date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-15,3444,利機,otc,113000,49000,64000,0,0,0,1139,293,846,64846,TPEx
2026-07-15,3455,由田,otc,383000,451000,-68000,0,0,0,18053,10120,7933,-60067,TPEx
2026-07-15,3465,進泰電子,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-15,3466,德晉,otc,18020,19000,-980,0,0,0,6000,6347,-347,-1327,TPEx
2026-07-15,3467,台灣精材,otc,10000,16000,-6000,0,0,0,27,0,27,-5973,TPEx
2026-07-15,3479,安勤,otc,536600,676174,-139574,0,0,0,25119,12499,12620,-126954,TPEx
2026-07-15,3483,力致,otc,66150,67301,-1151,0,0,0,1542,277,1265,114,TPEx
2026-07-15,3484,崧騰,otc,152004,37000,115004,0,0,0,2083,2,2081,117085,TPEx
2026-07-15,3485,敘豐,otc,16052,60048,-43996,0,0,0,0,0,0,-43996,TPEx
2026-07-15,3489,森寶,otc,23000,102000,-79000,0,0,0,0,0,0,-79000,TPEx
2026-07-15,3490,單井,otc,117000,104000,13000,0,0,0,1000,86,914,13914,TPEx
2026-07-15,3492,長盛,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-15,3498,陽程,otc,680186,440705,239481,0,0,0,93449,24706,68743,308224,TPEx
2026-07-15,3499,環天科,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-15,3508,位速,otc,19000,29000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-15,3511,矽瑪,otc,81000,198500,-117500,0,0,0,0,1,-1,-117501,TPEx
2026-07-15,3512,皇龍,otc,13000,48000,-35000,0,0,0,18000,18013,-13,-35013,TPEx
2026-07-15,3516,亞帝歐,otc,28028,83000,-54972,0,0,0,300,0,300,-54672,TPEx
2026-07-15,3520,華盈,otc,120000,70000,50000,0,0,0,0,0,0,50000,TPEx
2026-07-15,3521,台鋼建設,otc,4000,8000,-4000,0,0,0,0,149,-149,-4149,TPEx
2026-07-15,3522,御嵿,otc,107000,10000,97000,0,0,0,0,0,0,97000,TPEx
2026-07-15,3523,迎輝,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-15,3526,凡甲,otc,52083,53520,-1437,0,0,0,4289,2000,2289,852,TPEx
2026-07-15,3527,聚積,otc,31000,34000,-3000,0,0,0,27,0,27,-2973,TPEx
2026-07-15,3529,力旺,otc,540764,377861,162903,31081,72100,-41019,20465,139290,-118825,3059,TPEx
2026-07-15,3537,堡達,otc,313000,325000,-12000,0,0,0,2151,2083,68,-11932,TPEx
2026-07-15,3540,曜越,otc,244000,85132,158868,0,0,0,3555,177214,-173659,-14791,TPEx
2026-07-15,3541,西柏,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-15,3546,宇峻,otc,18000,45160,-27160,0,0,0,1000,291,709,-26451,TPEx
2026-07-15,3548,兆利,otc,90322,44000,46322,0,0,0,2610,30,2580,48902,TPEx
2026-07-15,3551,世禾,otc,1691000,505040,1185960,0,0,0,106421,21327,85094,1271054,TPEx
2026-07-15,3552,同致,otc,19000,12000,7000,0,0,0,0,2,-2,6998,TPEx
2026-07-15,3555,博士旺,otc,45001,56000,-10999,0,0,0,1060,2186,-1126,-12125,TPEx
2026-07-15,3556,禾瑞亞,otc,63000,238000,-175000,0,0,0,25489,3749,21740,-153260,TPEx
2026-07-15,3558,神準,otc,30000,32086,-2086,0,0,0,4449,3396,1053,-1033,TPEx
2026-07-15,3564,其陽,otc,22000,125000,-103000,0,0,0,0,9,-9,-103009,TPEx
2026-07-15,3567,逸昌,otc,48070,33050,15020,0,0,0,0,0,0,15020,TPEx
2026-07-15,3570,大塚,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2026-07-15,3577,泓格,otc,50021,95049,-45028,0,0,0,0,3590,-3590,-48618,TPEx
2026-07-15,3580,友威科,otc,217030,260000,-42970,0,0,0,3860,2145,1715,-41255,TPEx
2026-07-15,3581,博磊,otc,125132,94000,31132,0,0,0,0,921,-921,30211,TPEx
2026-07-15,3587,閎康,otc,215150,120100,95050,0,0,0,11264,4453,6811,101861,TPEx
2026-07-15,3594,磐儀,otc,267010,380000,-112990,0,0,0,11003,7264,3739,-109251,TPEx
2026-07-15,3597,映興,otc,17000,6000,11000,0,0,0,0,0,0,11000,TPEx
2026-07-15,3609,三一東林,otc,17000,32000,-15000,0,0,0,0,50,-50,-15050,TPEx
2026-07-15,3611,鼎翰,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-15,3615,安可,otc,362093,348000,14093,0,0,0,5551,4512,1039,15132,TPEx
2026-07-15,3623,富晶通,otc,10000,10000,0,0,0,0,6,0,6,6,TPEx
2026-07-15,3624,光頡,otc,2200110,2629176,-429066,0,0,0,61696,278757,-217061,-646127,TPEx
2026-07-15,3625,西勝,otc,6000,151000,-145000,0,0,0,5000,0,5000,-140000,TPEx
2026-07-15,3628,盈正,otc,59000,30015,28985,0,0,0,158,939,-781,28204,TPEx
2026-07-15,3630,新鉅科,otc,47000,67000,-20000,0,0,0,0,303,-303,-20303,TPEx
2026-07-15,3631,晟楠,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-15,3646,艾恩特,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-15,3663,鑫科,otc,285110,245000,40110,0,0,0,12753,7960,4793,44903,TPEx
2026-07-15,3666,光耀,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-15,3672,康聯訊,otc,0,1000,-1000,0,0,0,1516,1000,516,-484,TPEx
2026-07-15,3675,德微,otc,391274,568370,-177096,0,84000,-84000,36506,32121,4385,-256711,TPEx
2026-07-15,3680,家登,otc,1882943,1687468,195475,1358,0,1358,196355,171879,24476,221309,TPEx
2026-07-15,3684,榮昌,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-15,3685,元創精密,otc,555000,382000,173000,0,0,0,5460,4106,1354,174354,TPEx
2026-07-15,3687,歐買尬,otc,27000,35000,-8000,0,0,0,1000,401,599,-7401,TPEx
2026-07-15,3689,湧德,otc,287429,266000,21429,0,0,0,16268,232,16036,37465,TPEx
2026-07-15,3691,碩禾,otc,248712,225755,22957,0,0,0,27000,21198,5802,28759,TPEx
2026-07-15,3693,營邦,otc,141000,114000,27000,0,15000,-15000,15320,1400,13920,25920,TPEx
2026-07-15,3707,漢磊,otc,3616721,3328100,288621,0,0,0,55540,57724,-2184,286437,TPEx
2026-07-15,3709,鑫聯大投控,otc,227000,620128,-393128,0,0,0,22415,79805,-57390,-450518,TPEx
2026-07-15,3710,連展投控,otc,35000,38000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-15,3713,新晶投控,otc,7000,1000,6000,0,0,0,0,2000,-2000,4000,TPEx
2026-07-15,4102,永日,otc,13000,1000,12000,0,0,0,0,100,-100,11900,TPEx
2026-07-15,4105,東洋,otc,795697,339000,456697,1000,0,1000,6000,1000,5000,462697,TPEx
2026-07-15,4107,邦特,otc,11000,8000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-15,4109,加捷生醫,otc,93000,19000,74000,0,0,0,0,0,0,74000,TPEx
2026-07-15,4111,濟生,otc,5000,0,5000,0,0,0,341,0,341,5341,TPEx
2026-07-15,4113,聯上,otc,35000,26000,9000,0,0,0,143,0,143,9143,TPEx
2026-07-15,4114,健喬,otc,1527886,714000,813886,0,0,0,7355,0,7355,821241,TPEx
2026-07-15,4116,明基醫,otc,6100,6000,100,0,0,0,1000,1421,-421,-321,TPEx
2026-07-15,4120,友華,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-07-15,4121,優盛,otc,4000,2000,2000,0,0,0,0,1,-1,1999,TPEx
2026-07-15,4123,晟德,otc,510362,403000,107362,0,0,0,21493,98406,-76913,30449,TPEx
2026-07-15,4126,太醫,otc,20000,28000,-8000,0,0,0,0,63000,-63000,-71000,TPEx
2026-07-15,4127,天良,otc,67000,56000,11000,0,0,0,10439,1000,9439,20439,TPEx
2026-07-15,4128,中天,otc,471063,766308,-295245,0,0,0,39000,2857,36143,-259102,TPEx
2026-07-15,4129,聯合,otc,20000,10000,10000,0,0,0,0,16,-16,9984,TPEx
2026-07-15,4130,健亞,otc,5000,15000,-10000,0,0,0,131,0,131,-9869,TPEx
2026-07-15,4131,浩泰,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-15,4138,曜亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-15,4147,中裕,otc,249150,273318,-24168,0,0,0,526,1376,-850,-25018,TPEx
2026-07-15,4153,鈺緯,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-15,4157,太景*-KY,otc,177000,134100,42900,0,0,0,1000,1671,-671,42229,TPEx
2026-07-15,4160,訊聯基因,otc,1020,3000,-1980,0,0,0,0,0,0,-1980,TPEx
2026-07-15,4161,聿新科,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-15,4162,智擎,otc,465199,208000,257199,0,0,0,27237,3612,23625,280824,TPEx
2026-07-15,4163,鐿鈦,otc,26760,16000,10760,0,0,0,0,0,0,10760,TPEx
2026-07-15,4166,友霖,otc,50045,52000,-1955,0,0,0,0,0,0,-1955,TPEx
2026-07-15,4167,松瑞藥,otc,620442,199000,421442,0,0,0,8470,0,8470,429912,TPEx
2026-07-15,4168,醣聯,otc,27000,32270,-5270,0,0,0,0,0,0,-5270,TPEx
2026-07-15,4171,瑞基,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-15,4173,久裕,otc,6000,2000,4000,0,0,0,1000,1396,-396,3604,TPEx
2026-07-15,4174,浩鼎,otc,238660,51000,187660,0,0,0,0,1,-1,187659,TPEx
2026-07-15,4175,杏一,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-15,4188,安克,otc,0,0,0,0,0,0,1000,527,473,473,TPEx
2026-07-15,4205,中華食,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-15,4207,環泰,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-15,4303,信立,otc,225841,32000,193841,0,0,0,2195,67071,-64876,128965,TPEx
2026-07-15,4304,勝昱,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-15,4401,東隆興,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-15,4402,郡都開發,otc,2000,0,2000,0,0,0,303,4,299,2299,TPEx
2026-07-15,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-15,4413,飛寶企業,otc,0,0,0,0,0,0,0,85,-85,-85,TPEx
2026-07-15,4416,三圓,otc,134221,68000,66221,0,0,0,0,0,0,66221,TPEx
2026-07-15,4417,金洲,otc,16000,39000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-07-15,4420,光明,otc,3000,3000,0,0,0,0,4000,3000,1000,1000,TPEx
2026-07-15,4430,耀億,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-15,4432,銘旺實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-15,4433,興采,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-15,4442,竣邦-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-15,4502,健信,otc,0,2000,-2000,0,0,0,1000,988,12,-1988,TPEx
2026-07-15,4503,金雨,otc,35000,68000,-33000,0,0,0,0,291,-291,-33291,TPEx
2026-07-15,4506,崇友,otc,17207,12099,5108,0,0,0,0,0,0,5108,TPEx
2026-07-15,4510,高鋒,otc,76000,188000,-112000,0,0,0,1046,2532,-1486,-113486,TPEx
2026-07-15,4513,福裕,otc,1126000,1289000,-163000,0,0,0,38071,37600,471,-162529,TPEx
2026-07-15,4523,永彰,otc,6010,32000,-25990,0,0,0,0,98,-98,-26088,TPEx
2026-07-15,4527,方土霖,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-15,4528,江興鍛,otc,1000,7000,-6000,0,0,0,5000,5000,0,-6000,TPEx
2026-07-15,4530,宏易,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-15,4533,協易機,otc,122000,139000,-17000,0,0,0,0,232,-232,-17232,TPEx
2026-07-15,4534,慶騰,otc,1433176,467000,966176,0,0,0,238818,238000,818,966994,TPEx
2026-07-15,4538,大詠城,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-15,4541,晟田,otc,4784731,4260402,524329,0,0,0,78012,34096,43916,568245,TPEx
2026-07-15,4542,科嶠,otc,21000,81000,-60000,0,0,0,28000,0,28000,-32000,TPEx
2026-07-15,4543,萬在,otc,34000,21000,13000,0,0,0,0,1,-1,12999,TPEx
2026-07-15,4549,桓達,otc,74000,41000,33000,0,0,0,323,10,313,33313,TPEx
2026-07-15,4550,長佳,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-15,4554,橙的,otc,4000,5000,-1000,0,0,0,746,0,746,-254,TPEx
2026-07-15,4556,旭然,otc,3000,27000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-07-15,4558,寶緯,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-15,4561,健椿,otc,67000,41000,26000,0,0,0,0,0,0,26000,TPEx
2026-07-15,4563,百德,otc,36000,4000,32000,0,0,0,179,451,-272,31728,TPEx
2026-07-15,4568,科際精密,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-15,4577,達航科技,otc,187400,207000,-19600,0,0,0,1561,203,1358,-18242,TPEx
2026-07-15,4580,捷流閥業,otc,23000,2000,21000,0,0,0,0,0,0,21000,TPEx
2026-07-15,4584,君帆,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2026-07-15,4702,中美實,otc,7000,0,7000,0,0,0,0,267,-267,6733,TPEx
2026-07-15,4706,大恭,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-15,4707,磐亞,otc,600000,141000,459000,0,0,0,103000,6000,97000,556000,TPEx
2026-07-15,4711,永純,otc,33000,13000,20000,0,0,0,0,0,0,20000,TPEx
2026-07-15,4714,永捷,otc,388000,165000,223000,0,0,0,4000,4479,-479,222521,TPEx
2026-07-15,4716,大立,otc,280235,328000,-47765,0,0,0,0,766,-766,-48531,TPEx
2026-07-15,4721,美琪瑪,otc,112000,294416,-182416,0,0,0,13012,18619,-5607,-188023,TPEx
2026-07-15,4726,永昕,otc,42000,31000,11000,0,0,0,629,1000,-371,10629,TPEx
2026-07-15,4729,熒茂,otc,104000,90000,14000,0,0,0,0,0,0,14000,TPEx
2026-07-15,4735,豪展,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-15,4741,泓瀚,otc,93000,112108,-19108,0,0,0,5000,36000,-31000,-50108,TPEx
2026-07-15,4743,合一,otc,738050,753000,-14950,0,0,0,38513,26445,12068,-2882,TPEx
2026-07-15,4744,皇將,otc,72000,12000,60000,0,0,0,0,0,0,60000,TPEx
2026-07-15,4745,合富-KY,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-07-15,4747,強生,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-15,4749,新應材,otc,205100,159000,46100,6200,100,6100,56268,24233,32035,84235,TPEx
2026-07-15,4754,國碳科,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-15,4760,勤凱,otc,177000,245252,-68252,0,0,0,33394,6875,26519,-41733,TPEx
2026-07-15,4767,誠泰科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-15,4768,晶呈科技,otc,69115,83000,-13885,0,0,0,1071,99,972,-12913,TPEx
2026-07-15,4772,台特化,otc,166431,96000,70431,0,0,0,11102,8801,2301,72732,TPEx
2026-07-15,4903,聯光通,otc,279000,147000,132000,0,0,0,0,0,0,132000,TPEx
2026-07-15,4905,台聯電,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2026-07-15,4907,富宇,otc,18000,15000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-15,4908,前鼎,otc,435000,268000,167000,0,126000,-126000,7097,37208,-30111,10889,TPEx
2026-07-15,4909,新復興,otc,177000,121000,56000,0,0,0,1076,1162,-86,55914,TPEx
2026-07-15,4911,德英,otc,16000,27000,-11000,0,0,0,1276,0,1276,-9724,TPEx
2026-07-15,4923,力士,otc,169000,216000,-47000,0,0,0,4398,1418,2980,-44020,TPEx
2026-07-15,4924,欣厚-KY,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2026-07-15,4931,新盛力,otc,524150,1190032,-665882,0,0,0,106687,61781,44906,-620976,TPEx
2026-07-15,4933,友輝,otc,48000,43000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-15,4939,亞電,otc,777051,408320,368731,0,0,0,49555,13392,36163,404894,TPEx
2026-07-15,4946,辣椒,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-15,4951,精拓科,otc,47000,73000,-26000,0,0,0,1001,2510,-1509,-27509,TPEx
2026-07-15,4953,緯軟,otc,156000,153000,3000,0,0,0,10860,2106,8754,11754,TPEx
2026-07-15,4966,譜瑞-KY,otc,398465,173392,225073,0,100,-100,12923,24218,-11295,213678,TPEx
2026-07-15,4971,IET-KY,otc,246050,207000,39050,0,0,0,11909,13012,-1103,37947,TPEx
2026-07-15,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-15,4973,廣穎,otc,479107,388000,91107,0,0,0,2015,9565,-7550,83557,TPEx
2026-07-15,4974,亞泰,otc,64000,7000,57000,0,0,0,8507,8570,-63,56937,TPEx
2026-07-15,4979,華星光,otc,1437030,1336050,100980,0,320150,-320150,77657,26267,51390,-167780,TPEx
2026-07-15,4991,環宇-KY,otc,1064908,1349588,-284680,0,15105,-15105,38642,29178,9464,-290321,TPEx
2026-07-15,4995,晶達,otc,2000,1000,1000,0,0,0,4000,0,4000,5000,TPEx
2026-07-15,5009,榮剛,otc,1771345,760000,1011345,0,0,0,231548,199103,32445,1043790,TPEx
2026-07-15,5011,久陽,otc,186000,202000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-07-15,5013,強新,otc,2000,3000,-1000,0,0,0,3000,3000,0,-1000,TPEx
2026-07-15,5014,建錩,otc,7000,22000,-15000,0,0,0,0,1,-1,-15001,TPEx
2026-07-15,5015,華祺,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-07-15,5016,松和,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-15,5201,凱衛,otc,17000,4000,13000,0,0,0,351,0,351,13351,TPEx
2026-07-15,5202,力新,otc,56000,79000,-23000,0,0,0,0,187,-187,-23187,TPEx
2026-07-15,5206,坤悅,otc,427000,18000,409000,0,0,0,5000,5378,-378,408622,TPEx
2026-07-15,5209,新鼎,otc,13000,4000,9000,0,0,0,138,17000,-16862,-7862,TPEx
2026-07-15,5210,寶碩,otc,320000,21000,299000,0,0,0,0,0,0,299000,TPEx
2026-07-15,5211,蒙恬,otc,16030,21000,-4970,0,0,0,2143,894,1249,-3721,TPEx
2026-07-15,5213,亞昕,otc,207000,17000,190000,0,0,0,1000,1043,-43,189957,TPEx
2026-07-15,5220,萬達光電,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2026-07-15,5223,安力-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-15,5227,立凱-KY,otc,287000,97000,190000,0,0,0,755,1002,-247,189753,TPEx
2026-07-15,5228,鈺鎧,otc,310000,251180,58820,0,0,0,0,342,-342,58478,TPEx
2026-07-15,5230,雷笛克光學,otc,70000,96500,-26500,0,0,0,0,209,-209,-26709,TPEx
2026-07-15,5236,凌陽創新,otc,122100,72299,49801,0,0,0,2000,1177,823,50624,TPEx
2026-07-15,5245,智晶,otc,34000,24000,10000,0,0,0,0,0,0,10000,TPEx
2026-07-15,5251,天鉞電,otc,41000,38000,3000,0,0,0,2000,1888,112,3112,TPEx
2026-07-15,5263,智崴,otc,75000,20000,55000,0,0,0,0,70001,-70001,-15001,TPEx
2026-07-15,5272,笙科,otc,49000,8000,41000,0,0,0,1000,127,873,41873,TPEx
2026-07-15,5274,信驊,otc,178726,229285,-50559,91530,4610,86920,9450,18370,-8920,27441,TPEx
2026-07-15,5278,尚凡*,otc,63000,9000,54000,0,0,0,574,157,417,54417,TPEx
2026-07-15,5287,數字,otc,10070,6080,3990,0,0,0,2000,2000,0,3990,TPEx
2026-07-15,5289,宜鼎,otc,554897,779465,-224568,3937,25100,-21163,55702,49188,6514,-239217,TPEx
2026-07-15,5291,邑昇,otc,103000,94000,9000,0,0,0,140,15755,-15615,-6615,TPEx
2026-07-15,5299,杰力,otc,60000,186000,-126000,0,0,0,5752,4303,1449,-124551,TPEx
2026-07-15,5302,太欣,otc,96020,295000,-198980,0,0,0,5000,633,4367,-194613,TPEx
2026-07-15,5309,系統電,otc,360010,638000,-277990,0,0,0,41134,29318,11816,-266174,TPEx
2026-07-15,5312,寶島科,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-07-15,5314,世紀*,otc,700000,2084820,-1384820,0,47500,-47500,60049,50804,9245,-1423075,TPEx
2026-07-15,5315,光聯,otc,52004,74000,-21996,0,0,0,0,46,-46,-22042,TPEx
2026-07-15,5321,美而快,otc,189735,218000,-28265,0,0,0,36,0,36,-28229,TPEx
2026-07-15,5324,士開,otc,461050,2030,459020,0,0,0,0,0,0,459020,TPEx
2026-07-15,5328,華容,otc,5016489,5982764,-966275,0,0,0,46722,45265,1457,-964818,TPEx
2026-07-15,5340,建榮,otc,455373,241000,214373,0,0,0,22639,11403,11236,225609,TPEx
2026-07-15,5344,立衛,otc,11000,10000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-15,5345,馥鴻,otc,3000,5000,-2000,0,0,0,466,0,466,-1534,TPEx
2026-07-15,5347,世界,otc,14180385,16393503,-2213118,4049933,1848000,2201933,843300,610085,233215,222030,TPEx
2026-07-15,5351,鈺創,otc,8784004,2682110,6101894,0,0,0,329814,78000,251814,6353708,TPEx
2026-07-15,5353,台林,otc,22000,16000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-15,5355,佳總,otc,0,26000,-26000,0,0,0,8,0,8,-25992,TPEx
2026-07-15,5356,協益,otc,20000,13000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-15,5371,中光電,otc,7086818,6256000,830818,0,0,0,607627,871875,-264248,566570,TPEx
2026-07-15,5381,光譜,otc,74000,120000,-46000,0,0,0,1000,1841,-841,-46841,TPEx
2026-07-15,5386,青雲,otc,360307,397623,-37316,0,0,0,37887,17248,20639,-16677,TPEx
2026-07-15,5392,能率,otc,672388,455000,217388,0,0,0,71363,6505,64858,282246,TPEx
2026-07-15,5398,慕康生醫,otc,8000,2000,6000,0,0,0,74,0,74,6074,TPEx
2026-07-15,5403,中菲,otc,55462,1000,54462,0,0,0,0,0,0,54462,TPEx
2026-07-15,5410,國眾,otc,206000,245000,-39000,0,0,0,132223,620,131603,92603,TPEx
2026-07-15,5425,台半,otc,2488275,5059000,-2570725,0,0,0,361087,484382,-123295,-2694020,TPEx
2026-07-15,5426,振發,otc,221131,180000,41131,0,0,0,0,0,0,41131,TPEx
2026-07-15,5432,新門,otc,11000,17000,-6000,0,0,0,0,20,-20,-6020,TPEx
2026-07-15,5438,東友,otc,51000,7000,44000,0,0,0,636,0,636,44636,TPEx
2026-07-15,5439,高技,otc,182000,438000,-256000,0,100,-100,19000,19290,-290,-256390,TPEx
2026-07-15,5443,均豪,otc,1227508,889050,338458,0,0,0,96418,20683,75735,414193,TPEx
2026-07-15,5450,南良,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-15,5452,佶優,otc,76000,384000,-308000,0,0,0,1108,8921,-7813,-315813,TPEx
2026-07-15,5457,宣德,otc,98736,133000,-34264,0,0,0,6000,21828,-15828,-50092,TPEx
2026-07-15,5460,同協,otc,33000,32000,1000,0,0,0,2283,0,2283,3283,TPEx
2026-07-15,5464,霖宏,otc,365000,708000,-343000,0,0,0,0,0,0,-343000,TPEx
2026-07-15,5465,富驊,otc,15000,15000,0,0,0,0,1000,100,900,900,TPEx
2026-07-15,5468,凱鈺,otc,121000,109000,12000,0,0,0,0,140,-140,11860,TPEx
2026-07-15,5474,聰泰,otc,79000,30000,49000,0,0,0,6188,100,6088,55088,TPEx
2026-07-15,5475,德宏,otc,564322,889000,-324678,0,0,0,34125,35530,-1405,-326083,TPEx
2026-07-15,5478,智冠,otc,17000,19000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-15,5481,新華,otc,34000,8000,26000,0,0,0,0,0,0,26000,TPEx
2026-07-15,5483,中美晶,otc,22931412,23773549,-842137,4204701,29000,4175701,833537,829002,4535,3338099,TPEx
2026-07-15,5487,通泰,otc,15000,26000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-15,5488,松普,otc,1082000,2245000,-1163000,0,0,0,2005,256,1749,-1161251,TPEx
2026-07-15,5489,彩富,otc,111000,68000,43000,0,0,0,6000,6094,-94,42906,TPEx
2026-07-15,5490,同亨,otc,385000,111000,274000,0,0,0,2000,0,2000,276000,TPEx
2026-07-15,5493,三聯,otc,23292,18000,5292,0,0,0,274,0,274,5566,TPEx
2026-07-15,5498,凱崴,otc,266250,279000,-12750,0,0,0,2858,9014,-6156,-18906,TPEx
2026-07-15,5508,永信建,otc,192000,123000,69000,0,0,0,4002,4863,-861,68139,TPEx
2026-07-15,5511,德昌,otc,85579,136000,-50421,0,0,0,3000,5029,-2029,-52450,TPEx
2026-07-15,5512,力麒,otc,714181,22000,692181,0,0,0,2996,0,2996,695177,TPEx
2026-07-15,5514,三豐,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-15,5520,力泰,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-15,5529,鉅陞,otc,12008,2077,9931,0,0,0,1000,865,135,10066,TPEx
2026-07-15,5530,龍巖,otc,86000,39000,47000,0,0,0,0,0,0,47000,TPEx
2026-07-15,5536,聖暉*,otc,681146,784137,-102991,7491,150,7341,45312,23538,21774,-73876,TPEx
2026-07-15,5548,安倉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-15,5603,陸海,otc,10000,4000,6000,0,0,0,0,10,-10,5990,TPEx
2026-07-15,5609,中菲行,otc,65950,15220,50730,0,0,0,587,416,171,50901,TPEx
2026-07-15,5701,劍湖山,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-07-15,5704,老爺知,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-15,5864,致和證,otc,381447,1249000,-867553,0,0,0,0,0,0,-867553,TPEx
2026-07-15,5878,台名,otc,0,5000,-5000,0,0,0,5000,5000,0,-5000,TPEx
2026-07-15,5902,德記,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-15,5903,全家,otc,13000,7000,6000,0,0,0,3000,2000,1000,7000,TPEx
2026-07-15,5904,寶雅,otc,183287,522175,-338888,2947,2000,947,30714,21840,8874,-329067,TPEx
2026-07-15,5905,南仁湖,otc,954000,331000,623000,0,0,0,0,0,0,623000,TPEx
2026-07-15,6015,宏遠證,otc,966485,652420,314065,0,0,0,0,0,0,314065,TPEx
2026-07-15,6016,康和證,otc,835000,1361000,-526000,0,0,0,0,0,0,-526000,TPEx
