date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-16,1722,台肥,listed,503295,390000,113295,0,3000,-3000,22682,21925,757,111052,TWSE
2026-07-16,058882,鴻海富邦69購01,listed,0,0,0,0,0,0,165000,54000,111000,111000,TWSE
2026-07-16,074686,興勤元大61購02,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-07-16,074902,台塑化永豐61購01,listed,0,0,0,0,0,0,274000,163000,111000,111000,TWSE
2026-07-16,054126,宏泰國泰58購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-07-16,059881,宇瞻永豐5B購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-07-16,060434,美時永豐5B購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-07-16,073976,新光鋼永豐61購01,listed,0,0,0,0,0,0,155000,45000,110000,110000,TWSE
2026-07-16,073846,瑞軒富邦63購01,listed,0,0,0,0,0,0,115000,5000,110000,110000,TWSE
2026-07-16,057483,華通國票62購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-07-16,072698,采鈺元大5C購09,listed,0,0,0,0,0,0,749000,639000,110000,110000,TWSE
2026-07-16,068132,鴻海元大5B購08,listed,0,0,0,0,0,0,126000,16000,110000,110000,TWSE
2026-07-16,044870,台塑化凱基58購01,listed,0,0,0,0,0,0,120000,10000,110000,110000,TWSE
2026-07-16,059510,台化元富59購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-07-16,070966,技嘉元大5C購07,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-07-16,071283,T50正2凱基5C購08,listed,0,0,0,0,0,0,132000,23000,109000,109000,TWSE
2026-07-16,071816,金寶凱基5C購02,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2026-07-16,059534,華通群益5B購04,listed,0,0,0,0,0,0,153000,44000,109000,109000,TWSE
2026-07-16,1615,大山,listed,137000,30000,107000,0,0,0,2000,0,2000,109000,TWSE
2026-07-16,066073,聯發科國票61購01,listed,0,0,0,0,0,0,460000,351000,109000,109000,TWSE
2026-07-16,1604,聲寶,listed,126000,21000,105000,0,0,0,4000,0,4000,109000,TWSE
2026-07-16,073314,帆宣永豐5C購03,listed,0,0,0,0,0,0,328000,219000,109000,109000,TWSE
2026-07-16,072996,東元國票5C購03,listed,0,0,0,0,0,0,143000,34000,109000,109000,TWSE
2026-07-16,073974,中華化永豐61購01,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2026-07-16,075104,中工永豐61購01,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2026-07-16,058270,創見凱基59購03,listed,0,0,0,0,0,0,129000,20000,109000,109000,TWSE
2026-07-16,074796,聯強元大61購01,listed,0,0,0,0,0,0,361000,252000,109000,109000,TWSE
2026-07-16,5306,桂盟,listed,510000,445000,65000,40000,0,40000,7520,4000,3520,108520,TWSE
2026-07-16,6456,GIS-KY,listed,1007600,896720,110880,0,0,0,17578,20327,-2749,108131,TWSE
2026-07-16,2524,京城,listed,171000,64000,107000,0,0,0,5000,4000,1000,108000,TWSE
2026-07-16,1732,毛寶,listed,124000,16000,108000,0,0,0,0,0,0,108000,TWSE
2026-07-16,065815,緯穎台新5B購01,listed,0,0,0,0,0,0,109000,1000,108000,108000,TWSE
2026-07-16,069808,陽明富邦64購01,listed,0,0,0,0,0,0,369000,261000,108000,108000,TWSE
2026-07-16,075277,兆赫元大61購02,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-07-16,052707,龍德船兆豐61購01,listed,0,0,0,0,0,0,281000,173000,108000,108000,TWSE
2026-07-16,068131,華通元大5B購10,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-07-16,061165,台聚元大59購01,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-07-16,073908,台郡台新61購01,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-07-16,064168,台塑化統一64購01,listed,0,0,0,0,0,0,164000,57000,107000,107000,TWSE
2026-07-16,064920,強茂富邦5B購02,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-07-16,065219,順德國票5C購01,listed,0,0,0,0,0,0,127000,20000,107000,107000,TWSE
2026-07-16,067540,昇陽半元大5B購05,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-07-16,070791,AES元大61購05,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-07-16,066006,惠特台新5C購01,listed,0,0,0,0,0,0,117000,10000,107000,107000,TWSE
2026-07-16,067000,聯詠群益5B購03,listed,0,0,0,0,0,0,190000,83000,107000,107000,TWSE
2026-07-16,071479,金寶元大5C購03,listed,0,0,0,0,0,0,190000,83000,107000,107000,TWSE
2026-07-16,5269,祥碩,listed,156077,96000,60077,51000,2000,49000,5096,7714,-2618,106459,TWSE
2026-07-16,00971,野村美國研發龍頭,listed,24000,2000,22000,0,0,0,229499,145182,84317,106317,TWSE
2026-07-16,068474,亞翔統一65購01,listed,0,0,0,0,0,0,107000,1000,106000,106000,TWSE
2026-07-16,03234T,智邦群益65售01,listed,0,0,0,0,0,0,109000,3000,106000,106000,TWSE
2026-07-16,073303,八方永豐5C購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2026-07-16,030605,台塑化統一58購01,listed,0,0,0,0,0,0,136000,30000,106000,106000,TWSE
2026-07-16,055485,神達元大61購02,listed,0,0,0,0,0,0,709000,603000,106000,106000,TWSE
2026-07-16,072000,亞翔元大5C購09,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2026-07-16,064161,玉晶光統一74購01,listed,0,0,0,0,0,0,171000,65000,106000,106000,TWSE
2026-07-16,064348,日月光永豐61購02,listed,0,0,0,0,0,0,139000,33000,106000,106000,TWSE
2026-07-16,056997,貿聯凱基58購07,listed,0,0,0,0,0,0,111000,5000,106000,106000,TWSE
2026-07-16,069500,南茂凱基5B購02,listed,0,0,0,0,0,0,416000,310000,106000,106000,TWSE
2026-07-16,074166,京元電台新61購01,listed,0,0,0,0,0,0,181000,76000,105000,105000,TWSE
2026-07-16,073498,盛群富邦5C購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-07-16,071516,聯茂富邦62購02,listed,0,0,0,0,0,0,273000,168000,105000,105000,TWSE
2026-07-16,071947,揚博統一66購03,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-07-16,3705,永信,listed,148000,58000,90000,0,0,0,15000,0,15000,105000,TWSE
2026-07-16,070444,華通元大5C購11,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-07-16,08668U,創見凱基59售06,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-07-16,03218T,南亞科台新62售03,listed,0,0,0,0,0,0,219000,114000,105000,105000,TWSE
2026-07-16,063174,世芯元富5C購01,listed,0,0,0,0,0,0,300000,195000,105000,105000,TWSE
2026-07-16,03614T,臺股指富邦5C售22,listed,0,0,0,0,0,0,105000,1000,104000,104000,TWSE
2026-07-16,072169,南亞科凱基5C購07,listed,0,0,0,0,0,0,106000,2000,104000,104000,TWSE
2026-07-16,048674,香港2X中信5C購01,listed,0,0,0,0,0,0,106000,2000,104000,104000,TWSE
2026-07-16,08785U,奇鋐元大59售30,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2026-07-16,070763,強茂元大5C購08,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2026-07-16,065878,台積電凱基5B購19,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2026-07-16,071215,聯電國票5C購03,listed,0,0,0,0,0,0,144000,40000,104000,104000,TWSE
2026-07-16,073794,牧德永豐64購02,listed,0,0,0,0,0,0,144000,40000,104000,104000,TWSE
2026-07-16,063445,世紀鋼元大5A購01,listed,0,0,0,0,0,0,485000,381000,104000,104000,TWSE
2026-07-16,060715,兆聯永豐61購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2026-07-16,073851,達興富邦63購01,listed,0,0,0,0,0,0,151000,48000,103000,103000,TWSE
2026-07-16,058308,長榮富邦5B購01,listed,0,0,0,0,0,0,305000,202000,103000,103000,TWSE
2026-07-16,075135,順德凱基61購03,listed,0,0,0,0,0,0,113000,10000,103000,103000,TWSE
2026-07-16,075055,金像電台新61購02,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2026-07-16,075060,南亞科台新61購08,listed,0,0,0,0,0,0,178000,75000,103000,103000,TWSE
2026-07-16,065177,台玻群益5A購05,listed,0,0,0,0,0,0,120000,17000,103000,103000,TWSE
2026-07-16,5907,大洋-KY,listed,166000,64000,102000,0,0,0,1000,0,1000,103000,TWSE
2026-07-16,03354T,臻鼎國票5B售04,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2026-07-16,066044,聯發科兆豐65購02,listed,0,0,0,0,0,0,158000,55000,103000,103000,TWSE
2026-07-16,070254,華碩凱基5C購04,listed,0,0,0,0,0,0,323000,220000,103000,103000,TWSE
2026-07-16,065354,台橡國票5B購02,listed,0,0,0,0,0,0,153000,50000,103000,103000,TWSE
2026-07-16,075236,長榮太統一65購02,listed,0,0,0,0,0,0,115000,12000,103000,103000,TWSE
2026-07-16,059494,裕民國票5A購01,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2026-07-16,067358,啟碁台新5B購04,listed,0,0,0,0,0,0,131000,28000,103000,103000,TWSE
2026-07-16,067211,建準富邦61購01,listed,0,0,0,0,0,0,226000,123000,103000,103000,TWSE
2026-07-16,067133,南亞科凱基63購02,listed,0,0,0,0,0,0,234000,131000,103000,103000,TWSE
2026-07-16,052806,力成統一71購02,listed,0,0,0,0,0,0,319000,216000,103000,103000,TWSE
2026-07-16,073113,微星元大5C購05,listed,0,0,0,0,0,0,552000,449000,103000,103000,TWSE
2026-07-16,068361,帆宣群益5B購02,listed,0,0,0,0,0,0,237000,134000,103000,103000,TWSE
2026-07-16,1904,正隆,listed,748881,657000,91881,0,4000,-4000,78000,63000,15000,102881,TWSE
2026-07-16,057434,鴻海兆豐63購02,listed,0,0,0,0,0,0,177000,75000,102000,102000,TWSE
2026-07-16,072928,可成元大5C購04,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-07-16,056111,台塑元大5B購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-07-16,059202,祥碩元大59購04,listed,0,0,0,0,0,0,262000,160000,102000,102000,TWSE
2026-07-16,068962,長榮凱基5C購02,listed,0,0,0,0,0,0,121000,19000,102000,102000,TWSE
2026-07-16,074531,龍德船永豐64購01,listed,0,0,0,0,0,0,153000,51000,102000,102000,TWSE
2026-07-16,074512,智邦永豐65購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-07-16,069288,奇鋐富邦61購04,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-07-16,057183,達興統一5C購02,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-07-16,057079,偉詮電國票5B購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-07-16,063972,鉅祥元大5A購01,listed,0,0,0,0,0,0,153000,52000,101000,101000,TWSE
2026-07-16,057533,日月光統一63購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-07-16,072102,漢翔群益5C購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-07-16,056621,台化統一72購02,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-07-16,067975,上銀統一64購04,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-07-16,7780,大研生醫*,listed,273000,177000,96000,0,0,0,6000,1016,4984,100984,TWSE
2026-07-16,066994,南亞科群益5B購09,listed,0,0,0,0,0,0,120000,20000,100000,100000,TWSE
2026-07-16,061774,元金2X國票59購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,071602,玉晶光凱基5C購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,071477,光寶科元大5C購10,listed,0,0,0,0,0,0,197000,97000,100000,100000,TWSE
2026-07-16,066133,智邦永豐5C購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,070857,台積電群益5C購13,listed,0,0,0,0,0,0,251000,151000,100000,100000,TWSE
2026-07-16,070859,瑞昱群益5C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,066284,南亞科群益5B購06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,066003,達發台新5B購02,listed,0,0,0,0,0,0,150000,50000,100000,100000,TWSE
2026-07-16,062193,聚陽凱基5A購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,059665,臺股指中信5C購11,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,069810,智原富邦62購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,069595,興勤永豐61購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,070719,AES台新5C購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,08825U,台積電凱基65售03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,08256U,SGBR2X群益5C售02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,076316,AES統一63購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,068114,晶豪科中信5B購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,067591,順德國票5C購02,listed,0,0,0,0,0,0,180000,80000,100000,100000,TWSE
2026-07-16,052481,鴻海富邦61購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,072119,台新金永豐5C購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,072136,瑞儀永豐5C購01,listed,0,0,0,0,0,0,110000,10000,100000,100000,TWSE
2026-07-16,067535,眾達元大63購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,049367,元金反元大5C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,049533,國泰金國票57購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,068307,緯穎統一5B購05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,068258,研華統一65購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,068351,聯詠群益5B購04,listed,0,0,0,0,0,0,111000,11000,100000,100000,TWSE
2026-07-16,057779,台化富邦5C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,073203,仁寶凱基5C購05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,056675,材料凱基5A購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,072771,香港2X國票5C購01,listed,0,0,0,0,0,0,120000,20000,100000,100000,TWSE
2026-07-16,032433,緯穎群益58購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,062809,華夏元大5A購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,052959,國巨統一61購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,068782,光寶科統一63購04,listed,0,0,0,0,0,0,164000,64000,100000,100000,TWSE
2026-07-16,064164,TPK統一74購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,053484,廣宇凱基58購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,054131,瑞鼎國泰58購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,057117,佳能元大58購13,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,057126,強茂元大58購05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,059132,國企2X凱基5A購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,060404,創見群益59購05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,064652,香港2X群益5A購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,074284,富鼎永豐61購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,069161,漢唐凱基5B購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,060714,志強永豐59購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,060829,創見群益5B購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,060527,創見國票5B購01,listed,0,0,0,0,0,0,180000,80000,100000,100000,TWSE
2026-07-16,061070,世芯中信5C購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,061080,台積電國票5B購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,068912,台玻國泰61購01,listed,0,0,0,0,0,0,120000,20000,100000,100000,TWSE
2026-07-16,053320,金寶群益59購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,073807,台虹永豐64購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,073733,友達凱基61購09,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-07-16,009818,華南永昌NASDAQxT,listed,8000,0,8000,0,0,0,304832,213133,91699,99699,TWSE
2026-07-16,1526,日馳,listed,166000,70000,96000,0,0,0,3691,0,3691,99691,TWSE
2026-07-16,2850,新產,listed,213006,116766,96240,0,1000,-1000,4000,0,4000,99240,TWSE
2026-07-16,6944,兆聯實業,listed,251507,163525,87982,0,1000,-1000,22326,10087,12239,99221,TWSE
2026-07-16,066444,南亞科凱基5B購05,listed,0,0,0,0,0,0,252000,153000,99000,99000,TWSE
2026-07-16,2017,官田鋼,listed,162000,68000,94000,0,0,0,5000,0,5000,99000,TWSE
2026-07-16,070078,威盛元大5C購01,listed,0,0,0,0,0,0,101000,2000,99000,99000,TWSE
2026-07-16,073294,華碩永豐5C購02,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2026-07-16,073037,技嘉凱基5C購04,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2026-07-16,055968,中興電群益58購02,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2026-07-16,068050,健鼎統一65購01,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2026-07-16,068079,飛捷統一63購03,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2026-07-16,041059,漢翔元大5A購01,listed,0,0,0,0,0,0,114000,15000,99000,99000,TWSE
2026-07-16,040504,昇貿群益58購02,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2026-07-16,051929,台塑永豐58購01,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2026-07-16,054077,長榮太凱基57購01,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2026-07-16,057253,華通凱基58購07,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2026-07-16,064157,晶技統一74購01,listed,0,0,0,0,0,0,185000,86000,99000,99000,TWSE
2026-07-16,4540,全球傳動,listed,360000,262000,98000,0,0,0,6000,5814,186,98186,TWSE
2026-07-16,1598,岱宇,listed,128000,31000,97000,0,0,0,6050,5000,1050,98050,TWSE
2026-07-16,065660,台股增凱基5C購01,listed,0,0,0,0,0,0,100000,2000,98000,98000,TWSE
2026-07-16,070191,技嘉富邦5C購01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2026-07-16,08429U,華通凱基58售08,listed,0,0,0,0,0,0,118000,20000,98000,98000,TWSE
2026-07-16,070647,光寶科富邦5C購04,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2026-07-16,049676,光寶科凱基5A購01,listed,0,0,0,0,0,0,106000,8000,98000,98000,TWSE
2026-07-16,073282,台塑永豐5C購02,listed,0,0,0,0,0,0,107000,9000,98000,98000,TWSE
2026-07-16,068264,立隆電統一65購04,listed,0,0,0,0,0,0,100000,2000,98000,98000,TWSE
2026-07-16,044095,建準凱基5B購02,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2026-07-16,036385,定穎控元大58購01,listed,0,0,0,0,0,0,103000,5000,98000,98000,TWSE
2026-07-16,074788,元金2X元大61購04,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2026-07-16,075034,台塑國票61購03,listed,0,0,0,0,0,0,278000,180000,98000,98000,TWSE
2026-07-16,060670,兆聯元大59購02,listed,0,0,0,0,0,0,201000,103000,98000,98000,TWSE
2026-07-16,074176,牧德台新61購02,listed,0,0,0,0,0,0,267000,169000,98000,98000,TWSE
2026-07-16,6533,晶心科,listed,1001009,908140,92869,0,0,0,29755,24633,5122,97991,TWSE
2026-07-16,071662,奇鋐元大5C購17,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2026-07-16,071833,帆宣凱基5C購01,listed,0,0,0,0,0,0,364000,267000,97000,97000,TWSE
2026-07-16,2545,皇翔,listed,140000,55000,85000,0,0,0,12000,0,12000,97000,TWSE
2026-07-16,071114,聯強永豐64購01,listed,0,0,0,0,0,0,159000,62000,97000,97000,TWSE
2026-07-16,062180,達興永豐5A購02,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2026-07-16,061985,世芯元富5B購03,listed,0,0,0,0,0,0,400000,303000,97000,97000,TWSE
2026-07-16,068651,緯創永豐5C購01,listed,0,0,0,0,0,0,98000,1000,97000,97000,TWSE
2026-07-16,073038,威盛凱基5C購03,listed,0,0,0,0,0,0,176000,79000,97000,97000,TWSE
2026-07-16,055805,嘉澤凱基5A購02,listed,0,0,0,0,0,0,154000,57000,97000,97000,TWSE
2026-07-16,072450,南茂富邦5C購02,listed,0,0,0,0,0,0,303000,206000,97000,97000,TWSE
2026-07-16,074127,亞航群益61購01,listed,0,0,0,0,0,0,280000,183000,97000,97000,TWSE
2026-07-16,073517,金像電群益5C購02,listed,0,0,0,0,0,0,484000,387000,97000,97000,TWSE
2026-07-16,074622,金像電凱基61購05,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2026-07-16,056930,廣宇元大58購03,listed,0,0,0,0,0,0,100000,3000,97000,97000,TWSE
2026-07-16,063707,東鋼凱基5B購01,listed,0,0,0,0,0,0,300000,204000,96000,96000,TWSE
2026-07-16,073482,長華台新5C購02,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2026-07-16,060004,聚陽富邦5B購01,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2026-07-16,061042,創見元大59購11,listed,0,0,0,0,0,0,144000,48000,96000,96000,TWSE
2026-07-16,068088,嘉基統一64購01,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2026-07-16,068802,立隆電統一69購02,listed,0,0,0,0,0,0,119000,23000,96000,96000,TWSE
2026-07-16,070469,南亞科元大5C購07,listed,0,0,0,0,0,0,115000,19000,96000,96000,TWSE
2026-07-16,070207,鴻海群益5C購17,listed,0,0,0,0,0,0,100000,5000,95000,95000,TWSE
2026-07-16,08213U,臺股指凱基59售19,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-07-16,08802U,台積電群益59售15,listed,0,0,0,0,0,0,211000,116000,95000,95000,TWSE
2026-07-16,070704,瑞昱台新5C購02,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-07-16,070771,奇鋐元大61購23,listed,0,0,0,0,0,0,272000,177000,95000,95000,TWSE
2026-07-16,071425,京元電統一65購04,listed,0,0,0,0,0,0,210000,115000,95000,95000,TWSE
2026-07-16,071273,亞翔元大5C購05,listed,0,0,0,0,0,0,156000,61000,95000,95000,TWSE
2026-07-16,068550,緯穎凱基64購02,listed,0,0,0,0,0,0,100000,5000,95000,95000,TWSE
2026-07-16,067168,TPK群益5B購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-07-16,058708,牧德群益59購02,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-07-16,053705,台積電凱基58購15,listed,0,0,0,0,0,0,98000,3000,95000,95000,TWSE
2026-07-16,060677,嘉澤中信59購03,listed,0,0,0,0,0,0,100000,5000,95000,95000,TWSE
2026-07-16,060376,啟碁元大59購13,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-07-16,064551,鴻海台新5A購02,listed,0,0,0,0,0,0,138000,43000,95000,95000,TWSE
2026-07-16,065244,台積電台新5A購12,listed,0,0,0,0,0,0,96000,1000,95000,95000,TWSE
2026-07-16,074778,漢翔群益61購03,listed,0,0,0,0,0,0,234000,140000,94000,94000,TWSE
2026-07-16,074808,日月光元大61購05,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-07-16,074707,盛群元大61購02,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-07-16,061308,華泰永豐5C購02,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-07-16,074533,南茂永豐61購02,listed,0,0,0,0,0,0,293000,199000,94000,94000,TWSE
2026-07-16,067127,聯電凱基5B購07,listed,0,0,0,0,0,0,124000,30000,94000,94000,TWSE
2026-07-16,068775,矽創凱基5B購03,listed,0,0,0,0,0,0,99000,5000,94000,94000,TWSE
2026-07-16,068205,緯穎凱基5B購11,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-07-16,056129,漢翔元大5A購02,listed,0,0,0,0,0,0,98000,4000,94000,94000,TWSE
2026-07-16,071116,燿華永豐61購02,listed,0,0,0,0,0,0,116000,22000,94000,94000,TWSE
2026-07-16,070952,華新元大5C購05,listed,0,0,0,0,0,0,174000,80000,94000,94000,TWSE
2026-07-16,066626,南茂國票5C購02,listed,0,0,0,0,0,0,169000,75000,94000,94000,TWSE
2026-07-16,059699,華通元大59購09,listed,0,0,0,0,0,0,122000,28000,94000,94000,TWSE
2026-07-16,065373,帆宣國票5B購02,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-07-16,070329,日月光元大5C購09,listed,0,0,0,0,0,0,107000,14000,93000,93000,TWSE
2026-07-16,08545U,世芯群益59售05,listed,0,0,0,0,0,0,103000,10000,93000,93000,TWSE
2026-07-16,067510,鴻海元大63購11,listed,0,0,0,0,0,0,211000,118000,93000,93000,TWSE
2026-07-16,067228,啟碁富邦62購01,listed,0,0,0,0,0,0,107000,14000,93000,93000,TWSE
2026-07-16,072224,華新元大5C購08,listed,0,0,0,0,0,0,156000,63000,93000,93000,TWSE
2026-07-16,4566,時碩工業,listed,298000,205000,93000,0,0,0,0,9,-9,92991,TWSE
2026-07-16,009801,中信美國創新科技,listed,84,209000,-208916,0,0,0,488000,186957,301043,92127,TWSE
2026-07-16,03651T,聯詠群益65售02,listed,0,0,0,0,0,0,116000,24000,92000,92000,TWSE
2026-07-16,073075,智易群益5C購01,listed,0,0,0,0,0,0,169000,77000,92000,92000,TWSE
2026-07-16,056619,台塑統一72購01,listed,0,0,0,0,0,0,102000,10000,92000,92000,TWSE
2026-07-16,066465,美費半元大5B購02,listed,0,0,0,0,0,0,127000,35000,92000,92000,TWSE
2026-07-16,059723,牧德元大59購08,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-07-16,069669,仁寶富邦66購01,listed,0,0,0,0,0,0,147000,55000,92000,92000,TWSE
2026-07-16,00634R,富邦上証反1,listed,0,0,0,0,0,0,586738,495000,91738,91738,TWSE
2026-07-16,074388,矽統台新61購01,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2026-07-16,073843,燿華富邦63購01,listed,0,0,0,0,0,0,105000,14000,91000,91000,TWSE
