date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-31,3455,由田,otc,179035,344038,-165003,0,0,0,22065,11836,10229,-154774,TPEx
2026-07-31,3465,進泰電子,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-31,3466,德晉,otc,82000,85000,-3000,0,0,0,15000,14503,497,-2503,TPEx
2026-07-31,3467,台灣精材,otc,20000,56000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-07-31,3479,安勤,otc,266187,597000,-330813,0,0,0,10000,6143,3857,-326956,TPEx
2026-07-31,3483,力致,otc,169042,35140,133902,0,0,0,5500,1770,3730,137632,TPEx
2026-07-31,3484,崧騰,otc,145023,40000,105023,0,0,0,2331,0,2331,107354,TPEx
2026-07-31,3485,敘豐,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2026-07-31,3489,森寶,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-31,3490,單井,otc,350000,407000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-07-31,3491,昇達科,otc,1901457,2390091,-488634,108088,1000,107088,188361,75260,113101,-268445,TPEx
2026-07-31,3492,長盛,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-31,3498,陽程,otc,309210,578000,-268790,0,0,0,45000,7792,37208,-231582,TPEx
2026-07-31,3499,環天科,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-31,3508,位速,otc,8000,17000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-31,3511,矽瑪,otc,104500,125000,-20500,0,0,0,5000,5000,0,-20500,TPEx
2026-07-31,3512,皇龍,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-31,3516,亞帝歐,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-31,3520,華盈,otc,780194,801001,-20807,0,0,0,0,4000,-4000,-24807,TPEx
2026-07-31,3521,台鋼建設,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,3522,御嵿,otc,13000,38000,-25000,0,0,0,0,10000,-10000,-35000,TPEx
2026-07-31,3523,迎輝,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-31,3526,凡甲,otc,171040,184548,-13508,5000,0,5000,15315,9734,5581,-2927,TPEx
2026-07-31,3527,聚積,otc,18000,28000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-31,3529,力旺,otc,953057,1680580,-727523,510827,15000,495827,51986,37530,14456,-217240,TPEx
2026-07-31,3537,堡達,otc,144000,324160,-180160,0,0,0,25046,22099,2947,-177213,TPEx
2026-07-31,3540,曜越,otc,164459,137000,27459,0,0,0,0,0,0,27459,TPEx
2026-07-31,3541,西柏,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-31,3546,宇峻,otc,55180,64005,-8825,0,0,0,42,0,42,-8783,TPEx
2026-07-31,3548,兆利,otc,106010,33000,73010,0,0,0,3454,0,3454,76464,TPEx
2026-07-31,3551,世禾,otc,185000,75000,110000,0,0,0,13198,451,12747,122747,TPEx
2026-07-31,3552,同致,otc,23000,35000,-12000,0,0,0,3000,0,3000,-9000,TPEx
2026-07-31,3555,博士旺,otc,6000,5000,1000,0,0,0,1,0,1,1001,TPEx
2026-07-31,3556,禾瑞亞,otc,167003,118000,49003,0,0,0,4000,4000,0,49003,TPEx
2026-07-31,3558,神準,otc,45030,35000,10030,6000,0,6000,373,537,-164,15866,TPEx
2026-07-31,3564,其陽,otc,48000,58000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-31,3567,逸昌,otc,12000,11000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-31,3570,大塚,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-07-31,3577,泓格,otc,221050,689011,-467961,0,0,0,0,5759,-5759,-473720,TPEx
2026-07-31,3580,友威科,otc,211000,112000,99000,0,0,0,1494,1169,325,99325,TPEx
2026-07-31,3581,博磊,otc,150000,181000,-31000,0,0,0,681,21240,-20559,-51559,TPEx
2026-07-31,3594,磐儀,otc,225390,273000,-47610,0,0,0,303,1947,-1644,-49254,TPEx
2026-07-31,3597,映興,otc,4000,7000,-3000,0,0,0,0,4000,-4000,-7000,TPEx
2026-07-31,3609,三一東林,otc,31000,56000,-25000,0,0,0,0,22,-22,-25022,TPEx
2026-07-31,3611,鼎翰,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-31,3615,安可,otc,360000,309000,51000,0,0,0,15,0,15,51015,TPEx
2026-07-31,3623,富晶通,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-31,3624,光頡,otc,889000,168057,720943,0,269000,-269000,37500,58000,-20500,431443,TPEx
2026-07-31,3625,西勝,otc,23606,81192,-57586,0,0,0,11000,0,11000,-46586,TPEx
2026-07-31,3628,盈正,otc,32000,18000,14000,0,0,0,282,1258,-976,13024,TPEx
2026-07-31,3630,新鉅科,otc,580009,225000,355009,0,0,0,4329,1953,2376,357385,TPEx
2026-07-31,3631,晟楠,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-31,3646,艾恩特,otc,2000,2001,-1,0,0,0,0,0,0,-1,TPEx
2026-07-31,3663,鑫科,otc,161000,128000,33000,0,0,0,19699,7206,12493,45493,TPEx
2026-07-31,3666,光耀,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-31,3672,康聯訊,otc,0,0,0,0,0,0,0,9000,-9000,-9000,TPEx
2026-07-31,3675,德微,otc,2000,25126,-23126,0,0,0,4114,7000,-2886,-26012,TPEx
2026-07-31,3680,家登,otc,378167,707000,-328833,408,0,408,86503,34442,52061,-276364,TPEx
2026-07-31,3684,榮昌,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-31,3685,元創精密,otc,34000,235000,-201000,0,0,0,1000,0,1000,-200000,TPEx
2026-07-31,3687,歐買尬,otc,17000,30000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-07-31,3689,湧德,otc,534518,108000,426518,0,0,0,104684,153,104531,531049,TPEx
2026-07-31,3691,碩禾,otc,183000,197000,-14000,0,0,0,58171,12694,45477,31477,TPEx
2026-07-31,3693,營邦,otc,120000,57200,62800,0,0,0,18313,1971,16342,79142,TPEx
2026-07-31,3707,漢磊,otc,1399250,1790034,-390784,0,0,0,26856,10108,16748,-374036,TPEx
2026-07-31,3709,鑫聯大投控,otc,377000,138112,238888,0,0,0,43451,32002,11449,250337,TPEx
2026-07-31,3710,連展投控,otc,22000,16000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-31,3713,新晶投控,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-31,4102,永日,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-31,4105,東洋,otc,506000,1801073,-1295073,18000,0,18000,1000,0,1000,-1276073,TPEx
2026-07-31,4107,邦特,otc,15000,5000,10000,0,0,0,0,0,0,10000,TPEx
2026-07-31,4109,加捷生醫,otc,21000,22000,-1000,0,0,0,5000,5000,0,-1000,TPEx
2026-07-31,4111,濟生,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-31,4113,聯上,otc,28000,11000,17000,0,0,0,0,0,0,17000,TPEx
2026-07-31,4114,健喬,otc,166000,1378000,-1212000,0,0,0,11213,11105,108,-1211892,TPEx
2026-07-31,4116,明基醫,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-31,4120,友華,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-31,4121,優盛,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-31,4123,晟德,otc,1074325,654000,420325,0,0,0,34059,40740,-6681,413644,TPEx
2026-07-31,4126,太醫,otc,5000,12000,-7000,0,0,0,3000,3000,0,-7000,TPEx
2026-07-31,4127,天良,otc,54000,81000,-27000,0,0,0,6001,4000,2001,-24999,TPEx
2026-07-31,4128,中天,otc,347150,961473,-614323,0,0,0,5000,10356,-5356,-619679,TPEx
2026-07-31,4129,聯合,otc,20000,96000,-76000,0,0,0,0,144,-144,-76144,TPEx
2026-07-31,4138,曜亞,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-31,4147,中裕,otc,334050,780000,-445950,0,0,0,31174,1450,29724,-416226,TPEx
2026-07-31,4153,鈺緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,4157,太景*-KY,otc,322000,205000,117000,0,0,0,0,0,0,117000,TPEx
2026-07-31,4160,訊聯基因,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-31,4161,聿新科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-31,4162,智擎,otc,99000,293000,-194000,0,0,0,1678,1426,252,-193748,TPEx
2026-07-31,4163,鐿鈦,otc,20000,14001,5999,0,0,0,2004,2000,4,6003,TPEx
2026-07-31,4166,友霖,otc,60000,185000,-125000,0,0,0,0,0,0,-125000,TPEx
2026-07-31,4167,松瑞藥,otc,99000,461603,-362603,0,0,0,2000,5682,-3682,-366285,TPEx
2026-07-31,4168,醣聯,otc,29000,9000,20000,0,0,0,0,0,0,20000,TPEx
2026-07-31,4171,瑞基,otc,13000,44000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-07-31,4173,久裕,otc,19000,4000,15000,0,0,0,0,0,0,15000,TPEx
2026-07-31,4174,浩鼎,otc,39000,145000,-106000,0,0,0,0,0,0,-106000,TPEx
2026-07-31,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,4188,安克,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-31,4198,欣大健康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-31,4205,中華食,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-31,4207,環泰,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-31,4303,信立,otc,220120,93000,127120,0,0,0,976,1049,-73,127047,TPEx
2026-07-31,4304,勝昱,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-31,4401,東隆興,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-31,4406,新昕纖,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-31,4413,飛寶企業,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-31,4416,三圓,otc,14000,19000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-31,4417,金洲,otc,21000,27000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-31,4420,光明,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-31,4430,耀億,otc,0,12000,-12000,0,0,0,0,2000,-2000,-14000,TPEx
2026-07-31,4432,銘旺實,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-31,4433,興采,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-31,4442,竣邦-KY,otc,2016000,535000,1481000,0,0,0,0,0,0,1481000,TPEx
2026-07-31,4502,健信,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-31,4503,金雨,otc,38000,28000,10000,0,0,0,0,31,-31,9969,TPEx
2026-07-31,4506,崇友,otc,85000,9000,76000,0,0,0,0,0,0,76000,TPEx
2026-07-31,4510,高鋒,otc,219000,168000,51000,0,0,0,6007,5334,673,51673,TPEx
2026-07-31,4513,福裕,otc,269000,401000,-132000,0,0,0,0,0,0,-132000,TPEx
2026-07-31,4523,永彰,otc,63000,15000,48000,0,0,0,0,0,0,48000,TPEx
2026-07-31,4527,方土霖,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-31,4528,江興鍛,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-31,4530,宏易,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-31,4533,協易機,otc,194000,180000,14000,0,0,0,0,1960,-1960,12040,TPEx
2026-07-31,4534,慶騰,otc,162000,20000,142000,0,0,0,0,0,0,142000,TPEx
2026-07-31,4535,至興,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-31,4538,大詠城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-31,4541,晟田,otc,1590148,2017286,-427138,0,0,0,11125,4696,6429,-420709,TPEx
2026-07-31,4542,科嶠,otc,453545,710000,-256455,0,0,0,1000,39000,-38000,-294455,TPEx
2026-07-31,4543,萬在,otc,38000,5000,33000,0,0,0,0,0,0,33000,TPEx
2026-07-31,4549,桓達,otc,69000,28000,41000,0,0,0,1003,20,983,41983,TPEx
2026-07-31,4550,長佳,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-07-31,4554,橙的,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-31,4556,旭然,otc,388400,339000,49400,0,0,0,0,84000,-84000,-34600,TPEx
2026-07-31,4558,寶緯,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,4561,健椿,otc,66000,16000,50000,0,0,0,0,0,0,50000,TPEx
2026-07-31,4563,百德,otc,28000,14000,14000,0,0,0,0,0,0,14000,TPEx
2026-07-31,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,4577,達航科技,otc,244146,234002,10144,0,0,0,3815,2750,1065,11209,TPEx
2026-07-31,4580,捷流閥業,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-31,4584,君帆,otc,0,4000,-4000,0,0,0,5000,5000,0,-4000,TPEx
2026-07-31,4702,中美實,otc,13000,28000,-15000,0,0,0,5000,5000,0,-15000,TPEx
2026-07-31,4707,磐亞,otc,2767739,3194000,-426261,0,0,0,109560,40267,69293,-356968,TPEx
2026-07-31,4711,永純,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-31,4714,永捷,otc,229000,399000,-170000,0,0,0,0,0,0,-170000,TPEx
2026-07-31,4716,大立,otc,167050,296000,-128950,0,0,0,0,0,0,-128950,TPEx
2026-07-31,4721,美琪瑪,otc,169000,159420,9580,0,0,0,11167,3073,8094,17674,TPEx
2026-07-31,4726,永昕,otc,17000,28000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-31,4728,雙美,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-31,4729,熒茂,otc,113000,50000,63000,0,0,0,0,0,0,63000,TPEx
2026-07-31,4735,豪展,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-31,4741,泓瀚,otc,69000,248000,-179000,0,0,0,35000,1000,34000,-145000,TPEx
2026-07-31,4743,合一,otc,581295,950000,-368705,0,0,0,11028,22891,-11863,-380568,TPEx
2026-07-31,4744,皇將,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-31,4745,合富-KY,otc,134000,19000,115000,0,0,0,0,0,0,115000,TPEx
2026-07-31,4747,強生,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-31,4749,新應材,otc,140697,370000,-229303,51417,0,51417,103592,29755,73837,-104049,TPEx
2026-07-31,4754,國碳科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-31,4760,勤凱,otc,113226,178638,-65412,0,0,0,45395,2514,42881,-22531,TPEx
2026-07-31,4768,晶呈科技,otc,142030,103000,39030,0,0,0,10531,2687,7844,46874,TPEx
2026-07-31,4772,台特化,otc,260691,257000,3691,556,0,556,23007,7576,15431,19678,TPEx
2026-07-31,4903,聯光通,otc,436000,272000,164000,0,0,0,0,0,0,164000,TPEx
2026-07-31,4905,台聯電,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,4907,富宇,otc,118000,43000,75000,0,0,0,0,0,0,75000,TPEx
2026-07-31,4908,前鼎,otc,32000,16000,16000,0,0,0,6000,1000,5000,21000,TPEx
2026-07-31,4909,新復興,otc,265000,81000,184000,0,0,0,1000,2,998,184998,TPEx
2026-07-31,4911,德英,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-31,4923,力士,otc,77000,159000,-82000,0,0,0,1000,0,1000,-81000,TPEx
2026-07-31,4924,欣厚-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-31,4931,新盛力,otc,568001,370214,197787,0,0,0,21053,19623,1430,199217,TPEx
2026-07-31,4933,友輝,otc,29000,34000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-31,4939,亞電,otc,2353000,4123552,-1770552,0,0,0,39277,15477,23800,-1746752,TPEx
2026-07-31,4946,辣椒,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-31,4950,金耘國際,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-31,4951,精拓科,otc,86005,67000,19005,0,0,0,81,513,-432,18573,TPEx
2026-07-31,4953,緯致,otc,110417,71405,39012,0,0,0,1112,5,1107,40119,TPEx
2026-07-31,4966,譜瑞-KY,otc,413107,403140,9967,21394,0,21394,34128,16054,18074,49435,TPEx
2026-07-31,4971,IET-KY,otc,149010,44000,105010,0,0,0,0,39222,-39222,65788,TPEx
2026-07-31,4972,湯石照明,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2026-07-31,4973,廣穎,otc,254312,148430,105882,0,0,0,1000,2491,-1491,104391,TPEx
2026-07-31,4974,亞泰,otc,62050,19000,43050,0,0,0,2586,0,2586,45636,TPEx
2026-07-31,4979,華星光,otc,343004,486000,-142996,674,30000,-29326,23000,4000,19000,-153322,TPEx
2026-07-31,4991,環宇-KY,otc,111100,42866,68234,0,22000,-22000,11000,0,11000,57234,TPEx
2026-07-31,4995,晶達,otc,23000,14000,9000,0,0,0,5000,0,5000,14000,TPEx
2026-07-31,5009,榮剛,otc,5826425,7267000,-1440575,0,0,0,104432,8848,95584,-1344991,TPEx
2026-07-31,5011,久陽,otc,168000,255000,-87000,0,0,0,0,0,0,-87000,TPEx
2026-07-31,5013,強新,otc,0,0,0,0,0,0,5000,5000,0,0,TPEx
2026-07-31,5014,建錩,otc,187000,145000,42000,0,0,0,0,0,0,42000,TPEx
2026-07-31,5015,華祺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,5016,松和,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-31,5201,凱衛,otc,23000,7000,16000,0,0,0,0,0,0,16000,TPEx
2026-07-31,5202,力新,otc,96000,137000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-07-31,5206,坤悅,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-07-31,5209,新鼎,otc,43009,2000,41009,0,0,0,0,9000,-9000,32009,TPEx
2026-07-31,5210,寶碩,otc,136000,48000,88000,0,0,0,0,0,0,88000,TPEx
2026-07-31,5211,蒙恬,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-31,5213,亞昕,otc,46000,10000,36000,0,0,0,0,0,0,36000,TPEx
2026-07-31,5220,萬達光電,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-31,5227,立凱-KY,otc,158180,199000,-40820,0,0,0,0,0,0,-40820,TPEx
2026-07-31,5228,鈺鎧,otc,77000,126556,-49556,0,0,0,0,1000,-1000,-50556,TPEx
2026-07-31,5230,雷笛克光學,otc,136000,72000,64000,0,0,0,0,0,0,64000,TPEx
2026-07-31,5245,智晶,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,5251,天鉞電,otc,30000,36000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-31,5263,智崴,otc,74000,115000,-41000,0,0,0,51773,183,51590,10590,TPEx
2026-07-31,5272,笙科,otc,69000,19000,50000,0,0,0,0,0,0,50000,TPEx
2026-07-31,5274,信驊,otc,88614,53998,34616,17000,0,17000,2425,1000,1425,53041,TPEx
2026-07-31,5278,尚凡*,otc,88000,24000,64000,0,0,0,84,0,84,64084,TPEx
2026-07-31,5287,數字,otc,9000,24090,-15090,0,0,0,0,0,0,-15090,TPEx
2026-07-31,5289,宜鼎,otc,60000,84100,-24100,0,0,0,28084,0,28084,3984,TPEx
2026-07-31,5291,邑昇,otc,84000,90000,-6000,0,0,0,2001,23,1978,-4022,TPEx
2026-07-31,5299,杰力,otc,472000,266265,205735,0,0,0,22015,6005,16010,221745,TPEx
2026-07-31,5301,寶得利,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-07-31,5302,太欣,otc,112000,160000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-07-31,5309,系統電,otc,817040,317000,500040,5000,0,5000,141889,32921,108968,614008,TPEx
2026-07-31,5312,寶島科,otc,13000,18000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-31,5314,世紀*,otc,632680,443000,189680,0,0,0,393888,475383,-81495,108185,TPEx
2026-07-31,5315,光聯,otc,103000,62000,41000,0,0,0,0,0,0,41000,TPEx
2026-07-31,5321,美而快,otc,45090,83000,-37910,0,0,0,0,0,0,-37910,TPEx
2026-07-31,5324,士開,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2026-07-31,5328,華容,otc,4993337,3196827,1796510,0,0,0,13865,219997,-206132,1590378,TPEx
2026-07-31,5340,建榮,otc,430000,339109,90891,0,0,0,21000,10000,11000,101891,TPEx
2026-07-31,5344,立衛,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-31,5345,馥鴻,otc,0,1000,-1000,0,0,0,0,4013,-4013,-5013,TPEx
2026-07-31,5347,世界,otc,10380302,16813489,-6433187,2171595,1000,2170595,861861,454604,407257,-3855335,TPEx
2026-07-31,5351,鈺創,otc,562000,194000,368000,0,0,0,28000,0,28000,396000,TPEx
2026-07-31,5353,台林,otc,25000,7000,18000,0,0,0,0,0,0,18000,TPEx
2026-07-31,5355,佳總,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-31,5356,協益,otc,17000,25000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-31,5364,力麗店,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-31,5371,中光電,otc,3441122,1294000,2147122,2000,1000000,-998000,249103,176084,73019,1222141,TPEx
2026-07-31,5381,光譜,otc,228291,167000,61291,0,0,0,0,0,0,61291,TPEx
2026-07-31,5386,青雲,otc,181100,239459,-58359,0,0,0,14000,9683,4317,-54042,TPEx
2026-07-31,5392,能率,otc,692158,230000,462158,0,0,0,20001,4693,15308,477466,TPEx
2026-07-31,5398,慕康生醫,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-07-31,5403,中菲,otc,27000,80000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-07-31,5410,國眾,otc,403000,309000,94000,0,0,0,13228,11566,1662,95662,TPEx
2026-07-31,5425,台半,otc,1464800,2740861,-1276061,0,0,0,151022,62315,88707,-1187354,TPEx
2026-07-31,5426,振發,otc,147000,192000,-45000,0,0,0,1110,1970,-860,-45860,TPEx
2026-07-31,5432,新門,otc,32000,18000,14000,0,0,0,3,0,3,14003,TPEx
2026-07-31,5438,東友,otc,19000,10000,9000,0,0,0,1000,642,358,9358,TPEx
2026-07-31,5439,高技,otc,1105077,1613344,-508267,444,573000,-572556,50643,71689,-21046,-1101869,TPEx
2026-07-31,5443,均豪,otc,417100,314020,103080,0,0,0,65501,15619,49882,152962,TPEx
2026-07-31,5450,南良,otc,19000,68000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-07-31,5452,佶優,otc,253000,127000,126000,0,0,0,3000,10000,-7000,119000,TPEx
2026-07-31,5457,宣德,otc,179000,136000,43000,0,0,0,5156,14387,-9231,33769,TPEx
2026-07-31,5460,同協,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-31,5464,霖宏,otc,161000,256000,-95000,0,0,0,0,0,0,-95000,TPEx
2026-07-31,5465,富驊,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-31,5468,凱鈺,otc,28000,48000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-07-31,5474,聰泰,otc,48000,40000,8000,0,0,0,2135,527,1608,9608,TPEx
2026-07-31,5475,德宏,otc,155000,21000,134000,0,0,0,0,0,0,134000,TPEx
2026-07-31,5478,智冠,otc,47000,23000,24000,0,0,0,0,0,0,24000,TPEx
2026-07-31,5481,新華,otc,3000,36000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-07-31,5483,中美晶,otc,28105744,43672670,-15566926,141240,6014000,-5872760,1352759,1426189,-73430,-21513116,TPEx
2026-07-31,5487,通泰,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-31,5488,松普,otc,72001,310000,-237999,0,0,0,0,0,0,-237999,TPEx
2026-07-31,5489,彩富,otc,18000,63000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-07-31,5490,同亨,otc,453500,437030,16470,0,0,0,2000,0,2000,18470,TPEx
2026-07-31,5493,三聯,otc,26000,36000,-10000,0,0,0,19,1125,-1106,-11106,TPEx
2026-07-31,5498,凱崴,otc,540000,194000,346000,0,0,0,317,2922,-2605,343395,TPEx
2026-07-31,5508,永信建,otc,143028,136000,7028,0,0,0,1032,1225,-193,6835,TPEx
2026-07-31,5511,德昌,otc,16000,190000,-174000,0,0,0,0,0,0,-174000,TPEx
2026-07-31,5512,力麒,otc,44000,227000,-183000,0,0,0,205,218,-13,-183013,TPEx
2026-07-31,5514,三豐,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-31,5523,豐謙,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-31,5529,鉅陞,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,5530,龍巖,otc,57005,94000,-36995,0,0,0,0,0,0,-36995,TPEx
2026-07-31,5536,聖暉*,otc,614864,1120705,-505841,1656,0,1656,19186,15279,3907,-500278,TPEx
2026-07-31,5547,久舜,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-31,5548,安倉,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-31,5601,台聯櫃,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,5603,陸海,otc,11000,23000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-07-31,5604,中連,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-31,5609,中菲行,otc,23000,35000,-12000,0,0,0,0,14000,-14000,-26000,TPEx
2026-07-31,5701,劍湖山,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-31,5864,致和證,otc,756034,569000,187034,0,0,0,0,0,0,187034,TPEx
2026-07-31,5878,台名,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-07-31,5902,德記,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,5903,全家,otc,6000,13000,-7000,0,0,0,1000,0,1000,-6000,TPEx
2026-07-31,5905,南仁湖,otc,4000,117000,-113000,0,0,0,0,0,0,-113000,TPEx
2026-07-31,6015,宏遠證,otc,890149,682013,208136,0,0,0,0,0,0,208136,TPEx
2026-07-31,6016,康和證,otc,1094098,1136000,-41902,0,0,0,0,0,0,-41902,TPEx
2026-07-31,6020,大展證,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-31,6021,美好證,otc,32000,49010,-17010,0,0,0,0,0,0,-17010,TPEx
