date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-14,3430,奇鈦科,otc,378440,309469,68971,0,0,0,6355,7473,-1118,67853,TPEx
2026-07-14,3434,哲固,otc,87000,57000,30000,0,0,0,5,0,5,30005,TPEx
2026-07-14,3438,類比科,otc,70000,120000,-50000,0,0,0,1567,3,1564,-48436,TPEx
2026-07-14,3441,聯一光,otc,1070290,1354000,-283710,0,0,0,8504,32232,-23728,-307438,TPEx
2026-07-14,3444,利機,otc,85000,103000,-18000,0,0,0,6080,5696,384,-17616,TPEx
2026-07-14,3455,由田,otc,865266,461840,403426,0,0,0,12821,12876,-55,403371,TPEx
2026-07-14,3465,進泰電子,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-14,3466,德晉,otc,174110,178000,-3890,0,0,0,34000,34000,0,-3890,TPEx
2026-07-14,3467,台灣精材,otc,86000,26000,60000,0,0,0,0,155,-155,59845,TPEx
2026-07-14,3479,安勤,otc,519000,624300,-105300,0,0,0,15000,15658,-658,-105958,TPEx
2026-07-14,3483,力致,otc,298078,239439,58639,0,0,0,4862,19056,-14194,44445,TPEx
2026-07-14,3484,崧騰,otc,150240,123000,27240,0,0,0,669,37,632,27872,TPEx
2026-07-14,3485,敘豐,otc,142000,82000,60000,0,0,0,0,0,0,60000,TPEx
2026-07-14,3489,森寶,otc,14050,164000,-149950,0,0,0,0,3,-3,-149953,TPEx
2026-07-14,3490,單井,otc,189000,145000,44000,0,0,0,2000,2080,-80,43920,TPEx
2026-07-14,3491,昇達科,otc,562232,437644,124588,20550,0,20550,34538,40814,-6276,138862,TPEx
2026-07-14,3492,長盛,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-14,3498,陽程,otc,1314180,2006000,-691820,0,0,0,15000,93671,-78671,-770491,TPEx
2026-07-14,3499,環天科,otc,3000,13000,-10000,0,0,0,69,0,69,-9931,TPEx
2026-07-14,3508,位速,otc,14000,130000,-116000,0,0,0,0,0,0,-116000,TPEx
2026-07-14,3511,矽瑪,otc,310080,354014,-43934,0,0,0,1000,522,478,-43456,TPEx
2026-07-14,3512,皇龍,otc,32000,176000,-144000,0,0,0,1000,1498,-498,-144498,TPEx
2026-07-14,3516,亞帝歐,otc,28000,36000,-8000,0,0,0,0,2000,-2000,-10000,TPEx
2026-07-14,3520,華盈,otc,86000,131000,-45000,0,0,0,1000,743,257,-44743,TPEx
2026-07-14,3521,台鋼建設,otc,26000,9000,17000,0,0,0,0,199,-199,16801,TPEx
2026-07-14,3522,御嵿,otc,19000,12000,7000,0,0,0,0,1000,-1000,6000,TPEx
2026-07-14,3523,迎輝,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-14,3526,凡甲,otc,179288,636177,-456889,112000,0,112000,7055,41918,-34863,-379752,TPEx
2026-07-14,3527,聚積,otc,89000,106002,-17002,0,0,0,0,0,0,-17002,TPEx
2026-07-14,3529,力旺,otc,585188,446782,138406,21000,60000,-39000,76282,72153,4129,103535,TPEx
2026-07-14,3537,堡達,otc,617080,415000,202080,0,0,0,4206,3003,1203,203283,TPEx
2026-07-14,3540,曜越,otc,298237,289000,9237,0,0,0,11000,10408,592,9829,TPEx
2026-07-14,3541,西柏,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-07-14,3546,宇峻,otc,63000,162000,-99000,0,0,0,2000,12344,-10344,-109344,TPEx
2026-07-14,3548,兆利,otc,269000,153000,116000,0,0,0,6482,19037,-12555,103445,TPEx
2026-07-14,3551,世禾,otc,323000,237000,86000,0,0,0,9082,31934,-22852,63148,TPEx
2026-07-14,3552,同致,otc,79000,146000,-67000,0,0,0,4000,7093,-3093,-70093,TPEx
2026-07-14,3555,博士旺,otc,153020,31000,122020,0,0,0,1143,2951,-1808,120212,TPEx
2026-07-14,3556,禾瑞亞,otc,342497,390021,-47524,0,0,0,5000,7338,-2338,-49862,TPEx
2026-07-14,3558,神準,otc,41046,52498,-11452,0,0,0,13581,11202,2379,-9073,TPEx
2026-07-14,3564,其陽,otc,163000,156000,7000,0,0,0,19121,1181,17940,24940,TPEx
2026-07-14,3567,逸昌,otc,50000,142000,-92000,0,0,0,0,0,0,-92000,TPEx
2026-07-14,3570,大塚,otc,55100,16000,39100,0,0,0,6180,6000,180,39280,TPEx
2026-07-14,3577,泓格,otc,174288,172000,2288,0,0,0,7000,32910,-25910,-23622,TPEx
2026-07-14,3580,友威科,otc,436269,295000,141269,0,0,0,5716,4522,1194,142463,TPEx
2026-07-14,3581,博磊,otc,247050,173000,74050,0,0,0,1612,1712,-100,73950,TPEx
2026-07-14,3587,閎康,otc,541000,382450,158550,0,38812,-38812,29006,53363,-24357,95381,TPEx
2026-07-14,3594,磐儀,otc,442000,1463000,-1021000,0,0,0,135235,19209,116026,-904974,TPEx
2026-07-14,3597,映興,otc,10000,16000,-6000,0,0,0,45,0,45,-5955,TPEx
2026-07-14,3609,三一東林,otc,46000,68000,-22000,0,0,0,297,0,297,-21703,TPEx
2026-07-14,3611,鼎翰,otc,17060,14108,2952,0,0,0,379,0,379,3331,TPEx
2026-07-14,3615,安可,otc,855010,492000,363010,0,0,0,9775,13298,-3523,359487,TPEx
2026-07-14,3623,富晶通,otc,14000,35000,-21000,0,0,0,721,1152,-431,-21431,TPEx
2026-07-14,3624,光頡,otc,4254088,3917312,336776,0,0,0,43178,344516,-301338,35438,TPEx
2026-07-14,3625,西勝,otc,175000,98001,76999,0,0,0,0,0,0,76999,TPEx
2026-07-14,3628,盈正,otc,62000,73000,-11000,0,0,0,976,929,47,-10953,TPEx
2026-07-14,3630,新鉅科,otc,266000,246000,20000,0,0,0,1601,16877,-15276,4724,TPEx
2026-07-14,3631,晟楠,otc,12000,16000,-4000,0,0,0,501,0,501,-3499,TPEx
2026-07-14,3646,艾恩特,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-14,3663,鑫科,otc,351695,477000,-125305,0,0,0,42072,18614,23458,-101847,TPEx
2026-07-14,3666,光耀,otc,1000,14000,-13000,0,0,0,0,5,-5,-13005,TPEx
2026-07-14,3672,康聯訊,otc,15000,9000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-14,3675,德微,otc,1032464,662260,370204,0,67000,-67000,37457,89733,-52276,250928,TPEx
2026-07-14,3680,家登,otc,750027,1282019,-531992,418,0,418,112597,268012,-155415,-686989,TPEx
2026-07-14,3684,榮昌,otc,12000,15000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-14,3685,元創精密,otc,525000,268000,257000,0,0,0,6209,541,5668,262668,TPEx
2026-07-14,3687,歐買尬,otc,29000,113000,-84000,0,0,0,0,26,-26,-84026,TPEx
2026-07-14,3689,湧德,otc,387890,800000,-412110,0,0,0,14000,63396,-49396,-461506,TPEx
2026-07-14,3691,碩禾,otc,437858,539268,-101410,0,0,0,72600,42841,29759,-71651,TPEx
2026-07-14,3693,營邦,otc,206536,134000,72536,0,0,0,22615,22578,37,72573,TPEx
2026-07-14,3707,漢磊,otc,3116146,12432300,-9316154,0,0,0,143169,208571,-65402,-9381556,TPEx
2026-07-14,3709,鑫聯大投控,otc,429215,609000,-179785,0,0,0,32765,84232,-51467,-231252,TPEx
2026-07-14,3710,連展投控,otc,88000,163000,-75000,0,0,0,0,0,0,-75000,TPEx
2026-07-14,3713,新晶投控,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-14,4102,永日,otc,12000,53000,-41000,0,0,0,1100,594,506,-40494,TPEx
2026-07-14,4105,東洋,otc,387021,258318,128703,0,0,0,43000,1000,42000,170703,TPEx
2026-07-14,4107,邦特,otc,9000,26000,-17000,0,0,0,19000,0,19000,2000,TPEx
2026-07-14,4109,加捷生醫,otc,61000,53000,8000,0,0,0,1000,484,516,8516,TPEx
2026-07-14,4111,濟生,otc,17000,8000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-14,4113,聯上,otc,66000,62000,4000,0,0,0,1000,441,559,4559,TPEx
2026-07-14,4114,健喬,otc,1114803,288001,826802,0,0,0,2292,15426,-13134,813668,TPEx
2026-07-14,4116,明基醫,otc,19000,21000,-2000,0,0,0,0,421,-421,-2421,TPEx
2026-07-14,4120,友華,otc,2000,10000,-8000,0,0,0,83,0,83,-7917,TPEx
2026-07-14,4121,優盛,otc,3000,41000,-38000,0,0,0,0,59,-59,-38059,TPEx
2026-07-14,4123,晟德,otc,257000,1161000,-904000,0,0,0,49000,18235,30765,-873235,TPEx
2026-07-14,4126,太醫,otc,13000,18000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-14,4127,天良,otc,71188,56000,15188,0,0,0,0,2000,-2000,13188,TPEx
2026-07-14,4128,中天,otc,869000,839424,29576,0,0,0,5000,24517,-19517,10059,TPEx
2026-07-14,4129,聯合,otc,38000,46000,-8000,0,0,0,0,265,-265,-8265,TPEx
2026-07-14,4130,健亞,otc,58000,23000,35000,0,0,0,962,0,962,35962,TPEx
2026-07-14,4147,中裕,otc,456252,457000,-748,0,0,0,793,767,26,-722,TPEx
2026-07-14,4153,鈺緯,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-14,4154,樂威科-KY,otc,0,0,0,0,0,0,450,0,450,450,TPEx
2026-07-14,4157,太景*-KY,otc,232000,146188,85812,0,0,0,12265,11467,798,86610,TPEx
2026-07-14,4160,訊聯基因,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-14,4161,聿新科,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-14,4162,智擎,otc,384000,337000,47000,0,0,0,579,1850,-1271,45729,TPEx
2026-07-14,4163,鐿鈦,otc,33110,63000,-29890,0,0,0,0,0,0,-29890,TPEx
2026-07-14,4166,友霖,otc,87000,33000,54000,0,0,0,0,0,0,54000,TPEx
2026-07-14,4167,松瑞藥,otc,347440,249472,97968,0,0,0,1003,54888,-53885,44083,TPEx
2026-07-14,4168,醣聯,otc,82000,49000,33000,0,0,0,1000,1167,-167,32833,TPEx
2026-07-14,4171,瑞基,otc,26000,21000,5000,0,0,0,85,0,85,5085,TPEx
2026-07-14,4173,久裕,otc,1000,15000,-14000,0,0,0,3000,2084,916,-13084,TPEx
2026-07-14,4174,浩鼎,otc,174590,161000,13590,0,0,0,1000,805,195,13785,TPEx
2026-07-14,4175,杏一,otc,6050,1000,5050,0,0,0,0,0,0,5050,TPEx
2026-07-14,4188,安克,otc,0,3000,-3000,0,0,0,0,121,-121,-3121,TPEx
2026-07-14,4198,欣大健康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-14,4205,中華食,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-14,4207,環泰,otc,37000,92000,-55000,0,0,0,0,0,0,-55000,TPEx
2026-07-14,4303,信立,otc,153100,248000,-94900,0,0,0,2002,6150,-4148,-99048,TPEx
2026-07-14,4304,勝昱,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-14,4401,東隆興,otc,6000,18000,-12000,0,0,0,0,32,-32,-12032,TPEx
2026-07-14,4402,郡都開發,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-14,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,228,-228,-1228,TPEx
2026-07-14,4416,三圓,otc,150000,65000,85000,0,0,0,0,0,0,85000,TPEx
2026-07-14,4417,金洲,otc,14000,71000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-07-14,4420,光明,otc,9000,8000,1000,0,0,0,9096,9477,-381,619,TPEx
2026-07-14,4430,耀億,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-14,4432,銘旺實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-14,4433,興采,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-14,4442,竣邦-KY,otc,0,1000,-1000,0,0,0,5000,5000,0,-1000,TPEx
2026-07-14,4502,健信,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-14,4503,金雨,otc,95000,144000,-49000,0,0,0,2001,3741,-1740,-50740,TPEx
2026-07-14,4506,崇友,otc,30241,27000,3241,0,0,0,0,0,0,3241,TPEx
2026-07-14,4510,高鋒,otc,215000,300000,-85000,0,0,0,8213,26537,-18324,-103324,TPEx
2026-07-14,4513,福裕,otc,1022000,1062000,-40000,0,0,0,3576,1938,1638,-38362,TPEx
2026-07-14,4523,永彰,otc,33011,39000,-5989,0,0,0,1000,893,107,-5882,TPEx
2026-07-14,4527,方土霖,otc,7000,10000,-3000,0,0,0,112,4000,-3888,-6888,TPEx
2026-07-14,4528,江興鍛,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-14,4529,淳紳,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-07-14,4533,協易機,otc,199000,309000,-110000,0,0,0,1000,9876,-8876,-118876,TPEx
2026-07-14,4534,慶騰,otc,356000,467342,-111342,0,0,0,0,58,-58,-111400,TPEx
2026-07-14,4538,大詠城,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-14,4541,晟田,otc,8204570,11660393,-3455823,0,0,0,252450,203287,49163,-3406660,TPEx
2026-07-14,4542,科嶠,otc,781150,620000,161150,0,0,0,16000,17850,-1850,159300,TPEx
2026-07-14,4543,萬在,otc,42000,65000,-23000,0,0,0,1000,1235,-235,-23235,TPEx
2026-07-14,4549,桓達,otc,66030,127000,-60970,0,0,0,5500,5543,-43,-61013,TPEx
2026-07-14,4550,長佳,otc,0,9000,-9000,0,0,0,266,45,221,-8779,TPEx
2026-07-14,4554,橙的,otc,27000,24000,3000,0,0,0,234,1000,-766,2234,TPEx
2026-07-14,4556,旭然,otc,767000,815000,-48000,0,0,0,12011,15274,-3263,-51263,TPEx
2026-07-14,4558,寶緯,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-14,4561,健椿,otc,102098,94000,8098,0,0,0,1000,1082,-82,8016,TPEx
2026-07-14,4563,百德,otc,49000,67000,-18000,0,0,0,2108,5489,-3381,-21381,TPEx
2026-07-14,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-14,4577,達航科技,otc,542300,277000,265300,0,0,0,7127,9211,-2084,263216,TPEx
2026-07-14,4580,捷流閥業,otc,4000,22000,-18000,0,0,0,0,401,-401,-18401,TPEx
2026-07-14,4584,君帆,otc,0,0,0,0,0,0,2000,7000,-5000,-5000,TPEx
2026-07-14,4702,中美實,otc,10000,11000,-1000,0,0,0,3000,2379,621,-379,TPEx
2026-07-14,4707,磐亞,otc,392875,224000,168875,0,0,0,4000,10000,-6000,162875,TPEx
2026-07-14,4711,永純,otc,25000,39000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-14,4714,永捷,otc,370000,332000,38000,0,0,0,5000,4477,523,38523,TPEx
2026-07-14,4716,大立,otc,1134238,431000,703238,0,0,0,3000,2177,823,704061,TPEx
2026-07-14,4721,美琪瑪,otc,373251,387006,-13755,0,0,0,16098,54652,-38554,-52309,TPEx
2026-07-14,4726,永昕,otc,71050,16000,55050,0,0,0,0,58,-58,54992,TPEx
2026-07-14,4729,熒茂,otc,121000,257000,-136000,0,0,0,1000,1245,-245,-136245,TPEx
2026-07-14,4735,豪展,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-14,4741,泓瀚,otc,269000,135000,134000,0,0,0,55000,56000,-1000,133000,TPEx
2026-07-14,4743,合一,otc,1401000,1473000,-72000,0,0,0,31147,31611,-464,-72464,TPEx
2026-07-14,4744,皇將,otc,25000,8000,17000,0,0,0,0,0,0,17000,TPEx
2026-07-14,4745,合富-KY,otc,8000,10000,-2000,0,0,0,0,190,-190,-2190,TPEx
2026-07-14,4747,強生,otc,0,0,0,0,0,0,178,241,-63,-63,TPEx
2026-07-14,4749,新應材,otc,481030,395025,86005,369,0,369,163259,208746,-45487,40887,TPEx
2026-07-14,4754,國碳科,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-14,4760,勤凱,otc,713000,286000,427000,0,0,0,57371,39991,17380,444380,TPEx
2026-07-14,4768,晶呈科技,otc,261129,129231,131898,0,0,0,5951,6037,-86,131812,TPEx
2026-07-14,4772,台特化,otc,175114,336000,-160886,0,0,0,16194,56408,-40214,-201100,TPEx
2026-07-14,4806,桂田文創,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-07-14,4903,聯光通,otc,236000,250000,-14000,0,0,0,12000,3000,9000,-5000,TPEx
2026-07-14,4905,台聯電,otc,2000,0,2000,0,0,0,0,4000,-4000,-2000,TPEx
2026-07-14,4907,富宇,otc,7000,18000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-14,4908,前鼎,otc,985182,535000,450182,0,0,0,17328,29451,-12123,438059,TPEx
2026-07-14,4909,新復興,otc,313000,238000,75000,0,0,0,16000,21558,-5558,69442,TPEx
2026-07-14,4911,德英,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-14,4923,力士,otc,569725,378000,191725,0,0,0,18000,702,17298,209023,TPEx
2026-07-14,4924,欣厚-KY,otc,20000,17000,3000,0,0,0,1000,759,241,3241,TPEx
2026-07-14,4931,新盛力,otc,1566233,1994000,-427767,0,0,0,143201,160895,-17694,-445461,TPEx
2026-07-14,4933,友輝,otc,177048,107000,70048,0,0,0,3000,3707,-707,69341,TPEx
2026-07-14,4939,亞電,otc,1379419,1201000,178419,0,0,0,30238,76664,-46426,131993,TPEx
2026-07-14,4946,辣椒,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-07-14,4950,金耘國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-14,4951,精拓科,otc,170025,122210,47815,0,0,0,4462,2868,1594,49409,TPEx
2026-07-14,4953,緯軟,otc,149074,134000,15074,0,0,0,16000,11729,4271,19345,TPEx
2026-07-14,4966,譜瑞-KY,otc,523901,634270,-110369,47000,55000,-8000,80365,92475,-12110,-130479,TPEx
2026-07-14,4971,IET-KY,otc,591319,355000,236319,0,0,0,23609,6611,16998,253317,TPEx
2026-07-14,4972,湯石照明,otc,0,26000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-07-14,4973,廣穎,otc,692000,726000,-34000,0,0,0,18000,33369,-15369,-49369,TPEx
2026-07-14,4974,亞泰,otc,23031,111000,-87969,0,0,0,4500,5810,-1310,-89279,TPEx
2026-07-14,4979,華星光,otc,2923258,1501000,1422258,0,597000,-597000,70110,94703,-24593,800665,TPEx
2026-07-14,4991,環宇-KY,otc,2239365,884907,1354458,162000,232000,-70000,80367,270775,-190408,1094050,TPEx
2026-07-14,4995,晶達,otc,5000,20000,-15000,0,0,0,6000,10000,-4000,-19000,TPEx
2026-07-14,5009,榮剛,otc,2669467,1337000,1332467,0,0,0,700215,771626,-71411,1261056,TPEx
2026-07-14,5011,久陽,otc,332086,558000,-225914,0,0,0,1000,239,761,-225153,TPEx
2026-07-14,5013,強新,otc,15000,5000,10000,0,0,0,5000,5000,0,10000,TPEx
2026-07-14,5014,建錩,otc,131000,95000,36000,0,0,0,0,1,-1,35999,TPEx
2026-07-14,5015,華祺,otc,0,5000,-5000,0,0,0,0,1,-1,-5001,TPEx
2026-07-14,5016,松和,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-14,5201,凱衛,otc,22000,12000,10000,0,0,0,0,0,0,10000,TPEx
2026-07-14,5202,力新,otc,118000,177000,-59000,0,0,0,1000,532,468,-58532,TPEx
2026-07-14,5206,坤悅,otc,8000,22000,-14000,0,0,0,1000,758,242,-13758,TPEx
2026-07-14,5209,新鼎,otc,7303,32000,-24697,0,0,0,2000,2000,0,-24697,TPEx
2026-07-14,5210,寶碩,otc,175000,209000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-07-14,5211,蒙恬,otc,25000,13000,12000,0,0,0,3000,2949,51,12051,TPEx
2026-07-14,5213,亞昕,otc,133015,115000,18015,0,0,0,17000,17336,-336,17679,TPEx
2026-07-14,5220,萬達光電,otc,3000,17000,-14000,0,0,0,13,324,-311,-14311,TPEx
2026-07-14,5223,安力-KY,otc,1000,1000,0,0,0,0,0,786,-786,-786,TPEx
2026-07-14,5227,立凱-KY,otc,314000,67000,247000,0,0,0,0,0,0,247000,TPEx
2026-07-14,5228,鈺鎧,otc,478000,177000,301000,0,0,0,0,522,-522,300478,TPEx
2026-07-14,5230,雷笛克光學,otc,191040,139149,51891,0,0,0,0,0,0,51891,TPEx
2026-07-14,5236,凌陽創新,otc,77553,128000,-50447,0,0,0,2023,10820,-8797,-59244,TPEx
2026-07-14,5245,智晶,otc,2000,9000,-7000,0,0,0,0,167,-167,-7167,TPEx
2026-07-14,5251,天鉞電,otc,98020,41000,57020,0,0,0,5000,5144,-144,56876,TPEx
2026-07-14,5263,智崴,otc,61000,116036,-55036,0,0,0,1050,767,283,-54753,TPEx
2026-07-14,5272,笙科,otc,56000,179000,-123000,0,0,0,1000,1014,-14,-123014,TPEx
2026-07-14,5274,信驊,otc,333118,218212,114906,19653,125000,-105347,13662,14632,-970,8589,TPEx
2026-07-14,5276,達輝-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-14,5278,尚凡*,otc,30000,129000,-99000,0,0,0,0,4000,-4000,-103000,TPEx
2026-07-14,5287,數字,otc,4000,5384,-1384,0,0,0,0,0,0,-1384,TPEx
2026-07-14,5289,宜鼎,otc,1568664,689125,879539,3212,527000,-523788,101726,131112,-29386,326365,TPEx
2026-07-14,5291,邑昇,otc,196000,197000,-1000,0,0,0,7654,5949,1705,705,TPEx
2026-07-14,5299,杰力,otc,256000,272000,-16000,0,0,0,3000,71788,-68788,-84788,TPEx
2026-07-14,5301,寶得利,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-14,5302,太欣,otc,466259,418000,48259,0,0,0,12000,12273,-273,47986,TPEx
2026-07-14,5309,系統電,otc,1418520,1956000,-537480,0,0,0,123970,229287,-105317,-642797,TPEx
2026-07-14,5312,寶島科,otc,35000,10000,25000,0,0,0,10000,0,10000,35000,TPEx
2026-07-14,5314,世紀*,otc,3851430,2486046,1365384,11000,0,11000,179327,48826,130501,1506885,TPEx
2026-07-14,5315,光聯,otc,242000,351065,-109065,0,0,0,3000,403216,-400216,-509281,TPEx
2026-07-14,5321,美而快,otc,360000,193000,167000,0,0,0,0,0,0,167000,TPEx
2026-07-14,5324,士開,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2026-07-14,5328,華容,otc,8947748,7528573,1419175,0,0,0,34825,72012,-37187,1381988,TPEx
2026-07-14,5340,建榮,otc,789542,321661,467881,0,0,0,34047,31748,2299,470180,TPEx
2026-07-14,5344,立衛,otc,9000,15000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-14,5345,馥鴻,otc,18000,1000,17000,0,0,0,1035,1067,-32,16968,TPEx
2026-07-14,5347,世界,otc,9058093,7308455,1749638,713027,1446000,-732973,584186,952414,-368228,648437,TPEx
2026-07-14,5351,鈺創,otc,14575160,17110546,-2535386,0,0,0,190123,293978,-103855,-2639241,TPEx
2026-07-14,5353,台林,otc,55000,53000,2000,0,0,0,5000,5000,0,2000,TPEx
2026-07-14,5355,佳總,otc,0,0,0,0,0,0,0,57,-57,-57,TPEx
2026-07-14,5356,協益,otc,28290,34000,-5710,0,0,0,0,0,0,-5710,TPEx
2026-07-14,5364,力麗店,otc,1000,57000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-07-14,5371,中光電,otc,13149212,16262033,-3112821,0,0,0,1414993,1339086,75907,-3036914,TPEx
2026-07-14,5381,光譜,otc,299258,240000,59258,0,0,0,4000,3504,496,59754,TPEx
2026-07-14,5386,青雲,otc,586062,491355,94707,0,0,0,16517,27592,-11075,83632,TPEx
2026-07-14,5392,能率,otc,578443,710000,-131557,0,0,0,10829,39627,-28798,-160355,TPEx
2026-07-14,5398,慕康生醫,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-14,5403,中菲,otc,13234,14000,-766,0,0,0,0,0,0,-766,TPEx
2026-07-14,5410,國眾,otc,674000,973352,-299352,0,0,0,22593,16216,6377,-292975,TPEx
2026-07-14,5425,台半,otc,7920480,7113413,807067,0,0,0,368109,822309,-454200,352867,TPEx
2026-07-14,5426,振發,otc,557490,293000,264490,0,0,0,0,0,0,264490,TPEx
2026-07-14,5432,新門,otc,14000,15000,-1000,0,0,0,215,183,32,-968,TPEx
2026-07-14,5438,東友,otc,35000,37000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-14,5439,高技,otc,687210,864000,-176790,0,0,0,57279,158838,-101559,-278349,TPEx
2026-07-14,5443,均豪,otc,558023,1001000,-442977,0,0,0,49769,100887,-51118,-494095,TPEx
2026-07-14,5450,南良,otc,6000,20000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-14,5452,佶優,otc,601000,1183000,-582000,0,0,0,17000,46967,-29967,-611967,TPEx
2026-07-14,5455,昇益,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-14,5457,宣德,otc,242700,502000,-259300,0,0,0,4080,46659,-42579,-301879,TPEx
2026-07-14,5460,同協,otc,97000,58000,39000,0,0,0,0,0,0,39000,TPEx
2026-07-14,5464,霖宏,otc,951300,1296000,-344700,0,0,0,2000,2397,-397,-345097,TPEx
2026-07-14,5465,富驊,otc,38000,114000,-76000,0,0,0,0,890,-890,-76890,TPEx
2026-07-14,5468,凱鈺,otc,286000,85000,201000,0,0,0,0,0,0,201000,TPEx
2026-07-14,5474,聰泰,otc,81403,76000,5403,0,0,0,1047,9701,-8654,-3251,TPEx
2026-07-14,5475,德宏,otc,1662665,1412000,250665,0,0,0,42791,43758,-967,249698,TPEx
2026-07-14,5478,智冠,otc,13000,97326,-84326,0,0,0,2000,1450,550,-83776,TPEx
2026-07-14,5481,新華,otc,21000,9000,12000,0,0,0,1293,1000,293,12293,TPEx
2026-07-14,5483,中美晶,otc,28895820,24906012,3989808,7903000,60000,7843000,958078,2036701,-1078623,10754185,TPEx
2026-07-14,5487,通泰,otc,51000,27000,24000,0,0,0,2000,144,1856,25856,TPEx
2026-07-14,5488,松普,otc,2521000,2675000,-154000,0,0,0,7000,6716,284,-153716,TPEx
2026-07-14,5489,彩富,otc,197000,88000,109000,0,0,0,1000,20000,-19000,90000,TPEx
2026-07-14,5490,同亨,otc,255436,252000,3436,0,0,0,7000,0,7000,10436,TPEx
2026-07-14,5493,三聯,otc,41250,81000,-39750,0,0,0,3296,3453,-157,-39907,TPEx
2026-07-14,5498,凱崴,otc,741170,538000,203170,0,0,0,9388,50463,-41075,162095,TPEx
2026-07-14,5508,永信建,otc,194158,131000,63158,0,0,0,1000,6453,-5453,57705,TPEx
2026-07-14,5511,德昌,otc,122000,412100,-290100,0,0,0,3000,3569,-569,-290669,TPEx
2026-07-14,5512,力麒,otc,77000,540000,-463000,0,0,0,5000,4388,612,-462388,TPEx
2026-07-14,5514,三豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-14,5516,雙喜,otc,0,0,0,0,0,0,9,0,9,9,TPEx
2026-07-14,5523,豐謙,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-14,5529,鉅陞,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-14,5530,龍巖,otc,174359,145000,29359,0,0,0,5000,5000,0,29359,TPEx
