date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-30,3430,奇鈦科,otc,213000,291000,-78000,0,0,0,1724,3376,-1652,-79652,TPEx
2026-07-30,3434,哲固,otc,133000,73000,60000,0,0,0,228,0,228,60228,TPEx
2026-07-30,3438,類比科,otc,20000,35000,-15000,0,0,0,587,975,-388,-15388,TPEx
2026-07-30,3441,聯一光,otc,9490641,9715810,-225169,0,0,0,11029,11793,-764,-225933,TPEx
2026-07-30,3444,利機,otc,107000,116000,-9000,0,0,0,2012,2296,-284,-9284,TPEx
2026-07-30,3455,由田,otc,693863,601003,92860,0,0,0,13130,11566,1564,94424,TPEx
2026-07-30,3465,進泰電子,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-30,3466,德晉,otc,272000,154000,118000,0,0,0,25000,24590,410,118410,TPEx
2026-07-30,3467,台灣精材,otc,50000,69000,-19000,0,0,0,1000,430,570,-18430,TPEx
2026-07-30,3479,安勤,otc,783000,895494,-112494,0,0,0,47100,41345,5755,-106739,TPEx
2026-07-30,3483,力致,otc,151000,136000,15000,8000,0,8000,2364,3780,-1416,21584,TPEx
2026-07-30,3484,崧騰,otc,91000,78000,13000,0,0,0,7109,3000,4109,17109,TPEx
2026-07-30,3485,敘豐,otc,78153,93000,-14847,0,0,0,1323,887,436,-14411,TPEx
2026-07-30,3489,森寶,otc,46000,35000,11000,0,0,0,0,0,0,11000,TPEx
2026-07-30,3490,單井,otc,295025,382000,-86975,0,0,0,4000,864,3136,-83839,TPEx
2026-07-30,3491,昇達科,otc,1094327,1120214,-25887,5500,217,5283,120766,85545,35221,14617,TPEx
2026-07-30,3492,長盛,otc,5000,9000,-4000,0,0,0,4000,4000,0,-4000,TPEx
2026-07-30,3498,陽程,otc,647527,523100,124427,0,0,0,9395,97475,-88080,36347,TPEx
2026-07-30,3499,環天科,otc,20000,40000,-20000,0,0,0,1000,242,758,-19242,TPEx
2026-07-30,3508,位速,otc,19000,11000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-30,3511,矽瑪,otc,185060,187000,-1940,0,0,0,0,76,-76,-2016,TPEx
2026-07-30,3512,皇龍,otc,8000,2000,6000,0,0,0,5000,5269,-269,5731,TPEx
2026-07-30,3516,亞帝歐,otc,9000,15000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-30,3520,華盈,otc,292000,107000,185000,0,0,0,3857,0,3857,188857,TPEx
2026-07-30,3521,台鋼建設,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-30,3522,御嵿,otc,13000,23000,-10000,0,0,0,0,478,-478,-10478,TPEx
2026-07-30,3523,迎輝,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-30,3526,凡甲,otc,224086,129000,95086,0,1000,-1000,6895,25674,-18779,75307,TPEx
2026-07-30,3527,聚積,otc,20000,54000,-34000,0,0,0,0,516,-516,-34516,TPEx
2026-07-30,3529,力旺,otc,644349,608073,36276,81000,2297,78703,35522,51549,-16027,98952,TPEx
2026-07-30,3531,先益,otc,0,0,0,0,0,0,9000,7000,2000,2000,TPEx
2026-07-30,3537,堡達,otc,266000,246000,20000,0,0,0,29345,13623,15722,35722,TPEx
2026-07-30,3540,曜越,otc,72300,114000,-41700,0,0,0,3000,9151,-6151,-47851,TPEx
2026-07-30,3541,西柏,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-30,3546,宇峻,otc,88943,58000,30943,0,0,0,610,1930,-1320,29623,TPEx
2026-07-30,3548,兆利,otc,189000,118000,71000,0,0,0,18184,17383,801,71801,TPEx
2026-07-30,3551,世禾,otc,251000,221000,30000,0,0,0,10303,31374,-21071,8929,TPEx
2026-07-30,3552,同致,otc,143000,61000,82000,0,0,0,15502,15000,502,82502,TPEx
2026-07-30,3555,博士旺,otc,29000,39000,-10000,0,0,0,0,1557,-1557,-11557,TPEx
2026-07-30,3556,禾瑞亞,otc,200320,224090,-23770,0,0,0,0,0,0,-23770,TPEx
2026-07-30,3558,神準,otc,54174,44000,10174,0,0,0,1295,4729,-3434,6740,TPEx
2026-07-30,3564,其陽,otc,49000,154000,-105000,0,0,0,2000,1885,115,-104885,TPEx
2026-07-30,3567,逸昌,otc,37000,22000,15000,0,0,0,539,1000,-461,14539,TPEx
2026-07-30,3570,大塚,otc,31000,3000,28000,0,0,0,6,0,6,28006,TPEx
2026-07-30,3577,泓格,otc,687248,537414,149834,7000,0,7000,3379,30056,-26677,130157,TPEx
2026-07-30,3580,友威科,otc,256890,190000,66890,0,0,0,9364,8964,400,67290,TPEx
2026-07-30,3581,博磊,otc,337000,263000,74000,0,0,0,1365,2266,-901,73099,TPEx
2026-07-30,3587,閎康,otc,343506,375000,-31494,0,0,0,9276,24202,-14926,-46420,TPEx
2026-07-30,3594,磐儀,otc,500000,641000,-141000,0,0,0,32,203128,-203096,-344096,TPEx
2026-07-30,3597,映興,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-30,3609,三一東林,otc,77000,82000,-5000,0,0,0,379,1,378,-4622,TPEx
2026-07-30,3611,鼎翰,otc,15000,4291,10709,0,0,0,0,0,0,10709,TPEx
2026-07-30,3615,安可,otc,395376,425000,-29624,0,0,0,2,0,2,-29622,TPEx
2026-07-30,3623,富晶通,otc,14000,7000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-30,3624,光頡,otc,786030,329548,456482,0,374000,-374000,68417,164264,-95847,-13365,TPEx
2026-07-30,3625,西勝,otc,133000,141000,-8000,0,0,0,8000,18724,-10724,-18724,TPEx
2026-07-30,3628,盈正,otc,37000,36000,1000,0,0,0,28,262,-234,766,TPEx
2026-07-30,3630,新鉅科,otc,360000,634000,-274000,0,0,0,1091,20772,-19681,-293681,TPEx
2026-07-30,3631,晟楠,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-30,3632,研勤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,3646,艾恩特,otc,0,1,-1,0,0,0,0,0,0,-1,TPEx
2026-07-30,3663,鑫科,otc,405050,374000,31050,0,0,0,13226,7738,5488,36538,TPEx
2026-07-30,3666,光耀,otc,2000,4000,-2000,0,0,0,0,8,-8,-2008,TPEx
2026-07-30,3672,康聯訊,otc,1000,0,1000,0,0,0,572,1000,-428,572,TPEx
2026-07-30,3675,德微,otc,82000,88015,-6015,0,0,0,16200,1000,15200,9185,TPEx
2026-07-30,3680,家登,otc,542308,799023,-256715,600,0,600,96547,106934,-10387,-266502,TPEx
2026-07-30,3684,榮昌,otc,4015,0,4015,0,0,0,0,150,-150,3865,TPEx
2026-07-30,3685,元創精密,otc,193000,282000,-89000,0,0,0,0,7240,-7240,-96240,TPEx
2026-07-30,3687,歐買尬,otc,28000,19000,9000,0,0,0,5016,708,4308,13308,TPEx
2026-07-30,3689,湧德,otc,341140,584000,-242860,0,0,0,18233,32122,-13889,-256749,TPEx
2026-07-30,3691,碩禾,otc,298000,446430,-148430,0,0,0,70403,30963,39440,-108990,TPEx
2026-07-30,3693,營邦,otc,232000,310000,-78000,0,0,0,15254,16329,-1075,-79075,TPEx
2026-07-30,3707,漢磊,otc,1895773,3216000,-1320227,0,0,0,62364,93924,-31560,-1351787,TPEx
2026-07-30,3709,鑫聯大投控,otc,172000,190000,-18000,0,0,0,31245,66204,-34959,-52959,TPEx
2026-07-30,3710,連展投控,otc,54000,24000,30000,0,0,0,0,0,0,30000,TPEx
2026-07-30,3713,新晶投控,otc,2000,0,2000,0,0,0,580,0,580,2580,TPEx
2026-07-30,4102,永日,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-30,4105,東洋,otc,261000,173000,88000,0,2000,-2000,15000,62050,-47050,38950,TPEx
2026-07-30,4107,邦特,otc,9000,6000,3000,0,0,0,25,0,25,3025,TPEx
2026-07-30,4109,加捷生醫,otc,10000,3000,7000,0,0,0,0,277,-277,6723,TPEx
2026-07-30,4111,濟生,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-30,4113,聯上,otc,47000,31000,16000,0,0,0,0,630,-630,15370,TPEx
2026-07-30,4114,健喬,otc,510000,309000,201000,0,0,0,2566,1950,616,201616,TPEx
2026-07-30,4116,明基醫,otc,11000,12000,-1000,0,0,0,0,104,-104,-1104,TPEx
2026-07-30,4120,友華,otc,7000,6000,1000,0,0,0,3,0,3,1003,TPEx
2026-07-30,4121,優盛,otc,1000,17000,-16000,0,0,0,0,68,-68,-16068,TPEx
2026-07-30,4123,晟德,otc,495250,918000,-422750,0,0,0,29304,51116,-21812,-444562,TPEx
2026-07-30,4126,太醫,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,4127,天良,otc,1811000,79000,1732000,0,0,0,0,0,0,1732000,TPEx
2026-07-30,4128,中天,otc,692000,770000,-78000,0,0,0,17000,27022,-10022,-88022,TPEx
2026-07-30,4129,聯合,otc,72000,46000,26000,0,0,0,3106,3196,-90,25910,TPEx
2026-07-30,4138,曜亞,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-07-30,4147,中裕,otc,470150,385379,84771,0,0,0,1821,951,870,85641,TPEx
2026-07-30,4153,鈺緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,4157,太景*-KY,otc,357000,187319,169681,0,0,0,9000,9142,-142,169539,TPEx
2026-07-30,4160,訊聯基因,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,4161,聿新科,otc,3000,1000,2000,0,0,0,1091,1000,91,2091,TPEx
2026-07-30,4162,智擎,otc,338000,193000,145000,0,0,0,28571,25123,3448,148448,TPEx
2026-07-30,4163,鐿鈦,otc,43000,33000,10000,0,0,0,2043,2065,-22,9978,TPEx
2026-07-30,4166,友霖,otc,120000,106000,14000,0,0,0,0,0,0,14000,TPEx
2026-07-30,4167,松瑞藥,otc,229000,728373,-499373,0,0,0,0,69716,-69716,-569089,TPEx
2026-07-30,4168,醣聯,otc,32000,39000,-7000,0,0,0,0,102,-102,-7102,TPEx
2026-07-30,4171,瑞基,otc,45000,29000,16000,0,0,0,0,0,0,16000,TPEx
2026-07-30,4173,久裕,otc,2000,2000,0,0,0,0,0,494,-494,-494,TPEx
2026-07-30,4174,浩鼎,otc,86280,107900,-21620,0,0,0,0,90,-90,-21710,TPEx
2026-07-30,4175,杏一,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-30,4188,安克,otc,0,0,0,0,0,0,0,69,-69,-69,TPEx
2026-07-30,4205,中華食,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,4207,環泰,otc,36000,10000,26000,0,0,0,0,0,0,26000,TPEx
2026-07-30,4303,信立,otc,187854,106000,81854,0,0,0,3059,1944,1115,82969,TPEx
2026-07-30,4304,勝昱,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,4305,世坤,otc,0,1000,-1000,0,0,0,1000,5000,-4000,-5000,TPEx
2026-07-30,4401,東隆興,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2026-07-30,4406,新昕纖,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-30,4416,三圓,otc,23000,13000,10000,0,0,0,0,1000,-1000,9000,TPEx
2026-07-30,4417,金洲,otc,22000,19000,3000,0,0,0,0,345,-345,2655,TPEx
2026-07-30,4420,光明,otc,2000,10000,-8000,0,0,0,5152,5004,148,-7852,TPEx
2026-07-30,4430,耀億,otc,14000,9000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-30,4432,銘旺實,otc,1000,6000,-5000,0,0,0,4000,4000,0,-5000,TPEx
2026-07-30,4433,興采,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,4442,竣邦-KY,otc,697000,468000,229000,0,0,0,0,2000,-2000,227000,TPEx
2026-07-30,4502,健信,otc,0,2000,-2000,0,0,0,194,1000,-806,-2806,TPEx
2026-07-30,4503,金雨,otc,44000,90000,-46000,0,0,0,0,846,-846,-46846,TPEx
2026-07-30,4506,崇友,otc,55634,4000,51634,0,0,0,0,0,0,51634,TPEx
2026-07-30,4510,高鋒,otc,287000,256000,31000,0,0,0,2002,5690,-3688,27312,TPEx
2026-07-30,4513,福裕,otc,395001,452000,-56999,0,0,0,2000,441,1559,-55440,TPEx
2026-07-30,4523,永彰,otc,49000,19000,30000,0,0,0,0,1,-1,29999,TPEx
2026-07-30,4527,方土霖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-30,4528,江興鍛,otc,0,0,0,0,0,0,5000,4517,483,483,TPEx
2026-07-30,4529,淳紳,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-30,4533,協易機,otc,475000,288000,187000,0,0,0,24000,31802,-7802,179198,TPEx
2026-07-30,4534,慶騰,otc,463030,674101,-211071,0,0,0,8000,4636,3364,-207707,TPEx
2026-07-30,4535,至興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-30,4538,大詠城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-30,4541,晟田,otc,1902464,1477360,425104,0,0,0,5000,20191,-15191,409913,TPEx
2026-07-30,4542,科嶠,otc,386007,257000,129007,0,0,0,5309,27690,-22381,106626,TPEx
2026-07-30,4543,萬在,otc,29000,34000,-5000,0,0,0,268,1000,-732,-5732,TPEx
2026-07-30,4549,桓達,otc,49000,34000,15000,6000,0,6000,280,3041,-2761,18239,TPEx
2026-07-30,4550,長佳,otc,1000,1000,0,0,0,0,1000,0,1000,1000,TPEx
2026-07-30,4554,橙的,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,4556,旭然,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-30,4558,寶緯,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-30,4561,健椿,otc,95000,97000,-2000,0,0,0,254,0,254,-1746,TPEx
2026-07-30,4563,百德,otc,96000,89000,7000,0,0,0,0,1000,-1000,6000,TPEx
2026-07-30,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,4577,達航科技,otc,303000,287020,15980,0,0,0,10185,18725,-8540,7440,TPEx
2026-07-30,4580,捷流閥業,otc,24000,12000,12000,0,0,0,0,0,0,12000,TPEx
2026-07-30,4584,君帆,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-30,4702,中美實,otc,2000,21000,-19000,0,0,0,2000,1340,660,-18340,TPEx
2026-07-30,4707,磐亞,otc,0,120000,-120000,0,0,0,0,59894,-59894,-179894,TPEx
2026-07-30,4711,永純,otc,12000,13000,-1000,0,0,0,0,5000,-5000,-6000,TPEx
2026-07-30,4714,永捷,otc,417342,337000,80342,0,0,0,2000,33031,-31031,49311,TPEx
2026-07-30,4716,大立,otc,186000,500669,-314669,0,0,0,5000,1620,3380,-311289,TPEx
2026-07-30,4721,美琪瑪,otc,141000,256000,-115000,0,0,0,4000,11740,-7740,-122740,TPEx
2026-07-30,4726,永昕,otc,30000,61000,-31000,0,0,0,0,116,-116,-31116,TPEx
2026-07-30,4728,雙美,otc,1000,3000,-2000,0,0,0,999,1000,-1,-2001,TPEx
2026-07-30,4729,熒茂,otc,65000,86000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-07-30,4735,豪展,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-30,4741,泓瀚,otc,296000,117260,178740,0,0,0,1000,182738,-181738,-2998,TPEx
2026-07-30,4743,合一,otc,433753,1104000,-670247,0,0,0,37000,33204,3796,-666451,TPEx
2026-07-30,4744,皇將,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-30,4745,合富-KY,otc,105000,3000,102000,0,0,0,1000,883,117,102117,TPEx
2026-07-30,4747,強生,otc,6000,6000,0,0,0,0,0,215,-215,-215,TPEx
2026-07-30,4749,新應材,otc,605133,429000,176133,5600,327,5273,48907,38554,10353,191759,TPEx
2026-07-30,4754,國碳科,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-30,4760,勤凱,otc,222040,286454,-64414,0,0,0,56375,21326,35049,-29365,TPEx
2026-07-30,4768,晶呈科技,otc,281000,216000,65000,0,0,0,11781,13926,-2145,62855,TPEx
2026-07-30,4772,台特化,otc,352000,347000,5000,800,0,800,21094,29759,-8665,-2865,TPEx
2026-07-30,4806,桂田文創,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-07-30,4903,聯光通,otc,515000,365000,150000,0,0,0,0,0,0,150000,TPEx
2026-07-30,4905,台聯電,otc,6000,1000,5000,0,0,0,0,6000,-6000,-1000,TPEx
2026-07-30,4907,富宇,otc,43000,23000,20000,0,0,0,0,0,0,20000,TPEx
2026-07-30,4908,前鼎,otc,1005705,869000,136705,0,0,0,21967,38019,-16052,120653,TPEx
2026-07-30,4909,新復興,otc,282443,197000,85443,0,0,0,2001,3506,-1505,83938,TPEx
2026-07-30,4911,德英,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-30,4923,力士,otc,98000,184000,-86000,0,0,0,2000,1893,107,-85893,TPEx
2026-07-30,4924,欣厚-KY,otc,9000,1000,8000,0,0,0,0,2000,-2000,6000,TPEx
2026-07-30,4931,新盛力,otc,1398125,1753150,-355025,0,0,0,64317,73464,-9147,-364172,TPEx
2026-07-30,4933,友輝,otc,105000,51000,54000,7000,0,7000,128,9144,-9016,51984,TPEx
2026-07-30,4939,亞電,otc,3579865,3120821,459044,0,0,0,50405,99804,-49399,409645,TPEx
2026-07-30,4946,辣椒,otc,10000,4000,6000,0,0,0,0,216,-216,5784,TPEx
2026-07-30,4950,金耘國際,otc,3000,6000,-3000,0,0,0,1157,0,1157,-1843,TPEx
2026-07-30,4951,精拓科,otc,99000,126000,-27000,0,0,0,2600,422,2178,-24822,TPEx
2026-07-30,4953,緯致,otc,134015,111000,23015,0,0,0,4000,9166,-5166,17849,TPEx
2026-07-30,4966,譜瑞-KY,otc,520733,566309,-45576,600,0,600,40358,59955,-19597,-64573,TPEx
2026-07-30,4971,IET-KY,otc,706000,412000,294000,0,0,0,15818,13857,1961,295961,TPEx
2026-07-30,4972,湯石照明,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,4973,廣穎,otc,570196,619100,-48904,0,0,0,12293,17717,-5424,-54328,TPEx
2026-07-30,4974,亞泰,otc,83040,54000,29040,0,0,0,298,929,-631,28409,TPEx
2026-07-30,4979,華星光,otc,216000,171030,44970,1000,0,1000,20000,28964,-8964,37006,TPEx
2026-07-30,4991,環宇-KY,otc,184000,122000,62000,0,0,0,3000,13119,-10119,51881,TPEx
2026-07-30,4995,晶達,otc,15000,20000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-30,5009,榮剛,otc,973000,2208000,-1235000,0,0,0,5601,24957,-19356,-1254356,TPEx
2026-07-30,5011,久陽,otc,131010,285000,-153990,0,0,0,5000,2412,2588,-151402,TPEx
2026-07-30,5013,強新,otc,0,3000,-3000,0,0,0,5000,0,5000,2000,TPEx
2026-07-30,5014,建錩,otc,52000,11000,41000,0,0,0,0,217,-217,40783,TPEx
2026-07-30,5015,華祺,otc,3000,1000,2000,0,0,0,0,2,-2,1998,TPEx
2026-07-30,5201,凱衛,otc,29000,17000,12000,0,0,0,0,0,0,12000,TPEx
2026-07-30,5202,力新,otc,132000,117000,15000,0,0,0,0,465,-465,14535,TPEx
2026-07-30,5206,坤悅,otc,16000,11000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-30,5209,新鼎,otc,16000,3000,13000,0,0,0,0,0,0,13000,TPEx
2026-07-30,5210,寶碩,otc,63000,127070,-64070,0,0,0,0,0,0,-64070,TPEx
2026-07-30,5211,蒙恬,otc,6000,0,6000,0,0,0,0,36,-36,5964,TPEx
2026-07-30,5213,亞昕,otc,107000,23000,84000,0,0,0,0,1,-1,83999,TPEx
2026-07-30,5220,萬達光電,otc,2000,2000,0,0,0,0,5000,6049,-1049,-1049,TPEx
2026-07-30,5223,安力-KY,otc,1000,1000,0,0,0,0,26,0,26,26,TPEx
2026-07-30,5227,立凱-KY,otc,372789,290000,82789,0,0,0,0,0,0,82789,TPEx
2026-07-30,5228,鈺鎧,otc,112440,226000,-113560,0,0,0,5000,5001,-1,-113561,TPEx
2026-07-30,5230,雷笛克光學,otc,193000,233000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-07-30,5245,智晶,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,5251,天鉞電,otc,97000,71000,26000,0,0,0,16000,16245,-245,25755,TPEx
2026-07-30,5263,智崴,otc,127000,108000,19000,0,0,0,29011,2208,26803,45803,TPEx
2026-07-30,5272,笙科,otc,31000,25000,6000,0,0,0,1000,225,775,6775,TPEx
2026-07-30,5274,信驊,otc,159031,270351,-111320,90306,150,90156,11417,8964,2453,-18711,TPEx
2026-07-30,5276,達輝-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,5278,尚凡*,otc,51000,16000,35000,0,0,0,2397,1000,1397,36397,TPEx
2026-07-30,5287,數字,otc,27000,25006,1994,0,0,0,0,6000,-6000,-4006,TPEx
2026-07-30,5289,宜鼎,otc,1682688,2033194,-350506,2600,1200,1400,119329,77117,42212,-306894,TPEx
2026-07-30,5291,邑昇,otc,124000,165000,-41000,0,0,0,1646,3547,-1901,-42901,TPEx
2026-07-30,5299,杰力,otc,477470,520000,-42530,0,0,0,2863,3053,-190,-42720,TPEx
2026-07-30,5301,寶得利,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-30,5302,太欣,otc,170000,265000,-95000,0,0,0,1000,406,594,-94406,TPEx
2026-07-30,5309,系統電,otc,790000,840000,-50000,0,0,0,50955,49331,1624,-48376,TPEx
2026-07-30,5312,寶島科,otc,15000,25000,-10000,0,0,0,2000,1946,54,-9946,TPEx
2026-07-30,5314,世紀*,otc,1424085,3969000,-2544915,0,0,0,24637,63627,-38990,-2583905,TPEx
2026-07-30,5315,光聯,otc,131000,84000,47000,0,0,0,1000,456,544,47544,TPEx
2026-07-30,5321,美而快,otc,73000,182000,-109000,0,0,0,0,0,0,-109000,TPEx
2026-07-30,5324,士開,otc,227000,5000,222000,0,0,0,0,0,0,222000,TPEx
2026-07-30,5328,華容,otc,14501393,15507429,-1006036,0,0,0,109752,70350,39402,-966634,TPEx
2026-07-30,5340,建榮,otc,675039,671000,4039,0,0,0,5011,9670,-4659,-620,TPEx
2026-07-30,5344,立衛,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2026-07-30,5345,馥鴻,otc,0,5000,-5000,0,0,0,24,0,24,-4976,TPEx
2026-07-30,5347,世界,otc,18432979,26256314,-7823335,5240840,13000,5227840,517235,637922,-120687,-2716182,TPEx
2026-07-30,5351,鈺創,otc,5290000,7931814,-2641814,0,0,0,53183,53489,-306,-2642120,TPEx
2026-07-30,5353,台林,otc,20000,36000,-16000,0,0,0,10000,12000,-2000,-18000,TPEx
2026-07-30,5355,佳總,otc,0,7000,-7000,0,0,0,0,469,-469,-7469,TPEx
2026-07-30,5356,協益,otc,22000,42000,-20000,0,0,0,0,601,-601,-20601,TPEx
2026-07-30,5364,力麗店,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-30,5371,中光電,otc,2902938,3346000,-443062,3000,0,3000,79413,143416,-64003,-504065,TPEx
2026-07-30,5381,光譜,otc,331000,211000,120000,0,0,0,0,104,-104,119896,TPEx
2026-07-30,5386,青雲,otc,374193,454000,-79807,0,0,0,17288,23141,-5853,-85660,TPEx
2026-07-30,5392,能率,otc,463000,553000,-90000,0,0,0,2000,38611,-36611,-126611,TPEx
2026-07-30,5398,慕康生醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-30,5403,中菲,otc,97581,11000,86581,0,0,0,0,0,0,86581,TPEx
2026-07-30,5410,國眾,otc,181479,370000,-188521,0,0,0,648,591,57,-188464,TPEx
2026-07-30,5425,台半,otc,2422868,3426654,-1003786,0,0,0,220899,283612,-62713,-1066499,TPEx
2026-07-30,5426,振發,otc,200000,359000,-159000,0,0,0,6002,3345,2657,-156343,TPEx
2026-07-30,5432,新門,otc,42458,32000,10458,0,0,0,0,0,0,10458,TPEx
2026-07-30,5438,東友,otc,66000,33000,33000,0,0,0,0,577,-577,32423,TPEx
2026-07-30,5439,高技,otc,2926662,3373893,-447231,0,577000,-577000,70057,41988,28069,-996162,TPEx
2026-07-30,5443,均豪,otc,643170,815000,-171830,0,0,0,17218,47296,-30078,-201908,TPEx
2026-07-30,5450,南良,otc,21367,30000,-8633,0,0,0,0,29,-29,-8662,TPEx
2026-07-30,5452,佶優,otc,326000,434000,-108000,0,0,0,14000,7140,6860,-101140,TPEx
2026-07-30,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,5457,宣德,otc,321000,626824,-305824,0,0,0,30733,27794,2939,-302885,TPEx
2026-07-30,5460,同協,otc,8000,4000,4000,0,0,0,202,0,202,4202,TPEx
2026-07-30,5464,霖宏,otc,976000,331000,645000,0,0,0,0,636,-636,644364,TPEx
2026-07-30,5465,富驊,otc,11000,27000,-16000,0,0,0,0,14,-14,-16014,TPEx
2026-07-30,5468,凱鈺,otc,38000,68000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-07-30,5474,聰泰,otc,106000,66000,40000,0,0,0,2337,1976,361,40361,TPEx
2026-07-30,5475,德宏,otc,1540373,970465,569908,0,189000,-189000,30365,30728,-363,380545,TPEx
2026-07-30,5478,智冠,otc,38000,18000,20000,0,0,0,0,0,0,20000,TPEx
2026-07-30,5481,新華,otc,9000,58000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-07-30,5483,中美晶,otc,17078756,14880221,2198535,99959,2964269,-2864310,595110,804184,-209074,-874849,TPEx
2026-07-30,5487,通泰,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-30,5488,松普,otc,535232,579000,-43768,0,0,0,2000,2104,-104,-43872,TPEx
2026-07-30,5489,彩富,otc,63000,59000,4000,0,0,0,1000,0,1000,5000,TPEx
2026-07-30,5490,同亨,otc,755140,520000,235140,0,0,0,7000,2558,4442,239582,TPEx
2026-07-30,5493,三聯,otc,63000,68000,-5000,0,0,0,6015,3286,2729,-2271,TPEx
2026-07-30,5498,凱崴,otc,1309040,1002000,307040,0,0,0,14880,28751,-13871,293169,TPEx
2026-07-30,5508,永信建,otc,279000,266000,13000,0,0,0,1200,2813,-1613,11387,TPEx
2026-07-30,5511,德昌,otc,157099,289000,-131901,0,0,0,4000,4300,-300,-132201,TPEx
2026-07-30,5512,力麒,otc,357012,108000,249012,0,0,0,637,128,509,249521,TPEx
2026-07-30,5514,三豐,otc,129000,115000,14000,0,0,0,0,80,-80,13920,TPEx
2026-07-30,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-30,5523,豐謙,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-30,5529,鉅陞,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-07-30,5530,龍巖,otc,316000,178000,138000,0,0,0,0,69,-69,137931,TPEx
2026-07-30,5536,聖暉*,otc,711117,836462,-125345,1255,1550,-295,21218,18977,2241,-123399,TPEx
2026-07-30,5548,安倉,otc,0,1000,-1000,0,0,0,0,259,-259,-1259,TPEx
