date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-02,3444,利機,otc,110100,68000,42100,0,0,0,0,0,0,42100,TPEx
2026-07-02,3455,由田,otc,380567,363219,17348,0,0,0,39039,1615,37424,54772,TPEx
2026-07-02,3465,進泰電子,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-02,3466,德晉,otc,230020,256000,-25980,0,0,0,44007,43642,365,-25615,TPEx
2026-07-02,3467,台灣精材,otc,68000,19000,49000,0,0,0,0,0,0,49000,TPEx
2026-07-02,3479,安勤,otc,933244,176000,757244,4927,0,4927,72708,22117,50591,812762,TPEx
2026-07-02,3483,力致,otc,154000,74000,80000,6422,0,6422,5009,201,4808,91230,TPEx
2026-07-02,3484,崧騰,otc,71029,57000,14029,0,0,0,739,0,739,14768,TPEx
2026-07-02,3485,敘豐,otc,178000,41005,136995,0,0,0,20002,1000,19002,155997,TPEx
2026-07-02,3489,森寶,otc,135000,16000,119000,0,0,0,0,0,0,119000,TPEx
2026-07-02,3490,單井,otc,198390,734000,-535610,0,0,0,2000,3020,-1020,-536630,TPEx
2026-07-02,3491,昇達科,otc,454806,530875,-76069,312,5000,-4688,27656,32930,-5274,-86031,TPEx
2026-07-02,3492,長盛,otc,10000,1000,9000,0,0,0,5000,3000,2000,11000,TPEx
2026-07-02,3498,陽程,otc,348000,717605,-369605,0,0,0,80064,15029,65035,-304570,TPEx
2026-07-02,3499,環天科,otc,5000,3000,2000,0,0,0,0,144,-144,1856,TPEx
2026-07-02,3508,位速,otc,26000,54000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-07-02,3511,矽瑪,otc,166000,35000,131000,0,0,0,2000,2000,0,131000,TPEx
2026-07-02,3512,皇龍,otc,26000,7000,19000,0,0,0,2000,2000,0,19000,TPEx
2026-07-02,3516,亞帝歐,otc,82000,36000,46000,0,0,0,0,0,0,46000,TPEx
2026-07-02,3520,華盈,otc,844000,698312,145688,0,0,0,9905,8000,1905,147593,TPEx
2026-07-02,3521,台鋼建設,otc,10000,42000,-32000,0,0,0,0,184,-184,-32184,TPEx
2026-07-02,3522,御嵿,otc,59000,17000,42000,0,0,0,0,0,0,42000,TPEx
2026-07-02,3523,迎輝,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-02,3526,凡甲,otc,440975,344130,96845,1794,1091,703,153728,37897,115831,213379,TPEx
2026-07-02,3527,聚積,otc,69000,92000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-07-02,3529,力旺,otc,223574,202841,20733,3170,14000,-10830,18345,22459,-4114,5789,TPEx
2026-07-02,3537,堡達,otc,312000,527000,-215000,0,0,0,7000,7267,-267,-215267,TPEx
2026-07-02,3540,曜越,otc,61000,50000,11000,0,0,0,0,91,-91,10909,TPEx
2026-07-02,3546,宇峻,otc,154000,87000,67000,0,0,0,0,3213,-3213,63787,TPEx
2026-07-02,3548,兆利,otc,57000,9000,48000,0,0,0,716,0,716,48716,TPEx
2026-07-02,3551,世禾,otc,59000,65000,-6000,0,0,0,254,7266,-7012,-13012,TPEx
2026-07-02,3552,同致,otc,53000,35000,18000,0,0,0,0,0,0,18000,TPEx
2026-07-02,3555,博士旺,otc,15399,19000,-3601,0,0,0,312,250,62,-3539,TPEx
2026-07-02,3556,禾瑞亞,otc,146090,340000,-193910,0,0,0,1000,314,686,-193224,TPEx
2026-07-02,3558,神準,otc,25000,10000,15000,0,0,0,6000,2864,3136,18136,TPEx
2026-07-02,3564,其陽,otc,63000,36000,27000,0,0,0,153,159,-6,26994,TPEx
2026-07-02,3567,逸昌,otc,70000,10000,60000,0,0,0,0,0,0,60000,TPEx
2026-07-02,3570,大塚,otc,4000,19000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-07-02,3577,泓格,otc,248000,717000,-469000,0,0,0,12978,5003,7975,-461025,TPEx
2026-07-02,3580,友威科,otc,111109,214001,-102892,0,0,0,1315,647,668,-102224,TPEx
2026-07-02,3581,博磊,otc,211000,212000,-1000,0,0,0,3000,9243,-6243,-7243,TPEx
2026-07-02,3587,閎康,otc,323137,288000,35137,0,0,0,45170,24066,21104,56241,TPEx
2026-07-02,3594,磐儀,otc,1354070,580000,774070,0,0,0,61314,6905,54409,828479,TPEx
2026-07-02,3597,映興,otc,6000,1000,5000,0,0,0,301,0,301,5301,TPEx
2026-07-02,3609,三一東林,otc,10000,39000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-07-02,3611,鼎翰,otc,8000,14299,-6299,0,0,0,22000,0,22000,15701,TPEx
2026-07-02,3615,安可,otc,541000,499000,42000,0,0,0,4000,4246,-246,41754,TPEx
2026-07-02,3623,富晶通,otc,9000,12000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-02,3624,光頡,otc,420010,127000,293010,0,0,0,70386,22615,47771,340781,TPEx
2026-07-02,3625,西勝,otc,98005,35000,63005,0,0,0,0,0,0,63005,TPEx
2026-07-02,3628,盈正,otc,430330,124000,306330,0,0,0,18899,7229,11670,318000,TPEx
2026-07-02,3630,新鉅科,otc,424084,302000,122084,0,0,0,4167,8038,-3871,118213,TPEx
2026-07-02,3631,晟楠,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-02,3646,艾恩特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-02,3663,鑫科,otc,630590,429000,201590,0,0,0,13432,5270,8162,209752,TPEx
2026-07-02,3666,光耀,otc,7000,18000,-11000,0,0,0,0,148,-148,-11148,TPEx
2026-07-02,3672,康聯訊,otc,6000,2000,4000,0,0,0,1000,546,454,4454,TPEx
2026-07-02,3675,德微,otc,39757,61000,-21243,0,0,0,37509,2888,34621,13378,TPEx
2026-07-02,3680,家登,otc,947858,955906,-8048,224,317000,-316776,126601,124224,2377,-322447,TPEx
2026-07-02,3684,榮昌,otc,6000,11000,-5000,0,0,0,0,308,-308,-5308,TPEx
2026-07-02,3685,元創精密,otc,71000,24000,47000,0,0,0,1000,409,591,47591,TPEx
2026-07-02,3687,歐買尬,otc,36000,66000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-07-02,3689,湧德,otc,1005269,254000,751269,0,0,0,65961,7788,58173,809442,TPEx
2026-07-02,3691,碩禾,otc,958719,351976,606743,0,0,0,14000,69774,-55774,550969,TPEx
2026-07-02,3693,營邦,otc,66000,56000,10000,0,0,0,9225,15187,-5962,4038,TPEx
2026-07-02,3707,漢磊,otc,7460533,9189400,-1728867,0,0,0,73098,61073,12025,-1716842,TPEx
2026-07-02,3709,鑫聯大投控,otc,178049,80100,97949,0,0,0,18467,1152,17315,115264,TPEx
2026-07-02,3710,連展投控,otc,32000,76000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-07-02,3713,新晶投控,otc,3000,15000,-12000,0,0,0,1000,18,982,-11018,TPEx
2026-07-02,4102,永日,otc,39000,1000,38000,0,0,0,1000,60,940,38940,TPEx
2026-07-02,4105,東洋,otc,370950,447322,-76372,0,0,0,0,0,0,-76372,TPEx
2026-07-02,4107,邦特,otc,42000,12333,29667,0,0,0,8000,0,8000,37667,TPEx
2026-07-02,4109,加捷生醫,otc,5000,11000,-6000,0,0,0,1000,455,545,-5455,TPEx
2026-07-02,4111,濟生,otc,21000,0,21000,0,0,0,0,0,0,21000,TPEx
2026-07-02,4113,聯上,otc,12000,38000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-07-02,4114,健喬,otc,143730,136000,7730,0,0,0,1000,2848,-1848,5882,TPEx
2026-07-02,4116,明基醫,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-02,4120,友華,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2026-07-02,4121,優盛,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-02,4123,晟德,otc,954526,853000,101526,0,0,0,7545,34000,-26455,75071,TPEx
2026-07-02,4126,太醫,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-02,4127,天良,otc,35000,49000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-02,4128,中天,otc,544000,1206241,-662241,0,0,0,7000,5108,1892,-660349,TPEx
2026-07-02,4129,聯合,otc,27000,86000,-59000,0,0,0,29158,17,29141,-29859,TPEx
2026-07-02,4130,健亞,otc,198000,55000,143000,0,0,0,1146,1184,-38,142962,TPEx
2026-07-02,4131,浩泰,otc,0,0,0,0,0,0,829,0,829,829,TPEx
2026-07-02,4138,曜亞,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-02,4139,馬光-KY,otc,3000,0,3000,0,0,0,10,0,10,3010,TPEx
2026-07-02,4147,中裕,otc,470070,801220,-331150,0,0,0,2685,2009,676,-330474,TPEx
2026-07-02,4153,鈺緯,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-02,4154,樂威科-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-02,4157,太景*-KY,otc,461000,746130,-285130,0,0,0,1886,1340,546,-284584,TPEx
2026-07-02,4160,訊聯基因,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-02,4161,聿新科,otc,18000,1000,17000,0,0,0,117,0,117,17117,TPEx
2026-07-02,4162,智擎,otc,90070,422000,-331930,0,0,0,2152,7958,-5806,-337736,TPEx
2026-07-02,4163,鐿鈦,otc,36000,11000,25000,0,0,0,0,0,0,25000,TPEx
2026-07-02,4166,友霖,otc,5000,51000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-07-02,4167,松瑞藥,otc,113836,191000,-77164,0,0,0,772,24015,-23243,-100407,TPEx
2026-07-02,4168,醣聯,otc,31060,38080,-7020,0,0,0,0,1,-1,-7021,TPEx
2026-07-02,4171,瑞基,otc,29000,0,29000,0,0,0,0,0,0,29000,TPEx
2026-07-02,4173,久裕,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-02,4174,浩鼎,otc,51117,104000,-52883,0,0,0,0,0,0,-52883,TPEx
2026-07-02,4175,杏一,otc,0,0,0,0,0,0,4000,5000,-1000,-1000,TPEx
2026-07-02,4188,安克,otc,2000,0,2000,0,0,0,0,91,-91,1909,TPEx
2026-07-02,4198,欣大健康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-02,4205,中華食,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-02,4207,環泰,otc,17000,31000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-02,4303,信立,otc,116810,91000,25810,0,0,0,136,300,-164,25646,TPEx
2026-07-02,4304,勝昱,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-02,4305,世坤,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-02,4401,東隆興,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2026-07-02,4402,郡都開發,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-02,4413,飛寶企業,otc,0,1000,-1000,0,0,0,1000,174,826,-174,TPEx
2026-07-02,4416,三圓,otc,72000,72000,0,0,0,0,20000,20000,0,0,TPEx
2026-07-02,4417,金洲,otc,4000,22080,-18080,0,0,0,0,0,0,-18080,TPEx
2026-07-02,4420,光明,otc,5000,5000,0,25000,0,25000,0,0,0,25000,TPEx
2026-07-02,4430,耀億,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-02,4432,銘旺實,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-02,4433,興采,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-02,4442,竣邦-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-02,4502,健信,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2026-07-02,4503,金雨,otc,137000,206000,-69000,0,0,0,5000,4351,649,-68351,TPEx
2026-07-02,4506,崇友,otc,37043,16000,21043,0,0,0,0,0,0,21043,TPEx
2026-07-02,4510,高鋒,otc,780000,318000,462000,0,0,0,50954,22741,28213,490213,TPEx
2026-07-02,4513,福裕,otc,93385,57000,36385,0,0,0,0,1,-1,36384,TPEx
2026-07-02,4523,永彰,otc,10000,38000,-28000,0,0,0,0,99,-99,-28099,TPEx
2026-07-02,4527,方土霖,otc,0,1000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2026-07-02,4528,江興鍛,otc,0,2000,-2000,0,0,0,0,126,-126,-2126,TPEx
2026-07-02,4529,淳紳,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-02,4530,宏易,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-02,4533,協易機,otc,2096001,330000,1766001,0,0,0,13021,10585,2436,1768437,TPEx
2026-07-02,4534,慶騰,otc,942000,158000,784000,0,0,0,18284,18000,284,784284,TPEx
2026-07-02,4535,至興,otc,0,0,0,0,0,0,0,4001,-4001,-4001,TPEx
2026-07-02,4538,大詠城,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-02,4541,晟田,otc,2402716,1929009,473707,0,0,0,8758,1407,7351,481058,TPEx
2026-07-02,4542,科嶠,otc,1405113,1207010,198103,0,0,0,78000,123963,-45963,152140,TPEx
2026-07-02,4543,萬在,otc,42050,10000,32050,0,0,0,0,0,0,32050,TPEx
2026-07-02,4549,桓達,otc,46000,19000,27000,0,0,0,32,0,32,27032,TPEx
2026-07-02,4550,長佳,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-02,4554,橙的,otc,21000,8000,13000,0,0,0,0,0,0,13000,TPEx
2026-07-02,4556,旭然,otc,4000,14000,-10000,0,0,0,0,1000,-1000,-11000,TPEx
2026-07-02,4558,寶緯,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-07-02,4561,健椿,otc,122000,70000,52000,0,0,0,2386,0,2386,54386,TPEx
2026-07-02,4563,百德,otc,151000,195000,-44000,0,0,0,40,1631,-1591,-45591,TPEx
2026-07-02,4568,科際精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-02,4577,達航科技,otc,89000,102390,-13390,0,0,0,4596,2818,1778,-11612,TPEx
2026-07-02,4580,捷流閥業,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-02,4702,中美實,otc,6000,7000,-1000,0,0,0,1000,1295,-295,-1295,TPEx
2026-07-02,4707,磐亞,otc,1453000,1160395,292605,0,0,0,238475,54969,183506,476111,TPEx
2026-07-02,4711,永純,otc,52000,31000,21000,0,0,0,19,0,19,21019,TPEx
2026-07-02,4714,永捷,otc,643275,243000,400275,0,0,0,0,0,0,400275,TPEx
2026-07-02,4716,大立,otc,1622000,846000,776000,0,0,0,2000,2016,-16,775984,TPEx
2026-07-02,4721,美琪瑪,otc,153000,123263,29737,0,0,0,3000,4457,-1457,28280,TPEx
2026-07-02,4726,永昕,otc,30000,26000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-02,4729,熒茂,otc,95000,90000,5000,0,0,0,5000,5001,-1,4999,TPEx
2026-07-02,4735,豪展,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-07-02,4741,泓瀚,otc,275000,288000,-13000,0,0,0,7035,69000,-61965,-74965,TPEx
2026-07-02,4743,合一,otc,756510,1548139,-791629,0,0,0,13609,23518,-9909,-801538,TPEx
2026-07-02,4744,皇將,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-02,4745,合富-KY,otc,12000,7000,5000,0,0,0,0,169,-169,4831,TPEx
2026-07-02,4747,強生,otc,1000,0,1000,0,0,0,0,5,-5,995,TPEx
2026-07-02,4749,新應材,otc,157250,232000,-74750,15000,0,15000,57296,63097,-5801,-65551,TPEx
2026-07-02,4754,國碳科,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-02,4760,勤凱,otc,116404,132558,-16154,0,0,0,10050,10730,-680,-16834,TPEx
2026-07-02,4767,誠泰科技,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-02,4768,晶呈科技,otc,61000,88000,-27000,0,0,0,9000,11347,-2347,-29347,TPEx
2026-07-02,4772,台特化,otc,79276,71000,8276,0,0,0,3016,2844,172,8448,TPEx
2026-07-02,4806,桂田文創,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-07-02,4903,聯光通,otc,99000,155064,-56064,0,0,0,0,0,0,-56064,TPEx
2026-07-02,4905,台聯電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-02,4907,富宇,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-02,4908,前鼎,otc,724579,423000,301579,0,0,0,11525,12559,-1034,300545,TPEx
2026-07-02,4909,新復興,otc,417000,205000,212000,0,0,0,1406,5274,-3868,208132,TPEx
2026-07-02,4911,德英,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-02,4923,力士,otc,62000,7000,55000,0,0,0,0,12000,-12000,43000,TPEx
2026-07-02,4924,欣厚-KY,otc,1000,3000,-2000,0,0,0,0,9,-9,-2009,TPEx
2026-07-02,4931,新盛力,otc,328050,369800,-41750,0,0,0,39430,45306,-5876,-47626,TPEx
2026-07-02,4933,友輝,otc,30000,13000,17000,0,0,0,0,0,0,17000,TPEx
2026-07-02,4939,亞電,otc,1239000,1159826,79174,0,0,0,12100,26321,-14221,64953,TPEx
2026-07-02,4946,辣椒,otc,5040,6018,-978,0,0,0,0,0,0,-978,TPEx
2026-07-02,4950,金耘國際,otc,0,0,0,0,0,0,1084,1000,84,84,TPEx
2026-07-02,4951,精拓科,otc,171076,114000,57076,0,0,0,1000,194,806,57882,TPEx
2026-07-02,4953,緯軟,otc,183000,113000,70000,4325,0,4325,2163,1761,402,74727,TPEx
2026-07-02,4966,譜瑞-KY,otc,533685,576150,-42465,230000,0,230000,53669,24744,28925,216460,TPEx
2026-07-02,4971,IET-KY,otc,286001,176000,110001,0,0,0,949,2094,-1145,108856,TPEx
2026-07-02,4972,湯石照明,otc,0,1000,-1000,0,0,0,1000,937,63,-937,TPEx
2026-07-02,4973,廣穎,otc,655000,599000,56000,0,0,0,18912,8664,10248,66248,TPEx
2026-07-02,4974,亞泰,otc,64000,5000,59000,0,0,0,985,157,828,59828,TPEx
2026-07-02,4979,華星光,otc,2821263,969918,1851345,0,1507000,-1507000,58605,80908,-22303,322042,TPEx
2026-07-02,4991,環宇-KY,otc,25067,112000,-86933,0,0,0,119000,6000,113000,26067,TPEx
2026-07-02,4995,晶達,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-02,5009,榮剛,otc,1429000,1026000,403000,0,0,0,127090,8000,119090,522090,TPEx
2026-07-02,5011,久陽,otc,297000,161000,136000,0,0,0,5000,2096,2904,138904,TPEx
2026-07-02,5013,強新,otc,20000,0,20000,0,0,0,5000,0,5000,25000,TPEx
2026-07-02,5014,建錩,otc,43000,6000,37000,0,0,0,0,0,0,37000,TPEx
2026-07-02,5015,華祺,otc,0,5000,-5000,0,0,0,0,2,-2,-5002,TPEx
2026-07-02,5016,松和,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-02,5201,凱衛,otc,46000,18000,28000,0,0,0,90,0,90,28090,TPEx
2026-07-02,5202,力新,otc,198000,104000,94000,0,0,0,3975,3000,975,94975,TPEx
2026-07-02,5206,坤悅,otc,21000,2000,19000,0,0,0,0,1,-1,18999,TPEx
2026-07-02,5209,新鼎,otc,21000,73430,-52430,0,0,0,0,0,0,-52430,TPEx
2026-07-02,5210,寶碩,otc,192000,34000,158000,0,0,0,0,0,0,158000,TPEx
2026-07-02,5211,蒙恬,otc,221000,14000,207000,0,0,0,2997,0,2997,209997,TPEx
2026-07-02,5212,凌網,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-02,5213,亞昕,otc,169000,33000,136000,0,0,0,3000,3108,-108,135892,TPEx
2026-07-02,5220,萬達光電,otc,2000,3000,-1000,0,0,0,0,36,-36,-1036,TPEx
2026-07-02,5227,立凱-KY,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-02,5228,鈺鎧,otc,299130,572222,-273092,0,0,0,10000,10067,-67,-273159,TPEx
2026-07-02,5230,雷笛克光學,otc,111000,176268,-65268,0,0,0,0,0,0,-65268,TPEx
2026-07-02,5236,凌陽創新,otc,102364,63581,38783,5000,0,5000,0,1175,-1175,42608,TPEx
2026-07-02,5245,智晶,otc,7000,7000,0,0,0,0,0,132,-132,-132,TPEx
2026-07-02,5251,天鉞電,otc,52000,57000,-5000,0,0,0,0,1,-1,-5001,TPEx
2026-07-02,5263,智崴,otc,80000,36000,44000,0,0,0,8,437,-429,43571,TPEx
2026-07-02,5272,笙科,otc,32000,6000,26000,0,0,0,0,0,0,26000,TPEx
2026-07-02,5274,信驊,otc,178673,130324,48349,3075,5270,-2195,2983,6070,-3087,43067,TPEx
2026-07-02,5278,尚凡*,otc,85080,14000,71080,0,0,0,0,0,0,71080,TPEx
2026-07-02,5287,數字,otc,12440,16366,-3926,40000,0,40000,0,0,0,36074,TPEx
2026-07-02,5289,宜鼎,otc,873294,1261434,-388140,656651,37000,619651,74651,48018,26633,258144,TPEx
2026-07-02,5291,邑昇,otc,84000,146080,-62080,0,0,0,7059,9860,-2801,-64881,TPEx
2026-07-02,5299,杰力,otc,798100,312912,485188,0,0,0,50449,16704,33745,518933,TPEx
2026-07-02,5301,寶得利,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-02,5302,太欣,otc,280354,181000,99354,0,0,0,0,200,-200,99154,TPEx
2026-07-02,5309,系統電,otc,641424,268000,373424,0,10000,-10000,28061,26449,1612,365036,TPEx
2026-07-02,5310,天剛,otc,1000,1000,0,0,0,0,157,1,156,156,TPEx
2026-07-02,5312,寶島科,otc,11000,3000,8000,0,0,0,0,188,-188,7812,TPEx
2026-07-02,5314,世紀*,otc,1517020,1408000,109020,0,0,0,12318,34812,-22494,86526,TPEx
2026-07-02,5315,光聯,otc,305000,256017,48983,0,0,0,2000,2380,-380,48603,TPEx
2026-07-02,5321,美而快,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-02,5324,士開,otc,24000,22000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-02,5328,華容,otc,20157450,20264148,-106698,0,0,0,373045,459775,-86730,-193428,TPEx
2026-07-02,5340,建榮,otc,201221,220392,-19171,0,0,0,23026,16956,6070,-13101,TPEx
2026-07-02,5344,立衛,otc,4000,2000,2000,0,0,0,42,1000,-958,1042,TPEx
2026-07-02,5345,馥鴻,otc,26000,16000,10000,0,0,0,9,133,-124,9876,TPEx
2026-07-02,5347,世界,otc,8692798,7913726,779072,2189431,7070000,-4880569,642198,664268,-22070,-4123567,TPEx
2026-07-02,5351,鈺創,otc,2958550,4048000,-1089450,0,0,0,33000,32757,243,-1089207,TPEx
2026-07-02,5353,台林,otc,42000,19000,23000,0,0,0,5000,5000,0,23000,TPEx
2026-07-02,5355,佳總,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-07-02,5356,協益,otc,27000,11000,16000,0,0,0,1000,121,879,16879,TPEx
2026-07-02,5364,力麗店,otc,25000,3000,22000,0,0,0,0,0,0,22000,TPEx
2026-07-02,5371,中光電,otc,6222932,8942000,-2719068,0,0,0,403448,1129315,-725867,-3444935,TPEx
2026-07-02,5381,光譜,otc,1393000,885000,508000,0,0,0,1000,947,53,508053,TPEx
2026-07-02,5386,青雲,otc,26123,0,26123,0,0,0,1000,40157,-39157,-13034,TPEx
2026-07-02,5392,能率,otc,6723500,2011000,4712500,0,0,0,119936,86730,33206,4745706,TPEx
2026-07-02,5398,慕康生醫,otc,8000,1000,7000,0,0,0,1000,1142,-142,6858,TPEx
2026-07-02,5403,中菲,otc,36000,3000,33000,0,0,0,0,0,0,33000,TPEx
2026-07-02,5410,國眾,otc,314072,72083,241989,0,0,0,0,0,0,241989,TPEx
2026-07-02,5425,台半,otc,1962493,347054,1615439,0,0,0,1383053,50558,1332495,2947934,TPEx
2026-07-02,5426,振發,otc,700160,2025000,-1324840,0,0,0,7000,10148,-3148,-1327988,TPEx
2026-07-02,5432,新門,otc,44099,34000,10099,0,0,0,83,301,-218,9881,TPEx
2026-07-02,5438,東友,otc,145000,48000,97000,0,0,0,2163,2596,-433,96567,TPEx
2026-07-02,5439,高技,otc,1452595,945301,507294,0,0,0,99371,17000,82371,589665,TPEx
2026-07-02,5443,均豪,otc,1456453,1093000,363453,0,0,0,87000,206620,-119620,243833,TPEx
2026-07-02,5450,南良,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-07-02,5452,佶優,otc,1123131,1276000,-152869,0,0,0,7000,136482,-129482,-282351,TPEx
2026-07-02,5457,宣德,otc,239480,295000,-55520,0,0,0,21880,9830,12050,-43470,TPEx
2026-07-02,5460,同協,otc,47000,64000,-17000,0,0,0,9992,0,9992,-7008,TPEx
2026-07-02,5464,霖宏,otc,29000,52000,-23000,0,0,0,2000,2498,-498,-23498,TPEx
2026-07-02,5465,富驊,otc,21000,11000,10000,0,0,0,0,0,0,10000,TPEx
2026-07-02,5468,凱鈺,otc,39000,15000,24000,0,0,0,0,0,0,24000,TPEx
2026-07-02,5474,聰泰,otc,73000,63000,10000,0,0,0,17867,7253,10614,20614,TPEx
2026-07-02,5475,德宏,otc,318490,204145,114345,0,0,0,10860,10247,613,114958,TPEx
2026-07-02,5478,智冠,otc,16195,16388,-193,0,0,0,1000,0,1000,807,TPEx
2026-07-02,5481,新華,otc,5020,26000,-20980,0,0,0,0,0,0,-20980,TPEx
2026-07-02,5483,中美晶,otc,26233609,30420997,-4187388,1149000,0,1149000,1068347,1360607,-292260,-3330648,TPEx
2026-07-02,5487,通泰,otc,26000,4000,22000,0,0,0,0,0,0,22000,TPEx
2026-07-02,5488,松普,otc,1208000,684000,524000,0,0,0,4092,4000,92,524092,TPEx
2026-07-02,5489,彩富,otc,1000,0,1000,0,0,0,15000,3452,11548,12548,TPEx
2026-07-02,5490,同亨,otc,71000,295090,-224090,0,0,0,5000,4292,708,-223382,TPEx
2026-07-02,5493,三聯,otc,77445,20000,57445,0,0,0,1965,0,1965,59410,TPEx
2026-07-02,5498,凱崴,otc,379048,225000,154048,0,0,0,43025,8632,34393,188441,TPEx
2026-07-02,5508,永信建,otc,495100,252000,243100,0,0,0,14191,2611,11580,254680,TPEx
2026-07-02,5511,德昌,otc,71000,39000,32000,0,0,0,0,0,0,32000,TPEx
2026-07-02,5512,力麒,otc,222000,207248,14752,0,0,0,1000,1113,-113,14639,TPEx
2026-07-02,5516,雙喜,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-02,5523,豐謙,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-02,5529,鉅陞,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-02,5530,龍巖,otc,111378,47000,64378,0,0,0,0,0,0,64378,TPEx
2026-07-02,5536,聖暉*,otc,684238,321192,363046,29787,42000,-12213,64625,39784,24841,375674,TPEx
2026-07-02,5547,久舜,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-02,5548,安倉,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-07-02,5603,陸海,otc,63000,18000,45000,0,0,0,2000,2190,-190,44810,TPEx
2026-07-02,5604,中連,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-02,5609,中菲行,otc,81000,17000,64000,0,0,0,0,11000,-11000,53000,TPEx
