date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-07,3444,利機,otc,59000,156000,-97000,0,0,0,8000,16937,-8937,-105937,TPEx
2026-07-07,3455,由田,otc,795280,798000,-2720,0,0,0,172775,37607,135168,132448,TPEx
2026-07-07,3465,進泰電子,otc,50000,144000,-94000,0,0,0,0,0,0,-94000,TPEx
2026-07-07,3466,德晉,otc,132020,110000,22020,0,0,0,30000,30000,0,22020,TPEx
2026-07-07,3467,台灣精材,otc,26000,52000,-26000,0,0,0,1000,1679,-679,-26679,TPEx
2026-07-07,3479,安勤,otc,389550,487075,-97525,0,0,0,18045,25025,-6980,-104505,TPEx
2026-07-07,3483,力致,otc,254005,105000,149005,0,0,0,10537,5206,5331,154336,TPEx
2026-07-07,3484,崧騰,otc,94100,198000,-103900,0,0,0,700,580,120,-103780,TPEx
2026-07-07,3485,敘豐,otc,170005,123000,47005,0,0,0,0,0,0,47005,TPEx
2026-07-07,3489,森寶,otc,43000,144000,-101000,0,0,0,1000,2870,-1870,-102870,TPEx
2026-07-07,3490,單井,otc,195200,243000,-47800,0,0,0,3000,3713,-713,-48513,TPEx
2026-07-07,3491,昇達科,otc,294550,359468,-64918,2000,0,2000,103844,113346,-9502,-72420,TPEx
2026-07-07,3492,長盛,otc,12000,23000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-07,3498,陽程,otc,949000,1814278,-865278,0,0,0,176130,91740,84390,-780888,TPEx
2026-07-07,3499,環天科,otc,3000,12000,-9000,0,0,0,0,117,-117,-9117,TPEx
2026-07-07,3508,位速,otc,70000,25000,45000,0,0,0,0,436,-436,44564,TPEx
2026-07-07,3511,矽瑪,otc,2674038,3833000,-1158962,0,0,0,33032,36995,-3963,-1162925,TPEx
2026-07-07,3512,皇龍,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-07,3516,亞帝歐,otc,9000,31000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-07-07,3520,華盈,otc,226000,243000,-17000,0,0,0,2000,2680,-680,-17680,TPEx
2026-07-07,3521,台鋼建設,otc,7000,18000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-07,3522,御嵿,otc,5000,27000,-22000,0,0,0,0,1179,-1179,-23179,TPEx
2026-07-07,3523,迎輝,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-07-07,3526,凡甲,otc,150359,242000,-91641,0,548,-548,13153,36709,-23556,-115745,TPEx
2026-07-07,3527,聚積,otc,62470,93000,-30530,0,0,0,0,0,0,-30530,TPEx
2026-07-07,3529,力旺,otc,521857,476252,45605,1500,0,1500,23796,44553,-20757,26348,TPEx
2026-07-07,3531,先益,otc,0,1000,-1000,0,0,0,2000,2000,0,-1000,TPEx
2026-07-07,3537,堡達,otc,789280,508000,281280,0,0,0,24382,23358,1024,282304,TPEx
2026-07-07,3540,曜越,otc,33000,59000,-26000,0,0,0,6000,5179,821,-25179,TPEx
2026-07-07,3541,西柏,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-07,3546,宇峻,otc,73800,717150,-643350,0,0,0,2497,57054,-54557,-697907,TPEx
2026-07-07,3548,兆利,otc,45000,98000,-53000,0,0,0,42,12285,-12243,-65243,TPEx
2026-07-07,3551,世禾,otc,208811,245000,-36189,0,0,0,3352,18303,-14951,-51140,TPEx
2026-07-07,3552,同致,otc,41000,179000,-138000,0,0,0,6000,6512,-512,-138512,TPEx
2026-07-07,3555,博士旺,otc,20000,17000,3000,0,0,0,1270,1272,-2,2998,TPEx
2026-07-07,3556,禾瑞亞,otc,1898000,1019385,878615,0,0,0,9094,8270,824,879439,TPEx
2026-07-07,3558,神準,otc,23655,41000,-17345,0,0,0,5916,7228,-1312,-18657,TPEx
2026-07-07,3564,其陽,otc,555000,329050,225950,0,0,0,5000,78703,-73703,152247,TPEx
2026-07-07,3567,逸昌,otc,98210,280050,-181840,0,0,0,11000,19,10981,-170859,TPEx
2026-07-07,3570,大塚,otc,6000,24018,-18018,0,0,0,0,0,0,-18018,TPEx
2026-07-07,3577,泓格,otc,81160,162017,-80857,0,0,0,3000,2061,939,-79918,TPEx
2026-07-07,3580,友威科,otc,245140,554195,-309055,0,0,0,6142,6528,-386,-309441,TPEx
2026-07-07,3581,博磊,otc,259011,183000,76011,0,0,0,5005,6106,-1101,74910,TPEx
2026-07-07,3587,閎康,otc,240269,218526,21743,0,0,0,12063,35650,-23587,-1844,TPEx
2026-07-07,3594,磐儀,otc,315000,173000,142000,0,0,0,3408,5614,-2206,139794,TPEx
2026-07-07,3597,映興,otc,8000,19000,-11000,0,0,0,10,4050,-4040,-15040,TPEx
2026-07-07,3609,三一東林,otc,134000,251000,-117000,0,0,0,1000,793,207,-116793,TPEx
2026-07-07,3611,鼎翰,otc,6150,7000,-850,0,0,0,14,0,14,-836,TPEx
2026-07-07,3615,安可,otc,250000,409000,-159000,0,0,0,12000,12406,-406,-159406,TPEx
2026-07-07,3623,富晶通,otc,14000,18000,-4000,0,0,0,26,0,26,-3974,TPEx
2026-07-07,3624,光頡,otc,255000,188923,66077,0,0,0,247295,273600,-26305,39772,TPEx
2026-07-07,3625,西勝,otc,326000,1554000,-1228000,0,0,0,2000,5492,-3492,-1231492,TPEx
2026-07-07,3628,盈正,otc,36105,181000,-144895,0,0,0,635,4309,-3674,-148569,TPEx
2026-07-07,3630,新鉅科,otc,283130,354000,-70870,0,0,0,2000,17259,-15259,-86129,TPEx
2026-07-07,3631,晟楠,otc,3000,20000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-07-07,3646,艾恩特,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-07,3663,鑫科,otc,599080,727000,-127920,0,0,0,41810,7824,33986,-93934,TPEx
2026-07-07,3666,光耀,otc,18000,32000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-07,3672,康聯訊,otc,15000,36000,-21000,0,0,0,3373,3000,373,-20627,TPEx
2026-07-07,3675,德微,otc,36000,7850,28150,0,0,0,42000,31653,10347,38497,TPEx
2026-07-07,3680,家登,otc,621076,470500,150576,500,80000,-79500,32459,101969,-69510,1566,TPEx
2026-07-07,3684,榮昌,otc,2000,9000,-7000,0,0,0,2000,1945,55,-6945,TPEx
2026-07-07,3685,元創精密,otc,290000,85000,205000,0,0,0,0,0,0,205000,TPEx
2026-07-07,3687,歐買尬,otc,113135,60000,53135,0,0,0,10010,6000,4010,57145,TPEx
2026-07-07,3689,湧德,otc,1276040,1290150,-14110,0,0,0,90567,28959,61608,47498,TPEx
2026-07-07,3691,碩禾,otc,203520,478122,-274602,0,0,0,12000,12614,-614,-275216,TPEx
2026-07-07,3693,營邦,otc,0,257,-257,0,0,0,31936,22335,9601,9344,TPEx
2026-07-07,3707,漢磊,otc,3645817,5307000,-1661183,0,0,0,133185,146652,-13467,-1674650,TPEx
2026-07-07,3709,鑫聯大投控,otc,64500,178000,-113500,0,0,0,9000,3480,5520,-107980,TPEx
2026-07-07,3710,連展投控,otc,47000,67000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-07-07,3713,新晶投控,otc,9000,4000,5000,0,0,0,1,6,-5,4995,TPEx
2026-07-07,4102,永日,otc,17000,11000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-07,4105,東洋,otc,515749,359474,156275,0,0,0,25000,0,25000,181275,TPEx
2026-07-07,4107,邦特,otc,16000,46000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-07-07,4109,加捷生醫,otc,77001,83000,-5999,0,0,0,0,72,-72,-6071,TPEx
2026-07-07,4111,濟生,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-07-07,4113,聯上,otc,33492,112943,-79451,0,0,0,0,148,-148,-79599,TPEx
2026-07-07,4114,健喬,otc,1028536,266000,762536,0,0,0,90000,0,90000,852536,TPEx
2026-07-07,4116,明基醫,otc,34000,42000,-8000,0,0,0,307,123,184,-7816,TPEx
2026-07-07,4120,友華,otc,7000,14000,-7000,0,0,0,632,0,632,-6368,TPEx
2026-07-07,4121,優盛,otc,2000,19000,-17000,0,0,0,0,36,-36,-17036,TPEx
2026-07-07,4123,晟德,otc,900112,727000,173112,0,0,0,0,21577,-21577,151535,TPEx
2026-07-07,4126,太醫,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-07,4127,天良,otc,221000,184000,37000,0,0,0,1000,1786,-786,36214,TPEx
2026-07-07,4128,中天,otc,1722530,2316537,-594007,0,0,0,49000,50396,-1396,-595403,TPEx
2026-07-07,4129,聯合,otc,59000,40000,19000,0,0,0,6836,350,6486,25486,TPEx
2026-07-07,4130,健亞,otc,7000,12000,-5000,0,0,0,124,0,124,-4876,TPEx
2026-07-07,4138,曜亞,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-07,4147,中裕,otc,696555,823000,-126445,0,0,0,4267,3282,985,-125460,TPEx
2026-07-07,4153,鈺緯,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-07,4157,太景*-KY,otc,458000,204199,253801,0,0,0,5223,5349,-126,253675,TPEx
2026-07-07,4160,訊聯基因,otc,94000,34000,60000,0,0,0,0,0,0,60000,TPEx
2026-07-07,4161,聿新科,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-07,4162,智擎,otc,310305,116000,194305,0,0,0,1775,2536,-761,193544,TPEx
2026-07-07,4163,鐿鈦,otc,147000,58000,89000,0,0,0,2009,2000,9,89009,TPEx
2026-07-07,4166,友霖,otc,428000,59000,369000,0,0,0,0,0,0,369000,TPEx
2026-07-07,4167,松瑞藥,otc,1101106,161000,940106,0,0,0,19682,1000,18682,958788,TPEx
2026-07-07,4168,醣聯,otc,157111,40000,117111,0,0,0,0,0,0,117111,TPEx
2026-07-07,4171,瑞基,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-07-07,4173,久裕,otc,3000,32000,-29000,0,0,0,3000,2681,319,-28681,TPEx
2026-07-07,4174,浩鼎,otc,270763,199000,71763,0,0,0,0,162,-162,71601,TPEx
2026-07-07,4175,杏一,otc,16010,9000,7010,0,0,0,0,0,0,7010,TPEx
2026-07-07,4188,安克,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-07,4205,中華食,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-07,4207,環泰,otc,14000,9000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-07,4303,信立,otc,94000,291000,-197000,0,0,0,4000,4920,-920,-197920,TPEx
2026-07-07,4304,勝昱,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-07,4401,東隆興,otc,8000,29000,-21000,0,0,0,1000,1639,-639,-21639,TPEx
2026-07-07,4406,新昕纖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-07,4413,飛寶企業,otc,0,0,0,0,0,0,40,0,40,40,TPEx
2026-07-07,4416,三圓,otc,62000,28000,34000,0,0,0,8000,8000,0,34000,TPEx
2026-07-07,4417,金洲,otc,13092,56000,-42908,0,0,0,0,0,0,-42908,TPEx
2026-07-07,4420,光明,otc,1000,5000,-4000,0,0,0,3000,7000,-4000,-8000,TPEx
2026-07-07,4430,耀億,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-07,4432,銘旺實,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-07,4433,興采,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-07,4442,竣邦-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-07,4503,金雨,otc,150000,127000,23000,0,0,0,1390,2230,-840,22160,TPEx
2026-07-07,4506,崇友,otc,30110,20000,10110,0,0,0,0,0,0,10110,TPEx
2026-07-07,4510,高鋒,otc,173000,378000,-205000,0,0,0,688,13614,-12926,-217926,TPEx
2026-07-07,4513,福裕,otc,509000,635000,-126000,0,0,0,7967,6968,999,-125001,TPEx
2026-07-07,4523,永彰,otc,6000,83000,-77000,0,0,0,2000,2435,-435,-77435,TPEx
2026-07-07,4527,方土霖,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-07,4528,江興鍛,otc,2000,7000,-5000,0,0,0,0,301,-301,-5301,TPEx
2026-07-07,4533,協易機,otc,250190,547300,-297110,0,0,0,1000,1777,-777,-297887,TPEx
2026-07-07,4534,慶騰,otc,334200,552006,-217806,0,0,0,0,563,-563,-218369,TPEx
2026-07-07,4535,至興,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-07,4538,大詠城,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-07,4541,晟田,otc,3461900,2102000,1359900,0,0,0,8000,77248,-69248,1290652,TPEx
2026-07-07,4542,科嶠,otc,694360,610000,84360,0,0,0,35000,34006,994,85354,TPEx
2026-07-07,4543,萬在,otc,33000,79000,-46000,0,0,0,1000,241,759,-45241,TPEx
2026-07-07,4549,桓達,otc,31060,37000,-5940,0,0,0,0,8,-8,-5948,TPEx
2026-07-07,4550,長佳,otc,18000,4000,14000,0,0,0,315,1000,-685,13315,TPEx
2026-07-07,4554,橙的,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-07,4556,旭然,otc,233000,233496,-496,0,0,0,7047,7077,-30,-526,TPEx
2026-07-07,4558,寶緯,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-07,4561,健椿,otc,102002,80000,22002,0,0,0,0,0,0,22002,TPEx
2026-07-07,4563,百德,otc,38000,41000,-3000,0,0,0,25,0,25,-2975,TPEx
2026-07-07,4568,科際精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-07,4577,達航科技,otc,108084,216000,-107916,0,0,0,3558,8454,-4896,-112812,TPEx
2026-07-07,4580,捷流閥業,otc,11000,11000,0,0,0,0,1000,27,973,973,TPEx
2026-07-07,4702,中美實,otc,7000,33000,-26000,0,0,0,1000,768,232,-25768,TPEx
2026-07-07,4706,大恭,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-07,4707,磐亞,otc,3654404,3048313,606091,0,0,0,66419,22780,43639,649730,TPEx
2026-07-07,4711,永純,otc,44000,41000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-07,4714,永捷,otc,150000,625000,-475000,0,0,0,4000,4341,-341,-475341,TPEx
2026-07-07,4716,大立,otc,881000,889000,-8000,0,0,0,0,28,-28,-8028,TPEx
2026-07-07,4721,美琪瑪,otc,841366,1429000,-587634,0,0,0,71375,78803,-7428,-595062,TPEx
2026-07-07,4726,永昕,otc,66000,31000,35000,0,0,0,1000,146,854,35854,TPEx
2026-07-07,4729,熒茂,otc,136001,144000,-7999,0,0,0,0,1,-1,-8000,TPEx
2026-07-07,4735,豪展,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-07,4741,泓瀚,otc,154000,262000,-108000,0,0,0,5000,5564,-564,-108564,TPEx
2026-07-07,4743,合一,otc,1816745,1976100,-159355,0,0,0,31583,45925,-14342,-173697,TPEx
2026-07-07,4744,皇將,otc,69000,50000,19000,0,0,0,1,0,1,19001,TPEx
2026-07-07,4745,合富-KY,otc,24000,9000,15000,0,0,0,0,179,-179,14821,TPEx
2026-07-07,4747,強生,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-07,4749,新應材,otc,172177,324010,-151833,500,0,500,15304,34613,-19309,-170642,TPEx
2026-07-07,4754,國碳科,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-07,4760,勤凱,otc,315127,534300,-219173,0,0,0,31063,64087,-33024,-252197,TPEx
2026-07-07,4768,晶呈科技,otc,123080,125956,-2876,0,0,0,17331,16977,354,-2522,TPEx
2026-07-07,4772,台特化,otc,83303,205000,-121697,0,0,0,6000,83669,-77669,-199366,TPEx
2026-07-07,4903,聯光通,otc,310000,435000,-125000,0,0,0,0,0,0,-125000,TPEx
2026-07-07,4905,台聯電,otc,1000,6000,-5000,0,0,0,6000,2000,4000,-1000,TPEx
2026-07-07,4907,富宇,otc,3000,23000,-20000,0,0,0,20,0,20,-19980,TPEx
2026-07-07,4908,前鼎,otc,761186,752000,9186,0,112000,-112000,37804,40804,-3000,-105814,TPEx
2026-07-07,4909,新復興,otc,237000,438000,-201000,0,0,0,17002,24365,-7363,-208363,TPEx
2026-07-07,4911,德英,otc,1000,23000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-07-07,4923,力士,otc,29000,21000,8000,0,0,0,0,2006,-2006,5994,TPEx
2026-07-07,4924,欣厚-KY,otc,14000,18000,-4000,0,0,0,10000,0,10000,6000,TPEx
2026-07-07,4931,新盛力,otc,3161574,4012150,-850576,0,0,0,148865,168916,-20051,-870627,TPEx
2026-07-07,4933,友輝,otc,43000,88000,-45000,0,0,0,2136,1400,736,-44264,TPEx
2026-07-07,4939,亞電,otc,915815,1357880,-442065,0,0,0,0,100385,-100385,-542450,TPEx
2026-07-07,4946,辣椒,otc,4247,7000,-2753,0,0,0,0,0,0,-2753,TPEx
2026-07-07,4950,金耘國際,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-07-07,4951,精拓科,otc,124190,148000,-23810,0,0,0,3518,3818,-300,-24110,TPEx
2026-07-07,4953,緯軟,otc,197228,50000,147228,0,0,0,2000,10001,-8001,139227,TPEx
2026-07-07,4966,譜瑞-KY,otc,592933,1889000,-1296067,188000,156000,32000,177567,172997,4570,-1259497,TPEx
2026-07-07,4971,IET-KY,otc,491750,417002,74748,0,0,0,12353,12966,-613,74135,TPEx
2026-07-07,4972,湯石照明,otc,0,3000,-3000,0,0,0,0,396,-396,-3396,TPEx
2026-07-07,4973,廣穎,otc,337400,249000,88400,0,0,0,16891,31280,-14389,74011,TPEx
2026-07-07,4974,亞泰,otc,68000,71000,-3000,0,0,0,1078,561,517,-2483,TPEx
2026-07-07,4979,華星光,otc,2353648,2766526,-412878,0,117000,-117000,158797,174911,-16114,-545992,TPEx
2026-07-07,4991,環宇-KY,otc,2714654,3077491,-362837,1000,169000,-168000,279967,259061,20906,-509931,TPEx
2026-07-07,4995,晶達,otc,37000,4000,33000,0,0,0,2000,0,2000,35000,TPEx
2026-07-07,5009,榮剛,otc,1493254,1458000,35254,0,4000,-4000,90200,1043894,-953694,-922440,TPEx
2026-07-07,5011,久陽,otc,222000,156000,66000,0,0,0,0,0,0,66000,TPEx
2026-07-07,5013,強新,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-07,5014,建錩,otc,26000,67000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-07-07,5015,華祺,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-07,5016,松和,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-07,5201,凱衛,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-07,5202,力新,otc,128000,286000,-158000,0,0,0,1000,923,77,-157923,TPEx
2026-07-07,5206,坤悅,otc,16000,21000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-07,5209,新鼎,otc,2000,47000,-45000,0,0,0,1000,0,1000,-44000,TPEx
2026-07-07,5210,寶碩,otc,215209,91214,123995,0,0,0,0,0,0,123995,TPEx
2026-07-07,5211,蒙恬,otc,9000,42000,-33000,0,0,0,1010,880,130,-32870,TPEx
2026-07-07,5212,凌網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-07,5213,亞昕,otc,206000,164000,42000,0,0,0,4000,3940,60,42060,TPEx
2026-07-07,5220,萬達光電,otc,1000,1000,0,0,0,0,0,95,-95,-95,TPEx
2026-07-07,5223,安力-KY,otc,0,10000,-10000,0,0,0,0,128,-128,-10128,TPEx
2026-07-07,5227,立凱-KY,otc,16000,12000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-07,5228,鈺鎧,otc,197050,278000,-80950,0,0,0,9000,9323,-323,-81273,TPEx
2026-07-07,5230,雷笛克光學,otc,252000,144000,108000,0,0,0,0,0,0,108000,TPEx
2026-07-07,5236,凌陽創新,otc,63156,95000,-31844,0,0,0,10000,6098,3902,-27942,TPEx
2026-07-07,5245,智晶,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-07-07,5251,天鉞電,otc,40000,161000,-121000,0,0,0,7000,6259,741,-120259,TPEx
2026-07-07,5263,智崴,otc,88000,42000,46000,0,0,0,398,30,368,46368,TPEx
2026-07-07,5272,笙科,otc,40000,117000,-77000,0,0,0,1000,936,64,-76936,TPEx
2026-07-07,5274,信驊,otc,158712,235812,-77100,10700,36100,-25400,41558,44128,-2570,-105070,TPEx
2026-07-07,5276,達輝-KY,otc,0,1000,-1000,0,0,0,0,43,-43,-1043,TPEx
2026-07-07,5278,尚凡*,otc,79000,74000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-07,5287,數字,otc,9130,25000,-15870,0,0,0,0,0,0,-15870,TPEx
2026-07-07,5289,宜鼎,otc,997921,1125091,-127170,42300,5000,37300,97405,112880,-15475,-105345,TPEx
2026-07-07,5291,邑昇,otc,222000,216000,6000,0,0,0,4160,8846,-4686,1314,TPEx
2026-07-07,5299,杰力,otc,477020,1138100,-661080,0,0,0,5000,55732,-50732,-711812,TPEx
2026-07-07,5301,寶得利,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-07,5302,太欣,otc,1842000,1234692,607308,0,0,0,5000,50977,-45977,561331,TPEx
2026-07-07,5309,系統電,otc,1661271,2918000,-1256729,0,5000,-5000,72586,453620,-381034,-1642763,TPEx
2026-07-07,5312,寶島科,otc,3000,16000,-13000,0,0,0,1000,499,501,-12499,TPEx
2026-07-07,5314,世紀*,otc,2602080,3520000,-917920,2000,0,2000,100774,69544,31230,-884690,TPEx
2026-07-07,5315,光聯,otc,56604,217000,-160396,0,0,0,2000,1706,294,-160102,TPEx
2026-07-07,5321,美而快,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-07,5324,士開,otc,420000,22000,398000,0,0,0,0,0,0,398000,TPEx
2026-07-07,5328,華容,otc,13734936,11437537,2297399,0,0,0,131556,139324,-7768,2289631,TPEx
2026-07-07,5340,建榮,otc,263454,463000,-199546,0,0,0,15350,39227,-23877,-223423,TPEx
2026-07-07,5344,立衛,otc,92500,33000,59500,0,0,0,1014,681,333,59833,TPEx
2026-07-07,5345,馥鴻,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-07,5347,世界,otc,12759768,11356103,1403665,562873,163000,399873,900015,2974879,-2074864,-271326,TPEx
2026-07-07,5348,正能量智能,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-07-07,5351,鈺創,otc,24305237,12047100,12258137,0,0,0,181766,189180,-7414,12250723,TPEx
2026-07-07,5353,台林,otc,104000,33000,71000,0,0,0,0,4000,-4000,67000,TPEx
2026-07-07,5356,協益,otc,14000,109000,-95000,0,0,0,0,16,-16,-95016,TPEx
2026-07-07,5364,力麗店,otc,1000,11000,-10000,0,0,0,5000,5008,-8,-10008,TPEx
2026-07-07,5371,中光電,otc,11419198,11870000,-450802,0,0,0,505571,1613296,-1107725,-1558527,TPEx
2026-07-07,5381,光譜,otc,219000,356000,-137000,0,0,0,0,25,-25,-137025,TPEx
2026-07-07,5386,青雲,otc,671799,490888,180911,0,0,0,19612,22947,-3335,177576,TPEx
2026-07-07,5392,能率,otc,3115300,2324000,791300,0,0,0,71210,36108,35102,826402,TPEx
2026-07-07,5398,慕康生醫,otc,1001,9000,-7999,0,0,0,0,0,0,-7999,TPEx
2026-07-07,5403,中菲,otc,165,27000,-26835,0,0,0,0,0,0,-26835,TPEx
2026-07-07,5410,國眾,otc,234000,127000,107000,0,0,0,2000,1793,207,107207,TPEx
2026-07-07,5425,台半,otc,1416973,536756,880217,0,0,0,157972,389590,-231618,648599,TPEx
2026-07-07,5426,振發,otc,353000,336000,17000,0,0,0,0,0,0,17000,TPEx
2026-07-07,5432,新門,otc,52000,40000,12000,0,0,0,414,45,369,12369,TPEx
2026-07-07,5438,東友,otc,23000,62000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-07-07,5439,高技,otc,744517,914888,-170371,0,0,0,37019,77431,-40412,-210783,TPEx
2026-07-07,5443,均豪,otc,943554,693050,250504,0,0,0,17000,208297,-191297,59207,TPEx
2026-07-07,5450,南良,otc,21000,33000,-12000,0,0,0,0,2000,-2000,-14000,TPEx
2026-07-07,5452,佶優,otc,335650,1032000,-696350,0,0,0,37,90430,-90393,-786743,TPEx
2026-07-07,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-07,5457,宣德,otc,190000,270000,-80000,0,0,0,23000,15752,7248,-72752,TPEx
2026-07-07,5460,同協,otc,494000,322000,172000,0,0,0,19304,9178,10126,182126,TPEx
2026-07-07,5464,霖宏,otc,10000,75000,-65000,0,0,0,2000,1270,730,-64270,TPEx
2026-07-07,5465,富驊,otc,10000,34000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-07-07,5468,凱鈺,otc,23000,8000,15000,0,0,0,0,0,0,15000,TPEx
2026-07-07,5474,聰泰,otc,48000,110000,-62000,0,0,0,2001,13239,-11238,-73238,TPEx
2026-07-07,5475,德宏,otc,1419045,941898,477147,0,0,0,91093,75988,15105,492252,TPEx
2026-07-07,5478,智冠,otc,33000,82302,-49302,0,0,0,5000,3000,2000,-47302,TPEx
2026-07-07,5481,新華,otc,63000,13000,50000,0,0,0,0,0,0,50000,TPEx
2026-07-07,5483,中美晶,otc,15306812,7662891,7643921,297000,762000,-465000,183088,1107713,-924625,6254296,TPEx
2026-07-07,5487,通泰,otc,31000,22000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-07,5488,松普,otc,493080,363000,130080,0,0,0,5000,5000,0,130080,TPEx
2026-07-07,5489,彩富,otc,3000,2000,1000,0,0,0,1000,8000,-7000,-6000,TPEx
2026-07-07,5490,同亨,otc,633110,419000,214110,0,0,0,4000,0,4000,218110,TPEx
2026-07-07,5493,三聯,otc,38000,63000,-25000,0,0,0,1000,2880,-1880,-26880,TPEx
2026-07-07,5498,凱崴,otc,631000,811125,-180125,0,0,0,12109,59880,-47771,-227896,TPEx
2026-07-07,5508,永信建,otc,231000,103000,128000,0,1000,-1000,9000,7462,1538,128538,TPEx
2026-07-07,5511,德昌,otc,62000,142000,-80000,0,0,0,1000,562,438,-79562,TPEx
2026-07-07,5512,力麒,otc,554000,231263,322737,0,0,0,0,2,-2,322735,TPEx
2026-07-07,5514,三豐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-07,5516,雙喜,otc,0,0,0,0,0,0,1000,554,446,446,TPEx
2026-07-07,5529,鉅陞,otc,4000,4000,0,0,0,0,140,0,140,140,TPEx
2026-07-07,5530,龍巖,otc,215079,111000,104079,0,0,0,0,0,0,104079,TPEx
2026-07-07,5536,聖暉*,otc,824674,547000,277674,51000,150000,-99000,23309,25176,-1867,176807,TPEx
2026-07-07,5547,久舜,otc,7000,0,7000,0,0,0,0,1000,-1000,6000,TPEx
2026-07-07,5548,安倉,otc,1000,0,1000,0,0,0,1000,647,353,1353,TPEx
2026-07-07,5603,陸海,otc,22000,43000,-21000,0,0,0,0,56,-56,-21056,TPEx
2026-07-07,5604,中連,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-07,5609,中菲行,otc,275051,55000,220051,0,0,0,0,36000,-36000,184051,TPEx
2026-07-07,5701,劍湖山,otc,25000,9000,16000,0,0,0,0,1000,-1000,15000,TPEx
