date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-20,5903,全家,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2026-07-20,5904,寶雅,otc,208084,147104,60980,3625,30000,-26375,15248,97838,-82590,-47985,TPEx
2026-07-20,5905,南仁湖,otc,108147,172000,-63853,0,0,0,3000,3489,-489,-64342,TPEx
2026-07-20,6015,宏遠證,otc,486911,827747,-340836,0,0,0,0,0,0,-340836,TPEx
2026-07-20,6016,康和證,otc,1963000,1530000,433000,0,0,0,0,0,0,433000,TPEx
2026-07-20,6020,大展證,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-20,6021,美好證,otc,43000,83280,-40280,0,0,0,0,0,0,-40280,TPEx
2026-07-20,6023,元大期,otc,191000,568000,-377000,0,0,0,0,0,0,-377000,TPEx
2026-07-20,6026,福邦證,otc,1019000,515151,503849,0,0,0,0,0,0,503849,TPEx
2026-07-20,6028,公勝保經,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-20,6101,寬魚國際,otc,266000,243000,23000,0,0,0,14001,11045,2956,25956,TPEx
2026-07-20,6103,合邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-20,6104,創惟,otc,607394,578000,29394,0,0,0,15075,36951,-21876,7518,TPEx
2026-07-20,6109,亞元,otc,40075,21000,19075,0,0,0,0,0,0,19075,TPEx
2026-07-20,6111,光聚晶電,otc,219360,68000,151360,0,0,0,500,3,497,151857,TPEx
2026-07-20,6113,亞矽,otc,54378,59000,-4622,0,0,0,1000,1120,-120,-4742,TPEx
2026-07-20,6114,久威,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-20,6118,建達,otc,174000,190000,-16000,0,0,0,1000,858,142,-15858,TPEx
2026-07-20,6121,新普,otc,1033900,438572,595328,12417,382000,-369583,36456,23600,12856,238601,TPEx
2026-07-20,6122,擎邦,otc,110061,126052,-15991,0,0,0,212,631,-419,-16410,TPEx
2026-07-20,6123,上奇,otc,18000,17000,1000,0,0,0,1000,950,50,1050,TPEx
2026-07-20,6124,業強,otc,10012,8000,2012,0,0,0,0,316,-316,1696,TPEx
2026-07-20,6125,廣運,otc,750420,594000,156420,0,0,0,10527,41847,-31320,125100,TPEx
2026-07-20,6126,信音,otc,253269,298340,-45071,0,0,0,1,5042,-5041,-50112,TPEx
2026-07-20,6127,九豪,otc,2764099,1125000,1639099,0,0,0,19411,76993,-57582,1581517,TPEx
2026-07-20,6129,普誠,otc,230370,227000,3370,0,0,0,2000,1477,523,3893,TPEx
2026-07-20,6130,上亞科技,otc,60000,83000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-07-20,6134,萬旭,otc,313070,223001,90069,0,0,0,5000,4570,430,90499,TPEx
2026-07-20,6138,茂達,otc,661615,685000,-23385,161000,0,161000,25521,35256,-9735,127880,TPEx
2026-07-20,6140,訊達,otc,23000,18000,5000,0,0,0,21,0,21,5021,TPEx
2026-07-20,6143,振曜,otc,200437,288000,-87563,0,0,0,12715,11503,1212,-86351,TPEx
2026-07-20,6146,耕興,otc,107002,209440,-102438,0,1000,-1000,6517,9476,-2959,-106397,TPEx
2026-07-20,6147,頎邦,otc,16288042,6980636,9307406,185702,2460000,-2274298,1091038,1423626,-332588,6700520,TPEx
2026-07-20,6148,驊宏資,otc,109000,89000,20000,0,0,0,1000,1629,-629,19371,TPEx
2026-07-20,6150,撼訊,otc,132000,71000,61000,0,0,0,1411,4681,-3270,57730,TPEx
2026-07-20,6151,晉倫,otc,129051,70060,58991,0,0,0,1000,1782,-782,58209,TPEx
2026-07-20,6154,順發,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-07-20,6156,松上,otc,1174060,649000,525060,0,0,0,1298,16793,-15495,509565,TPEx
2026-07-20,6158,禾昌,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-07-20,6160,欣技,otc,38000,11000,27000,0,0,0,1000,594,406,27406,TPEx
2026-07-20,6161,捷波,otc,64000,57000,7000,0,0,0,12000,11964,36,7036,TPEx
2026-07-20,6163,華電網,otc,1799000,682000,1117000,0,0,0,6000,17203,-11203,1105797,TPEx
2026-07-20,6167,久正,otc,279001,183000,96001,0,0,0,10000,10001,-1,96000,TPEx
2026-07-20,6169,昱泉,otc,0,3000,-3000,0,0,0,1013,374,639,-2361,TPEx
2026-07-20,6170,統振,otc,96000,56000,40000,0,0,0,71,396,-325,39675,TPEx
2026-07-20,6171,大城地產,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-20,6173,信昌電,otc,56700,49000,7700,5200,0,5200,21755,10500,11255,24155,TPEx
2026-07-20,6174,安碁,otc,68000,18000,50000,0,0,0,129000,11000,118000,168000,TPEx
2026-07-20,6175,立敦,otc,913000,1503000,-590000,0,0,0,4000,40916,-36916,-626916,TPEx
2026-07-20,6179,亞通,otc,664000,596003,67997,0,0,0,13002,58855,-45853,22144,TPEx
2026-07-20,6180,橘子,otc,616000,250000,366000,0,0,0,18000,10998,7002,373002,TPEx
2026-07-20,6182,合晶,otc,18118727,19574859,-1456132,22000,1693000,-1671000,1073792,2590292,-1516500,-4643632,TPEx
2026-07-20,6185,幃翔,otc,101000,108000,-7000,0,0,0,0,58,-58,-7058,TPEx
2026-07-20,6186,新潤,otc,257091,244000,13091,0,0,0,6100,7883,-1783,11308,TPEx
2026-07-20,6187,萬潤,otc,876309,869673,6636,10200,0,10200,53044,53715,-671,16165,TPEx
2026-07-20,6188,廣明,otc,699015,517000,182015,0,1000,-1000,16719,20754,-4035,176980,TPEx
2026-07-20,6190,萬泰科,otc,1185100,921000,264100,0,0,0,89039,108416,-19377,244723,TPEx
2026-07-20,6194,育富,otc,8000,13000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-20,6195,詩肯,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-07-20,6198,瑞築,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-20,6199,天品,otc,42000,73000,-31000,0,0,0,8000,20410,-12410,-43410,TPEx
2026-07-20,6203,海韻電,otc,29000,60000,-31000,0,0,0,425,0,425,-30575,TPEx
2026-07-20,6204,艾華,otc,105000,108000,-3000,0,0,0,1000,1091,-91,-3091,TPEx
2026-07-20,6207,雷科,otc,1206070,1218000,-11930,0,0,0,9038,84091,-75053,-86983,TPEx
2026-07-20,6208,日揚,otc,298000,105000,193000,0,0,0,11047,1764,9283,202283,TPEx
2026-07-20,6210,慶生,otc,0,0,0,0,0,0,105,0,105,105,TPEx
2026-07-20,6212,理銘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-20,6217,中探針,otc,62003,44100,17903,0,0,0,1000,55998,-54998,-37095,TPEx
2026-07-20,6218,豪勉,otc,206000,120004,85996,0,0,0,0,0,0,85996,TPEx
2026-07-20,6219,富旺,otc,44000,16000,28000,0,0,0,25000,0,25000,53000,TPEx
2026-07-20,6220,岳豐,otc,392000,252000,140000,0,0,0,1850,2814,-964,139036,TPEx
2026-07-20,6221,晉泰,otc,30000,14000,16000,0,0,0,2000,2022,-22,15978,TPEx
2026-07-20,6222,立軒,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-20,6223,旺矽,otc,622037,515815,106222,30389,12000,18389,24205,52277,-28072,96539,TPEx
2026-07-20,6227,茂綸,otc,172000,147356,24644,0,0,0,13857,26402,-12545,12099,TPEx
2026-07-20,6229,研通,otc,37000,36000,1000,0,0,0,92,1001,-909,91,TPEx
2026-07-20,6231,系微,otc,212000,138000,74000,0,0,0,4434,4494,-60,73940,TPEx
2026-07-20,6233,旺玖,otc,141000,213000,-72000,0,0,0,2000,1429,571,-71429,TPEx
2026-07-20,6234,高僑,otc,454497,356000,98497,0,0,0,1797,3840,-2043,96454,TPEx
2026-07-20,6237,驊訊,otc,234014,224000,10014,0,0,0,2200,13001,-10801,-787,TPEx
2026-07-20,6240,松崗,otc,2000,13000,-11000,0,0,0,5000,5394,-394,-11394,TPEx
2026-07-20,6241,鑫永洋,otc,130028,243000,-112972,0,0,0,2000,306,1694,-111278,TPEx
2026-07-20,6244,茂迪,otc,1065000,1396000,-331000,0,0,0,37314,40069,-2755,-333755,TPEx
2026-07-20,6245,立端,otc,345256,341000,4256,0,0,0,4034,13228,-9194,-4938,TPEx
2026-07-20,6246,臺龍,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-07-20,6248,沛波,otc,3000,19000,-16000,0,0,0,0,81,-81,-16081,TPEx
2026-07-20,6259,百徽,otc,636446,304000,332446,0,0,0,1000,4003,-3003,329443,TPEx
2026-07-20,6261,久元,otc,594000,352000,242000,0,0,0,1012,43379,-42367,199633,TPEx
2026-07-20,6263,普萊德,otc,63000,38000,25000,0,0,0,5000,5001,-1,24999,TPEx
2026-07-20,6264,富裔,otc,0,0,0,0,0,0,1000,236,764,764,TPEx
2026-07-20,6265,方土昶,otc,1164199,967774,196425,0,0,0,18396,53689,-35293,161132,TPEx
2026-07-20,6266,泰詠,otc,58432,22000,36432,0,0,0,1000,1302,-302,36130,TPEx
2026-07-20,6270,倍微,otc,343060,273034,70026,0,0,0,2000,2028,-28,69998,TPEx
2026-07-20,6274,台燿,otc,5654343,3951246,1703097,105776,275000,-169224,376429,346776,29653,1563526,TPEx
2026-07-20,6275,元山,otc,181000,287000,-106000,0,0,0,2144,3253,-1109,-107109,TPEx
2026-07-20,6276,安鈦克,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-07-20,6279,胡連,otc,268349,210000,58349,1760,0,1760,18473,24728,-6255,53854,TPEx
2026-07-20,6284,佳邦,otc,1116000,883000,233000,0,0,0,9207,71313,-62106,170894,TPEx
2026-07-20,6290,良維,otc,1659137,1212000,447137,0,0,0,99301,111607,-12306,434831,TPEx
2026-07-20,6291,沛亨,otc,700149,410000,290149,0,200000,-200000,5895,9222,-3327,86822,TPEx
2026-07-20,6292,迅德,otc,55000,34000,21000,0,0,0,0,1,-1,20999,TPEx
2026-07-20,6294,智基,otc,8000,9000,-1000,0,0,0,10000,10000,0,-1000,TPEx
2026-07-20,6411,晶焱,otc,382566,371288,11278,0,0,0,265,9982,-9717,1561,TPEx
2026-07-20,6417,韋僑,otc,25060,27000,-1940,0,0,0,1165,1000,165,-1775,TPEx
2026-07-20,6418,詠昇,otc,31000,21000,10000,0,0,0,0,0,0,10000,TPEx
2026-07-20,6419,京晨科,otc,61000,67300,-6300,0,0,0,0,131,-131,-6431,TPEx
2026-07-20,6423,億而得,otc,53000,54000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-20,6425,易發,otc,314130,124409,189721,0,0,0,5306,579,4727,194448,TPEx
2026-07-20,6432,今展科,otc,716636,588000,128636,0,0,0,1000,4631,-3631,125005,TPEx
2026-07-20,6435,大中,otc,516215,365928,150287,0,0,0,19007,12513,6494,156781,TPEx
2026-07-20,6441,廣錠,otc,23000,12000,11000,0,0,0,118,0,118,11118,TPEx
2026-07-20,6461,益得,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-20,6462,神盾,otc,366000,323158,42842,0,0,0,29244,36686,-7442,35400,TPEx
2026-07-20,6465,威潤,otc,59000,62000,-3000,0,0,0,40,0,40,-2960,TPEx
2026-07-20,6469,大樹,otc,134000,91000,43000,0,0,0,4962,7064,-2102,40898,TPEx
2026-07-20,6470,宇智,otc,1000,10000,-9000,0,0,0,0,87,-87,-9087,TPEx
2026-07-20,6474,華豫寧,otc,6000,6000,0,0,0,0,1000,0,1000,1000,TPEx
2026-07-20,6485,點序,otc,257501,186000,71501,0,0,0,821,1909,-1088,70413,TPEx
2026-07-20,6486,互動,otc,18000,42000,-24000,0,0,0,3000,2516,484,-23516,TPEx
2026-07-20,6488,環球晶,otc,3786279,5449324,-1663045,467910,68000,399910,342197,471527,-129330,-1392465,TPEx
2026-07-20,6492,生華科,otc,42000,41000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-20,6494,九齊,otc,146000,167340,-21340,0,0,0,6000,0,6000,-15340,TPEx
2026-07-20,6498,久禾光,otc,70000,64000,6000,0,0,0,286,0,286,6286,TPEx
2026-07-20,6499,益安,otc,265000,49000,216000,0,0,0,0,139,-139,215861,TPEx
2026-07-20,6506,雙邦,otc,9000,46000,-37000,0,0,0,17000,0,17000,-20000,TPEx
2026-07-20,6508,惠光,otc,10000,21000,-11000,0,0,0,1245,1234,11,-10989,TPEx
2026-07-20,6509,聚和,otc,836592,1307000,-470408,5000,0,5000,3614,70931,-67317,-532725,TPEx
2026-07-20,6510,精測,otc,165748,165076,672,7200,40000,-32800,43261,16945,26316,-5812,TPEx
2026-07-20,6516,勤崴國際,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-20,6517,保勝光學,otc,1307100,1545000,-237900,0,0,0,11376,9015,2361,-235539,TPEx
2026-07-20,6523,達爾膚,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-20,6527,明達醫,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-20,6530,創威,otc,243000,170000,73000,0,0,0,1000,1568,-568,72432,TPEx
2026-07-20,6532,瑞耘,otc,209090,111525,97565,0,0,0,3036,2486,550,98115,TPEx
2026-07-20,6535,順藥,otc,118000,50000,68000,0,30000,-30000,1000,3614,-2614,35386,TPEx
2026-07-20,6538,倉和,otc,519090,719447,-200357,0,0,0,115260,9135,106125,-94232,TPEx
2026-07-20,6542,隆中,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-20,6546,正基,otc,169000,222000,-53000,0,0,0,11058,4310,6748,-46252,TPEx
2026-07-20,6547,高端疫苗,otc,983500,720000,263500,0,0,0,22000,41903,-19903,243597,TPEx
2026-07-20,6548,長科*,otc,2623658,3567300,-943642,817000,0,817000,58883,313338,-254455,-381097,TPEx
2026-07-20,6560,欣普羅,otc,50000,14000,36000,0,0,0,0,0,0,36000,TPEx
2026-07-20,6561,是方,otc,29000,25000,4000,0,0,0,1000,1252,-252,3748,TPEx
2026-07-20,6568,宏觀,otc,202000,88003,113997,0,0,0,706,6301,-5595,108402,TPEx
2026-07-20,6569,醫揚,otc,44000,39000,5000,0,0,0,3000,3239,-239,4761,TPEx
2026-07-20,6570,維田,otc,59000,36000,23000,0,0,0,0,14000,-14000,9000,TPEx
2026-07-20,6574,霈方,otc,20325,20132,193,0,0,0,0,0,0,193,TPEx
2026-07-20,6576,逸達,otc,27000,18000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-20,6577,勁豐,otc,6000,8000,-2000,0,0,0,3000,3000,0,-2000,TPEx
2026-07-20,6578,達邦蛋白,otc,15000,5000,10000,0,0,0,2,0,2,10002,TPEx
2026-07-20,6584,南俊國際,otc,215020,220055,-5035,145,0,145,13218,18817,-5599,-10489,TPEx
2026-07-20,6588,東典光電,otc,249000,129000,120000,0,0,0,1000,1090,-90,119910,TPEx
2026-07-20,6593,台灣銘板,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-20,6596,寬宏藝術,otc,81000,40000,41000,0,0,0,2238,930,1308,42308,TPEx
2026-07-20,6597,立誠,otc,0,2004,-2004,0,0,0,0,0,0,-2004,TPEx
2026-07-20,6603,富強鑫,otc,211000,171000,40000,0,0,0,318,4300,-3982,36018,TPEx
2026-07-20,6609,瀧澤科,otc,155000,133000,22000,0,0,0,1000,845,155,22155,TPEx
2026-07-20,6612,奈米醫材,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-20,6613,朋億*,otc,138000,109000,29000,0,0,0,3094,12008,-8914,20086,TPEx
2026-07-20,6615,慧智,otc,0,0,0,0,0,0,0,54,-54,-54,TPEx
2026-07-20,6617,共信-KY,otc,6000,16000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-20,6620,漢達,otc,86000,155000,-69000,0,0,0,39502,963,38539,-30461,TPEx
2026-07-20,6624,萬年清,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-20,6629,泰金-KY,otc,5000,16000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-20,6637,醫影,otc,14000,16000,-2000,0,0,0,5,342,-337,-2337,TPEx
2026-07-20,6640,均華,otc,118011,106000,12011,0,1000,-1000,13097,22008,-8911,2100,TPEx
2026-07-20,6642,富致,otc,222000,118000,104000,0,0,0,0,3000,-3000,101000,TPEx
2026-07-20,6643,M31,otc,767000,311007,455993,0,0,0,41069,19443,21626,477619,TPEx
2026-07-20,6649,台生材,otc,6000,17000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-20,6651,全宇昕,otc,113709,114000,-291,0,0,0,179,90,89,-202,TPEx
2026-07-20,6654,天正國際,otc,14000,12000,2000,0,0,0,1305,0,1305,3305,TPEx
2026-07-20,6664,群翊,otc,396235,332180,64055,0,0,0,9453,25771,-16318,47737,TPEx
2026-07-20,6667,信紘科,otc,123000,114000,9000,0,0,0,3552,11473,-7921,1079,TPEx
2026-07-20,6679,鈺太,otc,201000,116000,85000,0,0,0,10968,15939,-4971,80029,TPEx
2026-07-20,6683,雍智科技,otc,1028348,586050,442298,26500,0,26500,105846,259386,-153540,315258,TPEx
2026-07-20,6684,安格,otc,33000,34000,-1000,0,0,0,6000,2150,3850,2850,TPEx
2026-07-20,6690,安碁資訊,otc,44090,38000,6090,0,0,0,386,0,386,6476,TPEx
2026-07-20,6692,進能服,otc,1000,1000,0,0,0,0,177,0,177,177,TPEx
2026-07-20,6693,廣閎科,otc,1064942,569050,495892,0,0,0,119478,11147,108331,604223,TPEx
2026-07-20,6697,東捷資訊,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-07-20,6703,軒郁,otc,28900,24000,4900,0,0,0,6000,6000,0,4900,TPEx
2026-07-20,6708,天擎,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-07-20,6712,長聖,otc,138254,174000,-35746,0,0,0,4227,4722,-495,-36241,TPEx
2026-07-20,6716,應廣,otc,109000,91000,18000,0,0,0,0,279,-279,17721,TPEx
2026-07-20,6720,久昌,otc,4000,13000,-9000,0,0,0,45,0,45,-8955,TPEx
2026-07-20,6725,矽科宏晟,otc,59000,48002,10998,0,0,0,1562,8678,-7116,3882,TPEx
2026-07-20,6727,亞泰金屬,otc,287000,265050,21950,0,0,0,7226,65031,-57805,-35855,TPEx
2026-07-20,6728,上洋,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-20,6730,常廣,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-20,6732,昇佳電子,otc,277400,233000,44400,0,0,0,28692,10852,17840,62240,TPEx
2026-07-20,6733,博晟生醫,otc,25000,23000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-20,6735,美達科技,otc,114000,91002,22998,0,0,0,212,568,-356,22642,TPEx
2026-07-20,6739,竹陞科技,otc,113170,124631,-11461,0,0,0,9741,6812,2929,-8532,TPEx
2026-07-20,6741,91APP*-KY,otc,89000,59000,30000,0,0,0,58,382,-324,29676,TPEx
2026-07-20,6751,智聯服務,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-20,6752,叡揚,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-20,6761,穩得,otc,181694,136000,45694,0,0,0,6442,12407,-5965,39729,TPEx
2026-07-20,6762,達亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-20,6763,綠界科技*,otc,121060,121038,22,0,0,0,1921,3435,-1514,-1492,TPEx
2026-07-20,6785,昱展新藥,otc,49000,27000,22000,0,0,0,0,18,-18,21982,TPEx
2026-07-20,6788,華景電,otc,261274,188000,73274,0,0,0,13895,15351,-1456,71818,TPEx
2026-07-20,6791,虎門科技,otc,28000,28500,-500,0,0,0,0,0,0,-500,TPEx
2026-07-20,6803,崑鼎,otc,17000,43000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-07-20,6804,明係,otc,15000,5000,10000,0,0,0,0,0,0,10000,TPEx
2026-07-20,6811,宏碁資訊,otc,293000,302000,-9000,0,0,0,2488,9472,-6984,-15984,TPEx
2026-07-20,6821,聯寶,otc,299010,159000,140010,0,0,0,0,0,0,140010,TPEx
2026-07-20,6823,濾能,otc,19000,34000,-15000,0,0,0,1072,969,103,-14897,TPEx
2026-07-20,6829,千附精密,otc,814085,670790,143295,0,0,0,5682,48183,-42501,100794,TPEx
2026-07-20,6840,東研信超,otc,54000,49000,5000,0,0,0,0,628,-628,4372,TPEx
2026-07-20,6841,長佳智能,otc,74000,66000,8000,0,0,0,7234,4163,3071,11071,TPEx
2026-07-20,6843,進典,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-20,6844,諾貝兒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-20,6846,綠茵,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-20,6859,伯特光,otc,26000,22000,4000,0,0,0,2000,1157,843,4843,TPEx
2026-07-20,6865,偉康科技,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-07-20,6870,騰雲,otc,52000,27000,25000,0,0,0,2624,17000,-14376,10624,TPEx
2026-07-20,6874,倍力,otc,3000,9000,-6000,0,0,0,3000,3000,0,-6000,TPEx
2026-07-20,6875,國邑*,otc,10000,18000,-8000,0,0,0,0,149,-149,-8149,TPEx
2026-07-20,6877,鏵友益,otc,43050,32000,11050,0,0,0,0,4050,-4050,7000,TPEx
2026-07-20,6884,海柏特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-20,6894,衛司特,otc,1000,10000,-9000,0,0,0,16,838,-822,-9822,TPEx
2026-07-20,6895,宏碩系統,otc,54000,32000,22000,0,0,0,59,320,-261,21739,TPEx
2026-07-20,6899,創為精密,otc,21000,13000,8000,0,0,0,4014,4000,14,8014,TPEx
2026-07-20,6903,巨漢,otc,294000,411877,-117877,0,8000,-8000,24275,25989,-1714,-127591,TPEx
2026-07-20,6907,雅特力-KY,otc,9000,17400,-8400,0,0,0,0,1121,-1121,-9521,TPEx
2026-07-20,6910,德鴻,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-20,6913,鴻呈,otc,91273,84251,7022,0,0,0,2000,2445,-445,6577,TPEx
2026-07-20,6922,宸曜,otc,43000,37000,6000,0,0,0,1,191,-190,5810,TPEx
2026-07-20,6925,意藍,otc,21000,9000,12000,0,0,0,0,0,0,12000,TPEx
2026-07-20,6945,圓祥生技,otc,99000,49000,50000,0,0,0,0,22000,-22000,28000,TPEx
2026-07-20,6953,家碩,otc,30040,31000,-960,0,0,0,50,347,-297,-1257,TPEx
2026-07-20,6961,旅天下,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-20,6967,汎瑋材料,otc,55000,86000,-31000,0,0,0,8000,497,7503,-23497,TPEx
2026-07-20,6968,萬達寵物,otc,30000,5000,25000,0,0,0,0,0,0,25000,TPEx
2026-07-20,6971,惠民實業,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-20,6982,大井泵浦,otc,22000,10000,12000,0,0,0,0,130,-130,11870,TPEx
2026-07-20,6983,華洋精機,otc,13000,17000,-4000,0,0,0,6477,506,5971,1971,TPEx
2026-07-20,6986,和迅,otc,6000,20000,-14000,0,0,0,0,11000,-11000,-25000,TPEx
2026-07-20,6996,力領科技,otc,46000,37000,9000,0,0,0,2203,2436,-233,8767,TPEx
2026-07-20,7402,邑錡,otc,966000,1533962,-567962,0,0,0,17000,24032,-7032,-574994,TPEx
2026-07-20,7556,意德士,otc,23000,24000,-1000,0,0,0,579,0,579,-421,TPEx
2026-07-20,7642,昶瑞機電,otc,23000,24000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-20,7703,銳澤,otc,71000,53000,18000,0,0,0,1000,1464,-464,17536,TPEx
2026-07-20,7704,明遠精密,otc,9000,19000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-20,7709,榮田,otc,64000,49000,15000,0,0,0,1000,561,439,15439,TPEx
2026-07-20,7712,博盛半導體,otc,204078,197000,7078,0,0,0,1226,4282,-3056,4022,TPEx
2026-07-20,7714,創泓科技,otc,20000,2000,18000,0,0,0,1000,848,152,18152,TPEx
2026-07-20,7715,裕山,otc,194000,30000,164000,0,0,0,63,386,-323,163677,TPEx
2026-07-20,7717,萊德光電-KY,otc,66000,54030,11970,0,0,0,3336,1441,1895,13865,TPEx
2026-07-20,7718,友鋮,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-20,7723,築間,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-20,7728,光焱科技,otc,6000,10000,-4000,0,0,0,2000,919,1081,-2919,TPEx
2026-07-20,7734,印能科技,otc,134002,171144,-37142,32000,0,32000,8032,7092,940,-4202,TPEx
2026-07-20,7738,東聯互動,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-20,7744,崴寶,otc,39000,22000,17000,0,0,0,713,161,552,17552,TPEx
2026-07-20,7751,竑騰,otc,65130,44089,21041,0,0,0,8834,10761,-1927,19114,TPEx
2026-07-20,7753,星亞,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-07-20,7757,金色三麥,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-20,7767,仁大資訊,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-20,7770,君曜,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-20,7772,耀穎,otc,69000,55000,14000,0,0,0,1443,20,1423,15423,TPEx
2026-07-20,7777,能率亞洲,otc,1172366,866000,306366,0,0,0,33319,26344,6975,313341,TPEx
2026-07-20,7782,光速火箭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-20,7792,安葆,otc,112250,36000,76250,0,0,0,1565,0,1565,77815,TPEx
2026-07-20,7794,宏碁智新,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-20,7805,威聯通,otc,32050,17000,15050,0,0,0,59,1346,-1287,13763,TPEx
2026-07-20,7810,捷創科技,otc,10000,14060,-4060,0,0,0,3,17450,-17447,-21507,TPEx
2026-07-20,7811,民盛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-20,7814,海昌生技,otc,43000,85000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-07-20,7819,精誠金融,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-20,7820,立盈,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-20,7828,創新服務,otc,132065,141034,-8969,10500,0,10500,10000,7000,3000,4531,TPEx
2026-07-20,7839,達人網,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-20,7842,天能綠電,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-07-20,8024,佑華,otc,22000,17000,5000,0,0,0,11001,0,11001,16001,TPEx
2026-07-20,8027,鈦昇,otc,72500,2048,70452,0,0,0,73842,12717,61125,131577,TPEx
2026-07-20,8032,光菱,otc,45000,23000,22000,0,0,0,1000,279,721,22721,TPEx
2026-07-20,8034,榮群,otc,118000,57000,61000,0,0,0,1000,1150,-150,60850,TPEx
2026-07-20,8038,長園科,otc,15000,25000,-10000,0,0,0,0,700,-700,-10700,TPEx
2026-07-20,8040,九暘,otc,841360,427050,414310,0,0,0,3662,1678,1984,416294,TPEx
