date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-29,3390,旭軟,otc,162000,221030,-59030,0,0,0,0,0,0,-59030,TPEx
2026-07-29,3402,漢科,otc,313272,469000,-155728,0,0,0,11093,23571,-12478,-168206,TPEx
2026-07-29,3430,奇鈦科,otc,465971,218009,247962,0,0,0,3971,1445,2526,250488,TPEx
2026-07-29,3434,哲固,otc,148000,162004,-14004,0,0,0,2054,2000,54,-13950,TPEx
2026-07-29,3438,類比科,otc,105000,46000,59000,0,0,0,1277,2060,-783,58217,TPEx
2026-07-29,3441,聯一光,otc,11236784,11338000,-101216,0,0,0,77277,76595,682,-100534,TPEx
2026-07-29,3444,利機,otc,154000,116000,38000,0,0,0,2601,1547,1054,39054,TPEx
2026-07-29,3455,由田,otc,1055281,382000,673281,0,0,0,8238,208388,-200150,473131,TPEx
2026-07-29,3465,進泰電子,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-29,3466,德晉,otc,194000,81000,113000,0,0,0,25000,25735,-735,112265,TPEx
2026-07-29,3467,台灣精材,otc,177000,80000,97000,0,0,0,1,4026,-4025,92975,TPEx
2026-07-29,3479,安勤,otc,730031,793000,-62969,0,0,0,35376,22370,13006,-49963,TPEx
2026-07-29,3483,力致,otc,260012,257165,2847,0,0,0,10477,22379,-11902,-9055,TPEx
2026-07-29,3484,崧騰,otc,128000,216000,-88000,0,0,0,1289,3682,-2393,-90393,TPEx
2026-07-29,3485,敘豐,otc,136225,57379,78846,0,0,0,886,0,886,79732,TPEx
2026-07-29,3489,森寶,otc,72000,26000,46000,0,0,0,0,0,0,46000,TPEx
2026-07-29,3490,單井,otc,180341,275000,-94659,0,0,0,7000,993,6007,-88652,TPEx
2026-07-29,3491,昇達科,otc,1596097,967672,628425,6200,0,6200,52749,61982,-9233,625392,TPEx
2026-07-29,3492,長盛,otc,3000,11000,-8000,0,0,0,0,1000,-1000,-9000,TPEx
2026-07-29,3498,陽程,otc,1418485,637050,781435,0,0,0,58011,164391,-106380,675055,TPEx
2026-07-29,3499,環天科,otc,18000,7000,11000,0,0,0,172,420,-248,10752,TPEx
2026-07-29,3508,位速,otc,15000,31000,-16000,0,0,0,738,0,738,-15262,TPEx
2026-07-29,3511,矽瑪,otc,217000,163000,54000,0,0,0,6000,5679,321,54321,TPEx
2026-07-29,3512,皇龍,otc,12000,10000,2000,0,0,0,8053,8000,53,2053,TPEx
2026-07-29,3516,亞帝歐,otc,6000,16000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-29,3520,華盈,otc,94241,275000,-180759,0,0,0,0,34,-34,-180793,TPEx
2026-07-29,3521,台鋼建設,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-29,3522,御嵿,otc,86000,25000,61000,0,0,0,3000,2417,583,61583,TPEx
2026-07-29,3523,迎輝,otc,2000,9000,-7000,0,0,0,125,0,125,-6875,TPEx
2026-07-29,3526,凡甲,otc,206139,567750,-361611,0,0,0,12948,87554,-74606,-436217,TPEx
2026-07-29,3527,聚積,otc,53000,98100,-45100,0,0,0,7000,3366,3634,-41466,TPEx
2026-07-29,3529,力旺,otc,769020,666265,102755,58250,53000,5250,43036,61191,-18155,89850,TPEx
2026-07-29,3531,先益,otc,0,0,0,0,0,0,7000,2000,5000,5000,TPEx
2026-07-29,3537,堡達,otc,484000,348000,136000,0,0,0,10878,25028,-14150,121850,TPEx
2026-07-29,3540,曜越,otc,87000,116000,-29000,0,0,0,7000,13043,-6043,-35043,TPEx
2026-07-29,3541,西柏,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-07-29,3546,宇峻,otc,99145,82000,17145,0,0,0,710,831,-121,17024,TPEx
2026-07-29,3548,兆利,otc,275000,89000,186000,0,0,0,7730,19488,-11758,174242,TPEx
2026-07-29,3551,世禾,otc,527510,309000,218510,0,350000,-350000,12662,44693,-32031,-163521,TPEx
2026-07-29,3552,同致,otc,119000,95000,24000,0,0,0,24029,25700,-1671,22329,TPEx
2026-07-29,3555,博士旺,otc,32000,32000,0,0,0,0,1033,156,877,877,TPEx
2026-07-29,3556,禾瑞亞,otc,424000,171000,253000,0,0,0,8167,4711,3456,256456,TPEx
2026-07-29,3558,神準,otc,76333,51000,25333,0,0,0,5013,7437,-2424,22909,TPEx
2026-07-29,3564,其陽,otc,151000,194000,-43000,0,0,0,0,835,-835,-43835,TPEx
2026-07-29,3567,逸昌,otc,37000,53000,-16000,0,0,0,158,0,158,-15842,TPEx
2026-07-29,3570,大塚,otc,6000,24000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-07-29,3577,泓格,otc,597260,582000,15260,0,0,0,2000,19310,-17310,-2050,TPEx
2026-07-29,3580,友威科,otc,381026,193100,187926,0,0,0,3742,4210,-468,187458,TPEx
2026-07-29,3581,博磊,otc,433000,160050,272950,0,0,0,3950,10381,-6431,266519,TPEx
2026-07-29,3587,閎康,otc,623000,255000,368000,0,0,0,26488,40995,-14507,353493,TPEx
2026-07-29,3594,磐儀,otc,741111,440000,301111,0,0,0,12694,19030,-6336,294775,TPEx
2026-07-29,3597,映興,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-29,3609,三一東林,otc,103000,43000,60000,0,0,0,1000,297,703,60703,TPEx
2026-07-29,3611,鼎翰,otc,34000,14000,20000,0,0,0,1000,883,117,20117,TPEx
2026-07-29,3615,安可,otc,774766,330000,444766,0,0,0,0,470,-470,444296,TPEx
2026-07-29,3623,富晶通,otc,22000,17000,5000,0,0,0,427,0,427,5427,TPEx
2026-07-29,3624,光頡,otc,456000,43722,412278,0,280000,-280000,28957,89445,-60488,71790,TPEx
2026-07-29,3625,西勝,otc,233000,127000,106000,0,0,0,1000,863,137,106137,TPEx
2026-07-29,3628,盈正,otc,26000,72000,-46000,0,0,0,2397,1556,841,-45159,TPEx
2026-07-29,3630,新鉅科,otc,780000,639000,141000,0,0,0,11860,9162,2698,143698,TPEx
2026-07-29,3631,晟楠,otc,15000,16000,-1000,0,0,0,1000,279,721,-279,TPEx
2026-07-29,3632,研勤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-29,3646,艾恩特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-29,3663,鑫科,otc,504283,288000,216283,0,0,0,4884,24174,-19290,196993,TPEx
2026-07-29,3666,光耀,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-29,3672,康聯訊,otc,0,13000,-13000,0,0,0,549,0,549,-12451,TPEx
2026-07-29,3675,德微,otc,164000,28722,135278,0,0,0,6000,22003,-16003,119275,TPEx
2026-07-29,3680,家登,otc,1341175,1006949,334226,0,0,0,89968,243710,-153742,180484,TPEx
2026-07-29,3684,榮昌,otc,0,3000,-3000,0,0,0,182,4,178,-2822,TPEx
2026-07-29,3685,元創精密,otc,257000,110000,147000,0,0,0,1000,67,933,147933,TPEx
2026-07-29,3687,歐買尬,otc,64013,43000,21013,0,0,0,13000,5892,7108,28121,TPEx
2026-07-29,3689,湧德,otc,640109,1083000,-442891,0,0,0,19102,24886,-5784,-448675,TPEx
2026-07-29,3691,碩禾,otc,584000,413010,170990,0,0,0,69421,72207,-2786,168204,TPEx
2026-07-29,3693,營邦,otc,568075,395080,172995,23000,0,23000,18093,39125,-21032,174963,TPEx
2026-07-29,3707,漢磊,otc,3807052,1617078,2189974,0,0,0,46182,101059,-54877,2135097,TPEx
2026-07-29,3709,鑫聯大投控,otc,561000,356338,204662,0,0,0,18260,88256,-69996,134666,TPEx
2026-07-29,3710,連展投控,otc,34000,77000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-07-29,3713,新晶投控,otc,2000,3000,-1000,0,0,0,17,0,17,-983,TPEx
2026-07-29,4102,永日,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-29,4105,東洋,otc,241099,383394,-142295,0,0,0,2000,3175,-1175,-143470,TPEx
2026-07-29,4107,邦特,otc,29000,13000,16000,0,0,0,0,19,-19,15981,TPEx
2026-07-29,4109,加捷生醫,otc,68000,49000,19000,0,0,0,6000,5536,464,19464,TPEx
2026-07-29,4111,濟生,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-07-29,4113,聯上,otc,171000,62000,109000,0,0,0,2006,2000,6,109006,TPEx
2026-07-29,4114,健喬,otc,710500,766000,-55500,0,0,0,15562,44504,-28942,-84442,TPEx
2026-07-29,4116,明基醫,otc,35000,8000,27000,0,0,0,0,0,0,27000,TPEx
2026-07-29,4120,友華,otc,24000,10000,14000,0,0,0,1,0,1,14001,TPEx
2026-07-29,4121,優盛,otc,13000,54000,-41000,0,0,0,1000,1210,-210,-41210,TPEx
2026-07-29,4123,晟德,otc,1275754,668000,607754,0,0,0,76691,41419,35272,643026,TPEx
2026-07-29,4126,太醫,otc,5000,21000,-16000,0,0,0,3000,0,3000,-13000,TPEx
2026-07-29,4127,天良,otc,59000,52030,6970,0,0,0,0,0,0,6970,TPEx
2026-07-29,4128,中天,otc,585000,738000,-153000,0,0,0,21000,15138,5862,-147138,TPEx
2026-07-29,4129,聯合,otc,33000,128000,-95000,0,0,0,5099,16360,-11261,-106261,TPEx
2026-07-29,4138,曜亞,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-29,4147,中裕,otc,668041,321000,347041,0,0,0,7054,5546,1508,348549,TPEx
2026-07-29,4153,鈺緯,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-29,4154,樂威科-KY,otc,0,0,0,0,0,0,0,204,-204,-204,TPEx
2026-07-29,4157,太景*-KY,otc,627000,467000,160000,0,0,0,17000,17400,-400,159600,TPEx
2026-07-29,4160,訊聯基因,otc,4010,8000,-3990,0,0,0,0,0,0,-3990,TPEx
2026-07-29,4161,聿新科,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-29,4162,智擎,otc,424210,200000,224210,0,0,0,1905,5183,-3278,220932,TPEx
2026-07-29,4163,鐿鈦,otc,42000,41000,1000,0,0,0,2000,2625,-625,375,TPEx
2026-07-29,4166,友霖,otc,77000,47000,30000,0,0,0,4000,0,4000,34000,TPEx
2026-07-29,4167,松瑞藥,otc,159626,924195,-764569,0,0,0,1000,18313,-17313,-781882,TPEx
2026-07-29,4168,醣聯,otc,179000,88000,91000,0,0,0,3000,3093,-93,90907,TPEx
2026-07-29,4171,瑞基,otc,162000,41000,121000,0,0,0,0,2120,-2120,118880,TPEx
2026-07-29,4173,久裕,otc,2000,39000,-37000,0,0,0,3000,2265,735,-36265,TPEx
2026-07-29,4174,浩鼎,otc,385538,197000,188538,0,0,0,6000,5508,492,189030,TPEx
2026-07-29,4175,杏一,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-29,4188,安克,otc,8000,11000,-3000,0,0,0,1000,1696,-696,-3696,TPEx
2026-07-29,4205,中華食,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-29,4207,環泰,otc,12000,39000,-27000,0,0,0,401,0,401,-26599,TPEx
2026-07-29,4303,信立,otc,395880,231000,164880,0,0,0,5889,9342,-3453,161427,TPEx
2026-07-29,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-29,4401,東隆興,otc,5000,21000,-16000,0,0,0,3000,679,2321,-13679,TPEx
2026-07-29,4406,新昕纖,otc,4000,14000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-29,4413,飛寶企業,otc,0,0,0,0,0,0,1000,784,216,216,TPEx
2026-07-29,4416,三圓,otc,81000,94000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-07-29,4417,金洲,otc,43000,50000,-7000,0,0,0,2000,2104,-104,-7104,TPEx
2026-07-29,4420,光明,otc,8000,8000,0,0,0,0,0,432,-432,-432,TPEx
2026-07-29,4430,耀億,otc,2000,4000,-2000,0,0,0,2000,0,2000,0,TPEx
2026-07-29,4432,銘旺實,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-29,4433,興采,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-29,4442,竣邦-KY,otc,208000,311000,-103000,0,0,0,0,0,0,-103000,TPEx
2026-07-29,4502,健信,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-29,4503,金雨,otc,153000,50000,103000,0,0,0,2429,1897,532,103532,TPEx
2026-07-29,4506,崇友,otc,105430,31000,74430,0,0,0,5844,5153,691,75121,TPEx
2026-07-29,4510,高鋒,otc,457000,174000,283000,0,0,0,4000,10143,-6143,276857,TPEx
2026-07-29,4513,福裕,otc,989000,634000,355000,0,0,0,16000,1089,14911,369911,TPEx
2026-07-29,4523,永彰,otc,127000,42000,85000,0,0,0,1000,0,1000,86000,TPEx
2026-07-29,4527,方土霖,otc,0,2000,-2000,0,0,0,6000,6011,-11,-2011,TPEx
2026-07-29,4528,江興鍛,otc,1000,10000,-9000,0,0,0,7000,6395,605,-8395,TPEx
2026-07-29,4529,淳紳,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-29,4530,宏易,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-29,4533,協易機,otc,821000,377000,444000,0,0,0,6000,10654,-4654,439346,TPEx
2026-07-29,4534,慶騰,otc,481000,888190,-407190,0,0,0,1000,871,129,-407061,TPEx
2026-07-29,4535,至興,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-29,4538,大詠城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-29,4541,晟田,otc,2787211,1782097,1005114,0,0,0,13712,8051,5661,1010775,TPEx
2026-07-29,4542,科嶠,otc,159001,61000,98001,0,0,0,1000,10000,-9000,89001,TPEx
2026-07-29,4543,萬在,otc,87000,58000,29000,0,0,0,8115,435,7680,36680,TPEx
2026-07-29,4549,桓達,otc,45000,74000,-29000,0,0,0,4041,4895,-854,-29854,TPEx
2026-07-29,4550,長佳,otc,0,17000,-17000,0,0,0,0,45,-45,-17045,TPEx
2026-07-29,4554,橙的,otc,8000,15000,-7000,0,0,0,796,1000,-204,-7204,TPEx
2026-07-29,4556,旭然,otc,31000,15000,16000,0,0,0,3000,0,3000,19000,TPEx
2026-07-29,4558,寶緯,otc,2000,2000,0,0,0,0,2000,1639,361,361,TPEx
2026-07-29,4561,健椿,otc,57000,91000,-34000,0,0,0,221,1000,-779,-34779,TPEx
2026-07-29,4563,百德,otc,109000,97000,12000,0,0,0,1000,296,704,12704,TPEx
2026-07-29,4577,達航科技,otc,801000,1379014,-578014,0,0,0,21847,22395,-548,-578562,TPEx
2026-07-29,4580,捷流閥業,otc,6000,47000,-41000,0,0,0,2000,1809,191,-40809,TPEx
2026-07-29,4584,君帆,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-29,4702,中美實,otc,12000,33000,-21000,0,0,0,7000,7165,-165,-21165,TPEx
2026-07-29,4707,磐亞,otc,352034,497000,-144966,0,0,0,0,2313,-2313,-147279,TPEx
2026-07-29,4711,永純,otc,16000,32000,-16000,0,0,0,0,3000,-3000,-19000,TPEx
2026-07-29,4714,永捷,otc,570000,461000,109000,0,0,0,21000,31404,-10404,98596,TPEx
2026-07-29,4716,大立,otc,415000,416000,-1000,0,0,0,15000,3544,11456,10456,TPEx
2026-07-29,4721,美琪瑪,otc,348000,298000,50000,0,0,0,8291,34535,-26244,23756,TPEx
2026-07-29,4726,永昕,otc,100000,22000,78000,0,0,0,158,20,138,78138,TPEx
2026-07-29,4728,雙美,otc,1000,3000,-2000,0,0,0,973,1000,-27,-2027,TPEx
2026-07-29,4729,熒茂,otc,112000,156000,-44000,0,0,0,4000,4135,-135,-44135,TPEx
2026-07-29,4735,豪展,otc,1000,5000,-4000,0,0,0,0,570,-570,-4570,TPEx
2026-07-29,4741,泓瀚,otc,285000,78000,207000,0,0,0,1000,199512,-198512,8488,TPEx
2026-07-29,4743,合一,otc,1418296,840000,578296,0,0,0,46357,56305,-9948,568348,TPEx
2026-07-29,4744,皇將,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-29,4745,合富-KY,otc,153000,24000,129000,0,0,0,11000,11383,-383,128617,TPEx
2026-07-29,4747,強生,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-29,4749,新應材,otc,927177,494150,433027,300,0,300,90732,168556,-77824,355503,TPEx
2026-07-29,4754,國碳科,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-29,4760,勤凱,otc,601548,267155,334393,0,0,0,39728,74165,-34437,299956,TPEx
2026-07-29,4767,誠泰科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-29,4768,晶呈科技,otc,377010,206000,171010,0,0,0,4410,12909,-8499,162511,TPEx
2026-07-29,4772,台特化,otc,596300,210000,386300,0,0,0,15097,35708,-20611,365689,TPEx
2026-07-29,4806,桂田文創,otc,0,0,0,0,0,0,13,0,13,13,TPEx
2026-07-29,4903,聯光通,otc,896000,866000,30000,0,0,0,21000,0,21000,51000,TPEx
2026-07-29,4905,台聯電,otc,0,0,0,0,0,0,4000,1000,3000,3000,TPEx
2026-07-29,4907,富宇,otc,83000,35000,48000,0,0,0,0,0,0,48000,TPEx
2026-07-29,4908,前鼎,otc,1151385,690000,461385,0,0,0,20822,43663,-22841,438544,TPEx
2026-07-29,4909,新復興,otc,707000,201000,506000,0,0,0,2002,8710,-6708,499292,TPEx
2026-07-29,4911,德英,otc,14000,7000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-29,4923,力士,otc,199000,123075,75925,0,0,0,1000,1234,-234,75691,TPEx
2026-07-29,4924,欣厚-KY,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-29,4931,新盛力,otc,3200626,1450011,1750615,0,0,0,48176,144093,-95917,1654698,TPEx
2026-07-29,4933,友輝,otc,52000,88000,-36000,0,0,0,7000,8344,-1344,-37344,TPEx
2026-07-29,4939,亞電,otc,1923594,1920500,3094,0,0,0,26620,91996,-65376,-62282,TPEx
2026-07-29,4946,辣椒,otc,38000,6000,32000,0,0,0,0,417,-417,31583,TPEx
2026-07-29,4950,金耘國際,otc,0,9000,-9000,0,0,0,571,0,571,-8429,TPEx
2026-07-29,4951,精拓科,otc,141200,131000,10200,0,0,0,23000,32955,-9955,245,TPEx
2026-07-29,4953,緯致,otc,133900,234000,-100100,0,0,0,6,4290,-4284,-104384,TPEx
2026-07-29,4966,譜瑞-KY,otc,705918,487532,218386,250,0,250,26390,46801,-20411,198225,TPEx
2026-07-29,4971,IET-KY,otc,476030,332120,143910,0,0,0,5443,5813,-370,143540,TPEx
2026-07-29,4972,湯石照明,otc,0,3000,-3000,0,0,0,0,473,-473,-3473,TPEx
2026-07-29,4973,廣穎,otc,1414005,539825,874180,0,0,0,22306,16056,6250,880430,TPEx
2026-07-29,4974,亞泰,otc,59000,124000,-65000,0,0,0,7156,9319,-2163,-67163,TPEx
2026-07-29,4979,華星光,otc,5315021,5676415,-361394,475,0,475,36398,58863,-22465,-383384,TPEx
2026-07-29,4991,環宇-KY,otc,2636130,2128272,507858,350,0,350,28483,47027,-18544,489664,TPEx
2026-07-29,4995,晶達,otc,31000,34000,-3000,0,0,0,5000,5000,0,-3000,TPEx
2026-07-29,5009,榮剛,otc,1398495,2894000,-1495505,0,0,0,59972,232035,-172063,-1667568,TPEx
2026-07-29,5011,久陽,otc,395000,358000,37000,0,0,0,17000,6576,10424,47424,TPEx
2026-07-29,5014,建錩,otc,71000,67000,4000,0,0,0,26000,2521,23479,27479,TPEx
2026-07-29,5015,華祺,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-07-29,5016,松和,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-29,5201,凱衛,otc,32000,18000,14000,0,0,0,0,0,0,14000,TPEx
2026-07-29,5202,力新,otc,326000,93000,233000,0,0,0,0,46,-46,232954,TPEx
2026-07-29,5206,坤悅,otc,31000,12000,19000,0,0,0,0,793,-793,18207,TPEx
2026-07-29,5209,新鼎,otc,1000,11063,-10063,0,0,0,0,0,0,-10063,TPEx
2026-07-29,5210,寶碩,otc,202000,209001,-7001,0,0,0,2000,0,2000,-5001,TPEx
2026-07-29,5211,蒙恬,otc,3000,16000,-13000,0,0,0,2000,2413,-413,-13413,TPEx
2026-07-29,5212,凌網,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-07-29,5213,亞昕,otc,108130,67000,41130,0,0,0,16000,15709,291,41421,TPEx
2026-07-29,5220,萬達光電,otc,2000,6000,-4000,0,0,0,0,1074,-1074,-5074,TPEx
2026-07-29,5223,安力-KY,otc,1000,1000,0,0,0,0,0,433,-433,-433,TPEx
2026-07-29,5227,立凱-KY,otc,381000,494000,-113000,0,0,0,0,0,0,-113000,TPEx
2026-07-29,5228,鈺鎧,otc,282000,125000,157000,0,0,0,1000,226,774,157774,TPEx
2026-07-29,5230,雷笛克光學,otc,266000,191000,75000,0,0,0,0,0,0,75000,TPEx
2026-07-29,5245,智晶,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-29,5251,天鉞電,otc,155000,64000,91000,0,0,0,16000,15642,358,91358,TPEx
2026-07-29,5263,智崴,otc,138000,132000,6000,0,0,0,2098,2641,-543,5457,TPEx
2026-07-29,5272,笙科,otc,43000,54000,-11000,0,0,0,1000,1482,-482,-11482,TPEx
2026-07-29,5274,信驊,otc,258570,275812,-17242,7075,0,7075,10181,7774,2407,-7760,TPEx
2026-07-29,5278,尚凡*,otc,148000,90000,58000,0,0,0,0,2000,-2000,56000,TPEx
2026-07-29,5287,數字,otc,41746,17000,24746,0,0,0,0,0,0,24746,TPEx
2026-07-29,5289,宜鼎,otc,1736226,1110363,625863,250,0,250,88566,97978,-9412,616701,TPEx
2026-07-29,5291,邑昇,otc,212000,208000,4000,0,0,0,30377,49290,-18913,-14913,TPEx
2026-07-29,5299,杰力,otc,580039,390454,189585,0,0,0,12506,1781,10725,200310,TPEx
2026-07-29,5302,太欣,otc,105000,366000,-261000,0,0,0,4000,3836,164,-260836,TPEx
2026-07-29,5309,系統電,otc,1890200,1044500,845700,1000,0,1000,82036,188647,-106611,740089,TPEx
2026-07-29,5312,寶島科,otc,22000,45000,-23000,0,0,0,1000,903,97,-22903,TPEx
2026-07-29,5314,世紀*,otc,3307310,1543000,1764310,0,0,0,28740,92215,-63475,1700835,TPEx
2026-07-29,5315,光聯,otc,123000,180000,-57000,0,0,0,1000,1190,-190,-57190,TPEx
2026-07-29,5321,美而快,otc,100082,249000,-148918,0,0,0,0,0,0,-148918,TPEx
2026-07-29,5324,士開,otc,585000,24000,561000,0,0,0,0,0,0,561000,TPEx
2026-07-29,5328,華容,otc,15831581,17718804,-1887223,0,0,0,315815,44849,270966,-1616257,TPEx
2026-07-29,5340,建榮,otc,1670345,630030,1040315,0,0,0,9171,12461,-3290,1037025,TPEx
2026-07-29,5344,立衛,otc,7000,55000,-48000,0,0,0,432,2241,-1809,-49809,TPEx
2026-07-29,5345,馥鴻,otc,6000,2000,4000,0,0,0,13,0,13,4013,TPEx
2026-07-29,5347,世界,otc,15556376,13353650,2202726,1224000,4150478,-2926478,456275,532870,-76595,-800347,TPEx
2026-07-29,5351,鈺創,otc,3950000,4304187,-354187,10000,0,10000,37087,39268,-2181,-346368,TPEx
2026-07-29,5353,台林,otc,25000,44000,-19000,0,0,0,8381,7000,1381,-17619,TPEx
2026-07-29,5355,佳總,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-07-29,5356,協益,otc,44000,68000,-24000,0,0,0,1000,1268,-268,-24268,TPEx
2026-07-29,5364,力麗店,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-07-29,5371,中光電,otc,6468000,4300000,2168000,0,0,0,374856,743776,-368920,1799080,TPEx
2026-07-29,5381,光譜,otc,332090,203000,129090,0,0,0,2000,1935,65,129155,TPEx
2026-07-29,5386,青雲,otc,407285,370000,37285,0,0,0,16421,19784,-3363,33922,TPEx
2026-07-29,5392,能率,otc,724489,455000,269489,0,0,0,11936,43296,-31360,238129,TPEx
2026-07-29,5398,慕康生醫,otc,1000,4000,-3000,0,0,0,0,84,-84,-3084,TPEx
2026-07-29,5403,中菲,otc,48000,29000,19000,0,0,0,0,0,0,19000,TPEx
2026-07-29,5410,國眾,otc,281060,596000,-314940,0,0,0,7004,6726,278,-314662,TPEx
2026-07-29,5425,台半,otc,6177211,3740566,2436645,0,0,0,335926,704662,-368736,2067909,TPEx
2026-07-29,5426,振發,otc,653070,519000,134070,0,0,0,18011,7764,10247,144317,TPEx
2026-07-29,5432,新門,otc,64004,18000,46004,0,0,0,0,172,-172,45832,TPEx
2026-07-29,5438,東友,otc,99000,51000,48000,0,0,0,1023,994,29,48029,TPEx
2026-07-29,5439,高技,otc,1768126,1063169,704957,0,577000,-577000,31717,91378,-59661,68296,TPEx
2026-07-29,5443,均豪,otc,1014279,1006350,7929,0,0,0,13531,150073,-136542,-128613,TPEx
2026-07-29,5450,南良,otc,81000,71000,10000,0,0,0,0,100,-100,9900,TPEx
2026-07-29,5452,佶優,otc,748014,351000,397014,0,0,0,12000,24081,-12081,384933,TPEx
2026-07-29,5457,宣德,otc,318183,688548,-370365,0,0,0,28588,69213,-40625,-410990,TPEx
2026-07-29,5460,同協,otc,39000,75000,-36000,0,0,0,12421,1000,11421,-24579,TPEx
2026-07-29,5464,霖宏,otc,80000,68000,12000,0,0,0,0,0,0,12000,TPEx
2026-07-29,5465,富驊,otc,8000,39000,-31000,0,0,0,0,5,-5,-31005,TPEx
2026-07-29,5468,凱鈺,otc,176401,64000,112401,0,0,0,0,0,0,112401,TPEx
2026-07-29,5474,聰泰,otc,135000,64000,71000,0,0,0,7161,12093,-4932,66068,TPEx
2026-07-29,5475,德宏,otc,1619886,722387,897499,0,0,0,15618,16024,-406,897093,TPEx
2026-07-29,5478,智冠,otc,62000,42000,20000,0,0,0,1000,2362,-1362,18638,TPEx
2026-07-29,5481,新華,otc,24000,71000,-47000,0,0,0,80,0,80,-46920,TPEx
2026-07-29,5483,中美晶,otc,4676485,6745934,-2069449,51000,1920000,-1869000,316702,437743,-121041,-4059490,TPEx
2026-07-29,5487,通泰,otc,16000,21000,-5000,0,0,0,0,4000,-4000,-9000,TPEx
2026-07-29,5488,松普,otc,363000,345000,18000,0,0,0,120,250,-130,17870,TPEx
2026-07-29,5489,彩富,otc,116000,44000,72000,0,0,0,0,5000,-5000,67000,TPEx
2026-07-29,5490,同亨,otc,1261512,964150,297362,0,0,0,0,0,0,297362,TPEx
2026-07-29,5493,三聯,otc,77000,92000,-15000,0,0,0,7220,10340,-3120,-18120,TPEx
2026-07-29,5498,凱崴,otc,2090600,693000,1397600,0,0,0,18185,13451,4734,1402334,TPEx
2026-07-29,5508,永信建,otc,280150,249000,31150,0,0,0,1450,1189,261,31411,TPEx
2026-07-29,5511,德昌,otc,190060,160500,29560,0,0,0,0,0,0,29560,TPEx
2026-07-29,5512,力麒,otc,551000,273000,278000,0,0,0,5640,6302,-662,277338,TPEx
2026-07-29,5516,雙喜,otc,0,0,0,0,0,0,0,1027,-1027,-1027,TPEx
2026-07-29,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-29,5523,豐謙,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-29,5529,鉅陞,otc,17000,5000,12000,0,0,0,0,180,-180,11820,TPEx
