date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-13,3441,聯一光,otc,352000,96000,256000,0,0,0,12804,5000,7804,263804,TPEx
2026-07-13,3444,利機,otc,86000,42000,44000,0,0,0,50,408,-358,43642,TPEx
2026-07-13,3455,由田,otc,306106,701060,-394954,0,0,0,27930,27955,-25,-394979,TPEx
2026-07-13,3465,進泰電子,otc,7000,150000,-143000,0,0,0,0,2000,-2000,-145000,TPEx
2026-07-13,3466,德晉,otc,17020,19000,-1980,0,0,0,1000,1101,-101,-2081,TPEx
2026-07-13,3467,台灣精材,otc,29000,27000,2000,0,0,0,2000,1351,649,2649,TPEx
2026-07-13,3479,安勤,otc,336000,690100,-354100,0,0,0,6000,8382,-2382,-356482,TPEx
2026-07-13,3483,力致,otc,147635,122400,25235,0,0,0,1409,8584,-7175,18060,TPEx
2026-07-13,3484,崧騰,otc,138312,153000,-14688,0,0,0,3201,0,3201,-11487,TPEx
2026-07-13,3485,敘豐,otc,56000,49000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-13,3489,森寶,otc,28258,209000,-180742,0,0,0,0,211,-211,-180953,TPEx
2026-07-13,3490,單井,otc,136000,89072,46928,0,0,0,1000,1375,-375,46553,TPEx
2026-07-13,3491,昇達科,otc,412508,563875,-151367,28525,0,28525,40322,38138,2184,-120658,TPEx
2026-07-13,3492,長盛,otc,6000,25000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-07-13,3498,陽程,otc,1623854,1850590,-226736,0,0,0,186758,162590,24168,-202568,TPEx
2026-07-13,3499,環天科,otc,1000,0,1000,0,0,0,250,5,245,1245,TPEx
2026-07-13,3508,位速,otc,6000,49000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-07-13,3511,矽瑪,otc,176000,282170,-106170,0,0,0,1000,1303,-303,-106473,TPEx
2026-07-13,3512,皇龍,otc,163000,26000,137000,0,0,0,6000,5755,245,137245,TPEx
2026-07-13,3516,亞帝歐,otc,25001,42000,-16999,0,0,0,4000,0,4000,-12999,TPEx
2026-07-13,3520,華盈,otc,104000,73002,30998,0,0,0,5000,5000,0,30998,TPEx
2026-07-13,3521,台鋼建設,otc,12000,27000,-15000,0,0,0,1000,48,952,-14048,TPEx
2026-07-13,3522,御嵿,otc,13000,26000,-13000,0,0,0,0,201,-201,-13201,TPEx
2026-07-13,3523,迎輝,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-13,3526,凡甲,otc,98035,169050,-71015,0,0,0,7674,13477,-5803,-76818,TPEx
2026-07-13,3527,聚積,otc,45003,91000,-45997,0,0,0,0,0,0,-45997,TPEx
2026-07-13,3529,力旺,otc,611760,581640,30120,6000,80000,-74000,82832,62802,20030,-23850,TPEx
2026-07-13,3537,堡達,otc,444027,285000,159027,0,0,0,6010,6236,-226,158801,TPEx
2026-07-13,3540,曜越,otc,48000,180000,-132000,0,0,0,7000,7500,-500,-132500,TPEx
2026-07-13,3541,西柏,otc,0,5000,-5000,0,0,0,117,0,117,-4883,TPEx
2026-07-13,3546,宇峻,otc,70090,88946,-18856,0,0,0,0,6200,-6200,-25056,TPEx
2026-07-13,3548,兆利,otc,83000,39000,44000,0,0,0,2000,12662,-10662,33338,TPEx
2026-07-13,3551,世禾,otc,229250,350000,-120750,0,0,0,13411,12911,500,-120250,TPEx
2026-07-13,3552,同致,otc,24025,63000,-38975,0,0,0,1000,724,276,-38699,TPEx
2026-07-13,3555,博士旺,otc,41000,38054,2946,0,0,0,324,3590,-3266,-320,TPEx
2026-07-13,3556,禾瑞亞,otc,342090,1010618,-668528,0,0,0,7000,7033,-33,-668561,TPEx
2026-07-13,3558,神準,otc,99000,149430,-50430,0,0,0,9197,8457,740,-49690,TPEx
2026-07-13,3564,其陽,otc,138000,135000,3000,0,0,0,1000,677,323,3323,TPEx
2026-07-13,3567,逸昌,otc,49000,67000,-18000,0,0,0,9000,0,9000,-9000,TPEx
2026-07-13,3570,大塚,otc,5000,20000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-07-13,3577,泓格,otc,298139,193106,105033,0,0,0,30033,7560,22473,127506,TPEx
2026-07-13,3580,友威科,otc,214200,204100,10100,0,0,0,2975,3361,-386,9714,TPEx
2026-07-13,3581,博磊,otc,224000,168000,56000,0,0,0,449,3558,-3109,52891,TPEx
2026-07-13,3587,閎康,otc,114000,539408,-425408,0,0,0,26159,54874,-28715,-454123,TPEx
2026-07-13,3594,磐儀,otc,106860,298000,-191140,0,0,0,1735,16121,-14386,-205526,TPEx
2026-07-13,3597,映興,otc,2000,3000,-1000,0,0,0,118,0,118,-882,TPEx
2026-07-13,3609,三一東林,otc,6440,13000,-6560,0,0,0,365,0,365,-6195,TPEx
2026-07-13,3611,鼎翰,otc,6050,15075,-9025,0,0,0,0,0,0,-9025,TPEx
2026-07-13,3615,安可,otc,276108,356000,-79892,0,0,0,4575,4310,265,-79627,TPEx
2026-07-13,3623,富晶通,otc,2000,8000,-6000,0,0,0,311,0,311,-5689,TPEx
2026-07-13,3624,光頡,otc,1107260,1976377,-869117,325000,0,325000,49000,421096,-372096,-916213,TPEx
2026-07-13,3625,西勝,otc,221000,291000,-70000,0,0,0,0,26,-26,-70026,TPEx
2026-07-13,3628,盈正,otc,24000,69000,-45000,0,0,0,258,181,77,-44923,TPEx
2026-07-13,3630,新鉅科,otc,200000,371000,-171000,0,0,0,1,2442,-2441,-173441,TPEx
2026-07-13,3631,晟楠,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-07-13,3646,艾恩特,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-13,3663,鑫科,otc,311100,545020,-233920,0,0,0,2241,7481,-5240,-239160,TPEx
2026-07-13,3666,光耀,otc,1000,6000,-5000,0,0,0,0,435,-435,-5435,TPEx
2026-07-13,3672,康聯訊,otc,2000,1000,1000,0,0,0,0,156,-156,844,TPEx
2026-07-13,3675,德微,otc,451000,548090,-97090,0,0,0,13842,116335,-102493,-199583,TPEx
2026-07-13,3680,家登,otc,1198041,845841,352200,1114,0,1114,197766,110494,87272,440586,TPEx
2026-07-13,3684,榮昌,otc,14000,11000,3000,0,0,0,1000,1040,-40,2960,TPEx
2026-07-13,3685,元創精密,otc,487000,220000,267000,0,0,0,1075,1381,-306,266694,TPEx
2026-07-13,3687,歐買尬,otc,20000,74000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-07-13,3689,湧德,otc,456250,363000,93250,0,0,0,3000,97392,-94392,-1142,TPEx
2026-07-13,3691,碩禾,otc,295230,181021,114209,0,0,0,34682,29853,4829,119038,TPEx
2026-07-13,3693,營邦,otc,131100,204000,-72900,0,0,0,22098,42608,-20510,-93410,TPEx
2026-07-13,3707,漢磊,otc,13367310,3625165,9742145,0,0,0,148317,53754,94563,9836708,TPEx
2026-07-13,3709,鑫聯大投控,otc,1255000,892000,363000,0,0,0,325818,26152,299666,662666,TPEx
2026-07-13,3710,連展投控,otc,32000,161000,-129000,0,0,0,0,0,0,-129000,TPEx
2026-07-13,3713,新晶投控,otc,6000,16000,-10000,0,0,0,3886,0,3886,-6114,TPEx
2026-07-13,4102,永日,otc,7000,32000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-07-13,4105,東洋,otc,453337,337110,116227,0,0,0,5000,0,5000,121227,TPEx
2026-07-13,4107,邦特,otc,36000,8241,27759,0,0,0,43000,0,43000,70759,TPEx
2026-07-13,4109,加捷生醫,otc,7000,38000,-31000,0,0,0,1000,914,86,-30914,TPEx
2026-07-13,4111,濟生,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-13,4113,聯上,otc,72000,52000,20000,0,0,0,0,0,0,20000,TPEx
2026-07-13,4114,健喬,otc,507000,375000,132000,0,0,0,18750,1292,17458,149458,TPEx
2026-07-13,4116,明基醫,otc,2000,12000,-10000,0,0,0,0,1000,-1000,-11000,TPEx
2026-07-13,4120,友華,otc,21000,5000,16000,0,0,0,0,0,0,16000,TPEx
2026-07-13,4121,優盛,otc,2000,29000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-07-13,4123,晟德,otc,385131,963000,-577869,0,0,0,4000,21141,-17141,-595010,TPEx
2026-07-13,4126,太醫,otc,15000,18000,-3000,0,0,0,9000,0,9000,6000,TPEx
2026-07-13,4127,天良,otc,153000,110000,43000,0,0,0,1000,2506,-1506,41494,TPEx
2026-07-13,4128,中天,otc,863816,1332810,-468994,0,0,0,14000,4585,9415,-459579,TPEx
2026-07-13,4129,聯合,otc,5000,28000,-23000,0,0,0,6,256,-250,-23250,TPEx
2026-07-13,4130,健亞,otc,148137,9809,138328,0,0,0,1933,23,1910,140238,TPEx
2026-07-13,4138,曜亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-13,4139,馬光-KY,otc,0,0,0,0,0,0,0,14,-14,-14,TPEx
2026-07-13,4147,中裕,otc,399000,1047025,-648025,0,0,0,8551,13410,-4859,-652884,TPEx
2026-07-13,4153,鈺緯,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-07-13,4154,樂威科-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-13,4157,太景*-KY,otc,60000,259000,-199000,0,0,0,9000,9320,-320,-199320,TPEx
2026-07-13,4160,訊聯基因,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-13,4161,聿新科,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-07-13,4162,智擎,otc,813061,526000,287061,0,0,0,6553,8877,-2324,284737,TPEx
2026-07-13,4163,鐿鈦,otc,69000,41010,27990,0,0,0,0,0,0,27990,TPEx
2026-07-13,4166,友霖,otc,48030,69000,-20970,0,0,0,0,301,-301,-21271,TPEx
2026-07-13,4167,松瑞藥,otc,206698,187050,19648,0,0,0,147,19614,-19467,181,TPEx
2026-07-13,4168,醣聯,otc,28000,74000,-46000,0,0,0,1000,653,347,-45653,TPEx
2026-07-13,4171,瑞基,otc,3000,19000,-16000,0,0,0,0,1,-1,-16001,TPEx
2026-07-13,4173,久裕,otc,13000,20000,-7000,0,0,0,1000,1032,-32,-7032,TPEx
2026-07-13,4174,浩鼎,otc,80708,188000,-107292,0,0,0,0,0,0,-107292,TPEx
2026-07-13,4175,杏一,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-13,4188,安克,otc,0,0,0,0,0,0,0,101,-101,-101,TPEx
2026-07-13,4198,欣大健康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-13,4205,中華食,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-13,4207,環泰,otc,4000,68000,-64000,0,0,0,0,0,0,-64000,TPEx
2026-07-13,4303,信立,otc,215000,121000,94000,0,0,0,2140,1200,940,94940,TPEx
2026-07-13,4304,勝昱,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-13,4401,東隆興,otc,4000,12000,-8000,0,0,0,0,37,-37,-8037,TPEx
2026-07-13,4402,郡都開發,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-07-13,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-13,4416,三圓,otc,56001,131000,-74999,0,0,0,2000,0,2000,-72999,TPEx
2026-07-13,4417,金洲,otc,19000,139000,-120000,0,0,0,0,0,0,-120000,TPEx
2026-07-13,4420,光明,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-13,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-13,4432,銘旺實,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-13,4433,興采,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-13,4442,竣邦-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-13,4503,金雨,otc,137380,155000,-17620,0,0,0,1558,1902,-344,-17964,TPEx
2026-07-13,4506,崇友,otc,83020,8000,75020,0,0,0,6000,4000,2000,77020,TPEx
2026-07-13,4510,高鋒,otc,271000,265000,6000,0,0,0,935,9103,-8168,-2168,TPEx
2026-07-13,4513,福裕,otc,614000,328000,286000,0,0,0,275969,274948,1021,287021,TPEx
2026-07-13,4523,永彰,otc,30000,54000,-24000,0,0,0,0,199,-199,-24199,TPEx
2026-07-13,4527,方土霖,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-13,4528,江興鍛,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-13,4533,協易機,otc,175158,439000,-263842,0,0,0,0,6470,-6470,-270312,TPEx
2026-07-13,4534,慶騰,otc,376000,326274,49726,0,0,0,0,0,0,49726,TPEx
2026-07-13,4535,至興,otc,1000,0,1000,0,0,0,1000,1000,0,1000,TPEx
2026-07-13,4538,大詠城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-13,4541,晟田,otc,913060,1409250,-496190,0,0,0,162078,1026,161052,-335138,TPEx
2026-07-13,4542,科嶠,otc,545711,430000,115711,0,0,0,20000,20691,-691,115020,TPEx
2026-07-13,4543,萬在,otc,32000,53001,-21001,0,0,0,0,1000,-1000,-22001,TPEx
2026-07-13,4549,桓達,otc,50050,49000,1050,0,0,0,1040,1147,-107,943,TPEx
2026-07-13,4550,長佳,otc,0,0,0,0,0,0,1000,632,368,368,TPEx
2026-07-13,4554,橙的,otc,38000,21000,17000,0,0,0,6606,0,6606,23606,TPEx
2026-07-13,4556,旭然,otc,11000,15260,-4260,0,0,0,2975,5000,-2025,-6285,TPEx
2026-07-13,4558,寶緯,otc,0,2000,-2000,0,0,0,25,0,25,-1975,TPEx
2026-07-13,4561,健椿,otc,92000,85000,7000,0,0,0,1000,1260,-260,6740,TPEx
2026-07-13,4563,百德,otc,83000,25000,58000,0,0,0,0,2,-2,57998,TPEx
2026-07-13,4568,科際精密,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-13,4577,達航科技,otc,186000,62000,124000,0,0,0,903,3883,-2980,121020,TPEx
2026-07-13,4580,捷流閥業,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-13,4584,君帆,otc,0,0,0,0,0,0,5000,3000,2000,2000,TPEx
2026-07-13,4702,中美實,otc,4000,44000,-40000,0,0,0,2000,2090,-90,-40090,TPEx
2026-07-13,4706,大恭,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-13,4707,磐亞,otc,425125,145000,280125,0,0,0,28173,3000,25173,305298,TPEx
2026-07-13,4711,永純,otc,9000,18000,-9000,0,0,0,0,97,-97,-9097,TPEx
2026-07-13,4714,永捷,otc,300000,539170,-239170,0,0,0,14000,14174,-174,-239344,TPEx
2026-07-13,4716,大立,otc,373000,449050,-76050,0,0,0,1000,1187,-187,-76237,TPEx
2026-07-13,4721,美琪瑪,otc,261453,408162,-146709,0,0,0,12000,45633,-33633,-180342,TPEx
2026-07-13,4726,永昕,otc,26000,7000,19000,0,0,0,2000,1298,702,19702,TPEx
2026-07-13,4728,雙美,otc,280000,0,280000,0,0,0,0,0,0,280000,TPEx
2026-07-13,4729,熒茂,otc,42000,158000,-116000,0,0,0,1000,790,210,-115790,TPEx
2026-07-13,4735,豪展,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-13,4741,泓瀚,otc,138000,100000,38000,0,0,0,34000,44000,-10000,28000,TPEx
2026-07-13,4743,合一,otc,579123,1858470,-1279347,0,0,0,40000,62009,-22009,-1301356,TPEx
2026-07-13,4744,皇將,otc,10000,6000,4000,0,0,0,1,0,1,4001,TPEx
2026-07-13,4745,合富-KY,otc,5000,1000,4000,0,0,0,0,99,-99,3901,TPEx
2026-07-13,4749,新應材,otc,148025,259000,-110975,925,0,925,51072,82158,-31086,-141136,TPEx
2026-07-13,4760,勤凱,otc,275306,219919,55387,0,0,0,26908,26106,802,56189,TPEx
2026-07-13,4767,誠泰科技,otc,0,1000,-1000,0,0,0,5023,0,5023,4023,TPEx
2026-07-13,4768,晶呈科技,otc,270989,503000,-232011,0,0,0,90194,94065,-3871,-235882,TPEx
2026-07-13,4772,台特化,otc,238116,395000,-156884,0,0,0,11118,25140,-14022,-170906,TPEx
2026-07-13,4806,桂田文創,otc,0,0,0,0,0,0,501,0,501,501,TPEx
2026-07-13,4903,聯光通,otc,176000,308000,-132000,0,0,0,0,0,0,-132000,TPEx
2026-07-13,4905,台聯電,otc,0,1000,-1000,0,0,0,1000,1000,0,-1000,TPEx
2026-07-13,4907,富宇,otc,8000,27000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-07-13,4908,前鼎,otc,529000,300000,229000,0,0,0,10687,23855,-13168,215832,TPEx
2026-07-13,4909,新復興,otc,241000,226000,15000,0,0,0,3674,4697,-1023,13977,TPEx
2026-07-13,4911,德英,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-13,4923,力士,otc,362000,455000,-93000,0,0,0,4000,1928,2072,-90928,TPEx
2026-07-13,4924,欣厚-KY,otc,89000,106000,-17000,0,0,0,1000,1039,-39,-17039,TPEx
2026-07-13,4931,新盛力,otc,2358877,2467800,-108923,0,0,0,82726,145620,-62894,-171817,TPEx
2026-07-13,4933,友輝,otc,117000,93000,24000,0,0,0,5000,5359,-359,23641,TPEx
2026-07-13,4939,亞電,otc,720946,649000,71946,0,0,0,8070,23776,-15706,56240,TPEx
2026-07-13,4946,辣椒,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-13,4950,金耘國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-13,4951,精拓科,otc,219100,80000,139100,0,0,0,7624,7074,550,139650,TPEx
2026-07-13,4953,緯軟,otc,189161,184000,5161,0,0,0,5071,4061,1010,6171,TPEx
2026-07-13,4966,譜瑞-KY,otc,370000,443000,-73000,36000,0,36000,41000,52524,-11524,-48524,TPEx
2026-07-13,4971,IET-KY,otc,545977,409377,136600,0,0,0,6855,9480,-2625,133975,TPEx
2026-07-13,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,54,-54,-1054,TPEx
2026-07-13,4973,廣穎,otc,462675,514523,-51848,0,0,0,9000,28891,-19891,-71739,TPEx
2026-07-13,4974,亞泰,otc,41000,24000,17000,0,0,0,7012,7215,-203,16797,TPEx
2026-07-13,4979,華星光,otc,1629528,1317807,311721,0,251000,-251000,161705,57021,104684,165405,TPEx
2026-07-13,4991,環宇-KY,otc,1492664,790433,702231,7000,0,7000,34575,54563,-19988,689243,TPEx
2026-07-13,4995,晶達,otc,5000,23000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-07-13,5009,榮剛,otc,3555745,1160000,2395745,0,0,0,796036,463692,332344,2728089,TPEx
2026-07-13,5011,久陽,otc,590000,371000,219000,0,0,0,1000,1238,-238,218762,TPEx
2026-07-13,5013,強新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-13,5014,建錩,otc,105000,34000,71000,0,0,0,0,206,-206,70794,TPEx
2026-07-13,5015,華祺,otc,1000,2000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-07-13,5016,松和,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-13,5201,凱衛,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-13,5202,力新,otc,53000,135000,-82000,0,0,0,0,475,-475,-82475,TPEx
2026-07-13,5206,坤悅,otc,3000,10000,-7000,0,0,0,0,402,-402,-7402,TPEx
2026-07-13,5209,新鼎,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-13,5210,寶碩,otc,141000,238000,-97000,0,0,0,0,0,0,-97000,TPEx
2026-07-13,5211,蒙恬,otc,19000,9000,10000,0,0,0,0,115,-115,9885,TPEx
2026-07-13,5213,亞昕,otc,150000,92000,58000,0,0,0,1000,1132,-132,57868,TPEx
2026-07-13,5220,萬達光電,otc,4000,6000,-2000,0,0,0,1000,335,665,-1335,TPEx
2026-07-13,5223,安力-KY,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-07-13,5227,立凱-KY,otc,342301,115000,227301,0,0,0,0,40,-40,227261,TPEx
2026-07-13,5228,鈺鎧,otc,257000,212052,44948,0,0,0,1000,867,133,45081,TPEx
2026-07-13,5230,雷笛克光學,otc,172001,181000,-8999,0,0,0,0,148,-148,-9147,TPEx
2026-07-13,5236,凌陽創新,otc,171140,101202,69938,0,0,0,1347,6595,-5248,64690,TPEx
2026-07-13,5245,智晶,otc,1000,10000,-9000,0,0,0,1000,206,794,-8206,TPEx
2026-07-13,5251,天鉞電,otc,28000,33000,-5000,0,0,0,3000,2922,78,-4922,TPEx
2026-07-13,5263,智崴,otc,118290,87000,31290,0,0,0,6218,0,6218,37508,TPEx
2026-07-13,5272,笙科,otc,11000,91000,-80000,0,0,0,0,46,-46,-80046,TPEx
2026-07-13,5274,信驊,otc,225644,213681,11963,1889,39000,-37111,15466,20064,-4598,-29746,TPEx
2026-07-13,5278,尚凡*,otc,72000,40000,32000,0,0,0,1000,117,883,32883,TPEx
2026-07-13,5287,數字,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-13,5289,宜鼎,otc,989609,470243,519366,2611,500000,-497389,51680,73172,-21492,485,TPEx
2026-07-13,5291,邑昇,otc,70000,132000,-62000,0,0,0,1000,4223,-3223,-65223,TPEx
2026-07-13,5299,杰力,otc,275000,192000,83000,0,0,0,14104,1697,12407,95407,TPEx
2026-07-13,5301,寶得利,otc,0,0,0,0,0,0,48,0,48,48,TPEx
2026-07-13,5302,太欣,otc,298000,405000,-107000,0,0,0,3000,3304,-304,-107304,TPEx
2026-07-13,5309,系統電,otc,630663,1367000,-736337,0,0,0,51679,89129,-37450,-773787,TPEx
2026-07-13,5310,天剛,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2026-07-13,5312,寶島科,otc,1000,17000,-16000,0,0,0,0,290,-290,-16290,TPEx
2026-07-13,5314,世紀*,otc,1959142,1924000,35142,14000,0,14000,73116,49052,24064,73206,TPEx
2026-07-13,5315,光聯,otc,7000,138000,-131000,0,0,0,2000,1051,949,-130051,TPEx
2026-07-13,5321,美而快,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2026-07-13,5324,士開,otc,551009,4000,547009,0,0,0,0,0,0,547009,TPEx
2026-07-13,5328,華容,otc,7459941,4296400,3163541,0,0,0,32915,90101,-57186,3106355,TPEx
2026-07-13,5340,建榮,otc,245833,233000,12833,0,0,0,11001,35068,-24067,-11234,TPEx
2026-07-13,5344,立衛,otc,5000,38000,-33000,0,0,0,0,87,-87,-33087,TPEx
2026-07-13,5345,馥鴻,otc,4000,6000,-2000,0,0,0,0,52,-52,-2052,TPEx
2026-07-13,5347,世界,otc,10573084,11056658,-483574,698982,830000,-131018,756837,938149,-181312,-795904,TPEx
2026-07-13,5351,鈺創,otc,31234761,16830537,14404224,3000,0,3000,249828,246203,3625,14410849,TPEx
2026-07-13,5353,台林,otc,61000,37000,24000,0,0,0,10000,10000,0,24000,TPEx
2026-07-13,5355,佳總,otc,0,10000,-10000,0,0,0,0,1,-1,-10001,TPEx
2026-07-13,5356,協益,otc,6000,42000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-07-13,5364,力麗店,otc,2000,1000,1000,0,0,0,3000,3000,0,1000,TPEx
2026-07-13,5371,中光電,otc,11518290,11296554,221736,0,0,0,1821071,624873,1196198,1417934,TPEx
2026-07-13,5381,光譜,otc,161178,189000,-27822,0,0,0,4000,3658,342,-27480,TPEx
2026-07-13,5386,青雲,otc,1229030,440000,789030,0,0,0,26008,28160,-2152,786878,TPEx
2026-07-13,5392,能率,otc,910035,1364000,-453965,0,0,0,42403,40998,1405,-452560,TPEx
2026-07-13,5398,慕康生醫,otc,5007,16000,-10993,0,0,0,0,0,0,-10993,TPEx
2026-07-13,5403,中菲,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2026-07-13,5410,國眾,otc,22000,48000,-26000,0,0,0,2000,3221,-1221,-27221,TPEx
2026-07-13,5425,台半,otc,2003320,3622383,-1619063,0,0,0,355736,1182777,-827041,-2446104,TPEx
2026-07-13,5426,振發,otc,288005,217000,71005,0,0,0,0,0,0,71005,TPEx
2026-07-13,5432,新門,otc,14000,15000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-13,5438,東友,otc,6000,35000,-29000,0,0,0,0,17,-17,-29017,TPEx
2026-07-13,5439,高技,otc,753865,998910,-245045,0,9000,-9000,29928,73723,-43795,-297840,TPEx
2026-07-13,5443,均豪,otc,335216,353000,-17784,0,0,0,21111,25282,-4171,-21955,TPEx
2026-07-13,5450,南良,otc,5000,12000,-7000,0,0,0,15000,0,15000,8000,TPEx
2026-07-13,5452,佶優,otc,332000,776000,-444000,0,0,0,11102,36784,-25682,-469682,TPEx
2026-07-13,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-13,5457,宣德,otc,134090,279000,-144910,0,0,0,28251,13723,14528,-130382,TPEx
2026-07-13,5460,同協,otc,58031,43000,15031,0,0,0,0,0,0,15031,TPEx
2026-07-13,5464,霖宏,otc,57233,86961,-29728,0,0,0,2000,1739,261,-29467,TPEx
2026-07-13,5465,富驊,otc,75000,32000,43000,0,0,0,0,37,-37,42963,TPEx
2026-07-13,5468,凱鈺,otc,173000,152000,21000,0,0,0,0,8000,-8000,13000,TPEx
2026-07-13,5474,聰泰,otc,40070,58000,-17930,0,0,0,693,2016,-1323,-19253,TPEx
2026-07-13,5475,德宏,otc,3640158,1463104,2177054,0,0,0,56455,54036,2419,2179473,TPEx
2026-07-13,5478,智冠,otc,8008,34000,-25992,0,0,0,0,0,0,-25992,TPEx
2026-07-13,5481,新華,otc,19000,16000,3000,0,0,0,166,0,166,3166,TPEx
2026-07-13,5483,中美晶,otc,2025000,669261,1355739,499000,2000,497000,875096,33000,842096,2694835,TPEx
2026-07-13,5487,通泰,otc,18000,9000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-13,5488,松普,otc,761000,377000,384000,0,0,0,4,22000,-21996,362004,TPEx
2026-07-13,5489,彩富,otc,58000,57000,1000,0,0,0,11000,6721,4279,5279,TPEx
2026-07-13,5490,同亨,otc,162502,113000,49502,0,0,0,3000,0,3000,52502,TPEx
2026-07-13,5493,三聯,otc,17000,93000,-76000,0,0,0,228,2649,-2421,-78421,TPEx
2026-07-13,5498,凱崴,otc,515000,472000,43000,0,0,0,704,13703,-12999,30001,TPEx
2026-07-13,5508,永信建,otc,94427,241000,-146573,0,0,0,3000,16714,-13714,-160287,TPEx
2026-07-13,5511,德昌,otc,305483,252000,53483,0,0,0,3113,0,3113,56596,TPEx
2026-07-13,5512,力麒,otc,86000,279000,-193000,0,0,0,2000,2752,-752,-193752,TPEx
2026-07-13,5514,三豐,otc,3000,1000,2000,0,0,0,68,0,68,2068,TPEx
2026-07-13,5516,雙喜,otc,0,0,0,0,0,0,304,46,258,258,TPEx
2026-07-13,5529,鉅陞,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-13,5530,龍巖,otc,62000,138080,-76080,0,0,0,0,0,0,-76080,TPEx
2026-07-13,5536,聖暉*,otc,795460,601760,193700,20400,0,20400,24364,19884,4480,218580,TPEx
2026-07-13,5547,久舜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-13,5548,安倉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-13,5603,陸海,otc,15000,3000,12000,0,0,0,1000,522,478,12478,TPEx
