date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-16,3466,德晉,otc,56120,36000,20120,0,0,0,30000,30000,0,20120,TPEx
2026-07-16,3467,台灣精材,otc,17000,30000,-13000,0,0,0,18,178,-160,-13160,TPEx
2026-07-16,3479,安勤,otc,400000,726000,-326000,0,0,0,14473,15337,-864,-326864,TPEx
2026-07-16,3483,力致,otc,79000,107184,-28184,0,0,0,101,11933,-11832,-40016,TPEx
2026-07-16,3484,崧騰,otc,70000,100000,-30000,0,0,0,1454,0,1454,-28546,TPEx
2026-07-16,3485,敘豐,otc,24000,45000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-07-16,3489,森寶,otc,77000,114000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-07-16,3490,單井,otc,88020,161000,-72980,0,0,0,1000,1110,-110,-73090,TPEx
2026-07-16,3491,昇達科,otc,1055404,1529552,-474148,2000,0,2000,54618,40852,13766,-458382,TPEx
2026-07-16,3492,長盛,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-16,3498,陽程,otc,837763,433691,404072,0,0,0,137116,32432,104684,508756,TPEx
2026-07-16,3499,環天科,otc,0,2000,-2000,0,0,0,0,225,-225,-2225,TPEx
2026-07-16,3508,位速,otc,14000,38000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-07-16,3511,矽瑪,otc,55000,180170,-125170,0,0,0,0,228,-228,-125398,TPEx
2026-07-16,3512,皇龍,otc,2000,44000,-42000,0,0,0,1000,641,359,-41641,TPEx
2026-07-16,3516,亞帝歐,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,3520,華盈,otc,118000,202003,-84003,0,0,0,0,2,-2,-84005,TPEx
2026-07-16,3521,台鋼建設,otc,5000,8000,-3000,0,0,0,0,181,-181,-3181,TPEx
2026-07-16,3522,御嵿,otc,69000,44000,25000,0,0,0,0,194,-194,24806,TPEx
2026-07-16,3526,凡甲,otc,63126,58000,5126,0,0,0,3346,5125,-1779,3347,TPEx
2026-07-16,3527,聚積,otc,7000,54000,-47000,0,0,0,0,0,0,-47000,TPEx
2026-07-16,3529,力旺,otc,284552,271136,13416,7024,65000,-57976,10519,12427,-1908,-46468,TPEx
2026-07-16,3537,堡達,otc,174080,238000,-63920,0,0,0,2480,3000,-520,-64440,TPEx
2026-07-16,3540,曜越,otc,137000,117312,19688,0,0,0,3000,157901,-154901,-135213,TPEx
2026-07-16,3541,西柏,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-16,3546,宇峻,otc,16000,35200,-19200,0,0,0,0,1661,-1661,-20861,TPEx
2026-07-16,3548,兆利,otc,96000,53000,43000,0,0,0,846,3753,-2907,40093,TPEx
2026-07-16,3551,世禾,otc,1226090,1387000,-160910,0,0,0,28083,55638,-27555,-188465,TPEx
2026-07-16,3552,同致,otc,24000,9000,15000,0,0,0,8000,2066,5934,20934,TPEx
2026-07-16,3555,博士旺,otc,45000,34000,11000,0,0,0,112,118,-6,10994,TPEx
2026-07-16,3556,禾瑞亞,otc,99192,171041,-71849,0,0,0,2000,4087,-2087,-73936,TPEx
2026-07-16,3558,神準,otc,18000,18190,-190,0,0,0,3896,4355,-459,-649,TPEx
2026-07-16,3564,其陽,otc,56029,83000,-26971,0,0,0,0,297,-297,-27268,TPEx
2026-07-16,3567,逸昌,otc,33439,43000,-9561,0,0,0,0,1,-1,-9562,TPEx
2026-07-16,3570,大塚,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-16,3577,泓格,otc,141861,126131,15730,0,0,0,10095,6500,3595,19325,TPEx
2026-07-16,3580,友威科,otc,216015,116652,99363,0,0,0,994,3915,-2921,96442,TPEx
2026-07-16,3581,博磊,otc,128487,72000,56487,0,0,0,2000,744,1256,57743,TPEx
2026-07-16,3587,閎康,otc,155080,188048,-32968,0,0,0,5905,5098,807,-32161,TPEx
2026-07-16,3594,磐儀,otc,262000,581000,-319000,0,0,0,9585,7131,2454,-316546,TPEx
2026-07-16,3597,映興,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-16,3609,三一東林,otc,9000,30000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-07-16,3611,鼎翰,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-16,3615,安可,otc,482000,646000,-164000,0,0,0,17379,16587,792,-163208,TPEx
2026-07-16,3623,富晶通,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-16,3624,光頡,otc,2285299,2090000,195299,0,0,0,38627,61351,-22724,172575,TPEx
2026-07-16,3625,西勝,otc,268000,203353,64647,0,0,0,264,65,199,64846,TPEx
2026-07-16,3628,盈正,otc,30000,84000,-54000,0,0,0,1149,2435,-1286,-55286,TPEx
2026-07-16,3630,新鉅科,otc,187000,135000,52000,0,0,0,0,691,-691,51309,TPEx
2026-07-16,3631,晟楠,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-16,3646,艾恩特,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-16,3663,鑫科,otc,198000,225000,-27000,0,0,0,13397,7441,5956,-21044,TPEx
2026-07-16,3666,光耀,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-16,3672,康聯訊,otc,7000,4000,3000,0,0,0,0,451,-451,2549,TPEx
2026-07-16,3675,德微,otc,415938,424100,-8162,0,0,0,28958,32145,-3187,-11349,TPEx
2026-07-16,3680,家登,otc,1411091,1638760,-227669,219,351,-132,175831,179481,-3650,-231451,TPEx
2026-07-16,3684,榮昌,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-16,3685,元創精密,otc,585000,236000,349000,0,0,0,1000,1578,-578,348422,TPEx
2026-07-16,3687,歐買尬,otc,47000,46000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-16,3689,湧德,otc,394000,201000,193000,0,0,0,7000,13517,-6517,186483,TPEx
2026-07-16,3691,碩禾,otc,247512,277380,-29868,0,0,0,17003,31121,-14118,-43986,TPEx
2026-07-16,3693,營邦,otc,105098,96000,9098,0,0,0,8833,17210,-8377,721,TPEx
2026-07-16,3707,漢磊,otc,1844207,3930010,-2085803,0,0,0,103230,113886,-10656,-2096459,TPEx
2026-07-16,3709,鑫聯大投控,otc,244000,315000,-71000,0,0,0,26255,23258,2997,-68003,TPEx
2026-07-16,3710,連展投控,otc,25000,20000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-16,3713,新晶投控,otc,1000,2000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-07-16,4102,永日,otc,5000,2000,3000,0,0,0,0,1,-1,2999,TPEx
2026-07-16,4105,東洋,otc,438618,361014,77604,0,0,0,0,0,0,77604,TPEx
2026-07-16,4107,邦特,otc,12000,15200,-3200,0,0,0,0,0,0,-3200,TPEx
2026-07-16,4109,加捷生醫,otc,21000,23000,-2000,0,0,0,0,1,-1,-2001,TPEx
2026-07-16,4111,濟生,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-16,4113,聯上,otc,110000,31000,79000,0,0,0,1431,1466,-35,78965,TPEx
2026-07-16,4114,健喬,otc,515000,1001000,-486000,0,0,0,140000,123821,16179,-469821,TPEx
2026-07-16,4116,明基醫,otc,12000,4000,8000,0,0,0,1000,30,970,8970,TPEx
2026-07-16,4120,友華,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-16,4121,優盛,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-16,4123,晟德,otc,319000,165000,154000,0,0,0,12317,63,12254,166254,TPEx
2026-07-16,4126,太醫,otc,7000,21000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-16,4127,天良,otc,239082,376000,-136918,0,0,0,1003,11279,-10276,-147194,TPEx
2026-07-16,4128,中天,otc,237088,314568,-77480,0,0,0,13000,3173,9827,-67653,TPEx
2026-07-16,4129,聯合,otc,23000,17000,6000,0,0,0,256,292,-36,5964,TPEx
2026-07-16,4130,健亞,otc,4000,4000,0,0,0,0,517,2000,-1483,-1483,TPEx
2026-07-16,4131,浩泰,otc,0,0,0,0,0,0,279,0,279,279,TPEx
2026-07-16,4138,曜亞,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-16,4147,中裕,otc,262540,540000,-277460,0,0,0,5197,5623,-426,-277886,TPEx
2026-07-16,4153,鈺緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,4157,太景*-KY,otc,67000,70000,-3000,0,0,0,1000,715,285,-2715,TPEx
2026-07-16,4160,訊聯基因,otc,10,5000,-4990,0,0,0,0,0,0,-4990,TPEx
2026-07-16,4161,聿新科,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-16,4162,智擎,otc,181135,477000,-295865,0,0,0,7496,4620,2876,-292989,TPEx
2026-07-16,4163,鐿鈦,otc,25401,13000,12401,0,0,0,64,0,64,12465,TPEx
2026-07-16,4166,友霖,otc,127000,38000,89000,0,0,0,9000,0,9000,98000,TPEx
2026-07-16,4167,松瑞藥,otc,832607,264000,568607,0,0,0,22161,2682,19479,588086,TPEx
2026-07-16,4168,醣聯,otc,34000,33000,1000,0,0,0,0,90,-90,910,TPEx
2026-07-16,4171,瑞基,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2026-07-16,4173,久裕,otc,6000,2000,4000,0,0,0,1000,639,361,4361,TPEx
2026-07-16,4174,浩鼎,otc,83080,103070,-19990,0,0,0,1000,408,592,-19398,TPEx
2026-07-16,4175,杏一,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-16,4188,安克,otc,0,0,0,0,0,0,0,161,-161,-161,TPEx
2026-07-16,4198,欣大健康,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-16,4205,中華食,otc,55000,11000,44000,0,0,0,0,0,0,44000,TPEx
2026-07-16,4207,環泰,otc,43190,45000,-1810,0,0,0,0,0,0,-1810,TPEx
2026-07-16,4303,信立,otc,64050,159000,-94950,0,0,0,9000,9683,-683,-95633,TPEx
2026-07-16,4304,勝昱,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-16,4401,東隆興,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-16,4413,飛寶企業,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-16,4416,三圓,otc,79000,30000,49000,0,0,0,0,1000,-1000,48000,TPEx
2026-07-16,4417,金洲,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-07-16,4420,光明,otc,1000,0,1000,0,0,0,1000,188,812,1812,TPEx
2026-07-16,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,4432,銘旺實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-16,4433,興采,otc,13000,3000,10000,0,0,0,0,89,-89,9911,TPEx
2026-07-16,4442,竣邦-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-16,4502,健信,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-16,4503,金雨,otc,15000,27000,-12000,0,0,0,290,409,-119,-12119,TPEx
2026-07-16,4506,崇友,otc,17000,3190,13810,0,0,0,0,0,0,13810,TPEx
2026-07-16,4510,高鋒,otc,122000,118000,4000,0,0,0,1411,3688,-2277,1723,TPEx
2026-07-16,4513,福裕,otc,2254196,2389000,-134804,0,0,0,14000,17015,-3015,-137819,TPEx
2026-07-16,4523,永彰,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-16,4527,方土霖,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-16,4528,江興鍛,otc,3000,5000,-2000,0,0,0,3348,4000,-652,-2652,TPEx
2026-07-16,4533,協易機,otc,179324,162000,17324,0,0,0,2000,7307,-5307,12017,TPEx
2026-07-16,4534,慶騰,otc,526000,486024,39976,0,0,0,85834,0,85834,125810,TPEx
2026-07-16,4538,大詠城,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,4541,晟田,otc,4824088,5205426,-381338,0,0,0,11392,69367,-57975,-439313,TPEx
2026-07-16,4542,科嶠,otc,11000,58000,-47000,0,0,0,0,2000,-2000,-49000,TPEx
2026-07-16,4543,萬在,otc,56000,34000,22000,0,0,0,0,114,-114,21886,TPEx
2026-07-16,4549,桓達,otc,8000,13000,-5000,0,0,0,0,76,-76,-5076,TPEx
2026-07-16,4550,長佳,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-16,4554,橙的,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-16,4556,旭然,otc,35000,15000,20000,0,0,0,0,0,0,20000,TPEx
2026-07-16,4558,寶緯,otc,3000,14000,-11000,0,0,0,1000,0,1000,-10000,TPEx
2026-07-16,4561,健椿,otc,35000,29000,6000,0,0,0,1000,1,999,6999,TPEx
2026-07-16,4563,百德,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-16,4568,科際精密,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-07-16,4577,達航科技,otc,187000,142000,45000,0,0,0,2871,2135,736,45736,TPEx
2026-07-16,4580,捷流閥業,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-16,4702,中美實,otc,15000,3000,12000,0,0,0,2000,1586,414,12414,TPEx
2026-07-16,4707,磐亞,otc,359000,228000,131000,0,0,0,487000,7000,480000,611000,TPEx
2026-07-16,4711,永純,otc,15000,12000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-16,4714,永捷,otc,1183721,355305,828416,0,0,0,3000,32836,-29836,798580,TPEx
2026-07-16,4716,大立,otc,237760,255047,-17287,0,0,0,3000,7287,-4287,-21574,TPEx
2026-07-16,4721,美琪瑪,otc,82000,231263,-149263,0,0,0,5500,10249,-4749,-154012,TPEx
2026-07-16,4726,永昕,otc,19000,64000,-45000,0,0,0,13,2000,-1987,-46987,TPEx
2026-07-16,4728,雙美,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-16,4729,熒茂,otc,77446,82000,-4554,0,0,0,0,205,-205,-4759,TPEx
2026-07-16,4735,豪展,otc,1000,4000,-3000,0,0,0,0,1,-1,-3001,TPEx
2026-07-16,4741,泓瀚,otc,111000,51000,60000,0,0,0,26000,35036,-9036,50964,TPEx
2026-07-16,4743,合一,otc,309212,481000,-171788,0,0,0,8176,3901,4275,-167513,TPEx
2026-07-16,4744,皇將,otc,175000,31000,144000,0,0,0,0,0,0,144000,TPEx
2026-07-16,4745,合富-KY,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-16,4747,強生,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-16,4749,新應材,otc,108200,179000,-70800,225,311,-86,19166,14335,4831,-66055,TPEx
2026-07-16,4754,國碳科,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-16,4760,勤凱,otc,154000,130170,23830,0,0,0,7411,8405,-994,22836,TPEx
2026-07-16,4768,晶呈科技,otc,117200,100000,17200,0,0,0,2001,1120,881,18081,TPEx
2026-07-16,4772,台特化,otc,111069,156055,-44986,300,0,300,0,8452,-8452,-53138,TPEx
2026-07-16,4806,桂田文創,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2026-07-16,4903,聯光通,otc,88000,158000,-70000,0,0,0,22000,2000,20000,-50000,TPEx
2026-07-16,4905,台聯電,otc,1000,2000,-1000,0,0,0,5000,4000,1000,0,TPEx
2026-07-16,4907,富宇,otc,24000,7000,17000,0,0,0,0,0,0,17000,TPEx
2026-07-16,4908,前鼎,otc,519219,248000,271219,0,0,0,10520,106344,-95824,175395,TPEx
2026-07-16,4909,新復興,otc,88000,87000,1000,0,0,0,3000,8383,-5383,-4383,TPEx
2026-07-16,4911,德英,otc,29000,26000,3000,0,0,0,0,1072,-1072,1928,TPEx
2026-07-16,4923,力士,otc,191400,185000,6400,0,0,0,0,4714,-4714,1686,TPEx
2026-07-16,4924,欣厚-KY,otc,23000,8000,15000,0,0,0,1000,420,580,15580,TPEx
2026-07-16,4931,新盛力,otc,699080,636000,63080,0,0,0,94720,51039,43681,106761,TPEx
2026-07-16,4933,友輝,otc,48000,60000,-12000,0,0,0,1000,4418,-3418,-15418,TPEx
2026-07-16,4939,亞電,otc,5895100,6000148,-105048,0,0,0,260474,63743,196731,91683,TPEx
2026-07-16,4946,辣椒,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-16,4950,金耘國際,otc,0,720,-720,0,0,0,2648,0,2648,1928,TPEx
2026-07-16,4951,精拓科,otc,62000,43260,18740,0,0,0,1028,945,83,18823,TPEx
2026-07-16,4953,緯軟,otc,135205,53000,82205,0,0,0,1000,1225,-225,81980,TPEx
2026-07-16,4966,譜瑞-KY,otc,172059,347000,-174941,43200,0,43200,19080,15926,3154,-128587,TPEx
2026-07-16,4971,IET-KY,otc,177000,163040,13960,0,0,0,3438,2756,682,14642,TPEx
2026-07-16,4972,湯石照明,otc,1000,1000,0,0,0,0,2000,2078,-78,-78,TPEx
2026-07-16,4973,廣穎,otc,231050,430435,-199385,0,0,0,25000,34819,-9819,-209204,TPEx
2026-07-16,4974,亞泰,otc,36000,33000,3000,0,0,0,1151,664,487,3487,TPEx
2026-07-16,4979,華星光,otc,2543879,1118000,1425879,350,303000,-302650,76574,67519,9055,1132284,TPEx
2026-07-16,4991,環宇-KY,otc,1626598,783892,842706,36273,443000,-406727,34403,58494,-24091,411888,TPEx
2026-07-16,4995,晶達,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-16,5009,榮剛,otc,1698593,579000,1119593,0,0,0,199320,181279,18041,1137634,TPEx
2026-07-16,5011,久陽,otc,83069,124000,-40931,0,0,0,4000,4000,0,-40931,TPEx
2026-07-16,5013,強新,otc,8000,1000,7000,0,0,0,5000,5000,0,7000,TPEx
2026-07-16,5014,建錩,otc,41000,6000,35000,0,0,0,4000,3433,567,35567,TPEx
2026-07-16,5015,華祺,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-07-16,5016,松和,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,5201,凱衛,otc,16000,3000,13000,0,0,0,0,0,0,13000,TPEx
2026-07-16,5202,力新,otc,58000,45000,13000,0,0,0,0,1,-1,12999,TPEx
2026-07-16,5206,坤悅,otc,15000,96000,-81000,0,0,0,0,100,-100,-81100,TPEx
2026-07-16,5209,新鼎,otc,7000,2000,5000,0,0,0,0,5000,-5000,0,TPEx
2026-07-16,5210,寶碩,otc,367000,45001,321999,0,0,0,0,0,0,321999,TPEx
2026-07-16,5211,蒙恬,otc,12000,31000,-19000,0,0,0,0,260,-260,-19260,TPEx
2026-07-16,5213,亞昕,otc,236000,14000,222000,0,0,0,0,79,-79,221921,TPEx
2026-07-16,5220,萬達光電,otc,2000,2000,0,0,0,0,0,317,-317,-317,TPEx
2026-07-16,5223,安力-KY,otc,0,0,0,0,0,0,0,1070,-1070,-1070,TPEx
2026-07-16,5227,立凱-KY,otc,70000,428004,-358004,0,0,0,1000,628,372,-357632,TPEx
2026-07-16,5228,鈺鎧,otc,125150,161000,-35850,0,0,0,1000,7499,-6499,-42349,TPEx
2026-07-16,5230,雷笛克光學,otc,64460,110000,-45540,0,0,0,0,0,0,-45540,TPEx
2026-07-16,5245,智晶,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-07-16,5251,天鉞電,otc,35000,49000,-14000,0,0,0,6000,5538,462,-13538,TPEx
2026-07-16,5263,智崴,otc,84000,70000,14000,0,0,0,1001,33186,-32185,-18185,TPEx
2026-07-16,5272,笙科,otc,29000,45000,-16000,0,0,0,1000,1427,-427,-16427,TPEx
2026-07-16,5274,信驊,otc,144040,129610,14430,43590,297,43293,3536,4678,-1142,56581,TPEx
2026-07-16,5278,尚凡*,otc,144000,13000,131000,0,0,0,3,100,-97,130903,TPEx
2026-07-16,5287,數字,otc,5070,1000,4070,0,0,0,0,0,0,4070,TPEx
2026-07-16,5289,宜鼎,otc,1179936,443388,736548,250,529100,-528850,41996,53334,-11338,196360,TPEx
2026-07-16,5291,邑昇,otc,333000,395000,-62000,0,0,0,5601,10946,-5345,-67345,TPEx
2026-07-16,5299,杰力,otc,106829,249000,-142171,0,0,0,9117,7297,1820,-140351,TPEx
2026-07-16,5302,太欣,otc,89000,304000,-215000,0,0,0,7000,6776,224,-214776,TPEx
2026-07-16,5309,系統電,otc,405100,558000,-152900,0,0,0,23121,93488,-70367,-223267,TPEx
2026-07-16,5310,天剛,otc,0,0,0,0,0,0,352,1000,-648,-648,TPEx
2026-07-16,5312,寶島科,otc,20000,0,20000,0,0,0,0,7055,-7055,12945,TPEx
2026-07-16,5314,世紀*,otc,404140,576545,-172405,5000,0,5000,2150,132562,-130412,-297817,TPEx
2026-07-16,5315,光聯,otc,77001,103000,-25999,0,0,0,1000,771,229,-25770,TPEx
2026-07-16,5321,美而快,otc,178000,76000,102000,0,0,0,4000,4000,0,102000,TPEx
2026-07-16,5324,士開,otc,20000,14000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-16,5328,華容,otc,9528751,11393976,-1865225,0,0,0,69837,79918,-10081,-1875306,TPEx
2026-07-16,5340,建榮,otc,209000,229144,-20144,0,0,0,6014,11505,-5491,-25635,TPEx
2026-07-16,5344,立衛,otc,1000,3000,-2000,0,0,0,0,95,-95,-2095,TPEx
2026-07-16,5345,馥鴻,otc,8000,3000,5000,0,0,0,132,0,132,5132,TPEx
2026-07-16,5347,世界,otc,12988862,19335171,-6346309,2672129,33000,2639129,725902,747891,-21989,-3729169,TPEx
2026-07-16,5351,鈺創,otc,10718784,16591000,-5872216,0,0,0,215390,493727,-278337,-6150553,TPEx
2026-07-16,5353,台林,otc,32000,11000,21000,0,0,0,0,0,0,21000,TPEx
2026-07-16,5356,協益,otc,24000,24000,0,0,0,0,0,79,-79,-79,TPEx
2026-07-16,5364,力麗店,otc,11000,5000,6000,0,0,0,10450,11000,-550,5450,TPEx
2026-07-16,5371,中光電,otc,7528028,8277050,-749022,2000,0,2000,653410,1935721,-1282311,-2029333,TPEx
2026-07-16,5381,光譜,otc,16134,116000,-99866,0,0,0,1000,296,704,-99162,TPEx
2026-07-16,5386,青雲,otc,486878,369171,117707,0,0,0,47251,27531,19720,137427,TPEx
2026-07-16,5392,能率,otc,286000,429000,-143000,0,0,0,31674,18377,13297,-129703,TPEx
2026-07-16,5398,慕康生醫,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-16,5403,中菲,otc,53000,1000,52000,0,0,0,0,0,0,52000,TPEx
2026-07-16,5410,國眾,otc,99000,172000,-73000,0,0,0,6001,6505,-504,-73504,TPEx
2026-07-16,5425,台半,otc,4930205,3234580,1695625,0,0,0,168865,220683,-51818,1643807,TPEx
2026-07-16,5426,振發,otc,137000,177000,-40000,0,0,0,0,2,-2,-40002,TPEx
2026-07-16,5432,新門,otc,8000,34000,-26000,0,0,0,0,247,-247,-26247,TPEx
2026-07-16,5438,東友,otc,17000,6000,11000,0,0,0,1005,1857,-852,10148,TPEx
2026-07-16,5439,高技,otc,314003,500350,-186347,61250,0,61250,14824,29538,-14714,-139811,TPEx
2026-07-16,5443,均豪,otc,847000,972130,-125130,0,0,0,75962,44833,31129,-94001,TPEx
2026-07-16,5450,南良,otc,132000,103000,29000,0,0,0,2610,2000,610,29610,TPEx
2026-07-16,5452,佶優,otc,148000,505000,-357000,0,0,0,4011,13009,-8998,-365998,TPEx
2026-07-16,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,5457,宣德,otc,131080,194190,-63110,0,0,0,10711,3895,6816,-56294,TPEx
2026-07-16,5460,同協,otc,95040,151000,-55960,0,0,0,0,2016,-2016,-57976,TPEx
2026-07-16,5464,霖宏,otc,117000,211000,-94000,0,0,0,1000,1197,-197,-94197,TPEx
2026-07-16,5465,富驊,otc,2000,10000,-8000,0,0,0,1000,953,47,-7953,TPEx
2026-07-16,5468,凱鈺,otc,52000,55000,-3000,0,0,0,1000,1023,-23,-3023,TPEx
2026-07-16,5474,聰泰,otc,12000,47000,-35000,0,0,0,1000,2089,-1089,-36089,TPEx
2026-07-16,5475,德宏,otc,846294,373900,472394,55000,0,55000,6961,6434,527,527921,TPEx
2026-07-16,5478,智冠,otc,30000,10000,20000,0,0,0,0,0,0,20000,TPEx
2026-07-16,5481,新華,otc,40000,13000,27000,0,0,0,0,0,0,27000,TPEx
2026-07-16,5483,中美晶,otc,15248921,15870858,-621937,132560,8000,124560,658973,1246134,-587161,-1084538,TPEx
2026-07-16,5487,通泰,otc,24000,12000,12000,0,0,0,0,0,0,12000,TPEx
2026-07-16,5488,松普,otc,956035,659000,297035,0,0,0,0,0,0,297035,TPEx
2026-07-16,5489,彩富,otc,49000,121000,-72000,0,0,0,2000,5438,-3438,-75438,TPEx
2026-07-16,5490,同亨,otc,26615,145000,-118385,0,0,0,0,0,0,-118385,TPEx
2026-07-16,5493,三聯,otc,28000,16000,12000,0,0,0,200,0,200,12200,TPEx
2026-07-16,5498,凱崴,otc,357000,367000,-10000,0,0,0,8957,15254,-6297,-16297,TPEx
2026-07-16,5508,永信建,otc,251130,104426,146704,0,0,0,0,3306,-3306,143398,TPEx
2026-07-16,5511,德昌,otc,20000,264000,-244000,0,0,0,3000,1387,1613,-242387,TPEx
2026-07-16,5512,力麒,otc,198222,110000,88222,0,0,0,433,0,433,88655,TPEx
2026-07-16,5514,三豐,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,5516,雙喜,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-07-16,5529,鉅陞,otc,59000,3000,56000,0,0,0,1382,1453,-71,55929,TPEx
2026-07-16,5530,龍巖,otc,173000,63000,110000,0,0,0,1000,427,573,110573,TPEx
2026-07-16,5536,聖暉*,otc,550881,434465,116416,58,1400,-1342,29594,37814,-8220,106854,TPEx
2026-07-16,5543,桓鼎-KY,otc,0,0,0,0,0,0,131,1000,-869,-869,TPEx
2026-07-16,5547,久舜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-16,5548,安倉,otc,0,2000,-2000,0,0,0,54,0,54,-1946,TPEx
2026-07-16,5601,台聯櫃,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,5603,陸海,otc,23000,13000,10000,0,0,0,0,0,0,10000,TPEx
2026-07-16,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-16,5609,中菲行,otc,23000,0,23000,0,0,0,0,14,-14,22986,TPEx
2026-07-16,5701,劍湖山,otc,8000,14000,-6000,0,0,0,0,218,-218,-6218,TPEx
2026-07-16,5703,亞都,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-07-16,5704,老爺知,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-07-16,5864,致和證,otc,630150,560670,69480,0,0,0,0,0,0,69480,TPEx
2026-07-16,5902,德記,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-16,5903,全家,otc,1440,13000,-11560,0,0,0,1000,0,1000,-10560,TPEx
2026-07-16,5904,寶雅,otc,369878,382000,-12122,4000,32764,-28764,100797,449877,-349080,-389966,TPEx
2026-07-16,5905,南仁湖,otc,630000,125000,505000,0,0,0,1000,1788,-788,504212,TPEx
