date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-06,3441,聯一光,otc,81000,257000,-176000,0,0,0,7000,8730,-1730,-177730,TPEx
2026-07-06,3444,利機,otc,98000,135000,-37000,0,0,0,13250,3246,10004,-26996,TPEx
2026-07-06,3455,由田,otc,331279,708000,-376721,0,0,0,34028,33927,101,-376620,TPEx
2026-07-06,3465,進泰電子,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-06,3466,德晉,otc,112000,70000,42000,0,0,0,34000,33592,408,42408,TPEx
2026-07-06,3467,台灣精材,otc,32519,55000,-22481,0,0,0,1000,499,501,-21980,TPEx
2026-07-06,3479,安勤,otc,526000,326000,200000,0,0,0,15328,28496,-13168,186832,TPEx
2026-07-06,3483,力致,otc,229000,65207,163793,0,0,0,6133,1379,4754,168547,TPEx
2026-07-06,3484,崧騰,otc,375635,117000,258635,0,0,0,4065,200,3865,262500,TPEx
2026-07-06,3485,敘豐,otc,119000,177100,-58100,0,0,0,0,10,-10,-58110,TPEx
2026-07-06,3489,森寶,otc,142000,147000,-5000,0,0,0,4000,1891,2109,-2891,TPEx
2026-07-06,3490,單井,otc,119220,248380,-129160,0,0,0,8000,7728,272,-128888,TPEx
2026-07-06,3491,昇達科,otc,705245,763039,-57794,1500,0,1500,52364,45374,6990,-49304,TPEx
2026-07-06,3492,長盛,otc,40000,10000,30000,0,0,0,0,0,0,30000,TPEx
2026-07-06,3498,陽程,otc,344821,404170,-59349,0,0,0,12531,8745,3786,-55563,TPEx
2026-07-06,3499,環天科,otc,1000,2000,-1000,0,0,0,1000,517,483,-517,TPEx
2026-07-06,3508,位速,otc,34000,16000,18000,0,0,0,0,194,-194,17806,TPEx
2026-07-06,3511,矽瑪,otc,1169000,346000,823000,0,0,0,25619,21684,3935,826935,TPEx
2026-07-06,3512,皇龍,otc,31000,3000,28000,0,0,0,0,153,-153,27847,TPEx
2026-07-06,3516,亞帝歐,otc,67000,28000,39000,0,0,0,0,0,0,39000,TPEx
2026-07-06,3520,華盈,otc,191272,212000,-20728,0,0,0,0,220,-220,-20948,TPEx
2026-07-06,3521,台鋼建設,otc,6000,10000,-4000,0,0,0,24,0,24,-3976,TPEx
2026-07-06,3522,御嵿,otc,9000,43000,-34000,0,0,0,1000,155,845,-33155,TPEx
2026-07-06,3523,迎輝,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-06,3526,凡甲,otc,103700,209000,-105300,0,1096,-1096,6414,39621,-33207,-139603,TPEx
2026-07-06,3527,聚積,otc,270000,229000,41000,0,0,0,0,0,0,41000,TPEx
2026-07-06,3529,力旺,otc,641148,333699,307449,12000,359000,-347000,54941,22988,31953,-7598,TPEx
2026-07-06,3537,堡達,otc,385000,453000,-68000,0,0,0,13514,12197,1317,-66683,TPEx
2026-07-06,3540,曜越,otc,69000,40000,29000,0,0,0,0,31,-31,28969,TPEx
2026-07-06,3541,西柏,otc,1000,10000,-9000,0,0,0,118,0,118,-8882,TPEx
2026-07-06,3546,宇峻,otc,218000,136000,82000,0,0,0,38000,559,37441,119441,TPEx
2026-07-06,3548,兆利,otc,129004,93000,36004,0,0,0,3810,5,3805,39809,TPEx
2026-07-06,3551,世禾,otc,307000,277000,30000,0,0,0,21580,7413,14167,44167,TPEx
2026-07-06,3552,同致,otc,74000,72000,2000,0,0,0,3000,3354,-354,1646,TPEx
2026-07-06,3555,博士旺,otc,4090,11000,-6910,0,0,0,410,593,-183,-7093,TPEx
2026-07-06,3556,禾瑞亞,otc,235000,172260,62740,0,0,0,0,845,-845,61895,TPEx
2026-07-06,3558,神準,otc,39080,21000,18080,0,0,0,2171,1493,678,18758,TPEx
2026-07-06,3564,其陽,otc,0,8000,-8000,0,0,0,74027,0,74027,66027,TPEx
2026-07-06,3567,逸昌,otc,481500,246000,235500,0,0,0,3903,2753,1150,236650,TPEx
2026-07-06,3570,大塚,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-06,3577,泓格,otc,148649,186856,-38207,0,0,0,9,0,9,-38198,TPEx
2026-07-06,3580,友威科,otc,461196,320370,140826,0,0,0,11275,11002,273,141099,TPEx
2026-07-06,3581,博磊,otc,136013,172000,-35987,0,0,0,8055,7815,240,-35747,TPEx
2026-07-06,3587,閎康,otc,247361,196000,51361,0,0,0,47603,41113,6490,57851,TPEx
2026-07-06,3594,磐儀,otc,401002,667000,-265998,0,0,0,80101,11835,68266,-197732,TPEx
2026-07-06,3597,映興,otc,144000,191000,-47000,0,0,0,4495,0,4495,-42505,TPEx
2026-07-06,3609,三一東林,otc,102000,67000,35000,0,0,0,0,0,0,35000,TPEx
2026-07-06,3611,鼎翰,otc,17000,11116,5884,0,0,0,0,0,0,5884,TPEx
2026-07-06,3615,安可,otc,551956,421000,130956,0,0,0,4000,4071,-71,130885,TPEx
2026-07-06,3623,富晶通,otc,11000,20000,-9000,0,0,0,40,0,40,-8960,TPEx
2026-07-06,3624,光頡,otc,329146,482000,-152854,0,0,0,76368,33000,43368,-109486,TPEx
2026-07-06,3625,西勝,otc,551000,415000,136000,0,0,0,4326,1065,3261,139261,TPEx
2026-07-06,3628,盈正,otc,110504,238000,-127496,0,0,0,364,5048,-4684,-132180,TPEx
2026-07-06,3630,新鉅科,otc,118080,273000,-154920,0,0,0,15090,6233,8857,-146063,TPEx
2026-07-06,3631,晟楠,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-07-06,3646,艾恩特,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-07-06,3663,鑫科,otc,1745834,1549000,196834,0,0,0,54686,44902,9784,206618,TPEx
2026-07-06,3666,光耀,otc,6000,7000,-1000,0,0,0,169,1000,-831,-1831,TPEx
2026-07-06,3672,康聯訊,otc,0,2000,-2000,0,0,0,1762,1068,694,-1306,TPEx
2026-07-06,3675,德微,otc,196000,73000,123000,0,0,0,18993,2100,16893,139893,TPEx
2026-07-06,3680,家登,otc,790979,761508,29471,1298,351000,-349702,127073,81063,46010,-274221,TPEx
2026-07-06,3684,榮昌,otc,5000,11000,-6000,0,0,0,0,10,-10,-6010,TPEx
2026-07-06,3685,元創精密,otc,218000,83000,135000,0,0,0,1000,8413,-7413,127587,TPEx
2026-07-06,3687,歐買尬,otc,7129,33000,-25871,0,0,0,0,0,0,-25871,TPEx
2026-07-06,3689,湧德,otc,299208,192000,107208,0,0,0,2000,27000,-25000,82208,TPEx
2026-07-06,3691,碩禾,otc,226598,396000,-169402,0,0,0,13081,14395,-1314,-170716,TPEx
2026-07-06,3693,營邦,otc,84000,166103,-82103,0,0,0,10809,23142,-12333,-94436,TPEx
2026-07-06,3707,漢磊,otc,5065460,16545513,-11480053,0,0,0,329084,331452,-2368,-11482421,TPEx
2026-07-06,3709,鑫聯大投控,otc,182000,123000,59000,0,0,0,10700,2333,8367,67367,TPEx
2026-07-06,3710,連展投控,otc,135000,30000,105000,0,0,0,0,0,0,105000,TPEx
2026-07-06,3713,新晶投控,otc,5000,5000,0,0,0,0,9,0,9,9,TPEx
2026-07-06,4102,永日,otc,10000,18000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-06,4105,東洋,otc,511227,99000,412227,0,0,0,0,1000,-1000,411227,TPEx
2026-07-06,4107,邦特,otc,23170,39149,-15979,0,0,0,0,0,0,-15979,TPEx
2026-07-06,4109,加捷生醫,otc,95000,244000,-149000,0,0,0,0,108,-108,-149108,TPEx
2026-07-06,4111,濟生,otc,8000,6000,2000,0,0,0,5,0,5,2005,TPEx
2026-07-06,4113,聯上,otc,47080,58000,-10920,0,0,0,0,0,0,-10920,TPEx
2026-07-06,4114,健喬,otc,1663000,260103,1402897,0,0,0,7195,0,7195,1410092,TPEx
2026-07-06,4116,明基醫,otc,30000,17000,13000,0,0,0,12,63,-51,12949,TPEx
2026-07-06,4120,友華,otc,4000,1000,3000,0,0,0,167,0,167,3167,TPEx
2026-07-06,4121,優盛,otc,76000,28000,48000,0,0,0,1000,306,694,48694,TPEx
2026-07-06,4123,晟德,otc,1244072,829000,415072,0,0,0,17015,94638,-77623,337449,TPEx
2026-07-06,4126,太醫,otc,29000,14000,15000,0,0,0,0,0,0,15000,TPEx
2026-07-06,4127,天良,otc,286000,163025,122975,0,0,0,6129,180,5949,128924,TPEx
2026-07-06,4128,中天,otc,2507108,3268802,-761694,0,0,0,88012,130870,-42858,-804552,TPEx
2026-07-06,4129,聯合,otc,52000,45000,7000,0,0,0,27723,403,27320,34320,TPEx
2026-07-06,4130,健亞,otc,99000,45000,54000,0,0,0,857,8458,-7601,46399,TPEx
2026-07-06,4131,浩泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-06,4138,曜亞,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-06,4139,馬光-KY,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-07-06,4147,中裕,otc,1025058,1057489,-32431,0,0,0,4435,3626,809,-31622,TPEx
2026-07-06,4153,鈺緯,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-06,4154,樂威科-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-06,4157,太景*-KY,otc,545000,875000,-330000,0,0,0,4555,4525,30,-329970,TPEx
2026-07-06,4160,訊聯基因,otc,10010,9000,1010,0,0,0,0,0,0,1010,TPEx
2026-07-06,4161,聿新科,otc,3000,0,3000,0,0,0,117,0,117,3117,TPEx
2026-07-06,4162,智擎,otc,167520,221000,-53480,0,0,0,5081,3000,2081,-51399,TPEx
2026-07-06,4163,鐿鈦,otc,26524,46000,-19476,0,0,0,0,0,0,-19476,TPEx
2026-07-06,4166,友霖,otc,123000,36000,87000,0,0,0,0,0,0,87000,TPEx
2026-07-06,4167,松瑞藥,otc,858000,321000,537000,0,0,0,28624,20000,8624,545624,TPEx
2026-07-06,4168,醣聯,otc,256000,56000,200000,0,0,0,0,0,0,200000,TPEx
2026-07-06,4171,瑞基,otc,3000,33000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-07-06,4173,久裕,otc,2000,32000,-30000,0,0,0,0,37,-37,-30037,TPEx
2026-07-06,4174,浩鼎,otc,239850,459190,-219340,0,0,0,0,0,0,-219340,TPEx
2026-07-06,4175,杏一,otc,7000,24000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-07-06,4188,安克,otc,0,7000,-7000,0,0,0,0,11,-11,-7011,TPEx
2026-07-06,4205,中華食,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-06,4207,環泰,otc,33000,11000,22000,0,0,0,0,0,0,22000,TPEx
2026-07-06,4303,信立,otc,184008,352000,-167992,0,0,0,2100,4568,-2468,-170460,TPEx
2026-07-06,4304,勝昱,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-06,4305,世坤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-06,4401,東隆興,otc,81000,91000,-10000,0,0,0,1261,1151,110,-9890,TPEx
2026-07-06,4402,郡都開發,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-06,4406,新昕纖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-06,4416,三圓,otc,73000,106000,-33000,0,0,0,10000,10000,0,-33000,TPEx
2026-07-06,4417,金洲,otc,31000,4018,26982,0,0,0,0,0,0,26982,TPEx
2026-07-06,4420,光明,otc,3000,13000,-10000,0,0,0,8000,7649,351,-9649,TPEx
2026-07-06,4430,耀億,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-06,4432,銘旺實,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-06,4433,興采,otc,5000,3000,2000,0,0,0,0,1,-1,1999,TPEx
2026-07-06,4442,竣邦-KY,otc,1000,8000,-7000,0,0,0,4000,4000,0,-7000,TPEx
2026-07-06,4503,金雨,otc,185000,286000,-101000,0,0,0,5039,4377,662,-100338,TPEx
2026-07-06,4506,崇友,otc,30000,35303,-5303,0,0,0,0,0,0,-5303,TPEx
2026-07-06,4510,高鋒,otc,148000,236000,-88000,0,0,0,53,8877,-8824,-96824,TPEx
2026-07-06,4513,福裕,otc,100000,74000,26000,0,0,0,1000,1230,-230,25770,TPEx
2026-07-06,4523,永彰,otc,17000,56000,-39000,0,0,0,1000,578,422,-38578,TPEx
2026-07-06,4527,方土霖,otc,3000,3000,0,0,0,0,0,148,-148,-148,TPEx
2026-07-06,4528,江興鍛,otc,0,7000,-7000,0,0,0,0,144,-144,-7144,TPEx
2026-07-06,4529,淳紳,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-07-06,4533,協易機,otc,1217325,1559000,-341675,0,0,0,1000,8178,-7178,-348853,TPEx
2026-07-06,4534,慶騰,otc,1168999,592000,576999,0,0,0,31031,31000,31,577030,TPEx
2026-07-06,4535,至興,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-06,4538,大詠城,otc,1000,0,1000,0,0,0,88,0,88,1088,TPEx
2026-07-06,4541,晟田,otc,2903399,2674049,229350,0,0,0,97582,48516,49066,278416,TPEx
2026-07-06,4542,科嶠,otc,217600,603000,-385400,0,0,0,29000,27486,1514,-383886,TPEx
2026-07-06,4543,萬在,otc,54140,47000,7140,0,0,0,18,1001,-983,6157,TPEx
2026-07-06,4549,桓達,otc,39000,24000,15000,0,0,0,0,1,-1,14999,TPEx
2026-07-06,4550,長佳,otc,3000,0,3000,0,0,0,0,69,-69,2931,TPEx
2026-07-06,4554,橙的,otc,17000,1000,16000,0,0,0,889,1000,-111,15889,TPEx
2026-07-06,4556,旭然,otc,358500,519000,-160500,0,0,0,7052,10463,-3411,-163911,TPEx
2026-07-06,4558,寶緯,otc,1000,1000,0,0,0,0,6,37,-31,-31,TPEx
2026-07-06,4561,健椿,otc,179000,170000,9000,0,0,0,3000,3268,-268,8732,TPEx
2026-07-06,4563,百德,otc,53000,58000,-5000,0,0,0,6,0,6,-4994,TPEx
2026-07-06,4568,科際精密,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-06,4577,達航科技,otc,155000,266000,-111000,0,0,0,5843,2062,3781,-107219,TPEx
2026-07-06,4580,捷流閥業,otc,12053,5000,7053,0,0,0,0,0,0,7053,TPEx
2026-07-06,4584,君帆,otc,1000,1000,0,0,0,0,4000,4000,0,0,TPEx
2026-07-06,4702,中美實,otc,8000,32000,-24000,0,0,0,4312,4502,-190,-24190,TPEx
2026-07-06,4706,大恭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-06,4707,磐亞,otc,2240909,3012400,-771491,0,0,0,160135,143139,16996,-754495,TPEx
2026-07-06,4711,永純,otc,41000,28000,13000,0,0,0,35,0,35,13035,TPEx
2026-07-06,4714,永捷,otc,359093,581000,-221907,0,0,0,1000,596,404,-221503,TPEx
2026-07-06,4716,大立,otc,1136000,1089295,46705,0,0,0,1000,913,87,46792,TPEx
2026-07-06,4721,美琪瑪,otc,502090,229000,273090,0,0,0,61234,37987,23247,296337,TPEx
2026-07-06,4726,永昕,otc,62000,124000,-62000,0,0,0,1000,1873,-873,-62873,TPEx
2026-07-06,4728,雙美,otc,1000,1000,0,0,0,0,21,0,21,21,TPEx
2026-07-06,4729,熒茂,otc,171000,98000,73000,0,0,0,0,0,0,73000,TPEx
2026-07-06,4735,豪展,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-06,4741,泓瀚,otc,96000,236000,-140000,0,0,0,2000,1734,266,-139734,TPEx
2026-07-06,4743,合一,otc,4665092,3697147,967945,0,0,0,84148,88826,-4678,963267,TPEx
2026-07-06,4744,皇將,otc,57000,9000,48000,0,0,0,0,0,0,48000,TPEx
2026-07-06,4745,合富-KY,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-06,4747,強生,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-06,4749,新應材,otc,432052,442030,-9978,1189,280000,-278811,95495,63265,32230,-256559,TPEx
2026-07-06,4754,國碳科,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-07-06,4760,勤凱,otc,125049,333831,-208782,0,0,0,7293,8912,-1619,-210401,TPEx
2026-07-06,4768,晶呈科技,otc,129000,137000,-8000,0,0,0,4200,4513,-313,-8313,TPEx
2026-07-06,4772,台特化,otc,334424,196000,138424,0,0,0,68264,11113,57151,195575,TPEx
2026-07-06,4806,桂田文創,otc,0,0,0,0,0,0,5,1,4,4,TPEx
2026-07-06,4903,聯光通,otc,96133,641080,-544947,0,0,0,0,0,0,-544947,TPEx
2026-07-06,4905,台聯電,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-06,4907,富宇,otc,36000,10000,26000,0,0,0,0,0,0,26000,TPEx
2026-07-06,4908,前鼎,otc,344545,394000,-49455,0,53000,-53000,21518,23467,-1949,-104404,TPEx
2026-07-06,4909,新復興,otc,81000,159000,-78000,0,0,0,5078,5903,-825,-78825,TPEx
2026-07-06,4911,德英,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-06,4923,力士,otc,60000,7000,53000,0,0,0,0,30550,-30550,22450,TPEx
2026-07-06,4924,欣厚-KY,otc,1000,15000,-14000,0,0,0,450,7000,-6550,-20550,TPEx
2026-07-06,4931,新盛力,otc,1305231,1313880,-8649,0,0,0,204693,155512,49181,40532,TPEx
2026-07-06,4933,友輝,otc,42000,57000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-07-06,4939,亞電,otc,1267293,1729347,-462054,0,0,0,11325,26234,-14909,-476963,TPEx
2026-07-06,4946,辣椒,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-06,4950,金耘國際,otc,0,0,0,0,0,0,213,0,213,213,TPEx
2026-07-06,4951,精拓科,otc,146000,148000,-2000,0,0,0,1000,858,142,-1858,TPEx
2026-07-06,4953,緯軟,otc,267050,92000,175050,0,0,0,7120,1653,5467,180517,TPEx
2026-07-06,4966,譜瑞-KY,otc,839222,1358700,-519478,209000,526000,-317000,49522,63045,-13523,-850001,TPEx
2026-07-06,4971,IET-KY,otc,238212,258660,-20448,0,0,0,8420,7768,652,-19796,TPEx
2026-07-06,4972,湯石照明,otc,1000,4000,-3000,0,0,0,0,88,-88,-3088,TPEx
2026-07-06,4973,廣穎,otc,300000,794000,-494000,0,0,0,10692,14322,-3630,-497630,TPEx
2026-07-06,4974,亞泰,otc,89438,20000,69438,0,0,0,330,732,-402,69036,TPEx
2026-07-06,4979,華星光,otc,1195072,1594200,-399128,0,127000,-127000,52112,65364,-13252,-539380,TPEx
2026-07-06,4991,環宇-KY,otc,965185,2904000,-1938815,76000,0,76000,225113,300335,-75222,-1938037,TPEx
2026-07-06,4995,晶達,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-07-06,5009,榮剛,otc,2823551,927000,1896551,0,0,0,756812,721345,35467,1932018,TPEx
2026-07-06,5011,久陽,otc,250130,253000,-2870,0,0,0,5000,5000,0,-2870,TPEx
2026-07-06,5013,強新,otc,12000,7000,5000,0,0,0,10000,15000,-5000,0,TPEx
2026-07-06,5014,建錩,otc,23000,63000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-07-06,5015,華祺,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-06,5016,松和,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-06,5201,凱衛,otc,34000,8912,25088,0,0,0,475,1036,-561,24527,TPEx
2026-07-06,5202,力新,otc,74000,135000,-61000,0,0,0,0,946,-946,-61946,TPEx
2026-07-06,5206,坤悅,otc,47000,17000,30000,0,0,0,0,0,0,30000,TPEx
2026-07-06,5209,新鼎,otc,1497,21000,-19503,0,0,0,0,0,0,-19503,TPEx
2026-07-06,5210,寶碩,otc,79066,42000,37066,0,0,0,0,0,0,37066,TPEx
2026-07-06,5211,蒙恬,otc,13000,22000,-9000,0,0,0,0,380,-380,-9380,TPEx
2026-07-06,5212,凌網,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-06,5213,亞昕,otc,153000,49000,104000,0,0,0,1000,1040,-40,103960,TPEx
2026-07-06,5220,萬達光電,otc,3000,5000,-2000,0,0,0,0,392,-392,-2392,TPEx
2026-07-06,5223,安力-KY,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-06,5227,立凱-KY,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-07-06,5228,鈺鎧,otc,242000,527000,-285000,0,0,0,6000,7079,-1079,-286079,TPEx
2026-07-06,5230,雷笛克光學,otc,247204,324181,-76977,0,0,0,0,0,0,-76977,TPEx
2026-07-06,5236,凌陽創新,otc,62201,67000,-4799,0,0,0,1000,96,904,-3895,TPEx
2026-07-06,5245,智晶,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-06,5251,天鉞電,otc,190000,80000,110000,0,0,0,2000,2891,-891,109109,TPEx
2026-07-06,5263,智崴,otc,28000,21000,7000,0,0,0,1000,646,354,7354,TPEx
2026-07-06,5272,笙科,otc,112000,74000,38000,0,0,0,0,266,-266,37734,TPEx
2026-07-06,5274,信驊,otc,135979,107653,28326,3428,87000,-83572,35178,33104,2074,-53172,TPEx
2026-07-06,5276,達輝-KY,otc,0,0,0,0,0,0,43,0,43,43,TPEx
2026-07-06,5278,尚凡*,otc,215000,67000,148000,0,0,0,1000,1047,-47,147953,TPEx
2026-07-06,5287,數字,otc,8000,21000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-07-06,5289,宜鼎,otc,1009382,726000,283382,3500,8399,-4899,51216,37387,13829,292312,TPEx
2026-07-06,5291,邑昇,otc,111420,157000,-45580,0,0,0,80,4981,-4901,-50481,TPEx
2026-07-06,5299,杰力,otc,694200,256575,437625,0,0,0,35976,23871,12105,449730,TPEx
2026-07-06,5301,寶得利,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-07-06,5302,太欣,otc,599000,21000,578000,0,0,0,26579,0,26579,604579,TPEx
2026-07-06,5309,系統電,otc,4221015,2656001,1565014,0,3000,-3000,464740,424556,40184,1602198,TPEx
2026-07-06,5312,寶島科,otc,13000,8000,5000,0,0,0,509,1000,-491,4509,TPEx
2026-07-06,5314,世紀*,otc,6951447,11132000,-4180553,21000,0,21000,187073,188252,-1179,-4160732,TPEx
2026-07-06,5315,光聯,otc,54000,314000,-260000,0,0,0,1000,1344,-344,-260344,TPEx
2026-07-06,5321,美而快,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-06,5324,士開,otc,314000,13000,301000,0,0,0,0,0,0,301000,TPEx
2026-07-06,5328,華容,otc,6419786,8588000,-2168214,0,0,0,124924,300850,-175926,-2344140,TPEx
2026-07-06,5340,建榮,otc,198220,270226,-72006,0,0,0,7529,10229,-2700,-74706,TPEx
2026-07-06,5344,立衛,otc,58000,106000,-48000,0,0,0,346,237,109,-47891,TPEx
2026-07-06,5345,馥鴻,otc,0,3000,-3000,0,0,0,0,466,-466,-3466,TPEx
2026-07-06,5347,世界,otc,13935900,8172960,5762940,187000,2083000,-1896000,1040068,1195685,-155617,3711323,TPEx
2026-07-06,5351,鈺創,otc,9629200,1392000,8237200,0,0,0,60370,15000,45370,8282570,TPEx
2026-07-06,5353,台林,otc,12000,34000,-22000,0,0,0,5000,5000,0,-22000,TPEx
2026-07-06,5355,佳總,otc,0,0,0,0,0,0,0,137,-137,-137,TPEx
2026-07-06,5356,協益,otc,56000,21000,35000,0,0,0,46,0,46,35046,TPEx
2026-07-06,5364,力麗店,otc,49000,11000,38000,0,0,0,270,170,100,38100,TPEx
2026-07-06,5371,中光電,otc,11674000,8519326,3154674,0,0,0,1731276,809124,922152,4076826,TPEx
2026-07-06,5381,光譜,otc,79352,217000,-137648,0,0,0,0,0,0,-137648,TPEx
2026-07-06,5386,青雲,otc,853440,1029100,-175660,0,0,0,72989,95978,-22989,-198649,TPEx
2026-07-06,5392,能率,otc,1142300,1634000,-491700,0,0,0,28553,35073,-6520,-498220,TPEx
2026-07-06,5398,慕康生醫,otc,24000,1001,22999,0,0,0,0,0,0,22999,TPEx
2026-07-06,5403,中菲,otc,7186,42000,-34814,0,0,0,0,0,0,-34814,TPEx
2026-07-06,5410,國眾,otc,204000,218000,-14000,0,0,0,0,615,-615,-14615,TPEx
2026-07-06,5425,台半,otc,496420,702253,-205833,0,0,0,1778338,205698,1572640,1366807,TPEx
2026-07-06,5426,振發,otc,338822,540000,-201178,0,0,0,0,0,0,-201178,TPEx
2026-07-06,5432,新門,otc,23000,31000,-8000,0,0,0,0,6003,-6003,-14003,TPEx
2026-07-06,5438,東友,otc,55000,82000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-07-06,5439,高技,otc,1340000,1242000,98000,0,0,0,20108,25606,-5498,92502,TPEx
2026-07-06,5443,均豪,otc,964897,586050,378847,0,0,0,5000,32740,-27740,351107,TPEx
2026-07-06,5450,南良,otc,79000,10000,69000,0,0,0,0,0,0,69000,TPEx
2026-07-06,5452,佶優,otc,579396,883000,-303604,0,0,0,25561,32533,-6972,-310576,TPEx
2026-07-06,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-06,5457,宣德,otc,178175,230000,-51825,0,0,0,789,10046,-9257,-61082,TPEx
2026-07-06,5460,同協,otc,122000,49000,73000,0,0,0,2031,2000,31,73031,TPEx
2026-07-06,5464,霖宏,otc,15000,46000,-31000,0,0,0,0,712,-712,-31712,TPEx
2026-07-06,5465,富驊,otc,32000,23000,9000,0,0,0,0,45,-45,8955,TPEx
2026-07-06,5468,凱鈺,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-06,5474,聰泰,otc,155230,100000,55230,0,0,0,25941,27912,-1971,53259,TPEx
2026-07-06,5475,德宏,otc,181878,236900,-55022,0,0,0,34332,34853,-521,-55543,TPEx
2026-07-06,5478,智冠,otc,8000,23000,-15000,0,0,0,0,2000,-2000,-17000,TPEx
2026-07-06,5481,新華,otc,73000,26000,47000,0,0,0,49,0,49,47049,TPEx
2026-07-06,5483,中美晶,otc,17098570,20045221,-2946651,992000,326000,666000,788259,753187,35072,-2245579,TPEx
2026-07-06,5487,通泰,otc,15000,17000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-06,5488,松普,otc,773573,656000,117573,0,0,0,0,139,-139,117434,TPEx
2026-07-06,5489,彩富,otc,3000,1000,2000,0,0,0,1000,134,866,2866,TPEx
2026-07-06,5490,同亨,otc,1121810,1232329,-110519,0,0,0,19000,9867,9133,-101386,TPEx
2026-07-06,5493,三聯,otc,56000,24000,32000,0,0,0,710,221,489,32489,TPEx
2026-07-06,5498,凱崴,otc,607615,589000,18615,0,0,0,27243,3179,24064,42679,TPEx
2026-07-06,5508,永信建,otc,435000,175053,259947,0,0,0,3292,11534,-8242,251705,TPEx
2026-07-06,5511,德昌,otc,28000,57000,-29000,0,0,0,1000,870,130,-28870,TPEx
2026-07-06,5512,力麒,otc,1443411,495015,948396,0,0,0,0,0,0,948396,TPEx
2026-07-06,5514,三豐,otc,134000,147000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-07-06,5516,雙喜,otc,2000,0,2000,0,0,0,0,329,-329,1671,TPEx
2026-07-06,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-06,5529,鉅陞,otc,4000,0,4000,0,0,0,64,0,64,4064,TPEx
2026-07-06,5530,龍巖,otc,358965,93000,265965,0,0,0,0,1000,-1000,264965,TPEx
