date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-15,071629,致新國票61購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-07-15,071526,南亞科永豐73購01,listed,0,0,0,0,0,0,65000,3000,62000,62000,TWSE
2026-07-15,3032,偉訓,listed,234100,174000,60100,0,0,0,3260,2000,1260,61360,TWSE
2026-07-15,3686,達能,listed,99000,39000,60000,0,0,0,5000,4000,1000,61000,TWSE
2026-07-15,070643,T50正2富邦69購01,listed,0,0,0,0,0,0,62000,1000,61000,61000,TWSE
2026-07-15,060648,新日興元大59購03,listed,0,0,0,0,0,0,91000,30000,61000,61000,TWSE
2026-07-15,059624,台虹元富59購04,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-07-15,070271,新纖元大5C購01,listed,0,0,0,0,0,0,124000,63000,61000,61000,TWSE
2026-07-15,1447,力鵬,listed,245000,176000,69000,0,0,0,1000,9000,-8000,61000,TWSE
2026-07-15,072310,南亞台新5C購04,listed,0,0,0,0,0,0,85000,24000,61000,61000,TWSE
2026-07-15,073501,群電富邦63購02,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-07-15,066162,亞力元大5B購01,listed,0,0,0,0,0,0,66000,5000,61000,61000,TWSE
2026-07-15,073366,台塑凱基5C購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-07-15,067534,十銓元大5B購03,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-07-15,050723,台塑富邦61購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-07-15,068505,信錦台新5B購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-07-15,068798,偉詮電統一63購02,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-07-15,5283,禾聯碩,listed,75820,15000,60820,0,0,0,2000,2000,0,60820,TWSE
2026-07-15,00690,兆豐藍籌30,listed,11047,24000,-12953,0,0,0,124000,50862,73138,60185,TWSE
2026-07-15,6790,永豐實,listed,102000,40959,61041,0,0,0,1000,2000,-1000,60041,TWSE
2026-07-15,6958,日盛台駿,listed,76000,16000,60000,0,0,0,5000,5000,0,60000,TWSE
2026-07-15,071111,華邦電永豐5C購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-15,071112,華邦電永豐64購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-15,071113,華邦電永豐66購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-15,2613,中櫃,listed,91000,31000,60000,0,0,0,9000,9000,0,60000,TWSE
2026-07-15,061374,京鼎群益59購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-15,070941,友達國泰61購01,listed,0,0,0,0,0,0,80000,20000,60000,60000,TWSE
2026-07-15,069766,鴻海永豐6C購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-15,03341T,聯電凱基5B售10,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-15,088694,建準凱基57購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-15,070112,南亞群益5C購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-15,069979,華邦電永豐69購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-15,068907,長榮永豐65購01,listed,0,0,0,0,0,0,150000,90000,60000,60000,TWSE
2026-07-15,033856,佳能第一58購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-15,069651,采鈺凱基5C購04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-15,062804,康霈群益5C購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-15,062819,華通元大5A購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-15,071512,兆豐金富邦5C購01,listed,0,0,0,0,0,0,80000,20000,60000,60000,TWSE
2026-07-15,067522,兆赫元大5B購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-15,067606,電子類國票5B購02,listed,0,0,0,0,0,0,161000,101000,60000,60000,TWSE
2026-07-15,067840,力積電富邦5B購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-15,068136,台積電元大5B購29,listed,0,0,0,0,0,0,80000,20000,60000,60000,TWSE
2026-07-15,058875,奇鋐兆豐5B購02,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2026-07-15,066644,台積電元大64購12,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-15,073759,國企2X永豐61購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-15,056372,金像電凱基5C購01,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2026-07-15,066083,台股增凱基5B購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-15,066415,南亞科國泰5C購01,listed,0,0,0,0,0,0,153000,93000,60000,60000,TWSE
2026-07-15,066408,惠特元大5B購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-15,058274,長榮凱基5B購02,listed,0,0,0,0,0,0,80000,20000,60000,60000,TWSE
2026-07-15,072567,台灣50中信66購04,listed,0,0,0,0,0,0,74000,14000,60000,60000,TWSE
2026-07-15,065538,光寶科國票5C購02,listed,0,0,0,0,0,0,117000,57000,60000,60000,TWSE
2026-07-15,064448,立隆電群益5C購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-15,064618,南亞科元大5A購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-15,03441T,緯穎台新5B售09,listed,0,0,0,0,0,0,80000,20000,60000,60000,TWSE
2026-07-15,055250,大成鋼元大58購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-15,056352,中磊群益58購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-15,059817,至上凱基59購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-15,071811,南亞凱基5C購05,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-07-15,051647,昇陽半國票58購02,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-07-15,063468,帆宣統一74購01,listed,0,0,0,0,0,0,71000,12000,59000,59000,TWSE
2026-07-15,042257,鴻海永豐58購02,listed,0,0,0,0,0,0,60000,1000,59000,59000,TWSE
2026-07-15,074308,盟立富邦64購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-07-15,067441,國巨富邦61購03,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-07-15,071261,漢唐元大64購04,listed,0,0,0,0,0,0,200000,141000,59000,59000,TWSE
2026-07-15,043713,貿聯元大58購02,listed,0,0,0,0,0,0,60000,1000,59000,59000,TWSE
2026-07-15,2115,六暉-KY,listed,76000,18000,58000,0,0,0,2000,1000,1000,59000,TWSE
2026-07-15,1236,宏亞,listed,92000,38000,54000,0,0,0,13000,8000,5000,59000,TWSE
2026-07-15,6464,台數科,listed,84000,25000,59000,0,0,0,6000,6000,0,59000,TWSE
2026-07-15,6136,富爾特,listed,62000,5000,57000,0,0,0,4000,3000,1000,58000,TWSE
2026-07-15,070942,神達國泰62購01,listed,0,0,0,0,0,0,136000,78000,58000,58000,TWSE
2026-07-15,2908,特力,listed,138000,83000,55000,0,0,0,18000,15000,3000,58000,TWSE
2026-07-15,2028,威致,listed,64000,13000,51000,0,0,0,12000,5000,7000,58000,TWSE
2026-07-15,062541,華通群益5A購03,listed,0,0,0,0,0,0,71000,13000,58000,58000,TWSE
2026-07-15,068285,昇貿統一65購02,listed,0,0,0,0,0,0,364000,306000,58000,58000,TWSE
2026-07-15,068589,群電元大5B購01,listed,0,0,0,0,0,0,60000,2000,58000,58000,TWSE
2026-07-15,071875,電子類群益5C購01,listed,0,0,0,0,0,0,59000,1000,58000,58000,TWSE
2026-07-15,072247,台新金群益61購02,listed,0,0,0,0,0,0,88000,30000,58000,58000,TWSE
2026-07-15,072416,華邦電永豐5C購04,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-07-15,065889,智原凱基5B購05,listed,0,0,0,0,0,0,63000,5000,58000,58000,TWSE
2026-07-15,066425,美指2X凱基61購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-07-15,064337,大聯大凱基5A購03,listed,0,0,0,0,0,0,59000,2000,57000,57000,TWSE
2026-07-15,075185,事欣科台新61購01,listed,0,0,0,0,0,0,163000,106000,57000,57000,TWSE
2026-07-15,074693,大立光元大64購02,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-07-15,066966,智邦凱基5C購03,listed,0,0,0,0,0,0,60000,3000,57000,57000,TWSE
2026-07-15,062912,台達電統一68購01,listed,0,0,0,0,0,0,140000,83000,57000,57000,TWSE
2026-07-15,1459,聯發,listed,66000,8000,58000,0,0,0,0,1000,-1000,57000,TWSE
2026-07-15,03411T,臺指2X中信65售03,listed,0,0,0,0,0,0,80000,23000,57000,57000,TWSE
2026-07-15,070700,大同台新5C購02,listed,0,0,0,0,0,0,60000,3000,57000,57000,TWSE
2026-07-15,2461,光群雷,listed,202000,119000,83000,0,0,0,30000,56000,-26000,57000,TWSE
2026-07-15,062466,大成鋼元大5A購01,listed,0,0,0,0,0,0,400000,343000,57000,57000,TWSE
2026-07-15,2723,美食-KY,listed,93000,30070,62930,0,3000,-3000,2000,5388,-3388,56542,TWSE
2026-07-15,060632,華通元大59購24,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-07-15,071105,日月光國泰61購02,listed,0,0,0,0,0,0,319000,263000,56000,56000,TWSE
2026-07-15,4440,宜新實業,listed,62000,10000,52000,0,0,0,4000,0,4000,56000,TWSE
2026-07-15,06974U,臺股指元大5A售06,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-07-15,056528,勤誠群益62購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-07-15,074036,帝寶永豐61購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-07-15,053266,聯電統一71購01,listed,0,0,0,0,0,0,57000,1000,56000,56000,TWSE
2026-07-15,068537,義隆凱基5B購01,listed,0,0,0,0,0,0,107000,51000,56000,56000,TWSE
2026-07-15,067527,健鼎元大5B購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-07-15,047972,台塑凱基59購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-07-15,056235,福懋科凱基58購01,listed,0,0,0,0,0,0,66000,10000,56000,56000,TWSE
2026-07-15,065227,鉅祥國票5A購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-07-15,072856,力智國泰61購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-07-15,073095,聯茂台新64購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-07-15,073060,南茂凱基61購03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-07-15,064671,精成科兆豐5C購01,listed,0,0,0,0,0,0,70000,15000,55000,55000,TWSE
2026-07-15,055032,康舒元大57購11,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-07-15,071741,台灣50台新5C購07,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-07-15,063678,鉅祥兆豐5C購01,listed,0,0,0,0,0,0,100000,45000,55000,55000,TWSE
2026-07-15,068624,十銓富邦61購03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-07-15,069786,力積電永豐65購03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-07-15,070309,南亞科元大61購08,listed,0,0,0,0,0,0,202000,147000,55000,55000,TWSE
2026-07-15,070023,鴻海凱基5C購12,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-07-15,033944,鴻海統一68購04,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-07-15,069670,台積電富邦64購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-07-15,4441,振大環球,listed,83000,28000,55000,0,0,0,1000,1000,0,55000,TWSE
2026-07-15,2701,萬企,listed,60000,5000,55000,0,0,0,0,0,0,55000,TWSE
2026-07-15,061268,國喬富邦61購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-07-15,071476,上銀元大5C購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-07-15,070658,凱基金富邦61購01,listed,0,0,0,0,0,0,72000,18000,54000,54000,TWSE
2026-07-15,061454,京鼎凱基59購02,listed,0,0,0,0,0,0,55000,1000,54000,54000,TWSE
2026-07-15,069469,奇鋐國泰63購01,listed,0,0,0,0,0,0,64000,10000,54000,54000,TWSE
2026-07-15,069292,臺股指富邦65購07,listed,0,0,0,0,0,0,284000,230000,54000,54000,TWSE
2026-07-15,069853,南茂凱基5C購03,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-07-15,2038,海光,listed,149000,98000,51000,0,0,0,25000,22000,3000,54000,TWSE
2026-07-15,03312T,上銀台新5B售04,listed,0,0,0,0,0,0,69000,15000,54000,54000,TWSE
2026-07-15,1474,弘裕,listed,84000,9000,75000,0,0,0,5000,26000,-21000,54000,TWSE
2026-07-15,068686,凌陽國票5C購02,listed,0,0,0,0,0,0,69000,15000,54000,54000,TWSE
2026-07-15,075021,捷敏元大61購03,listed,0,0,0,0,0,0,286000,232000,54000,54000,TWSE
2026-07-15,068373,華邦電永豐5B購02,listed,0,0,0,0,0,0,65000,11000,54000,54000,TWSE
2026-07-15,03746T,富鼎國票65售02,listed,0,0,0,0,0,0,57000,3000,54000,54000,TWSE
2026-07-15,066626,南茂國票5C購02,listed,0,0,0,0,0,0,80000,26000,54000,54000,TWSE
2026-07-15,063836,緯創富邦64購01,listed,0,0,0,0,0,0,56000,2000,54000,54000,TWSE
2026-07-15,065859,台玻富邦5B購01,listed,0,0,0,0,0,0,111000,57000,54000,54000,TWSE
2026-07-15,066065,臺股指富邦63購09,listed,0,0,0,0,0,0,154000,100000,54000,54000,TWSE
2026-07-15,059982,華碩中信63購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-07-15,3530,晶相光,listed,132000,77000,55000,0,0,0,2000,3037,-1037,53963,TWSE
2026-07-15,4164,承業醫,listed,275030,204000,71030,0,0,0,34000,51330,-17330,53700,TWSE
2026-07-15,1903,士紙,listed,81000,31000,50000,0,0,0,8097,5000,3097,53097,TWSE
2026-07-15,070286,華邦電元大5C購04,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-07-15,060912,雙鍵國票5A購02,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-07-15,070783,康舒元大5C購02,listed,0,0,0,0,0,0,192000,139000,53000,53000,TWSE
2026-07-15,2524,京城,listed,65000,10000,55000,0,0,0,2000,4000,-2000,53000,TWSE
2026-07-15,065329,瑞昱國泰5C購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-07-15,065130,臻鼎凱基5A購08,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-07-15,073063,台化富邦63購01,listed,0,0,0,0,0,0,69000,16000,53000,53000,TWSE
2026-07-15,057477,台塑國票5A購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-07-15,051583,第一銅元大61購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-07-15,064163,台勝科統一64購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-07-15,059667,鴻海永豐65購03,listed,0,0,0,0,0,0,60000,7000,53000,53000,TWSE
2026-07-15,067029,研華元大5B購02,listed,0,0,0,0,0,0,309000,256000,53000,53000,TWSE
2026-07-15,067311,英業達凱基5B購01,listed,0,0,0,0,0,0,72000,19000,53000,53000,TWSE
2026-07-15,068681,順德國票61購03,listed,0,0,0,0,0,0,111000,58000,53000,53000,TWSE
2026-07-15,067517,微星元大5B購04,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-07-15,2248,華勝-KY,listed,258000,195000,63000,0,0,0,1000,11150,-10150,52850,TWSE
2026-07-15,3011,今皓,listed,279640,229000,50640,0,0,0,32000,30000,2000,52640,TWSE
2026-07-15,2393,億光,listed,724000,768000,-44000,2000,3000,-1000,167618,70000,97618,52618,TWSE
2026-07-15,2705,六福,listed,61000,9000,52000,0,0,0,4000,4000,0,52000,TWSE
2026-07-15,060950,聯詠永豐59購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-07-15,061515,華泰元大61購04,listed,0,0,0,0,0,0,101000,49000,52000,52000,TWSE
2026-07-15,062918,研華統一68購01,listed,0,0,0,0,0,0,65000,13000,52000,52000,TWSE
2026-07-15,071433,聯詠統一65購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-07-15,067616,台塑統一61購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-07-15,067695,大立光群益5B購08,listed,0,0,0,0,0,0,357000,305000,52000,52000,TWSE
2026-07-15,074299,富鼎國泰62購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-07-15,067241,華邦電永豐5C購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-07-15,057625,華城元大61購01,listed,0,0,0,0,0,0,82000,30000,52000,52000,TWSE
2026-07-15,067086,T50正2元大64購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-07-15,059703,華通元大59購13,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-07-15,071910,華航永豐61購02,listed,0,0,0,0,0,0,66000,14000,52000,52000,TWSE
2026-07-15,057343,台積電元大61購13,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-07-15,065866,眾達富邦63購01,listed,0,0,0,0,0,0,61000,9000,52000,52000,TWSE
2026-07-15,066126,國巨永豐5C購03,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-07-15,065578,美時台新65購01,listed,0,0,0,0,0,0,60000,8000,52000,52000,TWSE
2026-07-15,057138,定穎控元大58購17,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-07-15,3356,奇偶,listed,310966,230001,80965,0,0,0,7005,36410,-29405,51560,TWSE
2026-07-15,00652,富邦印度,listed,16000,1000,15000,0,0,0,47000,10915,36085,51085,TWSE
2026-07-15,00956,中信日經高股息,listed,0,105000,-105000,0,0,0,307170,151167,156003,51003,TWSE
2026-07-15,068739,祥碩元大5B購05,listed,0,0,0,0,0,0,53000,2000,51000,51000,TWSE
2026-07-15,045360,神達凱基59購02,listed,0,0,0,0,0,0,91000,40000,51000,51000,TWSE
2026-07-15,067177,群電群益5B購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-07-15,044803,愛普統一6B購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-07-15,059454,奇鋐元大59購22,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-07-15,072863,聯電凱基5C購15,listed,0,0,0,0,0,0,61000,10000,51000,51000,TWSE
2026-07-15,065143,南亞科國泰5B購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-07-15,072535,華邦電元大5C購20,listed,0,0,0,0,0,0,131000,80000,51000,51000,TWSE
2026-07-15,071936,華邦電統一63購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-07-15,051453,三商壽元富5A購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-07-15,052022,漢唐元大61購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-07-15,064162,聯鈞統一64購01,listed,0,0,0,0,0,0,52000,1000,51000,51000,TWSE
2026-07-15,2468,華經,listed,109000,60000,49000,0,0,0,12000,10000,2000,51000,TWSE
2026-07-15,6192,巨路,listed,73000,21000,52000,0,1000,-1000,1000,1000,0,51000,TWSE
2026-07-15,9927,泰銘,listed,68000,15000,53000,0,0,0,0,2000,-2000,51000,TWSE
2026-07-15,062188,勤誠永豐5C購03,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-07-15,062107,中鋼國票5B購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-07-15,070072,敬鵬元大5C購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-07-15,088034,敦陽科統一59購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-07-15,052716,微星富邦5A購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-07-15,075273,偉詮電元大61購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-07-15,062570,海華群益5A購02,listed,0,0,0,0,0,0,141000,90000,51000,51000,TWSE
2026-07-15,063225,聯茂統一74購02,listed,0,0,0,0,0,0,67000,16000,51000,51000,TWSE
2026-07-15,063288,台達電國票5C購03,listed,0,0,0,0,0,0,133000,82000,51000,51000,TWSE
2026-07-15,3563,牧德,listed,168000,172008,-4008,0,0,0,61024,6094,54930,50922,TWSE
2026-07-15,00850,元大臺灣ESG永續,listed,32041,81000,-48959,0,0,0,231955,132199,99756,50797,TWSE
2026-07-15,6863,永道-KY,listed,97000,48000,49000,0,0,0,3000,1296,1704,50704,TWSE
2026-07-15,062070,敬鵬元大59購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,059571,世芯凱基61購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,060186,創見永豐5C購01,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2026-07-15,3257,虹冠電,listed,242000,193000,49000,0,0,0,3000,2000,1000,50000,TWSE
2026-07-15,061157,華泰富邦5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,3040,遠見,listed,77000,27000,50000,0,0,0,0,0,0,50000,TWSE
2026-07-15,07064U,華東國票59售01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,08555U,世芯凱基59售05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,055614,華通中信5A購01,listed,0,0,0,0,0,0,61000,11000,50000,50000,TWSE
2026-07-15,060073,景碩群益65購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,08629U,奇鋐中信59售03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,069746,惠特元大5C購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,08949U,中砂國票5B售01,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2026-07-15,069821,台玻凱基5C購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,070171,光寶科台新5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,070335,惠特元大5C購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,070326,昇貿元大5C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,070373,緯穎國票61購01,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2026-07-15,070397,飛宏凱基5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,063236,SGBR2X元大5A購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,071522,宏碁永豐63購01,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2026-07-15,071486,鉅祥元大5C購01,listed,0,0,0,0,0,0,80000,30000,50000,50000,TWSE
2026-07-15,063056,華東元大5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,071500,惠特元大5C購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,063092,明泰國票5B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,067564,兆赫群益5B購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,030574,智邦統一58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,048588,台虹元大5B購01,listed,0,0,0,0,0,0,74000,24000,50000,50000,TWSE
2026-07-15,075116,采鈺永豐61購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,075073,捷敏台新61購02,listed,0,0,0,0,0,0,109000,59000,50000,50000,TWSE
2026-07-15,068650,文曄永豐5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,068552,AES凱基5B購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,068216,元金2X國票5B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,068179,台玻凱基64購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,068007,華邦電統一63購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,051032,道瓊銅凱基5B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,051205,復盛國票58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,074817,力智元大64購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,039027,精成科統一6A購01,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2026-07-15,056419,雄獅國泰59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,041552,至上元大5A購01,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2026-07-15,066826,順德凱基5B購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,066763,台積電永豐65購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,059433,華通台新59購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,066744,研華群益5B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,058809,陽明凱基59購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,067125,和椿元大5B購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,059070,台塑化統一63購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,059517,華通元富59購09,listed,0,0,0,0,0,0,76000,26000,50000,50000,TWSE
2026-07-15,03603T,台灣50元大61售03,listed,0,10000,-10000,0,0,0,60000,0,60000,50000,TWSE
2026-07-15,067056,智原永豐61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,072283,南亞國票61購04,listed,0,0,0,0,0,0,85000,35000,50000,50000,TWSE
2026-07-15,064533,南亞科永豐61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,064322,美時凱基61購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,053625,凱美永豐57購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,059422,飛捷統一63購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,055396,台積電富邦61購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,051932,華新永豐58購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,051360,福懋科國泰5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,071749,順德台新5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-15,063911,雲豹永豐5A購01,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
2026-07-15,053954,敦泰群益59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
