date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-22,3479,安勤,otc,2109069,1650000,459069,0,1806,-1806,73247,54564,18683,475946,TPEx
2026-07-22,3483,力致,otc,52361,86000,-33639,0,2354,-2354,2279,4334,-2055,-38048,TPEx
2026-07-22,3484,崧騰,otc,19000,63000,-44000,0,0,0,177,255,-78,-44078,TPEx
2026-07-22,3485,敘豐,otc,34000,101119,-67119,0,0,0,2487,288,2199,-64920,TPEx
2026-07-22,3489,森寶,otc,6238,36000,-29762,0,0,0,0,0,0,-29762,TPEx
2026-07-22,3490,單井,otc,83000,185000,-102000,0,0,0,0,0,0,-102000,TPEx
2026-07-22,3491,昇達科,otc,354059,300247,53812,0,2000,-2000,91604,89138,2466,54278,TPEx
2026-07-22,3492,長盛,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-22,3498,陽程,otc,469019,568692,-99673,0,0,0,51502,6904,44598,-55075,TPEx
2026-07-22,3499,環天科,otc,0,0,0,0,0,0,2000,1627,373,373,TPEx
2026-07-22,3508,位速,otc,3000,38000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-07-22,3511,矽瑪,otc,42000,84000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-07-22,3512,皇龍,otc,5000,11000,-6000,0,0,0,6000,6306,-306,-6306,TPEx
2026-07-22,3516,亞帝歐,otc,9000,28000,-19000,0,0,0,1,0,1,-18999,TPEx
2026-07-22,3520,華盈,otc,399000,115000,284000,0,0,0,0,1,-1,283999,TPEx
2026-07-22,3521,台鋼建設,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-22,3522,御嵿,otc,7000,39000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-07-22,3523,迎輝,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-22,3526,凡甲,otc,130030,138344,-8314,0,2866,-2866,8120,12093,-3973,-15153,TPEx
2026-07-22,3527,聚積,otc,30000,51000,-21000,0,0,0,0,2603,-2603,-23603,TPEx
2026-07-22,3529,力旺,otc,315064,335089,-20025,106027,51000,55027,50049,45652,4397,39399,TPEx
2026-07-22,3537,堡達,otc,184000,442275,-258275,0,0,0,4027,7386,-3359,-261634,TPEx
2026-07-22,3540,曜越,otc,134000,91000,43000,0,0,0,1000,66067,-65067,-22067,TPEx
2026-07-22,3541,西柏,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-07-22,3546,宇峻,otc,24000,64000,-40000,0,0,0,0,3242,-3242,-43242,TPEx
2026-07-22,3548,兆利,otc,65110,58000,7110,0,0,0,2349,1367,982,8092,TPEx
2026-07-22,3551,世禾,otc,83000,140000,-57000,0,0,0,3394,1764,1630,-55370,TPEx
2026-07-22,3552,同致,otc,27000,17000,10000,0,0,0,0,0,0,10000,TPEx
2026-07-22,3555,博士旺,otc,27000,55000,-28000,0,0,0,7341,3000,4341,-23659,TPEx
2026-07-22,3556,禾瑞亞,otc,97000,173679,-76679,0,0,0,1000,1209,-209,-76888,TPEx
2026-07-22,3558,神準,otc,44250,21140,23110,0,0,0,416,464,-48,23062,TPEx
2026-07-22,3564,其陽,otc,57000,39000,18000,0,0,0,1000,0,1000,19000,TPEx
2026-07-22,3567,逸昌,otc,16000,4000,12000,0,0,0,0,225,-225,11775,TPEx
2026-07-22,3570,大塚,otc,9122,1000,8122,0,0,0,0,0,0,8122,TPEx
2026-07-22,3577,泓格,otc,1168396,896000,272396,0,0,0,61157,9077,52080,324476,TPEx
2026-07-22,3580,友威科,otc,126000,74040,51960,0,0,0,2303,1519,784,52744,TPEx
2026-07-22,3581,博磊,otc,149275,218000,-68725,0,0,0,7175,1480,5695,-63030,TPEx
2026-07-22,3587,閎康,otc,105230,95000,10230,0,0,0,16386,6193,10193,20423,TPEx
2026-07-22,3594,磐儀,otc,568372,186000,382372,0,0,0,7160,4568,2592,384964,TPEx
2026-07-22,3597,映興,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-22,3609,三一東林,otc,4000,20000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-07-22,3611,鼎翰,otc,6085,2030,4055,0,0,0,0,1000,-1000,3055,TPEx
2026-07-22,3615,安可,otc,159504,275000,-115496,0,0,0,1003,936,67,-115429,TPEx
2026-07-22,3623,富晶通,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-22,3624,光頡,otc,489000,869000,-380000,0,0,0,35000,1151,33849,-346151,TPEx
2026-07-22,3625,西勝,otc,218822,119000,99822,0,0,0,0,1,-1,99821,TPEx
2026-07-22,3628,盈正,otc,44090,55000,-10910,0,0,0,465,43,422,-10488,TPEx
2026-07-22,3630,新鉅科,otc,102000,159000,-57000,0,0,0,0,1139,-1139,-58139,TPEx
2026-07-22,3631,晟楠,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-22,3646,艾恩特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-22,3663,鑫科,otc,198006,141000,57006,0,0,0,10000,844,9156,66162,TPEx
2026-07-22,3666,光耀,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-22,3672,康聯訊,otc,7000,5000,2000,0,0,0,0,13,-13,1987,TPEx
2026-07-22,3675,德微,otc,143000,291000,-148000,0,0,0,7362,1010,6352,-141648,TPEx
2026-07-22,3680,家登,otc,1445490,725000,720490,0,0,0,80977,88765,-7788,712702,TPEx
2026-07-22,3684,榮昌,otc,1000,3000,-2000,0,0,0,0,241,-241,-2241,TPEx
2026-07-22,3685,元創精密,otc,268000,358000,-90000,0,0,0,1000,351,649,-89351,TPEx
2026-07-22,3687,歐買尬,otc,80000,47000,33000,0,0,0,0,184,-184,32816,TPEx
2026-07-22,3689,湧德,otc,206000,224000,-18000,0,0,0,6000,11802,-5802,-23802,TPEx
2026-07-22,3691,碩禾,otc,259210,220334,38876,0,0,0,6630,3353,3277,42153,TPEx
2026-07-22,3693,營邦,otc,537000,168000,369000,16000,0,16000,66337,16454,49883,434883,TPEx
2026-07-22,3707,漢磊,otc,2219200,4278074,-2058874,0,0,0,49953,54524,-4571,-2063445,TPEx
2026-07-22,3709,鑫聯大投控,otc,368300,211000,157300,0,0,0,11929,76709,-64780,92520,TPEx
2026-07-22,3710,連展投控,otc,5000,29000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-07-22,3713,新晶投控,otc,2000,8000,-6000,0,0,0,0,36,-36,-6036,TPEx
2026-07-22,4102,永日,otc,9000,6000,3000,0,0,0,117,0,117,3117,TPEx
2026-07-22,4105,東洋,otc,255000,1060248,-805248,0,2000,-2000,11000,33860,-22860,-830108,TPEx
2026-07-22,4107,邦特,otc,4091,6000,-1909,0,0,0,1000,811,189,-1720,TPEx
2026-07-22,4109,加捷生醫,otc,9000,23000,-14000,0,0,0,0,51,-51,-14051,TPEx
2026-07-22,4111,濟生,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-22,4113,聯上,otc,22000,3000,19000,0,0,0,0,0,0,19000,TPEx
2026-07-22,4114,健喬,otc,212000,695000,-483000,0,0,0,9000,10048,-1048,-484048,TPEx
2026-07-22,4116,明基醫,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-22,4120,友華,otc,28000,13000,15000,0,0,0,19,0,19,15019,TPEx
2026-07-22,4121,優盛,otc,24000,2000,22000,0,0,0,0,152,-152,21848,TPEx
2026-07-22,4123,晟德,otc,526000,534000,-8000,0,0,0,67842,28000,39842,31842,TPEx
2026-07-22,4126,太醫,otc,4000,23000,-19000,0,0,0,0,5000,-5000,-24000,TPEx
2026-07-22,4127,天良,otc,42000,40000,2000,0,0,0,0,87,-87,1913,TPEx
2026-07-22,4128,中天,otc,135000,538613,-403613,0,0,0,4000,5964,-1964,-405577,TPEx
2026-07-22,4129,聯合,otc,21000,40000,-19000,0,0,0,191,460,-269,-19269,TPEx
2026-07-22,4138,曜亞,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-07-22,4139,馬光-KY,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-22,4147,中裕,otc,322000,464128,-142128,0,0,0,4000,5394,-1394,-143522,TPEx
2026-07-22,4153,鈺緯,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-22,4157,太景*-KY,otc,440000,100050,339950,0,0,0,1000,586,414,340364,TPEx
2026-07-22,4160,訊聯基因,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-22,4162,智擎,otc,295000,178000,117000,0,0,0,1180,2611,-1431,115569,TPEx
2026-07-22,4163,鐿鈦,otc,24146,15000,9146,0,0,0,484,0,484,9630,TPEx
2026-07-22,4166,友霖,otc,32000,47000,-15000,0,0,0,0,24,-24,-15024,TPEx
2026-07-22,4167,松瑞藥,otc,219456,337464,-118008,0,0,0,0,1229,-1229,-119237,TPEx
2026-07-22,4168,醣聯,otc,28000,6000,22000,0,0,0,1000,897,103,22103,TPEx
2026-07-22,4171,瑞基,otc,61000,119000,-58000,0,0,0,4,0,4,-57996,TPEx
2026-07-22,4173,久裕,otc,11000,1000,10000,0,0,0,0,404,-404,9596,TPEx
2026-07-22,4174,浩鼎,otc,77830,45521,32309,0,0,0,0,0,0,32309,TPEx
2026-07-22,4175,杏一,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-07-22,4188,安克,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-22,4198,欣大健康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-22,4205,中華食,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-07-22,4207,環泰,otc,16000,4180,11820,0,0,0,0,0,0,11820,TPEx
2026-07-22,4303,信立,otc,86866,37000,49866,0,0,0,1561,2000,-439,49427,TPEx
2026-07-22,4304,勝昱,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-22,4401,東隆興,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-22,4402,郡都開發,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-22,4413,飛寶企業,otc,1000,1000,0,0,0,0,5739,0,5739,5739,TPEx
2026-07-22,4416,三圓,otc,33000,38000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-22,4417,金洲,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-22,4420,光明,otc,3000,0,3000,0,0,0,0,2083,-2083,917,TPEx
2026-07-22,4430,耀億,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-22,4432,銘旺實,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-22,4442,竣邦-KY,otc,18000,68000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-07-22,4502,健信,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-07-22,4503,金雨,otc,43000,82000,-39000,0,0,0,1078,561,517,-38483,TPEx
2026-07-22,4506,崇友,otc,123000,100000,23000,0,0,0,0,1000,-1000,22000,TPEx
2026-07-22,4510,高鋒,otc,148000,155000,-7000,0,0,0,729,3615,-2886,-9886,TPEx
2026-07-22,4513,福裕,otc,1075003,1725000,-649997,0,0,0,4032,7741,-3709,-653706,TPEx
2026-07-22,4523,永彰,otc,17054,20000,-2946,0,0,0,0,1,-1,-2947,TPEx
2026-07-22,4527,方土霖,otc,1000,3000,-2000,0,0,0,3000,8000,-5000,-7000,TPEx
2026-07-22,4528,江興鍛,otc,8000,0,8000,0,0,0,5000,5000,0,8000,TPEx
2026-07-22,4529,淳紳,otc,0,0,0,0,0,0,613,0,613,613,TPEx
2026-07-22,4533,協易機,otc,109000,109000,0,0,0,0,0,1123,-1123,-1123,TPEx
2026-07-22,4534,慶騰,otc,727558,626315,101243,0,0,0,4650,5000,-350,100893,TPEx
2026-07-22,4538,大詠城,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-22,4541,晟田,otc,5599513,6079097,-479584,0,0,0,37694,217920,-180226,-659810,TPEx
2026-07-22,4542,科嶠,otc,21000,16000,5000,0,0,0,5000,11000,-6000,-1000,TPEx
2026-07-22,4543,萬在,otc,32000,38000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-22,4549,桓達,otc,28000,27000,1000,0,0,0,29,0,29,1029,TPEx
2026-07-22,4550,長佳,otc,0,1000,-1000,0,0,0,0,35,-35,-1035,TPEx
2026-07-22,4554,橙的,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-22,4556,旭然,otc,4000,15000,-11000,0,0,0,3000,0,3000,-8000,TPEx
2026-07-22,4558,寶緯,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-22,4561,健椿,otc,79000,24000,55000,0,0,0,2,0,2,55002,TPEx
2026-07-22,4563,百德,otc,24000,15000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-22,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-22,4577,達航科技,otc,79000,101000,-22000,0,0,0,2666,4116,-1450,-23450,TPEx
2026-07-22,4580,捷流閥業,otc,2000,0,2000,0,0,0,1000,89,911,2911,TPEx
2026-07-22,4702,中美實,otc,17000,7000,10000,0,0,0,0,0,0,10000,TPEx
2026-07-22,4706,大恭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-22,4707,磐亞,otc,329000,148000,181000,0,0,0,43000,31678,11322,192322,TPEx
2026-07-22,4711,永純,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-22,4714,永捷,otc,258000,137000,121000,0,0,0,0,15274,-15274,105726,TPEx
2026-07-22,4716,大立,otc,400000,885000,-485000,0,0,0,3000,3592,-592,-485592,TPEx
2026-07-22,4721,美琪瑪,otc,125030,185020,-59990,0,0,0,14180,4768,9412,-50578,TPEx
2026-07-22,4726,永昕,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-22,4729,熒茂,otc,41000,82000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-07-22,4735,豪展,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-22,4741,泓瀚,otc,120000,90000,30000,0,0,0,0,44063,-44063,-14063,TPEx
2026-07-22,4743,合一,otc,125000,1174593,-1049593,0,0,0,16000,13586,2414,-1047179,TPEx
2026-07-22,4744,皇將,otc,21000,100000,-79000,0,0,0,0,0,0,-79000,TPEx
2026-07-22,4745,合富-KY,otc,7000,4000,3000,0,0,0,0,303,-303,2697,TPEx
2026-07-22,4747,強生,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-07-22,4749,新應材,otc,114055,146143,-32088,0,0,0,24000,23861,139,-31949,TPEx
2026-07-22,4754,國碳科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-22,4760,勤凱,otc,182497,287000,-104503,20000,0,20000,22454,44341,-21887,-106390,TPEx
2026-07-22,4767,誠泰科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-22,4768,晶呈科技,otc,117000,96000,21000,0,0,0,5612,1528,4084,25084,TPEx
2026-07-22,4772,台特化,otc,130008,97000,33008,0,0,0,7251,22253,-15002,18006,TPEx
2026-07-22,4806,桂田文創,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-07-22,4903,聯光通,otc,103000,133000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-07-22,4905,台聯電,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2026-07-22,4907,富宇,otc,16000,9000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-22,4908,前鼎,otc,361447,452000,-90553,0,0,0,23745,8690,15055,-75498,TPEx
2026-07-22,4909,新復興,otc,114000,77000,37000,0,0,0,7000,5648,1352,38352,TPEx
2026-07-22,4911,德英,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-22,4923,力士,otc,147300,244000,-96700,0,0,0,1,366,-365,-97065,TPEx
2026-07-22,4924,欣厚-KY,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-22,4931,新盛力,otc,737050,827000,-89950,0,0,0,147880,79801,68079,-21871,TPEx
2026-07-22,4933,友輝,otc,27000,39000,-12000,0,0,0,0,506,-506,-12506,TPEx
2026-07-22,4939,亞電,otc,15886113,15172000,714113,0,0,0,415933,501387,-85454,628659,TPEx
2026-07-22,4946,辣椒,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-22,4951,精拓科,otc,40000,85000,-45000,0,0,0,316,930,-614,-45614,TPEx
2026-07-22,4953,緯軟,otc,172362,56181,116181,0,1585,-1585,1797,2636,-839,113757,TPEx
2026-07-22,4966,譜瑞-KY,otc,411639,188393,223246,0,0,0,24966,8765,16201,239447,TPEx
2026-07-22,4971,IET-KY,otc,205607,590216,-384609,0,0,0,15137,12931,2206,-382403,TPEx
2026-07-22,4972,湯石照明,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-22,4973,廣穎,otc,201000,613000,-412000,0,0,0,14301,11706,2595,-409405,TPEx
2026-07-22,4974,亞泰,otc,38140,6000,32140,0,0,0,561,0,561,32701,TPEx
2026-07-22,4979,華星光,otc,1578523,3373731,-1795208,0,0,0,105625,102954,2671,-1792537,TPEx
2026-07-22,4991,環宇-KY,otc,795000,1268000,-473000,0,0,0,33292,15000,18292,-454708,TPEx
2026-07-22,4995,晶達,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-22,5009,榮剛,otc,972241,353000,619241,0,0,0,82091,41248,40843,660084,TPEx
2026-07-22,5011,久陽,otc,82000,237000,-155000,0,0,0,0,0,0,-155000,TPEx
2026-07-22,5013,強新,otc,2000,0,2000,0,0,0,0,8000,-8000,-6000,TPEx
2026-07-22,5014,建錩,otc,92000,6000,86000,0,0,0,0,0,0,86000,TPEx
2026-07-22,5015,華祺,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-22,5016,松和,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-22,5201,凱衛,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-22,5202,力新,otc,32000,46000,-14000,0,0,0,0,299,-299,-14299,TPEx
2026-07-22,5206,坤悅,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-22,5209,新鼎,otc,4000,10000,-6000,0,0,0,0,4000,-4000,-10000,TPEx
2026-07-22,5210,寶碩,otc,42000,297000,-255000,0,0,0,0,0,0,-255000,TPEx
2026-07-22,5211,蒙恬,otc,8000,5000,3000,0,0,0,685,99,586,3586,TPEx
2026-07-22,5212,凌網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-22,5213,亞昕,otc,207133,12000,195133,0,0,0,0,99,-99,195034,TPEx
2026-07-22,5220,萬達光電,otc,13000,0,13000,0,0,0,0,385,-385,12615,TPEx
2026-07-22,5223,安力-KY,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-22,5227,立凱-KY,otc,0,86000,-86000,0,0,0,21016,0,21016,-64984,TPEx
2026-07-22,5228,鈺鎧,otc,90449,199000,-108551,0,0,0,2000,2470,-470,-109021,TPEx
2026-07-22,5230,雷笛克光學,otc,164060,82060,82000,0,0,0,0,0,0,82000,TPEx
2026-07-22,5245,智晶,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-22,5251,天鉞電,otc,37010,16000,21010,0,0,0,1000,1430,-430,20580,TPEx
2026-07-22,5263,智崴,otc,34000,73000,-39000,0,0,0,2814,900,1914,-37086,TPEx
2026-07-22,5272,笙科,otc,17000,15000,2000,0,0,0,0,99,-99,1901,TPEx
2026-07-22,5274,信驊,otc,110565,169899,-59334,49000,0,49000,43782,36309,7473,-2861,TPEx
2026-07-22,5276,達輝-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-22,5278,尚凡*,otc,28000,38000,-10000,0,0,0,0,1000,-1000,-11000,TPEx
2026-07-22,5287,數字,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-22,5289,宜鼎,otc,489947,909347,-419400,0,13000,-13000,93288,38778,54510,-377890,TPEx
2026-07-22,5291,邑昇,otc,405000,628000,-223000,0,0,0,21950,3654,18296,-204704,TPEx
2026-07-22,5299,杰力,otc,108072,162000,-53928,0,0,0,1212,3094,-1882,-55810,TPEx
2026-07-22,5302,太欣,otc,224000,169000,55000,0,0,0,0,0,0,55000,TPEx
2026-07-22,5309,系統電,otc,302010,212000,90010,0,1000,-1000,23810,7294,16516,105526,TPEx
2026-07-22,5310,天剛,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-22,5312,寶島科,otc,30000,7000,23000,0,0,0,0,0,0,23000,TPEx
2026-07-22,5314,世紀*,otc,999050,1442000,-442950,0,0,0,20160,61218,-41058,-484008,TPEx
2026-07-22,5315,光聯,otc,18000,177000,-159000,0,0,0,0,0,0,-159000,TPEx
2026-07-22,5321,美而快,otc,163000,46000,117000,0,0,0,0,0,0,117000,TPEx
2026-07-22,5324,士開,otc,37000,11000,26000,0,0,0,0,0,0,26000,TPEx
2026-07-22,5328,華容,otc,1346000,291000,1055000,0,0,0,165675,120884,44791,1099791,TPEx
2026-07-22,5340,建榮,otc,240140,303022,-62882,0,0,0,7000,6000,1000,-61882,TPEx
2026-07-22,5344,立衛,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-22,5347,世界,otc,16617911,5681631,10936280,0,3599000,-3599000,598472,649052,-50580,7286700,TPEx
2026-07-22,5351,鈺創,otc,7876000,10334108,-2458108,0,0,0,53026,46357,6669,-2451439,TPEx
2026-07-22,5353,台林,otc,7000,9000,-2000,0,0,0,38,0,38,-1962,TPEx
2026-07-22,5356,協益,otc,2000,11000,-9000,0,0,0,1000,197,803,-8197,TPEx
2026-07-22,5364,力麗店,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-07-22,5371,中光電,otc,7790000,11002500,-3212500,0,0,0,191178,1195167,-1003989,-4216489,TPEx
2026-07-22,5381,光譜,otc,252646,203000,49646,0,0,0,0,1,-1,49645,TPEx
2026-07-22,5386,青雲,otc,305094,730920,-425826,0,0,0,46234,42810,3424,-422402,TPEx
2026-07-22,5392,能率,otc,145125,129000,16125,0,0,0,2605,3459,-854,15271,TPEx
2026-07-22,5398,慕康生醫,otc,18000,8000,10000,0,0,0,15,5,10,10010,TPEx
2026-07-22,5403,中菲,otc,19357,21000,-1643,0,0,0,0,0,0,-1643,TPEx
2026-07-22,5410,國眾,otc,104000,109000,-5000,0,0,0,1358,1630,-272,-5272,TPEx
2026-07-22,5425,台半,otc,2509000,6136080,-3627080,0,0,0,357670,385049,-27379,-3654459,TPEx
2026-07-22,5426,振發,otc,178000,260000,-82000,0,0,0,5117,689,4428,-77572,TPEx
2026-07-22,5432,新門,otc,19000,11000,8000,0,0,0,50,0,50,8050,TPEx
2026-07-22,5438,東友,otc,1000,8000,-7000,0,0,0,1000,377,623,-6377,TPEx
2026-07-22,5439,高技,otc,326140,416826,-90686,0,515000,-515000,29256,24208,5048,-600638,TPEx
2026-07-22,5443,均豪,otc,835528,509000,326528,0,0,0,80693,7000,73693,400221,TPEx
2026-07-22,5450,南良,otc,379310,414000,-34690,0,0,0,0,308,-308,-34998,TPEx
2026-07-22,5452,佶優,otc,107000,192000,-85000,0,0,0,1000,3,997,-84003,TPEx
2026-07-22,5455,昇益,otc,67000,74000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-22,5457,宣德,otc,413000,546000,-133000,0,0,0,4062,0,4062,-128938,TPEx
2026-07-22,5460,同協,otc,22071,16000,6071,0,0,0,0,0,0,6071,TPEx
2026-07-22,5464,霖宏,otc,126228,210094,-83866,0,0,0,0,0,0,-83866,TPEx
2026-07-22,5465,富驊,otc,21000,44000,-23000,0,0,0,0,184,-184,-23184,TPEx
2026-07-22,5468,凱鈺,otc,81000,270000,-189000,0,0,0,6099,5037,1062,-187938,TPEx
2026-07-22,5474,聰泰,otc,87000,75000,12000,0,0,0,5790,4007,1783,13783,TPEx
2026-07-22,5475,德宏,otc,1028374,772100,256274,0,0,0,13507,13771,-264,256010,TPEx
2026-07-22,5478,智冠,otc,15000,20116,-5116,0,0,0,0,163,-163,-5279,TPEx
2026-07-22,5481,新華,otc,69000,8000,61000,0,0,0,265,1000,-735,60265,TPEx
2026-07-22,5483,中美晶,otc,9451226,6109702,3341524,375236,96000,279236,562412,531320,31092,3651852,TPEx
2026-07-22,5487,通泰,otc,23000,21000,2000,0,0,0,1000,0,1000,3000,TPEx
2026-07-22,5488,松普,otc,418000,262000,156000,0,0,0,2000,2000,0,156000,TPEx
2026-07-22,5489,彩富,otc,19000,57000,-38000,0,0,0,2000,1000,1000,-37000,TPEx
2026-07-22,5490,同亨,otc,1180148,494000,686148,0,0,0,3000,144,2856,689004,TPEx
2026-07-22,5493,三聯,otc,44000,20000,24000,0,0,0,3406,3000,406,24406,TPEx
2026-07-22,5498,凱崴,otc,647065,564000,83065,0,0,0,13707,10651,3056,86121,TPEx
2026-07-22,5508,永信建,otc,248000,123000,125000,0,0,0,2000,2619,-619,124381,TPEx
2026-07-22,5511,德昌,otc,68800,78000,-9200,0,0,0,0,2000,-2000,-11200,TPEx
2026-07-22,5512,力麒,otc,240062,389000,-148938,0,0,0,1129,370,759,-148179,TPEx
2026-07-22,5514,三豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-22,5516,雙喜,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-22,5523,豐謙,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-22,5529,鉅陞,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-07-22,5530,龍巖,otc,48829,149000,-100171,0,0,0,0,0,0,-100171,TPEx
2026-07-22,5536,聖暉*,otc,487987,252010,235977,13064,106000,-92936,32698,30974,1724,144765,TPEx
2026-07-22,5548,安倉,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-22,5601,台聯櫃,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-22,5603,陸海,otc,8000,1000,7000,0,0,0,1000,222,778,7778,TPEx
2026-07-22,5604,中連,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-22,5609,中菲行,otc,56360,45000,11360,0,0,0,6000,473,5527,16887,TPEx
2026-07-22,5701,劍湖山,otc,28000,11000,17000,0,0,0,0,0,0,17000,TPEx
2026-07-22,5704,老爺知,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-22,5864,致和證,otc,633572,1004000,-370428,0,0,0,0,0,0,-370428,TPEx
2026-07-22,5903,全家,otc,3000,2010,990,1000,0,1000,0,3471,-3471,-1481,TPEx
2026-07-22,5904,寶雅,otc,85730,103000,-17270,2000,57000,-55000,28698,20769,7929,-64341,TPEx
2026-07-22,5905,南仁湖,otc,16000,158000,-142000,0,0,0,2000,1715,285,-141715,TPEx
2026-07-22,6015,宏遠證,otc,253080,444000,-190920,0,0,0,0,0,0,-190920,TPEx
2026-07-22,6016,康和證,otc,1173569,1155000,18569,0,0,0,0,0,0,18569,TPEx
2026-07-22,6020,大展證,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-22,6021,美好證,otc,35000,33000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-22,6023,元大期,otc,197750,125000,72750,16000,0,16000,0,0,0,88750,TPEx
