date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-21,073402,華通永豐5C購12,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-07-21,051978,瑞鼎永豐59購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-07-21,073359,友達中信65購01,listed,0,0,0,0,0,0,64000,2000,62000,62000,TWSE
2026-07-21,075275,義隆元大61購03,listed,0,0,0,0,0,0,110000,48000,62000,62000,TWSE
2026-07-21,03662T,T50正2永豐5C售03,listed,0,0,0,0,0,0,77000,15000,62000,62000,TWSE
2026-07-21,00952,凱基台灣AI50,listed,177000,242000,-65000,0,0,0,456507,329931,126576,61576,TWSE
2026-07-21,4771,望隼,listed,76000,15000,61000,0,0,0,1000,711,289,61289,TWSE
2026-07-21,3010,華立,listed,301167,251000,50167,0,0,0,15000,4003,10997,61164,TWSE
2026-07-21,069499,華東凱基5B購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-07-21,056997,貿聯凱基58購07,listed,0,0,0,0,0,0,64000,3000,61000,61000,TWSE
2026-07-21,069923,力積電元大5C購04,listed,0,0,0,0,0,0,267000,206000,61000,61000,TWSE
2026-07-21,063387,jpp國泰5C購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-07-21,062442,鴻海富邦74購01,listed,0,0,0,0,0,0,1459000,1398000,61000,61000,TWSE
2026-07-21,071632,華城國泰61購01,listed,0,0,0,0,0,0,150000,89000,61000,61000,TWSE
2026-07-21,067132,台積電凱基5B購23,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-07-21,065963,台玻台新5B購01,listed,0,0,0,0,0,0,73000,12000,61000,61000,TWSE
2026-07-21,072386,技嘉元大5C購09,listed,0,0,0,0,0,0,139000,78000,61000,61000,TWSE
2026-07-21,072449,台虹富邦5C購02,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-07-21,057609,啟碁群益61購05,listed,0,0,0,0,0,0,104000,43000,61000,61000,TWSE
2026-07-21,074276,貿聯永豐64購02,listed,0,0,0,0,0,0,129000,68000,61000,61000,TWSE
2026-07-21,068819,勤誠統一69購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-07-21,053532,臻鼎統一64購02,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-07-21,00983A,主動中信ARK創新,listed,5002,612000,-606998,0,0,0,719000,51038,667962,60964,TWSE
2026-07-21,3607,谷崧,listed,95001,34207,60794,0,0,0,0,0,0,60794,TWSE
2026-07-21,050641,定穎控元大58購06,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-21,070510,康舒元大64購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-21,070498,新日興元大5C購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-21,070841,富世達凱基5C購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-21,057034,亞光富邦5C購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-21,063911,雲豹永豐5A購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-21,063658,金像電永豐5B購02,listed,0,0,0,0,0,0,100000,40000,60000,60000,TWSE
2026-07-21,059202,祥碩元大59購04,listed,0,0,0,0,0,0,80000,20000,60000,60000,TWSE
2026-07-21,064186,祥碩國票5A購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-21,062166,鴻海永豐5B購05,listed,0,0,0,0,0,0,99000,39000,60000,60000,TWSE
2026-07-21,071354,臺股指富邦66購10,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-21,061962,牧德富邦62購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-21,061730,融程電國票5A購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-21,071098,聯詠中信5C購01,listed,0,0,0,0,0,0,80000,20000,60000,60000,TWSE
2026-07-21,072434,采鈺永豐61購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-21,072529,富鼎凱基5C購04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-21,072521,京元電凱基61購05,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-21,065566,鈞興國票5B購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-21,060611,視陽凱基5A購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-21,064964,精成科元大5A購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-21,059626,台虹元富59購06,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-21,057189,啟碁統一63購02,listed,0,0,0,0,0,0,135000,75000,60000,60000,TWSE
2026-07-21,067216,晶豪科富邦61購02,listed,0,0,0,0,0,0,90000,30000,60000,60000,TWSE
2026-07-21,051110,可寧衛富邦5A購01,listed,0,0,0,0,0,0,100000,40000,60000,60000,TWSE
2026-07-21,030349,滬深2X元大58購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-21,057981,華城元大59購04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-21,058068,世芯群益59購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-21,074867,遠東新台新61購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-21,068071,臻鼎統一65購03,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2026-07-21,067877,啟碁元大5B購08,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-21,068938,材料富邦61購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-21,086671,世芯統一58購03,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2026-07-21,075923,群臺2X中信65購01,listed,0,0,0,0,0,0,110000,50000,60000,60000,TWSE
2026-07-21,068481,富鼎統一63購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-21,033659,達興統一58購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-07-21,044823,台塑化中信58購01,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2026-07-21,067852,華邦電元大5B購07,listed,0,0,0,0,0,0,316000,257000,59000,59000,TWSE
2026-07-21,074627,漢翔凱基61購02,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-07-21,074242,泰金寶元大64購01,listed,0,0,0,0,0,0,71000,12000,59000,59000,TWSE
2026-07-21,073169,T50正2台新5C購14,listed,0,0,0,0,0,0,60000,1000,59000,59000,TWSE
2026-07-21,059674,義隆永豐5C購02,listed,0,0,0,0,0,0,202000,143000,59000,59000,TWSE
2026-07-21,03453T,T50正2元大5B售13,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-07-21,066046,貿聯兆豐65購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-07-21,072903,聯電元大5C購30,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-07-21,062391,樺漢國票5B購01,listed,0,0,0,0,0,0,89000,30000,59000,59000,TWSE
2026-07-21,063109,SGBR2X中信64購02,listed,0,0,0,0,0,0,85000,26000,59000,59000,TWSE
2026-07-21,059466,眾達元大59購06,listed,0,0,0,0,0,0,119000,60000,59000,59000,TWSE
2026-07-21,059061,健策統一63購02,listed,0,0,0,0,0,0,64000,5000,59000,59000,TWSE
2026-07-21,071674,可成台新5C購03,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-07-21,03137T,聯發科群益5B售07,listed,0,0,0,0,0,0,61000,2000,59000,59000,TWSE
2026-07-21,2748,雲品,listed,76000,15000,61000,0,0,0,0,2000,-2000,59000,TWSE
2026-07-21,044575,緯穎群益5B購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-07-21,089249,川湖元大57購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-07-21,3338,泰碩,listed,322040,266069,55971,0,0,0,4320,1499,2821,58792,TWSE
2026-07-21,1597,直得,listed,361982,302614,59368,0,24000,-24000,28008,4933,23075,58443,TWSE
2026-07-21,3229,晟鈦,listed,136000,76000,60000,0,0,0,2020,4000,-1980,58020,TWSE
2026-07-21,059103,祥碩元富59購02,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-07-21,062928,達發統一68購01,listed,0,0,0,0,0,0,80000,22000,58000,58000,TWSE
2026-07-21,061496,台灣50元大5C購04,listed,0,0,0,0,0,0,103000,45000,58000,58000,TWSE
2026-07-21,073251,華航元大5C購03,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-07-21,073286,華城永豐5C購03,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-07-21,066877,川湖元大5B購14,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-07-21,067238,台積電永豐75購06,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-07-21,075548,台化永豐61購04,listed,0,0,0,0,0,0,95000,37000,58000,58000,TWSE
2026-07-21,08620U,長興凱基59售02,listed,0,0,0,0,0,0,108000,50000,58000,58000,TWSE
2026-07-21,080844,亞光統一65購01,listed,0,0,0,0,0,0,60000,2000,58000,58000,TWSE
2026-07-21,069227,臺股指群益5B購36,listed,0,0,0,0,0,0,61000,3000,58000,58000,TWSE
2026-07-21,1713,國化,listed,72000,14110,57890,0,0,0,0,0,0,57890,TWSE
2026-07-21,00690,兆豐藍籌30,listed,13394,29000,-15606,0,0,0,261000,187656,73344,57738,TWSE
2026-07-21,3032,偉訓,listed,88091,26000,62091,0,0,0,3610,8000,-4390,57701,TWSE
2026-07-21,00938,凱基優選30,listed,38000,104000,-66000,0,0,0,226022,102560,123462,57462,TWSE
2026-07-21,074992,龍德船統一67購01,listed,0,0,0,0,0,0,109000,52000,57000,57000,TWSE
2026-07-21,074267,大立光永豐64購04,listed,0,0,0,0,0,0,58000,1000,57000,57000,TWSE
2026-07-21,074676,直得元大61購01,listed,0,0,0,0,0,0,229000,172000,57000,57000,TWSE
2026-07-21,03226T,美費半元大5B售03,listed,0,0,0,0,0,0,90000,33000,57000,57000,TWSE
2026-07-21,069498,力成凱基5B購09,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-07-21,070866,晶豪科群益5C購06,listed,0,0,0,0,0,0,113000,56000,57000,57000,TWSE
2026-07-21,070857,台積電群益5C購13,listed,0,0,0,0,0,0,110000,53000,57000,57000,TWSE
2026-07-21,070821,友達凱基5C購03,listed,0,0,0,0,0,0,70000,13000,57000,57000,TWSE
2026-07-21,067288,日月光國票5C購01,listed,0,0,0,0,0,0,107000,50000,57000,57000,TWSE
2026-07-21,03528T,T50正2台新5C售11,listed,0,0,0,0,0,0,111000,54000,57000,57000,TWSE
2026-07-21,072567,台灣50中信66購04,listed,0,0,0,0,0,0,74000,17000,57000,57000,TWSE
2026-07-21,065156,南亞科永豐66購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-07-21,072155,華新凱基5C購07,listed,0,0,0,0,0,0,76000,20000,56000,56000,TWSE
2026-07-21,072365,旭隼富邦63購01,listed,0,0,0,0,0,0,58000,2000,56000,56000,TWSE
2026-07-21,067297,台灣50凱基5B購08,listed,0,0,0,0,0,0,100000,44000,56000,56000,TWSE
2026-07-21,067237,鴻海永豐67購01,listed,0,0,0,0,0,0,68000,12000,56000,56000,TWSE
2026-07-21,073643,力智永豐61購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-07-21,073845,南亞科富邦63購06,listed,0,0,0,0,0,0,531000,475000,56000,56000,TWSE
2026-07-21,060037,新興凱基5B購02,listed,0,0,0,0,0,0,59000,3000,56000,56000,TWSE
2026-07-21,2438,翔耀,listed,70000,8000,62000,0,0,0,1000,7000,-6000,56000,TWSE
2026-07-21,062690,新代統一64購01,listed,0,0,0,0,0,0,127000,71000,56000,56000,TWSE
2026-07-21,063755,牧德元大61購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-07-21,08494U,國精化國票5A售02,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-07-21,068389,南亞科永豐6A購01,listed,0,0,0,0,0,0,92000,36000,56000,56000,TWSE
2026-07-21,074183,統新台新61購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-07-21,056130,奇鋐元大61購01,listed,0,0,0,0,0,0,107000,51000,56000,56000,TWSE
2026-07-21,057959,德律凱基5A購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-07-21,068242,華通統一75購01,listed,0,0,0,0,0,0,58000,2000,56000,56000,TWSE
2026-07-21,04008C,臺股指凱基64牛01,listed,0,0,0,0,0,0,70000,14000,56000,56000,TWSE
2026-07-21,039443,楠梓電統一6A購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-07-21,03572T,日月光國票61售02,listed,0,0,0,0,0,0,60000,4000,56000,56000,TWSE
2026-07-21,3027,盛達,listed,87000,31000,56000,0,0,0,0,206,-206,55794,TWSE
2026-07-21,9924,福興,listed,97028,40000,57028,0,0,0,0,2000,-2000,55028,TWSE
2026-07-21,070819,技嘉凱基64購03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-07-21,061185,智邦元大59購14,listed,0,0,0,0,0,0,78000,23000,55000,55000,TWSE
2026-07-21,058856,神達統一73購01,listed,0,0,0,0,0,0,65000,10000,55000,55000,TWSE
2026-07-21,064143,南亞統一64購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-07-21,072039,永擎台新5C購01,listed,0,0,0,0,0,0,111000,56000,55000,55000,TWSE
2026-07-21,063330,康霈凱基5C購01,listed,0,0,0,0,0,0,275000,220000,55000,55000,TWSE
2026-07-21,061484,AES國票5A購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-07-21,052072,台達電凱基59購03,listed,0,0,0,0,0,0,65000,10000,55000,55000,TWSE
2026-07-21,073808,T50正2國票61購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-07-21,074243,T50正2中信67購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-07-21,056848,台積電統一72購02,listed,0,0,0,0,0,0,426000,371000,55000,55000,TWSE
2026-07-21,074506,力智富邦63購04,listed,0,0,0,0,0,0,242000,187000,55000,55000,TWSE
2026-07-21,03562T,FBNQ2X國票5C售01,listed,0,0,0,0,0,0,65000,10000,55000,55000,TWSE
2026-07-21,00972,野村日本動能高息,listed,3000,1000,2000,0,0,0,53278,1000,52278,54278,TWSE
2026-07-21,068260,研華統一66購01,listed,0,0,0,0,0,0,62000,8000,54000,54000,TWSE
2026-07-21,057695,欣興凱基5C購03,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-07-21,074315,矽創富邦61購01,listed,0,0,0,0,0,0,162000,108000,54000,54000,TWSE
2026-07-21,08580U,台積電中信63售03,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-07-21,073408,台積電永豐62購03,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-07-21,072213,緯穎台新63購01,listed,0,0,0,0,0,0,499000,445000,54000,54000,TWSE
2026-07-21,064697,達興台新5A購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-07-21,059639,景碩統一73購03,listed,0,0,0,0,0,0,105000,51000,54000,54000,TWSE
2026-07-21,061429,迅得統一63購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-07-21,062889,中橡國票5B購01,listed,0,0,0,0,0,0,60000,6000,54000,54000,TWSE
2026-07-21,071387,帆宣台新5C購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-07-21,071747,華邦電台新5C購09,listed,0,0,0,0,0,0,69000,15000,54000,54000,TWSE
2026-07-21,071839,台積電富邦5C購10,listed,0,0,0,0,0,0,626000,572000,54000,54000,TWSE
2026-07-21,064039,啟碁統一74購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-07-21,063590,大銀統一64購03,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-07-21,03534T,T50正2中信66售04,listed,0,0,0,0,0,0,55000,1000,54000,54000,TWSE
2026-07-21,03619T,華邦電國泰61售08,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-07-21,1308,亞聚,listed,553478,470000,83478,0,0,0,0,30000,-30000,53478,TWSE
2026-07-21,063480,華城國泰5B購01,listed,0,0,0,0,0,0,104000,51000,53000,53000,TWSE
2026-07-21,064109,天虹國泰5B購01,listed,0,0,0,0,0,0,83000,30000,53000,53000,TWSE
2026-07-21,071962,南茂統一66購01,listed,0,0,0,0,0,0,596000,543000,53000,53000,TWSE
2026-07-21,071101,台積電國泰61購01,listed,0,0,0,0,0,0,85000,32000,53000,53000,TWSE
2026-07-21,070087,可成元大5C購01,listed,0,0,0,0,0,0,85000,32000,53000,53000,TWSE
2026-07-21,058442,長榮元大61購01,listed,0,0,0,0,0,0,220000,167000,53000,53000,TWSE
2026-07-21,069892,美費半元大5C購02,listed,0,0,0,0,0,0,69000,16000,53000,53000,TWSE
2026-07-21,058637,GIS統一63購01,listed,0,0,0,0,0,0,200000,147000,53000,53000,TWSE
2026-07-21,060322,貿聯元富59購01,listed,0,0,0,0,0,0,99000,46000,53000,53000,TWSE
2026-07-21,060713,緯穎永豐61購01,listed,0,0,0,0,0,0,63000,10000,53000,53000,TWSE
2026-07-21,073342,台化群益5C購03,listed,0,0,0,0,0,0,86000,33000,53000,53000,TWSE
2026-07-21,066655,南茂元大5B購03,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-07-21,073830,祥碩國票61購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-07-21,067728,大立光元大5B購17,listed,0,0,0,0,0,0,60000,7000,53000,53000,TWSE
2026-07-21,074458,漢唐群益61購01,listed,0,0,0,0,0,0,62000,9000,53000,53000,TWSE
2026-07-21,039021,昇貿統一6A購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-07-21,044778,群創統一57購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-07-21,6768,志強-KY,listed,219000,66000,153000,1000,101000,-100000,10,988,-978,52022,TWSE
2026-07-21,061504,滬深2X元大5A購03,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-07-21,062654,台積電統一68購04,listed,0,0,0,0,0,0,138000,86000,52000,52000,TWSE
2026-07-21,058886,貿聯富邦5B購02,listed,0,0,0,0,0,0,92000,40000,52000,52000,TWSE
2026-07-21,055171,台塑兆豐5A購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-07-21,055148,聯發科元大58購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-07-21,067241,華邦電永豐5C購01,listed,0,0,0,0,0,0,100000,48000,52000,52000,TWSE
2026-07-21,067479,華通凱基63購04,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-07-21,060634,華通元大59購26,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-07-21,064554,台積電台新5A購03,listed,0,0,0,0,0,0,66000,14000,52000,52000,TWSE
2026-07-21,057486,國巨國票5A購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-07-21,074632,大立光凱基61購09,listed,0,0,0,0,0,0,53000,1000,52000,52000,TWSE
2026-07-21,057625,華城元大61購01,listed,0,0,0,0,0,0,62000,10000,52000,52000,TWSE
2026-07-21,075225,為升統一6C購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-07-21,068265,鉅祥統一64購02,listed,0,0,0,0,0,0,57000,5000,52000,52000,TWSE
2026-07-21,03189T,T50正2元大5B售09,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-07-21,068625,啟碁富邦62購02,listed,0,0,0,0,0,0,150000,98000,52000,52000,TWSE
2026-07-21,068512,南亞科台新5B購05,listed,0,0,0,0,0,0,82000,31000,51000,51000,TWSE
2026-07-21,03306T,台積電群益5B售17,listed,0,0,0,0,0,0,55000,4000,51000,51000,TWSE
2026-07-21,075712,T50反1元大63購09,listed,0,0,0,0,0,0,100000,49000,51000,51000,TWSE
2026-07-21,057652,建漢元大59購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-07-21,057504,中砂統一63購01,listed,0,0,0,0,0,0,216000,165000,51000,51000,TWSE
2026-07-21,067739,昇陽半元大5B購07,listed,0,0,0,0,0,0,71000,20000,51000,51000,TWSE
2026-07-21,072104,臺股指群益63購09,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-07-21,067431,台虹永豐63購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-07-21,064376,志超國票5B購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-07-21,071780,南亞科統一66購03,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-07-21,062631,華擎永豐5A購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-07-21,912000,晨訊科-DR,listed,143000,92000,51000,0,0,0,0,0,0,51000,TWSE
2026-07-21,03052T,臺股指富邦5A售15,listed,0,0,0,0,0,0,300000,249000,51000,51000,TWSE
2026-07-21,1537,廣隆,listed,62000,10000,52000,0,0,0,0,1000,-1000,51000,TWSE
2026-07-21,2731,雄獅,listed,172940,120000,52940,0,0,0,1000,3000,-2000,50940,TWSE
2026-07-21,3025,星通,listed,85000,30227,54773,0,0,0,0,4000,-4000,50773,TWSE
2026-07-21,030609,緯穎統一62購01,listed,0,0,0,0,0,0,73000,23000,50000,50000,TWSE
2026-07-21,069586,萬海統一58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,069600,可成永豐62購01,listed,0,0,0,0,0,0,227000,177000,50000,50000,TWSE
2026-07-21,070373,緯穎國票61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,07064U,華東國票59售01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,070674,台郡國票61購01,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2026-07-21,6534,正瀚-創,listed,67000,17000,50000,0,0,0,4000,4000,0,50000,TWSE
2026-07-21,070193,友達富邦5C購03,listed,0,0,0,0,0,0,258000,208000,50000,50000,TWSE
2026-07-21,5203,訊連,listed,60000,8000,52000,0,0,0,0,2000,-2000,50000,TWSE
2026-07-21,062368,海華永豐5C購01,listed,0,0,0,0,0,0,68000,18000,50000,50000,TWSE
2026-07-21,071432,威強電統一63購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,062900,騰輝電國票5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,063027,台積電元大61購24,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,059935,強茂群益5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,071100,神達中信66購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,061696,強茂群益61購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,071356,矽統國票61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,071766,亞力統一66購01,listed,0,0,0,0,0,0,144000,94000,50000,50000,TWSE
2026-07-21,064275,臺股指元大64購14,listed,0,0,0,0,0,0,110000,60000,50000,50000,TWSE
2026-07-21,071953,神達統一65購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,064212,台積電群益5A購11,listed,0,0,0,0,0,0,61000,11000,50000,50000,TWSE
2026-07-21,071869,臺股指群益5C購13,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,059482,元石油國票5B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,059501,上品國票5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,073493,昇貿富邦63購03,listed,0,0,0,0,0,0,225000,175000,50000,50000,TWSE
2026-07-21,073584,智原國票62購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,054706,華通統一71購04,listed,0,0,0,0,0,0,103000,53000,50000,50000,TWSE
2026-07-21,067292,佳必琪國票5B購01,listed,0,0,0,0,0,0,80000,30000,50000,50000,TWSE
2026-07-21,067255,健鼎永豐61購01,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2026-07-21,055155,奇鋐元大58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,073730,瑞昱凱基61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,073755,泰金寶凱基61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,073649,瀚宇博群益61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,073720,AES中信61購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,072944,T50正2永豐61購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,066791,jpp國票5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,072229,華邦電元大5C購19,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,058647,SGBR2X元大59購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,064567,貿聯台新5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,059662,聯發科中信63購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,060751,美時凱基59購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,065833,緯穎中信65購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,065818,緯穎台新65購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,066085,士電凱基61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,072682,南亞科元大5C購12,listed,0,0,0,0,0,0,150000,100000,50000,50000,TWSE
2026-07-21,074413,盟立元大61購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,067822,群電永豐65購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,074496,奇鋐中信63購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,074637,晶碩凱基61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,067685,聯電群益5B購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,067615,嘉澤國泰5C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,074203,順德元大64購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,075443,國企2X群益65購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,075004,順德元大66購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,075021,捷敏元大61購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,075060,南亞科台新61購08,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,08548U,臺股指群益5A售06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,03349T,滬深2X台新5B售02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-07-21,068681,順德國票61購03,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
