date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-17,3430,奇鈦科,otc,211000,170060,40940,0,0,0,2178,18484,-16306,24634,TPEx
2026-07-17,3434,哲固,otc,74208,176000,-101792,0,0,0,3319,3649,-330,-102122,TPEx
2026-07-17,3438,類比科,otc,50000,102000,-52000,0,0,0,3954,3036,918,-51082,TPEx
2026-07-17,3441,聯一光,otc,1451641,1596648,-145007,0,0,0,6000,18830,-12830,-157837,TPEx
2026-07-17,3444,利機,otc,85208,115000,-29792,0,0,0,5000,4627,373,-29419,TPEx
2026-07-17,3455,由田,otc,1326027,458000,868027,0,0,0,24950,24382,568,868595,TPEx
2026-07-17,3465,進泰電子,otc,1000,3000,-2000,0,0,0,0,4000,-4000,-6000,TPEx
2026-07-17,3466,德晉,otc,86200,160000,-73800,0,0,0,79000,78957,43,-73757,TPEx
2026-07-17,3467,台灣精材,otc,25000,42000,-17000,0,0,0,2000,2110,-110,-17110,TPEx
2026-07-17,3479,安勤,otc,544120,722000,-177880,0,0,0,28188,32883,-4695,-182575,TPEx
2026-07-17,3483,力致,otc,173150,229082,-55932,0,0,0,2000,29152,-27152,-83084,TPEx
2026-07-17,3484,崧騰,otc,107000,275000,-168000,0,0,0,2000,9869,-7869,-175869,TPEx
2026-07-17,3485,敘豐,otc,85000,50000,35000,0,0,0,0,0,0,35000,TPEx
2026-07-17,3489,森寶,otc,34000,123000,-89000,0,0,0,0,1,-1,-89001,TPEx
2026-07-17,3490,單井,otc,153060,347000,-193940,0,0,0,2000,2633,-633,-194573,TPEx
2026-07-17,3491,昇達科,otc,3073950,2843611,230339,83000,200,82800,139964,142361,-2397,310742,TPEx
2026-07-17,3492,長盛,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-07-17,3498,陽程,otc,436010,995129,-559119,0,0,0,10000,183495,-173495,-732614,TPEx
2026-07-17,3499,環天科,otc,5001,12000,-6999,0,0,0,65,417,-352,-7351,TPEx
2026-07-17,3508,位速,otc,26000,117000,-91000,0,0,0,0,0,0,-91000,TPEx
2026-07-17,3511,矽瑪,otc,173450,238000,-64550,0,0,0,5000,5363,-363,-64913,TPEx
2026-07-17,3512,皇龍,otc,16120,26000,-9880,0,0,0,0,465,-465,-10345,TPEx
2026-07-17,3516,亞帝歐,otc,4000,16000,-12000,0,0,0,3200,0,3200,-8800,TPEx
2026-07-17,3520,華盈,otc,171000,269000,-98000,0,0,0,5000,5000,0,-98000,TPEx
2026-07-17,3521,台鋼建設,otc,19000,29000,-10000,0,0,0,0,444,-444,-10444,TPEx
2026-07-17,3522,御嵿,otc,29000,30000,-1000,0,0,0,0,204,-204,-1204,TPEx
2026-07-17,3523,迎輝,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-17,3526,凡甲,otc,121000,210000,-89000,0,0,0,4161,54454,-50293,-139293,TPEx
2026-07-17,3527,聚積,otc,19000,160040,-141040,0,0,0,0,0,0,-141040,TPEx
2026-07-17,3529,力旺,otc,176549,297000,-120451,131107,32050,99057,22506,35218,-12712,-34106,TPEx
2026-07-17,3531,先益,otc,0,0,0,0,0,0,5000,5000,0,0,TPEx
2026-07-17,3537,堡達,otc,469000,274000,195000,0,0,0,2239,3771,-1532,193468,TPEx
2026-07-17,3540,曜越,otc,158070,125000,33070,0,0,0,4000,3738,262,33332,TPEx
2026-07-17,3541,西柏,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-17,3546,宇峻,otc,143050,61000,82050,0,0,0,3680,4432,-752,81298,TPEx
2026-07-17,3548,兆利,otc,196016,140000,56016,0,0,0,3055,33119,-30064,25952,TPEx
2026-07-17,3551,世禾,otc,397354,668600,-271246,0,0,0,1878,86816,-84938,-356184,TPEx
2026-07-17,3552,同致,otc,36000,71000,-35000,0,0,0,2000,5671,-3671,-38671,TPEx
2026-07-17,3555,博士旺,otc,47040,28000,19040,0,0,0,0,2123,-2123,16917,TPEx
2026-07-17,3556,禾瑞亞,otc,117473,219506,-102033,0,0,0,4000,6848,-2848,-104881,TPEx
2026-07-17,3558,神準,otc,22000,25100,-3100,0,0,0,2815,6167,-3352,-6452,TPEx
2026-07-17,3564,其陽,otc,117000,164000,-47000,0,0,0,5000,4560,440,-46560,TPEx
2026-07-17,3567,逸昌,otc,39000,62000,-23000,0,0,0,1000,480,520,-22480,TPEx
2026-07-17,3570,大塚,otc,2000,35005,-33005,0,0,0,0,0,0,-33005,TPEx
2026-07-17,3577,泓格,otc,576000,490000,86000,0,0,0,49550,14024,35526,121526,TPEx
2026-07-17,3580,友威科,otc,275106,342000,-66894,0,0,0,6591,4402,2189,-64705,TPEx
2026-07-17,3581,博磊,otc,277385,108000,169385,0,0,0,2015,2247,-232,169153,TPEx
2026-07-17,3587,閎康,otc,300494,309641,-9147,0,0,0,15386,31456,-16070,-25217,TPEx
2026-07-17,3594,磐儀,otc,171627,344000,-172373,0,0,0,558,7200,-6642,-179015,TPEx
2026-07-17,3597,映興,otc,8000,2000,6000,0,0,0,0,3000,-3000,3000,TPEx
2026-07-17,3609,三一東林,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-17,3611,鼎翰,otc,11000,49000,-38000,0,0,0,0,2000,-2000,-40000,TPEx
2026-07-17,3615,安可,otc,189092,344000,-154908,0,0,0,7265,9152,-1887,-156795,TPEx
2026-07-17,3623,富晶通,otc,15000,36000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-07-17,3624,光頡,otc,3180945,1169600,2011345,0,0,0,12950,273896,-260946,1750399,TPEx
2026-07-17,3625,西勝,otc,122000,222000,-100000,0,0,0,0,265,-265,-100265,TPEx
2026-07-17,3628,盈正,otc,109000,173000,-64000,0,0,0,3087,3238,-151,-64151,TPEx
2026-07-17,3630,新鉅科,otc,159520,300000,-140480,0,0,0,0,5134,-5134,-145614,TPEx
2026-07-17,3631,晟楠,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-17,3646,艾恩特,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-07-17,3663,鑫科,otc,220100,460000,-239900,0,0,0,26810,25836,974,-238926,TPEx
2026-07-17,3666,光耀,otc,19000,4000,15000,0,0,0,0,0,0,15000,TPEx
2026-07-17,3672,康聯訊,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-17,3675,德微,otc,726586,291132,435454,0,30000,-30000,15657,38386,-22729,382725,TPEx
2026-07-17,3680,家登,otc,514228,2058082,-1543854,0,360,-360,168989,393004,-224015,-1768229,TPEx
2026-07-17,3684,榮昌,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-17,3685,元創精密,otc,242000,444000,-202000,0,0,0,1000,1525,-525,-202525,TPEx
2026-07-17,3687,歐買尬,otc,46000,58000,-12000,0,0,0,3000,3015,-15,-12015,TPEx
2026-07-17,3689,湧德,otc,222000,1206000,-984000,0,0,0,20000,91838,-71838,-1055838,TPEx
2026-07-17,3691,碩禾,otc,303470,246256,57214,0,0,0,22012,14724,7288,64502,TPEx
2026-07-17,3693,營邦,otc,187843,127279,60564,0,0,0,17122,36384,-19262,41302,TPEx
2026-07-17,3707,漢磊,otc,3580292,2563000,1017292,0,0,0,89730,111600,-21870,995422,TPEx
2026-07-17,3709,鑫聯大投控,otc,51000,429040,-378040,0,0,0,12979,53823,-40844,-418884,TPEx
2026-07-17,3710,連展投控,otc,41000,38000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-17,3713,新晶投控,otc,5000,15000,-10000,0,0,0,7,21,-14,-10014,TPEx
2026-07-17,4102,永日,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-07-17,4105,東洋,otc,612000,213000,399000,0,0,0,56000,13000,43000,442000,TPEx
2026-07-17,4107,邦特,otc,4000,24000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-07-17,4109,加捷生醫,otc,32000,114000,-82000,0,0,0,7000,6845,155,-81845,TPEx
2026-07-17,4111,濟生,otc,12000,20100,-8100,0,0,0,0,0,0,-8100,TPEx
2026-07-17,4113,聯上,otc,12000,54000,-42000,0,0,0,1,0,1,-41999,TPEx
2026-07-17,4114,健喬,otc,338030,2254000,-1915970,0,0,0,30000,192237,-162237,-2078207,TPEx
2026-07-17,4116,明基醫,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-17,4120,友華,otc,23000,34000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-17,4121,優盛,otc,16000,13000,3000,0,0,0,1000,649,351,3351,TPEx
2026-07-17,4123,晟德,otc,578000,357405,220595,0,0,0,1000,47083,-46083,174512,TPEx
2026-07-17,4126,太醫,otc,1000,25000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-07-17,4127,天良,otc,145025,104000,41025,0,0,0,26,123,-97,40928,TPEx
2026-07-17,4128,中天,otc,429000,786386,-357386,0,0,0,10000,23678,-13678,-371064,TPEx
2026-07-17,4129,聯合,otc,11000,57150,-46150,0,0,0,104,981,-877,-47027,TPEx
2026-07-17,4130,健亞,otc,4000,6001,-2001,0,0,0,728,0,728,-1273,TPEx
2026-07-17,4131,浩泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-17,4138,曜亞,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-17,4139,馬光-KY,otc,12000,12000,0,0,0,0,17170,0,17170,17170,TPEx
2026-07-17,4147,中裕,otc,961996,1011000,-49004,0,0,0,23095,22519,576,-48428,TPEx
2026-07-17,4153,鈺緯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-17,4157,太景*-KY,otc,134000,433000,-299000,0,0,0,10000,10163,-163,-299163,TPEx
2026-07-17,4160,訊聯基因,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-17,4161,聿新科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-17,4162,智擎,otc,308130,283000,25130,0,0,0,90,8995,-8905,16225,TPEx
2026-07-17,4163,鐿鈦,otc,72000,72013,-13,0,0,0,278,145,133,120,TPEx
2026-07-17,4166,友霖,otc,117080,35000,82080,0,0,0,0,0,0,82080,TPEx
2026-07-17,4167,松瑞藥,otc,499000,911081,-412081,0,0,0,24200,15572,8628,-403453,TPEx
2026-07-17,4168,醣聯,otc,24000,70000,-46000,0,0,0,0,502,-502,-46502,TPEx
2026-07-17,4171,瑞基,otc,37000,17000,20000,0,0,0,9494,9000,494,20494,TPEx
2026-07-17,4173,久裕,otc,3000,14000,-11000,0,0,0,4000,4014,-14,-11014,TPEx
2026-07-17,4174,浩鼎,otc,142965,236000,-93035,0,0,0,1000,972,28,-93007,TPEx
2026-07-17,4175,杏一,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-17,4198,欣大健康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-17,4205,中華食,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-17,4207,環泰,otc,34266,2000,32266,0,0,0,0,0,0,32266,TPEx
2026-07-17,4303,信立,otc,256365,310000,-53635,0,0,0,8000,8320,-320,-53955,TPEx
2026-07-17,4304,勝昱,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-17,4401,東隆興,otc,5000,8000,-3000,0,0,0,0,349,-349,-3349,TPEx
2026-07-17,4402,郡都開發,otc,2000,2000,0,0,0,0,125,0,125,125,TPEx
2026-07-17,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,36,-36,-1036,TPEx
2026-07-17,4416,三圓,otc,139399,72000,67399,0,0,0,0,1000,-1000,66399,TPEx
2026-07-17,4417,金洲,otc,12000,36099,-24099,0,0,0,0,0,0,-24099,TPEx
2026-07-17,4420,光明,otc,1025,0,1025,0,0,0,1000,213,787,1812,TPEx
2026-07-17,4430,耀億,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-17,4432,銘旺實,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-17,4433,興采,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-17,4442,竣邦-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-17,4502,健信,otc,0,0,0,0,0,0,165,0,165,165,TPEx
2026-07-17,4503,金雨,otc,90000,128000,-38000,0,0,0,13000,6518,6482,-31518,TPEx
2026-07-17,4506,崇友,otc,42710,2750,39960,0,0,0,0,0,0,39960,TPEx
2026-07-17,4510,高鋒,otc,141000,301000,-160000,0,0,0,10038,11078,-1040,-161040,TPEx
2026-07-17,4513,福裕,otc,1001412,950719,50693,0,0,0,2000,2080,-80,50613,TPEx
2026-07-17,4523,永彰,otc,2000,74000,-72000,0,0,0,1000,1024,-24,-72024,TPEx
2026-07-17,4527,方土霖,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-17,4528,江興鍛,otc,2000,8000,-6000,0,0,0,6000,5525,475,-5525,TPEx
2026-07-17,4533,協易機,otc,189000,606000,-417000,0,0,0,6000,16136,-10136,-427136,TPEx
2026-07-17,4534,慶騰,otc,1919076,1875000,44076,0,0,0,2000,88000,-86000,-41924,TPEx
2026-07-17,4538,大詠城,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-17,4541,晟田,otc,5422444,4408953,1013491,0,0,0,29823,48613,-18790,994701,TPEx
2026-07-17,4542,科嶠,otc,15100,41000,-25900,0,0,0,2000,0,2000,-23900,TPEx
2026-07-17,4543,萬在,otc,37000,92000,-55000,0,0,0,2000,1790,210,-54790,TPEx
2026-07-17,4549,桓達,otc,26130,80000,-53870,0,0,0,3012,3279,-267,-54137,TPEx
2026-07-17,4550,長佳,otc,0,8000,-8000,0,0,0,0,582,-582,-8582,TPEx
2026-07-17,4554,橙的,otc,13000,16000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-17,4556,旭然,otc,38000,3004,34996,0,0,0,0,1350,-1350,33646,TPEx
2026-07-17,4558,寶緯,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-17,4561,健椿,otc,80000,122000,-42000,0,0,0,1000,1327,-327,-42327,TPEx
2026-07-17,4563,百德,otc,20000,95000,-75000,0,0,0,2000,2178,-178,-75178,TPEx
2026-07-17,4568,科際精密,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-17,4577,達航科技,otc,293199,175000,118199,0,0,0,4079,5229,-1150,117049,TPEx
2026-07-17,4580,捷流閥業,otc,9000,11000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-17,4584,君帆,otc,1000,0,1000,0,0,0,2000,2000,0,1000,TPEx
2026-07-17,4702,中美實,otc,2000,9000,-7000,0,0,0,0,529,-529,-7529,TPEx
2026-07-17,4707,磐亞,otc,60000,328986,-268986,0,0,0,0,46000,-46000,-314986,TPEx
2026-07-17,4711,永純,otc,7060,50000,-42940,0,0,0,0,0,0,-42940,TPEx
2026-07-17,4714,永捷,otc,368221,542000,-173779,0,0,0,6000,6133,-133,-173912,TPEx
2026-07-17,4716,大立,otc,537286,397280,140006,0,0,0,2000,2357,-357,139649,TPEx
2026-07-17,4721,美琪瑪,otc,200000,359674,-159674,0,0,0,4000,43205,-39205,-198879,TPEx
2026-07-17,4726,永昕,otc,15000,24000,-9000,0,0,0,1000,849,151,-8849,TPEx
2026-07-17,4728,雙美,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-17,4729,熒茂,otc,47000,216000,-169000,0,0,0,2000,1256,744,-168256,TPEx
2026-07-17,4735,豪展,otc,1000,1000,0,0,0,0,0,1,-1,-1,TPEx
2026-07-17,4741,泓瀚,otc,263000,237000,26000,0,0,0,190000,192493,-2493,23507,TPEx
2026-07-17,4743,合一,otc,435000,1513000,-1078000,0,0,0,25000,25148,-148,-1078148,TPEx
2026-07-17,4744,皇將,otc,63000,65000,-2000,0,0,0,0,100,-100,-2100,TPEx
2026-07-17,4745,合富-KY,otc,82000,77000,5000,0,0,0,2000,1264,736,5736,TPEx
2026-07-17,4747,強生,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-17,4749,新應材,otc,206062,254000,-47938,85000,700,84300,71866,140332,-68466,-32104,TPEx
2026-07-17,4754,國碳科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-17,4760,勤凱,otc,802000,241143,560857,0,0,0,78315,125236,-46921,513936,TPEx
2026-07-17,4767,誠泰科技,otc,0,2000,-2000,0,0,0,1000,1000,0,-2000,TPEx
2026-07-17,4768,晶呈科技,otc,239397,142000,97397,0,0,0,1007,34735,-33728,63669,TPEx
2026-07-17,4772,台特化,otc,159719,372500,-212781,0,500,-500,21816,92352,-70536,-283817,TPEx
2026-07-17,4806,桂田文創,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-07-17,4903,聯光通,otc,197100,291000,-93900,0,0,0,2000,0,2000,-91900,TPEx
2026-07-17,4905,台聯電,otc,1000,1000,0,0,0,0,6000,6000,0,0,TPEx
2026-07-17,4907,富宇,otc,14000,30000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-07-17,4908,前鼎,otc,1037577,256000,781577,0,0,0,10202,18630,-8428,773149,TPEx
2026-07-17,4909,新復興,otc,289000,248000,41000,0,0,0,6000,16640,-10640,30360,TPEx
2026-07-17,4911,德英,otc,12000,11000,1000,0,0,0,0,204,-204,796,TPEx
2026-07-17,4923,力士,otc,390752,161000,229752,0,0,0,1000,0,1000,230752,TPEx
2026-07-17,4924,欣厚-KY,otc,16000,2000,14000,0,0,0,0,63,-63,13937,TPEx
2026-07-17,4931,新盛力,otc,780372,654000,126372,0,0,0,73945,120157,-46212,80160,TPEx
2026-07-17,4933,友輝,otc,55000,128000,-73000,0,0,0,5000,5038,-38,-73038,TPEx
2026-07-17,4939,亞電,otc,9132671,6754100,2378571,0,0,0,12549,120048,-107499,2271072,TPEx
2026-07-17,4946,辣椒,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-17,4951,精拓科,otc,149137,225164,-76027,0,0,0,2506,2874,-368,-76395,TPEx
2026-07-17,4953,緯軟,otc,139966,145000,-5034,0,0,0,0,1791,-1791,-6825,TPEx
2026-07-17,4966,譜瑞-KY,otc,529070,741200,-212130,9000,250,8750,54447,121314,-66867,-270247,TPEx
2026-07-17,4971,IET-KY,otc,368035,228946,139089,0,0,0,6659,7838,-1179,137910,TPEx
2026-07-17,4972,湯石照明,otc,1000,6000,-5000,0,0,0,1000,1308,-308,-5308,TPEx
2026-07-17,4973,廣穎,otc,806484,297000,509484,0,0,0,12239,14546,-2307,507177,TPEx
2026-07-17,4974,亞泰,otc,55050,187000,-131950,0,0,0,7000,8394,-1394,-133344,TPEx
2026-07-17,4979,華星光,otc,3353333,1240550,2112783,10000,3460,6540,66598,106347,-39749,2079574,TPEx
2026-07-17,4991,環宇-KY,otc,2608626,673000,1935626,0,515380,-515380,49760,37530,12230,1432476,TPEx
2026-07-17,4995,晶達,otc,1000,8000,-7000,0,0,0,0,10000,-10000,-17000,TPEx
2026-07-17,5009,榮剛,otc,1133007,1257000,-123993,0,0,0,69167,688654,-619487,-743480,TPEx
2026-07-17,5011,久陽,otc,184000,235000,-51000,0,0,0,6000,6090,-90,-51090,TPEx
2026-07-17,5013,強新,otc,7000,1000,6000,0,0,0,5000,5000,0,6000,TPEx
2026-07-17,5014,建錩,otc,40000,34000,6000,0,0,0,0,283,-283,5717,TPEx
2026-07-17,5015,華祺,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-17,5201,凱衛,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-17,5202,力新,otc,31000,100000,-69000,0,0,0,1000,590,410,-68590,TPEx
2026-07-17,5206,坤悅,otc,2000,101000,-99000,0,0,0,0,135,-135,-99135,TPEx
2026-07-17,5209,新鼎,otc,4000,17000,-13000,0,0,0,2000,5000,-3000,-16000,TPEx
2026-07-17,5210,寶碩,otc,97040,171000,-73960,0,0,0,0,0,0,-73960,TPEx
2026-07-17,5211,蒙恬,otc,4000,7000,-3000,0,0,0,3000,2988,12,-2988,TPEx
2026-07-17,5213,亞昕,otc,180000,107000,73000,0,0,0,3000,2097,903,73903,TPEx
2026-07-17,5220,萬達光電,otc,0,1000,-1000,0,0,0,1000,569,431,-569,TPEx
2026-07-17,5223,安力-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-17,5227,立凱-KY,otc,258000,86623,171377,0,0,0,0,0,0,171377,TPEx
2026-07-17,5228,鈺鎧,otc,226000,98000,128000,0,0,0,2000,1768,232,128232,TPEx
2026-07-17,5230,雷笛克光學,otc,111000,178050,-67050,0,0,0,0,10,-10,-67060,TPEx
2026-07-17,5245,智晶,otc,10000,12000,-2000,0,0,0,0,508,-508,-2508,TPEx
2026-07-17,5251,天鉞電,otc,166000,253000,-87000,0,0,0,7121,7453,-332,-87332,TPEx
2026-07-17,5263,智崴,otc,53000,162000,-109000,0,0,0,3254,2909,345,-108655,TPEx
2026-07-17,5272,笙科,otc,14000,117000,-103000,0,0,0,4000,4185,-185,-103185,TPEx
2026-07-17,5274,信驊,otc,183878,178002,5876,51046,1065,49981,5651,7894,-2243,53614,TPEx
2026-07-17,5278,尚凡*,otc,96010,177000,-80990,0,0,0,7002,7112,-110,-81100,TPEx
2026-07-17,5287,數字,otc,27000,6000,21000,0,0,0,2000,0,2000,23000,TPEx
2026-07-17,5289,宜鼎,otc,1962501,772400,1190101,1000,526750,-525750,99853,129007,-29154,635197,TPEx
2026-07-17,5291,邑昇,otc,462725,458000,4725,0,0,0,4214,8558,-4344,381,TPEx
2026-07-17,5299,杰力,otc,141000,281000,-140000,0,0,0,2426,20678,-18252,-158252,TPEx
2026-07-17,5302,太欣,otc,334000,338000,-4000,0,0,0,9000,8810,190,-3810,TPEx
2026-07-17,5309,系統電,otc,769682,1122000,-352318,0,0,0,60389,247036,-186647,-538965,TPEx
2026-07-17,5312,寶島科,otc,29000,11000,18000,0,0,0,1000,1937,-937,17063,TPEx
2026-07-17,5314,世紀*,otc,1824440,1540000,284440,0,9000,-9000,40790,96718,-55928,219512,TPEx
2026-07-17,5315,光聯,otc,84000,325000,-241000,0,0,0,1000,1482,-482,-241482,TPEx
2026-07-17,5321,美而快,otc,125000,179000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-07-17,5324,士開,otc,534000,12019,521981,0,0,0,1000,270,730,522711,TPEx
2026-07-17,5328,華容,otc,2938129,3674000,-735871,0,0,0,12324,29666,-17342,-753213,TPEx
2026-07-17,5340,建榮,otc,807017,298131,508886,0,0,0,24000,49240,-25240,483646,TPEx
2026-07-17,5344,立衛,otc,3000,16000,-13000,0,0,0,209,0,209,-12791,TPEx
2026-07-17,5345,馥鴻,otc,0,3000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2026-07-17,5347,世界,otc,6967839,11600764,-4632925,5536707,5400000,136707,170173,1652525,-1482352,-5978570,TPEx
2026-07-17,5351,鈺創,otc,2518530,8967173,-6448643,0,0,0,129393,135993,-6600,-6455243,TPEx
2026-07-17,5353,台林,otc,21000,43000,-22000,0,0,0,156,0,156,-21844,TPEx
2026-07-17,5356,協益,otc,12110,61015,-48905,0,0,0,1000,552,448,-48457,TPEx
2026-07-17,5364,力麗店,otc,7000,36000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-07-17,5371,中光電,otc,9701161,8924150,777011,5500,0,5500,171591,1135234,-963643,-181132,TPEx
2026-07-17,5381,光譜,otc,221345,235000,-13655,0,0,0,9000,9646,-646,-14301,TPEx
2026-07-17,5386,青雲,otc,524013,458811,65202,0,0,0,82248,31707,50541,115743,TPEx
2026-07-17,5392,能率,otc,911000,1594000,-683000,0,0,0,28977,37454,-8477,-691477,TPEx
2026-07-17,5398,慕康生醫,otc,2000,0,2000,0,0,0,0,4,-4,1996,TPEx
2026-07-17,5403,中菲,otc,8040,14000,-5960,0,0,0,0,0,0,-5960,TPEx
2026-07-17,5410,國眾,otc,153000,232000,-79000,0,0,0,4000,23607,-19607,-98607,TPEx
2026-07-17,5425,台半,otc,7012134,4070007,2942127,0,0,0,281941,626435,-344494,2597633,TPEx
2026-07-17,5426,振發,otc,281150,201000,80150,0,0,0,1000,1291,-291,79859,TPEx
2026-07-17,5432,新門,otc,9000,23000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-17,5438,東友,otc,2000,39000,-37000,0,0,0,0,27,-27,-37027,TPEx
2026-07-17,5439,高技,otc,1302121,911000,391121,279000,98250,180750,72672,121652,-48980,522891,TPEx
2026-07-17,5443,均豪,otc,629381,2505000,-1875619,0,0,0,46000,192649,-146649,-2022268,TPEx
2026-07-17,5450,南良,otc,52000,40000,12000,0,0,0,0,12,-12,11988,TPEx
2026-07-17,5452,佶優,otc,447000,654000,-207000,0,0,0,20000,58550,-38550,-245550,TPEx
2026-07-17,5457,宣德,otc,103000,498243,-395243,0,0,0,12000,9024,2976,-392267,TPEx
2026-07-17,5460,同協,otc,41340,47000,-5660,0,0,0,0,0,0,-5660,TPEx
2026-07-17,5464,霖宏,otc,292000,278000,14000,0,0,0,3000,3000,0,14000,TPEx
2026-07-17,5465,富驊,otc,55000,69000,-14000,0,0,0,1000,1662,-662,-14662,TPEx
2026-07-17,5468,凱鈺,otc,37000,51000,-14000,0,0,0,1000,6102,-5102,-19102,TPEx
2026-07-17,5474,聰泰,otc,134000,97000,37000,0,0,0,7869,8979,-1110,35890,TPEx
2026-07-17,5475,德宏,otc,1468142,588300,879842,0,0,0,30572,31458,-886,878956,TPEx
2026-07-17,5478,智冠,otc,24240,42020,-17780,0,0,0,0,226,-226,-18006,TPEx
2026-07-17,5481,新華,otc,19000,7000,12000,0,0,0,0,0,0,12000,TPEx
2026-07-17,5483,中美晶,otc,12893325,8599114,4294211,1730936,1400,1729536,644932,691374,-46442,5977305,TPEx
2026-07-17,5487,通泰,otc,23000,17000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-17,5488,松普,otc,1334589,1873000,-538411,0,0,0,5001,7000,-1999,-540410,TPEx
2026-07-17,5489,彩富,otc,72000,31000,41000,0,0,0,0,12000,-12000,29000,TPEx
2026-07-17,5490,同亨,otc,107527,622000,-514473,0,0,0,4000,3754,246,-514227,TPEx
2026-07-17,5493,三聯,otc,25000,166000,-141000,0,0,0,1000,4441,-3441,-144441,TPEx
2026-07-17,5498,凱崴,otc,1810148,424000,1386148,0,0,0,14176,47864,-33688,1352460,TPEx
2026-07-17,5508,永信建,otc,141019,243000,-101981,0,0,0,0,4596,-4596,-106577,TPEx
2026-07-17,5511,德昌,otc,212601,80000,132601,0,0,0,4000,35,3965,136566,TPEx
2026-07-17,5512,力麒,otc,238000,410000,-172000,0,0,0,0,1440,-1440,-173440,TPEx
2026-07-17,5514,三豐,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-17,5516,雙喜,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-17,5529,鉅陞,otc,6000,8038,-2038,0,0,0,1000,487,513,-1525,TPEx
2026-07-17,5530,龍巖,otc,318688,103000,215688,0,0,0,2000,2549,-549,215139,TPEx
2026-07-17,5536,聖暉*,otc,213236,405184,-191948,29255,300,28955,33397,51041,-17644,-180637,TPEx
2026-07-17,5547,久舜,otc,0,7000,-7000,0,0,0,0,1000,-1000,-8000,TPEx
2026-07-17,5548,安倉,otc,18000,3000,15000,0,0,0,0,0,0,15000,TPEx
2026-07-17,5601,台聯櫃,otc,0,0,0,0,0,0,18,0,18,18,TPEx
