date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-08,5604,中連,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-08,5609,中菲行,otc,117721,13000,104721,0,0,0,7075,0,7075,111796,TPEx
2026-07-08,5701,劍湖山,otc,13000,12000,1000,0,0,0,0,1,-1,999,TPEx
2026-07-08,5704,老爺知,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-08,5864,致和證,otc,976426,3142000,-2165574,0,0,0,0,0,0,-2165574,TPEx
2026-07-08,5902,德記,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-08,5903,全家,otc,13000,3000,10000,2000,0,2000,3000,0,3000,15000,TPEx
2026-07-08,5904,寶雅,otc,264012,325000,-60988,18150,0,18150,19461,23082,-3621,-46459,TPEx
2026-07-08,5905,南仁湖,otc,143000,160000,-17000,0,0,0,0,2,-2,-17002,TPEx
2026-07-08,6015,宏遠證,otc,2357850,1813000,544850,0,0,0,0,0,0,544850,TPEx
2026-07-08,6016,康和證,otc,1679100,7975000,-6295900,0,0,0,0,0,0,-6295900,TPEx
2026-07-08,6020,大展證,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-08,6021,美好證,otc,18800,136000,-117200,0,0,0,0,0,0,-117200,TPEx
2026-07-08,6023,元大期,otc,136495,112000,24495,11000,0,11000,0,0,0,35495,TPEx
2026-07-08,6026,福邦證,otc,250000,1238442,-988442,150000,0,150000,0,0,0,-838442,TPEx
2026-07-08,6028,公勝保經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-08,6101,寬魚國際,otc,51000,96000,-45000,0,0,0,2000,1756,244,-44756,TPEx
2026-07-08,6104,創惟,otc,397000,546000,-149000,0,0,0,4781,8655,-3874,-152874,TPEx
2026-07-08,6109,亞元,otc,75011,115000,-39989,0,0,0,0,0,0,-39989,TPEx
2026-07-08,6111,光聚晶電,otc,33000,75000,-42000,0,0,0,396,2000,-1604,-43604,TPEx
2026-07-08,6113,亞矽,otc,78000,94000,-16000,0,0,0,1000,15475,-14475,-30475,TPEx
2026-07-08,6114,久威,otc,16000,8000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-08,6118,建達,otc,40000,48000,-8000,0,0,0,0,62,-62,-8062,TPEx
2026-07-08,6121,新普,otc,786585,979723,-193138,14000,1000,13000,47140,62637,-15497,-195635,TPEx
2026-07-08,6122,擎邦,otc,129984,127000,2984,0,0,0,2987,2261,726,3710,TPEx
2026-07-08,6123,上奇,otc,5000,17000,-12000,0,0,0,0,54,-54,-12054,TPEx
2026-07-08,6124,業強,otc,6100,10000,-3900,0,0,0,0,0,0,-3900,TPEx
2026-07-08,6125,廣運,otc,386160,373000,13160,0,0,0,12096,39943,-27847,-14687,TPEx
2026-07-08,6126,信音,otc,1444135,1261384,182751,0,0,0,40782,9159,31623,214374,TPEx
2026-07-08,6127,九豪,otc,2292746,2170000,122746,0,0,0,39668,174985,-135317,-12571,TPEx
2026-07-08,6129,普誠,otc,551000,412000,139000,0,0,0,18000,2053,15947,154947,TPEx
2026-07-08,6130,上亞科技,otc,10000,21000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-08,6134,萬旭,otc,204099,361000,-156901,0,0,0,11000,6668,4332,-152569,TPEx
2026-07-08,6138,茂達,otc,792007,757600,34407,7000,0,7000,50084,62868,-12784,28623,TPEx
2026-07-08,6140,訊達,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2026-07-08,6143,振曜,otc,248130,438000,-189870,0,0,0,7092,96679,-89587,-279457,TPEx
2026-07-08,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-08,6146,耕興,otc,805077,441000,364077,0,0,0,19505,9190,10315,374392,TPEx
2026-07-08,6147,頎邦,otc,6407758,5180792,1226966,258403,237000,21403,222796,390740,-167944,1080425,TPEx
2026-07-08,6148,驊宏資,otc,85000,111000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-07-08,6150,撼訊,otc,68000,74000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-08,6151,晉倫,otc,50000,60000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-08,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-08,6156,松上,otc,1087138,1087500,-362,0,0,0,7128,47570,-40442,-40804,TPEx
2026-07-08,6158,禾昌,otc,1000,2000,-1000,0,0,0,7000,0,7000,6000,TPEx
2026-07-08,6160,欣技,otc,9000,3000,6000,0,0,0,0,225,-225,5775,TPEx
2026-07-08,6161,捷波,otc,47000,87000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-07-08,6163,華電網,otc,562001,358000,204001,0,0,0,3000,9531,-6531,197470,TPEx
2026-07-08,6167,久正,otc,176000,296046,-120046,0,0,0,5000,5000,0,-120046,TPEx
2026-07-08,6169,昱泉,otc,0,5000,-5000,0,0,0,0,131,-131,-5131,TPEx
2026-07-08,6170,統振,otc,17000,424000,-407000,0,0,0,3000,2764,236,-406764,TPEx
2026-07-08,6173,信昌電,otc,4463451,4111200,352251,0,0,0,623390,490314,133076,485327,TPEx
2026-07-08,6174,安碁,otc,2369195,2425260,-56065,0,0,0,2018,0,2018,-54047,TPEx
2026-07-08,6175,立敦,otc,1241829,1991000,-749171,0,0,0,58422,84692,-26270,-775441,TPEx
2026-07-08,6179,亞通,otc,216000,515100,-299100,0,0,0,1000,40804,-39804,-338904,TPEx
2026-07-08,6180,橘子,otc,196100,114000,82100,0,0,0,3000,3833,-833,81267,TPEx
2026-07-08,6182,合晶,otc,27409553,35073121,-7663568,3027000,1843000,1184000,2511362,1337244,1174118,-5305450,TPEx
2026-07-08,6185,幃翔,otc,9000,44832,-35832,0,0,0,0,0,0,-35832,TPEx
2026-07-08,6186,新潤,otc,92428,163000,-70572,0,0,0,9695,6474,3221,-67351,TPEx
2026-07-08,6187,萬潤,otc,1054851,600300,454551,4000,179000,-175000,67784,76696,-8912,270639,TPEx
2026-07-08,6188,廣明,otc,600300,425054,175246,0,0,0,11562,46914,-35352,139894,TPEx
2026-07-08,6190,萬泰科,otc,547000,820000,-273000,0,0,0,20044,18503,1541,-271459,TPEx
2026-07-08,6194,育富,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-07-08,6195,詩肯,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-08,6199,天品,otc,313008,324000,-10992,0,0,0,14000,19241,-5241,-16233,TPEx
2026-07-08,6203,海韻電,otc,28000,26035,1965,0,0,0,1,6,-5,1960,TPEx
2026-07-08,6204,艾華,otc,110010,112000,-1990,0,0,0,0,0,0,-1990,TPEx
2026-07-08,6207,雷科,otc,2015175,1795000,220175,0,0,0,64092,69105,-5013,215162,TPEx
2026-07-08,6208,日揚,otc,78261,104000,-25739,0,0,0,1884,111,1773,-23966,TPEx
2026-07-08,6210,慶生,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-07-08,6217,中探針,otc,319057,42000,277057,0,0,0,33000,1000,32000,309057,TPEx
2026-07-08,6218,豪勉,otc,87028,64552,22476,0,0,0,0,0,0,22476,TPEx
2026-07-08,6219,富旺,otc,63000,23000,40000,0,0,0,0,0,0,40000,TPEx
2026-07-08,6220,岳豐,otc,73000,148000,-75000,0,0,0,2908,27192,-24284,-99284,TPEx
2026-07-08,6221,晉泰,otc,54000,33000,21000,0,0,0,0,96,-96,20904,TPEx
2026-07-08,6222,立軒,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-08,6223,旺矽,otc,325599,484448,-158849,127061,3000,124061,22090,22545,-455,-35243,TPEx
2026-07-08,6227,茂綸,otc,115220,91000,24220,0,0,0,2255,26109,-23854,366,TPEx
2026-07-08,6228,全譜,otc,5001,0,5001,0,0,0,0,435,-435,4566,TPEx
2026-07-08,6229,研通,otc,15000,97000,-82000,0,0,0,0,0,0,-82000,TPEx
2026-07-08,6231,系微,otc,124884,121000,3884,0,0,0,9052,9935,-883,3001,TPEx
2026-07-08,6233,旺玖,otc,91000,175000,-84000,0,0,0,2000,1835,165,-83835,TPEx
2026-07-08,6234,高僑,otc,546000,567000,-21000,0,0,0,10289,8444,1845,-19155,TPEx
2026-07-08,6237,驊訊,otc,304200,221000,83200,0,0,0,3000,23249,-20249,62951,TPEx
2026-07-08,6241,鑫永洋,otc,103000,30000,73000,0,0,0,0,0,0,73000,TPEx
2026-07-08,6242,立康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-08,6244,茂迪,otc,2307866,1027008,1280858,0,0,0,58682,7677,51005,1331863,TPEx
2026-07-08,6245,立端,otc,276173,195066,81107,0,0,0,1023,10411,-9388,71719,TPEx
2026-07-08,6246,臺龍,otc,13000,2000,11000,0,0,0,43,0,43,11043,TPEx
2026-07-08,6248,沛波,otc,11000,19000,-8000,0,0,0,0,304,-304,-8304,TPEx
2026-07-08,6259,百徽,otc,1035371,1596192,-560821,0,0,0,24000,19186,4814,-556007,TPEx
2026-07-08,6261,久元,otc,302476,225000,77476,0,0,0,4118,9718,-5600,71876,TPEx
2026-07-08,6263,普萊德,otc,34030,232000,-197970,0,0,0,0,0,0,-197970,TPEx
2026-07-08,6264,富裔,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-07-08,6265,方土昶,otc,665511,611611,53900,0,0,0,74498,55700,18798,72698,TPEx
2026-07-08,6266,泰詠,otc,26000,7000,19000,0,0,0,0,54,-54,18946,TPEx
2026-07-08,6270,倍微,otc,288000,337000,-49000,0,0,0,4000,4548,-548,-49548,TPEx
2026-07-08,6274,台燿,otc,2799182,2842755,-43573,98000,4000,94000,119249,98913,20336,70763,TPEx
2026-07-08,6275,元山,otc,78000,91000,-13000,0,0,0,4489,4679,-190,-13190,TPEx
2026-07-08,6276,安鈦克,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-08,6279,胡連,otc,290040,280000,10040,0,0,0,12585,15121,-2536,7504,TPEx
2026-07-08,6284,佳邦,otc,695853,1607000,-911147,0,0,0,73477,47832,25645,-885502,TPEx
2026-07-08,6290,良維,otc,617090,1036100,-419010,0,0,0,144155,51426,92729,-326281,TPEx
2026-07-08,6291,沛亨,otc,474740,293365,181375,0,0,0,15525,26914,-11389,169986,TPEx
2026-07-08,6292,迅德,otc,42045,51000,-8955,0,0,0,0,0,0,-8955,TPEx
2026-07-08,6294,智基,otc,2000,1000,1000,0,0,0,0,1,-1,999,TPEx
2026-07-08,6411,晶焱,otc,274360,376380,-102020,0,0,0,1822,24363,-22541,-124561,TPEx
2026-07-08,6417,韋僑,otc,10000,9000,1000,0,0,0,244,0,244,1244,TPEx
2026-07-08,6418,詠昇,otc,21000,36000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-07-08,6419,京晨科,otc,30000,70000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-07-08,6423,億而得,otc,176000,337000,-161000,0,0,0,0,0,0,-161000,TPEx
2026-07-08,6425,易發,otc,114567,141000,-26433,0,0,0,1480,693,787,-25646,TPEx
2026-07-08,6432,今展科,otc,1018000,753096,264904,0,0,0,5000,14693,-9693,255211,TPEx
2026-07-08,6435,大中,otc,668991,1040040,-371049,0,0,0,59010,72793,-13783,-384832,TPEx
2026-07-08,6441,廣錠,otc,15000,16000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-08,6461,益得,otc,53000,27000,26000,0,0,0,2,0,2,26002,TPEx
2026-07-08,6462,神盾,otc,257000,199000,58000,0,0,0,8954,38782,-29828,28172,TPEx
2026-07-08,6465,威潤,otc,50000,61000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-08,6469,大樹,otc,135560,146000,-10440,0,0,0,1237,1124,113,-10327,TPEx
2026-07-08,6470,宇智,otc,8000,17000,-9000,0,0,0,0,54,-54,-9054,TPEx
2026-07-08,6474,華豫寧,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-08,6485,點序,otc,167000,141000,26000,0,0,0,2050,5004,-2954,23046,TPEx
2026-07-08,6486,互動,otc,3000,12000,-9000,0,0,0,0,384,-384,-9384,TPEx
2026-07-08,6488,環球晶,otc,3831811,4521268,-689457,958934,184000,774934,624257,416545,207712,293189,TPEx
2026-07-08,6492,生華科,otc,46000,78000,-32000,0,0,0,0,6,-6,-32006,TPEx
2026-07-08,6494,九齊,otc,178139,203050,-24911,0,0,0,0,0,0,-24911,TPEx
2026-07-08,6496,科懋,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-08,6498,久禾光,otc,21000,40000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-07-08,6499,益安,otc,42091,114000,-71909,0,0,0,2000,2727,-727,-72636,TPEx
2026-07-08,6506,雙邦,otc,26000,39000,-13000,0,0,0,19,0,19,-12981,TPEx
2026-07-08,6508,惠光,otc,4000,22000,-18000,0,0,0,2000,1792,208,-17792,TPEx
2026-07-08,6509,聚和,otc,1026141,1731340,-705199,0,0,0,141971,131911,10060,-695139,TPEx
2026-07-08,6510,精測,otc,167389,92457,74932,1027,57000,-55973,18215,16206,2009,20968,TPEx
2026-07-08,6516,勤崴國際,otc,9000,11000,-2000,0,0,0,0,2127,-2127,-4127,TPEx
2026-07-08,6517,保勝光學,otc,127501,127000,501,0,0,0,3000,2645,355,856,TPEx
2026-07-08,6523,達爾膚,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-08,6527,明達醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-08,6530,創威,otc,271400,214000,57400,0,0,0,2000,2059,-59,57341,TPEx
2026-07-08,6532,瑞耘,otc,193122,199161,-6039,0,0,0,6579,6216,363,-5676,TPEx
2026-07-08,6535,順藥,otc,41020,109120,-68100,0,30000,-30000,0,199,-199,-98299,TPEx
2026-07-08,6538,倉和,otc,161000,221185,-60185,0,0,0,8000,2000,6000,-54185,TPEx
2026-07-08,6542,隆中,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-08,6546,正基,otc,69000,114000,-45000,0,0,0,2000,5133,-3133,-48133,TPEx
2026-07-08,6547,高端疫苗,otc,587170,761141,-173971,0,0,0,30000,7894,22106,-151865,TPEx
2026-07-08,6548,長科*,otc,2051290,5397402,-3346112,276000,0,276000,90410,192262,-101852,-3171964,TPEx
2026-07-08,6560,欣普羅,otc,24000,13000,11000,0,0,0,0,0,0,11000,TPEx
2026-07-08,6561,是方,otc,45001,14000,31001,0,0,0,0,0,0,31001,TPEx
2026-07-08,6568,宏觀,otc,85000,46000,39000,0,0,0,72,15455,-15383,23617,TPEx
2026-07-08,6569,醫揚,otc,6000,23000,-17000,0,0,0,3000,2284,716,-16284,TPEx
2026-07-08,6570,維田,otc,40000,37000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-08,6574,霈方,otc,13010,13000,10,0,0,0,0,54,-54,-44,TPEx
2026-07-08,6576,逸達,otc,45000,83000,-38000,0,0,0,25,69,-44,-38044,TPEx
2026-07-08,6577,勁豐,otc,76000,11000,65000,0,0,0,3000,8000,-5000,60000,TPEx
2026-07-08,6578,達邦蛋白,otc,6000,27000,-21000,0,0,0,1000,181,819,-20181,TPEx
2026-07-08,6584,南俊國際,otc,210000,153058,56942,0,0,0,6480,8248,-1768,55174,TPEx
2026-07-08,6588,東典光電,otc,190049,109000,81049,0,0,0,5000,3647,1353,82402,TPEx
2026-07-08,6590,普鴻,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-08,6593,台灣銘板,otc,2000,4000,-2000,0,0,0,0,7000,-7000,-9000,TPEx
2026-07-08,6596,寬宏藝術,otc,9276,31000,-21724,0,0,0,0,546,-546,-22270,TPEx
2026-07-08,6603,富強鑫,otc,249000,452035,-203035,0,0,0,6375,40999,-34624,-237659,TPEx
2026-07-08,6609,瀧澤科,otc,61000,70000,-9000,0,0,0,0,201,-201,-9201,TPEx
2026-07-08,6612,奈米醫材,otc,9000,14000,-5000,0,0,0,6000,6000,0,-5000,TPEx
2026-07-08,6613,朋億*,otc,207033,191488,15545,0,0,0,2023,14134,-12111,3434,TPEx
2026-07-08,6615,慧智,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-07-08,6616,特昇-KY,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-08,6617,共信-KY,otc,34000,67002,-33002,0,0,0,2000,10018,-8018,-41020,TPEx
2026-07-08,6620,漢達,otc,15000,10000,5000,0,0,0,4000,1000,3000,8000,TPEx
2026-07-08,6624,萬年清,otc,1000,0,1000,0,0,0,360,1000,-640,360,TPEx
2026-07-08,6629,泰金-KY,otc,1000,3000,-2000,0,0,0,0,84,-84,-2084,TPEx
2026-07-08,6637,醫影,otc,0,0,0,0,0,0,1998,0,1998,1998,TPEx
2026-07-08,6640,均華,otc,81015,133000,-51985,1000,0,1000,25005,35636,-10631,-61616,TPEx
2026-07-08,6642,富致,otc,126000,133000,-7000,0,0,0,1000,3168,-2168,-9168,TPEx
2026-07-08,6643,M31,otc,140100,134154,5946,0,0,0,14564,19498,-4934,1012,TPEx
2026-07-08,6649,台生材,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-08,6651,全宇昕,otc,242333,193000,49333,0,0,0,16519,18000,-1481,47852,TPEx
2026-07-08,6654,天正國際,otc,18000,38100,-20100,0,0,0,1000,494,506,-19594,TPEx
2026-07-08,6664,群翊,otc,119000,184000,-65000,0,0,0,11949,35157,-23208,-88208,TPEx
2026-07-08,6667,信紘科,otc,86000,147000,-61000,0,0,0,3247,10751,-7504,-68504,TPEx
2026-07-08,6679,鈺太,otc,183000,55083,127917,0,10000,-10000,488,2706,-2218,115699,TPEx
2026-07-08,6683,雍智科技,otc,123400,40000,83400,1000,21000,-20000,3500,0,3500,66900,TPEx
2026-07-08,6684,安格,otc,203300,135000,68300,0,0,0,1000,1071,-71,68229,TPEx
2026-07-08,6690,安碁資訊,otc,8040,7000,1040,0,0,0,0,0,0,1040,TPEx
2026-07-08,6692,進能服,otc,3000,2000,1000,0,0,0,191,0,191,1191,TPEx
2026-07-08,6693,廣閎科,otc,410033,435125,-25092,0,0,0,5050,34038,-28988,-54080,TPEx
2026-07-08,6703,軒郁,otc,5081,5240,-159,0,0,0,0,0,0,-159,TPEx
2026-07-08,6708,天擎,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-08,6712,長聖,otc,876792,1113149,-236357,0,0,0,11221,40549,-29328,-265685,TPEx
2026-07-08,6716,應廣,otc,201000,206000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-08,6720,久昌,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-08,6725,矽科宏晟,otc,22000,16146,5854,0,0,0,0,2659,-2659,3195,TPEx
2026-07-08,6727,亞泰金屬,otc,954596,1253350,-298754,0,0,0,41862,25134,16728,-282026,TPEx
2026-07-08,6728,上洋,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-08,6732,昇佳電子,otc,149121,329000,-179879,0,0,0,6230,7201,-971,-180850,TPEx
2026-07-08,6733,博晟生醫,otc,21001,109000,-87999,0,0,0,0,297,-297,-88296,TPEx
2026-07-08,6735,美達科技,otc,93000,61617,31383,0,0,0,1000,1524,-524,30859,TPEx
2026-07-08,6739,竹陞科技,otc,160519,146690,13829,0,0,0,9417,15066,-5649,8180,TPEx
2026-07-08,6741,91APP*-KY,otc,239000,31000,208000,0,0,0,1501,1954,-453,207547,TPEx
2026-07-08,6751,智聯服務,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-08,6752,叡揚,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-08,6761,穩得,otc,98000,165000,-67000,0,0,0,4972,7885,-2913,-69913,TPEx
2026-07-08,6762,達亞,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-08,6763,綠界科技*,otc,66000,93700,-27700,0,0,0,2000,9629,-7629,-35329,TPEx
2026-07-08,6767,台微醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-08,6785,昱展新藥,otc,28000,101000,-73000,0,0,0,489,2734,-2245,-75245,TPEx
2026-07-08,6788,華景電,otc,154100,193164,-39064,1000,0,1000,17114,35354,-18240,-56304,TPEx
2026-07-08,6791,虎門科技,otc,31001,21000,10001,0,0,0,0,0,0,10001,TPEx
2026-07-08,6803,崑鼎,otc,18013,71000,-52987,0,0,0,0,0,0,-52987,TPEx
2026-07-08,6804,明係,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-08,6811,宏碁資訊,otc,125000,25221,99779,0,0,0,159,0,159,99938,TPEx
2026-07-08,6821,聯寶,otc,161000,175000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-08,6823,濾能,otc,28000,47000,-19000,0,0,0,1000,739,261,-18739,TPEx
2026-07-08,6829,千附精密,otc,336113,192845,143268,0,0,0,3360,10008,-6648,136620,TPEx
2026-07-08,6840,東研信超,otc,16000,42000,-26000,0,0,0,22,0,22,-25978,TPEx
2026-07-08,6841,長佳智能,otc,253000,589000,-336000,0,0,0,344,11912,-11568,-347568,TPEx
2026-07-08,6844,諾貝兒,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-08,6846,綠茵,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-08,6855,數泓科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-08,6859,伯特光,otc,17000,23000,-6000,0,0,0,658,0,658,-5342,TPEx
2026-07-08,6870,騰雲,otc,14000,16000,-2000,0,0,0,1404,1608,-204,-2204,TPEx
2026-07-08,6872,浩宇生醫,otc,0,0,0,0,0,0,9,4000,-3991,-3991,TPEx
2026-07-08,6874,倍力,otc,13000,5000,8000,0,0,0,2000,2000,0,8000,TPEx
2026-07-08,6875,國邑*,otc,10000,40000,-30000,0,0,0,0,40,-40,-30040,TPEx
2026-07-08,6877,鏵友益,otc,77000,40000,37000,0,0,0,0,30,-30,36970,TPEx
2026-07-08,6881,潤德,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-08,6894,衛司特,otc,12000,24000,-12000,0,0,0,0,1613,-1613,-13613,TPEx
2026-07-08,6895,宏碩系統,otc,18000,12000,6000,0,0,0,82,110,-28,5972,TPEx
2026-07-08,6899,創為精密,otc,0,0,0,0,0,0,85,0,85,85,TPEx
2026-07-08,6903,巨漢,otc,132000,485405,-353405,0,0,0,21011,27531,-6520,-359925,TPEx
2026-07-08,6907,雅特力-KY,otc,30000,30000,0,0,0,0,16383,0,16383,16383,TPEx
2026-07-08,6910,德鴻,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-08,6913,鴻呈,otc,84000,213405,-129405,0,0,0,8000,9391,-1391,-130796,TPEx
2026-07-08,6922,宸曜,otc,46000,102000,-56000,0,0,0,1,203,-202,-56202,TPEx
2026-07-08,6925,意藍,otc,3000,21000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-07-08,6945,圓祥生技,otc,240050,490265,-250215,0,0,0,0,10000,-10000,-260215,TPEx
2026-07-08,6953,家碩,otc,17000,18000,-1000,0,0,0,325,616,-291,-1291,TPEx
2026-07-08,6967,汎瑋材料,otc,4000,27000,-23000,0,0,0,3000,3000,0,-23000,TPEx
2026-07-08,6968,萬達寵物,otc,3000,7000,-4000,0,0,0,0,119,-119,-4119,TPEx
2026-07-08,6982,大井泵浦,otc,8000,9000,-1000,0,0,0,0,17,-17,-1017,TPEx
2026-07-08,6983,華洋精機,otc,14000,17000,-3000,0,0,0,0,149,-149,-3149,TPEx
2026-07-08,6986,和迅,otc,14000,120000,-106000,0,0,0,0,4147,-4147,-110147,TPEx
2026-07-08,6996,力領科技,otc,47000,44090,2910,0,0,0,242,3064,-2822,88,TPEx
2026-07-08,7402,邑錡,otc,624202,1053660,-429458,0,0,0,17469,21065,-3596,-433054,TPEx
2026-07-08,7547,碩網,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-08,7556,意德士,otc,19000,28000,-9000,0,0,0,2711,2662,49,-8951,TPEx
2026-07-08,7584,樂意,otc,1000,6000,-5000,0,0,0,1000,120,880,-4120,TPEx
2026-07-08,7642,昶瑞機電,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-08,7703,銳澤,otc,22000,67000,-45000,0,0,0,6000,3775,2225,-42775,TPEx
2026-07-08,7704,明遠精密,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-08,7709,榮田,otc,30001,43000,-12999,0,0,0,3000,3650,-650,-13649,TPEx
2026-07-08,7712,博盛半導體,otc,46000,23000,23000,0,0,0,7000,51539,-44539,-21539,TPEx
2026-07-08,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-08,7714,創泓科技,otc,69000,160050,-91050,0,0,0,11831,1181,10650,-80400,TPEx
2026-07-08,7715,裕山,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-08,7717,萊德光電-KY,otc,75195,55000,20195,0,0,0,2107,391,1716,21911,TPEx
2026-07-08,7718,友鋮,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-08,7723,築間,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-08,7728,光焱科技,otc,5000,8180,-3180,0,0,0,562,0,562,-2618,TPEx
2026-07-08,7734,印能科技,otc,15001,11000,4001,0,0,0,5287,4440,847,4848,TPEx
2026-07-08,7738,東聯互動,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-08,7744,崴寶,otc,14000,37000,-23000,0,0,0,2114,784,1330,-21670,TPEx
2026-07-08,7747,昕奇雲端,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-08,7751,竑騰,otc,45190,54000,-8810,0,0,0,3352,5344,-1992,-10802,TPEx
2026-07-08,7753,星亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-08,7757,金色三麥,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-08,7770,君曜,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-08,7772,耀穎,otc,22000,21220,780,0,0,0,27,10190,-10163,-9383,TPEx
2026-07-08,7777,能率亞洲,otc,288261,406000,-117739,0,0,0,7051,6352,699,-117040,TPEx
2026-07-08,7792,安葆,otc,29007,40000,-10993,0,0,0,3285,17117,-13832,-24825,TPEx
2026-07-08,7794,宏碁智新,otc,1000,0,1000,0,0,0,0,945,-945,55,TPEx
2026-07-08,7805,威聯通,otc,15000,11000,4000,0,0,0,0,2018,-2018,1982,TPEx
2026-07-08,7810,捷創科技,otc,5008,11000,-5992,0,0,0,174,1071,-897,-6889,TPEx
2026-07-08,7811,民盛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-08,7819,精誠金融,otc,33000,8000,25000,0,0,0,0,8000,-8000,17000,TPEx
2026-07-08,7820,立盈,otc,3020,2000,1020,0,0,0,0,0,0,1020,TPEx
2026-07-08,7828,創新服務,otc,234010,163000,71010,0,19000,-19000,15067,3000,12067,64077,TPEx
2026-07-08,8024,佑華,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-08,8027,鈦昇,otc,1369500,1325246,44254,0,0,0,125087,90620,34467,78721,TPEx
2026-07-08,8032,光菱,otc,12000,27000,-15000,0,0,0,0,0,0,-15000,TPEx
