date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-01,3430,奇鈦科,otc,52663,209000,-156337,0,0,0,7000,6420,580,-155757,TPEx
2026-07-01,3434,哲固,otc,66000,24000,42000,0,0,0,0,0,0,42000,TPEx
2026-07-01,3438,類比科,otc,67000,105000,-38000,0,0,0,1000,481,519,-37481,TPEx
2026-07-01,3441,聯一光,otc,94000,176000,-82000,0,0,0,5000,9037,-4037,-86037,TPEx
2026-07-01,3444,利機,otc,26871,82000,-55129,0,0,0,2000,2542,-542,-55671,TPEx
2026-07-01,3455,由田,otc,488515,509000,-20485,0,38011,-38011,9495,10006,-511,-59007,TPEx
2026-07-01,3465,進泰電子,otc,5000,18000,-13000,0,0,0,0,1000,-1000,-14000,TPEx
2026-07-01,3466,德晉,otc,237000,385000,-148000,0,0,0,38010,38422,-412,-148412,TPEx
2026-07-01,3467,台灣精材,otc,66000,32000,34000,0,0,0,0,0,0,34000,TPEx
2026-07-01,3479,安勤,otc,50000,248025,-198025,45747,0,45747,3000,6973,-3973,-156251,TPEx
2026-07-01,3483,力致,otc,111000,27153,83847,24600,0,24600,2048,3000,-952,107495,TPEx
2026-07-01,3484,崧騰,otc,77000,26000,51000,0,0,0,1131,156,975,51975,TPEx
2026-07-01,3485,敘豐,otc,40000,122210,-82210,0,0,0,0,6000,-6000,-88210,TPEx
2026-07-01,3489,森寶,otc,133000,16000,117000,0,0,0,0,0,0,117000,TPEx
2026-07-01,3490,單井,otc,459000,272000,187000,0,0,0,1060,0,1060,188060,TPEx
2026-07-01,3491,昇達科,otc,758479,786953,-28474,100,3000,-2900,90276,88062,2214,-29160,TPEx
2026-07-01,3492,長盛,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-01,3498,陽程,otc,262659,139000,123659,0,0,0,12000,8199,3801,127460,TPEx
2026-07-01,3499,環天科,otc,1000,11000,-10000,0,0,0,0,1,-1,-10001,TPEx
2026-07-01,3508,位速,otc,41000,32000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-01,3511,矽瑪,otc,82102,55000,27102,0,0,0,5000,5000,0,27102,TPEx
2026-07-01,3512,皇龍,otc,5000,12000,-7000,0,0,0,1000,151,849,-6151,TPEx
2026-07-01,3516,亞帝歐,otc,29000,34000,-5000,0,0,0,328,0,328,-4672,TPEx
2026-07-01,3520,華盈,otc,128000,128000,0,0,0,0,3313,0,3313,3313,TPEx
2026-07-01,3521,台鋼建設,otc,24000,6000,18000,0,0,0,67,0,67,18067,TPEx
2026-07-01,3522,御嵿,otc,20000,15000,5000,0,0,0,8000,1,7999,12999,TPEx
2026-07-01,3523,迎輝,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-01,3526,凡甲,otc,216777,288132,-71355,17686,1545,16141,35039,14076,20963,-34251,TPEx
2026-07-01,3527,聚積,otc,96000,99000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-01,3529,力旺,otc,209572,220287,-10715,3127,18000,-14873,9650,15206,-5556,-31144,TPEx
2026-07-01,3537,堡達,otc,968498,1066000,-97502,0,0,0,12000,12255,-255,-97757,TPEx
2026-07-01,3540,曜越,otc,213000,215000,-2000,0,0,0,2000,2516,-516,-2516,TPEx
2026-07-01,3541,西柏,otc,0,0,0,0,0,0,801,1000,-199,-199,TPEx
2026-07-01,3546,宇峻,otc,86050,93000,-6950,0,0,0,1000,2258,-1258,-8208,TPEx
2026-07-01,3548,兆利,otc,15000,37000,-22000,0,0,0,1431,482,949,-21051,TPEx
2026-07-01,3551,世禾,otc,100190,104000,-3810,0,0,0,7998,2128,5870,2060,TPEx
2026-07-01,3552,同致,otc,53000,40069,12931,0,0,0,0,687,-687,12244,TPEx
2026-07-01,3555,博士旺,otc,28090,53240,-25150,0,0,0,5682,1395,4287,-20863,TPEx
2026-07-01,3556,禾瑞亞,otc,567780,1229060,-661280,0,0,0,4000,5648,-1648,-662928,TPEx
2026-07-01,3558,神準,otc,5000,23000,-18000,0,0,0,2545,3485,-940,-18940,TPEx
2026-07-01,3564,其陽,otc,36000,30000,6000,0,0,0,44,64,-20,5980,TPEx
2026-07-01,3567,逸昌,otc,22050,53000,-30950,0,0,0,6,0,6,-30944,TPEx
2026-07-01,3570,大塚,otc,13000,16100,-3100,0,0,0,0,0,0,-3100,TPEx
2026-07-01,3577,泓格,otc,80000,101000,-21000,0,0,0,6088,0,6088,-14912,TPEx
2026-07-01,3580,友威科,otc,415000,288000,127000,0,0,0,4808,5636,-828,126172,TPEx
2026-07-01,3581,博磊,otc,153000,141002,11998,0,0,0,3000,1855,1145,13143,TPEx
2026-07-01,3587,閎康,otc,299968,165398,134570,0,0,0,56492,14653,41839,176409,TPEx
2026-07-01,3594,磐儀,otc,961200,1395000,-433800,0,0,0,42012,33072,8940,-424860,TPEx
2026-07-01,3597,映興,otc,11000,37000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-07-01,3609,三一東林,otc,32000,66000,-34000,0,0,0,16000,15032,968,-33032,TPEx
2026-07-01,3611,鼎翰,otc,24915,18000,6915,0,0,0,18000,0,18000,24915,TPEx
2026-07-01,3615,安可,otc,624290,841000,-216710,0,0,0,8000,7754,246,-216464,TPEx
2026-07-01,3623,富晶通,otc,56000,86000,-30000,0,0,0,2007,1361,646,-29354,TPEx
2026-07-01,3624,光頡,otc,655377,117000,538377,0,310000,-310000,111048,49000,62048,290425,TPEx
2026-07-01,3625,西勝,otc,73001,102000,-28999,0,0,0,0,1,-1,-29000,TPEx
2026-07-01,3628,盈正,otc,158000,40000,118000,0,0,0,2304,1866,438,118438,TPEx
2026-07-01,3630,新鉅科,otc,184000,197000,-13000,0,0,0,1140,25151,-24011,-37011,TPEx
2026-07-01,3631,晟楠,otc,20000,16000,4000,0,0,0,0,2000,-2000,2000,TPEx
2026-07-01,3646,艾恩特,otc,2014,3000,-986,0,0,0,0,0,0,-986,TPEx
2026-07-01,3663,鑫科,otc,425000,520000,-95000,0,0,0,11681,7566,4115,-90885,TPEx
2026-07-01,3664,安瑞-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-01,3666,光耀,otc,1000,13000,-12000,0,0,0,1000,1,999,-11001,TPEx
2026-07-01,3672,康聯訊,otc,4000,0,4000,0,0,0,2114,1026,1088,5088,TPEx
2026-07-01,3675,德微,otc,91000,57800,33200,0,0,0,39000,2000,37000,70200,TPEx
2026-07-01,3680,家登,otc,1714323,802747,911576,300,339000,-338700,307224,98383,208841,781717,TPEx
2026-07-01,3684,榮昌,otc,12000,9000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-01,3685,元創精密,otc,34000,14000,20000,0,0,0,1000,693,307,20307,TPEx
2026-07-01,3687,歐買尬,otc,219000,80000,139000,0,0,0,7573,23000,-15427,123573,TPEx
2026-07-01,3689,湧德,otc,766316,202000,564316,0,0,0,24181,7000,17181,581497,TPEx
2026-07-01,3691,碩禾,otc,478154,793000,-314846,0,0,0,38000,93774,-55774,-370620,TPEx
2026-07-01,3693,營邦,otc,52000,133001,-81001,0,0,0,16084,20099,-4015,-85016,TPEx
2026-07-01,3707,漢磊,otc,8239288,12207000,-3967712,0,0,0,213336,259908,-46572,-4014284,TPEx
2026-07-01,3709,鑫聯大投控,otc,62601,266383,-203782,0,0,0,0,11419,-11419,-215201,TPEx
2026-07-01,3710,連展投控,otc,39000,65000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-07-01,3713,新晶投控,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2026-07-01,4102,永日,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-01,4105,東洋,otc,632292,758000,-125708,1123003,2000,1121003,8000,9000,-1000,994295,TPEx
2026-07-01,4107,邦特,otc,22000,29546,-7546,0,0,0,0,100,-100,-7646,TPEx
2026-07-01,4109,加捷生醫,otc,41000,210000,-169000,0,0,0,10001,10279,-278,-169278,TPEx
2026-07-01,4111,濟生,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-01,4113,聯上,otc,333000,118000,215000,0,0,0,1000,410,590,215590,TPEx
2026-07-01,4114,健喬,otc,234023,434137,-200114,0,0,0,0,0,0,-200114,TPEx
2026-07-01,4116,明基醫,otc,11000,12000,-1000,0,0,0,1000,426,574,-426,TPEx
2026-07-01,4120,友華,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-01,4121,優盛,otc,7000,11000,-4000,0,0,0,1000,747,253,-3747,TPEx
2026-07-01,4123,晟德,otc,678631,209000,469631,0,0,0,0,1197,-1197,468434,TPEx
2026-07-01,4126,太醫,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-01,4127,天良,otc,117000,38000,79000,0,0,0,0,839,-839,78161,TPEx
2026-07-01,4128,中天,otc,527422,372020,155402,0,0,0,4000,28063,-24063,131339,TPEx
2026-07-01,4129,聯合,otc,95000,68000,27000,0,0,0,9585,1000,8585,35585,TPEx
2026-07-01,4130,健亞,otc,364000,75000,289000,0,0,0,2053,1000,1053,290053,TPEx
2026-07-01,4131,浩泰,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-01,4138,曜亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-01,4147,中裕,otc,442559,1036747,-594188,0,0,0,3238,2798,440,-593748,TPEx
2026-07-01,4153,鈺緯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-01,4157,太景*-KY,otc,375000,178000,197000,0,0,0,3002,4749,-1747,195253,TPEx
2026-07-01,4160,訊聯基因,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-01,4161,聿新科,otc,22000,10000,12000,0,0,0,0,0,0,12000,TPEx
2026-07-01,4162,智擎,otc,611000,367000,244000,0,0,0,11533,10591,942,244942,TPEx
2026-07-01,4163,鐿鈦,otc,61000,23000,38000,0,0,0,0,0,0,38000,TPEx
2026-07-01,4166,友霖,otc,12000,104000,-92000,0,0,0,0,0,0,-92000,TPEx
2026-07-01,4167,松瑞藥,otc,327486,94000,233486,0,0,0,235,0,235,233721,TPEx
2026-07-01,4168,醣聯,otc,45000,26000,19000,0,0,0,0,1,-1,18999,TPEx
2026-07-01,4171,瑞基,otc,3000,24000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-07-01,4173,久裕,otc,47000,7000,40000,0,0,0,5000,4024,976,40976,TPEx
2026-07-01,4174,浩鼎,otc,137000,154049,-17049,0,0,0,1000,608,392,-16657,TPEx
2026-07-01,4175,杏一,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-01,4188,安克,otc,0,0,0,0,0,0,1000,512,488,488,TPEx
2026-07-01,4198,欣大健康,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-01,4205,中華食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-01,4207,環泰,otc,20000,5000,15000,0,0,0,0,0,0,15000,TPEx
2026-07-01,4303,信立,otc,105200,159000,-53800,0,0,0,1500,2033,-533,-54333,TPEx
2026-07-01,4304,勝昱,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-01,4305,世坤,otc,2000,2000,0,0,0,0,5000,0,5000,5000,TPEx
2026-07-01,4401,東隆興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-01,4402,郡都開發,otc,0,1000,-1000,0,0,0,502,1000,-498,-1498,TPEx
2026-07-01,4406,新昕纖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-01,4413,飛寶企業,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-01,4416,三圓,otc,175000,123000,52000,0,0,0,0,35000,-35000,17000,TPEx
2026-07-01,4417,金洲,otc,5000,37000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-07-01,4419,皇家美食,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-01,4420,光明,otc,32000,20000,12000,63300,0,63300,4309,3600,709,76009,TPEx
2026-07-01,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-01,4432,銘旺實,otc,2000,7000,-5000,0,0,0,1000,13,987,-4013,TPEx
2026-07-01,4433,興采,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-07-01,4442,竣邦-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-01,4503,金雨,otc,129000,310000,-181000,0,0,0,3000,7223,-4223,-185223,TPEx
2026-07-01,4506,崇友,otc,11000,17000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-01,4510,高鋒,otc,169000,111000,58000,0,0,0,151,8274,-8123,49877,TPEx
2026-07-01,4513,福裕,otc,30000,38000,-8000,0,0,0,0,1,-1,-8001,TPEx
2026-07-01,4523,永彰,otc,14080,85060,-70980,0,0,0,4207,3937,270,-70710,TPEx
2026-07-01,4527,方土霖,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-01,4528,江興鍛,otc,0,4000,-4000,0,0,0,1000,33,967,-3033,TPEx
2026-07-01,4529,淳紳,otc,3000,31000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-07-01,4530,宏易,otc,3000,4000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-07-01,4533,協易機,otc,200305,147000,53305,0,0,0,0,1866,-1866,51439,TPEx
2026-07-01,4534,慶騰,otc,192000,128500,63500,0,0,0,0,0,0,63500,TPEx
2026-07-01,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-01,4538,大詠城,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-01,4541,晟田,otc,2329764,1913000,416764,0,0,0,32819,22857,9962,426726,TPEx
2026-07-01,4542,科嶠,otc,9000,6015,2985,0,0,0,42692,100,42592,45577,TPEx
2026-07-01,4543,萬在,otc,91000,37000,54000,0,0,0,0,8451,-8451,45549,TPEx
2026-07-01,4549,桓達,otc,28000,29000,-1000,0,0,0,0,666,-666,-1666,TPEx
2026-07-01,4550,長佳,otc,0,3000,-3000,0,0,0,1000,35,965,-2035,TPEx
2026-07-01,4554,橙的,otc,7000,9000,-2000,0,0,0,414,1000,-586,-2586,TPEx
2026-07-01,4556,旭然,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-01,4561,健椿,otc,93000,40000,53000,0,0,0,1000,609,391,53391,TPEx
2026-07-01,4563,百德,otc,61000,49000,12000,0,0,0,6,13000,-12994,-994,TPEx
2026-07-01,4577,達航科技,otc,172000,235209,-63209,0,0,0,10702,6740,3962,-59247,TPEx
2026-07-01,4580,捷流閥業,otc,22000,2000,20000,0,0,0,0,0,0,20000,TPEx
2026-07-01,4702,中美實,otc,23000,2000,21000,0,0,0,0,235,-235,20765,TPEx
2026-07-01,4706,大恭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-01,4707,磐亞,otc,2307539,2524100,-216561,0,0,0,17147,40311,-23164,-239725,TPEx
2026-07-01,4711,永純,otc,39000,41000,-2000,0,0,0,0,6,-6,-2006,TPEx
2026-07-01,4714,永捷,otc,151000,238000,-87000,0,0,0,0,0,0,-87000,TPEx
2026-07-01,4716,大立,otc,1400691,1417000,-16309,0,0,0,6000,5501,499,-15810,TPEx
2026-07-01,4721,美琪瑪,otc,112734,280197,-167463,0,0,0,2000,13217,-11217,-178680,TPEx
2026-07-01,4726,永昕,otc,22420,44000,-21580,0,0,0,0,319,-319,-21899,TPEx
2026-07-01,4728,雙美,otc,0,0,0,0,0,0,71,0,71,71,TPEx
2026-07-01,4729,熒茂,otc,329014,196000,133014,0,0,0,1000,719,281,133295,TPEx
2026-07-01,4735,豪展,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-01,4741,泓瀚,otc,128042,200036,-71994,0,0,0,50000,1027,48973,-23021,TPEx
2026-07-01,4743,合一,otc,1221733,685006,536727,0,0,0,14936,13034,1902,538629,TPEx
2026-07-01,4744,皇將,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-01,4745,合富-KY,otc,37000,8000,29000,0,0,0,1000,157,843,29843,TPEx
2026-07-01,4747,強生,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-01,4749,新應材,otc,284702,236030,48672,1250,0,1250,72932,42387,30545,80467,TPEx
2026-07-01,4754,國碳科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-01,4760,勤凱,otc,194305,320010,-125705,0,0,0,31719,14571,17148,-108557,TPEx
2026-07-01,4767,誠泰科技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-01,4768,晶呈科技,otc,99000,205001,-106001,0,0,0,9000,7180,1820,-104181,TPEx
2026-07-01,4772,台特化,otc,258870,106000,152870,452,0,452,10780,4907,5873,159195,TPEx
2026-07-01,4903,聯光通,otc,126000,355262,-229262,0,0,0,0,0,0,-229262,TPEx
2026-07-01,4905,台聯電,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-01,4907,富宇,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-01,4908,前鼎,otc,740191,413120,327071,0,0,0,38223,185820,-147597,179474,TPEx
2026-07-01,4909,新復興,otc,82000,262000,-180000,0,0,0,4000,9962,-5962,-185962,TPEx
2026-07-01,4911,德英,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-07-01,4923,力士,otc,24000,11000,13000,0,0,0,0,0,0,13000,TPEx
2026-07-01,4924,欣厚-KY,otc,20000,47000,-27000,0,0,0,1000,366,634,-26366,TPEx
2026-07-01,4931,新盛力,otc,761543,540000,221543,0,0,0,36697,49388,-12691,208852,TPEx
2026-07-01,4933,友輝,otc,40000,33000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-01,4939,亞電,otc,1336625,1695000,-358375,0,0,0,8972,158758,-149786,-508161,TPEx
2026-07-01,4946,辣椒,otc,19000,5000,14000,0,0,0,0,0,0,14000,TPEx
2026-07-01,4951,精拓科,otc,131000,118000,13000,0,0,0,3000,3103,-103,12897,TPEx
2026-07-01,4953,緯軟,otc,115000,142000,-27000,44191,0,44191,6000,3329,2671,19862,TPEx
2026-07-01,4966,譜瑞-KY,otc,876937,585381,291556,205300,484000,-278700,16381,20254,-3873,8983,TPEx
2026-07-01,4971,IET-KY,otc,285000,269000,16000,0,0,0,15880,11069,4811,20811,TPEx
2026-07-01,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-01,4973,廣穎,otc,1086473,871600,214873,0,0,0,50000,54025,-4025,210848,TPEx
2026-07-01,4974,亞泰,otc,13000,26000,-13000,0,0,0,1000,764,236,-12764,TPEx
2026-07-01,4979,華星光,otc,1999677,2319045,-319368,1000,614000,-613000,145530,147741,-2211,-934579,TPEx
2026-07-01,4991,環宇-KY,otc,215819,151280,64539,4000,0,4000,46000,6124,39876,108415,TPEx
2026-07-01,4995,晶達,otc,1000,1000,0,0,0,0,5000,0,5000,5000,TPEx
2026-07-01,5009,榮剛,otc,1504532,989000,515532,0,0,0,87426,31851,55575,571107,TPEx
2026-07-01,5011,久陽,otc,882677,242000,640677,0,0,0,2000,1735,265,640942,TPEx
2026-07-01,5013,強新,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-01,5014,建錩,otc,25000,63000,-38000,0,0,0,0,1,-1,-38001,TPEx
2026-07-01,5015,華祺,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-01,5016,松和,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-01,5201,凱衛,otc,106000,42000,64000,0,0,0,5,0,5,64005,TPEx
2026-07-01,5202,力新,otc,52000,62000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-01,5206,坤悅,otc,29000,18000,11000,0,0,0,0,1,-1,10999,TPEx
2026-07-01,5209,新鼎,otc,14000,32328,-18328,66138,0,66138,4000,0,4000,51810,TPEx
2026-07-01,5210,寶碩,otc,91102,74000,17102,0,0,0,0,0,0,17102,TPEx
2026-07-01,5211,蒙恬,otc,53000,95000,-42000,0,0,0,3216,5980,-2764,-44764,TPEx
2026-07-01,5212,凌網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-01,5213,亞昕,otc,166000,15000,151000,0,0,0,1000,234,766,151766,TPEx
2026-07-01,5220,萬達光電,otc,0,9000,-9000,0,0,0,29,1000,-971,-9971,TPEx
2026-07-01,5223,安力-KY,otc,3000,0,3000,0,0,0,1000,176,824,3824,TPEx
2026-07-01,5227,立凱-KY,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-07-01,5228,鈺鎧,otc,1482542,555452,927090,0,0,0,35552,26837,8715,935805,TPEx
2026-07-01,5230,雷笛克光學,otc,308575,305261,3314,0,0,0,0,29000,-29000,-25686,TPEx
2026-07-01,5236,凌陽創新,otc,65572,92200,-26628,0,0,0,0,0,0,-26628,TPEx
2026-07-01,5245,智晶,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2026-07-01,5251,天鉞電,otc,61000,65000,-4000,0,0,0,2000,1817,183,-3817,TPEx
2026-07-01,5263,智崴,otc,19000,15000,4000,0,0,0,1009,839,170,4170,TPEx
2026-07-01,5272,笙科,otc,28000,26000,2000,0,0,0,0,2,-2,1998,TPEx
2026-07-01,5274,信驊,otc,206829,180885,25944,5095,8000,-2905,13115,14400,-1285,21754,TPEx
2026-07-01,5278,尚凡*,otc,74000,29000,45000,0,0,0,1000,655,345,45345,TPEx
2026-07-01,5287,數字,otc,41172,21000,20172,79100,0,79100,0,0,0,99272,TPEx
2026-07-01,5289,宜鼎,otc,2160728,1211280,949448,300200,1047000,-746800,182038,214956,-32918,169730,TPEx
2026-07-01,5291,邑昇,otc,165390,520000,-354610,0,0,0,3847,11474,-7627,-362237,TPEx
2026-07-01,5299,杰力,otc,502720,364000,138720,0,0,0,3751,2140,1611,140331,TPEx
2026-07-01,5302,太欣,otc,190389,57000,133389,0,0,0,1000,1423,-423,132966,TPEx
2026-07-01,5309,系統電,otc,660388,884000,-223612,0,0,0,39657,29720,9937,-213675,TPEx
2026-07-01,5310,天剛,otc,3000,0,3000,0,0,0,647,0,647,3647,TPEx
2026-07-01,5312,寶島科,otc,14000,13000,1000,0,0,0,2000,64,1936,2936,TPEx
2026-07-01,5314,世紀*,otc,3002418,5783120,-2780702,15000,0,15000,126574,70246,56328,-2709374,TPEx
2026-07-01,5315,光聯,otc,91000,281000,-190000,0,0,0,2000,1737,263,-189737,TPEx
2026-07-01,5324,士開,otc,30000,44000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-01,5328,華容,otc,4275000,5665200,-1390200,0,0,0,98725,143000,-44275,-1434475,TPEx
2026-07-01,5340,建榮,otc,484319,654889,-170570,0,0,0,13747,48402,-34655,-205225,TPEx
2026-07-01,5344,立衛,otc,12000,7000,5000,0,0,0,1000,1,999,5999,TPEx
2026-07-01,5345,馥鴻,otc,5000,8000,-3000,0,0,0,2369,1000,1369,-1631,TPEx
2026-07-01,5347,世界,otc,7704235,9150055,-1445820,2124548,5953000,-3828452,761427,1072576,-311149,-5585421,TPEx
2026-07-01,5351,鈺創,otc,4249740,9155465,-4905725,10000,0,10000,155209,148887,6322,-4889403,TPEx
2026-07-01,5353,台林,otc,6234,25000,-18766,0,0,0,2000,4000,-2000,-20766,TPEx
2026-07-01,5355,佳總,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-01,5356,協益,otc,33000,18000,15000,0,0,0,0,0,0,15000,TPEx
2026-07-01,5364,力麗店,otc,24000,7000,17000,0,0,0,0,0,0,17000,TPEx
2026-07-01,5371,中光電,otc,17146045,18157050,-1011005,9000,0,9000,1845956,1131424,714532,-287473,TPEx
2026-07-01,5381,光譜,otc,1095000,747000,348000,0,0,0,1041,984,57,348057,TPEx
2026-07-01,5386,青雲,otc,23422,5000,18422,0,0,0,10000,0,10000,28422,TPEx
2026-07-01,5392,能率,otc,381000,653500,-272500,0,0,0,25734,42550,-16816,-289316,TPEx
2026-07-01,5398,慕康生醫,otc,2000,2000,0,0,0,0,0,73,-73,-73,TPEx
2026-07-01,5403,中菲,otc,11050,2000,9050,0,0,0,0,0,0,9050,TPEx
2026-07-01,5410,國眾,otc,126000,200193,-74193,0,0,0,0,605,-605,-74798,TPEx
2026-07-01,5425,台半,otc,2198080,520000,1678080,0,68703,-68703,133073,97230,35843,1645220,TPEx
2026-07-01,5426,振發,otc,708000,482000,226000,0,0,0,9439,6141,3298,229298,TPEx
2026-07-01,5432,新門,otc,74030,93103,-19073,0,0,0,6043,530,5513,-13560,TPEx
2026-07-01,5438,東友,otc,10000,36000,-26000,0,0,0,1000,264,736,-25264,TPEx
2026-07-01,5439,高技,otc,634325,1320000,-685675,361,0,361,59465,62676,-3211,-688525,TPEx
2026-07-01,5443,均豪,otc,4691391,2099300,2592091,0,0,0,395534,131894,263640,2855731,TPEx
2026-07-01,5450,南良,otc,24000,34000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-01,5452,佶優,otc,3644475,3839000,-194525,0,0,0,218866,71191,147675,-46850,TPEx
2026-07-01,5457,宣德,otc,223466,334000,-110534,0,0,0,18000,3070,14930,-95604,TPEx
2026-07-01,5460,同協,otc,106000,12000,94000,0,0,0,1060,1000,60,94060,TPEx
2026-07-01,5464,霖宏,otc,18000,95000,-77000,0,0,0,2000,374,1626,-75374,TPEx
2026-07-01,5465,富驊,otc,35000,28000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-01,5468,凱鈺,otc,27000,0,27000,0,0,0,0,0,0,27000,TPEx
2026-07-01,5474,聰泰,otc,10651,53000,-42349,0,0,0,6495,17590,-11095,-53444,TPEx
2026-07-01,5475,德宏,otc,284277,303070,-18793,0,0,0,28356,63572,-35216,-54009,TPEx
2026-07-01,5478,智冠,otc,23000,27000,-4000,0,0,0,5000,0,5000,1000,TPEx
2026-07-01,5481,新華,otc,57000,23000,34000,0,0,0,688,0,688,34688,TPEx
2026-07-01,5483,中美晶,otc,18272848,3967853,14304995,753000,1034503,-281503,866304,431651,434653,14458145,TPEx
2026-07-01,5487,通泰,otc,18000,26000,-8000,0,0,0,6000,5001,999,-7001,TPEx
2026-07-01,5488,松普,otc,146000,38000,108000,0,0,0,0,0,0,108000,TPEx
2026-07-01,5489,彩富,otc,0,4000,-4000,0,0,0,2000,14463,-12463,-16463,TPEx
2026-07-01,5490,同亨,otc,222000,148079,73921,0,0,0,0,0,0,73921,TPEx
2026-07-01,5493,三聯,otc,33000,19000,14000,0,0,0,500,260,240,14240,TPEx
2026-07-01,5498,凱崴,otc,230025,499000,-268975,0,0,0,11500,23434,-11934,-280909,TPEx
2026-07-01,5508,永信建,otc,201253,73000,128253,0,0,0,2000,595,1405,129658,TPEx
2026-07-01,5511,德昌,otc,115063,59000,56063,0,0,0,0,0,0,56063,TPEx
2026-07-01,5512,力麒,otc,652000,387000,265000,0,0,0,7000,6371,629,265629,TPEx
2026-07-01,5514,三豐,otc,16000,19000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-01,5516,雙喜,otc,3000,0,3000,0,0,0,1323,872,451,3451,TPEx
2026-07-01,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-01,5523,豐謙,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-01,5529,鉅陞,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
