date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-24,3479,安勤,otc,589251,988300,-399049,0,0,0,22578,27572,-4994,-404043,TPEx
2026-07-24,3483,力致,otc,55680,90441,-34761,0,0,0,887,2350,-1463,-36224,TPEx
2026-07-24,3484,崧騰,otc,83051,54000,29051,0,0,0,1253,1013,240,29291,TPEx
2026-07-24,3485,敘豐,otc,25771,26000,-229,0,0,0,0,496,-496,-725,TPEx
2026-07-24,3489,森寶,otc,27200,32000,-4800,0,0,0,0,0,0,-4800,TPEx
2026-07-24,3490,單井,otc,27000,104000,-77000,0,0,0,2000,1593,407,-76593,TPEx
2026-07-24,3491,昇達科,otc,400000,564628,-164628,0,0,0,39488,39390,98,-164530,TPEx
2026-07-24,3492,長盛,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-24,3498,陽程,otc,274287,338449,-64162,0,0,0,6000,21049,-15049,-79211,TPEx
2026-07-24,3499,環天科,otc,1000,1000,0,0,0,0,63,3,60,60,TPEx
2026-07-24,3508,位速,otc,19000,18000,1000,0,0,0,1,0,1,1001,TPEx
2026-07-24,3511,矽瑪,otc,45000,101000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-07-24,3512,皇龍,otc,6000,10000,-4000,0,0,0,4000,4000,0,-4000,TPEx
2026-07-24,3516,亞帝歐,otc,8000,8000,0,0,0,0,127,1000,-873,-873,TPEx
2026-07-24,3520,華盈,otc,214109,151157,62952,0,0,0,0,0,0,62952,TPEx
2026-07-24,3521,台鋼建設,otc,0,0,0,0,0,0,0,142,-142,-142,TPEx
2026-07-24,3522,御嵿,otc,12000,11000,1000,0,0,0,0,59,-59,941,TPEx
2026-07-24,3523,迎輝,otc,16000,13000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-24,3526,凡甲,otc,60100,102000,-41900,0,0,0,773,7411,-6638,-48538,TPEx
2026-07-24,3527,聚積,otc,36000,33000,3000,0,0,0,0,151,-151,2849,TPEx
2026-07-24,3529,力旺,otc,406653,391811,14842,16005,65000,-48995,15365,17982,-2617,-36770,TPEx
2026-07-24,3537,堡達,otc,133000,206228,-73228,0,0,0,6000,5512,488,-72740,TPEx
2026-07-24,3540,曜越,otc,160000,211000,-51000,0,0,0,0,140360,-140360,-191360,TPEx
2026-07-24,3541,西柏,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-24,3546,宇峻,otc,150490,48000,102490,0,0,0,6000,200,5800,108290,TPEx
2026-07-24,3548,兆利,otc,48000,45000,3000,0,0,0,1000,1681,-681,2319,TPEx
2026-07-24,3551,世禾,otc,55000,246000,-191000,0,0,0,1000,22948,-21948,-212948,TPEx
2026-07-24,3552,同致,otc,102001,36000,66001,0,0,0,298,1000,-702,65299,TPEx
2026-07-24,3555,博士旺,otc,66003,131000,-64997,0,0,0,27000,3969,23031,-41966,TPEx
2026-07-24,3556,禾瑞亞,otc,135753,103000,32753,0,0,0,1000,297,703,33456,TPEx
2026-07-24,3558,神準,otc,55000,26000,29000,0,0,0,3013,3954,-941,28059,TPEx
2026-07-24,3564,其陽,otc,125000,96000,29000,0,0,0,1000,1102,-102,28898,TPEx
2026-07-24,3567,逸昌,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-24,3570,大塚,otc,4040,2000,2040,0,0,0,0,0,0,2040,TPEx
2026-07-24,3577,泓格,otc,2109360,1510255,599105,0,0,0,66438,51917,14521,613626,TPEx
2026-07-24,3580,友威科,otc,70601,140000,-69399,0,0,0,1447,2488,-1041,-70440,TPEx
2026-07-24,3581,博磊,otc,101213,84000,17213,0,0,0,100,206,-106,17107,TPEx
2026-07-24,3587,閎康,otc,197646,389896,-192250,0,0,0,30622,27649,2973,-189277,TPEx
2026-07-24,3594,磐儀,otc,727153,740000,-12847,0,0,0,25094,5987,19107,6260,TPEx
2026-07-24,3597,映興,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-24,3609,三一東林,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-24,3611,鼎翰,otc,38000,3070,34930,0,0,0,0,48000,-48000,-13070,TPEx
2026-07-24,3615,安可,otc,267155,202000,65155,0,0,0,8000,7929,71,65226,TPEx
2026-07-24,3623,富晶通,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-07-24,3624,光頡,otc,64020,123100,-59080,0,71000,-71000,9453,34990,-25537,-155617,TPEx
2026-07-24,3625,西勝,otc,150000,41000,109000,0,0,0,0,456,-456,108544,TPEx
2026-07-24,3628,盈正,otc,11000,65000,-54000,0,0,0,165,673,-508,-54508,TPEx
2026-07-24,3630,新鉅科,otc,72512,86000,-13488,0,0,0,0,3551,-3551,-17039,TPEx
2026-07-24,3631,晟楠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-24,3646,艾恩特,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-24,3663,鑫科,otc,101000,185025,-84025,0,0,0,2000,9760,-7760,-91785,TPEx
2026-07-24,3672,康聯訊,otc,12000,5000,7000,0,0,0,73,1000,-927,6073,TPEx
2026-07-24,3675,德微,otc,81000,69000,12000,0,0,0,381,32575,-32194,-20194,TPEx
2026-07-24,3680,家登,otc,298455,518130,-219675,0,0,0,75279,92440,-17161,-236836,TPEx
2026-07-24,3684,榮昌,otc,1000,1000,0,0,0,0,0,89,-89,-89,TPEx
2026-07-24,3685,元創精密,otc,650000,310000,340000,0,0,0,1266,1421,-155,339845,TPEx
2026-07-24,3687,歐買尬,otc,20000,26000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-24,3689,湧德,otc,113205,217000,-103795,0,0,0,8000,12034,-4034,-107829,TPEx
2026-07-24,3691,碩禾,otc,237006,140000,97006,0,0,0,16000,10526,5474,102480,TPEx
2026-07-24,3693,營邦,otc,302472,320100,-17628,0,5000,-5000,51425,27327,24098,1470,TPEx
2026-07-24,3707,漢磊,otc,1663140,2163000,-499860,0,0,0,81637,60608,21029,-478831,TPEx
2026-07-24,3709,鑫聯大投控,otc,158658,277540,-118882,0,0,0,20000,29742,-9742,-128624,TPEx
2026-07-24,3710,連展投控,otc,1000,32000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-07-24,3713,新晶投控,otc,0,1000,-1000,0,0,0,1139,0,1139,139,TPEx
2026-07-24,4102,永日,otc,12000,10000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-24,4105,東洋,otc,430056,159742,270314,0,0,0,0,14000,-14000,256314,TPEx
2026-07-24,4107,邦特,otc,25000,1000,24000,0,0,0,0,72,-72,23928,TPEx
2026-07-24,4109,加捷生醫,otc,20000,7000,13000,0,0,0,0,0,0,13000,TPEx
2026-07-24,4111,濟生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-24,4113,聯上,otc,31000,4000,27000,0,0,0,0,0,0,27000,TPEx
2026-07-24,4114,健喬,otc,536959,542000,-5041,0,0,0,4000,4860,-860,-5901,TPEx
2026-07-24,4116,明基醫,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-24,4120,友華,otc,2000,14000,-12000,0,0,0,1,0,1,-11999,TPEx
2026-07-24,4121,優盛,otc,2000,17000,-15000,0,0,0,0,585,-585,-15585,TPEx
2026-07-24,4123,晟德,otc,271000,314000,-43000,0,0,0,10000,2237,7763,-35237,TPEx
2026-07-24,4126,太醫,otc,6000,18000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-07-24,4127,天良,otc,150002,87000,63002,0,0,0,6,2465,-2459,60543,TPEx
2026-07-24,4128,中天,otc,104000,387000,-283000,0,0,0,9000,6681,2319,-280681,TPEx
2026-07-24,4129,聯合,otc,36000,11000,25000,0,0,0,0,5312,-5312,19688,TPEx
2026-07-24,4138,曜亞,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-24,4147,中裕,otc,230000,289154,-59154,0,0,0,3000,2943,57,-59097,TPEx
2026-07-24,4153,鈺緯,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-24,4157,太景*-KY,otc,67000,120000,-53000,0,0,0,8000,7320,680,-52320,TPEx
2026-07-24,4160,訊聯基因,otc,3010,3000,10,0,0,0,0,0,0,10,TPEx
2026-07-24,4161,聿新科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-24,4162,智擎,otc,226000,171000,55000,0,0,0,1000,3058,-2058,52942,TPEx
2026-07-24,4163,鐿鈦,otc,15050,4000,11050,0,0,0,59,0,59,11109,TPEx
2026-07-24,4166,友霖,otc,221000,106000,115000,0,0,0,0,0,0,115000,TPEx
2026-07-24,4167,松瑞藥,otc,206301,169223,37078,0,0,0,6000,8743,-2743,34335,TPEx
2026-07-24,4168,醣聯,otc,5000,15000,-10000,0,0,0,0,395,-395,-10395,TPEx
2026-07-24,4171,瑞基,otc,95000,52000,43000,0,0,0,0,3,-3,42997,TPEx
2026-07-24,4173,久裕,otc,16000,0,16000,0,0,0,0,30,-30,15970,TPEx
2026-07-24,4174,浩鼎,otc,56000,47000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-24,4175,杏一,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-24,4188,安克,otc,0,5000,-5000,0,0,0,1000,390,610,-4390,TPEx
2026-07-24,4205,中華食,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-24,4207,環泰,otc,8001,3031,4970,0,0,0,0,0,0,4970,TPEx
2026-07-24,4303,信立,otc,70080,63000,7080,0,0,0,1664,3468,-1804,5276,TPEx
2026-07-24,4304,勝昱,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-24,4401,東隆興,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-24,4402,郡都開發,otc,0,2000,-2000,0,0,0,7,0,7,-1993,TPEx
2026-07-24,4416,三圓,otc,48000,183000,-135000,0,0,0,0,0,0,-135000,TPEx
2026-07-24,4417,金洲,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-24,4420,光明,otc,1000,1000,0,0,0,0,1000,1000,0,0,TPEx
2026-07-24,4430,耀億,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-24,4432,銘旺實,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-24,4433,興采,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-24,4442,竣邦-KY,otc,231000,37000,194000,0,0,0,0,4000,-4000,190000,TPEx
2026-07-24,4502,健信,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-24,4503,金雨,otc,31200,50000,-18800,0,0,0,1000,786,214,-18586,TPEx
2026-07-24,4506,崇友,otc,20000,12487,7513,0,0,0,0,0,0,7513,TPEx
2026-07-24,4510,高鋒,otc,167000,78000,89000,0,0,0,13000,24871,-11871,77129,TPEx
2026-07-24,4513,福裕,otc,244090,379000,-134910,0,0,0,1000,1945,-945,-135855,TPEx
2026-07-24,4523,永彰,otc,45000,21000,24000,0,0,0,1000,222,778,24778,TPEx
2026-07-24,4527,方土霖,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-24,4528,江興鍛,otc,1000,1000,0,0,0,0,0,45,-45,-45,TPEx
2026-07-24,4533,協易機,otc,131000,80000,51000,0,0,0,0,9337,-9337,41663,TPEx
2026-07-24,4534,慶騰,otc,1421330,732344,688986,0,0,0,2263,2659,-396,688590,TPEx
2026-07-24,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-24,4538,大詠城,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-24,4541,晟田,otc,5429500,5383390,46110,0,0,0,35243,21400,13843,59953,TPEx
2026-07-24,4542,科嶠,otc,3000,14000,-11000,0,0,0,0,5035,-5035,-16035,TPEx
2026-07-24,4543,萬在,otc,20000,25030,-5030,0,0,0,0,0,0,-5030,TPEx
2026-07-24,4549,桓達,otc,38000,7000,31000,0,0,0,0,0,0,31000,TPEx
2026-07-24,4554,橙的,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-24,4556,旭然,otc,4000,5000,-1000,0,0,0,0,14000,-14000,-15000,TPEx
2026-07-24,4558,寶緯,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-07-24,4561,健椿,otc,12000,42000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-07-24,4563,百德,otc,28000,11000,17000,0,0,0,0,2309,-2309,14691,TPEx
2026-07-24,4568,科際精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-24,4577,達航科技,otc,75015,116000,-40985,0,0,0,2229,7110,-4881,-45866,TPEx
2026-07-24,4580,捷流閥業,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-24,4702,中美實,otc,0,16000,-16000,0,0,0,1000,695,305,-15695,TPEx
2026-07-24,4706,大恭,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-24,4707,磐亞,otc,2246648,1361000,885648,0,0,0,85226,61929,23297,908945,TPEx
2026-07-24,4711,永純,otc,7000,16000,-9000,0,0,0,0,2000,-2000,-11000,TPEx
2026-07-24,4714,永捷,otc,118000,393000,-275000,0,0,0,10000,10121,-121,-275121,TPEx
2026-07-24,4716,大立,otc,159179,468000,-308821,0,0,0,0,1,-1,-308822,TPEx
2026-07-24,4721,美琪瑪,otc,50056,109000,-58944,0,0,0,2029,16042,-14013,-72957,TPEx
2026-07-24,4726,永昕,otc,21000,0,21000,0,0,0,0,84,-84,20916,TPEx
2026-07-24,4728,雙美,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-24,4729,熒茂,otc,16000,126000,-110000,0,0,0,13000,13278,-278,-110278,TPEx
2026-07-24,4741,泓瀚,otc,37000,78000,-41000,0,0,0,10000,2931,7069,-33931,TPEx
2026-07-24,4743,合一,otc,233020,1913300,-1680280,0,0,0,75000,77352,-2352,-1682632,TPEx
2026-07-24,4744,皇將,otc,6000,72000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-07-24,4745,合富-KY,otc,8000,2000,6000,0,0,0,0,176,-176,5824,TPEx
2026-07-24,4749,新應材,otc,196141,169000,27141,0,0,0,89790,111873,-22083,5058,TPEx
2026-07-24,4754,國碳科,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-24,4760,勤凱,otc,118248,132000,-13752,0,0,0,9889,6690,3199,-10553,TPEx
2026-07-24,4767,誠泰科技,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-24,4768,晶呈科技,otc,222000,333000,-111000,0,0,0,7383,4608,2775,-108225,TPEx
2026-07-24,4772,台特化,otc,123000,176020,-53020,0,0,0,4001,27349,-23348,-76368,TPEx
2026-07-24,4903,聯光通,otc,991000,1588000,-597000,0,0,0,0,0,0,-597000,TPEx
2026-07-24,4905,台聯電,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-24,4907,富宇,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-24,4908,前鼎,otc,619701,1027000,-407299,0,0,0,82788,44521,38267,-369032,TPEx
2026-07-24,4909,新復興,otc,109000,82000,27000,0,0,0,1000,4950,-3950,23050,TPEx
2026-07-24,4911,德英,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-24,4923,力士,otc,57000,72000,-15000,0,0,0,1000,1300,-300,-15300,TPEx
2026-07-24,4924,欣厚-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-24,4931,新盛力,otc,520000,448000,72000,0,0,0,25345,65156,-39811,32189,TPEx
2026-07-24,4933,友輝,otc,12050,22000,-9950,0,0,0,667,0,667,-9283,TPEx
2026-07-24,4939,亞電,otc,6703318,7970928,-1267610,0,0,0,64300,200226,-135926,-1403536,TPEx
2026-07-24,4946,辣椒,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-24,4951,精拓科,otc,90000,163000,-73000,0,0,0,1328,1153,175,-72825,TPEx
2026-07-24,4953,緯軟,otc,131449,118087,13362,0,0,0,1412,1000,412,13774,TPEx
2026-07-24,4966,譜瑞-KY,otc,257427,211780,45647,0,7000,-7000,28403,23559,4844,43491,TPEx
2026-07-24,4971,IET-KY,otc,541025,636523,-95498,0,0,0,24800,16580,8220,-87278,TPEx
2026-07-24,4972,湯石照明,otc,1000,2000,-1000,0,0,0,0,173,-173,-1173,TPEx
2026-07-24,4973,廣穎,otc,414100,413000,1100,0,0,0,4020,2442,1578,2678,TPEx
2026-07-24,4974,亞泰,otc,35344,25000,10344,0,0,0,393,426,-33,10311,TPEx
2026-07-24,4979,華星光,otc,6904250,6150150,754100,2356000,0,2356000,267541,262820,4721,3114821,TPEx
2026-07-24,4991,環宇-KY,otc,3408824,4673750,-1264926,0,0,0,188193,209371,-21178,-1286104,TPEx
2026-07-24,4995,晶達,otc,81000,137000,-56000,0,0,0,1000,0,1000,-55000,TPEx
2026-07-24,5009,榮剛,otc,355000,768000,-413000,0,0,0,2728,323413,-320685,-733685,TPEx
2026-07-24,5011,久陽,otc,45000,97000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-07-24,5013,強新,otc,5000,1000,4000,0,0,0,10000,10000,0,4000,TPEx
2026-07-24,5014,建錩,otc,96000,5000,91000,0,0,0,0,0,0,91000,TPEx
2026-07-24,5015,華祺,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-24,5016,松和,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-24,5201,凱衛,otc,19000,4000,15000,0,0,0,0,0,0,15000,TPEx
2026-07-24,5202,力新,otc,67000,31000,36000,0,0,0,0,833,-833,35167,TPEx
2026-07-24,5206,坤悅,otc,1000,11000,-10000,0,0,0,1000,97,903,-9097,TPEx
2026-07-24,5209,新鼎,otc,7000,9000,-2000,0,0,0,0,5000,-5000,-7000,TPEx
2026-07-24,5210,寶碩,otc,46000,98000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-07-24,5211,蒙恬,otc,0,6000,-6000,0,0,0,0,97,-97,-6097,TPEx
2026-07-24,5212,凌網,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-24,5213,亞昕,otc,59000,31000,28000,0,0,0,2000,1942,58,28058,TPEx
2026-07-24,5220,萬達光電,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-07-24,5223,安力-KY,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-24,5227,立凱-KY,otc,705000,81000,624000,0,0,0,0,37288,-37288,586712,TPEx
2026-07-24,5228,鈺鎧,otc,110000,73000,37000,0,0,0,3000,2791,209,37209,TPEx
2026-07-24,5230,雷笛克光學,otc,23000,68007,-45007,0,0,0,0,20,-20,-45027,TPEx
2026-07-24,5245,智晶,otc,7000,18000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-24,5251,天鉞電,otc,25020,17000,8020,0,0,0,3000,3477,-477,7543,TPEx
2026-07-24,5263,智崴,otc,26000,51000,-25000,0,0,0,22,576,-554,-25554,TPEx
2026-07-24,5272,笙科,otc,21000,29000,-8000,0,0,0,0,373,-373,-8373,TPEx
2026-07-24,5274,信驊,otc,121802,244277,-122475,68013,15000,53013,4620,7068,-2448,-71910,TPEx
2026-07-24,5278,尚凡*,otc,48000,10000,38000,0,0,0,19,2000,-1981,36019,TPEx
2026-07-24,5287,數字,otc,22146,24624,-2478,0,0,0,0,0,0,-2478,TPEx
2026-07-24,5289,宜鼎,otc,474380,1071010,-596630,0,0,0,85829,68691,17138,-579492,TPEx
2026-07-24,5291,邑昇,otc,72090,153000,-80910,0,0,0,1490,2552,-1062,-81972,TPEx
2026-07-24,5299,杰力,otc,72114,118075,-45961,0,0,0,2925,1104,1821,-44140,TPEx
2026-07-24,5302,太欣,otc,205000,144000,61000,0,0,0,1000,747,253,61253,TPEx
2026-07-24,5309,系統電,otc,231180,450000,-218820,0,0,0,12000,54537,-42537,-261357,TPEx
2026-07-24,5310,天剛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-24,5312,寶島科,otc,122050,65000,57050,0,0,0,0,0,0,57050,TPEx
2026-07-24,5314,世紀*,otc,480180,618000,-137820,0,0,0,6746,43448,-36702,-174522,TPEx
2026-07-24,5315,光聯,otc,161000,73000,88000,0,0,0,0,0,0,88000,TPEx
2026-07-24,5321,美而快,otc,335000,262000,73000,0,0,0,1033,1000,33,73033,TPEx
2026-07-24,5324,士開,otc,16000,23000,-7000,0,0,0,0,1,-1,-7001,TPEx
2026-07-24,5328,華容,otc,4053504,4936253,-882749,0,0,0,9460,71233,-61773,-944522,TPEx
2026-07-24,5340,建榮,otc,169206,254002,-84796,0,0,0,3000,12284,-9284,-94080,TPEx
2026-07-24,5345,馥鴻,otc,3000,17000,-14000,0,0,0,1031,1000,31,-13969,TPEx
2026-07-24,5347,世界,otc,7007265,9318705,-2311440,601910,811000,-209090,389095,439841,-50746,-2571276,TPEx
2026-07-24,5351,鈺創,otc,3475000,5711000,-2236000,0,0,0,38271,37499,772,-2235228,TPEx
2026-07-24,5353,台林,otc,16000,3000,13000,0,0,0,8235,7000,1235,14235,TPEx
2026-07-24,5356,協益,otc,1000,10000,-9000,0,0,0,1000,812,188,-8812,TPEx
2026-07-24,5364,力麗店,otc,0,0,0,0,0,0,195,0,195,195,TPEx
2026-07-24,5371,中光電,otc,6375246,5882000,493246,0,0,0,279056,416459,-137403,355843,TPEx
2026-07-24,5381,光譜,otc,126000,150000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-07-24,5386,青雲,otc,294545,453000,-158455,0,0,0,19875,22611,-2736,-161191,TPEx
2026-07-24,5392,能率,otc,206000,210000,-4000,0,0,0,443,8143,-7700,-11700,TPEx
2026-07-24,5398,慕康生醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-24,5403,中菲,otc,36190,10044,26146,0,0,0,0,0,0,26146,TPEx
2026-07-24,5410,國眾,otc,28000,127000,-99000,0,0,0,5000,4299,701,-98299,TPEx
2026-07-24,5425,台半,otc,1398931,1357000,41931,0,0,0,171149,145388,25761,67692,TPEx
2026-07-24,5426,振發,otc,203020,198000,5020,0,0,0,0,567,-567,4453,TPEx
2026-07-24,5432,新門,otc,22118,21000,1118,0,0,0,0,51,-51,1067,TPEx
2026-07-24,5438,東友,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-07-24,5439,高技,otc,448000,597999,-149999,0,196000,-196000,30009,108076,-78067,-424066,TPEx
2026-07-24,5443,均豪,otc,317249,661100,-343851,0,0,0,12452,48078,-35626,-379477,TPEx
2026-07-24,5450,南良,otc,23060,83000,-59940,0,0,0,0,405,-405,-60345,TPEx
2026-07-24,5452,佶優,otc,121289,154000,-32711,0,0,0,4000,4215,-215,-32926,TPEx
2026-07-24,5455,昇益,otc,1000,0,1000,0,0,0,17,0,17,1017,TPEx
2026-07-24,5457,宣德,otc,78000,211000,-133000,0,0,0,2000,3246,-1246,-134246,TPEx
2026-07-24,5460,同協,otc,26000,6000,20000,0,0,0,0,261,-261,19739,TPEx
2026-07-24,5464,霖宏,otc,71301,72000,-699,0,0,0,1000,373,627,-72,TPEx
2026-07-24,5465,富驊,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2026-07-24,5468,凱鈺,otc,35000,21000,14000,0,0,0,0,90,-90,13910,TPEx
2026-07-24,5474,聰泰,otc,61000,44000,17000,0,0,0,4192,6541,-2349,14651,TPEx
2026-07-24,5475,德宏,otc,1209199,557000,652199,0,0,0,24823,24994,-171,652028,TPEx
2026-07-24,5478,智冠,otc,15040,16000,-960,0,0,0,0,1262,-1262,-2222,TPEx
2026-07-24,5481,新華,otc,10000,42000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-07-24,5483,中美晶,otc,8555774,9944432,-1388658,2086425,20000,2066425,755385,807625,-52240,625527,TPEx
2026-07-24,5487,通泰,otc,14000,21000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-24,5488,松普,otc,540000,436000,104000,0,0,0,5000,5291,-291,103709,TPEx
2026-07-24,5489,彩富,otc,47000,33000,14000,0,0,0,0,3000,-3000,11000,TPEx
2026-07-24,5490,同亨,otc,270222,438070,-167848,0,0,0,5000,2055,2945,-164903,TPEx
2026-07-24,5493,三聯,otc,26000,18000,8000,0,0,0,670,0,670,8670,TPEx
2026-07-24,5498,凱崴,otc,544500,484100,60400,0,0,0,2588,29193,-26605,33795,TPEx
2026-07-24,5508,永信建,otc,161000,284000,-123000,0,0,0,1000,5095,-4095,-127095,TPEx
2026-07-24,5511,德昌,otc,94000,102000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-24,5512,力麒,otc,162057,159000,3057,0,0,0,2271,0,2271,5328,TPEx
2026-07-24,5514,三豐,otc,156000,147000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-24,5516,雙喜,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-24,5523,豐謙,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-07-24,5529,鉅陞,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-24,5530,龍巖,otc,275050,100000,175050,0,0,0,0,0,0,175050,TPEx
2026-07-24,5536,聖暉*,otc,467087,416626,50461,1012,65000,-63988,28589,26824,1765,-11762,TPEx
2026-07-24,5548,安倉,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-24,5603,陸海,otc,3000,2000,1000,0,0,0,0,31,-31,969,TPEx
2026-07-24,5604,中連,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-07-24,5609,中菲行,otc,61671,8000,53671,0,0,0,0,0,0,53671,TPEx
2026-07-24,5701,劍湖山,otc,22000,9000,13000,0,0,0,0,0,0,13000,TPEx
2026-07-24,5704,老爺知,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-07-24,5864,致和證,otc,330140,706000,-375860,0,0,0,0,0,0,-375860,TPEx
2026-07-24,5902,德記,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-24,5903,全家,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-24,5904,寶雅,otc,89778,188140,-98362,0,0,0,11335,7572,3763,-94599,TPEx
2026-07-24,5905,南仁湖,otc,18250,40000,-21750,0,0,0,3000,2880,120,-21630,TPEx
2026-07-24,6015,宏遠證,otc,491000,734000,-243000,0,0,0,0,0,0,-243000,TPEx
2026-07-24,6016,康和證,otc,948000,2846170,-1898170,0,0,0,0,0,0,-1898170,TPEx
2026-07-24,6020,大展證,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-24,6021,美好證,otc,22000,42000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-07-24,6023,元大期,otc,128450,211028,-82578,0,0,0,0,0,0,-82578,TPEx
2026-07-24,6026,福邦證,otc,151000,306001,-155001,0,0,0,0,0,0,-155001,TPEx
2026-07-24,6101,寬魚國際,otc,91000,168000,-77000,0,0,0,1000,2000,-1000,-78000,TPEx
2026-07-24,6104,創惟,otc,228000,149000,79000,0,0,0,2379,5112,-2733,76267,TPEx
2026-07-24,6109,亞元,otc,16000,43000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-07-24,6111,光聚晶電,otc,62501,24000,38501,0,0,0,0,1045,-1045,37456,TPEx
2026-07-24,6113,亞矽,otc,32000,31000,1000,0,0,0,0,162,-162,838,TPEx
