date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-21,6015,宏遠證,otc,231015,205000,26015,0,0,0,0,0,0,26015,TPEx
2026-07-21,6016,康和證,otc,1014000,1347000,-333000,0,0,0,0,0,0,-333000,TPEx
2026-07-21,6020,大展證,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-21,6021,美好證,otc,26000,33000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-21,6023,元大期,otc,387000,289000,98000,0,0,0,0,0,0,98000,TPEx
2026-07-21,6026,福邦證,otc,348102,148000,200102,0,0,0,0,0,0,200102,TPEx
2026-07-21,6101,寬魚國際,otc,51000,53000,-2000,0,0,0,289,312,-23,-2023,TPEx
2026-07-21,6104,創惟,otc,430118,206000,224118,0,0,0,4836,3888,948,225066,TPEx
2026-07-21,6109,亞元,otc,10000,26002,-16002,0,0,0,0,0,0,-16002,TPEx
2026-07-21,6111,光聚晶電,otc,66000,15000,51000,0,0,0,1,0,1,51001,TPEx
2026-07-21,6113,亞矽,otc,21050,14023,7027,0,0,0,0,0,0,7027,TPEx
2026-07-21,6114,久威,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-21,6118,建達,otc,46000,22000,24000,0,0,0,0,0,0,24000,TPEx
2026-07-21,6121,新普,otc,716005,192758,523247,2000,354000,-352000,11069,12017,-948,170299,TPEx
2026-07-21,6122,擎邦,otc,104000,163000,-59000,0,0,0,1532,1344,188,-58812,TPEx
2026-07-21,6123,上奇,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-21,6124,業強,otc,4000,5000,-1000,0,0,0,0,81,-81,-1081,TPEx
2026-07-21,6125,廣運,otc,231526,308000,-76474,0,0,0,6000,3372,2628,-73846,TPEx
2026-07-21,6126,信音,otc,204071,146000,58071,0,0,0,0,36392,-36392,21679,TPEx
2026-07-21,6127,九豪,otc,1191650,1932000,-740350,0,0,0,20136,15962,4174,-736176,TPEx
2026-07-21,6129,普誠,otc,59000,307238,-248238,0,0,0,1000,1043,-43,-248281,TPEx
2026-07-21,6130,上亞科技,otc,18000,101000,-83000,0,0,0,0,0,0,-83000,TPEx
2026-07-21,6134,萬旭,otc,132060,183095,-51035,0,0,0,11000,13172,-2172,-53207,TPEx
2026-07-21,6138,茂達,otc,213042,767000,-553958,26000,0,26000,14415,8238,6177,-521781,TPEx
2026-07-21,6140,訊達,otc,5150,14000,-8850,0,0,0,252,0,252,-8598,TPEx
2026-07-21,6143,振曜,otc,150000,145000,5000,0,0,0,4004,3225,779,5779,TPEx
2026-07-21,6144,得利影,otc,0,0,0,0,0,0,0,72,-72,-72,TPEx
2026-07-21,6146,耕興,otc,156667,87000,69667,0,0,0,8918,2159,6759,76426,TPEx
2026-07-21,6147,頎邦,otc,9247153,8670047,577106,74000,1139000,-1065000,836764,204537,632227,144333,TPEx
2026-07-21,6148,驊宏資,otc,60000,38000,22000,0,0,0,0,480,-480,21520,TPEx
2026-07-21,6150,撼訊,otc,101000,60002,40998,0,0,0,7334,6002,1332,42330,TPEx
2026-07-21,6151,晉倫,otc,37000,40050,-3050,0,0,0,0,0,0,-3050,TPEx
2026-07-21,6154,順發,otc,40000,1000,39000,0,0,0,0,0,0,39000,TPEx
2026-07-21,6156,松上,otc,239010,327000,-87990,0,0,0,6,1780,-1774,-89764,TPEx
2026-07-21,6158,禾昌,otc,0,6000,-6000,0,0,0,0,3000,-3000,-9000,TPEx
2026-07-21,6160,欣技,otc,0,12000,-12000,0,0,0,117,25,92,-11908,TPEx
2026-07-21,6161,捷波,otc,45000,25000,20000,0,0,0,1000,1000,0,20000,TPEx
2026-07-21,6163,華電網,otc,460475,403000,57475,0,0,0,0,3154,-3154,54321,TPEx
2026-07-21,6167,久正,otc,74000,103000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-07-21,6169,昱泉,otc,0,2000,-2000,0,0,0,0,6,-6,-2006,TPEx
2026-07-21,6170,統振,otc,73000,75000,-2000,0,0,0,1,0,1,-1999,TPEx
2026-07-21,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-21,6173,信昌電,otc,789500,2057122,-1267622,1000,101000,-100000,573585,102111,471474,-896148,TPEx
2026-07-21,6174,安碁,otc,3000,45000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-07-21,6175,立敦,otc,1394000,2568639,-1174639,0,0,0,45370,49491,-4121,-1178760,TPEx
2026-07-21,6179,亞通,otc,169162,233037,-63875,0,0,0,2,0,2,-63873,TPEx
2026-07-21,6180,橘子,otc,193000,144000,49000,0,0,0,3000,3072,-72,48928,TPEx
2026-07-21,6182,合晶,otc,43294694,37393523,5901171,1000,14673000,-14672000,2284783,1151183,1133600,-7637229,TPEx
2026-07-21,6185,幃翔,otc,17000,11000,6000,0,0,0,0,320,-320,5680,TPEx
2026-07-21,6186,新潤,otc,379000,143760,235240,0,0,0,2463,1418,1045,236285,TPEx
2026-07-21,6187,萬潤,otc,683099,570015,113084,200,0,200,23302,30352,-7050,106234,TPEx
2026-07-21,6188,廣明,otc,383000,138000,245000,0,0,0,5180,4033,1147,246147,TPEx
2026-07-21,6190,萬泰科,otc,188000,748000,-560000,0,0,0,23665,25882,-2217,-562217,TPEx
2026-07-21,6194,育富,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-21,6195,詩肯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-21,6199,天品,otc,129000,46000,83000,0,0,0,705,1166,-461,82539,TPEx
2026-07-21,6203,海韻電,otc,59000,25233,33767,0,0,0,429,0,429,34196,TPEx
2026-07-21,6204,艾華,otc,107000,152000,-45000,0,0,0,0,52,-52,-45052,TPEx
2026-07-21,6207,雷科,otc,1849300,2484005,-634705,0,0,0,49141,36658,12483,-622222,TPEx
2026-07-21,6208,日揚,otc,65000,180000,-115000,0,0,0,180,1627,-1447,-116447,TPEx
2026-07-21,6217,中探針,otc,4413829,4316000,97829,0,0,0,203816,210436,-6620,91209,TPEx
2026-07-21,6218,豪勉,otc,66504,110001,-43497,0,0,0,5000,5000,0,-43497,TPEx
2026-07-21,6219,富旺,otc,285000,65000,220000,0,0,0,6,0,6,220006,TPEx
2026-07-21,6220,岳豐,otc,91000,286000,-195000,0,0,0,0,1145,-1145,-196145,TPEx
2026-07-21,6221,晉泰,otc,67000,22000,45000,0,0,0,10000,10022,-22,44978,TPEx
2026-07-21,6223,旺矽,otc,635073,1053864,-418791,75500,4200,71300,66906,29259,37647,-309844,TPEx
2026-07-21,6227,茂綸,otc,67803,47000,20803,0,0,0,10791,3718,7073,27876,TPEx
2026-07-21,6228,全譜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-21,6229,研通,otc,14000,3000,11000,0,0,0,0,1000,-1000,10000,TPEx
2026-07-21,6231,系微,otc,98000,71734,26266,0,0,0,15520,3343,12177,38443,TPEx
2026-07-21,6233,旺玖,otc,99000,60000,39000,0,0,0,0,33,-33,38967,TPEx
2026-07-21,6234,高僑,otc,95080,190070,-94990,0,0,0,431,323,108,-94882,TPEx
2026-07-21,6237,驊訊,otc,70000,106000,-36000,0,0,0,5149,5292,-143,-36143,TPEx
2026-07-21,6240,松崗,otc,6000,1000,5000,0,0,0,8414,8000,414,5414,TPEx
2026-07-21,6241,鑫永洋,otc,172000,93001,78999,0,0,0,1000,0,1000,79999,TPEx
2026-07-21,6242,立康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-21,6244,茂迪,otc,990300,764000,226300,0,0,0,491907,124353,367554,593854,TPEx
2026-07-21,6245,立端,otc,370140,113320,256820,0,0,0,33879,4149,29730,286550,TPEx
2026-07-21,6246,臺龍,otc,7000,13000,-6000,0,0,0,5000,5000,0,-6000,TPEx
2026-07-21,6248,沛波,otc,5000,4000,1000,0,0,0,172,3000,-2828,-1828,TPEx
2026-07-21,6259,百徽,otc,356185,350055,6130,0,0,0,0,9000,-9000,-2870,TPEx
2026-07-21,6261,久元,otc,197000,242000,-45000,0,0,0,7084,1018,6066,-38934,TPEx
2026-07-21,6263,普萊德,otc,51000,18000,33000,0,0,0,0,0,0,33000,TPEx
2026-07-21,6264,富裔,otc,0,3000,-3000,0,0,0,0,582,-582,-3582,TPEx
2026-07-21,6265,方土昶,otc,459861,442110,17751,0,0,0,5728,7886,-2158,15593,TPEx
2026-07-21,6266,泰詠,otc,60000,6000,54000,0,0,0,0,1,-1,53999,TPEx
2026-07-21,6270,倍微,otc,131000,146000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-07-21,6274,台燿,otc,69999,320000,-250001,0,172000,-172000,37434,51744,-14310,-436311,TPEx
2026-07-21,6275,元山,otc,52000,138000,-86000,0,0,0,1184,597,587,-85413,TPEx
2026-07-21,6276,安鈦克,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-21,6279,胡連,otc,200278,72000,128278,0,0,0,4605,8277,-3672,124606,TPEx
2026-07-21,6284,佳邦,otc,702146,1408000,-705854,0,0,0,34461,28826,5635,-700219,TPEx
2026-07-21,6290,良維,otc,356000,711837,-355837,0,0,0,51620,54138,-2518,-358355,TPEx
2026-07-21,6291,沛亨,otc,401210,218034,183176,0,283000,-283000,24543,7091,17452,-82372,TPEx
2026-07-21,6292,迅德,otc,63040,52000,11040,0,0,0,0,0,0,11040,TPEx
2026-07-21,6294,智基,otc,4000,7000,-3000,0,0,0,0,1,-1,-3001,TPEx
2026-07-21,6411,晶焱,otc,192000,252400,-60400,0,0,0,1243,503,740,-59660,TPEx
2026-07-21,6417,韋僑,otc,24000,11000,13000,0,0,0,0,1000,-1000,12000,TPEx
2026-07-21,6418,詠昇,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-21,6419,京晨科,otc,26000,25000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-21,6423,億而得,otc,16000,21000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-21,6425,易發,otc,83000,66000,17000,0,0,0,1949,0,1949,18949,TPEx
2026-07-21,6432,今展科,otc,260290,355110,-94820,0,0,0,0,5001,-5001,-99821,TPEx
2026-07-21,6435,大中,otc,154560,530117,-375557,180000,0,180000,20812,11181,9631,-185926,TPEx
2026-07-21,6441,廣錠,otc,21000,4000,17000,0,0,0,0,0,0,17000,TPEx
2026-07-21,6461,益得,otc,1000,24000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-07-21,6462,神盾,otc,205158,318000,-112842,0,0,0,6225,3076,3149,-109693,TPEx
2026-07-21,6465,威潤,otc,76000,66000,10000,0,0,0,907,40,867,10867,TPEx
2026-07-21,6469,大樹,otc,242569,155000,87569,0,0,0,21164,6314,14850,102419,TPEx
2026-07-21,6470,宇智,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-21,6474,華豫寧,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-21,6482,弘煜科,otc,7000,8000,-1000,0,0,0,34000,0,34000,33000,TPEx
2026-07-21,6485,點序,otc,162000,85000,77000,0,0,0,1,19,-18,76982,TPEx
2026-07-21,6486,互動,otc,5000,6000,-1000,0,0,0,0,489,-489,-1489,TPEx
2026-07-21,6488,環球晶,otc,4161317,5312533,-1151216,232262,306000,-73738,652553,466131,186422,-1038532,TPEx
2026-07-21,6492,生華科,otc,58000,18000,40000,0,0,0,0,0,0,40000,TPEx
2026-07-21,6494,九齊,otc,27000,37000,-10000,0,0,0,0,6000,-6000,-16000,TPEx
2026-07-21,6498,久禾光,otc,52000,9000,43000,0,0,0,0,80,-80,42920,TPEx
2026-07-21,6499,益安,otc,62000,85000,-23000,0,0,0,0,259,-259,-23259,TPEx
2026-07-21,6506,雙邦,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-21,6508,惠光,otc,2000,2000,0,0,0,0,0,245,-245,-245,TPEx
2026-07-21,6509,聚和,otc,487000,719005,-232005,0,5000,-5000,4049,32407,-28358,-265363,TPEx
2026-07-21,6510,精測,otc,109344,117103,-7759,66000,8000,58000,21001,31825,-10824,39417,TPEx
2026-07-21,6512,啟發電,otc,0,0,0,0,0,0,0,45,-45,-45,TPEx
2026-07-21,6516,勤崴國際,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-21,6517,保勝光學,otc,1010095,976000,34095,0,0,0,8000,8729,-729,33366,TPEx
2026-07-21,6523,達爾膚,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-21,6527,明達醫,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-21,6530,創威,otc,102233,123000,-20767,0,0,0,0,1,-1,-20768,TPEx
2026-07-21,6532,瑞耘,otc,57000,44005,12995,0,0,0,1001,4,997,13992,TPEx
2026-07-21,6535,順藥,otc,147000,35000,112000,0,30000,-30000,2000,3877,-1877,80123,TPEx
2026-07-21,6538,倉和,otc,458310,679176,-220866,0,0,0,68063,104949,-36886,-257752,TPEx
2026-07-21,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-21,6546,正基,otc,63000,40000,23000,0,0,0,2232,826,1406,24406,TPEx
2026-07-21,6547,高端疫苗,otc,295000,692000,-397000,0,0,0,0,16313,-16313,-413313,TPEx
2026-07-21,6548,長科*,otc,1431120,2225005,-793885,664000,0,664000,58367,85188,-26821,-156706,TPEx
2026-07-21,6560,欣普羅,otc,34000,34000,0,0,0,0,29,0,29,29,TPEx
2026-07-21,6561,是方,otc,24040,16000,8040,5000,0,5000,2434,2050,384,13424,TPEx
2026-07-21,6568,宏觀,otc,69000,57400,11600,0,0,0,0,8228,-8228,3372,TPEx
2026-07-21,6569,醫揚,otc,18000,7000,11000,0,0,0,130,0,130,11130,TPEx
2026-07-21,6570,維田,otc,47000,14000,33000,0,0,0,0,0,0,33000,TPEx
2026-07-21,6574,霈方,otc,12102,13000,-898,0,0,0,0,0,0,-898,TPEx
2026-07-21,6576,逸達,otc,92000,16000,76000,0,0,0,9,0,9,76009,TPEx
2026-07-21,6577,勁豐,otc,13000,6000,7000,0,0,0,3000,3000,0,7000,TPEx
2026-07-21,6578,達邦蛋白,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-21,6584,南俊國際,otc,114859,169229,-54370,0,0,0,10000,9545,455,-53915,TPEx
2026-07-21,6588,東典光電,otc,85120,90000,-4880,0,0,0,0,0,0,-4880,TPEx
2026-07-21,6590,普鴻,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-21,6593,台灣銘板,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-21,6596,寬宏藝術,otc,44000,21000,23000,0,0,0,0,315,-315,22685,TPEx
2026-07-21,6603,富強鑫,otc,293020,186000,107020,0,0,0,5085,0,5085,112105,TPEx
2026-07-21,6609,瀧澤科,otc,55000,70000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-07-21,6612,奈米醫材,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-21,6613,朋億*,otc,112001,137080,-25079,0,0,0,6010,5603,407,-24672,TPEx
2026-07-21,6617,共信-KY,otc,1000,13000,-12000,0,0,0,3000,0,3000,-9000,TPEx
2026-07-21,6620,漢達,otc,69000,254000,-185000,0,0,0,90901,6132,84769,-100231,TPEx
2026-07-21,6624,萬年清,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-21,6629,泰金-KY,otc,1000,1000,0,0,0,0,0,1,-1,-1,TPEx
2026-07-21,6637,醫影,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-07-21,6640,均華,otc,45110,43001,2109,0,0,0,3630,5569,-1939,170,TPEx
2026-07-21,6642,富致,otc,33000,53000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-07-21,6643,M31,otc,151447,231000,-79553,0,0,0,18003,22962,-4959,-84512,TPEx
2026-07-21,6649,台生材,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-21,6651,全宇昕,otc,39198,38006,1192,0,0,0,0,137,-137,1055,TPEx
2026-07-21,6654,天正國際,otc,16020,11000,5020,0,0,0,0,0,0,5020,TPEx
2026-07-21,6662,樂斯科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-21,6664,群翊,otc,68100,110000,-41900,0,0,0,5772,8375,-2603,-44503,TPEx
2026-07-21,6667,信紘科,otc,22210,22000,210,0,0,0,604,2500,-1896,-1686,TPEx
2026-07-21,6679,鈺太,otc,88050,79120,8930,0,0,0,1248,208,1040,9970,TPEx
2026-07-21,6683,雍智科技,otc,310480,510000,-199520,6000,0,6000,181687,96132,85555,-107965,TPEx
2026-07-21,6684,安格,otc,76000,82000,-6000,0,0,0,0,71,-71,-6071,TPEx
2026-07-21,6690,安碁資訊,otc,31000,5000,26000,0,0,0,99,0,99,26099,TPEx
2026-07-21,6692,進能服,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-21,6693,廣閎科,otc,294098,524231,-230133,0,0,0,110103,11418,98685,-131448,TPEx
2026-07-21,6697,東捷資訊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-21,6703,軒郁,otc,9262,10238,-976,0,0,0,0,0,0,-976,TPEx
2026-07-21,6708,天擎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-21,6712,長聖,otc,73140,129000,-55860,0,0,0,6000,6013,-13,-55873,TPEx
2026-07-21,6716,應廣,otc,55000,41000,14000,0,0,0,0,2000,-2000,12000,TPEx
2026-07-21,6720,久昌,otc,15000,13000,2000,0,0,0,0,244,-244,1756,TPEx
2026-07-21,6725,矽科宏晟,otc,13204,15200,-1996,0,0,0,1278,1001,277,-1719,TPEx
2026-07-21,6727,亞泰金屬,otc,292175,330000,-37825,0,0,0,16169,15297,872,-36953,TPEx
2026-07-21,6728,上洋,otc,18000,6000,12000,0,0,0,0,0,0,12000,TPEx
2026-07-21,6730,常廣,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-21,6732,昇佳電子,otc,228031,188000,40031,0,0,0,25974,5890,20084,60115,TPEx
2026-07-21,6733,博晟生醫,otc,20000,18000,2000,0,0,0,0,18,-18,1982,TPEx
2026-07-21,6735,美達科技,otc,60000,64083,-4083,0,0,0,13,46,-33,-4116,TPEx
2026-07-21,6739,竹陞科技,otc,86259,99067,-12808,30000,0,30000,11252,6456,4796,21988,TPEx
2026-07-21,6741,91APP*-KY,otc,643040,93000,550040,0,0,0,2010,2253,-243,549797,TPEx
2026-07-21,6751,智聯服務,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-21,6752,叡揚,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-21,6761,穩得,otc,41000,92000,-51000,0,0,0,1000,2447,-1447,-52447,TPEx
2026-07-21,6762,達亞,otc,0,692,-692,0,0,0,0,0,0,-692,TPEx
2026-07-21,6763,綠界科技*,otc,77000,32000,45000,0,0,0,1540,26966,-25426,19574,TPEx
2026-07-21,6785,昱展新藥,otc,26435,9000,17435,0,0,0,0,237,-237,17198,TPEx
2026-07-21,6788,華景電,otc,65029,89000,-23971,0,0,0,2077,2374,-297,-24268,TPEx
2026-07-21,6791,虎門科技,otc,15000,5000,10000,0,0,0,0,0,0,10000,TPEx
2026-07-21,6803,崑鼎,otc,34000,21000,13000,0,0,0,0,1000,-1000,12000,TPEx
2026-07-21,6804,明係,otc,31000,19000,12000,0,0,0,59000,0,59000,71000,TPEx
2026-07-21,6811,宏碁資訊,otc,94040,67094,26946,0,0,0,2523,2682,-159,26787,TPEx
2026-07-21,6821,聯寶,otc,51000,73000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-07-21,6823,濾能,otc,17000,26000,-9000,0,0,0,0,78,-78,-9078,TPEx
2026-07-21,6829,千附精密,otc,297257,493154,-195897,0,0,0,14432,4284,10148,-185749,TPEx
2026-07-21,6840,東研信超,otc,49000,26000,23000,0,0,0,0,113,-113,22887,TPEx
2026-07-21,6841,長佳智能,otc,60000,74000,-14000,0,0,0,3000,1287,1713,-12287,TPEx
2026-07-21,6843,進典,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-21,6844,諾貝兒,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-21,6855,數泓科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-21,6859,伯特光,otc,9000,8000,1000,0,0,0,0,75,-75,925,TPEx
2026-07-21,6870,騰雲,otc,14000,112000,-98000,0,0,0,2417,7105,-4688,-102688,TPEx
2026-07-21,6872,浩宇生醫,otc,1000,0,1000,0,0,0,0,49,-49,951,TPEx
2026-07-21,6874,倍力,otc,3000,2000,1000,0,0,0,1000,1000,0,1000,TPEx
2026-07-21,6875,國邑*,otc,10000,11000,-1000,0,0,0,85,0,85,-915,TPEx
2026-07-21,6877,鏵友益,otc,22000,7000,15000,0,0,0,0,0,0,15000,TPEx
2026-07-21,6881,潤德,otc,0,0,0,0,0,0,2000,2000,0,0,TPEx
2026-07-21,6884,海柏特,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-21,6894,衛司特,otc,4000,7000,-3000,0,0,0,211,274,-63,-3063,TPEx
2026-07-21,6895,宏碩系統,otc,18000,16000,2000,0,0,0,37,297,-260,1740,TPEx
2026-07-21,6899,創為精密,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-21,6903,巨漢,otc,145000,144000,1000,0,0,0,43547,5620,37927,38927,TPEx
2026-07-21,6907,雅特力-KY,otc,84018,393000,-308982,0,0,0,13229,6153,7076,-301906,TPEx
2026-07-21,6910,德鴻,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-21,6913,鴻呈,otc,99000,11267,87733,0,0,0,2345,17695,-15350,72383,TPEx
2026-07-21,6922,宸曜,otc,106000,25000,81000,0,0,0,5817,3084,2733,83733,TPEx
2026-07-21,6925,意藍,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-07-21,6945,圓祥生技,otc,37000,115000,-78000,0,0,0,0,0,0,-78000,TPEx
2026-07-21,6953,家碩,otc,33000,15000,18000,0,0,0,357,2269,-1912,16088,TPEx
2026-07-21,6961,旅天下,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-21,6967,汎瑋材料,otc,67000,21000,46000,0,0,0,0,0,0,46000,TPEx
2026-07-21,6968,萬達寵物,otc,47000,6000,41000,0,0,0,1018,144,874,41874,TPEx
2026-07-21,6971,惠民實業,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-21,6982,大井泵浦,otc,5000,1000,4000,0,0,0,0,13,-13,3987,TPEx
2026-07-21,6983,華洋精機,otc,7000,12000,-5000,0,0,0,95,0,95,-4905,TPEx
2026-07-21,6986,和迅,otc,9000,5000,4000,0,0,0,0,10000,-10000,-6000,TPEx
2026-07-21,6996,力領科技,otc,15000,9000,6000,0,0,0,189,0,189,6189,TPEx
2026-07-21,6997,博弘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-21,7402,邑錡,otc,645305,598758,46547,0,0,0,15504,9624,5880,52427,TPEx
2026-07-21,7547,碩網,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-21,7556,意德士,otc,9000,15000,-6000,0,0,0,1318,809,509,-5491,TPEx
2026-07-21,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-21,7642,昶瑞機電,otc,5000,9000,-4000,0,0,0,21,0,21,-3979,TPEx
2026-07-21,7703,銳澤,otc,26000,16000,10000,0,0,0,0,45,-45,9955,TPEx
2026-07-21,7704,明遠精密,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-21,7709,榮田,otc,0,2000,-2000,0,0,0,999,0,999,-1001,TPEx
2026-07-21,7712,博盛半導體,otc,109054,223000,-113946,0,0,0,570,4894,-4324,-118270,TPEx
2026-07-21,7713,威力德生醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-21,7714,創泓科技,otc,0,6000,-6000,0,0,0,24000,0,24000,18000,TPEx
2026-07-21,7715,裕山,otc,17000,40000,-23000,0,0,0,207,0,207,-22793,TPEx
2026-07-21,7717,萊德光電-KY,otc,39000,55000,-16000,0,0,0,2582,2930,-348,-16348,TPEx
2026-07-21,7718,友鋮,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-21,7723,築間,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-07-21,7728,光焱科技,otc,7000,6000,1000,0,0,0,1355,0,1355,2355,TPEx
2026-07-21,7734,印能科技,otc,227003,108002,119001,2000,26000,-24000,14309,9619,4690,99691,TPEx
2026-07-21,7738,東聯互動,otc,8000,1002,6998,0,0,0,0,0,0,6998,TPEx
2026-07-21,7743,金利食安,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-21,7744,崴寶,otc,7000,5000,2000,0,0,0,444,0,444,2444,TPEx
2026-07-21,7747,昕奇雲端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-21,7751,竑騰,otc,39494,39000,494,0,0,0,11023,19,11004,11498,TPEx
2026-07-21,7753,星亞,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2026-07-21,7757,金色三麥,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-21,7767,仁大資訊,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-21,7772,耀穎,otc,23000,25000,-2000,0,0,0,15,0,15,-1985,TPEx
2026-07-21,7777,能率亞洲,otc,766000,619000,147000,0,0,0,7664,14695,-7031,139969,TPEx
2026-07-21,7792,安葆,otc,29000,20000,9000,0,0,0,60,2565,-2505,6495,TPEx
2026-07-21,7794,宏碁智新,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-21,7805,威聯通,otc,8000,10000,-2000,0,0,0,2150,59,2091,91,TPEx
2026-07-21,7810,捷創科技,otc,11040,10000,1040,0,0,0,8,0,8,1048,TPEx
2026-07-21,7814,海昌生技,otc,44000,32000,12000,0,0,0,0,0,0,12000,TPEx
2026-07-21,7819,精誠金融,otc,2080,5000,-2920,0,0,0,0,6000,-6000,-8920,TPEx
2026-07-21,7820,立盈,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-21,7828,創新服務,otc,87171,147000,-59829,17100,0,17100,2000,4000,-2000,-44729,TPEx
2026-07-21,7839,達人網,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-21,7842,天能綠電,otc,3000,1000,2000,0,0,0,0,2000,-2000,0,TPEx
2026-07-21,8024,佑華,otc,33000,5000,28000,0,0,0,0,9000,-9000,19000,TPEx
2026-07-21,8027,鈦昇,otc,268000,22000,246000,0,0,0,19157,2000,17157,263157,TPEx
2026-07-21,8032,光菱,otc,19000,6000,13000,0,0,0,0,0,0,13000,TPEx
2026-07-21,8034,榮群,otc,16000,14000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-21,8038,長園科,otc,46000,10000,36000,0,0,0,0,1,-1,35999,TPEx
2026-07-21,8040,九暘,otc,169000,311683,-142683,0,0,0,7295,2635,4660,-138023,TPEx
2026-07-21,8042,金山電,otc,1421100,2721000,-1299900,0,0,0,22236,31784,-9548,-1309448,TPEx
2026-07-21,8043,蜜望實,otc,1429563,2862255,-1432692,0,0,0,80589,59267,21322,-1411370,TPEx
