date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-27,3484,崧騰,otc,109000,112000,-3000,0,0,0,1665,250,1415,-1585,TPEx
2026-07-27,3485,敘豐,otc,39000,35520,3480,0,0,0,47,35,12,3492,TPEx
2026-07-27,3489,森寶,otc,19000,86000,-67000,0,0,0,0,0,0,-67000,TPEx
2026-07-27,3490,單井,otc,74050,164001,-89951,0,0,0,0,4,-4,-89955,TPEx
2026-07-27,3491,昇達科,otc,395067,401213,-6146,0,0,0,44575,48974,-4399,-10545,TPEx
2026-07-27,3492,長盛,otc,3000,13000,-10000,0,0,0,5000,5012,-12,-10012,TPEx
2026-07-27,3498,陽程,otc,230684,161000,69684,0,0,0,2000,46529,-44529,25155,TPEx
2026-07-27,3499,環天科,otc,1000,11000,-10000,0,0,0,0,253,-253,-10253,TPEx
2026-07-27,3508,位速,otc,17000,11000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-27,3511,矽瑪,otc,80000,64000,16000,0,0,0,0,0,0,16000,TPEx
2026-07-27,3512,皇龍,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-27,3516,亞帝歐,otc,2000,5000,-3000,0,0,0,0,2000,-2000,-5000,TPEx
2026-07-27,3520,華盈,otc,63637,284001,-220364,0,0,0,0,0,0,-220364,TPEx
2026-07-27,3521,台鋼建設,otc,10000,39000,-29000,0,0,0,200,15,185,-28815,TPEx
2026-07-27,3522,御嵿,otc,4000,13000,-9000,0,0,0,0,1000,-1000,-10000,TPEx
2026-07-27,3523,迎輝,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-27,3526,凡甲,otc,34090,51000,-16910,0,0,0,1815,1270,545,-16365,TPEx
2026-07-27,3527,聚積,otc,29000,40000,-11000,0,0,0,1000,514,486,-10514,TPEx
2026-07-27,3529,力旺,otc,149784,143023,6761,2027,0,2027,8329,19520,-11191,-2403,TPEx
2026-07-27,3537,堡達,otc,184302,149000,35302,0,0,0,3416,4182,-766,34536,TPEx
2026-07-27,3540,曜越,otc,60000,59000,1000,0,0,0,1000,24889,-23889,-22889,TPEx
2026-07-27,3541,西柏,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-27,3546,宇峻,otc,47000,55000,-8000,0,0,0,418,17292,-16874,-24874,TPEx
2026-07-27,3548,兆利,otc,70189,65000,5189,0,0,0,5262,1142,4120,9309,TPEx
2026-07-27,3551,世禾,otc,106568,217000,-110432,0,0,0,1138,44535,-43397,-153829,TPEx
2026-07-27,3552,同致,otc,12000,58000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-07-27,3555,博士旺,otc,15020,19000,-3980,0,0,0,1000,0,1000,-2980,TPEx
2026-07-27,3556,禾瑞亞,otc,94000,119000,-25000,0,0,0,0,1099,-1099,-26099,TPEx
2026-07-27,3558,神準,otc,51000,24000,27000,0,0,0,4053,8374,-4321,22679,TPEx
2026-07-27,3564,其陽,otc,53000,47000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-27,3567,逸昌,otc,7000,27000,-20000,0,0,0,13,0,13,-19987,TPEx
2026-07-27,3570,大塚,otc,2000,2000,0,0,0,0,68,0,68,68,TPEx
2026-07-27,3577,泓格,otc,746000,660428,85572,0,0,0,20265,53269,-33004,52568,TPEx
2026-07-27,3580,友威科,otc,103000,113244,-10244,0,0,0,2967,1856,1111,-9133,TPEx
2026-07-27,3581,博磊,otc,110050,90000,20050,0,0,0,198,6003,-5805,14245,TPEx
2026-07-27,3587,閎康,otc,162000,215307,-53307,0,0,0,7095,20921,-13826,-67133,TPEx
2026-07-27,3594,磐儀,otc,590096,705000,-114904,0,0,0,134169,9833,124336,9432,TPEx
2026-07-27,3597,映興,otc,8000,3000,5000,0,0,0,6000,0,6000,11000,TPEx
2026-07-27,3609,三一東林,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-27,3611,鼎翰,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-27,3615,安可,otc,352000,163000,189000,0,0,0,2000,1876,124,189124,TPEx
2026-07-27,3623,富晶通,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-27,3624,光頡,otc,178000,130000,48000,0,525000,-525000,8319,54197,-45878,-522878,TPEx
2026-07-27,3625,西勝,otc,48000,104000,-56000,0,0,0,0,1,-1,-56001,TPEx
2026-07-27,3628,盈正,otc,23000,50000,-27000,0,0,0,0,8744,-8744,-35744,TPEx
2026-07-27,3630,新鉅科,otc,422000,508100,-86100,0,0,0,5203,2840,2363,-83737,TPEx
2026-07-27,3631,晟楠,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-27,3663,鑫科,otc,115000,183000,-68000,0,0,0,1001,3289,-2288,-70288,TPEx
2026-07-27,3672,康聯訊,otc,7000,23000,-16000,0,0,0,190,0,190,-15810,TPEx
2026-07-27,3675,德微,otc,106000,85000,21000,0,0,0,406,1200,-794,20206,TPEx
2026-07-27,3680,家登,otc,384229,506415,-122186,0,0,0,39522,62548,-23026,-145212,TPEx
2026-07-27,3685,元創精密,otc,165000,620000,-455000,0,0,0,6000,5610,390,-454610,TPEx
2026-07-27,3687,歐買尬,otc,9000,66000,-57000,0,0,0,5000,4228,772,-56228,TPEx
2026-07-27,3689,湧德,otc,211050,265000,-53950,0,0,0,5000,4226,774,-53176,TPEx
2026-07-27,3691,碩禾,otc,173000,138304,34696,0,0,0,20000,7496,12504,47200,TPEx
2026-07-27,3693,營邦,otc,172000,163205,8795,5000,0,5000,3269,19539,-16270,-2475,TPEx
2026-07-27,3707,漢磊,otc,1889630,1326934,562696,0,0,0,25580,28374,-2794,559902,TPEx
2026-07-27,3709,鑫聯大投控,otc,195000,123000,72000,0,0,0,2910,62115,-59205,12795,TPEx
2026-07-27,3710,連展投控,otc,9000,19000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-27,3713,新晶投控,otc,1000,3000,-2000,0,0,0,0,1420,-1420,-3420,TPEx
2026-07-27,4102,永日,otc,6000,3000,3000,0,0,0,0,1,-1,2999,TPEx
2026-07-27,4105,東洋,otc,200000,142000,58000,0,0,0,0,14000,-14000,44000,TPEx
2026-07-27,4107,邦特,otc,58114,14323,43791,0,0,0,1000,790,210,44001,TPEx
2026-07-27,4109,加捷生醫,otc,7000,27000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-07-27,4111,濟生,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-27,4113,聯上,otc,21000,13000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-27,4114,健喬,otc,150000,850000,-700000,0,0,0,5097,6218,-1121,-701121,TPEx
2026-07-27,4116,明基醫,otc,0,4000,-4000,0,0,0,0,70,-70,-4070,TPEx
2026-07-27,4120,友華,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-27,4121,優盛,otc,0,11000,-11000,0,0,0,1000,530,470,-10530,TPEx
2026-07-27,4123,晟德,otc,367028,305000,62028,0,0,0,51000,3261,47739,109767,TPEx
2026-07-27,4126,太醫,otc,1000,22000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-07-27,4127,天良,otc,97000,143000,-46000,0,0,0,2312,949,1363,-44637,TPEx
2026-07-27,4128,中天,otc,331587,331001,586,0,0,0,4000,6090,-2090,-1504,TPEx
2026-07-27,4129,聯合,otc,13000,63000,-50000,0,0,0,1,680,-679,-50679,TPEx
2026-07-27,4138,曜亞,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-27,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-27,4147,中裕,otc,290130,154309,135821,0,0,0,962,1409,-447,135374,TPEx
2026-07-27,4153,鈺緯,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-27,4157,太景*-KY,otc,186000,174000,12000,0,0,0,1000,371,629,12629,TPEx
2026-07-27,4160,訊聯基因,otc,0,3000,-3000,0,0,0,0,1,-1,-3001,TPEx
2026-07-27,4161,聿新科,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-27,4162,智擎,otc,183000,186000,-3000,0,0,0,63,96,-33,-3033,TPEx
2026-07-27,4163,鐿鈦,otc,13210,5000,8210,0,0,0,0,0,0,8210,TPEx
2026-07-27,4166,友霖,otc,15000,41000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-07-27,4167,松瑞藥,otc,282000,246020,35980,0,0,0,18000,4167,13833,49813,TPEx
2026-07-27,4168,醣聯,otc,20000,2023,17977,0,0,0,4,0,4,17981,TPEx
2026-07-27,4171,瑞基,otc,85000,80000,5000,0,0,0,3000,0,3000,8000,TPEx
2026-07-27,4173,久裕,otc,3000,4000,-1000,0,0,0,1000,306,694,-306,TPEx
2026-07-27,4174,浩鼎,otc,50030,76130,-26100,0,0,0,0,0,0,-26100,TPEx
2026-07-27,4175,杏一,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-27,4188,安克,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-27,4205,中華食,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-07-27,4207,環泰,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-07-27,4303,信立,otc,116174,51000,65174,0,0,0,729,1121,-392,64782,TPEx
2026-07-27,4304,勝昱,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-27,4401,東隆興,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-27,4402,郡都開發,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-07-27,4416,三圓,otc,18000,26000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-27,4417,金洲,otc,17000,14000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-27,4420,光明,otc,13000,5000,8000,0,0,0,5190,5000,190,8190,TPEx
2026-07-27,4430,耀億,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-27,4432,銘旺實,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-27,4442,竣邦-KY,otc,303000,253000,50000,0,0,0,0,237,-237,49763,TPEx
2026-07-27,4503,金雨,otc,11000,32000,-21000,0,0,0,468,0,468,-20532,TPEx
2026-07-27,4506,崇友,otc,35000,5073,29927,0,0,0,0,0,0,29927,TPEx
2026-07-27,4510,高鋒,otc,53000,100000,-47000,0,0,0,3013,15421,-12408,-59408,TPEx
2026-07-27,4513,福裕,otc,381945,256000,125945,0,0,0,0,0,0,125945,TPEx
2026-07-27,4523,永彰,otc,45000,30000,15000,0,0,0,0,5,-5,14995,TPEx
2026-07-27,4527,方土霖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-27,4528,江興鍛,otc,1000,2000,-1000,0,0,0,1000,35,965,-35,TPEx
2026-07-27,4529,淳紳,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-27,4533,協易機,otc,272135,83000,189135,0,0,0,0,100,-100,189035,TPEx
2026-07-27,4534,慶騰,otc,287000,1611000,-1324000,0,0,0,10000,9420,580,-1323420,TPEx
2026-07-27,4538,大詠城,otc,1000,2000,-1000,0,0,0,32,0,32,-968,TPEx
2026-07-27,4541,晟田,otc,1524368,1144621,379747,0,0,0,5001,46119,-41118,338629,TPEx
2026-07-27,4542,科嶠,otc,3000,24000,-21000,0,0,0,11000,1000,10000,-11000,TPEx
2026-07-27,4543,萬在,otc,37000,18000,19000,0,0,0,0,0,0,19000,TPEx
2026-07-27,4549,桓達,otc,47000,20000,27000,0,0,0,0,374,-374,26626,TPEx
2026-07-27,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-27,4554,橙的,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-27,4556,旭然,otc,1000,4000,-3000,0,0,0,26000,2000,24000,21000,TPEx
2026-07-27,4558,寶緯,otc,4000,0,4000,0,0,0,0,120,-120,3880,TPEx
2026-07-27,4561,健椿,otc,50000,17000,33000,0,0,0,0,1000,-1000,32000,TPEx
2026-07-27,4563,百德,otc,43000,14000,29000,0,0,0,11,58,-47,28953,TPEx
2026-07-27,4568,科際精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-27,4577,達航科技,otc,77000,59000,18000,0,0,0,1684,775,909,18909,TPEx
2026-07-27,4580,捷流閥業,otc,0,4000,-4000,0,0,0,0,67,-67,-4067,TPEx
2026-07-27,4702,中美實,otc,8000,30000,-22000,0,0,0,3000,2053,947,-21053,TPEx
2026-07-27,4706,大恭,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-27,4707,磐亞,otc,1599771,3329000,-1729229,0,0,0,43424,219138,-175714,-1904943,TPEx
2026-07-27,4711,永純,otc,17000,37000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-07-27,4714,永捷,otc,283000,116000,167000,0,0,0,2000,27055,-25055,141945,TPEx
2026-07-27,4716,大立,otc,205032,280000,-74968,0,0,0,0,0,0,-74968,TPEx
2026-07-27,4721,美琪瑪,otc,134256,191043,-56787,0,0,0,5582,10286,-4704,-61491,TPEx
2026-07-27,4726,永昕,otc,29000,5000,24000,0,0,0,0,0,0,24000,TPEx
2026-07-27,4729,熒茂,otc,56000,67000,-11000,0,0,0,0,325,-325,-11325,TPEx
2026-07-27,4735,豪展,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-27,4741,泓瀚,otc,46000,30000,16000,0,0,0,24000,412,23588,39588,TPEx
2026-07-27,4743,合一,otc,403010,525030,-122020,0,0,0,18034,20723,-2689,-124709,TPEx
2026-07-27,4744,皇將,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-27,4745,合富-KY,otc,31000,21000,10000,0,0,0,3000,2364,636,10636,TPEx
2026-07-27,4747,強生,otc,0,0,0,0,0,0,1000,500,500,500,TPEx
2026-07-27,4749,新應材,otc,188045,92285,95760,0,25000,-25000,37864,49127,-11263,59497,TPEx
2026-07-27,4754,國碳科,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-27,4760,勤凱,otc,136000,154000,-18000,0,0,0,28704,36804,-8100,-26100,TPEx
2026-07-27,4767,誠泰科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-27,4768,晶呈科技,otc,189040,279000,-89960,0,0,0,5389,4908,481,-89479,TPEx
2026-07-27,4772,台特化,otc,187000,164000,23000,0,0,0,12007,3691,8316,31316,TPEx
2026-07-27,4903,聯光通,otc,729000,693408,35592,0,0,0,0,14000,-14000,21592,TPEx
2026-07-27,4907,富宇,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-27,4908,前鼎,otc,581298,460000,121298,0,0,0,27020,31002,-3982,117316,TPEx
2026-07-27,4909,新復興,otc,133000,79000,54000,0,0,0,0,62,-62,53938,TPEx
2026-07-27,4911,德英,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-27,4923,力士,otc,159238,64000,95238,0,0,0,2000,1523,477,95715,TPEx
2026-07-27,4924,欣厚-KY,otc,2000,1000,1000,0,0,0,90,0,90,1090,TPEx
2026-07-27,4931,新盛力,otc,894725,948000,-53275,0,0,0,20586,30852,-10266,-63541,TPEx
2026-07-27,4933,友輝,otc,24000,77000,-53000,0,0,0,0,4403,-4403,-57403,TPEx
2026-07-27,4939,亞電,otc,4278527,3407436,871091,0,0,0,9627,126873,-117246,753845,TPEx
2026-07-27,4946,辣椒,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-27,4951,精拓科,otc,62186,123000,-60814,0,0,0,1,0,1,-60813,TPEx
2026-07-27,4953,緯軟,otc,101101,104015,-2914,0,0,0,0,15,-15,-2929,TPEx
2026-07-27,4966,譜瑞-KY,otc,156575,371000,-214425,164000,0,164000,34826,31749,3077,-47348,TPEx
2026-07-27,4971,IET-KY,otc,369216,425000,-55784,0,0,0,6944,14666,-7722,-63506,TPEx
2026-07-27,4972,湯石照明,otc,10000,4000,6000,0,0,0,1000,972,28,6028,TPEx
2026-07-27,4973,廣穎,otc,192000,264050,-72050,0,0,0,4000,3729,271,-71779,TPEx
2026-07-27,4974,亞泰,otc,78001,10000,68001,0,0,0,0,152,-152,67849,TPEx
2026-07-27,4979,華星光,otc,9185647,11611062,-2425415,347000,0,347000,205957,192323,13634,-2064781,TPEx
2026-07-27,4991,環宇-KY,otc,2295750,2550052,-254302,0,16000,-16000,67932,64264,3668,-266634,TPEx
2026-07-27,4995,晶達,otc,41000,27000,14000,0,0,0,0,0,0,14000,TPEx
2026-07-27,5009,榮剛,otc,978853,787000,191853,0,0,0,34718,39311,-4593,187260,TPEx
2026-07-27,5011,久陽,otc,105000,101000,4000,0,0,0,2000,5070,-3070,930,TPEx
2026-07-27,5014,建錩,otc,177000,15000,162000,0,0,0,0,0,0,162000,TPEx
2026-07-27,5015,華祺,otc,5000,1000,4000,0,0,0,0,1,-1,3999,TPEx
2026-07-27,5201,凱衛,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2026-07-27,5202,力新,otc,73000,30000,43000,0,0,0,1000,944,56,43056,TPEx
2026-07-27,5206,坤悅,otc,6000,16000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-27,5209,新鼎,otc,14000,8000,6000,0,0,0,0,9425,-9425,-3425,TPEx
2026-07-27,5210,寶碩,otc,77000,43000,34000,0,0,0,0,0,0,34000,TPEx
2026-07-27,5211,蒙恬,otc,0,7000,-7000,0,0,0,1000,1027,-27,-7027,TPEx
2026-07-27,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-27,5213,亞昕,otc,110000,6000,104000,0,0,0,0,90,-90,103910,TPEx
2026-07-27,5220,萬達光電,otc,0,5000,-5000,0,0,0,1000,733,267,-4733,TPEx
2026-07-27,5223,安力-KY,otc,0,1000,-1000,0,0,0,1,1,0,-1000,TPEx
2026-07-27,5227,立凱-KY,otc,714051,390107,323944,0,0,0,0,0,0,323944,TPEx
2026-07-27,5228,鈺鎧,otc,147000,95000,52000,0,0,0,1000,1940,-940,51060,TPEx
2026-07-27,5230,雷笛克光學,otc,31000,73000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-07-27,5245,智晶,otc,2000,14000,-12000,0,0,0,343,0,343,-11657,TPEx
2026-07-27,5251,天鉞電,otc,21363,18000,3363,0,0,0,1124,441,683,4046,TPEx
2026-07-27,5263,智崴,otc,39000,49000,-10000,0,0,0,0,362,-362,-10362,TPEx
2026-07-27,5272,笙科,otc,19000,19000,0,0,0,0,2000,1583,417,417,TPEx
2026-07-27,5274,信驊,otc,92579,108896,-16317,3012,0,3012,3539,5832,-2293,-15598,TPEx
2026-07-27,5278,尚凡*,otc,32000,13000,19000,0,0,0,0,0,0,19000,TPEx
2026-07-27,5287,數字,otc,15000,4398,10602,0,0,0,0,0,0,10602,TPEx
2026-07-27,5289,宜鼎,otc,762348,877495,-115147,0,3000,-3000,79555,100760,-21205,-139352,TPEx
2026-07-27,5291,邑昇,otc,235000,110000,125000,0,0,0,12018,11592,426,125426,TPEx
2026-07-27,5299,杰力,otc,118000,143000,-25000,0,0,0,2178,2630,-452,-25452,TPEx
2026-07-27,5302,太欣,otc,123000,246000,-123000,0,0,0,2000,2285,-285,-123285,TPEx
2026-07-27,5309,系統電,otc,578264,391000,187264,0,0,0,28354,25931,2423,189687,TPEx
2026-07-27,5310,天剛,otc,0,0,0,0,0,0,8,0,8,8,TPEx
2026-07-27,5312,寶島科,otc,115000,244000,-129000,0,0,0,1000,1845,-845,-129845,TPEx
2026-07-27,5314,世紀*,otc,690180,435000,255180,0,0,0,2788,11912,-9124,246056,TPEx
2026-07-27,5315,光聯,otc,78000,105000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-07-27,5321,美而快,otc,183000,418000,-235000,0,0,0,0,33,-33,-235033,TPEx
2026-07-27,5324,士開,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2026-07-27,5328,華容,otc,7875031,7607955,267076,0,0,0,65621,18050,47571,314647,TPEx
2026-07-27,5340,建榮,otc,509070,248000,261070,0,0,0,3000,3481,-481,260589,TPEx
2026-07-27,5344,立衛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-27,5345,馥鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-27,5347,世界,otc,7776583,8109650,-333067,1418061,0,1418061,239265,627052,-387787,697207,TPEx
2026-07-27,5351,鈺創,otc,3353100,7104000,-3750900,0,0,0,66741,81186,-14445,-3765345,TPEx
2026-07-27,5353,台林,otc,25000,34000,-9000,0,0,0,10019,11000,-981,-9981,TPEx
2026-07-27,5355,佳總,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-07-27,5356,協益,otc,14000,19000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-27,5364,力麗店,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-07-27,5371,中光電,otc,2295952,2998000,-702048,0,0,0,32750,442075,-409325,-1111373,TPEx
2026-07-27,5381,光譜,otc,77721,142600,-64879,0,0,0,0,0,0,-64879,TPEx
2026-07-27,5386,青雲,otc,136048,263000,-126952,0,0,0,8515,9369,-854,-127806,TPEx
2026-07-27,5392,能率,otc,560973,359000,201973,0,0,0,1000,19212,-18212,183761,TPEx
2026-07-27,5398,慕康生醫,otc,3000,3000,0,0,0,0,2,19,-17,-17,TPEx
2026-07-27,5403,中菲,otc,28000,6000,22000,0,0,0,0,0,0,22000,TPEx
2026-07-27,5410,國眾,otc,88000,219000,-131000,0,0,0,3023,61018,-57995,-188995,TPEx
2026-07-27,5425,台半,otc,1869983,1396000,473983,0,0,0,111498,347066,-235568,238415,TPEx
2026-07-27,5426,振發,otc,265000,182000,83000,0,0,0,0,0,0,83000,TPEx
2026-07-27,5432,新門,otc,15000,15000,0,0,0,0,1033,358,675,675,TPEx
2026-07-27,5438,東友,otc,13000,34000,-21000,0,0,0,0,191,-191,-21191,TPEx
2026-07-27,5439,高技,otc,1438820,785030,653790,0,651000,-651000,17035,24725,-7690,-4900,TPEx
2026-07-27,5443,均豪,otc,412000,260000,152000,0,0,0,1655,15359,-13704,138296,TPEx
2026-07-27,5450,南良,otc,85000,139000,-54000,0,0,0,1000,37,963,-53037,TPEx
2026-07-27,5452,佶優,otc,180031,128000,52031,0,0,0,8001,4585,3416,55447,TPEx
2026-07-27,5455,昇益,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-27,5457,宣德,otc,142000,289000,-147000,0,0,0,500,5188,-4688,-151688,TPEx
2026-07-27,5460,同協,otc,34000,6000,28000,0,0,0,0,36,-36,27964,TPEx
2026-07-27,5464,霖宏,otc,63000,157000,-94000,0,0,0,0,4000,-4000,-98000,TPEx
2026-07-27,5465,富驊,otc,18000,12000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-27,5468,凱鈺,otc,14000,159000,-145000,0,0,0,0,6087,-6087,-151087,TPEx
2026-07-27,5474,聰泰,otc,26000,39000,-13000,0,0,0,1824,1489,335,-12665,TPEx
2026-07-27,5475,德宏,otc,1750280,596000,1154280,0,0,0,23805,23129,676,1154956,TPEx
2026-07-27,5478,智冠,otc,27249,15401,11848,0,0,0,1,4,-3,11845,TPEx
2026-07-27,5481,新華,otc,13000,32000,-19000,0,0,0,198,0,198,-18802,TPEx
2026-07-27,5483,中美晶,otc,6650040,5620772,1029268,11237,0,11237,244111,317705,-73594,966911,TPEx
2026-07-27,5487,通泰,otc,12000,13000,-1000,0,0,0,227,1000,-773,-1773,TPEx
2026-07-27,5488,松普,otc,298000,183161,114839,0,0,0,1850,873,977,115816,TPEx
2026-07-27,5489,彩富,otc,33000,21000,12000,0,0,0,0,3000,-3000,9000,TPEx
2026-07-27,5490,同亨,otc,179000,307000,-128000,0,0,0,1000,1022,-22,-128022,TPEx
2026-07-27,5493,三聯,otc,15000,24000,-9000,0,0,0,0,1002,-1002,-10002,TPEx
2026-07-27,5498,凱崴,otc,649080,437000,212080,0,0,0,23709,5159,18550,230630,TPEx
2026-07-27,5508,永信建,otc,83000,57000,26000,0,0,0,0,19187,-19187,6813,TPEx
2026-07-27,5511,德昌,otc,74249,191000,-116751,0,0,0,1000,393,607,-116144,TPEx
2026-07-27,5512,力麒,otc,74519,476292,-401773,0,0,0,6002,5983,19,-401754,TPEx
2026-07-27,5514,三豐,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-27,5523,豐謙,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-27,5529,鉅陞,otc,1000,2000,-1000,0,0,0,1345,713,632,-368,TPEx
2026-07-27,5530,龍巖,otc,52000,131000,-79000,0,0,0,0,0,0,-79000,TPEx
2026-07-27,5536,聖暉*,otc,521029,518966,2063,42064,20000,22064,21970,12805,9165,33292,TPEx
2026-07-27,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-27,5548,安倉,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-27,5603,陸海,otc,45000,29000,16000,0,0,0,1891,2000,-109,15891,TPEx
2026-07-27,5604,中連,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-27,5609,中菲行,otc,48195,75000,-26805,0,0,0,346,9000,-8654,-35459,TPEx
2026-07-27,5701,劍湖山,otc,29000,2000,27000,0,0,0,0,0,0,27000,TPEx
2026-07-27,5704,老爺知,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-27,5864,致和證,otc,513870,424000,89870,0,0,0,0,0,0,89870,TPEx
2026-07-27,5902,德記,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-27,5903,全家,otc,23000,3000,20000,0,0,0,0,0,0,20000,TPEx
2026-07-27,5904,寶雅,otc,124763,320350,-195587,2000,0,2000,23353,18459,4894,-188693,TPEx
2026-07-27,5905,南仁湖,otc,126000,56000,70000,0,0,0,1000,437,563,70563,TPEx
2026-07-27,6015,宏遠證,otc,443702,654092,-210390,0,0,0,0,0,0,-210390,TPEx
2026-07-27,6016,康和證,otc,661500,3793000,-3131500,0,0,0,0,0,0,-3131500,TPEx
2026-07-27,6020,大展證,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-27,6021,美好證,otc,11000,35000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-07-27,6023,元大期,otc,63000,70192,-7192,0,0,0,0,0,0,-7192,TPEx
2026-07-27,6026,福邦證,otc,200000,318565,-118565,0,0,0,0,0,0,-118565,TPEx
2026-07-27,6101,寬魚國際,otc,41000,64000,-23000,0,0,0,50,414,-364,-23364,TPEx
2026-07-27,6104,創惟,otc,201213,120000,81213,0,0,0,2496,7084,-4588,76625,TPEx
2026-07-27,6109,亞元,otc,4000,23000,-19000,0,0,0,74,0,74,-18926,TPEx
2026-07-27,6111,光聚晶電,otc,71000,69000,2000,0,0,0,0,39,-39,1961,TPEx
2026-07-27,6113,亞矽,otc,29000,26000,3000,0,0,0,0,95,-95,2905,TPEx
2026-07-27,6114,久威,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-27,6118,建達,otc,4000,26000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-07-27,6121,新普,otc,260381,245200,15181,5000,0,5000,7000,8390,-1390,18791,TPEx
2026-07-27,6122,擎邦,otc,34093,78000,-43907,0,0,0,1,583,-582,-44489,TPEx
