date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-08,3499,環天科,otc,1000,44000,-43000,0,0,0,0,530,-530,-43530,TPEx
2026-01-08,3508,位速,otc,3000,7000,-4000,0,0,0,0,1,-1,-4001,TPEx
2026-01-08,3511,矽瑪,otc,4000,157000,-153000,0,0,0,0,408,-408,-153408,TPEx
2026-01-08,3516,亞帝歐,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-08,3520,華盈,otc,10000,50000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-01-08,3521,鴻翊,otc,22000,30000,-8000,0,0,0,0,291,-291,-8291,TPEx
2026-01-08,3522,御嵿,otc,0,32000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-01-08,3523,迎輝,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-08,3526,凡甲,otc,124000,33000,91000,0,0,0,6106,13824,-7718,83282,TPEx
2026-01-08,3527,聚積,otc,19000,12000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-08,3529,力旺,otc,213224,399704,-186480,24000,69000,-45000,62933,53626,9307,-222173,TPEx
2026-01-08,3537,堡達,otc,41000,180000,-139000,0,0,0,0,1,-1,-139001,TPEx
2026-01-08,3540,曜越,otc,191000,221976,-30976,0,0,0,0,0,0,-30976,TPEx
2026-01-08,3541,西柏,otc,2000,1000,1000,0,0,0,208,1000,-792,208,TPEx
2026-01-08,3546,宇峻,otc,104000,97000,7000,0,0,0,14276,0,14276,21276,TPEx
2026-01-08,3548,兆利,otc,66000,64000,2000,0,0,0,3299,3942,-643,1357,TPEx
2026-01-08,3551,世禾,otc,391000,273000,118000,0,0,0,6934,66968,-60034,57966,TPEx
2026-01-08,3552,同致,otc,14000,24000,-10000,0,0,0,0,56,-56,-10056,TPEx
2026-01-08,3555,博士旺,otc,174000,116000,58000,0,0,0,0,0,0,58000,TPEx
2026-01-08,3556,禾瑞亞,otc,16000,1000,15000,0,0,0,9,0,9,15009,TPEx
2026-01-08,3558,神準,otc,24000,70000,-46000,0,8000,-8000,1000,1805,-805,-54805,TPEx
2026-01-08,3564,其陽,otc,18000,48000,-30000,0,0,0,0,4003,-4003,-34003,TPEx
2026-01-08,3567,逸昌,otc,3000,7000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2026-01-08,3570,大塚,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-08,3577,泓格,otc,23000,32000,-9000,0,0,0,40,2307,-2267,-11267,TPEx
2026-01-08,3580,友威科,otc,280015,735000,-454985,0,0,0,3674,3920,-246,-455231,TPEx
2026-01-08,3581,博磊,otc,298025,367000,-68975,0,0,0,3000,2644,356,-68619,TPEx
2026-01-08,3587,閎康,otc,165000,193000,-28000,0,0,0,5243,14854,-9611,-37611,TPEx
2026-01-08,3594,磐儀,otc,22000,53000,-31000,0,0,0,22000,23143,-1143,-32143,TPEx
2026-01-08,3597,映興,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-08,3609,三一東林,otc,18000,32000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-08,3611,鼎翰,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-08,3615,安可,otc,316000,407000,-91000,0,0,0,1000,2792,-1792,-92792,TPEx
2026-01-08,3623,富晶通,otc,91000,47000,44000,0,0,0,0,0,0,44000,TPEx
2026-01-08,3624,光頡,otc,1063000,817000,246000,0,0,0,15000,79923,-64923,181077,TPEx
2026-01-08,3625,西勝,otc,20051,239000,-218949,0,0,0,3000,2070,930,-218019,TPEx
2026-01-08,3628,盈正,otc,89000,79000,10000,0,0,0,2000,1729,271,10271,TPEx
2026-01-08,3630,新鉅科,otc,197000,833000,-636000,0,0,0,1450,369,1081,-634919,TPEx
2026-01-08,3631,晟楠,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-01-08,3646,艾恩特,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-08,3663,鑫科,otc,563000,206080,356920,0,0,0,2030,67164,-65134,291786,TPEx
2026-01-08,3664,安瑞-KY,otc,0,0,0,0,0,0,210,0,210,210,TPEx
2026-01-08,3666,光耀,otc,12000,35000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-01-08,3672,康聯訊,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-08,3675,德微,otc,11000,81000,-70000,0,0,0,3000,8002,-5002,-75002,TPEx
2026-01-08,3680,家登,otc,952000,1222500,-270500,0,0,0,209000,172051,36949,-233551,TPEx
2026-01-08,3684,榮昌,otc,18000,17000,1000,0,0,0,1000,6000,-5000,-4000,TPEx
2026-01-08,3685,元創精密,otc,12000,34000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-01-08,3687,歐買尬,otc,25000,33000,-8000,0,0,0,0,1235,-1235,-9235,TPEx
2026-01-08,3689,湧德,otc,1030000,1403000,-373000,0,0,0,162340,101960,60380,-312620,TPEx
2026-01-08,3691,碩禾,otc,98000,164000,-66000,0,0,0,2000,5000,-3000,-69000,TPEx
2026-01-08,3693,營邦,otc,3000,53000,-50000,0,0,0,64980,12000,52980,2980,TPEx
2026-01-08,3707,漢磊,otc,2363000,2788000,-425000,0,0,0,13748,160888,-147140,-572140,TPEx
2026-01-08,3709,鑫聯大投控,otc,1607000,972000,635000,0,0,0,51308,189147,-137839,497161,TPEx
2026-01-08,3710,連展投控,otc,68000,93415,-25415,0,0,0,0,0,0,-25415,TPEx
2026-01-08,3713,新晶投控,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-08,4102,永日,otc,0,3000,-3000,0,0,0,44,0,44,-2956,TPEx
2026-01-08,4105,東洋,otc,381000,251000,130000,0,2000,-2000,3310,5730,-2420,125580,TPEx
2026-01-08,4107,邦特,otc,8000,24000,-16000,0,0,0,1000,1000,0,-16000,TPEx
2026-01-08,4109,加捷生醫,otc,52000,37000,15000,0,0,0,1000,1105,-105,14895,TPEx
2026-01-08,4111,濟生,otc,18000,1000,17000,0,0,0,2000,0,2000,19000,TPEx
2026-01-08,4113,聯上,otc,35000,6000,29000,0,0,0,0,333,-333,28667,TPEx
2026-01-08,4114,健喬,otc,314000,116000,198000,0,0,0,0,5824,-5824,192176,TPEx
2026-01-08,4116,明基醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-08,4120,友華,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,4121,優盛,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-01-08,4123,晟德,otc,932000,325000,607000,0,0,0,23520,9000,14520,621520,TPEx
2026-01-08,4126,太醫,otc,8000,13000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-08,4127,天良,otc,20000,19000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-08,4128,中天,otc,1151000,322000,829000,0,0,0,32000,2218,29782,858782,TPEx
2026-01-08,4129,聯合,otc,117540,67000,50540,0,0,0,7000,18789,-11789,38751,TPEx
2026-01-08,4130,健亞,otc,712000,1552000,-840000,0,0,0,2000,0,2000,-838000,TPEx
2026-01-08,4131,浩泰,otc,43000,30000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-08,4138,曜亞,otc,3000,2000,1000,0,0,0,16,0,16,1016,TPEx
2026-01-08,4147,中裕,otc,745000,453000,292000,0,0,0,1472,1142,330,292330,TPEx
2026-01-08,4153,鈺緯,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-08,4157,太景*-KY,otc,5587000,3699000,1888000,0,0,0,113,9000,-8887,1879113,TPEx
2026-01-08,4160,訊聯基因,otc,14000,7000,7000,0,0,0,32,0,32,7032,TPEx
2026-01-08,4161,聿新科,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-08,4162,智擎,otc,518000,19000,499000,0,0,0,2949,4000,-1051,497949,TPEx
2026-01-08,4163,鐿鈦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,4166,友霖,otc,68000,5000,63000,0,0,0,0,0,0,63000,TPEx
2026-01-08,4167,松瑞藥,otc,674000,809000,-135000,0,0,0,2153,2889,-736,-135736,TPEx
2026-01-08,4168,醣聯,otc,70000,11381,58619,0,0,0,0,0,0,58619,TPEx
2026-01-08,4171,瑞基,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-08,4173,久裕,otc,73000,8000,65000,0,0,0,0,0,0,65000,TPEx
2026-01-08,4174,浩鼎,otc,309000,106000,203000,0,0,0,0,0,0,203000,TPEx
2026-01-08,4175,杏一,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-08,4188,安克,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,4205,中華食,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-08,4207,環泰,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-08,4303,信立,otc,937500,1365100,-427600,0,0,0,75651,39876,35775,-391825,TPEx
2026-01-08,4304,勝昱,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-08,4401,東隆興,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-08,4402,郡都開發,otc,2000,3000,-1000,0,0,0,45,0,45,-955,TPEx
2026-01-08,4413,飛寶企業,otc,0,0,0,0,0,0,7,0,7,7,TPEx
2026-01-08,4416,三圓,otc,22000,16000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-08,4417,金洲,otc,21000,13000,8000,0,0,0,0,158,-158,7842,TPEx
2026-01-08,4419,皇家美食,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2026-01-08,4420,光明,otc,11200,5000,6200,0,0,0,0,0,0,6200,TPEx
2026-01-08,4432,銘旺實,otc,6000,2000,4000,0,0,0,1000,0,1000,5000,TPEx
2026-01-08,4433,興采,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-08,4502,健信,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-08,4503,金雨,otc,51000,39000,12000,0,0,0,0,179,-179,11821,TPEx
2026-01-08,4506,崇友,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-08,4510,高鋒,otc,152000,269000,-117000,0,0,0,805,13247,-12442,-129442,TPEx
2026-01-08,4513,福裕,otc,50390,18000,32390,0,0,0,0,358,-358,32032,TPEx
2026-01-08,4523,永彰,otc,7000,41000,-34000,0,0,0,1000,1164,-164,-34164,TPEx
2026-01-08,4527,方土霖,otc,7000,7000,0,0,0,0,126,0,126,126,TPEx
2026-01-08,4528,江興鍛,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,4533,協易機,otc,218000,229000,-11000,0,0,0,6000,435,5565,-5435,TPEx
2026-01-08,4534,慶騰,otc,45000,10000,35000,0,0,0,1000,706,294,35294,TPEx
2026-01-08,4535,至興,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-08,4538,大詠城,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,4541,晟田,otc,569000,342000,227000,0,0,0,23071,4060,19011,246011,TPEx
2026-01-08,4542,科嶠,otc,111000,77000,34000,0,0,0,1558,1000,558,34558,TPEx
2026-01-08,4543,萬在,otc,31000,42000,-11000,0,0,0,1000,450,550,-10450,TPEx
2026-01-08,4549,桓達,otc,141000,88000,53000,0,0,0,3469,3226,243,53243,TPEx
2026-01-08,4550,長佳,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-08,4554,橙的,otc,1000,2000,-1000,0,0,0,7,0,7,-993,TPEx
2026-01-08,4556,旭然,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-08,4558,寶緯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-08,4561,健椿,otc,12000,6000,6000,0,0,0,0,254,-254,5746,TPEx
2026-01-08,4563,百德,otc,35000,56000,-21000,0,0,0,1000,4742,-3742,-24742,TPEx
2026-01-08,4568,科際精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-08,4577,達航科技,otc,201000,311000,-110000,0,0,0,1000,997,3,-109997,TPEx
2026-01-08,4580,捷流閥業,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-08,4702,中美實,otc,5000,14000,-9000,0,0,0,1000,1389,-389,-9389,TPEx
2026-01-08,4707,磐亞,otc,81000,31000,50000,0,0,0,0,0,0,50000,TPEx
2026-01-08,4711,永純,otc,1000,0,1000,0,0,0,0,474,-474,526,TPEx
2026-01-08,4714,永捷,otc,413000,405000,8000,0,0,0,1,76,-75,7925,TPEx
2026-01-08,4716,大立,otc,55000,97000,-42000,0,0,0,2000,1670,330,-41670,TPEx
2026-01-08,4721,美琪瑪,otc,53000,109000,-56000,0,0,0,7349,5085,2264,-53736,TPEx
2026-01-08,4726,永昕,otc,44000,0,44000,0,0,0,3262,3000,262,44262,TPEx
2026-01-08,4729,熒茂,otc,117000,169000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-01-08,4741,泓瀚,otc,32000,29000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-08,4743,合一,otc,1888600,741000,1147600,0,0,0,17530,21151,-3621,1143979,TPEx
2026-01-08,4744,皇將,otc,186000,40000,146000,0,0,0,0,0,0,146000,TPEx
2026-01-08,4745,合富-KY,otc,57000,27000,30000,0,0,0,0,0,0,30000,TPEx
2026-01-08,4747,強生,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-08,4749,新應材,otc,705000,866334,-161334,0,35000,-35000,30307,144204,-113897,-310231,TPEx
2026-01-08,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,4760,勤凱,otc,97000,144000,-47000,0,0,0,26000,29605,-3605,-50605,TPEx
2026-01-08,4767,誠泰科技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-08,4768,晶呈科技,otc,1140000,1648070,-508070,0,0,0,63500,72183,-8683,-516753,TPEx
2026-01-08,4772,台特化,otc,1028400,876195,152205,0,5000,-5000,50234,177242,-127008,20197,TPEx
2026-01-08,4903,聯光通,otc,930000,1109000,-179000,0,0,0,7000,10936,-3936,-182936,TPEx
2026-01-08,4905,台聯電,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-08,4907,富宇,otc,11000,10000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-08,4908,前鼎,otc,76000,108000,-32000,0,0,0,1000,3847,-2847,-34847,TPEx
2026-01-08,4909,新復興,otc,791000,543000,248000,0,0,0,17954,29259,-11305,236695,TPEx
2026-01-08,4911,德英,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2026-01-08,4923,力士,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-08,4931,新盛力,otc,2000,194000,-192000,0,34000,-34000,293000,58000,235000,9000,TPEx
2026-01-08,4933,友輝,otc,18000,25000,-7000,0,0,0,1000,1973,-973,-7973,TPEx
2026-01-08,4939,亞電,otc,484000,748000,-264000,0,0,0,2017,2259,-242,-264242,TPEx
2026-01-08,4946,辣椒,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-08,4950,金耘國際,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-08,4951,精拓科,otc,18000,44000,-26000,0,0,0,0,406,-406,-26406,TPEx
2026-01-08,4953,緯軟,otc,580000,223000,357000,0,0,0,8026,21000,-12974,344026,TPEx
2026-01-08,4966,譜瑞-KY,otc,1357540,1366775,-9235,292000,4000,288000,99884,65061,34823,313588,TPEx
2026-01-08,4971,IET-KY,otc,1484000,1460025,23975,0,0,0,35041,56322,-21281,2694,TPEx
2026-01-08,4972,湯石照明,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-08,4973,廣穎,otc,3192000,1486000,1706000,0,0,0,72812,2129,70683,1776683,TPEx
2026-01-08,4974,亞泰,otc,29000,59000,-30000,0,0,0,345,1112,-767,-30767,TPEx
2026-01-08,4979,華星光,otc,3942000,5306170,-1364170,446000,431000,15000,422094,136737,285357,-1063813,TPEx
2026-01-08,4987,科誠,otc,4000,3000,1000,0,0,0,532,1000,-468,532,TPEx
2026-01-08,4991,環宇-KY,otc,108000,286000,-178000,0,0,0,40000,13000,27000,-151000,TPEx
2026-01-08,4995,晶達,otc,2000,6000,-4000,0,0,0,5000,5000,0,-4000,TPEx
2026-01-08,5009,榮剛,otc,442033,1100000,-657967,0,0,0,54737,16666,38071,-619896,TPEx
2026-01-08,5011,久陽,otc,5000,69000,-64000,0,0,0,0,0,0,-64000,TPEx
2026-01-08,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-08,5014,建錩,otc,267000,477000,-210000,0,0,0,5000,7006,-2006,-212006,TPEx
2026-01-08,5201,凱衛,otc,24000,32000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-08,5202,力新,otc,47000,33000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-08,5206,坤悅,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-08,5209,新鼎,otc,7000,39000,-32000,0,0,0,51,0,51,-31949,TPEx
2026-01-08,5210,寶碩,otc,39000,52000,-13000,0,0,0,0,1,-1,-13001,TPEx
2026-01-08,5212,凌網,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-08,5213,亞昕,otc,341000,164000,177000,0,0,0,3115,0,3115,180115,TPEx
2026-01-08,5220,萬達光電,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-08,5223,安力-KY,otc,16000,8000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-08,5227,立凱-KY,otc,76000,41000,35000,0,0,0,4500,2000,2500,37500,TPEx
2026-01-08,5228,鈺鎧,otc,19000,34000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-08,5230,雷笛克光學,otc,25000,4000,21000,0,0,0,1000,1107,-107,20893,TPEx
2026-01-08,5236,凌陽創新,otc,32000,69000,-37000,0,0,0,656,298,358,-36642,TPEx
2026-01-08,5245,智晶,otc,65000,68000,-3000,0,0,0,3941,3824,117,-2883,TPEx
2026-01-08,5251,天鉞電,otc,41057,76000,-34943,0,0,0,9000,9269,-269,-35212,TPEx
2026-01-08,5263,智崴,otc,128000,69000,59000,0,0,0,1000,1000,0,59000,TPEx
2026-01-08,5272,笙科,otc,4000,17000,-13000,0,0,0,0,576,-576,-13576,TPEx
2026-01-08,5274,信驊,otc,160118,200880,-40762,1000,1015,-15,11912,25928,-14016,-54793,TPEx
2026-01-08,5278,尚凡*,otc,19000,9000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-08,5287,數字,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,5289,宜鼎,otc,1596142,1491562,104580,120000,14000,106000,50569,122324,-71755,138825,TPEx
2026-01-08,5291,邑昇,otc,99040,109000,-9960,0,0,0,0,0,0,-9960,TPEx
2026-01-08,5299,杰力,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-08,5301,寶得利,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-08,5302,太欣,otc,50000,4000,46000,0,0,0,916,0,916,46916,TPEx
2026-01-08,5309,系統電,otc,821000,1524000,-703000,0,3000,-3000,37553,113951,-76398,-782398,TPEx
2026-01-08,5312,寶島科,otc,0,19000,-19000,0,0,0,0,1000,-1000,-20000,TPEx
2026-01-08,5314,世紀*,otc,3752000,2031000,1721000,0,0,0,144322,69389,74933,1795933,TPEx
2026-01-08,5315,光聯,otc,87000,131000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-01-08,5321,美而快,otc,23000,27000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-08,5324,士開,otc,5000,28000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-01-08,5328,華容,otc,301000,1733000,-1432000,0,0,0,6000,7501,-1501,-1433501,TPEx
2026-01-08,5340,建榮,otc,3053000,4235000,-1182000,0,0,0,212315,146692,65623,-1116377,TPEx
2026-01-08,5347,世界,otc,40865470,18354284,22511186,5010000,4247526,762474,1894272,1551677,342595,23616255,TPEx
2026-01-08,5351,鈺創,otc,2804000,1120000,1684000,7000,0,7000,40000,0,40000,1731000,TPEx
2026-01-08,5353,台林,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-08,5355,佳總,otc,16000,49000,-33000,0,0,0,0,3,-3,-33003,TPEx
2026-01-08,5356,協益,otc,13000,15000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-08,5364,力麗店,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-08,5371,中光電,otc,2338062,4233000,-1894938,0,0,0,535972,39571,496401,-1398537,TPEx
2026-01-08,5381,合正,otc,204000,503000,-299000,0,0,0,0,0,0,-299000,TPEx
2026-01-08,5386,青雲,otc,362020,209000,153020,0,0,0,1000,1025,-25,152995,TPEx
2026-01-08,5392,能率,otc,219100,288000,-68900,0,0,0,15736,63613,-47877,-116777,TPEx
2026-01-08,5398,慕康生醫,otc,37000,88000,-51000,0,0,0,0,1,-1,-51001,TPEx
2026-01-08,5403,中菲,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-08,5410,國眾,otc,16000,27000,-11000,0,0,0,51,240,-189,-11189,TPEx
2026-01-08,5425,台半,otc,950210,1316000,-365790,0,0,0,118215,225177,-106962,-472752,TPEx
2026-01-08,5426,振發,otc,16000,95000,-79000,0,0,0,4000,3415,585,-78415,TPEx
2026-01-08,5432,新門,otc,103000,34000,69000,0,0,0,632,500,132,69132,TPEx
2026-01-08,5438,東友,otc,56000,78000,-22000,0,0,0,0,245,-245,-22245,TPEx
2026-01-08,5439,高技,otc,1066000,788000,278000,245000,1000,244000,11190,30012,-18822,503178,TPEx
2026-01-08,5443,均豪,otc,1565000,2205150,-640150,0,0,0,207228,71694,135534,-504616,TPEx
2026-01-08,5450,南良,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-08,5452,佶優,otc,521000,277000,244000,0,0,0,1000,1923,-923,243077,TPEx
2026-01-08,5455,昇益,otc,0,0,0,0,0,0,999,1000,-1,-1,TPEx
2026-01-08,5457,宣德,otc,67050,237000,-169950,0,3000,-3000,0,4364,-4364,-177314,TPEx
2026-01-08,5460,同協,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-08,5464,霖宏,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-08,5465,富驊,otc,202000,313000,-111000,0,0,0,2443,1661,782,-110218,TPEx
2026-01-08,5468,凱鈺,otc,30000,12000,18000,0,0,0,0,0,0,18000,TPEx
2026-01-08,5474,聰泰,otc,25000,54000,-29000,0,0,0,2033,11010,-8977,-37977,TPEx
2026-01-08,5475,德宏,otc,415000,2258000,-1843000,0,0,0,32000,22301,9699,-1833301,TPEx
2026-01-08,5478,智冠,otc,68000,43000,25000,0,0,0,605,1031,-426,24574,TPEx
2026-01-08,5481,新華,otc,536000,73000,463000,0,0,0,0,0,0,463000,TPEx
2026-01-08,5483,中美晶,otc,2334410,3273264,-938854,0,47890,-47890,197149,434723,-237574,-1224318,TPEx
2026-01-08,5487,通泰,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-08,5489,彩富,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-01-08,5490,同亨,otc,48000,277000,-229000,0,0,0,0,759,-759,-229759,TPEx
2026-01-08,5493,三聯,otc,20100,168000,-147900,0,0,0,9000,4040,4960,-142940,TPEx
2026-01-08,5498,凱崴,otc,419000,959000,-540000,0,0,0,26000,0,26000,-514000,TPEx
2026-01-08,5508,永信建,otc,193000,333000,-140000,0,0,0,10623,20293,-9670,-149670,TPEx
2026-01-08,5511,德昌,otc,100000,5000,95000,0,0,0,0,0,0,95000,TPEx
2026-01-08,5512,力麒,otc,241000,60000,181000,0,0,0,0,0,0,181000,TPEx
2026-01-08,5516,雙喜,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-08,5523,豐謙,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-08,5529,鉅陞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,5530,龍巖,otc,42000,96000,-54000,0,0,0,0,1366,-1366,-55366,TPEx
2026-01-08,5536,聖暉*,otc,537124,914000,-376876,160000,114000,46000,129433,111474,17959,-312917,TPEx
2026-01-08,5543,桓鼎-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-08,5548,安倉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-08,5603,陸海,otc,3000,19000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-01-08,5609,中菲行,otc,37000,2000,35000,0,0,0,0,0,0,35000,TPEx
2026-01-08,5704,老爺知,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-08,5864,致和證,otc,1395000,2763000,-1368000,0,0,0,0,0,0,-1368000,TPEx
2026-01-08,5902,德記,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-01-08,5903,全家,otc,13000,2000,11000,0,40000,-40000,10000,0,10000,-19000,TPEx
2026-01-08,5904,寶雅,otc,18000,23000,-5000,0,1000,-1000,2821,2373,448,-5552,TPEx
2026-01-08,5905,南仁湖,otc,405000,117000,288000,0,0,0,3000,3500,-500,287500,TPEx
2026-01-08,6015,宏遠證,otc,400000,301000,99000,0,0,0,0,0,0,99000,TPEx
2026-01-08,6016,康和證,otc,3224000,1487200,1736800,0,0,0,0,0,0,1736800,TPEx
2026-01-08,6020,大展證,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-01-08,6021,美好證,otc,173000,86000,87000,0,0,0,0,0,0,87000,TPEx
2026-01-08,6023,元大期,otc,49000,6000,43000,0,0,0,0,0,0,43000,TPEx
2026-01-08,6026,福邦證,otc,1612000,1041000,571000,0,0,0,0,0,0,571000,TPEx
2026-01-08,6101,寬魚國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-08,6104,創惟,otc,373100,857000,-483900,2000,0,2000,20143,15419,4724,-477176,TPEx
2026-01-08,6109,亞元,otc,0,0,0,0,0,0,129,0,129,129,TPEx
2026-01-08,6111,大宇資,otc,107000,66000,41000,0,0,0,1074,2500,-1426,39574,TPEx
2026-01-08,6113,亞矽,otc,241000,135000,106000,0,0,0,311,533,-222,105778,TPEx
2026-01-08,6114,久威,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-08,6118,建達,otc,20000,129000,-109000,0,0,0,0,0,0,-109000,TPEx
2026-01-08,6121,新普,otc,164150,301176,-137026,150000,60843,89157,3777,5001,-1224,-49093,TPEx
2026-01-08,6122,擎邦,otc,382000,141000,241000,0,0,0,16000,0,16000,257000,TPEx
2026-01-08,6123,上奇,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-08,6124,業強,otc,18000,4000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-08,6125,廣運,otc,575020,1413000,-837980,0,0,0,38515,248353,-209838,-1047818,TPEx
2026-01-08,6126,信音,otc,2523100,3878000,-1354900,0,0,0,272404,365866,-93462,-1448362,TPEx
2026-01-08,6127,九豪,otc,1597000,1939000,-342000,0,0,0,12000,12321,-321,-342321,TPEx
2026-01-08,6129,普誠,otc,17000,397000,-380000,0,0,0,1000,199,801,-379199,TPEx
