date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-26,6111,大宇資,otc,111000,483000,-372000,0,0,0,1386,33161,-31775,-403775,TPEx
2026-01-26,6113,亞矽,otc,44000,18000,26000,0,0,0,0,0,0,26000,TPEx
2026-01-26,6114,久威,otc,23000,33000,-10000,0,0,0,30000,0,30000,20000,TPEx
2026-01-26,6118,建達,otc,168000,45000,123000,0,0,0,0,0,0,123000,TPEx
2026-01-26,6121,新普,otc,115448,424000,-308552,0,265401,-265401,48000,46660,1340,-572613,TPEx
2026-01-26,6122,擎邦,otc,290050,181000,109050,0,0,0,900,9242,-8342,100708,TPEx
2026-01-26,6123,上奇,otc,15000,1000,14000,0,0,0,3000,3023,-23,13977,TPEx
2026-01-26,6124,業強,otc,8000,6000,2000,0,0,0,6,0,6,2006,TPEx
2026-01-26,6125,廣運,otc,2431000,1136000,1295000,0,0,0,225858,231353,-5495,1289505,TPEx
2026-01-26,6126,信音,otc,2696000,3221300,-525300,0,0,0,54127,71720,-17593,-542893,TPEx
2026-01-26,6127,九豪,otc,1926000,875501,1050499,0,0,0,706,206,500,1050999,TPEx
2026-01-26,6129,普誠,otc,224000,167000,57000,0,0,0,7000,7247,-247,56753,TPEx
2026-01-26,6130,上亞科技,otc,133000,105000,28000,0,0,0,0,0,0,28000,TPEx
2026-01-26,6134,萬旭,otc,1780000,1395000,385000,0,0,0,14727,13372,1355,386355,TPEx
2026-01-26,6138,茂達,otc,352000,177000,175000,0,1000,-1000,44439,9696,34743,208743,TPEx
2026-01-26,6140,訊達,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-26,6143,振曜,otc,119000,95000,24000,6000,0,6000,16302,5800,10502,40502,TPEx
2026-01-26,6144,得利影,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-26,6146,耕興,otc,140000,147000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-26,6147,頎邦,otc,1984001,1138030,845971,11000,264241,-253241,24105,6554,17551,610281,TPEx
2026-01-26,6148,驊宏資,otc,54000,28000,26000,0,0,0,0,1,-1,25999,TPEx
2026-01-26,6150,撼訊,otc,114000,32000,82000,0,0,0,16,1388,-1372,80628,TPEx
2026-01-26,6151,晉倫,otc,76000,50000,26000,0,0,0,1000,1061,-61,25939,TPEx
2026-01-26,6154,順發,otc,0,0,0,0,0,0,5000,5000,0,0,TPEx
2026-01-26,6156,松上,otc,132000,231000,-99000,0,0,0,0,425,-425,-99425,TPEx
2026-01-26,6158,禾昌,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-26,6160,欣技,otc,39000,86000,-47000,0,0,0,0,257,-257,-47257,TPEx
2026-01-26,6161,捷波,otc,25000,23000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-26,6163,華電網,otc,1838000,1735000,103000,0,0,0,4179,19456,-15277,87723,TPEx
2026-01-26,6167,久正,otc,115000,30000,85000,0,0,0,0,0,0,85000,TPEx
2026-01-26,6169,昱泉,otc,1,4000,-3999,0,0,0,0,16,-16,-4015,TPEx
2026-01-26,6170,統振,otc,80030,4000,76030,0,0,0,0,0,0,76030,TPEx
2026-01-26,6171,大城地產,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-26,6173,信昌電,otc,2570000,1848000,722000,0,0,0,350209,27577,322632,1044632,TPEx
2026-01-26,6174,安碁,otc,5000,6000,-1000,0,0,0,0,181,-181,-1181,TPEx
2026-01-26,6175,立敦,otc,473000,417000,56000,0,0,0,3418,31517,-28099,27901,TPEx
2026-01-26,6179,亞通,otc,49000,208000,-159000,0,0,0,0,953,-953,-159953,TPEx
2026-01-26,6180,橘子,otc,229000,174000,55000,0,6096,-6096,0,3,-3,48901,TPEx
2026-01-26,6182,合晶,otc,8166007,4440000,3726007,0,0,0,1261439,530721,730718,4456725,TPEx
2026-01-26,6185,幃翔,otc,26000,26000,0,0,0,0,0,0,0,0,TPEx
2026-01-26,6186,新潤,otc,43001,107000,-63999,0,0,0,2000,1906,94,-63905,TPEx
2026-01-26,6187,萬潤,otc,252772,604005,-351233,0,0,0,13054,37793,-24739,-375972,TPEx
2026-01-26,6188,廣明,otc,1834000,1576067,257933,0,181000,-181000,184505,80064,104441,181374,TPEx
2026-01-26,6190,萬泰科,otc,3516000,1982972,1533028,0,0,0,618002,148000,470002,2003030,TPEx
2026-01-26,6194,育富,otc,32000,19000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-26,6195,詩肯,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-26,6198,瑞築,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-26,6199,天品,otc,362000,194000,168000,0,0,0,124505,3683,120822,288822,TPEx
2026-01-26,6203,海韻電,otc,57000,82000,-25000,0,0,0,7000,2153,4847,-20153,TPEx
2026-01-26,6204,艾華,otc,17000,81000,-64000,0,0,0,1000,14,986,-63014,TPEx
2026-01-26,6207,雷科,otc,59000,72000,-13000,0,0,0,2547,9438,-6891,-19891,TPEx
2026-01-26,6208,日揚,otc,9000,3000,6000,0,0,0,969,1000,-31,5969,TPEx
2026-01-26,6210,慶生,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-26,6217,中探針,otc,7068500,5920000,1148500,0,0,0,547498,75427,472071,1620571,TPEx
2026-01-26,6218,豪勉,otc,40000,25000,15000,0,0,0,0,2,-2,14998,TPEx
2026-01-26,6219,富旺,otc,56000,130000,-74000,0,0,0,3000,2340,660,-73340,TPEx
2026-01-26,6220,岳豐,otc,168000,37000,131000,0,0,0,0,0,0,131000,TPEx
2026-01-26,6221,晉泰,otc,70000,28000,42000,0,0,0,0,0,0,42000,TPEx
2026-01-26,6222,立軒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-26,6223,旺矽,otc,482707,344091,138616,11000,67000,-56000,44580,50247,-5667,76949,TPEx
2026-01-26,6227,茂綸,otc,46000,50000,-4000,0,0,0,1514,7583,-6069,-10069,TPEx
2026-01-26,6228,全譜,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-26,6229,研通,otc,13000,2000,11000,0,0,0,5,0,5,11005,TPEx
2026-01-26,6231,系微,otc,227000,51000,176000,0,0,0,11326,4295,7031,183031,TPEx
2026-01-26,6233,旺玖,otc,154000,23000,131000,0,0,0,0,0,0,131000,TPEx
2026-01-26,6234,高僑,otc,370000,132000,238000,0,0,0,1139,347,792,238792,TPEx
2026-01-26,6237,驊訊,otc,466000,152000,314000,0,0,0,1925,321,1604,315604,TPEx
2026-01-26,6240,松崗,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-26,6241,易通展,otc,16000,0,16000,0,0,0,0,7,-7,15993,TPEx
2026-01-26,6244,茂迪,otc,3661000,3691001,-30001,0,0,0,81824,71054,10770,-19231,TPEx
2026-01-26,6245,立端,otc,142000,309000,-167000,0,5984,-5984,3264,20012,-16748,-189732,TPEx
2026-01-26,6246,臺龍,otc,1000,0,1000,0,0,0,21,16,5,1005,TPEx
2026-01-26,6248,沛波,otc,44000,9000,35000,0,0,0,0,0,0,35000,TPEx
2026-01-26,6259,百徽,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-26,6261,久元,otc,237000,54000,183000,0,0,0,1061,0,1061,184061,TPEx
2026-01-26,6263,普萊德,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-26,6265,方土昶,otc,5895000,4389301,1505699,0,0,0,0,13000,-13000,1492699,TPEx
2026-01-26,6266,泰詠,otc,54000,24000,30000,0,0,0,0,682,-682,29318,TPEx
2026-01-26,6270,倍微,otc,41000,19000,22000,0,0,0,4000,0,4000,26000,TPEx
2026-01-26,6274,台燿,otc,4932855,3521000,1411855,283000,56000,227000,277292,302480,-25188,1613667,TPEx
2026-01-26,6275,元山,otc,90900,211000,-120100,0,0,0,0,1080,-1080,-121180,TPEx
2026-01-26,6276,安鈦克,otc,11000,6000,5000,0,0,0,0,223,-223,4777,TPEx
2026-01-26,6279,胡連,otc,70000,88000,-18000,0,2000,-2000,3000,1150,1850,-18150,TPEx
2026-01-26,6284,佳邦,otc,535000,568000,-33000,0,0,0,5703,4025,1678,-31322,TPEx
2026-01-26,6290,良維,otc,435000,430000,5000,0,510,-510,20278,20136,142,4632,TPEx
2026-01-26,6291,沛亨,otc,571000,136000,435000,0,0,0,2829,12007,-9178,425822,TPEx
2026-01-26,6292,迅德,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-26,6294,智基,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-26,6411,晶焱,otc,168000,67000,101000,0,0,0,6756,0,6756,107756,TPEx
2026-01-26,6417,韋僑,otc,41000,43000,-2000,0,0,0,0,10000,-10000,-12000,TPEx
2026-01-26,6418,詠昇,otc,130000,36000,94000,0,0,0,0,0,0,94000,TPEx
2026-01-26,6419,京晨科,otc,35000,3000,32000,0,0,0,6000,2000,4000,36000,TPEx
2026-01-26,6423,億而得,otc,188000,243000,-55000,0,0,0,2000,5000,-3000,-58000,TPEx
2026-01-26,6425,易發,otc,69000,166000,-97000,0,0,0,2000,1699,301,-96699,TPEx
2026-01-26,6432,今展科,otc,163000,121000,42000,0,0,0,0,0,0,42000,TPEx
2026-01-26,6435,大中,otc,257000,325000,-68000,0,0,0,37061,3981,33080,-34920,TPEx
2026-01-26,6441,廣錠,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2026-01-26,6461,益得,otc,44000,63000,-19000,0,0,0,0,93,-93,-19093,TPEx
2026-01-26,6462,神盾,otc,479000,383020,95980,0,0,0,5407,33817,-28410,67570,TPEx
2026-01-26,6465,威潤,otc,42000,3000,39000,0,0,0,0,0,0,39000,TPEx
2026-01-26,6469,大樹,otc,83100,141000,-57900,0,0,0,21000,6542,14458,-43442,TPEx
2026-01-26,6470,宇智,otc,238000,112000,126000,0,0,0,6000,28,5972,131972,TPEx
2026-01-26,6474,華豫寧,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-26,6482,弘煜科,otc,1000,1000,0,0,0,0,223,1000,-777,-777,TPEx
2026-01-26,6485,點序,otc,633000,768000,-135000,0,0,0,53255,9296,43959,-91041,TPEx
2026-01-26,6486,互動,otc,43000,19000,24000,0,0,0,0,0,0,24000,TPEx
2026-01-26,6488,環球晶,otc,982770,1494060,-511290,217000,276123,-59123,190721,223624,-32903,-603316,TPEx
2026-01-26,6492,生華科,otc,249000,252000,-3000,0,0,0,7512,11000,-3488,-6488,TPEx
2026-01-26,6494,九齊,otc,27000,20000,7000,0,0,0,8,0,8,7008,TPEx
2026-01-26,6496,科懋,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-26,6498,久禾光,otc,8000,5000,3000,0,0,0,1083,0,1083,4083,TPEx
2026-01-26,6499,益安,otc,236000,37000,199000,0,0,0,0,576,-576,198424,TPEx
2026-01-26,6506,雙邦,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-26,6508,惠光,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-26,6509,聚和,otc,152000,194000,-42000,0,0,0,4000,0,4000,-38000,TPEx
2026-01-26,6510,精測,otc,409000,462002,-53002,174600,11000,163600,42094,46567,-4473,106125,TPEx
2026-01-26,6516,勤崴國際,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-01-26,6517,保勝光學,otc,410000,139000,271000,0,0,0,8690,7540,1150,272150,TPEx
2026-01-26,6523,達爾膚,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-26,6530,創威,otc,50000,79000,-29000,0,0,0,0,214,-214,-29214,TPEx
2026-01-26,6532,瑞耘,otc,17000,10000,7000,0,0,0,0,5,-5,6995,TPEx
2026-01-26,6535,順藥,otc,62000,27000,35000,0,0,0,0,0,0,35000,TPEx
2026-01-26,6538,倉和,otc,9000,5000,4000,0,1078,-1078,0,318,-318,2604,TPEx
2026-01-26,6542,隆中,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-26,6546,正基,otc,82000,114000,-32000,0,0,0,10000,9985,15,-31985,TPEx
2026-01-26,6547,高端疫苗,otc,267000,143000,124000,0,0,0,9708,6306,3402,127402,TPEx
2026-01-26,6548,長科*,otc,5028000,6740000,-1712000,7000,2000,5000,188877,126476,62401,-1644599,TPEx
2026-01-26,6560,欣普羅,otc,28000,7000,21000,0,0,0,5001,5000,1,21001,TPEx
2026-01-26,6561,是方,otc,75000,137000,-62000,0,12000,-12000,1000,1000,0,-74000,TPEx
2026-01-26,6568,宏觀,otc,187000,111001,75999,0,0,0,21001,3,20998,96997,TPEx
2026-01-26,6569,醫揚,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-26,6570,維田,otc,8000,8000,0,0,0,0,132,0,132,132,TPEx
2026-01-26,6574,霈方,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-26,6576,逸達,otc,110000,9000,101000,0,0,0,0,0,0,101000,TPEx
2026-01-26,6577,勁豐,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-26,6578,達邦蛋白,otc,28000,19000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-26,6584,南俊國際,otc,569000,129000,440000,0,285000,-285000,14789,33865,-19076,135924,TPEx
2026-01-26,6588,東典光電,otc,81000,77000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-26,6593,台灣銘板,otc,2000,4000,-2000,0,0,0,0,125,-125,-2125,TPEx
2026-01-26,6596,寬宏藝術,otc,135000,10000,125000,0,0,0,5092,0,5092,130092,TPEx
2026-01-26,6597,立誠,otc,7000,0,7000,0,0,0,1000,0,1000,8000,TPEx
2026-01-26,6603,富強鑫,otc,1168000,1006000,162000,0,0,0,7360,6007,1353,163353,TPEx
2026-01-26,6609,瀧澤科,otc,980000,466000,514000,0,0,0,16375,3018,13357,527357,TPEx
2026-01-26,6612,奈米醫材,otc,22000,9000,13000,0,0,0,78,0,78,13078,TPEx
2026-01-26,6613,朋億*,otc,88000,72000,16000,0,6379,-6379,3000,1841,1159,10780,TPEx
2026-01-26,6616,特昇-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-26,6617,共信-KY,otc,16000,37000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-01-26,6620,漢達,otc,100000,26000,74000,0,0,0,0,0,0,74000,TPEx
2026-01-26,6624,萬年清,otc,65000,18000,47000,0,0,0,53,16144,-16091,30909,TPEx
2026-01-26,6629,泰金-KY,otc,0,0,0,0,0,0,1179,0,1179,1179,TPEx
2026-01-26,6637,醫影,otc,12000,11000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-26,6640,均華,otc,275240,223569,51671,60000,0,60000,69843,87158,-17315,94356,TPEx
2026-01-26,6642,富致,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-26,6643,M31,otc,501000,246010,254990,0,0,0,132257,19617,112640,367630,TPEx
2026-01-26,6649,台生材,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-26,6651,全宇昕,otc,33000,40000,-7000,0,0,0,159,0,159,-6841,TPEx
2026-01-26,6654,天正國際,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-26,6664,群翊,otc,77000,58000,19000,0,10000,-10000,5000,8244,-3244,5756,TPEx
2026-01-26,6667,信紘科,otc,35005,113000,-77995,0,0,0,2082,14794,-12712,-90707,TPEx
2026-01-26,6679,鈺太,otc,165000,164000,1000,0,0,0,10214,7304,2910,3910,TPEx
2026-01-26,6680,鑫創電子,otc,0,7000,-7000,0,0,0,10327,11000,-673,-7673,TPEx
2026-01-26,6683,雍智科技,otc,549000,340000,209000,0,0,0,115279,108096,7183,216183,TPEx
2026-01-26,6684,安格,otc,102000,34000,68000,0,0,0,0,0,0,68000,TPEx
2026-01-26,6690,安碁資訊,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-26,6692,進能服,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-26,6693,廣閎科,otc,70000,30000,40000,0,0,0,1151,2135,-984,39016,TPEx
2026-01-26,6697,東捷資訊,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-01-26,6703,軒郁,otc,21000,6000,15000,0,0,0,2000,0,2000,17000,TPEx
2026-01-26,6708,天擎,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-26,6712,長聖,otc,34000,100000,-66000,0,0,0,3000,2710,290,-65710,TPEx
2026-01-26,6716,應廣,otc,69000,140000,-71000,0,0,0,19700,1000,18700,-52300,TPEx
2026-01-26,6720,久昌,otc,72000,68000,4000,0,0,0,12115,0,12115,16115,TPEx
2026-01-26,6725,矽科宏晟,otc,43000,33000,10000,0,0,0,16000,534,15466,25466,TPEx
2026-01-26,6727,亞泰金屬,otc,240000,391000,-151000,0,0,0,3000,9,2991,-148009,TPEx
2026-01-26,6728,上洋,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-26,6732,昇佳電子,otc,80000,61000,19000,0,0,0,3028,2439,589,19589,TPEx
2026-01-26,6733,博晟生醫,otc,150000,61000,89000,0,0,0,0,18,-18,88982,TPEx
2026-01-26,6735,美達科技,otc,47000,29000,18000,0,0,0,0,0,0,18000,TPEx
2026-01-26,6739,竹陞科技,otc,124000,74110,49890,0,0,0,10320,11318,-998,48892,TPEx
2026-01-26,6741,91APP*-KY,otc,230000,28000,202000,0,0,0,0,0,0,202000,TPEx
2026-01-26,6751,智聯服務,otc,82000,95000,-13000,0,0,0,58072,0,58072,45072,TPEx
2026-01-26,6752,叡揚,otc,29000,19000,10000,0,0,0,2465,1000,1465,11465,TPEx
2026-01-26,6761,穩得,otc,815000,737000,78000,0,0,0,103345,26057,77288,155288,TPEx
2026-01-26,6763,綠界科技*,otc,39000,75000,-36000,0,0,0,4000,2373,1627,-34373,TPEx
2026-01-26,6767,台微醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-26,6785,昱展新藥,otc,18000,12000,6000,0,0,0,1264,395,869,6869,TPEx
2026-01-26,6788,華景電,otc,202000,339000,-137000,10000,0,10000,15001,33107,-18106,-145106,TPEx
2026-01-26,6791,虎門科技,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-26,6803,崑鼎,otc,9000,29000,-20000,0,8000,-8000,3000,1000,2000,-26000,TPEx
2026-01-26,6804,明係,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-26,6811,宏碁資訊,otc,23000,27000,-4000,0,0,0,2000,2000,0,-4000,TPEx
2026-01-26,6821,聯寶,otc,139000,191000,-52000,0,0,0,0,23,-23,-52023,TPEx
2026-01-26,6823,濾能,otc,166000,136000,30000,0,0,0,18000,0,18000,48000,TPEx
2026-01-26,6829,千附精密,otc,39000,18000,21000,0,0,0,2000,1672,328,21328,TPEx
2026-01-26,6840,東研信超,otc,55000,152000,-97000,0,0,0,0,8000,-8000,-105000,TPEx
2026-01-26,6841,長佳智能,otc,475000,108000,367000,0,0,0,19387,3916,15471,382471,TPEx
2026-01-26,6843,進典,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-26,6846,綠茵,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-26,6859,伯特光,otc,14000,24000,-10000,0,0,0,2618,156,2462,-7538,TPEx
2026-01-26,6865,偉康科技,otc,1000,4000,-3000,0,0,0,5000,5000,0,-3000,TPEx
2026-01-26,6870,騰雲,otc,19000,20000,-1000,0,0,0,3012,0,3012,2012,TPEx
2026-01-26,6874,倍力,otc,3000,2000,1000,0,0,0,39,0,39,1039,TPEx
2026-01-26,6875,國邑*,otc,33000,22000,11000,0,0,0,0,5,-5,10995,TPEx
2026-01-26,6877,鏵友益,otc,113000,21000,92000,0,0,0,1971,200,1771,93771,TPEx
2026-01-26,6881,潤德,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-26,6884,海柏特,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-26,6894,衛司特,otc,48000,20000,28000,0,0,0,2502,0,2502,30502,TPEx
2026-01-26,6895,宏碩系統,otc,54000,127000,-73000,0,0,0,9000,6722,2278,-70722,TPEx
2026-01-26,6903,巨漢,otc,189000,243000,-54000,0,0,0,4301,9244,-4943,-58943,TPEx
2026-01-26,6904,伯鑫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-26,6910,德鴻,otc,58000,2000,56000,0,0,0,0,0,0,56000,TPEx
2026-01-26,6913,鴻呈,otc,88000,28000,60000,0,0,0,5810,2000,3810,63810,TPEx
2026-01-26,6922,宸曜,otc,14000,4000,10000,0,0,0,257,0,257,10257,TPEx
2026-01-26,6925,意藍,otc,20000,10000,10000,0,0,0,3000,0,3000,13000,TPEx
2026-01-26,6953,家碩,otc,21000,11000,10000,0,0,0,11,211,-200,9800,TPEx
2026-01-26,6961,旅天下,otc,7000,16000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-26,6967,汎瑋材料,otc,64000,40000,24000,0,0,0,0,0,0,24000,TPEx
2026-01-26,6968,萬達寵物,otc,6000,31000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-01-26,6971,惠民實業,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-26,6982,大井泵浦,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-26,6996,力領科技,otc,20000,15000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-26,7402,邑錡,otc,338000,184000,154000,0,0,0,8000,10508,-2508,151492,TPEx
2026-01-26,7547,碩網,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-01-26,7556,意德士,otc,23000,14000,9000,0,0,0,1000,1000,0,9000,TPEx
2026-01-26,7584,樂意,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-26,7642,昶瑞機電,otc,8000,4000,4000,0,0,0,5,0,5,4005,TPEx
2026-01-26,7703,銳澤,otc,33000,22000,11000,0,0,0,2287,103,2184,13184,TPEx
2026-01-26,7704,明遠精密,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-26,7708,全家餐飲,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-26,7709,榮田,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-26,7712,博盛半導體,otc,230000,66000,164000,0,0,0,0,1000,-1000,163000,TPEx
2026-01-26,7713,威力德生醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-26,7714,創泓科技,otc,27000,20000,7000,0,0,0,3000,0,3000,10000,TPEx
2026-01-26,7715,裕山,otc,23000,10000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-26,7717,萊德光電-KY,otc,145000,73000,72000,0,0,0,18016,4000,14016,86016,TPEx
2026-01-26,7718,友鋮,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-26,7723,築間,otc,38000,7000,31000,0,0,0,0,0,0,31000,TPEx
2026-01-26,7728,光焱科技,otc,28500,36000,-7500,0,0,0,533,30394,-29861,-37361,TPEx
2026-01-26,7734,印能科技,otc,12000,18000,-6000,0,0,0,0,1439,-1439,-7439,TPEx
2026-01-26,7738,東聯互動,otc,29000,15000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-26,7744,崴寶,otc,19000,28000,-9000,0,0,0,470,2028,-1558,-10558,TPEx
2026-01-26,7747,昕奇雲端,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-26,7751,竑騰,otc,101000,59000,42000,0,0,0,3060,58604,-55544,-13544,TPEx
2026-01-26,7757,金色三麥,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-26,7770,君曜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-26,7777,能率亞洲,otc,1102000,1058000,44000,0,0,0,83116,6246,76870,120870,TPEx
2026-01-26,7805,威聯通,otc,37000,23000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-26,7810,捷創科技,otc,96000,133000,-37000,0,0,0,5206,0,5206,-31794,TPEx
2026-01-26,8024,佑華,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-26,8027,鈦昇,otc,1376000,963000,413000,0,0,0,43651,79176,-35525,377475,TPEx
2026-01-26,8032,光菱,otc,24000,2000,22000,0,0,0,0,179,-179,21821,TPEx
2026-01-26,8034,榮群,otc,291000,190000,101000,0,0,0,0,0,0,101000,TPEx
2026-01-26,8038,長園科,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-26,8040,九暘,otc,97000,150000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-01-26,8042,金山電,otc,668200,566000,102200,0,0,0,54212,47504,6708,108908,TPEx
2026-01-26,8043,蜜望實,otc,1776000,975000,801000,0,0,0,10691,60179,-49488,751512,TPEx
2026-01-26,8044,網家,otc,197000,168000,29000,0,0,0,6000,6024,-24,28976,TPEx
2026-01-26,8047,星雲,otc,51000,15000,36000,0,0,0,0,3,-3,35997,TPEx
2026-01-26,8048,德勝,otc,123000,56000,67000,0,0,0,2000,1303,697,67697,TPEx
2026-01-26,8049,晶采,otc,27000,9000,18000,0,0,0,1000,1072,-72,17928,TPEx
2026-01-26,8050,廣積,otc,117000,29000,88000,0,9628,-9628,0,279,-279,78093,TPEx
2026-01-26,8054,安國,otc,890000,681000,209000,0,0,0,62557,24055,38502,247502,TPEx
2026-01-26,8059,凱碩,otc,0,116000,-116000,0,0,0,0,635,-635,-116635,TPEx
2026-01-26,8064,東捷,otc,1276000,1178000,98000,0,0,0,29237,19918,9319,107319,TPEx
2026-01-26,8066,來思達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-26,8068,全達,otc,102000,103000,-1000,0,0,0,1000,27,973,-27,TPEx
2026-01-26,8069,元太,otc,3326361,2630159,696202,0,437,-437,8126,26585,-18459,677306,TPEx
2026-01-26,8071,能率網通,otc,194000,251000,-57000,0,0,0,0,2,-2,-57002,TPEx
2026-01-26,8074,鉅橡,otc,1481010,2249000,-767990,0,0,0,50407,16655,33752,-734238,TPEx
2026-01-26,8076,伍豐,otc,178000,91000,87000,0,0,0,0,4,-4,86996,TPEx
2026-01-26,8080,泰霖,otc,3030,2000,1030,0,0,0,0,0,0,1030,TPEx
2026-01-26,8083,瑞穎,otc,34000,65000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-01-26,8084,巨虹,otc,8000,65000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-01-26,8085,福華,otc,282000,38000,244000,0,0,0,1000,545,455,244455,TPEx
2026-01-26,8086,宏捷科,otc,941010,1033000,-91990,0,0,0,23864,125705,-101841,-193831,TPEx
2026-01-26,8087,麗升能源,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-01-26,8088,品安,otc,2072000,3299000,-1227000,0,0,0,10000,9523,477,-1226523,TPEx
2026-01-26,8089,康全電訊,otc,74000,55000,19000,0,0,0,0,0,0,19000,TPEx
2026-01-26,8091,翔名,otc,175000,37000,138000,0,3662,-3662,2000,1000,1000,135338,TPEx
2026-01-26,8092,建暐,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-26,8093,保銳,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-26,8096,擎亞,otc,4339000,689000,3650000,0,0,0,364168,44199,319969,3969969,TPEx
