date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-14,6146,耕興,otc,148000,72000,76000,0,0,0,0,404,-404,75596,TPEx
2026-01-14,6147,頎邦,otc,2085000,2135000,-50000,101000,287816,-186816,82686,65010,17676,-219140,TPEx
2026-01-14,6148,驊宏資,otc,93000,30000,63000,0,0,0,1,1,0,63000,TPEx
2026-01-14,6150,撼訊,otc,167000,44000,123000,0,0,0,3772,471,3301,126301,TPEx
2026-01-14,6151,晉倫,otc,139000,11000,128000,0,0,0,0,0,0,128000,TPEx
2026-01-14,6156,松上,otc,139000,17000,122000,0,0,0,0,91,-91,121909,TPEx
2026-01-14,6158,禾昌,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2026-01-14,6160,欣技,otc,45000,0,45000,0,0,0,0,712,-712,44288,TPEx
2026-01-14,6161,捷波,otc,130000,48000,82000,0,0,0,0,45,-45,81955,TPEx
2026-01-14,6163,華電網,otc,9890150,9913000,-22850,0,0,0,340393,191894,148499,125649,TPEx
2026-01-14,6167,久正,otc,193000,49000,144000,0,0,0,0,0,0,144000,TPEx
2026-01-14,6169,昱泉,otc,0,1000,-1000,0,0,0,1000,1001,-1,-1001,TPEx
2026-01-14,6170,統振,otc,109000,27000,82000,0,0,0,0,0,0,82000,TPEx
2026-01-14,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-14,6173,信昌電,otc,7165000,3187300,3977700,0,0,0,1131428,124000,1007428,4985128,TPEx
2026-01-14,6174,安碁,otc,21000,18000,3000,0,0,0,3457,0,3457,6457,TPEx
2026-01-14,6175,立敦,otc,2623200,2480000,143200,0,0,0,137627,43580,94047,237247,TPEx
2026-01-14,6179,亞通,otc,292000,335000,-43000,0,0,0,0,129,-129,-43129,TPEx
2026-01-14,6180,橘子,otc,359000,38000,321000,0,13145,-13145,0,1,-1,307854,TPEx
2026-01-14,6182,合晶,otc,11981000,12701100,-720100,0,0,0,1525396,676400,848996,128896,TPEx
2026-01-14,6185,幃翔,otc,49000,62000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-14,6186,新潤,otc,62000,32000,30000,0,0,0,30,0,30,30030,TPEx
2026-01-14,6187,萬潤,otc,351692,270000,81692,0,0,0,19119,16502,2617,84309,TPEx
2026-01-14,6188,廣明,otc,595000,468600,126400,0,214000,-214000,116489,30860,85629,-1971,TPEx
2026-01-14,6190,萬泰科,otc,633000,1181000,-548000,0,0,0,12921,48710,-35789,-583789,TPEx
2026-01-14,6194,育富,otc,83000,38000,45000,0,0,0,27,0,27,45027,TPEx
2026-01-14,6195,詩肯,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-14,6199,天品,otc,177000,174000,3000,0,0,0,19256,56679,-37423,-34423,TPEx
2026-01-14,6203,海韻電,otc,110000,46000,64000,0,0,0,10,1000,-990,63010,TPEx
2026-01-14,6204,艾華,otc,269000,57000,212000,0,0,0,0,0,0,212000,TPEx
2026-01-14,6207,雷科,otc,225000,115000,110000,0,0,0,17740,10136,7604,117604,TPEx
2026-01-14,6208,日揚,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-14,6210,慶生,otc,4000,32000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-01-14,6217,中探針,otc,496000,367000,129000,0,0,0,42328,3541,38787,167787,TPEx
2026-01-14,6218,豪勉,otc,104000,36000,68000,0,0,0,419,0,419,68419,TPEx
2026-01-14,6219,富旺,otc,55000,29000,26000,0,0,0,0,0,0,26000,TPEx
2026-01-14,6220,岳豐,otc,247000,64000,183000,0,0,0,45000,0,45000,228000,TPEx
2026-01-14,6221,晉泰,otc,121000,468000,-347000,0,0,0,0,9290,-9290,-356290,TPEx
2026-01-14,6222,立軒,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-14,6223,旺矽,otc,875053,671050,204003,157000,84000,73000,73678,59367,14311,291314,TPEx
2026-01-14,6227,茂綸,otc,205000,210000,-5000,0,0,0,22429,4262,18167,13167,TPEx
2026-01-14,6228,全譜,otc,3000,0,3000,0,0,0,622,1000,-378,2622,TPEx
2026-01-14,6229,研通,otc,69000,57000,12000,0,0,0,143,290,-147,11853,TPEx
2026-01-14,6231,系微,otc,428000,86000,342000,0,0,0,24963,10460,14503,356503,TPEx
2026-01-14,6233,旺玖,otc,202000,167000,35000,0,0,0,0,0,0,35000,TPEx
2026-01-14,6234,高僑,otc,704000,561747,142253,0,0,0,3315,2860,455,142708,TPEx
2026-01-14,6237,驊訊,otc,238000,30000,208000,0,0,0,2552,201,2351,210351,TPEx
2026-01-14,6241,易通展,otc,11000,18000,-7000,0,0,0,0,252,-252,-7252,TPEx
2026-01-14,6244,茂迪,otc,6296505,8782100,-2485595,0,0,0,371928,196722,175206,-2310389,TPEx
2026-01-14,6245,立端,otc,427000,59000,368000,0,0,0,8281,4769,3512,371512,TPEx
2026-01-14,6246,臺龍,otc,0,0,0,0,0,0,276,2,274,274,TPEx
2026-01-14,6248,沛波,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-14,6259,百徽,otc,27000,17000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-14,6261,久元,otc,153000,37000,116000,0,0,0,4000,0,4000,120000,TPEx
2026-01-14,6263,普萊德,otc,31000,1000,30000,0,0,0,0,0,0,30000,TPEx
2026-01-14,6264,富裔,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-14,6265,方土昶,otc,343500,114000,229500,0,0,0,10000,24000,-14000,215500,TPEx
2026-01-14,6266,泰詠,otc,88000,8000,80000,0,0,0,0,0,0,80000,TPEx
2026-01-14,6270,倍微,otc,153000,120000,33000,0,0,0,0,314,-314,32686,TPEx
2026-01-14,6274,台燿,otc,1523140,2183200,-660060,623000,10000,613000,102825,68518,34307,-12753,TPEx
2026-01-14,6275,元山,otc,355000,76000,279000,0,0,0,479,0,479,279479,TPEx
2026-01-14,6276,安鈦克,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-14,6279,胡連,otc,332000,100058,231942,0,0,0,22194,0,22194,254136,TPEx
2026-01-14,6284,佳邦,otc,1835000,994000,841000,0,1000,-1000,184915,3222,181693,1021693,TPEx
2026-01-14,6290,良維,otc,692010,1118082,-426072,3000,0,3000,70715,36312,34403,-388669,TPEx
2026-01-14,6291,沛亨,otc,93000,86000,7000,0,0,0,0,12619,-12619,-5619,TPEx
2026-01-14,6292,迅德,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-14,6294,智基,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-14,6411,晶焱,otc,225000,148000,77000,0,0,0,2802,1,2801,79801,TPEx
2026-01-14,6417,韋僑,otc,92000,11000,81000,0,0,0,2000,0,2000,83000,TPEx
2026-01-14,6418,詠昇,otc,71000,61000,10000,0,0,0,0,5,-5,9995,TPEx
2026-01-14,6419,京晨科,otc,15000,10000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-14,6425,易發,otc,105298,170000,-64702,0,0,0,1000,1343,-343,-65045,TPEx
2026-01-14,6432,今展科,otc,490000,616000,-126000,0,0,0,245,0,245,-125755,TPEx
2026-01-14,6435,大中,otc,150000,29000,121000,0,0,0,11472,10,11462,132462,TPEx
2026-01-14,6441,廣錠,otc,20000,17000,3000,0,0,0,1,10,-9,2991,TPEx
2026-01-14,6461,益得,otc,70000,160000,-90000,0,0,0,0,1001,-1001,-91001,TPEx
2026-01-14,6462,神盾,otc,328000,147000,181000,0,0,0,6973,10663,-3690,177310,TPEx
2026-01-14,6465,威潤,otc,135000,128000,7000,0,0,0,0,6000,-6000,1000,TPEx
2026-01-14,6469,大樹,otc,92000,99000,-7000,0,0,0,5462,0,5462,-1538,TPEx
2026-01-14,6470,宇智,otc,81000,11000,70000,0,0,0,0,74,-74,69926,TPEx
2026-01-14,6474,華豫寧,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-14,6482,弘煜科,otc,0,0,0,0,0,0,0,78,-78,-78,TPEx
2026-01-14,6485,點序,otc,1565000,2573000,-1008000,0,0,0,45815,40117,5698,-1002302,TPEx
2026-01-14,6486,互動,otc,95000,50000,45000,0,0,0,0,0,0,45000,TPEx
2026-01-14,6488,環球晶,otc,4843292,2923616,1919676,2050000,1247,2048753,582553,397061,185492,4153921,TPEx
2026-01-14,6492,生華科,otc,84000,11000,73000,0,0,0,0,0,0,73000,TPEx
2026-01-14,6494,九齊,otc,21000,6000,15000,0,0,0,0,0,0,15000,TPEx
2026-01-14,6496,科懋,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-14,6498,久禾光,otc,67000,46000,21000,0,0,0,267,0,267,21267,TPEx
2026-01-14,6499,益安,otc,179000,19000,160000,0,0,0,1279,924,355,160355,TPEx
2026-01-14,6506,雙邦,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-14,6508,惠光,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-14,6509,聚和,otc,320000,44000,276000,0,3000,-3000,0,0,0,273000,TPEx
2026-01-14,6510,精測,otc,257100,315000,-57900,169701,1000,168701,41952,20434,21518,132319,TPEx
2026-01-14,6516,勤崴國際,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-01-14,6517,保勝光學,otc,956000,883000,73000,0,0,0,11512,11582,-70,72930,TPEx
2026-01-14,6523,達爾膚,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-14,6527,明達醫,otc,0,0,0,0,0,0,59,0,59,59,TPEx
2026-01-14,6530,創威,otc,207000,51000,156000,0,0,0,1000,715,285,156285,TPEx
2026-01-14,6532,瑞耘,otc,72000,8000,64000,0,0,0,0,0,0,64000,TPEx
2026-01-14,6535,順藥,otc,23000,9000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-14,6538,倉和,otc,46000,13000,33000,0,1087,-1087,0,316,-316,31597,TPEx
2026-01-14,6542,隆中,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-14,6546,正基,otc,345000,96200,248800,0,0,0,15787,2283,13504,262304,TPEx
2026-01-14,6547,高端疫苗,otc,638000,330000,308000,0,0,0,34868,11183,23685,331685,TPEx
2026-01-14,6548,長科*,otc,3123000,1825000,1298000,12000,6000,6000,69508,42071,27437,1331437,TPEx
2026-01-14,6560,欣普羅,otc,56000,48000,8000,0,0,0,5000,5000,0,8000,TPEx
2026-01-14,6561,是方,otc,100000,76000,24000,0,78000,-78000,0,0,0,-54000,TPEx
2026-01-14,6568,宏觀,otc,215119,120000,95119,0,0,0,4015,3964,51,95170,TPEx
2026-01-14,6569,醫揚,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-01-14,6570,維田,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-14,6576,逸達,otc,12000,13000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-14,6577,勁豐,otc,7000,16000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-14,6578,達邦蛋白,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-14,6584,南俊國際,otc,166000,128000,38000,2000,0,2000,3376,10131,-6755,33245,TPEx
2026-01-14,6588,東典光電,otc,142000,84000,58000,0,0,0,0,0,0,58000,TPEx
2026-01-14,6590,普鴻,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-14,6593,台灣銘板,otc,34000,7000,27000,0,0,0,176,0,176,27176,TPEx
2026-01-14,6596,寬宏藝術,otc,60000,65000,-5000,0,0,0,0,2000,-2000,-7000,TPEx
2026-01-14,6603,富強鑫,otc,1248070,1690000,-441930,0,0,0,28435,14003,14432,-427498,TPEx
2026-01-14,6609,瀧澤科,otc,311000,236000,75000,0,0,0,7588,5562,2026,77026,TPEx
2026-01-14,6612,奈米醫材,otc,18000,3000,15000,0,0,0,18,0,18,15018,TPEx
2026-01-14,6613,朋億*,otc,54000,83000,-29000,0,5844,-5844,2227,0,2227,-32617,TPEx
2026-01-14,6616,特昇-KY,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-14,6617,共信-KY,otc,37000,13000,24000,0,0,0,0,0,0,24000,TPEx
2026-01-14,6620,漢達,otc,283000,62000,221000,0,0,0,0,0,0,221000,TPEx
2026-01-14,6624,萬年清,otc,135000,181000,-46000,0,0,0,0,20270,-20270,-66270,TPEx
2026-01-14,6629,泰金-KY,otc,5000,2000,3000,0,0,0,1000,0,1000,4000,TPEx
2026-01-14,6637,醫影,otc,16000,11000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-14,6640,均華,otc,147000,192000,-45000,0,0,0,69032,33898,35134,-9866,TPEx
2026-01-14,6642,富致,otc,37000,14000,23000,0,0,0,0,0,0,23000,TPEx
2026-01-14,6643,M31,otc,108010,292000,-183990,0,0,0,24162,40470,-16308,-200298,TPEx
2026-01-14,6649,台生材,otc,34000,15000,19000,0,0,0,0,0,0,19000,TPEx
2026-01-14,6651,全宇昕,otc,30000,4000,26000,0,0,0,2,0,2,26002,TPEx
2026-01-14,6654,天正國際,otc,37000,38000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-14,6664,群翊,otc,119000,290000,-171000,0,0,0,7517,20321,-12804,-183804,TPEx
2026-01-14,6667,信紘科,otc,221000,113100,107900,0,0,0,22777,8836,13941,121841,TPEx
2026-01-14,6679,鈺太,otc,83000,8000,75000,0,0,0,3480,4010,-530,74470,TPEx
2026-01-14,6680,鑫創電子,otc,0,10000,-10000,0,0,0,14606,14664,-58,-10058,TPEx
2026-01-14,6683,雍智科技,otc,273000,466007,-193007,0,10000,-10000,38227,18728,19499,-183508,TPEx
2026-01-14,6684,安格,otc,150000,7000,143000,0,0,0,3000,3000,0,143000,TPEx
2026-01-14,6690,安碁資訊,otc,12000,0,12000,0,0,0,123,0,123,12123,TPEx
2026-01-14,6692,進能服,otc,17000,13000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-14,6693,廣閎科,otc,427000,346000,81000,0,0,0,5000,6000,-1000,80000,TPEx
2026-01-14,6697,東捷資訊,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-14,6703,軒郁,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2026-01-14,6712,長聖,otc,30000,47000,-17000,0,0,0,7000,7454,-454,-17454,TPEx
2026-01-14,6716,應廣,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-14,6720,久昌,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-14,6725,矽科宏晟,otc,260000,348000,-88000,0,0,0,18895,8274,10621,-77379,TPEx
2026-01-14,6727,亞泰金屬,otc,22000,73000,-51000,0,0,0,7000,14000,-7000,-58000,TPEx
2026-01-14,6728,上洋,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-14,6730,常廣,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-14,6732,昇佳電子,otc,116000,12000,104000,0,0,0,5668,172,5496,109496,TPEx
2026-01-14,6733,博晟生醫,otc,1000,176000,-175000,0,0,0,2000,1604,396,-174604,TPEx
2026-01-14,6735,美達科技,otc,50000,54000,-4000,0,0,0,444,0,444,-3556,TPEx
2026-01-14,6739,竹陞科技,otc,21000,39000,-18000,0,0,0,1200,9189,-7989,-25989,TPEx
2026-01-14,6741,91APP*-KY,otc,173000,13000,160000,0,0,0,5113,0,5113,165113,TPEx
2026-01-14,6751,智聯服務,otc,64000,36000,28000,0,0,0,191,0,191,28191,TPEx
2026-01-14,6752,叡揚,otc,14000,9000,5000,0,0,0,2419,1000,1419,6419,TPEx
2026-01-14,6761,穩得,otc,149000,29000,120000,0,0,0,3899,1191,2708,122708,TPEx
2026-01-14,6762,達亞,otc,0,0,0,0,0,0,231,0,231,231,TPEx
2026-01-14,6763,綠界科技*,otc,252000,22000,230000,0,1000,-1000,9300,2626,6674,235674,TPEx
2026-01-14,6767,台微醫,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-01-14,6785,昱展新藥,otc,9000,32000,-23000,1000,0,1000,2000,3852,-1852,-23852,TPEx
2026-01-14,6788,華景電,otc,463000,472000,-9000,0,0,0,60682,37651,23031,14031,TPEx
2026-01-14,6791,虎門科技,otc,38000,15000,23000,0,0,0,0,0,0,23000,TPEx
2026-01-14,6803,崑鼎,otc,65000,53000,12000,0,9000,-9000,2000,0,2000,5000,TPEx
2026-01-14,6804,明係,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-01-14,6811,宏碁資訊,otc,28000,4000,24000,0,0,0,6,69,-63,23937,TPEx
2026-01-14,6821,聯寶,otc,38000,5000,33000,0,0,0,0,0,0,33000,TPEx
2026-01-14,6823,濾能,otc,142000,144000,-2000,0,0,0,81,0,81,-1919,TPEx
2026-01-14,6829,千附精密,otc,53000,25000,28000,0,0,0,6000,12499,-6499,21501,TPEx
2026-01-14,6840,東研信超,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-14,6841,長佳智能,otc,89000,22000,67000,0,0,0,0,16000,-16000,51000,TPEx
2026-01-14,6843,進典,otc,3000,3000,0,0,0,0,1000,0,1000,1000,TPEx
2026-01-14,6846,綠茵,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-14,6859,伯特光,otc,33370,10000,23370,0,0,0,2000,3202,-1202,22168,TPEx
2026-01-14,6865,偉康科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-14,6870,騰雲,otc,17010,20000,-2990,0,0,0,0,1093,-1093,-4083,TPEx
2026-01-14,6872,浩宇生醫,otc,0,2000,-2000,0,0,0,8000,0,8000,6000,TPEx
2026-01-14,6874,倍力,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-14,6875,國邑*,otc,44000,2000,42000,0,0,0,0,7,-7,41993,TPEx
2026-01-14,6877,鏵友益,otc,9000,7000,2000,0,0,0,300,0,300,2300,TPEx
2026-01-14,6884,海柏特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-14,6894,衛司特,otc,41000,38000,3000,0,0,0,11,0,11,3011,TPEx
2026-01-14,6895,宏碩系統,otc,18000,25000,-7000,0,0,0,0,2031,-2031,-9031,TPEx
2026-01-14,6903,巨漢,otc,2081030,1862000,219030,0,0,0,41520,45034,-3514,215516,TPEx
2026-01-14,6910,德鴻,otc,68000,27000,41000,0,0,0,0,0,0,41000,TPEx
2026-01-14,6913,鴻呈,otc,22000,14000,8000,0,0,0,0,3010,-3010,4990,TPEx
2026-01-14,6922,宸曜,otc,47000,27000,20000,0,0,0,12,1053,-1041,18959,TPEx
2026-01-14,6925,意藍,otc,10000,19000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-14,6929,佑全,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-14,6953,家碩,otc,136000,41000,95000,0,0,0,7399,2367,5032,100032,TPEx
2026-01-14,6967,汎瑋材料,otc,55000,22000,33000,0,0,0,0,0,0,33000,TPEx
2026-01-14,6968,萬達寵物,otc,29000,5000,24000,0,0,0,0,0,0,24000,TPEx
2026-01-14,6971,惠民實業,otc,22000,44000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-01-14,6982,大井泵浦,otc,14000,3000,11000,0,0,0,0,2000,-2000,9000,TPEx
2026-01-14,6996,力領科技,otc,78000,40000,38000,0,0,0,18000,0,18000,56000,TPEx
2026-01-14,6997,博弘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-14,7402,邑錡,otc,195000,179000,16000,0,0,0,10000,0,10000,26000,TPEx
2026-01-14,7547,碩網,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-01-14,7556,意德士,otc,12000,1000,11000,0,0,0,2000,0,2000,13000,TPEx
2026-01-14,7642,昶瑞機電,otc,7000,14000,-7000,0,0,0,0,23,-23,-7023,TPEx
2026-01-14,7703,銳澤,otc,97036,259000,-161964,0,0,0,4000,10600,-6600,-168564,TPEx
2026-01-14,7704,明遠精密,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-14,7712,博盛半導體,otc,238000,17000,221000,0,0,0,0,0,0,221000,TPEx
2026-01-14,7713,威力德生醫,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-14,7714,創泓科技,otc,48000,18000,30000,0,0,0,100,1,99,30099,TPEx
2026-01-14,7715,裕山,otc,0,0,0,0,0,0,43433,1000,42433,42433,TPEx
2026-01-14,7716,昱臺國際,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-14,7717,萊德光電-KY,otc,3000,12015,-9015,0,0,0,0,8000,-8000,-17015,TPEx
2026-01-14,7723,築間,otc,34000,94000,-60000,0,0,0,0,554,-554,-60554,TPEx
2026-01-14,7728,光焱科技,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-14,7734,印能科技,otc,14000,5000,9000,0,0,0,6127,3169,2958,11958,TPEx
2026-01-14,7738,東聯互動,otc,34000,7000,27000,0,0,0,0,0,0,27000,TPEx
2026-01-14,7743,金利食安,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-01-14,7744,崴寶,otc,119000,60000,59000,0,0,0,7057,325,6732,65732,TPEx
2026-01-14,7747,昕奇雲端,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-14,7751,竑騰,otc,240100,371000,-130900,0,0,0,19830,51799,-31969,-162869,TPEx
2026-01-14,7757,金色三麥,otc,5,1000,-995,0,0,0,0,0,0,-995,TPEx
2026-01-14,7770,君曜,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-14,7777,能率亞洲,otc,88000,182000,-94000,0,0,0,4000,1,3999,-90001,TPEx
2026-01-14,7805,威聯通,otc,23050,11000,12050,0,0,0,0,0,0,12050,TPEx
2026-01-14,7810,捷創科技,otc,311000,198000,113000,0,0,0,19925,3000,16925,129925,TPEx
2026-01-14,8024,佑華,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-14,8027,鈦昇,otc,437000,456000,-19000,0,0,0,15000,16451,-1451,-20451,TPEx
2026-01-14,8032,光菱,otc,30000,1000,29000,0,0,0,9,10210,-10201,18799,TPEx
2026-01-14,8034,榮群,otc,977000,218000,759000,0,0,0,27038,988,26050,785050,TPEx
2026-01-14,8038,長園科,otc,334000,518000,-184000,0,0,0,11000,13256,-2256,-186256,TPEx
2026-01-14,8040,九暘,otc,96000,21000,75000,0,0,0,306,0,306,75306,TPEx
2026-01-14,8042,金山電,otc,2355000,3417032,-1062032,0,0,0,219640,28260,191380,-870652,TPEx
2026-01-14,8043,蜜望實,otc,4399000,3790650,608350,0,0,0,269479,96940,172539,780889,TPEx
2026-01-14,8044,網家,otc,392000,32000,360000,0,0,0,0,0,0,360000,TPEx
2026-01-14,8047,星雲,otc,3000,50000,-47000,0,0,0,0,0,0,-47000,TPEx
2026-01-14,8048,德勝,otc,204289,52000,152289,0,0,0,0,0,0,152289,TPEx
2026-01-14,8049,晶采,otc,111000,21000,90000,0,0,0,6000,13000,-7000,83000,TPEx
2026-01-14,8050,廣積,otc,293000,42000,251000,0,0,0,7000,33,6967,257967,TPEx
2026-01-14,8054,安國,otc,500000,453010,46990,1000,0,1000,12289,6609,5680,53670,TPEx
2026-01-14,8059,凱碩,otc,93000,151000,-58000,0,0,0,11000,11253,-253,-58253,TPEx
2026-01-14,8064,東捷,otc,4953000,5598020,-645020,0,0,0,53895,263427,-209532,-854552,TPEx
2026-01-14,8066,來思達,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-14,8068,全達,otc,22000,1000,21000,0,0,0,0,0,0,21000,TPEx
2026-01-14,8069,元太,otc,1803215,2183515,-380300,1000,2875,-1875,185537,65601,119936,-262239,TPEx
2026-01-14,8071,能率網通,otc,347000,31000,316000,0,0,0,0,0,0,316000,TPEx
2026-01-14,8074,鉅橡,otc,3408000,3865000,-457000,0,0,0,37239,7262,29977,-427023,TPEx
2026-01-14,8076,伍豐,otc,531000,53000,478000,0,0,0,6509,0,6509,484509,TPEx
2026-01-14,8080,泰霖,otc,0,0,0,0,0,0,2262,1000,1262,1262,TPEx
2026-01-14,8083,瑞穎,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-14,8084,巨虹,otc,15000,15000,0,0,0,0,0,0,0,0,TPEx
2026-01-14,8085,福華,otc,506000,509000,-3000,0,0,0,0,33,-33,-3033,TPEx
2026-01-14,8086,宏捷科,otc,590020,880000,-289980,0,0,0,42290,123432,-81142,-371122,TPEx
2026-01-14,8088,品安,otc,3093100,3297500,-204400,0,0,0,0,262,-262,-204662,TPEx
2026-01-14,8089,康全電訊,otc,363000,166000,197000,0,0,0,7005,0,7005,204005,TPEx
2026-01-14,8091,翔名,otc,223000,29000,194000,0,0,0,6968,2743,4225,198225,TPEx
2026-01-14,8092,建暐,otc,23000,14000,9000,0,0,0,746,0,746,9746,TPEx
2026-01-14,8093,保銳,otc,0,1000,-1000,0,0,0,3436,3000,436,-564,TPEx
2026-01-14,8096,擎亞,otc,538000,838000,-300000,0,0,0,111000,14119,96881,-203119,TPEx
2026-01-14,8097,常珵,otc,20000,2000,18000,0,0,0,598,2,596,18596,TPEx
2026-01-14,8099,大世科,otc,28000,31000,-3000,0,0,0,0,2000,-2000,-5000,TPEx
2026-01-14,8102,傑霖科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-14,8107,大億金茂,otc,9000,3000,6000,0,0,0,0,5,-5,5995,TPEx
2026-01-14,8109,博大,otc,213000,53000,160000,0,0,0,18000,1000,17000,177000,TPEx
2026-01-14,8111,立碁,otc,305010,137000,168010,0,0,0,24235,3781,20454,188464,TPEx
2026-01-14,8121,越峰,otc,839000,31401,807599,0,0,0,7660,32998,-25338,782261,TPEx
2026-01-14,8147,正淩,otc,8000,1000,7000,0,0,0,1020,2003,-983,6017,TPEx
2026-01-14,8155,博智,otc,222000,423000,-201000,0,75000,-75000,90027,27342,62685,-213315,TPEx
2026-01-14,8171,天宇,otc,189000,77000,112000,0,0,0,1718,1000,718,112718,TPEx
2026-01-14,8176,智捷,otc,2000,3000,-1000,0,0,0,1072,366,706,-294,TPEx
2026-01-14,8182,加高,otc,44000,76000,-32000,0,0,0,2932,0,2932,-29068,TPEx
2026-01-14,8183,精星,otc,362000,31000,331000,0,0,0,21069,4913,16156,347156,TPEx
2026-01-14,8227,巨有科技,otc,130000,47000,83000,0,0,0,8197,3913,4284,87284,TPEx
2026-01-14,8234,新漢,otc,601000,97000,504000,0,0,0,7134,1295,5839,509839,TPEx
2026-01-14,8240,華宏,otc,1427000,1360000,67000,0,0,0,6596,18446,-11850,55150,TPEx
2026-01-14,8255,朋程,otc,140000,59000,81000,0,0,0,17060,6000,11060,92060,TPEx
2026-01-14,8277,商丞,otc,119000,28000,91000,0,0,0,3000,3811,-811,90189,TPEx
2026-01-14,8279,生展,otc,29000,17000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-14,8284,三竹,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-14,8289,泰藝,otc,58000,50000,8000,0,0,0,5929,0,5929,13929,TPEx
2026-01-14,8299,群聯,otc,372025,488546,-116521,8000,119000,-111000,24051,95249,-71198,-298719,TPEx
2026-01-14,8342,益張,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-14,8349,恒耀,otc,44000,9000,35000,0,0,0,44,0,44,35044,TPEx
