date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-08,039652,華新科凱基54購01,listed,0,0,0,0,0,0,307000,76000,231000,231000,TWSE
2026-01-08,036871,精成科統一64購01,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2026-01-08,044487,創見元富55購05,listed,0,0,0,0,0,0,705000,475000,230000,230000,TWSE
2026-01-08,036219,永光群益53購01,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2026-01-08,036716,強茂國票53購03,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2026-01-08,049864,中航永豐57購02,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2026-01-08,043516,立隆電元大55購02,listed,0,0,0,0,0,0,245000,15000,230000,230000,TWSE
2026-01-08,00706L,期元大S&P日圓正2,listed,14000,10000,4000,0,0,0,395706,170145,225561,229561,TWSE
2026-01-08,086990,聯發科統一55購02,listed,0,0,0,0,0,0,229000,0,229000,229000,TWSE
2026-01-08,043725,力積電元大5B購02,listed,0,0,0,0,0,0,241000,12000,229000,229000,TWSE
2026-01-08,050442,亞翔元大56購15,listed,0,0,0,0,0,0,230000,1000,229000,229000,TWSE
2026-01-08,3701,大眾控,listed,247000,18000,229000,0,0,0,0,0,0,229000,TWSE
2026-01-08,042533,微星元大54購03,listed,0,0,0,0,0,0,238000,10000,228000,228000,TWSE
2026-01-08,088971,大立光富邦53購04,listed,0,0,0,0,0,0,684000,456000,228000,228000,TWSE
2026-01-08,047485,裕民元大56購04,listed,0,0,0,0,0,0,233000,5000,228000,228000,TWSE
2026-01-08,037755,SP黃豆元大59購01,listed,0,0,0,0,0,0,258000,30000,228000,228000,TWSE
2026-01-08,046570,嘉澤永豐56購01,listed,0,0,0,0,0,0,239000,12000,227000,227000,TWSE
2026-01-08,064987,長榮元富61購01,listed,0,0,0,0,0,0,227000,0,227000,227000,TWSE
2026-01-08,061518,牧德統一54購01,listed,0,0,0,0,0,0,227000,0,227000,227000,TWSE
2026-01-08,049414,兆聯元大5B購03,listed,0,0,0,0,0,0,228000,1000,227000,227000,TWSE
2026-01-08,087874,台積電凱基67購06,listed,0,0,0,0,0,0,261000,34000,227000,227000,TWSE
2026-01-08,041607,華新科統一5C購01,listed,0,0,0,0,0,0,227000,0,227000,227000,TWSE
2026-01-08,9917,中保科,listed,408760,137000,271760,0,60000,-60000,15000,0,15000,226760,TWSE
2026-01-08,045170,保瑞國票55購01,listed,0,0,0,0,0,0,300000,74000,226000,226000,TWSE
2026-01-08,037780,亞光元大54購22,listed,0,0,0,0,0,0,254000,28000,226000,226000,TWSE
2026-01-08,039509,聯發科元大54購24,listed,0,0,0,0,0,0,226000,0,226000,226000,TWSE
2026-01-08,041761,華通元大54購10,listed,0,0,0,0,0,0,229000,3000,226000,226000,TWSE
2026-01-08,089172,和椿國票55購01,listed,0,0,0,0,0,0,267000,41000,226000,226000,TWSE
2026-01-08,049826,聯發科富邦57購03,listed,0,0,0,0,0,0,236000,10000,226000,226000,TWSE
2026-01-08,041839,華通中信54購01,listed,0,0,0,0,0,0,328000,103000,225000,225000,TWSE
2026-01-08,088757,鉅祥統一53購02,listed,0,0,0,0,0,0,318000,93000,225000,225000,TWSE
2026-01-08,033261,嘉澤國票57購01,listed,0,0,0,0,0,0,647000,422000,225000,225000,TWSE
2026-01-08,040258,精成科富邦56購03,listed,0,0,0,0,0,0,298000,73000,225000,225000,TWSE
2026-01-08,086496,聯發科永豐65購01,listed,0,0,0,0,0,0,239000,14000,225000,225000,TWSE
2026-01-08,080747,玉晶光統一55購01,listed,0,0,0,0,0,0,241000,16000,225000,225000,TWSE
2026-01-08,07030U,勤誠元大55售02,listed,0,0,0,0,0,0,230000,5000,225000,225000,TWSE
2026-01-08,034227,華城元大53購05,listed,0,0,0,0,0,0,227000,2000,225000,225000,TWSE
2026-01-08,033368,華通富邦53購01,listed,0,0,0,0,0,0,235000,11000,224000,224000,TWSE
2026-01-08,084891,南亞科統一66購01,listed,0,0,0,0,0,0,226000,2000,224000,224000,TWSE
2026-01-08,048967,台化元大59購01,listed,0,0,0,0,0,0,235000,11000,224000,224000,TWSE
2026-01-08,041214,世芯中信5A購02,listed,0,0,0,0,0,0,389000,165000,224000,224000,TWSE
2026-01-08,049417,漢唐台新56購02,listed,0,0,0,0,0,0,402000,178000,224000,224000,TWSE
2026-01-08,3056,富華新,listed,310000,86000,224000,0,0,0,0,0,0,224000,TWSE
2026-01-08,042636,台積電永豐6B購01,listed,0,0,0,0,0,0,232000,10000,222000,222000,TWSE
2026-01-08,088991,聯發科永豐55購02,listed,0,0,0,0,0,0,423000,201000,222000,222000,TWSE
2026-01-08,050146,台塑元大5A購01,listed,0,0,0,0,0,0,238000,16000,222000,222000,TWSE
2026-01-08,033279,金像電元大54購08,listed,0,0,0,0,0,0,222000,0,222000,222000,TWSE
2026-01-08,030632,台積電元大54購20,listed,0,0,0,0,0,0,264000,42000,222000,222000,TWSE
2026-01-08,040994,長榮永豐58購01,listed,0,0,0,0,0,0,227000,5000,222000,222000,TWSE
2026-01-08,047707,慧洋元大56購06,listed,0,0,0,0,0,0,222000,0,222000,222000,TWSE
2026-01-08,00895,富邦未來車,listed,0,1000,-1000,0,0,0,365105,142322,222783,221783,TWSE
2026-01-08,4164,承業醫,listed,915000,673000,242000,0,0,0,15000,35753,-20753,221247,TWSE
2026-01-08,049890,致新永豐56購01,listed,0,0,0,0,0,0,221000,0,221000,221000,TWSE
2026-01-08,040360,金寶凱基54購02,listed,0,0,0,0,0,0,225000,4000,221000,221000,TWSE
2026-01-08,038790,允強國票57購01,listed,0,0,0,0,0,0,221000,0,221000,221000,TWSE
2026-01-08,046109,南亞元大55購05,listed,0,0,0,0,0,0,277000,56000,221000,221000,TWSE
2026-01-08,063963,世芯永豐56購01,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-01-08,045802,至上元大55購08,listed,0,0,0,0,0,0,250000,30000,220000,220000,TWSE
2026-01-08,037561,光寶科元大54購14,listed,0,0,0,0,0,0,244000,24000,220000,220000,TWSE
2026-01-08,069997,聯電台新63購02,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-01-08,030763,立積統一57購03,listed,0,0,0,0,0,0,230000,10000,220000,220000,TWSE
2026-01-08,084090,鴻準富邦53購01,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-01-08,031556,鴻海群益53購12,listed,0,0,0,0,0,0,241000,21000,220000,220000,TWSE
2026-01-08,031064,川湖中信52購02,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-01-08,041873,毅嘉群益54購04,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-01-08,048880,華通永豐57購02,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-01-08,049025,益登群益56購01,listed,0,0,0,0,0,0,225000,6000,219000,219000,TWSE
2026-01-08,088607,嘉澤凱基56購01,listed,0,0,0,0,0,0,227000,8000,219000,219000,TWSE
2026-01-08,031638,大成鋼凱基58購01,listed,0,0,0,0,0,0,219000,0,219000,219000,TWSE
2026-01-08,03972C,元債2X凱基58牛01,listed,0,0,0,0,0,0,219000,0,219000,219000,TWSE
2026-01-08,039383,全新兆豐56購01,listed,0,0,0,0,0,0,332000,113000,219000,219000,TWSE
2026-01-08,039241,嘉晶凱基56購01,listed,0,0,0,0,0,0,255000,36000,219000,219000,TWSE
2026-01-08,06692U,景碩元富54售05,listed,0,0,0,0,0,0,265000,46000,219000,219000,TWSE
2026-01-08,046741,中鋼元富56購01,listed,0,0,0,0,0,0,255000,36000,219000,219000,TWSE
2026-01-08,036990,強茂元大54購10,listed,0,0,0,0,0,0,262000,43000,219000,219000,TWSE
2026-01-08,043961,緯穎元大55購07,listed,0,0,0,0,0,0,228000,9000,219000,219000,TWSE
2026-01-08,044227,神達元富55購03,listed,0,0,0,0,0,0,228000,9000,219000,219000,TWSE
2026-01-08,039722,華新科國泰55購01,listed,0,0,0,0,0,0,268000,50000,218000,218000,TWSE
2026-01-08,048494,道瓊銀富邦5C購01,listed,0,0,0,0,0,0,218000,0,218000,218000,TWSE
2026-01-08,049443,鴻海永豐57購07,listed,0,0,0,0,0,0,219000,1000,218000,218000,TWSE
2026-01-08,6901,鑽石投資,listed,347000,130000,217000,0,0,0,0,0,0,217000,TWSE
2026-01-08,044523,創見凱基56購03,listed,0,0,0,0,0,0,237000,20000,217000,217000,TWSE
2026-01-08,044349,智原元大59購03,listed,0,0,0,0,0,0,261000,45000,216000,216000,TWSE
2026-01-08,047727,至上元大56購03,listed,0,0,0,0,0,0,262000,46000,216000,216000,TWSE
2026-01-08,030574,智邦統一58購01,listed,85000,0,85000,0,0,0,612000,481000,131000,216000,TWSE
2026-01-08,039011,欣興統一5A購01,listed,0,0,0,0,0,0,397000,181000,216000,216000,TWSE
2026-01-08,085937,亞光元大53購01,listed,0,0,0,0,0,0,241000,25000,216000,216000,TWSE
2026-01-08,040477,同欣電元大54購03,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2026-01-08,049018,華通群益58購03,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2026-01-08,048754,大同元大56購04,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2026-01-08,089608,智原凱基57購02,listed,0,0,0,0,0,0,222000,7000,215000,215000,TWSE
2026-01-08,042956,智原元大55購01,listed,0,0,0,0,0,0,432000,217000,215000,215000,TWSE
2026-01-08,047357,金寶永豐56購02,listed,0,0,0,0,0,0,235000,20000,215000,215000,TWSE
2026-01-08,047181,大成鋼國票57購01,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2026-01-08,039377,台勝科永豐55購01,listed,0,0,0,0,0,0,356000,141000,215000,215000,TWSE
2026-01-08,032357,臻鼎兆豐58購01,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2026-01-08,037715,美律元富53購01,listed,0,0,0,0,0,0,350000,135000,215000,215000,TWSE
2026-01-08,046492,長榮航群益56購01,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2026-01-08,046031,大同富邦55購02,listed,0,0,0,0,0,0,591000,376000,215000,215000,TWSE
2026-01-08,035539,昇陽半元富59購01,listed,0,0,0,0,0,0,453000,239000,214000,214000,TWSE
2026-01-08,047216,南亞富邦59購01,listed,0,0,0,0,0,0,218000,4000,214000,214000,TWSE
2026-01-08,031312,立積統一57購04,listed,0,0,0,0,0,0,214000,0,214000,214000,TWSE
2026-01-08,048485,臻鼎永豐57購01,listed,0,0,0,0,0,0,214000,1000,213000,213000,TWSE
2026-01-08,083595,精成科元大51購03,listed,0,0,0,0,0,0,213000,0,213000,213000,TWSE
2026-01-08,031150,宏達電富邦53購03,listed,0,0,0,0,0,0,227000,14000,213000,213000,TWSE
2026-01-08,048626,台玻元富56購02,listed,0,0,0,0,0,0,295000,82000,213000,213000,TWSE
2026-01-08,049437,南電中信57購02,listed,0,0,0,0,0,0,218000,5000,213000,213000,TWSE
2026-01-08,045026,祥碩富邦57購01,listed,0,0,0,0,0,0,563000,350000,213000,213000,TWSE
2026-01-08,044824,南茂中信59購01,listed,0,0,0,0,0,0,277000,65000,212000,212000,TWSE
2026-01-08,036007,燿華元大54購04,listed,0,0,0,0,0,0,251000,39000,212000,212000,TWSE
2026-01-08,035493,台虹富邦54購01,listed,0,0,0,0,0,0,216000,5000,211000,211000,TWSE
2026-01-08,06932U,奇鋐元富55售03,listed,0,0,0,0,0,0,249000,38000,211000,211000,TWSE
2026-01-08,044066,至上國泰56購02,listed,0,0,0,0,0,0,245000,34000,211000,211000,TWSE
2026-01-08,037188,智邦國票54購01,listed,0,0,0,0,0,0,963000,752000,211000,211000,TWSE
2026-01-08,049348,華通群益5C購01,listed,0,0,0,0,0,0,275000,64000,211000,211000,TWSE
2026-01-08,035436,鴻海群益54購10,listed,0,0,0,0,0,0,214000,3000,211000,211000,TWSE
2026-01-08,00926,凱基全球菁英55,listed,28000,4000,24000,0,0,0,234027,47798,186229,210229,TWSE
2026-01-08,042457,AES永豐56購04,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-01-08,043248,上緯控永豐56購01,listed,0,0,0,0,0,0,220000,10000,210000,210000,TWSE
2026-01-08,043595,新唐國票56購01,listed,0,0,0,0,0,0,462000,252000,210000,210000,TWSE
2026-01-08,035426,南寶元大59購02,listed,0,0,0,0,0,0,258000,48000,210000,210000,TWSE
2026-01-08,048790,勤誠元大56購10,listed,0,0,0,0,0,0,211000,1000,210000,210000,TWSE
2026-01-08,041485,元金反國票5A購01,listed,0,0,0,0,0,0,300000,90000,210000,210000,TWSE
2026-01-08,084579,緯創國泰51購05,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-01-08,086452,文曄統一57購02,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-01-08,06760U,台灣50元大54售14,listed,0,0,0,0,0,0,280000,70000,210000,210000,TWSE
2026-01-08,051023,愛普元富57購01,listed,0,0,0,0,0,0,220000,11000,209000,209000,TWSE
2026-01-08,047874,萬海元大56購02,listed,0,0,0,0,0,0,209000,0,209000,209000,TWSE
2026-01-08,047686,南亞元大5B購03,listed,0,0,0,0,0,0,210000,1000,209000,209000,TWSE
2026-01-08,047697,大同元大56購02,listed,0,0,0,0,0,0,308000,100000,208000,208000,TWSE
2026-01-08,07918U,群創元富61售03,listed,0,0,0,0,0,0,255000,47000,208000,208000,TWSE
2026-01-08,039887,嘉晶凱基54購06,listed,0,0,0,0,0,0,213000,5000,208000,208000,TWSE
2026-01-08,035740,川湖統一59購01,listed,0,0,0,0,0,0,216000,8000,208000,208000,TWSE
2026-01-08,039015,緯創統一6A購02,listed,0,0,0,0,0,0,220000,12000,208000,208000,TWSE
2026-01-08,047211,國票金中信56購01,listed,0,0,0,0,0,0,286000,78000,208000,208000,TWSE
2026-01-08,034573,台達電元大59購01,listed,0,0,0,0,0,0,211000,3000,208000,208000,TWSE
2026-01-08,033298,南寶元大53購03,listed,0,0,0,0,0,0,318000,110000,208000,208000,TWSE
2026-01-08,045781,智原元大55購09,listed,0,0,0,0,0,0,413000,205000,208000,208000,TWSE
2026-01-08,086446,宏達電統一57購01,listed,0,0,0,0,0,0,293000,85000,208000,208000,TWSE
2026-01-08,036133,京元電中信59購02,listed,0,0,0,0,0,0,232000,24000,208000,208000,TWSE
2026-01-08,088767,台化永豐52購02,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2026-01-08,041959,新唐國票55購01,listed,0,0,0,0,0,0,401000,193000,208000,208000,TWSE
2026-01-08,032639,瀚宇博元大53購01,listed,0,0,0,0,0,0,209000,1000,208000,208000,TWSE
2026-01-08,030198,台化元大52購01,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2026-01-08,6197,佳必琪,listed,691000,509000,182000,0,0,0,70123,44467,25656,207656,TWSE
2026-01-08,049802,大立光國票57購02,listed,0,0,0,0,0,0,436000,229000,207000,207000,TWSE
2026-01-08,050103,力積電中信5A購04,listed,0,0,0,0,0,0,429000,222000,207000,207000,TWSE
2026-01-08,088389,緯創元大54購07,listed,0,0,0,0,0,0,323000,116000,207000,207000,TWSE
2026-01-08,048405,台虹元富56購03,listed,0,0,0,0,0,0,207000,0,207000,207000,TWSE
2026-01-08,031336,漢唐群益52購05,listed,0,0,0,0,0,0,207000,0,207000,207000,TWSE
2026-01-08,044428,金寶元大58購02,listed,0,0,0,0,0,0,207000,0,207000,207000,TWSE
2026-01-08,047198,台達電兆豐57購01,listed,0,0,0,0,0,0,708000,501000,207000,207000,TWSE
2026-01-08,035149,川湖元大54購03,listed,0,0,0,0,0,0,300000,93000,207000,207000,TWSE
2026-01-08,047583,新興富邦56購01,listed,0,0,0,0,0,0,217000,10000,207000,207000,TWSE
2026-01-08,039699,華新科元大54購03,listed,0,0,0,0,0,0,206000,0,206000,206000,TWSE
2026-01-08,048005,華新元大58購06,listed,0,0,0,0,0,0,223000,17000,206000,206000,TWSE
2026-01-08,06711U,創意中信5A售02,listed,0,0,0,0,0,0,231000,25000,206000,206000,TWSE
2026-01-08,040805,亞翔國票54購03,listed,0,0,0,0,0,0,257000,51000,206000,206000,TWSE
2026-01-08,048608,日電貿群益56購02,listed,0,0,0,0,0,0,206000,0,206000,206000,TWSE
2026-01-08,043567,大亞元富55購01,listed,0,0,0,0,0,0,206000,0,206000,206000,TWSE
2026-01-08,00892,富邦台灣半導體,listed,257000,14069,242931,0,0,0,146977,184792,-37815,205116,TWSE
2026-01-08,041151,華新群益54購06,listed,0,0,0,0,0,0,225000,20000,205000,205000,TWSE
2026-01-08,031072,昇陽半中信52購01,listed,0,0,0,0,0,0,215000,10000,205000,205000,TWSE
2026-01-08,044665,定穎控群益59購01,listed,0,0,0,0,0,0,752000,547000,205000,205000,TWSE
2026-01-08,912000,晨訊科-DR,listed,219000,14000,205000,0,0,0,0,0,0,205000,TWSE
2026-01-08,051498,日電貿元大5B購01,listed,0,0,0,0,0,0,204000,0,204000,204000,TWSE
2026-01-08,047591,中航元富56購01,listed,0,0,0,0,0,0,204000,0,204000,204000,TWSE
2026-01-08,042774,大立光凱基55購03,listed,0,100000,-100000,0,0,0,388000,84000,304000,204000,TWSE
2026-01-08,043279,台虹富邦58購01,listed,0,0,0,0,0,0,203000,0,203000,203000,TWSE
2026-01-08,088850,大立光國泰52購03,listed,0,0,0,0,0,0,206000,3000,203000,203000,TWSE
2026-01-08,030333,聯發科凱基52購07,listed,0,0,0,0,0,0,203000,0,203000,203000,TWSE
2026-01-08,035024,燿華凱基54購01,listed,0,0,0,0,0,0,203000,0,203000,203000,TWSE
2026-01-08,035416,萬海元大54購04,listed,0,0,0,0,0,0,219000,16000,203000,203000,TWSE
2026-01-08,032760,臻鼎元大54購02,listed,0,0,0,0,0,0,203000,0,203000,203000,TWSE
2026-01-08,048104,日電貿中信56購01,listed,0,0,0,0,0,0,236000,33000,203000,203000,TWSE
2026-01-08,036639,仁寶永豐56購01,listed,0,0,0,0,0,0,206000,3000,203000,203000,TWSE
2026-01-08,046382,瀚宇博兆豐5B購01,listed,0,0,0,0,0,0,203000,0,203000,203000,TWSE
2026-01-08,06144U,南電中信57售01,listed,0,0,0,0,0,0,242000,39000,203000,203000,TWSE
2026-01-08,046156,保瑞元大55購09,listed,0,0,0,0,0,0,547000,344000,203000,203000,TWSE
2026-01-08,3703,欣陸,listed,296000,138000,158000,0,0,0,45000,483,44517,202517,TWSE
2026-01-08,2413,環科,listed,228000,129000,99000,0,0,0,103000,0,103000,202000,TWSE
2026-01-08,050179,帆宣元大56購13,listed,0,0,0,0,0,0,202000,0,202000,202000,TWSE
2026-01-08,033530,群創群益54購01,listed,0,0,0,0,0,0,202000,0,202000,202000,TWSE
2026-01-08,034261,jpp元大53購02,listed,0,0,0,0,0,0,202000,0,202000,202000,TWSE
2026-01-08,06968U,欣興元大55售05,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2026-01-08,089348,中鴻富邦53購01,listed,0,0,0,0,0,0,370000,169000,201000,201000,TWSE
2026-01-08,089250,鴻海元大53購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-08,089067,川湖元大51購10,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-08,083675,聯發科永豐52購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-08,041270,川湖元大54購10,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-08,088724,大立光元大51購14,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-08,087509,台光電群益51購10,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-08,047298,台達電元大56購13,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-08,039024,宏致統一5A購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-08,046945,精成科元大56購05,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-08,037767,台亞元大54購05,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-08,037413,FBNQ2X群益53購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-08,035823,盟立元大54購05,listed,0,0,0,0,0,0,300000,100000,200000,200000,TWSE
2026-01-08,082530,陽明永豐53購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-08,079902,上証2X富邦52購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-08,039273,富鼎凱基54購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-08,06728U,香港2X元大54售04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-08,046621,勤誠凱基57購02,listed,0,0,0,0,0,0,300000,100000,200000,200000,TWSE
2026-01-08,06272U,第一銅凱基54售02,listed,0,0,0,0,0,0,251000,51000,200000,200000,TWSE
2026-01-08,06616U,臺股指元大54售29,listed,0,0,0,0,0,0,204000,4000,200000,200000,TWSE
2026-01-08,045255,道瓊2X元大56購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-08,051266,日月光統一5C購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-08,035154,漢唐元大54購04,listed,0,0,0,0,0,0,400000,200000,200000,200000,TWSE
2026-01-08,044042,佳能富邦55購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-08,043926,台積電元大55購18,listed,0,0,0,0,0,0,250000,50000,200000,200000,TWSE
2026-01-08,1503,士電,listed,346228,219000,127228,0,3160,-3160,94189,18883,75306,199374,TWSE
2026-01-08,042436,台泥富邦56購01,listed,0,0,0,0,0,0,273000,74000,199000,199000,TWSE
2026-01-08,043649,矽格凱基55購02,listed,0,0,0,0,0,0,200000,1000,199000,199000,TWSE
2026-01-08,041529,景碩元大54購12,listed,0,0,0,0,0,0,228000,29000,199000,199000,TWSE
2026-01-08,031586,昇陽半群益56購01,listed,0,0,0,0,0,0,262000,63000,199000,199000,TWSE
2026-01-08,040544,元金2X富邦57購01,listed,0,0,0,0,0,0,277000,78000,199000,199000,TWSE
2026-01-08,044745,創見元大55購06,listed,0,10000,-10000,0,0,0,628000,419000,209000,199000,TWSE
2026-01-08,045489,華新國票57購01,listed,0,0,0,0,0,0,203000,5000,198000,198000,TWSE
2026-01-08,046465,祥碩國票56購03,listed,0,0,0,0,0,0,239000,41000,198000,198000,TWSE
2026-01-08,037234,電子類群益53購01,listed,0,0,0,0,0,0,198000,0,198000,198000,TWSE
2026-01-08,040796,元金2X國票57購01,listed,0,0,0,0,0,0,201000,3000,198000,198000,TWSE
2026-01-08,033484,強茂元大53購04,listed,0,0,0,0,0,0,218000,20000,198000,198000,TWSE
2026-01-08,041300,瀚宇博元大54購01,listed,0,0,0,0,0,0,226000,28000,198000,198000,TWSE
2026-01-08,088067,矽統元富57購01,listed,0,0,0,0,0,0,315000,118000,197000,197000,TWSE
2026-01-08,040265,第一銅元大54購03,listed,0,0,0,0,0,0,200000,3000,197000,197000,TWSE
2026-01-08,040545,FB越南富邦5A購01,listed,0,0,0,0,0,0,200000,3000,197000,197000,TWSE
2026-01-08,031390,緯創永豐54購01,listed,0,0,0,0,0,0,203000,6000,197000,197000,TWSE
2026-01-08,044892,南亞元富55購05,listed,0,0,0,0,0,0,233000,36000,197000,197000,TWSE
2026-01-08,046848,勤誠凱基56購01,listed,0,0,0,0,0,0,198000,1000,197000,197000,TWSE
2026-01-08,047351,全新群益56購01,listed,0,0,0,0,0,0,200000,4000,196000,196000,TWSE
2026-01-08,044879,神達國票56購01,listed,0,0,0,0,0,0,200000,4000,196000,196000,TWSE
2026-01-08,035013,鴻海永豐56購02,listed,0,0,0,0,0,0,232000,36000,196000,196000,TWSE
2026-01-08,048308,京元電凱基5C購01,listed,0,0,0,0,0,0,196000,0,196000,196000,TWSE
2026-01-08,049537,AES國票58購01,listed,0,0,0,0,0,0,196000,0,196000,196000,TWSE
2026-01-08,042033,華新科中信54購01,listed,0,0,0,0,0,0,211000,15000,196000,196000,TWSE
2026-01-08,033542,南亞統一58購02,listed,0,0,0,0,0,0,274000,79000,195000,195000,TWSE
2026-01-08,031924,允強群益52購01,listed,0,0,0,0,0,0,195000,0,195000,195000,TWSE
2026-01-08,087681,亞光統一56購02,listed,0,0,0,0,0,0,205000,10000,195000,195000,TWSE
2026-01-08,038216,強茂凱基54購06,listed,0,0,0,0,0,0,205000,10000,195000,195000,TWSE
2026-01-08,046199,嘉澤富邦57購01,listed,0,0,0,0,0,0,537000,342000,195000,195000,TWSE
2026-01-08,045185,京鼎永豐55購03,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-01-08,044559,鴻海群益56購10,listed,0,0,0,0,0,0,228000,34000,194000,194000,TWSE
2026-01-08,07287U,世芯凱基55售17,listed,0,0,0,0,0,0,317000,123000,194000,194000,TWSE
2026-01-08,035745,所羅門統一59購04,listed,0,0,0,0,0,0,204000,10000,194000,194000,TWSE
2026-01-08,036006,燿華元大54購03,listed,0,0,0,0,0,0,197000,3000,194000,194000,TWSE
2026-01-08,049121,裕民元大56購11,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-01-08,086964,聚陽兆豐53購01,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-01-08,050047,台新金國泰57購01,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-01-08,049806,彩晶國票56購01,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-01-08,00633L,富邦上証正2,listed,137000,1000,136000,0,0,0,830000,772557,57443,193443,TWSE
2026-01-08,031893,亞光國泰53購03,listed,0,0,0,0,0,0,203000,10000,193000,193000,TWSE
2026-01-08,050577,中鋼群益5A購01,listed,0,0,0,0,0,0,193000,0,193000,193000,TWSE
2026-01-08,043364,智邦元大55購09,listed,0,0,0,0,0,0,199000,6000,193000,193000,TWSE
2026-01-08,043172,日月光凱基57購02,listed,0,0,0,0,0,0,252000,59000,193000,193000,TWSE
2026-01-08,039766,精成科群益54購03,listed,0,0,0,0,0,0,193000,0,193000,193000,TWSE
2026-01-08,039071,緯創永豐56購04,listed,0,0,0,0,0,0,198000,5000,193000,193000,TWSE
2026-01-08,044460,緯創元大55購09,listed,0,0,0,0,0,0,213000,20000,193000,193000,TWSE
2026-01-08,047861,台達電元大59購03,listed,0,0,0,0,0,0,574000,382000,192000,192000,TWSE
2026-01-08,030439,台積電統一54購01,listed,0,0,0,0,0,0,205000,13000,192000,192000,TWSE
2026-01-08,041247,川湖群益54購12,listed,0,0,0,0,0,0,202000,10000,192000,192000,TWSE
2026-01-08,087361,聯發科富邦55購01,listed,0,0,0,0,0,0,247000,55000,192000,192000,TWSE
2026-01-08,041211,臺指2X中信5A購01,listed,0,0,0,0,0,0,266000,75000,191000,191000,TWSE
2026-01-08,043986,台灣50元富55購08,listed,0,0,0,0,0,0,194000,3000,191000,191000,TWSE
2026-01-08,045742,玉晶光凱基55購02,listed,0,0,0,0,0,0,263000,72000,191000,191000,TWSE
2026-01-08,6757,台灣虎航,listed,674100,474000,200100,0,0,0,4884,14328,-9444,190656,TWSE
2026-01-08,06188U,聯發科凱基54售12,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-01-08,046222,友達國票55購02,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-01-08,068388,長榮統一62購01,listed,0,0,0,0,0,0,206000,16000,190000,190000,TWSE
2026-01-08,038003,力成富邦53購01,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-01-08,07244U,滬深2X群益57售04,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
