date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-29,049189,裕民凱基58購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-29,049172,緯穎群益56購18,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-01-29,049183,台積電凱基57購09,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-01-29,089367,京元電群益53購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-01-29,044228,jpp元富55購01,listed,0,0,0,0,0,0,220000,220000,0,0,TWSE
2026-01-29,044131,友達元大59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-01-29,051313,新興元大57購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-01-29,034882,辛耘元大57購02,listed,0,0,0,0,0,0,80000,80000,0,0,TWSE
2026-01-29,044065,至上國泰56購01,listed,0,0,0,0,0,0,33000,33000,0,0,TWSE
2026-01-29,044120,光寶科元大55購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-29,05134U,和椿國票52售05,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-01-29,051343,台積電群益58購09,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-29,051334,緯穎元大57購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-29,051364,志聖國票58購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-01-29,051370,昇陽半國票58購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-29,051254,欣興統一5C購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-29,044008,台灣50國票5B購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-01-29,088639,富世達統一61購01,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2026-01-29,088612,南電凱基53購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-01-29,088614,台塑元富54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-29,088807,大立光凱基54購02,listed,0,0,0,0,0,0,57000,57000,0,0,TWSE
2026-01-29,088797,台積電凱基53購21,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-01-29,088813,亞翔凱基54購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-01-29,088890,AES元大56購01,listed,0,0,0,0,0,0,91000,91000,0,0,TWSE
2026-01-29,051265,世芯統一61購01,listed,0,0,0,0,0,0,34000,34000,0,0,TWSE
2026-01-29,088984,臺股指中信52購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-01-29,034822,鴻海富邦55購02,listed,0,0,0,0,0,0,59000,59000,0,0,TWSE
2026-01-29,038053,南亞凱基53購11,listed,0,0,0,0,0,0,455000,455000,0,0,TWSE
2026-01-29,088313,滬深2X凱基55購02,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2026-01-29,088053,亞光永豐53購02,listed,0,0,0,0,0,0,102000,102000,0,0,TWSE
2026-01-29,051123,群創元富61購02,listed,0,0,0,0,0,0,19000,19000,0,0,TWSE
2026-01-29,051125,愛普元富57購02,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-01-29,051126,緯穎元富57購05,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-01-29,051176,富世達凱基57購11,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-01-29,088532,滬深2X群益53購05,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-01-29,088468,世芯元富57購03,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-01-29,051200,定穎控國票59購02,listed,0,0,0,0,0,0,57000,57000,0,0,TWSE
2026-01-29,043764,光寶科元富56購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-01-29,087875,智邦凱基53購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-01-29,087681,亞光統一56購02,listed,0,0,0,0,0,0,109000,109000,0,0,TWSE
2026-01-29,051030,元金2X凱基5B購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-01-29,051049,美利達凱基57購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-01-29,032180,金像電凱基53購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-01-29,043731,光寶科群益55購06,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-01-29,031892,奇鋐國泰53購03,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-01-29,031859,SGBR2X國票52購04,listed,0,0,0,0,0,0,601000,601000,0,0,TWSE
2026-01-29,031945,富世達群益54購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-29,031928,華泰群益52購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-01-29,031720,神達群益54購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-01-29,031689,亞翔元富55購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-01-29,031437,長榮太元富52購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-01-29,087318,世芯第一57購04,listed,0,0,0,0,0,0,31000,31000,0,0,TWSE
2026-01-29,087319,滬深2X凱基54購05,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2026-01-29,087171,大立光凱基54購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-01-29,043652,緯穎凱基55購08,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-01-29,043638,長榮凱基57購02,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-01-29,086999,新日興統一56購04,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2026-01-29,085916,緯穎第一56購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-01-29,085778,大立光兆豐53購01,listed,0,0,0,0,0,0,250000,250000,0,0,TWSE
2026-01-29,085563,緯創元大54購03,listed,20000,0,20000,0,0,0,0,20000,-20000,0,TWSE
2026-01-29,043325,京元電群益55購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-01-29,043334,健鼎群益55購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-01-29,043309,AES凱基56購02,listed,0,0,0,0,0,0,27000,27000,0,0,TWSE
2026-01-29,043314,亞力群益58購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-01-29,084718,鴻海統一53購02,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-01-29,043253,AES永豐55購01,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-01-29,043221,建漢國票56購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-29,043224,矽格國票61購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-01-29,084164,滬深2X凱基54購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-01-29,086790,世芯第一57購02,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-01-29,043594,日月光國票56購04,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-01-29,043563,緯穎群益55購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-29,043540,臺股指元大58購01,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2026-01-29,043551,長榮群益55購04,listed,0,0,0,0,0,0,65000,65000,0,0,TWSE
2026-01-29,043552,晶豪科群益55購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-29,043546,台光電群益55購07,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-01-29,086008,世芯元富54購05,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2026-01-29,086173,緯穎凱基54購05,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2026-01-29,043436,台光電元富56購02,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-01-29,043492,香港2X元大56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-29,083812,智邦統一54購02,listed,0,0,0,0,0,0,148000,148000,0,0,TWSE
2026-01-29,083810,第一銅統一56購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-01-29,051005,緯穎群益57購03,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-01-29,036586,富世達元大55購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-29,050958,京元電元大57購07,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-01-29,050928,鴻海國泰58購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-01-29,050911,T50反1富邦61購02,listed,0,0,0,0,0,0,694000,694000,0,0,TWSE
2026-01-29,050918,大立光台新57購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-01-29,036513,富世達凱基55購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-01-29,036557,京元電元大57購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-29,050803,群創永豐59購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-29,050758,台積電元富57購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-29,037414,SGBR2X群益53購03,listed,0,0,0,0,0,0,998000,998000,0,0,TWSE
2026-01-29,037313,瑞儀元大54購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-01-29,037318,緯穎元大54購30,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2026-01-29,050556,奇鋐凱基56購21,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-29,037020,大立光中信53購01,listed,0,0,0,0,0,0,99000,99000,0,0,TWSE
2026-01-29,050572,緯穎凱基56購13,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-01-29,050562,創意凱基56購07,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2026-01-29,036953,眾達國票54購03,listed,0,0,0,0,0,0,35000,35000,0,0,TWSE
2026-01-29,036927,聯鈞元富53購03,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-01-29,050510,金像電永豐58購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-29,050540,香港2X凱基56購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-29,050668,台積電台新59購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2026-01-29,050698,世芯凱基57購08,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-01-29,050691,龍德船元富55購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-01-29,050455,創意元富56購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-01-29,050465,華泰國票57購01,listed,0,0,0,0,0,0,61000,61000,0,0,TWSE
2026-01-29,036889,德律國泰54購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-01-29,042789,南電凱基55購06,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-01-29,042757,力積電台新55購01,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2026-01-29,081891,雲豹統一55購03,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2026-01-29,08177U,台灣50永豐57售04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-01-29,037894,奇鋐元大53購11,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-29,037843,毅嘉凱基54購02,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2026-01-29,037855,采鈺凱基54購07,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-01-29,036061,上銀群益53購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-01-29,036605,AES元富59購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-01-29,036636,滬深2X永豐58購01,listed,0,0,0,0,0,0,90000,90000,0,0,TWSE
2026-01-29,042472,康舒元富54購10,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-01-29,042331,華新科元富57購04,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-01-29,042655,大立光國泰56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-29,042535,京元電元大54購27,listed,0,0,0,0,0,0,23000,23000,0,0,TWSE
2026-01-29,035888,富世達群益55購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-01-29,035870,鴻海群益69購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-01-29,08070U,漢唐凱基57售07,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-01-29,08059U,華通群益57售03,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-01-29,081505,中興電元富54購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2026-01-29,036360,緯穎國泰54購03,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2026-01-29,081483,智邦統一55購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-01-29,039300,禾伸堂群益54購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-01-29,081118,世芯統一55購01,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-01-29,00775B,台新投等債15+,listed,0,0,0,0,0,0,82000,82108,-108,-108,TWSE
2026-01-29,1444,力麗,listed,257000,256960,40,0,0,0,8000,8198,-198,-158,TWSE
2026-01-29,1339,昭輝,listed,1000,3000,-2000,0,0,0,2000,236,1764,-236,TWSE
2026-01-29,6671,三能-KY,listed,0,1000,-1000,0,0,0,302,28,274,-726,TWSE
2026-01-29,3047,訊舟,listed,501000,505000,-4000,0,0,0,7000,3847,3153,-847,TWSE
2026-01-29,006204,永豐臺灣加權,listed,0,0,0,0,0,0,77,1020,-943,-943,TWSE
2026-01-29,00689R,國泰20年美債反1,listed,50000,0,50000,0,0,0,52030,103000,-50970,-970,TWSE
2026-01-29,0057,富邦摩台,listed,0,0,0,0,0,0,12000,13000,-1000,-1000,TWSE
2026-01-29,034159,鈺邦凱基54購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,034144,長榮太凱基54購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,030088,玉晶光統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,033285,裕民元大53購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-01-29,033293,聯鈞元大54購02,listed,0,0,0,0,0,0,52000,53000,-1000,-1000,TWSE
2026-01-29,033294,群創元大54購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,034005,強茂元大53購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,020038,元大ESG配息N,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-01-29,01004T,土銀富邦R2,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-01-29,052598,力成群益59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,052610,川湖元富57購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,052644,金寶統一71購01,listed,0,0,0,0,0,0,15000,16000,-1000,-1000,TWSE
2026-01-29,052498,滬深2X國泰58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,044849,大亞凱基57購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-01-29,044880,臻鼎國票55購02,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-01-29,052468,康舒永豐59購01,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2026-01-29,045088,國泰金凱基55購02,listed,0,0,0,0,0,0,18000,19000,-1000,-1000,TWSE
2026-01-29,045079,台積電凱基5B購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,045273,聯發科元大55購12,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,032535,矽力凱基53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,032559,允強國票53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,045649,T50正2富邦56購04,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-01-29,045533,臺股指富邦55購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,045616,聯發科元大55購18,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-01-29,045500,晟銘電國票55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,3054,立萬利,listed,5000,6000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-01-29,040712,台積電凱基54購32,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,040790,緯穎國泰55購03,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-01-29,3679,新至陞,listed,11000,12000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-01-29,4440,宜新實業,listed,1000,1000,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,030141,富世達國票53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,030271,台積電元富53購12,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-29,053128,川湖群益57購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,053162,聯鈞國票58購03,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-01-29,052991,可寧衛統一61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,1410,南染,listed,8000,9000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-01-29,051523,兆聯元大57購06,listed,0,0,0,0,0,0,24000,25000,-1000,-1000,TWSE
2026-01-29,044385,南亞永豐57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,033506,緯穎元大54購18,listed,0,0,0,0,0,0,34000,35000,-1000,-1000,TWSE
2026-01-29,089731,臺股指國票53購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,051413,巨大凱基57購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-01-29,036376,漢翔元大58購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,2434,統懋,listed,1000,3000,-2000,0,0,0,2000,1000,1000,-1000,TWSE
2026-01-29,052013,華通元大57購13,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-29,05188U,京元電中信56售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,1472,三洋實業,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,051657,中砂元大57購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,051709,台積電凱基58購14,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,051730,裕隆群益57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,1776,展宇,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-01-29,044411,世芯國泰56購02,listed,0,0,0,0,0,0,47000,48000,-1000,-1000,TWSE
2026-01-29,052168,臺股指凱基63購03,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-01-29,044506,緯穎國票56購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,044527,華新科凱基56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,044489,精成科元富55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,052197,金像電統一65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,052456,敬鵬永豐59購01,listed,0,0,0,0,0,0,26000,27000,-1000,-1000,TWSE
2026-01-29,052425,道瓊2X凱基5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,052374,台達電元大57購14,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,05225U,宇隆凱基53售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,052254,聯電國票59購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-01-29,030447,華通兆豐53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,030533,奇鋐凱基55購03,listed,0,0,0,0,0,0,150000,151000,-1000,-1000,TWSE
2026-01-29,030571,華通統一58購02,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-01-29,033633,世紀鋼統一55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,033175,聯鈞元大54購01,listed,30000,0,30000,0,0,0,171000,202000,-31000,-1000,TWSE
2026-01-29,033835,大亞永豐54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,033596,富世達統一58購03,listed,0,0,0,0,0,0,112000,113000,-1000,-1000,TWSE
2026-01-29,031097,大同統一54購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,2616,山隆,listed,3000,4000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-01-29,049082,緯穎國泰57購07,listed,0,0,0,0,0,0,24000,25000,-1000,-1000,TWSE
2026-01-29,049094,台玻國票57購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,049096,鈺齊國票56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,038341,新紡凱基53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,038290,台積電群益53購12,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,039144,T50反1元大58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,038996,華邦電統一5A購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-01-29,038985,東元統一5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,038993,光罩統一5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,048828,FANG+凱基56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,036189,鴻海凱基55購19,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,048704,台積電元富56購18,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,048722,事欣科國票57購01,listed,0,0,0,0,0,0,40000,41000,-1000,-1000,TWSE
2026-01-29,036121,漢唐富邦53購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,048608,日電貿群益56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,048599,台玻群益56購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,034515,南電凱基54購02,listed,0,0,0,0,0,0,61000,62000,-1000,-1000,TWSE
2026-01-29,034502,欣興凱基57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,05527U,漢唐國泰54售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,05537U,滬深2X凱基55售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,054887,矽力元大57購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,054685,世芯元大57購26,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-01-29,054710,佳能統一61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,054751,上銀凱基57購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,054769,貿聯凱基57購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,05658U,臻鼎元大54售10,listed,0,0,0,0,0,0,100000,101000,-1000,-1000,TWSE
2026-01-29,05609U,川湖統一55售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,039027,精成科統一6A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,048434,晟銘電群益58購02,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-01-29,054373,飛宏元大57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,048366,漢唐台新56購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-29,048292,日月光永豐57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,048276,國巨永豐58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,048046,南茂元大56購07,listed,0,0,0,0,0,0,27000,28000,-1000,-1000,TWSE
2026-01-29,048004,中砂元大59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,048145,定穎控兆豐58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,048185,緯穎凱基59購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,047134,欣興群益57購04,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-01-29,053749,聯發科群益57購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,047204,台達電中信5C購02,listed,0,0,0,0,0,0,47000,48000,-1000,-1000,TWSE
2026-01-29,047005,漢唐凱基58購02,listed,0,0,0,0,0,0,11000,12000,-1000,-1000,TWSE
2026-01-29,054003,長榮航元大57購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,054089,龍德船凱基57購02,listed,0,0,0,0,0,0,25000,26000,-1000,-1000,TWSE
2026-01-29,054140,台玻國票58購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,054131,瑞鼎國泰58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,053820,聯發科富邦58購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-01-29,047740,精銳永豐57購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-29,047562,盟立永豐56購01,listed,0,0,0,0,0,0,71000,72000,-1000,-1000,TWSE
2026-01-29,047745,台達電中信56購02,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-01-29,047771,華航元富59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,047807,友達凱基58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,054249,健鼎凱基57購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,047439,台積電凱基58購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,047493,世芯元大56購14,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-01-29,047522,台達電凱基56購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,047507,AES元大59購02,listed,0,0,0,0,0,0,56000,57000,-1000,-1000,TWSE
2026-01-29,047303,台積電元大56購13,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,047347,大同群益57購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-01-29,047350,京元電群益56購06,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-01-29,053723,華泰國泰58購03,listed,0,0,0,0,0,0,76000,77000,-1000,-1000,TWSE
