date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-15,3490,單井,otc,84000,48000,36000,0,0,0,1000,831,169,36169,TPEx
2026-01-15,3491,昇達科,otc,1187000,1031000,156000,1000,0,1000,79782,85537,-5755,151245,TPEx
2026-01-15,3492,長盛,otc,4000,3000,1000,0,0,0,0,15000,-15000,-14000,TPEx
2026-01-15,3498,陽程,otc,227000,210000,17000,0,0,0,6,2552,-2546,14454,TPEx
2026-01-15,3499,環天科,otc,26000,31000,-5000,0,0,0,0,1,-1,-5001,TPEx
2026-01-15,3508,位速,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-15,3511,矽瑪,otc,346000,386000,-40000,0,0,0,2000,1153,847,-39153,TPEx
2026-01-15,3512,皇龍,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-15,3516,亞帝歐,otc,1000,1000,0,0,0,0,2,0,2,2,TPEx
2026-01-15,3520,華盈,otc,43000,15000,28000,0,0,0,0,0,0,28000,TPEx
2026-01-15,3521,鴻翊,otc,47000,15000,32000,0,0,0,19,0,19,32019,TPEx
2026-01-15,3522,御嵿,otc,0,12000,-12000,0,0,0,382,0,382,-11618,TPEx
2026-01-15,3523,迎輝,otc,2000,0,2000,0,0,0,4,0,4,2004,TPEx
2026-01-15,3526,凡甲,otc,74000,24000,50000,0,0,0,10725,1076,9649,59649,TPEx
2026-01-15,3527,聚積,otc,42000,35000,7000,0,0,0,4,0,4,7004,TPEx
2026-01-15,3529,力旺,otc,261421,272000,-10579,2000,19000,-17000,15201,6450,8751,-18828,TPEx
2026-01-15,3537,堡達,otc,786000,1450040,-664040,0,0,0,5118,5000,118,-663922,TPEx
2026-01-15,3540,曜越,otc,35000,76000,-41000,0,0,0,1000,4331,-3331,-44331,TPEx
2026-01-15,3541,西柏,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-15,3546,宇峻,otc,34000,117000,-83000,0,50000,-50000,0,8949,-8949,-141949,TPEx
2026-01-15,3548,兆利,otc,54076,105000,-50924,0,0,0,3425,2360,1065,-49859,TPEx
2026-01-15,3551,世禾,otc,359000,170000,189000,55000,0,55000,500,100077,-99577,144423,TPEx
2026-01-15,3552,同致,otc,48000,16000,32000,0,0,0,2000,162,1838,33838,TPEx
2026-01-15,3555,博士旺,otc,22000,60000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-01-15,3556,禾瑞亞,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-15,3558,神準,otc,40000,28000,12000,0,0,0,2032,1497,535,12535,TPEx
2026-01-15,3564,其陽,otc,28000,43000,-15000,0,0,0,0,130,-130,-15130,TPEx
2026-01-15,3567,逸昌,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-15,3570,大塚,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-15,3577,泓格,otc,58000,60000,-2000,0,0,0,0,2100,-2100,-4100,TPEx
2026-01-15,3580,友威科,otc,608040,921000,-312960,0,0,0,5439,5218,221,-312739,TPEx
2026-01-15,3581,博磊,otc,507000,437000,70000,0,0,0,0,1000,-1000,69000,TPEx
2026-01-15,3587,閎康,otc,45000,205000,-160000,0,0,0,7075,19466,-12391,-172391,TPEx
2026-01-15,3594,磐儀,otc,70000,107000,-37000,0,0,0,3000,2727,273,-36727,TPEx
2026-01-15,3597,映興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-15,3609,三一東林,otc,67000,53000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-15,3611,鼎翰,otc,0,2000,-2000,0,0,0,20,0,20,-1980,TPEx
2026-01-15,3615,安可,otc,176000,156000,20000,0,0,0,6000,0,6000,26000,TPEx
2026-01-15,3623,富晶通,otc,105000,127000,-22000,0,0,0,1000,72,928,-21072,TPEx
2026-01-15,3624,光頡,otc,2688000,2641000,47000,0,0,0,9050,56624,-47574,-574,TPEx
2026-01-15,3625,西勝,otc,174000,68000,106000,0,0,0,0,0,0,106000,TPEx
2026-01-15,3628,盈正,otc,91000,41000,50000,0,0,0,12000,426,11574,61574,TPEx
2026-01-15,3630,新鉅科,otc,234000,320000,-86000,0,0,0,78,2140,-2062,-88062,TPEx
2026-01-15,3631,晟楠,otc,21000,48000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-01-15,3646,艾恩特,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-15,3663,鑫科,otc,1930000,1170591,759409,0,0,0,261675,111055,150620,910029,TPEx
2026-01-15,3666,光耀,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-01-15,3672,康聯訊,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-15,3675,德微,otc,39000,93000,-54000,0,0,0,3775,13460,-9685,-63685,TPEx
2026-01-15,3680,家登,otc,1272025,734000,538025,0,44000,-44000,42647,57975,-15328,478697,TPEx
2026-01-15,3684,榮昌,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-15,3685,元創精密,otc,2000,26000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-01-15,3687,歐買尬,otc,40000,58000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-01-15,3689,湧德,otc,926505,1041200,-114695,0,0,0,21000,183954,-162954,-277649,TPEx
2026-01-15,3691,碩禾,otc,281000,240000,41000,0,0,0,35626,64000,-28374,12626,TPEx
2026-01-15,3693,營邦,otc,17000,2000,15000,0,0,0,42000,32987,9013,24013,TPEx
2026-01-15,3707,漢磊,otc,1428000,1577200,-149200,0,0,0,14000,154798,-140798,-289998,TPEx
2026-01-15,3709,鑫聯大投控,otc,1152000,1017000,135000,0,0,0,71145,25677,45468,180468,TPEx
2026-01-15,3710,連展投控,otc,49000,34000,15000,0,0,0,0,0,0,15000,TPEx
2026-01-15,3713,新晶投控,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-15,4102,永日,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-15,4105,東洋,otc,369000,304916,64084,0,1000,-1000,386,23000,-22614,40470,TPEx
2026-01-15,4107,邦特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,4109,加捷生醫,otc,60000,15000,45000,0,0,0,0,0,0,45000,TPEx
2026-01-15,4111,濟生,otc,1000,1000,0,0,0,0,4000,0,4000,4000,TPEx
2026-01-15,4113,聯上,otc,25000,5000,20000,0,0,0,0,0,0,20000,TPEx
2026-01-15,4114,健喬,otc,70000,118000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-01-15,4116,明基醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-15,4121,優盛,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-15,4123,晟德,otc,1440000,658000,782000,0,0,0,69082,143635,-74553,707447,TPEx
2026-01-15,4126,太醫,otc,8000,11000,-3000,0,0,0,3000,3000,0,-3000,TPEx
2026-01-15,4127,天良,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-15,4128,中天,otc,981000,259000,722000,0,0,0,35140,13000,22140,744140,TPEx
2026-01-15,4129,聯合,otc,43000,116000,-73000,0,0,0,0,12073,-12073,-85073,TPEx
2026-01-15,4130,健亞,otc,330000,397000,-67000,0,0,0,3001,0,3001,-63999,TPEx
2026-01-15,4131,浩泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,4147,中裕,otc,127000,159000,-32000,0,0,0,0,606,-606,-32606,TPEx
2026-01-15,4157,太景*-KY,otc,802000,1568000,-766000,0,0,0,24000,7740,16260,-749740,TPEx
2026-01-15,4160,訊聯基因,otc,19000,32000,-13000,0,0,0,2,0,2,-12998,TPEx
2026-01-15,4161,聿新科,otc,15000,7000,8000,0,0,0,312,0,312,8312,TPEx
2026-01-15,4162,智擎,otc,336000,68600,267400,0,0,0,1879,0,1879,269279,TPEx
2026-01-15,4163,鐿鈦,otc,9000,4000,5000,0,0,0,135,0,135,5135,TPEx
2026-01-15,4166,友霖,otc,7000,78000,-71000,0,0,0,0,0,0,-71000,TPEx
2026-01-15,4167,松瑞藥,otc,503000,438000,65000,0,0,0,1,7949,-7948,57052,TPEx
2026-01-15,4168,醣聯,otc,51000,3000,48000,0,0,0,0,65000,-65000,-17000,TPEx
2026-01-15,4171,瑞基,otc,11000,6000,5000,0,0,0,454,0,454,5454,TPEx
2026-01-15,4173,久裕,otc,27000,2000,25000,0,0,0,0,0,0,25000,TPEx
2026-01-15,4174,浩鼎,otc,161000,55000,106000,0,0,0,0,0,0,106000,TPEx
2026-01-15,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,4188,安克,otc,0,0,0,0,0,0,99,0,99,99,TPEx
2026-01-15,4205,中華食,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-15,4207,環泰,otc,1000,26000,-25000,0,0,0,13000,0,13000,-12000,TPEx
2026-01-15,4303,信立,otc,157000,252000,-95000,0,0,0,3172,6309,-3137,-98137,TPEx
2026-01-15,4401,東隆興,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-15,4402,郡都開發,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2026-01-15,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,4416,三圓,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-15,4417,金洲,otc,20000,4000,16000,0,0,0,4000,171,3829,19829,TPEx
2026-01-15,4420,光明,otc,4000,0,4000,0,0,0,0,197,-197,3803,TPEx
2026-01-15,4432,銘旺實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,4433,興采,otc,11000,13000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-15,4442,竣邦-KY,otc,3000,10000,-7000,0,0,0,0,5000,-5000,-12000,TPEx
2026-01-15,4503,金雨,otc,37000,62000,-25000,0,0,0,0,785,-785,-25785,TPEx
2026-01-15,4506,崇友,otc,16000,2000,14000,0,0,0,1000,0,1000,15000,TPEx
2026-01-15,4510,高鋒,otc,2130043,3687000,-1556957,0,0,0,115864,45041,70823,-1486134,TPEx
2026-01-15,4513,福裕,otc,163000,121000,42000,0,0,0,5000,25000,-20000,22000,TPEx
2026-01-15,4523,永彰,otc,11000,26000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-15,4527,方土霖,otc,2000,1000,1000,0,0,0,42,0,42,1042,TPEx
2026-01-15,4528,江興鍛,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-15,4533,協易機,otc,2418100,3411000,-992900,0,0,0,166291,47755,118536,-874364,TPEx
2026-01-15,4534,慶騰,otc,50000,19000,31000,0,0,0,3948,783,3165,34165,TPEx
2026-01-15,4538,大詠城,otc,23000,2000,21000,0,0,0,0,0,0,21000,TPEx
2026-01-15,4541,晟田,otc,720000,443000,277000,0,0,0,43095,5,43090,320090,TPEx
2026-01-15,4542,科嶠,otc,141000,149000,-8000,0,0,0,5030,226,4804,-3196,TPEx
2026-01-15,4543,萬在,otc,460000,738000,-278000,0,0,0,28000,5780,22220,-255780,TPEx
2026-01-15,4549,桓達,otc,29000,20000,9000,0,0,0,656,444,212,9212,TPEx
2026-01-15,4554,橙的,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,4556,旭然,otc,0,0,0,0,0,0,40352,0,40352,40352,TPEx
2026-01-15,4558,寶緯,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2026-01-15,4561,健椿,otc,33000,60000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-01-15,4563,百德,otc,50000,163000,-113000,0,0,0,1000,2078,-1078,-114078,TPEx
2026-01-15,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,4577,達航科技,otc,158000,229000,-71000,0,0,0,0,0,0,-71000,TPEx
2026-01-15,4580,捷流閥業,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-15,4584,君帆,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-15,4702,中美實,otc,25000,75000,-50000,0,0,0,9360,9858,-498,-50498,TPEx
2026-01-15,4706,大恭,otc,3000,0,3000,0,0,0,6,0,6,3006,TPEx
2026-01-15,4707,磐亞,otc,58000,2000,56000,0,0,0,0,0,0,56000,TPEx
2026-01-15,4711,永純,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-15,4714,永捷,otc,320000,517000,-197000,0,0,0,0,3,-3,-197003,TPEx
2026-01-15,4716,大立,otc,116000,49000,67000,0,0,0,0,0,0,67000,TPEx
2026-01-15,4721,美琪瑪,otc,79000,95000,-16000,0,0,0,186,1005,-819,-16819,TPEx
2026-01-15,4726,永昕,otc,144000,17000,127000,0,0,0,0,0,0,127000,TPEx
2026-01-15,4728,雙美,otc,260000,0,260000,0,0,0,0,0,0,260000,TPEx
2026-01-15,4729,熒茂,otc,195000,89000,106000,0,0,0,0,0,0,106000,TPEx
2026-01-15,4735,豪展,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-01-15,4741,泓瀚,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-15,4743,合一,otc,1960000,1100700,859300,0,0,0,24013,35000,-10987,848313,TPEx
2026-01-15,4744,皇將,otc,13000,12000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-15,4745,合富-KY,otc,40000,36000,4000,0,0,0,0,30000,-30000,-26000,TPEx
2026-01-15,4749,新應材,otc,183000,214000,-31000,3000,50000,-47000,59568,70900,-11332,-89332,TPEx
2026-01-15,4754,國碳科,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-15,4760,勤凱,otc,478000,256000,222000,0,0,0,21120,124924,-103804,118196,TPEx
2026-01-15,4768,晶呈科技,otc,604050,1100000,-495950,0,0,0,38410,41288,-2878,-498828,TPEx
2026-01-15,4772,台特化,otc,448000,535000,-87000,0,0,0,42921,79518,-36597,-123597,TPEx
2026-01-15,4806,桂田文創,otc,0,0,0,0,0,0,0,10,-10,-10,TPEx
2026-01-15,4903,聯光通,otc,1845300,3280000,-1434700,0,0,0,16000,15750,250,-1434450,TPEx
2026-01-15,4907,富宇,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-15,4908,前鼎,otc,52000,39000,13000,0,0,0,1585,1137,448,13448,TPEx
2026-01-15,4909,新復興,otc,1193000,1440000,-247000,0,0,0,30627,24372,6255,-240745,TPEx
2026-01-15,4911,德英,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-15,4923,力士,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-15,4924,欣厚-KY,otc,2000,0,2000,0,0,0,0,2000,-2000,0,TPEx
2026-01-15,4931,新盛力,otc,385013,442000,-56987,0,0,0,31400,32545,-1145,-58132,TPEx
2026-01-15,4933,友輝,otc,11000,48000,-37000,0,0,0,1000,862,138,-36862,TPEx
2026-01-15,4939,亞電,otc,2632000,1533000,1099000,0,0,0,49984,5267,44717,1143717,TPEx
2026-01-15,4946,辣椒,otc,6000,18000,-12000,0,0,0,18,0,18,-11982,TPEx
2026-01-15,4950,金耘國際,otc,2000,3000,-1000,0,0,0,123,0,123,-877,TPEx
2026-01-15,4951,精拓科,otc,5000,26000,-21000,0,0,0,3000,2343,657,-20343,TPEx
2026-01-15,4953,緯軟,otc,344000,171000,173000,0,0,0,9225,1000,8225,181225,TPEx
2026-01-15,4966,譜瑞-KY,otc,485080,611150,-126070,14000,141000,-127000,44897,51991,-7094,-260164,TPEx
2026-01-15,4971,IET-KY,otc,1247072,439052,808020,0,0,0,71744,18004,53740,861760,TPEx
2026-01-15,4972,湯石照明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-15,4973,廣穎,otc,1304102,880000,424102,0,0,0,2149,10281,-8132,415970,TPEx
2026-01-15,4974,亞泰,otc,25000,37000,-12000,0,0,0,0,209,-209,-12209,TPEx
2026-01-15,4979,華星光,otc,1374000,1691000,-317000,0,135000,-135000,59002,167046,-108044,-560044,TPEx
2026-01-15,4987,科誠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-15,4991,環宇-KY,otc,1087000,1982606,-895606,0,0,0,65030,130073,-65043,-960649,TPEx
2026-01-15,4995,晶達,otc,0,0,0,0,0,0,5002,5000,2,2,TPEx
2026-01-15,5009,榮剛,otc,647000,1291000,-644000,0,0,0,16314,96683,-80369,-724369,TPEx
2026-01-15,5011,久陽,otc,295000,483000,-188000,0,0,0,1000,2621,-1621,-189621,TPEx
2026-01-15,5013,強新,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-15,5014,建錩,otc,163000,306000,-143000,0,0,0,282,30,252,-142748,TPEx
2026-01-15,5015,華祺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,5201,凱衛,otc,20000,48000,-28000,0,0,0,96,0,96,-27904,TPEx
2026-01-15,5202,力新,otc,20000,15000,5000,0,0,0,1000,83,917,5917,TPEx
2026-01-15,5206,坤悅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,5209,新鼎,otc,3000,2000,1000,0,0,0,2000,0,2000,3000,TPEx
2026-01-15,5210,寶碩,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-01-15,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,5213,亞昕,otc,10000,174000,-164000,0,0,0,0,0,0,-164000,TPEx
2026-01-15,5220,萬達光電,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,5223,安力-KY,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-15,5227,立凱-KY,otc,25000,23000,2000,0,0,0,0,92,-92,1908,TPEx
2026-01-15,5228,鈺鎧,otc,630000,552000,78000,0,0,0,6,11200,-11194,66806,TPEx
2026-01-15,5230,雷笛克光學,otc,7000,3000,4000,0,0,0,78,0,78,4078,TPEx
2026-01-15,5236,凌陽創新,otc,7000,29000,-22000,0,0,0,3318,1232,2086,-19914,TPEx
2026-01-15,5245,智晶,otc,39000,17000,22000,0,0,0,0,57,-57,21943,TPEx
2026-01-15,5251,天鉞電,otc,27000,20000,7000,0,0,0,1000,694,306,7306,TPEx
2026-01-15,5263,智崴,otc,327000,457000,-130000,0,0,0,4090,2007,2083,-127917,TPEx
2026-01-15,5272,笙科,otc,69000,99000,-30000,0,0,0,23,1000,-977,-30977,TPEx
2026-01-15,5274,信驊,otc,240176,241663,-1487,45200,9015,36185,8405,21702,-13297,21401,TPEx
2026-01-15,5278,尚凡*,otc,34000,24000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-15,5287,數字,otc,4000,5000,-1000,0,0,0,2000,0,2000,1000,TPEx
2026-01-15,5289,宜鼎,otc,754000,770000,-16000,53000,13000,40000,147742,35893,111849,135849,TPEx
2026-01-15,5291,邑昇,otc,221030,217000,4030,0,0,0,25000,0,25000,29030,TPEx
2026-01-15,5299,杰力,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-15,5302,太欣,otc,87000,160000,-73000,0,0,0,0,705,-705,-73705,TPEx
2026-01-15,5309,系統電,otc,829000,1024000,-195000,0,1000,-1000,9284,83233,-73949,-269949,TPEx
2026-01-15,5312,寶島科,otc,14000,4000,10000,0,0,0,2000,0,2000,12000,TPEx
2026-01-15,5314,世紀*,otc,912500,722000,190500,0,0,0,69765,73412,-3647,186853,TPEx
2026-01-15,5315,光聯,otc,68000,121000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-01-15,5321,美而快,otc,7000,18000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-15,5324,士開,otc,31000,70000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-01-15,5328,華容,otc,8866000,4223000,4643000,0,0,0,362813,287591,75222,4718222,TPEx
2026-01-15,5340,建榮,otc,4076000,1295000,2781000,0,0,0,239506,113000,126506,2907506,TPEx
2026-01-15,5347,世界,otc,10690575,10545050,145525,1625000,1271517,353483,865055,488095,376960,875968,TPEx
2026-01-15,5351,鈺創,otc,297000,619190,-322190,0,0,0,12000,3000,9000,-313190,TPEx
2026-01-15,5353,台林,otc,36000,19000,17000,0,0,0,5060,8000,-2940,14060,TPEx
2026-01-15,5355,佳總,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2026-01-15,5356,協益,otc,33000,4000,29000,0,0,0,4000,0,4000,33000,TPEx
2026-01-15,5364,力麗店,otc,23000,71000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-01-15,5371,中光電,otc,6428760,5357000,1071760,284000,0,284000,896032,475717,420315,1776075,TPEx
2026-01-15,5381,合正,otc,4612805,2740000,1872805,0,0,0,33522,34000,-478,1872327,TPEx
2026-01-15,5386,青雲,otc,68000,158000,-90000,0,0,0,84,0,84,-89916,TPEx
2026-01-15,5392,能率,otc,547200,656000,-108800,0,0,0,3975,77339,-73364,-182164,TPEx
2026-01-15,5398,慕康生醫,otc,12000,22000,-10000,0,0,0,0,158,-158,-10158,TPEx
2026-01-15,5403,中菲,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-15,5410,國眾,otc,14000,125000,-111000,0,0,0,0,26,-26,-111026,TPEx
2026-01-15,5425,台半,otc,2698440,2457000,241440,0,2476,-2476,250101,286365,-36264,202700,TPEx
2026-01-15,5426,振發,otc,178000,136000,42000,0,0,0,0,44,-44,41956,TPEx
2026-01-15,5432,新門,otc,92000,40000,52000,0,0,0,1000,0,1000,53000,TPEx
2026-01-15,5438,東友,otc,48000,56000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-15,5439,高技,otc,1165030,543017,622013,0,0,0,28524,31523,-2999,619014,TPEx
2026-01-15,5443,均豪,otc,511420,1007120,-495700,0,0,0,99489,126999,-27510,-523210,TPEx
2026-01-15,5450,南良,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-15,5452,佶優,otc,2074000,1848000,226000,0,0,0,858257,51268,806989,1032989,TPEx
2026-01-15,5455,昇益,otc,51000,56000,-5000,0,0,0,141,0,141,-4859,TPEx
2026-01-15,5457,宣德,otc,106000,191000,-85000,0,1000,-1000,99,8964,-8865,-94865,TPEx
2026-01-15,5460,同協,otc,0,1000,-1000,0,0,0,28,0,28,-972,TPEx
2026-01-15,5464,霖宏,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-15,5465,富驊,otc,48000,90000,-42000,0,0,0,5000,0,5000,-37000,TPEx
2026-01-15,5468,凱鈺,otc,152000,14000,138000,0,0,0,0,0,0,138000,TPEx
2026-01-15,5474,聰泰,otc,23000,25000,-2000,0,0,0,4375,2840,1535,-465,TPEx
2026-01-15,5475,德宏,otc,1336000,163050,1172950,0,0,0,53526,0,53526,1226476,TPEx
2026-01-15,5478,智冠,otc,16000,92012,-76012,0,0,0,152,156,-4,-76016,TPEx
2026-01-15,5481,新華,otc,103000,17000,86000,0,0,0,0,0,0,86000,TPEx
2026-01-15,5483,中美晶,otc,2867632,1972000,895632,169000,899509,-730509,64582,521257,-456675,-291552,TPEx
2026-01-15,5487,通泰,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-15,5488,松普,otc,0,3000,-3000,0,0,0,16,0,16,-2984,TPEx
2026-01-15,5489,彩富,otc,18000,1000,17000,0,0,0,15,0,15,17015,TPEx
2026-01-15,5490,同亨,otc,28000,28000,0,0,0,0,500,0,500,500,TPEx
2026-01-15,5493,三聯,otc,64005,26000,38005,0,0,0,234,4001,-3767,34238,TPEx
2026-01-15,5498,凱崴,otc,128400,798340,-669940,0,0,0,56956,11000,45956,-623984,TPEx
2026-01-15,5508,永信建,otc,209000,887000,-678000,0,0,0,49000,51215,-2215,-680215,TPEx
2026-01-15,5511,德昌,otc,146000,6000,140000,0,0,0,4000,1000,3000,143000,TPEx
2026-01-15,5512,力麒,otc,213000,157000,56000,0,0,0,0,0,0,56000,TPEx
2026-01-15,5516,雙喜,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-15,5523,豐謙,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-15,5529,鉅陞,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-15,5530,龍巖,otc,569000,1725000,-1156000,0,0,0,0,4956,-4956,-1160956,TPEx
2026-01-15,5536,聖暉*,otc,1205044,860000,345044,108000,735000,-627000,85519,156787,-71268,-353224,TPEx
2026-01-15,5543,桓鼎-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-15,5548,安倉,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-15,5603,陸海,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-15,5609,中菲行,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-15,5701,劍湖山,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2026-01-15,5704,老爺知,otc,7000,4000,3000,0,0,0,42,0,42,3042,TPEx
2026-01-15,5864,致和證,otc,1633000,334000,1299000,0,0,0,0,0,0,1299000,TPEx
2026-01-15,5902,德記,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-15,5903,全家,otc,3000,0,3000,0,0,0,2000,0,2000,5000,TPEx
2026-01-15,5904,寶雅,otc,5512,82000,-76488,0,1000,-1000,2000,1541,459,-77029,TPEx
2026-01-15,5905,南仁湖,otc,195000,271000,-76000,0,0,0,5000,4382,618,-75382,TPEx
2026-01-15,6015,宏遠證,otc,173000,312000,-139000,0,0,0,0,0,0,-139000,TPEx
2026-01-15,6016,康和證,otc,1418000,878000,540000,0,0,0,0,0,0,540000,TPEx
2026-01-15,6021,美好證,otc,18000,14000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-15,6023,元大期,otc,29000,61000,-32000,1000,0,1000,0,0,0,-31000,TPEx
2026-01-15,6026,福邦證,otc,492000,88000,404000,0,0,0,0,0,0,404000,TPEx
2026-01-15,6104,創惟,otc,293000,640000,-347000,0,0,0,35387,14112,21275,-325725,TPEx
2026-01-15,6109,亞元,otc,0,9000,-9000,0,0,0,463,0,463,-8537,TPEx
2026-01-15,6111,大宇資,otc,54000,119000,-65000,0,0,0,185,9777,-9592,-74592,TPEx
2026-01-15,6113,亞矽,otc,122000,71000,51000,0,0,0,2000,2212,-212,50788,TPEx
2026-01-15,6114,久威,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-15,6118,建達,otc,78000,55000,23000,0,0,0,0,0,0,23000,TPEx
2026-01-15,6121,新普,otc,98328,277024,-178696,0,126615,-126615,34906,32711,2195,-303116,TPEx
2026-01-15,6122,擎邦,otc,227000,145000,82000,0,0,0,55000,0,55000,137000,TPEx
2026-01-15,6123,上奇,otc,3000,15000,-12000,0,0,0,0,35,-35,-12035,TPEx
2026-01-15,6124,業強,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-15,6125,廣運,otc,159020,539000,-379980,0,0,0,18811,112656,-93845,-473825,TPEx
2026-01-15,6126,信音,otc,541000,342000,199000,0,0,0,6000,17203,-11203,187797,TPEx
2026-01-15,6127,九豪,otc,4921000,5354000,-433000,0,0,0,57000,84307,-27307,-460307,TPEx
2026-01-15,6129,普誠,otc,36000,157000,-121000,0,0,0,0,3,-3,-121003,TPEx
