date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-27,3483,力致,otc,146000,157000,-11000,0,0,0,1031,1863,-832,-11832,TPEx
2026-01-27,3484,崧騰,otc,53000,127000,-74000,0,0,0,6000,14000,-8000,-82000,TPEx
2026-01-27,3489,森寶,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-27,3490,單井,otc,17000,166000,-149000,0,0,0,0,0,0,-149000,TPEx
2026-01-27,3491,昇達科,otc,343749,255065,88684,0,16000,-16000,29033,49847,-20814,51870,TPEx
2026-01-27,3492,長盛,otc,8000,16000,-8000,0,0,0,2000,0,2000,-6000,TPEx
2026-01-27,3498,陽程,otc,25000,225000,-200000,0,0,0,0,2435,-2435,-202435,TPEx
2026-01-27,3499,環天科,otc,11000,40000,-29000,0,0,0,1000,876,124,-28876,TPEx
2026-01-27,3508,位速,otc,3000,4000,-1000,0,0,0,0,9,-9,-1009,TPEx
2026-01-27,3511,矽瑪,otc,24000,36000,-12000,0,0,0,1000,1035,-35,-12035,TPEx
2026-01-27,3512,皇龍,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-27,3516,亞帝歐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-27,3520,華盈,otc,19000,30000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-27,3521,鴻翊,otc,5000,41000,-36000,0,0,0,25,1,24,-35976,TPEx
2026-01-27,3522,御嵿,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-27,3523,迎輝,otc,3000,0,3000,0,0,0,11,0,11,3011,TPEx
2026-01-27,3526,凡甲,otc,62010,77000,-14990,0,9000,-9000,3526,5333,-1807,-25797,TPEx
2026-01-27,3527,聚積,otc,485000,462000,23000,0,0,0,0,0,0,23000,TPEx
2026-01-27,3529,力旺,otc,603259,414490,188769,163000,0,163000,77870,26877,50993,402762,TPEx
2026-01-27,3537,堡達,otc,90030,333000,-242970,0,0,0,0,0,0,-242970,TPEx
2026-01-27,3540,曜越,otc,42000,77000,-35000,0,0,0,0,405,-405,-35405,TPEx
2026-01-27,3541,西柏,otc,2000,1000,1000,0,0,0,4,0,4,1004,TPEx
2026-01-27,3546,宇峻,otc,22000,79000,-57000,0,0,0,4054,16581,-12527,-69527,TPEx
2026-01-27,3548,兆利,otc,51000,87000,-36000,0,0,0,3161,5102,-1941,-37941,TPEx
2026-01-27,3551,世禾,otc,93000,113000,-20000,0,0,0,1000,12114,-11114,-31114,TPEx
2026-01-27,3552,同致,otc,33000,167000,-134000,0,0,0,13000,21300,-8300,-142300,TPEx
2026-01-27,3555,博士旺,otc,23000,56000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-01-27,3556,禾瑞亞,otc,30000,6000,24000,0,0,0,0,0,0,24000,TPEx
2026-01-27,3558,神準,otc,31000,33000,-2000,0,0,0,2399,2193,206,-1794,TPEx
2026-01-27,3564,其陽,otc,185000,715000,-530000,0,0,0,4225,8589,-4364,-534364,TPEx
2026-01-27,3567,逸昌,otc,11000,16000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-27,3570,大塚,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-27,3577,泓格,otc,20000,41000,-21000,0,0,0,0,104,-104,-21104,TPEx
2026-01-27,3580,友威科,otc,36000,300000,-264000,0,0,0,3014,2664,350,-263650,TPEx
2026-01-27,3581,博磊,otc,155000,212350,-57350,0,0,0,3740,2443,1297,-56053,TPEx
2026-01-27,3587,閎康,otc,259000,286000,-27000,0,0,0,99024,21326,77698,50698,TPEx
2026-01-27,3594,磐儀,otc,20000,119000,-99000,0,0,0,4000,5476,-1476,-100476,TPEx
2026-01-27,3597,映興,otc,26000,2000,24000,0,0,0,0,0,0,24000,TPEx
2026-01-27,3609,三一東林,otc,38000,53000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-27,3611,鼎翰,otc,4000,33000,-29000,0,0,0,0,569,-569,-29569,TPEx
2026-01-27,3615,安可,otc,51000,185000,-134000,0,0,0,0,7000,-7000,-141000,TPEx
2026-01-27,3623,富晶通,otc,39000,55000,-16000,0,0,0,1000,1210,-210,-16210,TPEx
2026-01-27,3624,光頡,otc,810000,1010000,-200000,0,0,0,44724,8297,36427,-163573,TPEx
2026-01-27,3625,西勝,otc,28000,330000,-302000,0,0,0,2000,2745,-745,-302745,TPEx
2026-01-27,3628,盈正,otc,97000,38000,59000,0,0,0,1000,939,61,59061,TPEx
2026-01-27,3630,新鉅科,otc,3382020,4909000,-1526980,0,0,0,119604,187434,-67830,-1594810,TPEx
2026-01-27,3631,晟楠,otc,47000,53000,-6000,0,0,0,27000,0,27000,21000,TPEx
2026-01-27,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-27,3663,鑫科,otc,389000,220030,168970,0,0,0,6708,46527,-39819,129151,TPEx
2026-01-27,3664,安瑞-KY,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-01-27,3666,光耀,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-27,3672,康聯訊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-27,3675,德微,otc,106000,80000,26000,0,0,0,3340,4407,-1067,24933,TPEx
2026-01-27,3680,家登,otc,428000,215300,212700,0,41000,-41000,21855,27093,-5238,166462,TPEx
2026-01-27,3684,榮昌,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-01-27,3685,元創精密,otc,301000,150000,151000,0,0,0,0,0,0,151000,TPEx
2026-01-27,3687,歐買尬,otc,5000,59000,-54000,0,0,0,4000,119,3881,-50119,TPEx
2026-01-27,3689,湧德,otc,479005,426000,53005,0,0,0,0,21244,-21244,31761,TPEx
2026-01-27,3691,碩禾,otc,25000,93000,-68000,0,0,0,5000,23864,-18864,-86864,TPEx
2026-01-27,3693,營邦,otc,15000,59000,-44000,0,70,-70,52279,0,52279,8209,TPEx
2026-01-27,3707,漢磊,otc,4740267,4100000,640267,0,0,0,72895,104552,-31657,608610,TPEx
2026-01-27,3709,鑫聯大投控,otc,634000,1108000,-474000,0,0,0,10462,31594,-21132,-495132,TPEx
2026-01-27,3710,連展投控,otc,25000,78000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-01-27,3713,新晶投控,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-27,4102,永日,otc,31000,16000,15000,0,0,0,11,0,11,15011,TPEx
2026-01-27,4105,東洋,otc,802000,73000,729000,0,0,0,18506,0,18506,747506,TPEx
2026-01-27,4107,邦特,otc,30000,10000,20000,0,0,0,2407,3000,-593,19407,TPEx
2026-01-27,4109,加捷生醫,otc,96000,11000,85000,0,0,0,0,0,0,85000,TPEx
2026-01-27,4111,濟生,otc,6000,4000,2000,0,0,0,0,12000,-12000,-10000,TPEx
2026-01-27,4113,聯上,otc,36000,71000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-01-27,4114,健喬,otc,241500,211000,30500,0,0,0,7000,0,7000,37500,TPEx
2026-01-27,4120,友華,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-27,4121,優盛,otc,714300,556000,158300,0,0,0,16135,0,16135,174435,TPEx
2026-01-27,4123,晟德,otc,1769812,723000,1046812,0,0,0,41835,203100,-161265,885547,TPEx
2026-01-27,4126,太醫,otc,15000,18000,-3000,0,0,0,0,11000,-11000,-14000,TPEx
2026-01-27,4127,天良,otc,109000,150000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-01-27,4128,中天,otc,619000,662000,-43000,0,0,0,8101,8000,101,-42899,TPEx
2026-01-27,4129,聯合,otc,47000,62000,-15000,0,0,0,0,1897,-1897,-16897,TPEx
2026-01-27,4130,健亞,otc,328001,363100,-35099,0,0,0,19298,168,19130,-15969,TPEx
2026-01-27,4131,浩泰,otc,34000,21000,13000,0,0,0,7,0,7,13007,TPEx
2026-01-27,4138,曜亞,otc,9000,2000,7000,0,0,0,112,0,112,7112,TPEx
2026-01-27,4139,馬光-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-27,4147,中裕,otc,383000,240000,143000,0,0,0,3706,2565,1141,144141,TPEx
2026-01-27,4153,鈺緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-27,4157,太景*-KY,otc,2377000,4688000,-2311000,0,0,0,5959,13575,-7616,-2318616,TPEx
2026-01-27,4160,訊聯基因,otc,28000,25000,3000,0,0,0,458,0,458,3458,TPEx
2026-01-27,4161,聿新科,otc,26000,8000,18000,0,0,0,66,0,66,18066,TPEx
2026-01-27,4162,智擎,otc,225100,119000,106100,0,0,0,3000,366,2634,108734,TPEx
2026-01-27,4163,鐿鈦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-27,4166,友霖,otc,13000,16000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-27,4167,松瑞藥,otc,947000,549000,398000,0,0,0,15017,5251,9766,407766,TPEx
2026-01-27,4168,醣聯,otc,244000,42000,202000,0,0,0,69000,0,69000,271000,TPEx
2026-01-27,4171,瑞基,otc,80000,43000,37000,0,0,0,9106,8000,1106,38106,TPEx
2026-01-27,4173,久裕,otc,24000,4000,20000,0,0,0,0,0,0,20000,TPEx
2026-01-27,4175,杏一,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-27,4205,中華食,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-27,4207,環泰,otc,5000,37000,-32000,0,0,0,0,19000,-19000,-51000,TPEx
2026-01-27,4303,信立,otc,61000,310000,-249000,0,0,0,2284,15336,-13052,-262052,TPEx
2026-01-27,4401,東隆興,otc,46000,1000,45000,0,0,0,0,0,0,45000,TPEx
2026-01-27,4413,飛寶企業,otc,0,0,0,0,0,0,29,0,29,29,TPEx
2026-01-27,4416,三圓,otc,18000,12000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-27,4417,金洲,otc,7000,5000,2000,0,0,0,0,7000,-7000,-5000,TPEx
2026-01-27,4420,光明,otc,29000,0,29000,0,0,0,0,0,0,29000,TPEx
2026-01-27,4432,銘旺實,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-27,4433,興采,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-27,4442,竣邦-KY,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-27,4502,健信,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-27,4503,金雨,otc,42000,60000,-18000,0,0,0,15,160,-145,-18145,TPEx
2026-01-27,4506,崇友,otc,43000,19000,24000,0,0,0,0,0,0,24000,TPEx
2026-01-27,4510,高鋒,otc,546000,629500,-83500,0,0,0,13400,60376,-46976,-130476,TPEx
2026-01-27,4513,福裕,otc,76000,193000,-117000,0,0,0,0,0,0,-117000,TPEx
2026-01-27,4523,永彰,otc,19000,78000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-01-27,4527,方土霖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-27,4528,江興鍛,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-27,4533,協易機,otc,3845000,3696000,149000,0,0,0,29679,90765,-61086,87914,TPEx
2026-01-27,4534,慶騰,otc,408000,171000,237000,0,0,0,11462,27075,-15613,221387,TPEx
2026-01-27,4538,大詠城,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-27,4541,晟田,otc,139000,339000,-200000,0,0,0,46003,22435,23568,-176432,TPEx
2026-01-27,4542,科嶠,otc,108100,156000,-47900,0,0,0,1000,655,345,-47555,TPEx
2026-01-27,4543,萬在,otc,95000,45000,50000,0,0,0,0,0,0,50000,TPEx
2026-01-27,4549,桓達,otc,23000,38000,-15000,0,0,0,2263,3000,-737,-15737,TPEx
2026-01-27,4550,長佳,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-27,4554,橙的,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-27,4556,旭然,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-27,4558,寶緯,otc,0,3000,-3000,0,0,0,0,208,-208,-3208,TPEx
2026-01-27,4561,健椿,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2026-01-27,4563,百德,otc,194000,263000,-69000,0,0,0,7000,23097,-16097,-85097,TPEx
2026-01-27,4577,達航科技,otc,395000,629000,-234000,0,0,0,0,1,-1,-234001,TPEx
2026-01-27,4580,捷流閥業,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-27,4702,中美實,otc,7000,0,7000,0,0,0,2000,1424,576,7576,TPEx
2026-01-27,4707,磐亞,otc,238000,103000,135000,0,0,0,0,0,0,135000,TPEx
2026-01-27,4711,永純,otc,7000,9000,-2000,0,0,0,2000,321,1679,-321,TPEx
2026-01-27,4714,永捷,otc,2016000,3947200,-1931200,0,0,0,2362,107654,-105292,-2036492,TPEx
2026-01-27,4716,大立,otc,31000,154000,-123000,0,0,0,3000,2999,1,-122999,TPEx
2026-01-27,4721,美琪瑪,otc,40000,144000,-104000,0,0,0,0,1757,-1757,-105757,TPEx
2026-01-27,4726,永昕,otc,58000,116000,-58000,0,0,0,0,137,-137,-58137,TPEx
2026-01-27,4728,雙美,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-27,4729,熒茂,otc,52000,109000,-57000,0,0,0,2000,1402,598,-56402,TPEx
2026-01-27,4735,豪展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-27,4741,泓瀚,otc,19000,0,19000,0,0,0,0,0,0,19000,TPEx
2026-01-27,4743,合一,otc,1598189,854000,744189,0,0,0,30879,12960,17919,762108,TPEx
2026-01-27,4744,皇將,otc,21000,66000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-01-27,4745,合富-KY,otc,20000,10000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-27,4747,強生,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-27,4749,新應材,otc,162301,295000,-132699,7000,120000,-113000,57348,53799,3549,-242150,TPEx
2026-01-27,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-27,4760,勤凱,otc,238000,286000,-48000,0,0,0,34000,42751,-8751,-56751,TPEx
2026-01-27,4768,晶呈科技,otc,375000,393000,-18000,0,0,0,4753,4204,549,-17451,TPEx
2026-01-27,4772,台特化,otc,328000,464000,-136000,0,40000,-40000,53373,34159,19214,-156786,TPEx
2026-01-27,4806,桂田文創,otc,0,0,0,0,0,0,0,36,-36,-36,TPEx
2026-01-27,4903,聯光通,otc,1523000,1996082,-473082,0,0,0,4221,3791,430,-472652,TPEx
2026-01-27,4907,富宇,otc,20000,19000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-27,4908,前鼎,otc,395000,198000,197000,0,0,0,232913,8545,224368,421368,TPEx
2026-01-27,4909,新復興,otc,397000,707000,-310000,0,0,0,27699,96569,-68870,-378870,TPEx
2026-01-27,4923,力士,otc,39000,25080,13920,0,0,0,0,0,0,13920,TPEx
2026-01-27,4931,新盛力,otc,521015,648022,-127007,0,0,0,29407,43019,-13612,-140619,TPEx
2026-01-27,4933,友輝,otc,27000,41000,-14000,0,0,0,0,1039,-1039,-15039,TPEx
2026-01-27,4939,亞電,otc,2365000,3527000,-1162000,0,0,0,13630,15436,-1806,-1163806,TPEx
2026-01-27,4946,辣椒,otc,16000,103000,-87000,0,0,0,1091,1000,91,-86909,TPEx
2026-01-27,4950,金耘國際,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-27,4951,精拓科,otc,11000,45000,-34000,0,0,0,1000,429,571,-33429,TPEx
2026-01-27,4953,緯軟,otc,189000,173000,16000,0,0,0,1023,3314,-2291,13709,TPEx
2026-01-27,4966,譜瑞-KY,otc,291817,332000,-40183,1000,16700,-15700,40698,13915,26783,-29100,TPEx
2026-01-27,4971,IET-KY,otc,1577000,1010131,566869,0,0,0,30290,1698,28592,595461,TPEx
2026-01-27,4972,湯石照明,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-27,4973,廣穎,otc,837030,877000,-39970,0,0,0,2000,1482,518,-39452,TPEx
2026-01-27,4974,亞泰,otc,29000,84000,-55000,0,0,0,604,1225,-621,-55621,TPEx
2026-01-27,4979,華星光,otc,8247210,7935120,312090,29000,16000,13000,393528,214993,178535,503625,TPEx
2026-01-27,4987,科誠,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-27,4991,環宇-KY,otc,561420,219000,342420,25000,0,25000,85000,353500,-268500,98920,TPEx
2026-01-27,4995,晶達,otc,13000,5000,8000,0,0,0,5000,5000,0,8000,TPEx
2026-01-27,5009,榮剛,otc,229000,1271000,-1042000,0,0,0,91000,141283,-50283,-1092283,TPEx
2026-01-27,5011,久陽,otc,45000,24000,21000,0,0,0,0,0,0,21000,TPEx
2026-01-27,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-27,5014,建錩,otc,30000,32000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-27,5015,華祺,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-27,5201,凱衛,otc,28000,69000,-41000,0,0,0,8,0,8,-40992,TPEx
2026-01-27,5202,力新,otc,96000,95000,1000,0,0,0,11000,1,10999,11999,TPEx
2026-01-27,5206,坤悅,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-27,5209,新鼎,otc,14000,53000,-39000,0,0,0,0,222,-222,-39222,TPEx
2026-01-27,5210,寶碩,otc,24000,6000,18000,0,0,0,35,0,35,18035,TPEx
2026-01-27,5211,蒙恬,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-27,5213,亞昕,otc,60000,92000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-01-27,5220,萬達光電,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-27,5223,安力-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-27,5227,立凱-KY,otc,41000,24000,17000,0,0,0,0,0,0,17000,TPEx
2026-01-27,5228,鈺鎧,otc,32000,93000,-61000,0,0,0,0,0,0,-61000,TPEx
2026-01-27,5230,雷笛克光學,otc,95000,147000,-52000,0,0,0,1000,607,393,-51607,TPEx
2026-01-27,5236,凌陽創新,otc,44000,19000,25000,0,0,0,1782,2933,-1151,23849,TPEx
2026-01-27,5245,智晶,otc,4000,6000,-2000,0,0,0,1000,282,718,-1282,TPEx
2026-01-27,5251,天鉞電,otc,21000,74000,-53000,0,0,0,5688,5221,467,-52533,TPEx
2026-01-27,5263,智崴,otc,52000,134000,-82000,0,0,0,4000,1504,2496,-79504,TPEx
2026-01-27,5272,笙科,otc,55000,19000,36000,0,0,0,1000,660,340,36340,TPEx
2026-01-27,5274,信驊,otc,130102,189512,-59410,8000,2000,6000,4726,1755,2971,-50439,TPEx
2026-01-27,5276,達輝-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-27,5278,尚凡*,otc,44000,78000,-34000,0,0,0,2000,1245,755,-33245,TPEx
2026-01-27,5287,數字,otc,11000,26000,-15000,0,0,0,0,2000,-2000,-17000,TPEx
2026-01-27,5289,宜鼎,otc,744001,594950,149051,8000,6000,2000,12023,65091,-53068,97983,TPEx
2026-01-27,5291,邑昇,otc,1084200,1272000,-187800,0,0,0,6137,11980,-5843,-193643,TPEx
2026-01-27,5299,杰力,otc,34000,15000,19000,0,0,0,0,0,0,19000,TPEx
2026-01-27,5302,太欣,otc,11000,331000,-320000,0,0,0,0,0,0,-320000,TPEx
2026-01-27,5309,系統電,otc,997000,2248200,-1251200,0,0,0,110102,298814,-188712,-1439912,TPEx
2026-01-27,5310,天剛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-27,5312,寶島科,otc,9000,17000,-8000,0,0,0,0,1000,-1000,-9000,TPEx
2026-01-27,5314,世紀*,otc,390005,1512000,-1121995,0,3000,-3000,66800,48684,18116,-1106879,TPEx
2026-01-27,5315,光聯,otc,451000,299000,152000,0,0,0,2000,0,2000,154000,TPEx
2026-01-27,5321,美而快,otc,7000,31000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-01-27,5324,士開,otc,1000,32000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-01-27,5328,華容,otc,86000,353000,-267000,0,0,0,140000,11000,129000,-138000,TPEx
2026-01-27,5340,建榮,otc,116035,881000,-764965,0,0,0,20000,7000,13000,-751965,TPEx
2026-01-27,5344,立衛,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-27,5347,世界,otc,11651000,8271800,3379200,667000,1474598,-807598,1573140,518342,1054798,3626400,TPEx
2026-01-27,5351,鈺創,otc,7959000,5372543,2586457,0,0,0,61477,61356,121,2586578,TPEx
2026-01-27,5353,台林,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-27,5355,佳總,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2026-01-27,5356,協益,otc,35000,1000,34000,0,0,0,0,13000,-13000,21000,TPEx
2026-01-27,5364,力麗店,otc,20000,2000,18000,0,0,0,1000,1733,-733,17267,TPEx
2026-01-27,5371,中光電,otc,4751100,9681300,-4930200,0,0,0,345608,2635195,-2289587,-7219787,TPEx
2026-01-27,5381,合正,otc,1613000,1023000,590000,0,0,0,13000,13581,-581,589419,TPEx
2026-01-27,5386,青雲,otc,136000,160000,-24000,0,0,0,1363,12890,-11527,-35527,TPEx
2026-01-27,5392,能率,otc,4666000,2290000,2376000,0,0,0,374110,110835,263275,2639275,TPEx
2026-01-27,5398,慕康生醫,otc,42000,17000,25000,0,0,0,0,299,-299,24701,TPEx
2026-01-27,5403,中菲,otc,2000,32000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-01-27,5410,國眾,otc,43000,22000,21000,0,0,0,2075,1663,412,21412,TPEx
2026-01-27,5425,台半,otc,1286000,1341000,-55000,0,350000,-350000,401137,179300,221837,-183163,TPEx
2026-01-27,5426,振發,otc,29000,191000,-162000,0,0,0,3000,3330,-330,-162330,TPEx
2026-01-27,5432,新門,otc,23000,88000,-65000,0,0,0,4600,1858,2742,-62258,TPEx
2026-01-27,5438,東友,otc,12000,126000,-114000,0,0,0,1000,248,752,-113248,TPEx
2026-01-27,5439,高技,otc,652100,681000,-28900,96000,0,96000,9040,92141,-83101,-16001,TPEx
2026-01-27,5443,均豪,otc,436000,716050,-280050,0,0,0,53974,56772,-2798,-282848,TPEx
2026-01-27,5450,南良,otc,83000,98000,-15000,0,0,0,0,2473,-2473,-17473,TPEx
2026-01-27,5452,佶優,otc,381000,1100000,-719000,0,0,0,3903,37941,-34038,-753038,TPEx
2026-01-27,5455,昇益,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-27,5457,宣德,otc,40000,272000,-232000,0,0,0,2000,4813,-2813,-234813,TPEx
2026-01-27,5460,同協,otc,13000,55000,-42000,0,0,0,6,0,6,-41994,TPEx
2026-01-27,5464,霖宏,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-27,5465,富驊,otc,19000,38000,-19000,0,0,0,2,5000,-4998,-23998,TPEx
2026-01-27,5468,凱鈺,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-27,5474,聰泰,otc,17000,82000,-65000,0,0,0,1224,2603,-1379,-66379,TPEx
2026-01-27,5475,德宏,otc,66000,120000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-01-27,5478,智冠,otc,23000,27000,-4000,0,0,0,0,1,-1,-4001,TPEx
2026-01-27,5481,新華,otc,7000,23000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-01-27,5483,中美晶,otc,2803502,5209040,-2405538,18000,656273,-638273,189754,400299,-210545,-3254356,TPEx
2026-01-27,5487,通泰,otc,14000,17000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-27,5488,松普,otc,4000,19000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-27,5489,彩富,otc,17000,3000,14000,0,0,0,0,228,-228,13772,TPEx
2026-01-27,5490,同亨,otc,23000,433000,-410000,0,0,0,0,510,-510,-410510,TPEx
2026-01-27,5493,三聯,otc,10000,82000,-72000,0,0,0,3,12784,-12781,-84781,TPEx
2026-01-27,5498,凱崴,otc,3126000,5184200,-2058200,0,0,0,106672,8799,97873,-1960327,TPEx
2026-01-27,5508,永信建,otc,56000,422000,-366000,0,0,0,20000,20682,-682,-366682,TPEx
2026-01-27,5511,德昌,otc,22000,37000,-15000,0,0,0,0,16000,-16000,-31000,TPEx
2026-01-27,5512,力麒,otc,449000,653000,-204000,0,0,0,0,0,0,-204000,TPEx
2026-01-27,5523,豐謙,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-27,5529,鉅陞,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-01-27,5530,龍巖,otc,109000,198511,-89511,0,0,0,0,0,0,-89511,TPEx
2026-01-27,5536,聖暉*,otc,531228,530400,828,0,239150,-239150,71004,49152,21852,-216470,TPEx
2026-01-27,5543,桓鼎-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-27,5548,安倉,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-27,5603,陸海,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-27,5604,中連,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-27,5609,中菲行,otc,24000,62000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-01-27,5701,劍湖山,otc,0,0,0,0,0,0,582,0,582,582,TPEx
2026-01-27,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-27,5864,致和證,otc,1096000,1066000,30000,0,0,0,0,0,0,30000,TPEx
2026-01-27,5902,德記,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-27,5903,全家,otc,6027,11000,-4973,0,0,0,9000,0,9000,4027,TPEx
2026-01-27,5904,寶雅,otc,62004,222557,-160553,0,0,0,48000,14356,33644,-126909,TPEx
2026-01-27,5905,南仁湖,otc,17000,414000,-397000,0,0,0,3000,2570,430,-396570,TPEx
2026-01-27,6015,宏遠證,otc,103000,256000,-153000,0,0,0,0,0,0,-153000,TPEx
2026-01-27,6016,康和證,otc,1176000,1665000,-489000,0,0,0,0,0,0,-489000,TPEx
2026-01-27,6021,美好證,otc,75000,76000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-27,6023,元大期,otc,27000,16000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-27,6026,福邦證,otc,170000,908000,-738000,0,0,0,0,0,0,-738000,TPEx
2026-01-27,6101,寬魚國際,otc,2000,200,1800,0,0,0,29,0,29,1829,TPEx
2026-01-27,6104,創惟,otc,430000,420000,10000,20000,0,20000,57673,15096,42577,72577,TPEx
2026-01-27,6109,亞元,otc,0,7000,-7000,0,0,0,1000,1552,-552,-7552,TPEx
2026-01-27,6111,大宇資,otc,48000,212000,-164000,0,0,0,1053,8501,-7448,-171448,TPEx
2026-01-27,6113,亞矽,otc,131000,101000,30000,0,0,0,0,0,0,30000,TPEx
2026-01-27,6114,久威,otc,27000,11000,16000,0,0,0,0,0,0,16000,TPEx
2026-01-27,6118,建達,otc,16000,137000,-121000,0,0,0,0,308,-308,-121308,TPEx
