date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-22,3492,長盛,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-22,3498,陽程,otc,81000,213000,-132000,0,0,0,0,10771,-10771,-142771,TPEx
2026-01-22,3499,環天科,otc,5000,33000,-28000,0,0,0,0,1,-1,-28001,TPEx
2026-01-22,3508,位速,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-22,3511,矽瑪,otc,58000,18000,40000,0,0,0,1000,736,264,40264,TPEx
2026-01-22,3512,皇龍,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-22,3516,亞帝歐,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-22,3520,華盈,otc,11000,54000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-01-22,3521,鴻翊,otc,15000,20000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-22,3522,御嵿,otc,34000,8000,26000,0,0,0,54,6,48,26048,TPEx
2026-01-22,3523,迎輝,otc,2000,0,2000,0,0,0,1,0,1,2001,TPEx
2026-01-22,3526,凡甲,otc,398000,86000,312000,50000,0,50000,46374,7162,39212,401212,TPEx
2026-01-22,3527,聚積,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-22,3529,力旺,otc,1197349,947638,249711,14000,348000,-334000,75100,29113,45987,-38302,TPEx
2026-01-22,3537,堡達,otc,351000,170000,181000,0,0,0,0,0,0,181000,TPEx
2026-01-22,3540,曜越,otc,72000,101000,-29000,0,0,0,0,47,-47,-29047,TPEx
2026-01-22,3541,西柏,otc,4000,2000,2000,0,0,0,232,0,232,2232,TPEx
2026-01-22,3546,宇峻,otc,115000,67000,48000,0,0,0,12828,0,12828,60828,TPEx
2026-01-22,3548,兆利,otc,59000,78000,-19000,0,0,0,6000,5828,172,-18828,TPEx
2026-01-22,3551,世禾,otc,68000,156000,-88000,0,0,0,4000,78846,-74846,-162846,TPEx
2026-01-22,3552,同致,otc,7000,69600,-62600,0,0,0,251,228,23,-62577,TPEx
2026-01-22,3555,博士旺,otc,36000,35000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-22,3556,禾瑞亞,otc,31000,34000,-3000,0,0,0,9613,0,9613,6613,TPEx
2026-01-22,3558,神準,otc,28000,56000,-28000,0,0,0,3763,5649,-1886,-29886,TPEx
2026-01-22,3564,其陽,otc,45000,57000,-12000,0,0,0,1000,1760,-760,-12760,TPEx
2026-01-22,3567,逸昌,otc,16000,15000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-22,3570,大塚,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,3577,泓格,otc,13000,44000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-01-22,3580,友威科,otc,202000,162000,40000,0,0,0,1101,520,581,40581,TPEx
2026-01-22,3581,博磊,otc,317600,740000,-422400,0,0,0,14000,10995,3005,-419395,TPEx
2026-01-22,3587,閎康,otc,186006,113000,73006,0,0,0,17284,7304,9980,82986,TPEx
2026-01-22,3594,磐儀,otc,47000,51000,-4000,0,0,0,6000,5447,553,-3447,TPEx
2026-01-22,3597,映興,otc,7000,14000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-22,3609,三一東林,otc,101000,102000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,3611,鼎翰,otc,4000,16000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-22,3615,安可,otc,100000,288000,-188000,0,0,0,0,0,0,-188000,TPEx
2026-01-22,3623,富晶通,otc,22000,25000,-3000,0,0,0,0,208,-208,-3208,TPEx
2026-01-22,3624,光頡,otc,1649000,771000,878000,0,0,0,30785,37000,-6215,871785,TPEx
2026-01-22,3625,西勝,otc,863000,218000,645000,0,0,0,1000,437,563,645563,TPEx
2026-01-22,3628,盈正,otc,71000,112000,-41000,0,0,0,0,152,-152,-41152,TPEx
2026-01-22,3630,新鉅科,otc,598000,194000,404000,0,0,0,4829,97,4732,408732,TPEx
2026-01-22,3631,晟楠,otc,38000,85000,-47000,0,0,0,0,0,0,-47000,TPEx
2026-01-22,3632,研勤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-22,3646,艾恩特,otc,0,3000,-3000,0,0,0,2000,0,2000,-1000,TPEx
2026-01-22,3663,鑫科,otc,1215000,1815000,-600000,0,0,0,67379,207642,-140263,-740263,TPEx
2026-01-22,3664,安瑞-KY,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-22,3666,光耀,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-22,3672,康聯訊,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-22,3675,德微,otc,159000,141000,18000,0,0,0,34163,36588,-2425,15575,TPEx
2026-01-22,3680,家登,otc,996005,556000,440005,0,0,0,47781,18853,28928,468933,TPEx
2026-01-22,3684,榮昌,otc,36000,12000,24000,0,0,0,0,0,0,24000,TPEx
2026-01-22,3685,元創精密,otc,79000,73000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-22,3687,歐買尬,otc,25000,73000,-48000,0,0,0,1000,4000,-3000,-51000,TPEx
2026-01-22,3689,湧德,otc,1399000,915000,484000,0,0,0,48705,143670,-94965,389035,TPEx
2026-01-22,3691,碩禾,otc,84000,77000,7000,0,0,0,1000,7000,-6000,1000,TPEx
2026-01-22,3693,營邦,otc,11000,19000,-8000,0,50,-50,8000,3000,5000,-3050,TPEx
2026-01-22,3707,漢磊,otc,12377060,14455060,-2078000,0,0,0,170179,477276,-307097,-2385097,TPEx
2026-01-22,3709,鑫聯大投控,otc,726000,597000,129000,0,0,0,97654,23515,74139,203139,TPEx
2026-01-22,3710,連展投控,otc,0,6000,-6000,0,0,0,16000,0,16000,10000,TPEx
2026-01-22,3713,新晶投控,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-22,4102,永日,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-22,4105,東洋,otc,117000,213000,-96000,0,2000,-2000,0,0,0,-98000,TPEx
2026-01-22,4107,邦特,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-22,4109,加捷生醫,otc,6000,44000,-38000,0,0,0,0,1,-1,-38001,TPEx
2026-01-22,4111,濟生,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-01-22,4113,聯上,otc,34000,41000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-22,4114,健喬,otc,267000,236434,30566,0,0,0,0,0,0,30566,TPEx
2026-01-22,4120,友華,otc,2000,0,2000,0,0,0,2,0,2,2002,TPEx
2026-01-22,4121,優盛,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-22,4123,晟德,otc,693761,336153,357608,0,0,0,22101,26127,-4026,353582,TPEx
2026-01-22,4126,太醫,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-22,4127,天良,otc,47000,70000,-23000,0,0,0,961,0,961,-22039,TPEx
2026-01-22,4128,中天,otc,528000,374000,154000,0,0,0,28000,10222,17778,171778,TPEx
2026-01-22,4129,聯合,otc,80000,31000,49000,0,0,0,7090,5523,1567,50567,TPEx
2026-01-22,4130,健亞,otc,279000,634000,-355000,0,0,0,35000,2000,33000,-322000,TPEx
2026-01-22,4131,浩泰,otc,30000,32000,-2000,0,0,0,11,0,11,-1989,TPEx
2026-01-22,4138,曜亞,otc,5000,3000,2000,0,0,0,487,1000,-513,1487,TPEx
2026-01-22,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,4147,中裕,otc,332000,199000,133000,0,0,0,3000,3678,-678,132322,TPEx
2026-01-22,4153,鈺緯,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-22,4157,太景*-KY,otc,1195000,1460000,-265000,0,0,0,5000,1942,3058,-261942,TPEx
2026-01-22,4160,訊聯基因,otc,6000,9000,-3000,0,0,0,5066,0,5066,2066,TPEx
2026-01-22,4161,聿新科,otc,21000,11000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-22,4162,智擎,otc,114000,252000,-138000,0,0,0,2000,2376,-376,-138376,TPEx
2026-01-22,4163,鐿鈦,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-22,4166,友霖,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-22,4167,松瑞藥,otc,574000,321000,253000,0,0,0,37873,8680,29193,282193,TPEx
2026-01-22,4168,醣聯,otc,119000,234016,-115016,0,0,0,0,10000,-10000,-125016,TPEx
2026-01-22,4171,瑞基,otc,116000,399000,-283000,0,0,0,442,4000,-3558,-286558,TPEx
2026-01-22,4173,久裕,otc,34000,17000,17000,0,0,0,0,0,0,17000,TPEx
2026-01-22,4174,浩鼎,otc,30000,99939,-69939,0,0,0,1000,651,349,-69590,TPEx
2026-01-22,4175,杏一,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-22,4183,福永生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,4188,安克,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,4205,中華食,otc,0,24000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-01-22,4207,環泰,otc,8000,26000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-01-22,4303,信立,otc,177000,122000,55000,0,0,0,4690,16154,-11464,43536,TPEx
2026-01-22,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,4401,東隆興,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,4413,飛寶企業,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-22,4416,三圓,otc,95000,32000,63000,0,0,0,0,0,0,63000,TPEx
2026-01-22,4417,金洲,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-22,4420,光明,otc,2000,12000,-10000,0,0,0,0,213,-213,-10213,TPEx
2026-01-22,4432,銘旺實,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-22,4433,興采,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-22,4442,竣邦-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-22,4502,健信,otc,54000,34000,20000,0,0,0,0,0,0,20000,TPEx
2026-01-22,4503,金雨,otc,64000,9000,55000,0,0,0,1,0,1,55001,TPEx
2026-01-22,4506,崇友,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-22,4510,高鋒,otc,1669000,793000,876000,0,0,0,159903,25892,134011,1010011,TPEx
2026-01-22,4513,福裕,otc,209000,253000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-01-22,4523,永彰,otc,31000,21000,10000,0,0,0,2000,2361,-361,9639,TPEx
2026-01-22,4527,方土霖,otc,12000,0,12000,0,0,0,3000,3000,0,12000,TPEx
2026-01-22,4528,江興鍛,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,4530,宏易,otc,0,0,0,0,0,0,0,74,-74,-74,TPEx
2026-01-22,4533,協易機,otc,6897050,6806000,91050,0,0,0,399574,121521,278053,369103,TPEx
2026-01-22,4534,慶騰,otc,94000,269000,-175000,0,0,0,0,193,-193,-175193,TPEx
2026-01-22,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,4541,晟田,otc,640000,911000,-271000,0,0,0,16000,5000,11000,-260000,TPEx
2026-01-22,4542,科嶠,otc,132000,203000,-71000,0,0,0,44,6,38,-70962,TPEx
2026-01-22,4543,萬在,otc,76000,193000,-117000,0,0,0,0,398,-398,-117398,TPEx
2026-01-22,4549,桓達,otc,73000,31000,42000,0,0,0,2290,2413,-123,41877,TPEx
2026-01-22,4550,長佳,otc,3000,1000,2000,0,0,0,10,0,10,2010,TPEx
2026-01-22,4554,橙的,otc,0,1000,-1000,0,0,0,3000,0,3000,2000,TPEx
2026-01-22,4556,旭然,otc,17000,123000,-106000,0,0,0,0,0,0,-106000,TPEx
2026-01-22,4558,寶緯,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-22,4561,健椿,otc,418000,399000,19000,0,0,0,0,0,0,19000,TPEx
2026-01-22,4563,百德,otc,318000,195000,123000,0,0,0,74540,13516,61024,184024,TPEx
2026-01-22,4577,達航科技,otc,767000,277000,490000,0,0,0,61876,5000,56876,546876,TPEx
2026-01-22,4580,捷流閥業,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2026-01-22,4702,中美實,otc,0,3000,-3000,0,0,0,1092,679,413,-2587,TPEx
2026-01-22,4707,磐亞,otc,6000,141000,-135000,0,0,0,0,0,0,-135000,TPEx
2026-01-22,4711,永純,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-22,4714,永捷,otc,195000,257000,-62000,0,0,0,0,2826,-2826,-64826,TPEx
2026-01-22,4716,大立,otc,59000,217000,-158000,0,0,0,3000,12357,-9357,-167357,TPEx
2026-01-22,4721,美琪瑪,otc,141000,133000,8000,0,0,0,1290,2366,-1076,6924,TPEx
2026-01-22,4726,永昕,otc,91000,23000,68000,0,0,0,0,0,0,68000,TPEx
2026-01-22,4728,雙美,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,4729,熒茂,otc,74000,157000,-83000,0,0,0,0,1,-1,-83001,TPEx
2026-01-22,4735,豪展,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-22,4741,泓瀚,otc,10000,8000,2000,0,0,0,0,1000,-1000,1000,TPEx
2026-01-22,4743,合一,otc,871800,747828,123972,0,0,0,5475,6387,-912,123060,TPEx
2026-01-22,4744,皇將,otc,13000,116000,-103000,0,0,0,0,0,0,-103000,TPEx
2026-01-22,4745,合富-KY,otc,12000,15000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-22,4747,強生,otc,2000,0,2000,0,0,0,18,0,18,2018,TPEx
2026-01-22,4749,新應材,otc,161050,459040,-297990,0,46400,-46400,37000,39341,-2341,-346731,TPEx
2026-01-22,4754,國碳科,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-22,4760,勤凱,otc,493000,598000,-105000,0,0,0,99528,94659,4869,-100131,TPEx
2026-01-22,4768,晶呈科技,otc,319124,624000,-304876,0,0,0,35278,39743,-4465,-309341,TPEx
2026-01-22,4772,台特化,otc,364000,741733,-377733,0,0,0,63000,135989,-72989,-450722,TPEx
2026-01-22,4806,桂田文創,otc,0,0,0,0,0,0,0,72,-72,-72,TPEx
2026-01-22,4903,聯光通,otc,337082,519000,-181918,0,0,0,3000,3310,-310,-182228,TPEx
2026-01-22,4907,富宇,otc,19000,10000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-22,4908,前鼎,otc,93000,68000,25000,0,0,0,29265,2390,26875,51875,TPEx
2026-01-22,4909,新復興,otc,1319000,1217000,102000,0,0,0,25403,26347,-944,101056,TPEx
2026-01-22,4911,德英,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-22,4923,力士,otc,199000,231000,-32000,0,0,0,0,3056,-3056,-35056,TPEx
2026-01-22,4931,新盛力,otc,2801430,3432434,-631004,0,1015000,-1015000,179626,137174,42452,-1603552,TPEx
2026-01-22,4933,友輝,otc,66000,10000,56000,0,0,0,0,300,-300,55700,TPEx
2026-01-22,4939,亞電,otc,2511000,2786000,-275000,0,0,0,79205,54000,25205,-249795,TPEx
2026-01-22,4946,辣椒,otc,29000,4000,25000,0,0,0,1096,2000,-904,24096,TPEx
2026-01-22,4950,金耘國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,4951,精拓科,otc,22000,6000,16000,0,0,0,0,0,0,16000,TPEx
2026-01-22,4953,緯軟,otc,242000,134000,108000,0,0,0,9398,4000,5398,113398,TPEx
2026-01-22,4966,譜瑞-KY,otc,383250,455000,-71750,2000,10000,-8000,14680,16943,-2263,-82013,TPEx
2026-01-22,4971,IET-KY,otc,1291083,1963020,-671937,0,0,0,52682,133040,-80358,-752295,TPEx
2026-01-22,4972,湯石照明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-22,4973,廣穎,otc,945050,1053000,-107950,0,0,0,3072,3005,67,-107883,TPEx
2026-01-22,4974,亞泰,otc,87000,123000,-36000,0,0,0,2780,2307,473,-35527,TPEx
2026-01-22,4979,華星光,otc,3151100,6721235,-3570135,165000,0,165000,144451,262564,-118113,-3523248,TPEx
2026-01-22,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,4991,環宇-KY,otc,359000,107500,251500,0,0,0,4000,30000,-26000,225500,TPEx
2026-01-22,4995,晶達,otc,1000,7000,-6000,0,0,0,5000,5000,0,-6000,TPEx
2026-01-22,5009,榮剛,otc,544000,1209000,-665000,150000,0,150000,3846,3200,646,-514354,TPEx
2026-01-22,5011,久陽,otc,43000,10000,33000,0,0,0,0,0,0,33000,TPEx
2026-01-22,5013,強新,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-22,5014,建錩,otc,21000,23000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-22,5015,華祺,otc,2000,7000,-5000,0,0,0,14,0,14,-4986,TPEx
2026-01-22,5201,凱衛,otc,36000,175000,-139000,0,0,0,82,0,82,-138918,TPEx
2026-01-22,5202,力新,otc,26000,35000,-9000,0,0,0,0,2,-2,-9002,TPEx
2026-01-22,5206,坤悅,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-01-22,5209,新鼎,otc,17000,5000,12000,0,0,0,196,0,196,12196,TPEx
2026-01-22,5210,寶碩,otc,27000,14000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-22,5212,凌網,otc,1000,1000,0,0,0,0,1000,0,1000,1000,TPEx
2026-01-22,5213,亞昕,otc,35000,162000,-127000,0,0,0,0,0,0,-127000,TPEx
2026-01-22,5220,萬達光電,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-22,5223,安力-KY,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-22,5227,立凱-KY,otc,14000,37000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-01-22,5228,鈺鎧,otc,504000,353000,151000,0,0,0,557,0,557,151557,TPEx
2026-01-22,5230,雷笛克光學,otc,12000,27000,-15000,0,0,0,1000,1132,-132,-15132,TPEx
2026-01-22,5236,凌陽創新,otc,23000,64480,-41480,0,0,0,2204,2283,-79,-41559,TPEx
2026-01-22,5245,智晶,otc,18000,12000,6000,0,0,0,0,307,-307,5693,TPEx
2026-01-22,5251,天鉞電,otc,57000,105000,-48000,0,0,0,7000,6594,406,-47594,TPEx
2026-01-22,5263,智崴,otc,314273,398000,-83727,0,0,0,26000,9652,16348,-67379,TPEx
2026-01-22,5272,笙科,otc,15000,19000,-4000,0,0,0,0,56,-56,-4056,TPEx
2026-01-22,5274,信驊,otc,215157,197056,18101,15000,1014,13986,12020,6085,5935,38022,TPEx
2026-01-22,5278,尚凡*,otc,177000,114000,63000,0,0,0,30000,1637,28363,91363,TPEx
2026-01-22,5287,數字,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-22,5289,宜鼎,otc,888002,1783358,-895356,73000,65000,8000,102652,46188,56464,-830892,TPEx
2026-01-22,5291,邑昇,otc,117000,96000,21000,0,0,0,0,0,0,21000,TPEx
2026-01-22,5299,杰力,otc,56000,110000,-54000,0,0,0,21,0,21,-53979,TPEx
2026-01-22,5302,太欣,otc,125000,450000,-325000,0,0,0,0,9000,-9000,-334000,TPEx
2026-01-22,5309,系統電,otc,6531360,4855000,1676360,201000,0,201000,695399,336625,358774,2236134,TPEx
2026-01-22,5312,寶島科,otc,24000,3000,21000,0,0,0,0,1000,-1000,20000,TPEx
2026-01-22,5314,世紀*,otc,1051100,1420000,-368900,0,0,0,53545,86019,-32474,-401374,TPEx
2026-01-22,5315,光聯,otc,414000,272000,142000,0,0,0,0,0,0,142000,TPEx
2026-01-22,5321,美而快,otc,1000,33000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-01-22,5324,士開,otc,19000,3000,16000,0,0,0,0,0,0,16000,TPEx
2026-01-22,5328,華容,otc,669000,309300,359700,0,0,0,5000,5000,0,359700,TPEx
2026-01-22,5340,建榮,otc,502000,773000,-271000,0,0,0,66000,66998,-998,-271998,TPEx
2026-01-22,5347,世界,otc,15392815,14730840,661975,299000,921509,-622509,716192,981452,-265260,-225794,TPEx
2026-01-22,5351,鈺創,otc,8023150,12847246,-4824096,0,0,0,131590,132573,-983,-4825079,TPEx
2026-01-22,5353,台林,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,5355,佳總,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-22,5356,協益,otc,14000,16000,-2000,0,0,0,0,4000,-4000,-6000,TPEx
2026-01-22,5364,力麗店,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-22,5371,中光電,otc,20350600,15344312,5006288,2589000,0,2589000,2628463,1182974,1445489,9040777,TPEx
2026-01-22,5381,合正,otc,2893206,2405000,488206,0,0,0,24000,23991,9,488215,TPEx
2026-01-22,5386,青雲,otc,164000,256000,-92000,0,0,0,3000,1895,1105,-90895,TPEx
2026-01-22,5392,能率,otc,2747000,1598934,1148066,0,0,0,601456,57778,543678,1691744,TPEx
2026-01-22,5398,慕康生醫,otc,3000,38000,-35000,0,0,0,0,158,-158,-35158,TPEx
2026-01-22,5403,中菲,otc,33000,41000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-22,5410,國眾,otc,54000,21000,33000,0,0,0,1000,1494,-494,32506,TPEx
2026-01-22,5425,台半,otc,6853333,3853000,3000333,0,0,0,798620,396917,401703,3402036,TPEx
2026-01-22,5426,振發,otc,56000,198000,-142000,0,0,0,5000,5112,-112,-142112,TPEx
2026-01-22,5432,新門,otc,55000,89000,-34000,0,0,0,1038,0,1038,-32962,TPEx
2026-01-22,5438,東友,otc,127000,153000,-26000,0,0,0,0,1,-1,-26001,TPEx
2026-01-22,5439,高技,otc,910000,344200,565800,0,13000,-13000,42427,14403,28024,580824,TPEx
2026-01-22,5443,均豪,otc,457300,236015,221285,0,0,0,14000,18537,-4537,216748,TPEx
2026-01-22,5450,南良,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,5452,佶優,otc,521000,1021000,-500000,0,0,0,13000,8353,4647,-495353,TPEx
2026-01-22,5457,宣德,otc,190754,150000,40754,0,0,0,8017,832,7185,47939,TPEx
2026-01-22,5460,同協,otc,27000,13000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-22,5464,霖宏,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,5465,富驊,otc,46000,36000,10000,0,0,0,1000,2000,-1000,9000,TPEx
2026-01-22,5468,凱鈺,otc,15000,20000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-22,5474,聰泰,otc,29000,20000,9000,0,0,0,1000,3879,-2879,6121,TPEx
2026-01-22,5475,德宏,otc,2146000,789000,1357000,0,0,0,85241,43103,42138,1399138,TPEx
2026-01-22,5478,智冠,otc,85000,32000,53000,0,0,0,1000,3001,-2001,50999,TPEx
2026-01-22,5481,新華,otc,23000,196000,-173000,0,0,0,0,0,0,-173000,TPEx
2026-01-22,5483,中美晶,otc,4778610,3508000,1270610,14000,36030,-22030,127231,164074,-36843,1211737,TPEx
2026-01-22,5487,通泰,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-22,5488,松普,otc,21000,6000,15000,0,0,0,0,0,0,15000,TPEx
2026-01-22,5489,彩富,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-22,5490,同亨,otc,43040,51000,-7960,0,0,0,242,419,-177,-8137,TPEx
2026-01-22,5493,三聯,otc,30000,36000,-6000,0,0,0,4000,2040,1960,-4040,TPEx
2026-01-22,5498,凱崴,otc,3062119,5945000,-2882881,0,0,0,48065,72474,-24409,-2907290,TPEx
2026-01-22,5508,永信建,otc,357000,115001,241999,0,0,0,5914,4481,1433,243432,TPEx
2026-01-22,5511,德昌,otc,111000,15000,96000,0,0,0,0,11000,-11000,85000,TPEx
2026-01-22,5512,力麒,otc,276000,149000,127000,0,0,0,0,0,0,127000,TPEx
2026-01-22,5514,三豐,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-22,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-22,5523,豐謙,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-22,5529,鉅陞,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-22,5530,龍巖,otc,143000,278000,-135000,0,0,0,1000,0,1000,-134000,TPEx
2026-01-22,5536,聖暉*,otc,415274,821000,-405726,1000,265100,-264100,73073,67728,5345,-664481,TPEx
2026-01-22,5543,桓鼎-KY,otc,0,5000,-5000,0,0,0,0,49,-49,-5049,TPEx
2026-01-22,5548,安倉,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-22,5603,陸海,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-22,5604,中連,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-22,5609,中菲行,otc,43000,118000,-75000,0,0,0,0,0,0,-75000,TPEx
2026-01-22,5704,老爺知,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-22,5864,致和證,otc,1714000,637000,1077000,0,0,0,0,0,0,1077000,TPEx
2026-01-22,5902,德記,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-22,5903,全家,otc,5000,11000,-6000,0,0,0,16000,0,16000,10000,TPEx
2026-01-22,5904,寶雅,otc,69050,226389,-157339,0,1000,-1000,41000,39866,1134,-157205,TPEx
2026-01-22,5905,南仁湖,otc,925000,98000,827000,0,0,0,2000,1772,228,827228,TPEx
2026-01-22,6015,宏遠證,otc,625000,328000,297000,0,0,0,0,0,0,297000,TPEx
2026-01-22,6016,康和證,otc,3436000,1040000,2396000,0,0,0,0,0,0,2396000,TPEx
2026-01-22,6021,美好證,otc,234000,99000,135000,0,0,0,0,0,0,135000,TPEx
2026-01-22,6023,元大期,otc,30000,9000,21000,0,0,0,0,0,0,21000,TPEx
2026-01-22,6026,福邦證,otc,1990000,297000,1693000,0,0,0,0,0,0,1693000,TPEx
2026-01-22,6101,寬魚國際,otc,19000,0,19000,0,0,0,0,0,0,19000,TPEx
2026-01-22,6104,創惟,otc,305100,560000,-254900,0,0,0,9692,17183,-7491,-262391,TPEx
2026-01-22,6109,亞元,otc,0,9000,-9000,0,0,0,5000,5549,-549,-9549,TPEx
2026-01-22,6111,大宇資,otc,73000,153000,-80000,0,0,0,37585,9491,28094,-51906,TPEx
2026-01-22,6113,亞矽,otc,72000,76000,-4000,0,0,0,0,1,-1,-4001,TPEx
2026-01-22,6114,久威,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-22,6118,建達,otc,229000,174000,55000,0,0,0,2000,1465,535,55535,TPEx
2026-01-22,6121,新普,otc,242000,147000,95000,0,144842,-144842,20000,12042,7958,-41884,TPEx
2026-01-22,6122,擎邦,otc,235000,535000,-300000,0,0,0,1961,7775,-5814,-305814,TPEx
