date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-15,043205,三集瑞元富55購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-15,3454,晶睿,listed,36000,7000,29000,0,0,0,2000,0,2000,31000,TWSE
2026-01-15,049150,臺股指元大58購05,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-15,049521,陽明元富56購02,listed,0,0,0,0,0,0,42000,11000,31000,31000,TWSE
2026-01-15,037095,奇鋐元富5A購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-15,036459,鴻海永豐54購04,listed,0,0,0,0,0,0,65000,34000,31000,31000,TWSE
2026-01-15,042173,寶成凱基54購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-15,042311,貿聯凱基55購02,listed,0,0,0,0,0,0,131000,100000,31000,31000,TWSE
2026-01-15,038613,義隆凱基54購04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-15,035871,仁寶群益53購01,listed,0,0,0,0,0,0,42000,11000,31000,31000,TWSE
2026-01-15,035806,雄獅國泰54購01,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2026-01-15,031451,聯發科國泰54購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-15,041994,台積電元大54購85,listed,0,0,0,0,0,0,137000,106000,31000,31000,TWSE
2026-01-15,041903,聯發科凱基55購06,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-15,041229,奇鋐永豐5A購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-15,041399,鴻海凱基54購17,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-15,041539,康舒元大54購09,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-15,041604,至上群益54購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-15,047636,世芯凱基59購01,listed,2000,0,2000,0,0,0,33000,4000,29000,31000,TWSE
2026-01-15,081732,仁寶元富55購01,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2026-01-15,039645,台積電凱基56購14,listed,0,0,0,0,0,0,37000,6000,31000,31000,TWSE
2026-01-15,039893,矽力凱基54購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-15,039338,禾伸堂國票55購01,listed,0,0,0,0,0,0,60000,29000,31000,31000,TWSE
2026-01-15,030362,台積電元大54購19,listed,0,0,0,0,0,0,84000,53000,31000,31000,TWSE
2026-01-15,030325,華新凱基54購01,listed,0,0,0,0,0,0,34000,3000,31000,31000,TWSE
2026-01-15,041106,旭隼元富56購01,listed,0,0,0,0,0,0,64000,33000,31000,31000,TWSE
2026-01-15,051720,中磊凱基57購01,listed,0,0,0,0,0,0,60000,29000,31000,31000,TWSE
2026-01-15,046390,台積電凱基56購27,listed,0,0,0,0,0,0,87000,56000,31000,31000,TWSE
2026-01-15,038437,亞翔國票54購02,listed,0,0,0,0,0,0,42000,11000,31000,31000,TWSE
2026-01-15,07607U,新日興凱基5A售01,listed,0,0,0,0,0,0,50000,19000,31000,31000,TWSE
2026-01-15,07750U,華通群益5C售02,listed,0,0,0,0,0,0,100000,69000,31000,31000,TWSE
2026-01-15,052118,全新統一53購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-15,044864,日電貿凱基57購01,listed,0,0,0,0,0,0,38000,7000,31000,31000,TWSE
2026-01-15,044933,漢唐元大55購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-15,035380,AES統一59購04,listed,0,0,0,0,0,0,51000,20000,31000,31000,TWSE
2026-01-15,050939,道瓊銅元大58購02,listed,0,0,0,0,0,0,77000,46000,31000,31000,TWSE
2026-01-15,051097,創意兆豐57購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-15,050969,華立元大57購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-15,033542,南亞統一58購02,listed,0,0,0,0,0,0,166000,135000,31000,31000,TWSE
2026-01-15,051227,台達電統一5A購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-15,044360,力成元大55購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-15,044201,奇鋐兆豐57購01,listed,0,0,0,0,0,0,41000,10000,31000,31000,TWSE
2026-01-15,043904,勤誠統一6B購01,listed,0,0,0,0,0,0,81000,50000,31000,31000,TWSE
2026-01-15,043437,日月光元富55購01,listed,0,0,0,0,0,0,54000,23000,31000,31000,TWSE
2026-01-15,043715,上緯控元大58購01,listed,0,0,0,0,0,0,173000,142000,31000,31000,TWSE
2026-01-15,043699,美律元大55購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-15,043590,宏達電國票56購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,050184,AES元大56購18,listed,0,0,0,0,0,0,72000,42000,30000,30000,TWSE
2026-01-15,050147,南亞元大56購22,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2026-01-15,050645,達麗元大56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,044216,創見元富55購02,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-01-15,044114,愛普凱基55購01,listed,0,0,0,0,0,0,45000,15000,30000,30000,TWSE
2026-01-15,044110,樺漢凱基55購01,listed,0,0,0,0,0,0,132000,102000,30000,30000,TWSE
2026-01-15,044023,健鼎國票56購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,050530,緯穎永豐5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,050333,大立光凱基58購02,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2026-01-15,044314,AES群益56購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,044498,南電元富55購02,listed,0,0,0,0,0,0,56000,26000,30000,30000,TWSE
2026-01-15,038045,台積電永豐55購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,037941,南電元富53購10,listed,0,0,0,0,0,0,130000,100000,30000,30000,TWSE
2026-01-15,037990,聯鈞兆豐55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,038086,聯電元大53購03,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2026-01-15,044623,南亞永豐55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,031012,毅嘉元大52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,05349U,漢唐國票53售04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,044777,緯穎元大55購14,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,044819,南亞中信5B購01,listed,0,0,0,0,0,0,68000,38000,30000,30000,TWSE
2026-01-15,044696,力積電元富55購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,05544U,貿聯元大54售14,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,033340,祥碩凱基53購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,050975,群創元大57購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,038719,光寶科元富54購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,069391,技嘉統一62購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,068384,佳能統一58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,06760U,台灣50元大54售14,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2026-01-15,06690U,台灣50元富54售19,listed,0,0,0,0,0,0,45000,15000,30000,30000,TWSE
2026-01-15,035298,正新凱基54購01,listed,0,0,0,0,0,0,80000,50000,30000,30000,TWSE
2026-01-15,038773,定穎控富邦56購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,037787,定穎控元大54購08,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,050674,世芯台新57購01,listed,0,0,0,0,0,0,90000,60000,30000,30000,TWSE
2026-01-15,044925,致茂元大55購06,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-01-15,034054,昇貿群益53購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,034019,貿聯元大54購13,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,06116U,聯電中信53售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,06122U,台積電凱基55售14,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,06301U,鴻海元大54售54,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,062891,創意元富5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,07770U,台玻元大56售03,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-01-15,051874,益登群益57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,076842,漢翔統一59購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,034430,鴻海元大53購13,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,047085,瀚宇博國泰57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,034776,毅嘉元大54購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,075913,采鈺凱基61購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,046477,志聖國泰56購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,046619,洋基凱基57購01,listed,0,0,0,0,0,0,47000,17000,30000,30000,TWSE
2026-01-15,038301,世芯群益53購11,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,038402,鴻海永豐56購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,038396,卜蜂永豐54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,046754,零壹元富56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,034095,神基國泰53購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,07527U,聯詠凱基56售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,07500U,貿聯元大56售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,071898,亞翔元大5C購08,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-01-15,045559,微星凱基56購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,051599,欣興元大57購04,listed,0,0,0,0,0,0,72000,42000,30000,30000,TWSE
2026-01-15,045529,強茂富邦56購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,051275,和椿統一65購02,listed,0,0,0,0,0,0,36000,6000,30000,30000,TWSE
2026-01-15,051316,慧洋元大57購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,07033U,滬深2X元富55售05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,041116,漢唐國票55購01,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2026-01-15,040952,欣興群益55購03,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2026-01-15,040946,陽明群益54購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,040745,香港2X群益54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,1446,宏和,listed,48000,20000,28000,0,0,0,10000,8000,2000,30000,TWSE
2026-01-15,1342,八貫,listed,39000,11000,28000,0,0,0,2000,0,2000,30000,TWSE
2026-01-15,089806,漢唐元大51購13,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,030521,台玻凱基54購01,listed,0,0,0,0,0,0,44000,14000,30000,30000,TWSE
2026-01-15,039392,台灣50凱基55購07,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2026-01-15,039995,國巨富邦54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,039661,材料凱基54購04,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2026-01-15,039748,台積電群益5A購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-01-15,040216,一詮凱基54購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,040281,京元電元大54購24,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,047581,台積電富邦5C購05,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-01-15,047187,一詮國票57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,086219,樺漢統一57購01,listed,0,0,0,0,0,0,70000,40000,30000,30000,TWSE
2026-01-15,086002,偉詮電元富57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,084014,台積電統一56購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,083639,愛普統一56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,047955,凌陽國票57購01,listed,0,0,0,0,0,0,45000,15000,30000,30000,TWSE
2026-01-15,032235,鴻海富邦52購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,035129,采鈺國票55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,035261,威盛國票54購01,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2026-01-15,030124,華通國票53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,030106,同欣電元富52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,030191,台塑元大52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,088229,華城元富52購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,04825U,宏達電元富52售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,088415,英業達統一57購02,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-01-15,088329,聯發科凱基56購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,041567,牧德富邦56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,048916,牧德國泰57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,041293,創意元大54購32,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,041900,技嘉凱基56購01,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2026-01-15,031418,建準富邦54購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,036030,南電元大54購10,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,036112,龍德船國泰54購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,041635,國巨兆豐56購02,listed,0,0,0,0,0,0,36000,6000,30000,30000,TWSE
2026-01-15,042285,康舒第一54購02,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-01-15,042369,華新科元大54購12,listed,0,0,0,0,0,0,54000,24000,30000,30000,TWSE
2026-01-15,031282,台光電統一57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,049446,聯發科永豐62購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,049355,亞光群益56購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,049308,華碩元富56購01,listed,0,0,0,0,0,0,36000,6000,30000,30000,TWSE
2026-01-15,048951,華立國票57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,036937,奇鋐永豐59購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,030883,愛普群益52購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,030918,上品元富55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,050096,聯發科中信5C購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,043294,奇鋐凱基59購03,listed,5000,0,5000,0,0,0,40000,15000,25000,30000,TWSE
2026-01-15,049803,威強電國票56購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-01-15,042874,亞翔中信5B購01,listed,0,0,0,0,0,0,102000,72000,30000,30000,TWSE
2026-01-15,049684,華碩凱基56購03,listed,0,0,0,0,0,0,39000,9000,30000,30000,TWSE
2026-01-15,043166,智原凱基55購03,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2026-01-15,043130,台光電群益56購02,listed,0,0,0,0,0,0,117000,87000,30000,30000,TWSE
2026-01-15,043022,牧德永豐55購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-15,2033,佳大,listed,71000,41000,30000,0,0,0,0,144,-144,29856,TWSE
2026-01-15,00678,群益那斯達克生技,listed,0,16000,-16000,0,0,0,305634,260000,45634,29634,TWSE
2026-01-15,048350,材料元大56購01,listed,0,0,0,0,0,0,41000,12000,29000,29000,TWSE
2026-01-15,048207,來億群益56購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-01-15,048103,奇鋐中信56購01,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2026-01-15,048124,訊芯永豐56購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-01-15,048032,世芯元大56購22,listed,0,0,0,0,0,0,31000,2000,29000,29000,TWSE
2026-01-15,086938,神達元大55購01,listed,0,0,0,0,0,0,47000,18000,29000,29000,TWSE
2026-01-15,034964,佳能群益53購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-01-15,047524,台光電凱基58購01,listed,0,0,0,0,0,0,38000,9000,29000,29000,TWSE
2026-01-15,047683,台泥元大56購02,listed,0,0,0,0,0,0,71000,42000,29000,29000,TWSE
2026-01-15,089151,神達元富54購02,listed,0,0,0,0,0,0,31000,2000,29000,29000,TWSE
2026-01-15,088993,健鼎永豐52購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-01-15,039367,國巨永豐56購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-01-15,034239,台光電元大57購02,listed,0,0,0,0,0,0,117000,88000,29000,29000,TWSE
2026-01-15,089486,昇貿元富53購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-01-15,040410,台達電國票57購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-01-15,040713,致茂凱基54購03,listed,0,0,0,0,0,0,33000,4000,29000,29000,TWSE
2026-01-15,040849,景碩元大54購10,listed,0,0,0,0,0,0,41000,12000,29000,29000,TWSE
2026-01-15,041119,禾伸堂國票56購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-01-15,031699,漢唐國泰53購03,listed,0,0,0,0,0,0,49000,20000,29000,29000,TWSE
2026-01-15,031610,新日興永豐55購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-01-15,1616,億泰,listed,221000,194000,27000,0,0,0,2000,0,2000,29000,TWSE
2026-01-15,035851,緯穎元大54購23,listed,0,0,0,0,0,0,104000,75000,29000,29000,TWSE
2026-01-15,048830,台灣5G凱基56購01,listed,0,0,0,0,0,0,32000,3000,29000,29000,TWSE
2026-01-15,032368,台光電富邦53購04,listed,0,0,0,0,0,0,64000,35000,29000,29000,TWSE
2026-01-15,041518,立隆電元大54購02,listed,0,0,0,0,0,0,115000,86000,29000,29000,TWSE
2026-01-15,049629,材料中信5C購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-01-15,049774,德律群益56購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-01-15,036911,臻鼎富邦55購04,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-01-15,032164,臻鼎永豐54購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-01-15,049444,鴻準永豐57購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-01-15,051283,愛普統一5B購01,listed,0,0,0,0,0,0,31000,2000,29000,29000,TWSE
2026-01-15,051545,至上兆豐61購01,listed,0,0,0,0,0,0,56000,27000,29000,29000,TWSE
2026-01-15,045671,可成國票56購01,listed,0,0,0,0,0,0,32000,3000,29000,29000,TWSE
2026-01-15,034084,聯鈞永豐53購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-01-15,046502,訊芯群益56購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-01-15,07954U,道瓊銀凱基5B售04,listed,0,0,0,0,0,0,33000,4000,29000,29000,TWSE
2026-01-15,052028,友達元大59購02,listed,0,0,0,0,0,0,33000,4000,29000,29000,TWSE
2026-01-15,050767,金像電元富61購01,listed,0,0,0,0,0,0,105000,76000,29000,29000,TWSE
2026-01-15,038988,楠梓電統一5C購01,listed,0,0,0,0,0,0,54000,25000,29000,29000,TWSE
2026-01-15,06586U,台灣50元富5A售02,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-01-15,06590U,川湖群益56售04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-01-15,069605,樺漢統一58購01,listed,0,0,0,0,0,0,49000,20000,29000,29000,TWSE
2026-01-15,051002,精銳群益57購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-01-15,033253,宇隆國票53購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-01-15,037512,致茂凱基53購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-01-15,044325,南亞元大58購01,listed,0,0,0,0,0,0,57000,28000,29000,29000,TWSE
2026-01-15,044248,創見凱基55購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-01-15,050370,日月光富邦5C購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-01-15,050447,來億元大56購08,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-01-15,043935,建準元大55購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-01-15,050248,勤誠凱基56購07,listed,0,0,0,0,0,0,31000,2000,29000,29000,TWSE
2026-01-15,043332,智原群益55購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-01-15,043606,華新科永豐57購02,listed,0,0,0,0,0,0,78000,50000,28000,28000,TWSE
2026-01-15,050197,華通群益56購04,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2026-01-15,044334,旺宏元大58購04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-01-15,037354,聯發科永豐54購06,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-01-15,038235,聯發科國泰56購05,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-01-15,044695,緯穎元富56購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-01-15,044572,貿聯群益56購04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-01-15,035565,仁寶國泰54購01,listed,0,0,0,0,0,0,32000,4000,28000,28000,TWSE
2026-01-15,050872,奇鋐群益57購04,listed,0,0,0,0,0,0,41000,13000,28000,28000,TWSE
2026-01-15,078526,富邦金群益54購01,listed,0,0,0,0,0,0,36000,8000,28000,28000,TWSE
2026-01-15,07953U,台積電元大57售10,listed,0,0,0,0,0,0,32000,4000,28000,28000,TWSE
2026-01-15,07893U,臺股指元大57售11,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-01-15,052378,鴻海元大5A購07,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-01-15,047094,聯發科國票56購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-01-15,046585,南亞凱基56購01,listed,0,0,0,0,0,0,31000,3000,28000,28000,TWSE
2026-01-15,046768,樺漢元富56購01,listed,0,0,0,0,0,0,97000,69000,28000,28000,TWSE
2026-01-15,07117U,力積電國票59售01,listed,0,0,0,0,0,0,31000,3000,28000,28000,TWSE
2026-01-15,073326,華碩富邦5C購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-01-15,074092,達邁凱基61購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-01-15,045403,華孚群益55購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-01-15,036990,強茂元大54購10,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2026-01-15,049557,華固群益56購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-01-15,042577,貿聯群益56購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-01-15,049638,鴻海永豐66購01,listed,0,0,0,0,0,0,29000,1000,28000,28000,TWSE
2026-01-15,043011,統一永豐56購01,listed,0,0,0,0,0,0,35000,7000,28000,28000,TWSE
2026-01-15,043143,同欣電群益56購01,listed,0,0,0,0,0,0,60000,32000,28000,28000,TWSE
2026-01-15,043167,健鼎凱基57購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-01-15,036743,光寶科群益55購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-01-15,035422,緯創元大59購03,listed,0,0,0,0,0,0,48000,20000,28000,28000,TWSE
2026-01-15,041357,光寶科凱基56購02,listed,0,0,0,0,0,0,54000,26000,28000,28000,TWSE
2026-01-15,048839,一詮凱基58購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-01-15,041235,元黃金國泰55購01,listed,0,0,0,0,0,0,36000,8000,28000,28000,TWSE
2026-01-15,041755,元金2X元大54購03,listed,0,0,0,0,0,0,196000,168000,28000,28000,TWSE
2026-01-15,031447,精成科台新52購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-01-15,035980,矽格國票54購03,listed,0,0,0,0,0,0,52000,24000,28000,28000,TWSE
2026-01-15,042170,康舒凱基56購01,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2026-01-15,032079,建準凱基54購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-01-15,032096,富世達凱基56購01,listed,0,0,0,0,0,0,80000,52000,28000,28000,TWSE
2026-01-15,031953,台達電元大54購03,listed,0,0,0,0,0,0,41000,13000,28000,28000,TWSE
2026-01-15,042234,上銀群益54購04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-01-15,042235,光寶科群益55購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-01-15,041041,元金2X元大55購01,listed,0,0,0,0,0,0,271000,243000,28000,28000,TWSE
2026-01-15,040739,南電凱基54購08,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-01-15,040758,華固群益54購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-01-15,040883,台積電凱基54購34,listed,0,0,0,0,0,0,56000,28000,28000,28000,TWSE
2026-01-15,040521,力積電中信5A購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-01-15,040439,佳能國泰55購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-01-15,089925,光寶科永豐53購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-01-15,039466,群創統一58購02,listed,0,0,0,0,0,0,48000,20000,28000,28000,TWSE
