date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-02,034241,京元電元大58購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-01-02,034105,聯發科元富53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,034136,宇隆凱基53購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,034743,南電元富53購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,040460,國泰金元大54購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,035187,采鈺元大58購01,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2026-01-02,035142,泓德國泰54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,034985,亞翔群益54購01,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2026-01-02,031903,金像電元富53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,031975,京鼎元大53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,048484,材料永豐56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,048392,日本2X元富56購01,listed,0,0,0,0,0,0,12000,7000,5000,5000,TWSE
2026-01-02,036984,毅嘉元大57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,048279,智邦永豐57購02,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2026-01-02,035649,一詮群益53購02,listed,0,0,0,0,0,0,172000,167000,5000,5000,TWSE
2026-01-02,048579,保瑞元大56購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,041502,富世達國泰55購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,041460,富世達永豐55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,084579,緯創國泰51購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,084562,凌陽永豐54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,084587,臺股指富邦56購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,084548,臺股指群益5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,041314,台灣50元富54購10,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,036551,鴻海元大54購43,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-01-02,036586,富世達元大55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,083818,漢唐統一56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,035388,滬深2X元大53購11,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,036604,亞翔元富56購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-01-02,036653,長虹永豐54購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-01-02,035458,神達統一59購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,036736,華擎國泰54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,082075,日本2X永豐51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,082052,大立光元大51購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,082104,創意兆豐51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,040895,欣興凱基54購04,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-01-02,040941,建準群益55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,082485,旺宏兆豐56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,041120,欣興國票57購02,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-01-02,041165,富邦金群益5A購01,listed,0,0,0,0,0,0,65000,60000,5000,5000,TWSE
2026-01-02,083622,台表科兆豐56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,083367,聯發科凱基51購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,082798,美時國票52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,083176,國巨統一56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,083198,定穎控統一56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,043665,晶豪科統一6B購01,listed,0,0,0,0,0,0,32000,27000,5000,5000,TWSE
2026-01-02,089858,全新中信51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,043905,聯電群益55購04,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-01-02,1465,偉全,listed,5000,0,5000,0,0,0,0,0,0,5000,TWSE
2026-01-02,1423,利華,listed,7000,2000,5000,0,0,0,0,0,0,5000,TWSE
2026-01-02,089559,鴻海元大51購35,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,043520,建漢元大55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,043492,香港2X元大56購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-01-02,089337,瀚宇博凱基51購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,089297,緯穎統一61購01,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2026-01-02,089500,T50正2國票51購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,089408,台化國票54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,089348,中鴻富邦53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,043287,佳能凱基5B購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-01-02,042770,聯發科凱基55購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,042570,聯發科群益54購12,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,042583,力積電群益56購03,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2026-01-02,050217,統一凱基56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,042925,臺股指富邦62購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,042904,京元電富邦58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,042901,建準富邦57購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-01-02,032267,南亞元大53購02,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2026-01-02,033411,滬深2X永豐52購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,034910,群創元富53購02,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-01-02,034914,穎崴元富56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,050308,雷虎統一59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,050404,緯穎群益56購21,listed,0,0,0,0,0,0,9000,4000,5000,5000,TWSE
2026-01-02,043166,智原凱基55購03,listed,0,0,0,0,0,0,9000,4000,5000,5000,TWSE
2026-01-02,032117,漢唐元大53購06,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-01-02,06253U,東元富邦57售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,06263U,台灣50元大54售10,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,044797,金像電統一5C購01,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2026-01-02,044672,力積電群益55購05,listed,0,0,0,0,0,0,9000,4000,5000,5000,TWSE
2026-01-02,044766,聯鈞元大59購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,1783,和康生,listed,17000,11000,6000,0,0,0,0,1000,-1000,5000,TWSE
2026-01-02,1526,日馳,listed,7000,2000,5000,0,0,0,0,0,0,5000,TWSE
2026-01-02,044522,創見凱基56購02,listed,0,0,0,0,0,0,415000,410000,5000,5000,TWSE
2026-01-02,044547,昇貿統一51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,2929,淘帝-KY,listed,44000,39000,5000,0,0,0,0,0,0,5000,TWSE
2026-01-02,044439,致茂元大58購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-01-02,2722,夏都,listed,9000,5000,4000,0,0,0,1000,0,1000,5000,TWSE
2026-01-02,05350U,宏達電國票52售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,05400U,富世達國票53售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,030086,全新統一56購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,033136,大成鋼元大54購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,033064,華通凱基56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,054717,台積電統一51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,054746,臺股指富邦51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,032999,華城元大54購13,listed,0,0,0,0,0,0,29000,24000,5000,5000,TWSE
2026-01-02,05634U,廣宇元大54售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,044067,道瓊銀群益55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,044050,臺股指富邦57購07,listed,0,0,0,0,0,0,45000,40000,5000,5000,TWSE
2026-01-02,044057,建準國泰56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,044268,至上凱基5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,044291,華東國票57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,044128,智邦元大55購16,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,044132,建準元大55購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,044336,順德元大55購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-01-02,6924,榮惠-KY創,listed,13000,18000,-5000,0,0,0,21000,11000,10000,5000,TWSE
2026-01-02,070875,國泰金富邦61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,046240,聯發科國泰56購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,046242,聯鈞國泰56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,046233,瀚宇博國票56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,046273,鴻海元大55購46,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,046587,智邦凱基56購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,037096,欣興元富53購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,046646,欣興群益58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,037133,南亞科永豐5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,037142,台達電元大55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,037122,南電凱基53購09,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-01-02,045990,鴻準元富55購02,listed,0,0,0,0,0,0,27000,22000,5000,5000,TWSE
2026-01-02,069175,大立光統一56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,069179,力成凱基63購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,045936,聯發科元大55購23,listed,0,0,0,0,0,0,63000,58000,5000,5000,TWSE
2026-01-02,068645,台積電統一62購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,068165,十銓元大5B購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,045864,緯穎凱基59購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,070529,台積電永豐5B購01,listed,0,0,0,0,0,0,47000,42000,5000,5000,TWSE
2026-01-02,070498,新日興元大5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,070505,日月光元大64購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,06992U,欣興凱基55售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,06939U,S&P正2凱基56售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,069576,國巨統一58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,069596,超豐永豐5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,06456U,台積電凱基54售25,listed,0,0,0,0,0,0,84000,79000,5000,5000,TWSE
2026-01-02,063840,台積電群益5C購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,06426U,台達電富邦54售06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,6835,圓裕,listed,5000,0,5000,0,0,0,0,0,0,5000,TWSE
2026-01-02,06657U,元黃金元大55售02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-01-02,6525,捷敏-KY,listed,66000,59000,7000,0,0,0,0,2000,-2000,5000,TWSE
2026-01-02,066435,日月光統一61購01,listed,0,0,0,0,0,0,27000,22000,5000,5000,TWSE
2026-01-02,06601U,元金2X凱基56售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,045235,來億富邦55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,045400,漢唐群益55購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,045163,臺股指群益5B購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,045446,緯創元大55購16,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,045480,台積電元富55購16,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,045631,世芯元大5B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,045597,智邦元大55購22,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,045690,微星永豐55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,038393,可寧衛元富53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,038324,文曄統一5B購01,listed,0,0,0,0,0,0,167000,162000,5000,5000,TWSE
2026-01-02,071323,裕民統一5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,071302,晶豪科凱基63購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-01-02,07141U,智邦中信58售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,038280,南電元大56購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,038281,至上元大53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,038270,日月光元大53購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,046848,勤誠凱基56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,036532,日月光群益54購01,listed,0,0,0,0,0,0,17000,12000,5000,5000,TWSE
2026-01-02,036470,群創永豐53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,036496,光寶科凱基53購07,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2026-01-02,037238,晶豪科國泰54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,037233,臺股指群益5B購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,046739,亞德客元富56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,046746,金像電元富56購02,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-01-02,037216,華邦電群益53購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,075086,台積電國票55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,07493U,金像電凱基56售07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,038698,富世達元大54購25,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,076264,正新國票65購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,07621U,臺指2X凱基5B售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,038831,友達統一5A購01,listed,0,0,0,0,0,0,169000,164000,5000,5000,TWSE
2026-01-02,073744,上緯控凱基64購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,073745,日月光凱基61購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,038934,國產凱基55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,046999,旺宏凱基59購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,039208,道瓊銅凱基54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,039161,聯電元大57購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-01-02,034678,SP黃豆凱基55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,034675,滬深2X凱基54購11,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,034638,京鼎群益53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,035956,辛耘凱基54購04,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-01-02,035989,牧德國泰54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,038058,華通凱基57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,077004,長榮元富56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,039686,華邦電元大54購25,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,039657,群創凱基54購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,03963C,臺股指富邦52牛02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,07633U,聯發科群益56售12,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,047355,愛普群益56購03,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-01-02,037031,華邦電統一59購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-01-02,6589,台康生技,listed,145000,141000,4000,0,0,0,1000,137,863,4863,TWSE
2026-01-02,0053,元大電子,listed,0,0,0,0,0,0,8493,4000,4493,4493,TWSE
2026-01-02,6645,金萬林-創,listed,4000,1000,3000,0,0,0,11050,10000,1050,4050,TWSE
2026-01-02,9937,全國,listed,15000,11000,4000,0,0,0,3,0,3,4003,TWSE
2026-01-02,07078U,旺宏國票55售06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,071023,晶技國票61購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,7732,金興精密,listed,4000,0,4000,0,0,0,0,0,0,4000,TWSE
2026-01-02,069590,華新永豐62購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,06990U,台積電永豐5B售03,listed,0,0,0,0,0,0,21000,17000,4000,4000,TWSE
2026-01-02,046120,智邦元大55購27,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,07033U,滬深2X元富55售05,listed,0,0,0,0,0,0,13000,9000,4000,4000,TWSE
2026-01-02,070358,南亞國票61購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,6592A,和潤企業甲特,listed,3000,0,3000,1000,0,1000,0,0,0,4000,TWSE
2026-01-02,6906,現觀科,listed,12000,8000,4000,0,0,0,0,0,0,4000,TWSE
2026-01-02,6201,亞弘電,listed,4000,0,4000,0,0,0,0,0,0,4000,TWSE
2026-01-02,4994,傳奇,listed,5000,1000,4000,0,0,0,0,0,0,4000,TWSE
2026-01-02,064828,華城統一55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,4133,亞諾法,listed,4000,0,4000,0,0,0,0,0,0,4000,TWSE
2026-01-02,4440,宜新實業,listed,7000,3000,4000,0,0,0,0,0,0,4000,TWSE
2026-01-02,4771,望隼,listed,6000,2000,4000,0,0,0,0,0,0,4000,TWSE
2026-01-02,045760,智邦元大55購24,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,06740U,國巨群益56售01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,045598,智邦元大55購23,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,045568,華擎凱基55購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,045552,矽力群益55購01,listed,0,0,0,0,0,0,68000,64000,4000,4000,TWSE
2026-01-02,045622,長榮航元大55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,045487,新纖國票56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,045524,勤誠國泰56購01,listed,0,0,0,0,0,0,161000,157000,4000,4000,TWSE
2026-01-02,047438,台化群益56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,039405,國巨凱基54購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,07644U,鴻海凱基57售08,listed,0,0,0,0,0,0,24000,20000,4000,4000,TWSE
2026-01-02,039032,兆聯統一6A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,039050,東元永豐5A購01,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2026-01-02,039115,康舒元富54購01,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2026-01-02,046913,鴻海元大59購01,listed,0,0,0,0,0,0,9000,5000,4000,4000,TWSE
2026-01-02,073697,精成科元大61購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,038601,第一銅凱基54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,038451,仁寶群益53購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,038407,英業達永豐56購03,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2026-01-02,07278U,南亞群益55售08,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-01-02,038522,南電元大53購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,076068,友達群益61購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,038768,元大金富邦54購01,listed,0,0,0,0,0,0,16000,12000,4000,4000,TWSE
2026-01-02,046655,富世達群益56購05,listed,0,0,0,0,0,0,32000,28000,4000,4000,TWSE
2026-01-02,036490,臺股指富邦5C購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,038175,楠梓電國票59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,038295,德律群益53購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,038246,光寶科元大53購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,071242,南茂國票61購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,071891,東元統一55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,044361,迅得元大55購02,listed,0,0,0,0,0,0,274000,270000,4000,4000,TWSE
2026-01-02,030124,華通國票53購01,listed,0,0,0,0,0,0,28000,24000,4000,4000,TWSE
2026-01-02,2616,山隆,listed,4000,0,4000,0,0,0,0,0,0,4000,TWSE
2026-01-02,1531,高林股,listed,4000,1000,3000,0,0,0,1000,0,1000,4000,TWSE
2026-01-02,058434,緯穎統一53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,1731,美吾華,listed,4000,0,4000,0,0,0,0,0,0,4000,TWSE
2026-01-02,2109,華豐,listed,10000,5000,5000,0,0,0,0,1000,-1000,4000,TWSE
2026-01-02,044819,南亞中信5B購01,listed,0,0,0,0,0,0,158000,154000,4000,4000,TWSE
2026-01-02,062491,神達統一5C購01,listed,0,0,0,0,0,0,24000,20000,4000,4000,TWSE
2026-01-02,3419,譁裕,listed,8000,4000,4000,0,0,0,0,0,0,4000,TWSE
2026-01-02,05980U,光寶科元大54售13,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,06051U,台達電元大54售25,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,033413,台積電永豐58購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,033407,啟碁國票5A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,033472,台達電元大54購07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,037510,華邦電凱基54購08,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,032168,龍德船永豐53購01,listed,0,0,0,0,0,0,80000,76000,4000,4000,TWSE
2026-01-02,042665,鴻海國票57購01,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2026-01-02,089218,台積電群益56購04,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2026-01-02,043256,華城兆豐57購01,listed,0,0,0,0,0,0,24000,20000,4000,4000,TWSE
2026-01-02,089386,瀚宇博元富51購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,043411,台光電凱基55購07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,037946,華邦電永豐53購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,043935,建準元大55購02,listed,0,0,0,0,0,0,13000,9000,4000,4000,TWSE
2026-01-02,089836,南電元大51購17,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,043658,國巨統一59購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,1256,鮮活果汁-KY,listed,19000,15000,4000,0,0,0,0,0,0,4000,TWSE
2026-01-02,042042,SGBR2X永豐56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,086763,精成科元大52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,086823,神達元富52購03,listed,0,0,0,0,0,0,38000,34000,4000,4000,TWSE
2026-01-02,086877,國巨群益53購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,036393,富世達元大57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,031136,台達電兆豐53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,031065,台達電中信56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,030735,定穎控國票53購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,041864,微星富邦54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-01-02,032023,京元電群益53購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
