date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-28,045023,世芯富邦58購01,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2026-01-28,038505,京元電元大56購02,listed,0,0,0,0,0,0,59000,22000,37000,37000,TWSE
2026-01-28,051674,聯發科元大61購08,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2026-01-28,2514,龍邦,listed,44000,14000,30000,0,0,0,7000,228,6772,36772,TWSE
2026-01-28,3003,健和興,listed,83000,47000,36000,0,0,0,2000,1260,740,36740,TWSE
2026-01-28,6504,南六,listed,64000,32000,32000,0,0,0,4439,0,4439,36439,TWSE
2026-01-28,4583,台灣精銳,listed,228690,152791,75899,0,0,0,5823,45507,-39684,36215,TWSE
2026-01-28,034051,奇鋐群益53購04,listed,0,0,0,0,0,0,39000,3000,36000,36000,TWSE
2026-01-28,7711,永擎,listed,44000,8000,36000,0,0,0,0,0,0,36000,TWSE
2026-01-28,048760,一詮元大58購02,listed,0,0,0,0,0,0,78000,42000,36000,36000,TWSE
2026-01-28,030647,健鼎元大52購01,listed,0,0,0,0,0,0,56000,20000,36000,36000,TWSE
2026-01-28,030559,華新統一56購04,listed,0,0,0,0,0,0,42000,6000,36000,36000,TWSE
2026-01-28,049419,中鋼中信56購01,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2026-01-28,040223,創意凱基54購09,listed,0,0,0,0,0,0,37000,1000,36000,36000,TWSE
2026-01-28,031624,奇鋐兆豐54購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-01-28,039063,興勤永豐55購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-01-28,035399,宇隆元大54購01,listed,0,0,0,0,0,0,226000,190000,36000,36000,TWSE
2026-01-28,052757,國巨永豐5A購01,listed,0,0,0,0,0,0,38000,2000,36000,36000,TWSE
2026-01-28,039526,采鈺元大57購03,listed,0,0,0,0,0,0,45000,9000,36000,36000,TWSE
2026-01-28,051960,仲琦永豐57購01,listed,0,0,0,0,0,0,77000,41000,36000,36000,TWSE
2026-01-28,2062,橋椿,listed,98000,63000,35000,0,0,0,1000,0,1000,36000,TWSE
2026-01-28,047845,聯茂國票5A購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-01-28,044991,智邦中信58購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-01-28,044775,欣興統一57購01,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2026-01-28,084025,神達統一56購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-01-28,045318,智邦中信5B購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-01-28,051207,力智國票57購01,listed,0,0,0,0,0,0,42000,6000,36000,36000,TWSE
2026-01-28,072143,華新富邦5C購04,listed,0,0,0,0,0,0,40000,4000,36000,36000,TWSE
2026-01-28,043955,亞翔元大55購04,listed,0,0,0,0,0,0,157000,121000,36000,36000,TWSE
2026-01-28,075685,漢翔凱基61購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-01-28,072605,南亞科國票61購09,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-01-28,050006,勤誠群益57購04,listed,0,0,0,0,0,0,38000,2000,36000,36000,TWSE
2026-01-28,033122,富世達群益58購01,listed,0,0,0,0,0,0,52000,16000,36000,36000,TWSE
2026-01-28,033432,燿華凱基53購03,listed,0,0,0,0,0,0,40000,4000,36000,36000,TWSE
2026-01-28,038369,聯電富邦56購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-01-28,042838,智邦永豐56購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-28,067896,滬深2X元大57購01,listed,0,0,0,0,0,0,41000,6000,35000,35000,TWSE
2026-01-28,033055,瀚宇博國泰53購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-28,042424,日電貿群益56購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-28,042334,愛普元富55購01,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2026-01-28,06133U,FBNQ2X群益55售01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-28,041455,富邦金永豐55購01,listed,0,0,0,0,0,0,38000,3000,35000,35000,TWSE
2026-01-28,049748,亞翔元大56購10,listed,0,0,0,0,0,0,50000,15000,35000,35000,TWSE
2026-01-28,032771,臺股指元大53購15,listed,0,0,0,0,0,0,36000,1000,35000,35000,TWSE
2026-01-28,037560,上銀元大54購07,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-28,032195,精成科凱基53購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-28,040941,建準群益55購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-28,040972,仁寶統一5C購02,listed,0,0,0,0,0,0,69000,34000,35000,35000,TWSE
2026-01-28,043783,勤誠元富55購01,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2026-01-28,07894U,臺股指元大57售12,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-28,043813,世芯永豐57購01,listed,0,0,0,0,0,0,39000,4000,35000,35000,TWSE
2026-01-28,07759U,華通凱基56售04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-28,043540,臺股指元大58購01,listed,0,0,0,0,0,0,36000,1000,35000,35000,TWSE
2026-01-28,037527,力積電凱基53購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-28,045532,愛普富邦56購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-28,085630,零壹統一5C購01,listed,0,0,0,0,0,0,85000,50000,35000,35000,TWSE
2026-01-28,085774,台泥兆豐56購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-28,036890,德律國泰54購02,listed,0,0,0,0,0,0,188000,153000,35000,35000,TWSE
2026-01-28,086658,中砂統一57購01,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2026-01-28,045769,京元電元大55購13,listed,0,0,0,0,0,0,39000,4000,35000,35000,TWSE
2026-01-28,044790,華新統一6B購02,listed,0,0,0,0,0,0,79000,44000,35000,35000,TWSE
2026-01-28,033986,大亞元大53購04,listed,0,0,0,0,0,0,53000,18000,35000,35000,TWSE
2026-01-28,047400,漢翔國票57購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-28,047256,國巨凱基56購05,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2026-01-28,047192,德律國票57購01,listed,0,0,0,0,0,0,100000,65000,35000,35000,TWSE
2026-01-28,034757,零壹國泰54購01,listed,0,0,0,0,0,0,50000,15000,35000,35000,TWSE
2026-01-28,046200,愛普富邦56購02,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2026-01-28,035335,京元電統一65購01,listed,0,0,0,0,0,0,50000,15000,35000,35000,TWSE
2026-01-28,038714,聯發科台新54購01,listed,0,0,0,0,0,0,36000,1000,35000,35000,TWSE
2026-01-28,052613,國巨元富57購02,listed,0,0,0,0,0,0,71000,36000,35000,35000,TWSE
2026-01-28,039919,金像電元大57購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-28,040213,京元電凱基57購06,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-28,030147,川湖群益56購01,listed,0,0,0,0,0,0,62000,27000,35000,35000,TWSE
2026-01-28,039835,華新元富54購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-28,049371,聚陽元大56購02,listed,0,0,0,0,0,0,36000,1000,35000,35000,TWSE
2026-01-28,054144,矽統國票58購02,listed,0,0,0,0,0,0,65000,30000,35000,35000,TWSE
2026-01-28,5283,禾聯碩,listed,46000,11000,35000,0,0,0,0,0,0,35000,TWSE
2026-01-28,5525,順天,listed,35000,0,35000,0,0,0,0,0,0,35000,TWSE
2026-01-28,6141,柏承,listed,63000,27000,36000,0,0,0,0,1000,-1000,35000,TWSE
2026-01-28,036741,華城群益53購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-28,036604,亞翔元富56購01,listed,0,0,0,0,0,0,55000,20000,35000,35000,TWSE
2026-01-28,034041,金像電群益53購06,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-28,048091,勤誠群益56購01,listed,0,0,0,0,0,0,37000,2000,35000,35000,TWSE
2026-01-28,047953,國巨國票59購01,listed,0,0,0,0,0,0,41000,6000,35000,35000,TWSE
2026-01-28,036284,昇陽半元大56購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-28,048266,智邦中信5C購06,listed,0,0,0,0,0,0,99000,64000,35000,35000,TWSE
2026-01-28,035967,寶成凱基54購01,listed,0,0,0,0,0,0,37000,2000,35000,35000,TWSE
2026-01-28,047912,精銳群益57購01,listed,0,0,0,0,0,0,83000,49000,34000,34000,TWSE
2026-01-28,032606,燿華元大53購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-28,047990,新日興凱基56購02,listed,0,0,0,0,0,0,280000,246000,34000,34000,TWSE
2026-01-28,048148,金像電富邦5C購01,listed,0,0,0,0,0,0,211000,177000,34000,34000,TWSE
2026-01-28,048113,智邦永豐59購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-28,048427,智邦群益56購08,listed,0,0,0,0,0,0,44000,10000,34000,34000,TWSE
2026-01-28,048730,立隆電國泰57購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-28,053816,川湖富邦61購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-28,040382,亞翔凱基54購08,listed,0,0,0,0,0,0,37000,3000,34000,34000,TWSE
2026-01-28,040466,景碩元大5A購01,listed,0,0,0,0,0,0,45000,11000,34000,34000,TWSE
2026-01-28,040470,聯鈞元大5A購02,listed,0,0,0,0,0,0,56000,22000,34000,34000,TWSE
2026-01-28,049063,川湖永豐59購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-28,053904,強茂永豐59購01,listed,0,0,0,0,0,0,58000,24000,34000,34000,TWSE
2026-01-28,031541,精成科凱基55購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-28,031837,建準凱基53購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-28,039135,昇貿國泰55購01,listed,0,0,0,0,0,0,67000,33000,34000,34000,TWSE
2026-01-28,039336,大毅國票55購01,listed,0,0,0,0,0,0,37000,3000,34000,34000,TWSE
2026-01-28,052055,仲琦群益57購01,listed,0,0,0,0,0,0,57000,23000,34000,34000,TWSE
2026-01-28,034750,建準國泰54購01,listed,0,0,0,0,0,0,61000,27000,34000,34000,TWSE
2026-01-28,047078,台虹元大56購03,listed,0,0,0,0,0,0,59000,25000,34000,34000,TWSE
2026-01-28,034811,京元電中信59購01,listed,0,0,0,0,0,0,42000,8000,34000,34000,TWSE
2026-01-28,089474,富世達統一57購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-28,035187,采鈺元大58購01,listed,0,0,0,0,0,0,43000,9000,34000,34000,TWSE
2026-01-28,052961,華泰統一61購01,listed,0,0,0,0,0,0,100000,66000,34000,34000,TWSE
2026-01-28,030747,智邦國泰53購04,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-28,044796,台積電統一6B購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-28,051635,友達國票57購03,listed,0,0,0,0,0,0,145000,111000,34000,34000,TWSE
2026-01-28,044530,京鼎凱基56購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-28,045555,上銀凱基56購02,listed,0,0,0,0,0,0,44000,10000,34000,34000,TWSE
2026-01-28,037587,聯鈞元大54購05,listed,0,0,0,0,0,0,35000,1000,34000,34000,TWSE
2026-01-28,049645,京元電永豐57購02,listed,0,0,0,0,0,0,35000,1000,34000,34000,TWSE
2026-01-28,041252,強茂群益56購01,listed,0,0,0,0,0,0,37000,3000,34000,34000,TWSE
2026-01-28,041605,國巨統一5C購02,listed,0,0,0,0,0,0,1166000,1132000,34000,34000,TWSE
2026-01-28,042028,上銀中信54購01,listed,0,0,0,0,0,0,86000,52000,34000,34000,TWSE
2026-01-28,064181,嘉晶統一54購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-28,050264,台達電永豐59購01,listed,0,0,0,0,0,0,95000,61000,34000,34000,TWSE
2026-01-28,033411,滬深2X永豐52購07,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-28,033847,佳能兆豐54購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-28,050569,力成凱基59購02,listed,0,0,0,0,0,0,82000,48000,34000,34000,TWSE
2026-01-28,042469,日電貿元富54購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-28,6719,力智,listed,390050,373000,17050,10000,0,10000,14299,7444,6855,33905,TWSE
2026-01-28,6243,迅杰,listed,128000,94000,34000,0,0,0,0,523,-523,33477,TWSE
2026-01-28,00656R,國泰中國A50反1,listed,0,0,0,0,0,0,35051,2000,33051,33051,TWSE
2026-01-28,033506,緯穎元大54購18,listed,0,0,0,0,0,0,37000,4000,33000,33000,TWSE
2026-01-28,033590,鈺邦統一5A購01,listed,0,0,0,0,0,0,46000,13000,33000,33000,TWSE
2026-01-28,042612,日電貿凱基55購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-28,050401,瑞儀群益56購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-28,032388,台積電凱基5B購06,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-28,038203,鴻海凱基57購03,listed,0,0,0,0,0,0,54000,21000,33000,33000,TWSE
2026-01-28,041283,強茂元大56購01,listed,0,0,0,0,0,0,34000,1000,33000,33000,TWSE
2026-01-28,050003,AES群益56購08,listed,0,0,0,0,0,0,155000,122000,33000,33000,TWSE
2026-01-28,032686,台積電中信58購01,listed,0,0,0,0,0,0,40000,7000,33000,33000,TWSE
2026-01-28,040824,華新元大54購16,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-28,040702,南電元大5A購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-28,040658,華新元大54購14,listed,0,0,0,0,0,0,34000,1000,33000,33000,TWSE
2026-01-28,040659,華新元大54購15,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-28,085241,嘉澤元大56購01,listed,0,0,0,0,0,0,78000,45000,33000,33000,TWSE
2026-01-28,036899,智邦富邦56購01,listed,0,0,0,0,0,0,93000,60000,33000,33000,TWSE
2026-01-28,082728,智原兆豐53購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-28,035541,國企2X國票55購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-28,051405,今國光凱基57購01,listed,0,0,0,0,0,0,52000,19000,33000,33000,TWSE
2026-01-28,044449,聯發科元大55購07,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-28,044409,保瑞兆豐56購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-28,051204,愛普國票57購01,listed,0,0,0,0,0,0,48000,15000,33000,33000,TWSE
2026-01-28,051371,可寧衛國票58購03,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-28,08098U,臺股指群益58售21,listed,0,0,0,0,0,0,35000,2000,33000,33000,TWSE
2026-01-28,6272,驊陞,listed,92000,59000,33000,0,0,0,0,0,0,33000,TWSE
2026-01-28,053817,台達電富邦59購03,listed,0,0,0,0,0,0,406000,373000,33000,33000,TWSE
2026-01-28,053776,台達電元大5C購04,listed,0,0,0,0,0,0,337000,304000,33000,33000,TWSE
2026-01-28,048046,南茂元大56購07,listed,0,0,0,0,0,0,34000,1000,33000,33000,TWSE
2026-01-28,2723,美食-KY,listed,97000,66000,31000,0,0,0,2000,0,2000,33000,TWSE
2026-01-28,037040,南亞科統一5B購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-28,047898,台塑群益56購04,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-28,039560,嘉晶元富57購01,listed,0,0,0,0,0,0,38000,5000,33000,33000,TWSE
2026-01-28,049106,鴻海元大59購03,listed,0,0,0,0,0,0,36000,3000,33000,33000,TWSE
2026-01-28,049089,智邦元富56購08,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-28,030248,TPK統一58購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-28,038893,奇鋐元大5A購02,listed,0,0,0,0,0,0,96000,63000,33000,33000,TWSE
2026-01-28,047321,欣興元大57購01,listed,0,0,0,0,0,0,45000,12000,33000,33000,TWSE
2026-01-28,089774,中砂富邦54購01,listed,0,0,0,0,0,0,40000,7000,33000,33000,TWSE
2026-01-28,046639,智邦群益56購03,listed,0,0,0,0,0,0,42000,9000,33000,33000,TWSE
2026-01-28,047866,智邦元大56購07,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-28,046068,華新科凱基55購05,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-28,045990,鴻準元富55購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-28,035385,台虹統一58購03,listed,0,0,0,0,0,0,40000,7000,33000,33000,TWSE
2026-01-28,039156,中砂元大57購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-28,052637,南茂元富57購03,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-28,046417,智原元富58購01,listed,0,0,0,0,0,0,54000,21000,33000,33000,TWSE
2026-01-28,039016,昇貿統一59購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-28,6192,巨路,listed,155000,129120,25880,0,0,0,10000,3000,7000,32880,TWSE
2026-01-28,2211,長榮鋼,listed,371000,329000,42000,0,6344,-6344,0,2791,-2791,32865,TWSE
2026-01-28,053121,可寧衛元大5A購02,listed,0,0,0,0,0,0,62000,30000,32000,32000,TWSE
2026-01-28,1463,強盛新,listed,38000,6000,32000,0,0,0,0,0,0,32000,TWSE
2026-01-28,047574,勤誠永豐57購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-28,046676,聯發科元大56購03,listed,0,0,0,0,0,0,55000,23000,32000,32000,TWSE
2026-01-28,047015,祥碩凱基5A購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-28,089949,中502X元大53購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-28,052937,瑞昱國泰58購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-28,035142,泓德國泰54購01,listed,0,0,0,0,0,0,91000,59000,32000,32000,TWSE
2026-01-28,052596,祥碩群益58購03,listed,0,0,0,0,0,0,37000,5000,32000,32000,TWSE
2026-01-28,052743,可寧衛元富57購04,listed,0,0,0,0,0,0,208000,176000,32000,32000,TWSE
2026-01-28,039354,台達電中信5A購01,listed,0,0,0,0,0,0,103000,71000,32000,32000,TWSE
2026-01-28,046091,立隆電群益56購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-28,046288,聯發科元大55購30,listed,0,0,0,0,0,0,57000,25000,32000,32000,TWSE
2026-01-28,051971,普安永豐58購01,listed,0,0,0,0,0,0,43000,11000,32000,32000,TWSE
2026-01-28,036627,國巨中信59購01,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2026-01-28,036316,定穎控永豐55購02,listed,0,0,0,0,0,0,57000,25000,32000,32000,TWSE
2026-01-28,036504,強茂凱基53購04,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-28,039823,友達富邦54購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-28,053881,南電國票5A購01,listed,0,0,0,0,0,0,200000,168000,32000,32000,TWSE
2026-01-28,048998,景碩元大56購07,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-28,044135,可成元大55購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-28,044089,鴻準凱基5A購01,listed,0,0,0,0,0,0,61000,29000,32000,32000,TWSE
2026-01-28,07750U,華通群益5C售02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-28,07624U,鴻海凱基57售07,listed,0,0,0,0,0,0,60000,28000,32000,32000,TWSE
2026-01-28,051241,京元電統一5C購02,listed,0,0,0,0,0,0,35000,3000,32000,32000,TWSE
2026-01-28,071005,大成鋼統一54購01,listed,0,0,0,0,0,0,82000,50000,32000,32000,TWSE
2026-01-28,050909,富世達兆豐59購01,listed,0,0,0,0,0,0,98000,66000,32000,32000,TWSE
2026-01-28,050884,第一銅中信5A購01,listed,0,0,0,0,0,0,50000,18000,32000,32000,TWSE
2026-01-28,044587,致茂凱基55購01,listed,0,0,0,0,0,0,43000,11000,32000,32000,TWSE
2026-01-28,030671,台光電群益52購04,listed,0,0,0,0,0,0,180000,148000,32000,32000,TWSE
2026-01-28,038521,力成元大53購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-28,035558,天虹國票53購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-28,040955,貿聯群益55購03,listed,0,0,0,0,0,0,74000,42000,32000,32000,TWSE
2026-01-28,049602,日電貿元大58購01,listed,0,0,0,0,0,0,63000,31000,32000,32000,TWSE
2026-01-28,041570,日月光富邦54購03,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2026-01-28,049843,德律中信56購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-28,041261,至上群益54購01,listed,0,0,0,0,0,0,61000,29000,32000,32000,TWSE
2026-01-28,049701,龍德船凱基56購02,listed,0,0,0,0,0,0,45000,13000,32000,32000,TWSE
2026-01-28,049692,德律凱基58購01,listed,0,0,0,0,0,0,35000,3000,32000,32000,TWSE
2026-01-28,041063,奇鋐元大54購40,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-28,050160,金像電元大56購23,listed,0,0,0,0,0,0,151000,119000,32000,32000,TWSE
2026-01-28,032458,台積電元大54購23,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-28,042997,智原群益55購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-28,068388,長榮統一62購01,listed,0,0,0,0,0,0,77000,45000,32000,32000,TWSE
2026-01-28,050571,訊芯凱基57購02,listed,0,0,0,0,0,0,45000,13000,32000,32000,TWSE
2026-01-28,050605,元金2X元大56購02,listed,0,0,0,0,0,0,39000,7000,32000,32000,TWSE
2026-01-28,033202,新興富邦52購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-28,033163,慧洋元大53購03,listed,0,0,0,0,0,0,34000,2000,32000,32000,TWSE
2026-01-28,3023,信邦,listed,1708057,1427000,281057,51000,73000,-22000,43466,271375,-227909,31148,TWSE
2026-01-28,036142,光寶科元富54購01,listed,0,0,0,0,0,0,40000,9000,31000,31000,TWSE
2026-01-28,035909,威盛永豐55購01,listed,0,0,0,0,0,0,53000,22000,31000,31000,TWSE
2026-01-28,048380,世芯富邦59購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-28,048402,眾達元富56購02,listed,0,0,0,0,0,0,38000,7000,31000,31000,TWSE
2026-01-28,8112A,至上甲特,listed,0,0,0,31000,0,31000,0,0,0,31000,TWSE
2026-01-28,040063,美費半元大55購01,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2026-01-28,039992,華新富邦55購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-28,032033,聯茂群益54購02,listed,0,0,0,0,0,0,36000,5000,31000,31000,TWSE
2026-01-28,086938,神達元大55購01,listed,0,0,0,0,0,0,37000,6000,31000,31000,TWSE
2026-01-28,039412,聯發科凱基55購05,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-28,039284,精英群益55購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-28,052617,致茂元富57購02,listed,0,0,0,0,0,0,34000,3000,31000,31000,TWSE
2026-01-28,053061,惠特凱基58購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-28,053080,台達電元大5A購02,listed,0,0,0,0,0,0,232000,201000,31000,31000,TWSE
2026-01-28,034572,光寶科元大58購02,listed,0,0,0,0,0,0,34000,3000,31000,31000,TWSE
2026-01-28,046645,奇鋐群益56購12,listed,0,0,0,0,0,0,46000,15000,31000,31000,TWSE
2026-01-28,047534,慧洋凱基56購04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-28,047420,台灣50富邦5C購01,listed,0,0,0,0,0,0,46000,15000,31000,31000,TWSE
2026-01-28,047468,中砂元大56購05,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-28,053421,台玻兆豐59購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-28,033208,臻鼎富邦54購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-28,038363,達興凱基58購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-28,050518,昇貿永豐58購01,listed,0,0,0,0,0,0,36000,5000,31000,31000,TWSE
2026-01-28,041786,景碩元大54購14,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-28,041694,創意凱基54購13,listed,0,0,0,0,0,0,54000,23000,31000,31000,TWSE
2026-01-28,050054,台達電永豐57購04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-28,034165,富世達兆豐54購03,listed,0,0,0,0,0,0,167000,136000,31000,31000,TWSE
2026-01-28,038682,奇鋐元大5A購01,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2026-01-28,040644,力積電統一59購02,listed,0,0,0,0,0,0,36000,5000,31000,31000,TWSE
2026-01-28,035513,貿聯凱基54購07,listed,0,0,0,0,0,0,50000,19000,31000,31000,TWSE
2026-01-28,037019,南亞科中信53購04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-28,037002,貿聯元大54購22,listed,0,0,0,0,0,0,90000,59000,31000,31000,TWSE
2026-01-28,036953,眾達國票54購03,listed,0,0,0,0,0,0,46000,15000,31000,31000,TWSE
2026-01-28,084550,順德統一56購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-28,045550,神達群益55購07,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-28,051779,世芯兆豐59購01,listed,0,0,0,0,0,0,34000,3000,31000,31000,TWSE
2026-01-28,044474,至上元大55購05,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-28,044436,旺宏元大55購09,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-28,044654,智邦群益55購13,listed,0,0,0,0,0,0,34000,3000,31000,31000,TWSE
2026-01-28,051460,福懋科元富57購01,listed,0,0,0,0,0,0,71000,40000,31000,31000,TWSE
2026-01-28,050873,零壹群益57購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-28,051297,中砂元大57購05,listed,0,0,0,0,0,0,69000,38000,31000,31000,TWSE
2026-01-28,074539,鴻海群益63購01,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
