date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-22,050883,道瓊銀中信61購02,listed,0,0,0,0,0,0,1002000,442000,560000,560000,TWSE
2026-01-22,038283,中502X群益53購02,listed,0,0,0,0,0,0,558000,0,558000,558000,TWSE
2026-01-22,044089,鴻準凱基5A購01,listed,0,0,0,0,0,0,557000,0,557000,557000,TWSE
2026-01-22,036842,光寶科統一58購03,listed,0,0,0,0,0,0,687000,132000,555000,555000,TWSE
2026-01-22,035821,漢唐元大54購08,listed,0,0,0,0,0,0,735000,180000,555000,555000,TWSE
2026-01-22,051224,台玻統一61購01,listed,0,0,0,0,0,0,617000,63000,554000,554000,TWSE
2026-01-22,044052,臺股指富邦62購03,listed,0,0,0,0,0,0,562000,8000,554000,554000,TWSE
2026-01-22,039068,嘉晶永豐55購01,listed,0,0,0,0,0,0,555000,2000,553000,553000,TWSE
2026-01-22,085838,宇隆國票52購01,listed,0,0,0,0,0,0,552000,0,552000,552000,TWSE
2026-01-22,053274,大同統一71購02,listed,0,0,0,0,0,0,554000,6000,548000,548000,TWSE
2026-01-22,037026,仁寶統一59購01,listed,0,0,0,0,0,0,546000,0,546000,546000,TWSE
2026-01-22,034611,緯穎元大54購19,listed,0,0,0,0,0,0,546000,0,546000,546000,TWSE
2026-01-22,038107,定穎控元大53購03,listed,0,0,0,0,0,0,1276000,731000,545000,545000,TWSE
2026-01-22,048913,中航國泰57購03,listed,0,0,0,0,0,0,550000,5000,545000,545000,TWSE
2026-01-22,045626,玉晶光元大55購01,listed,0,0,0,0,0,0,542000,0,542000,542000,TWSE
2026-01-22,031172,亞光凱基55購01,listed,0,0,0,0,0,0,670000,130000,540000,540000,TWSE
2026-01-22,07228U,臺股指中信59售13,listed,0,0,0,0,0,0,539000,0,539000,539000,TWSE
2026-01-22,040011,定穎控元富54購04,listed,0,0,0,0,0,0,540000,1000,539000,539000,TWSE
2026-01-22,051409,裕慶凱基57購01,listed,0,0,0,0,0,0,537000,0,537000,537000,TWSE
2026-01-22,033985,大亞元大53購03,listed,0,0,0,0,0,0,945000,408000,537000,537000,TWSE
2026-01-22,050494,健鼎中信58購01,listed,0,0,0,0,0,0,652000,117000,535000,535000,TWSE
2026-01-22,043664,京元電統一5A購01,listed,0,0,0,0,0,0,1282000,748000,534000,534000,TWSE
2026-01-22,072127,玉晶光永豐64購01,listed,0,0,0,0,0,0,560000,26000,534000,534000,TWSE
2026-01-22,030766,T50反1中信62購01,listed,0,0,0,0,0,0,533000,0,533000,533000,TWSE
2026-01-22,5608,四維航,listed,1068000,574548,493452,0,0,0,39710,332,39378,532830,TWSE
2026-01-22,7769,鴻勁,listed,688335,306475,381860,139400,10050,129350,39476,18131,21345,532555,TWSE
2026-01-22,041768,台積電元大54購82,listed,0,0,0,0,0,0,532000,0,532000,532000,TWSE
2026-01-22,037648,國巨統一5C購01,listed,0,0,0,0,0,0,1761000,1229000,532000,532000,TWSE
2026-01-22,00674R,期元大S&P黃金反1,listed,338000,0,338000,0,0,0,906000,712100,193900,531900,TWSE
2026-01-22,030246,宇隆統一5A購01,listed,0,0,0,0,0,0,531000,0,531000,531000,TWSE
2026-01-22,034940,龍德船國票53購01,listed,0,0,0,0,0,0,531000,0,531000,531000,TWSE
2026-01-22,052868,大立光元大57購07,listed,0,0,0,0,0,0,530000,1000,529000,529000,TWSE
2026-01-22,051674,聯發科元大61購08,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2026-01-22,042359,台積電元大54購91,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2026-01-22,086453,文曄統一57購03,listed,0,0,0,0,0,0,757000,228000,529000,529000,TWSE
2026-01-22,033549,鴻海統一58購03,listed,0,0,0,0,0,0,786000,258000,528000,528000,TWSE
2026-01-22,00944,野村趨勢動能高息,listed,1000,7000,-6000,0,0,0,730624,196999,533625,527625,TWSE
2026-01-22,048030,緯創元大5B購02,listed,0,0,0,0,0,0,593000,66000,527000,527000,TWSE
2026-01-22,040484,富世達元大57購03,listed,0,0,0,0,0,0,527000,0,527000,527000,TWSE
2026-01-22,050941,台泥元大57購02,listed,0,0,0,0,0,0,528000,1000,527000,527000,TWSE
2026-01-22,02001R,富邦蘋果反一N,listed,0,0,0,0,0,0,1090000,565000,525000,525000,TWSE
2026-01-22,030563,中鴻統一57購01,listed,0,0,0,0,0,0,559000,34000,525000,525000,TWSE
2026-01-22,043072,大立光元大59購01,listed,0,0,0,0,0,0,527000,2000,525000,525000,TWSE
2026-01-22,051462,可寧衛元富57購02,listed,0,0,0,0,0,0,592000,69000,523000,523000,TWSE
2026-01-22,037065,南電統一5B購02,listed,0,0,0,0,0,0,533000,10000,523000,523000,TWSE
2026-01-22,8404,百和興業-KY,listed,686000,59898,626102,0,90000,-90000,1000,15000,-14000,522102,TWSE
2026-01-22,038529,聯發科統一5A購02,listed,0,0,0,0,0,0,531000,9000,522000,522000,TWSE
2026-01-22,06698U,元金2X元大55售02,listed,0,0,0,0,0,0,639000,117000,522000,522000,TWSE
2026-01-22,049585,智邦元大5C購02,listed,0,0,0,0,0,0,521000,0,521000,521000,TWSE
2026-01-22,052157,玉晶光凱基57購01,listed,0,0,0,0,0,0,526000,5000,521000,521000,TWSE
2026-01-22,052111,德律富邦58購01,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2026-01-22,042367,聯發科元大54購38,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2026-01-22,039187,新日興元大5A購01,listed,0,0,0,0,0,0,659000,139000,520000,520000,TWSE
2026-01-22,042978,亞力群益55購01,listed,0,0,0,0,0,0,520000,3000,517000,517000,TWSE
2026-01-22,3017,奇鋐,listed,3176815,2794295,382520,211000,334159,-123159,364134,106785,257349,516710,TWSE
2026-01-22,048636,志聖元富56購01,listed,0,0,0,0,0,0,516000,0,516000,516000,TWSE
2026-01-22,2392,正崴,listed,790000,292000,498000,0,0,0,41838,24212,17626,515626,TWSE
2026-01-22,052865,全新元大61購03,listed,0,0,0,0,0,0,515000,0,515000,515000,TWSE
2026-01-22,034797,眾達元大54購02,listed,0,0,0,0,0,0,519000,4000,515000,515000,TWSE
2026-01-22,050304,志聖國泰57購02,listed,0,0,0,0,0,0,584000,69000,515000,515000,TWSE
2026-01-22,049386,聯發科元大56購11,listed,0,0,0,0,0,0,565000,50000,515000,515000,TWSE
2026-01-22,040247,建準富邦56購01,listed,0,0,0,0,0,0,512000,0,512000,512000,TWSE
2026-01-22,031413,光寶科富邦54購01,listed,0,0,0,0,0,0,596000,85000,511000,511000,TWSE
2026-01-22,07661U,台玻元富59售02,listed,0,0,0,0,0,0,669000,159000,510000,510000,TWSE
2026-01-22,041560,全新富邦56購01,listed,0,0,0,0,0,0,510000,0,510000,510000,TWSE
2026-01-22,052841,可寧衛凱基57購05,listed,0,0,0,0,0,0,515000,5000,510000,510000,TWSE
2026-01-22,037988,光寶科兆豐59購01,listed,0,0,0,0,0,0,1329000,819000,510000,510000,TWSE
2026-01-22,044318,台積電富邦57購01,listed,0,0,0,0,0,0,543000,34000,509000,509000,TWSE
2026-01-22,050286,道瓊銀元富56購01,listed,0,0,0,0,0,0,554000,45000,509000,509000,TWSE
2026-01-22,043187,康舒中信55購01,listed,0,0,0,0,0,0,522000,15000,507000,507000,TWSE
2026-01-22,040317,台達電群益54購07,listed,0,0,0,0,0,0,572000,65000,507000,507000,TWSE
2026-01-22,06378U,愛普元富54售03,listed,0,0,0,0,0,0,1505000,998000,507000,507000,TWSE
2026-01-22,2601,益航,listed,532000,22320,509680,0,0,0,0,4000,-4000,505680,TWSE
2026-01-22,044339,正崴元大55購01,listed,0,0,0,0,0,0,510000,5000,505000,505000,TWSE
2026-01-22,2101,南港,listed,741000,231042,509958,0,0,0,7289,13000,-5711,504247,TWSE
2026-01-22,045378,電子類國票55購04,listed,0,0,0,0,0,0,506000,2000,504000,504000,TWSE
2026-01-22,038817,台達電統一6A購01,listed,0,0,0,0,0,0,598000,95000,503000,503000,TWSE
2026-01-22,043353,亞力元大55購01,listed,0,0,0,0,0,0,526000,23000,503000,503000,TWSE
2026-01-22,030259,華新元富52購02,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2026-01-22,047110,亞光統一58購01,listed,0,0,0,0,0,0,1335000,833000,502000,502000,TWSE
2026-01-22,037034,大同統一59購01,listed,0,0,0,0,0,0,679000,178000,501000,501000,TWSE
2026-01-22,048614,亞翔群益57購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-01-22,069579,臺股指群益5B購39,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-01-22,030607,愛普統一58購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-01-22,034034,上銀群益53購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-01-22,033924,直得國票53購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-01-22,031557,矽統群益52購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-01-22,038071,大聯大凱基53購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-01-22,053463,金寶國泰58購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-01-22,035549,亞光國票54購02,listed,0,0,0,0,0,0,621000,122000,499000,499000,TWSE
2026-01-22,036262,漢翔元大58購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-01-22,045377,電子類國票55購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-01-22,3010,華立,listed,887000,317030,569970,0,103039,-103039,34189,3000,31189,498120,TWSE
2026-01-22,050725,台達電富邦57購01,listed,0,0,0,0,0,0,554000,56000,498000,498000,TWSE
2026-01-22,050580,華泰群益57購01,listed,0,0,0,0,0,0,649000,151000,498000,498000,TWSE
2026-01-22,032290,奇鋐元大54購14,listed,0,0,0,0,0,0,774000,276000,498000,498000,TWSE
2026-01-22,046453,堤維西國票56購01,listed,0,0,0,0,0,0,652000,156000,496000,496000,TWSE
2026-01-22,031476,鴻海元大52購14,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2026-01-22,048584,富世達元大56購17,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2026-01-22,080908,東陽元富55購01,listed,0,0,0,0,0,0,759000,263000,496000,496000,TWSE
2026-01-22,032580,緯穎國票53購02,listed,0,0,0,0,0,0,1751000,1255000,496000,496000,TWSE
2026-01-22,049396,德律元大5A購03,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2026-01-22,034085,健策永豐53購02,listed,0,0,0,0,0,0,746000,250000,496000,496000,TWSE
2026-01-22,047044,台泥元大58購01,listed,0,0,0,0,0,0,601000,106000,495000,495000,TWSE
2026-01-22,050374,訊芯富邦58購02,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2026-01-22,053598,嘉澤元大5A購01,listed,0,0,0,0,0,0,510000,16000,494000,494000,TWSE
2026-01-22,041002,臺股指永豐58購01,listed,0,0,0,0,0,0,494000,0,494000,494000,TWSE
2026-01-22,048795,訊芯富邦58購01,listed,0,0,0,0,0,0,503000,10000,493000,493000,TWSE
2026-01-22,049383,漢唐元大56購12,listed,0,0,0,0,0,0,493000,0,493000,493000,TWSE
2026-01-22,050802,大立光永豐58購01,listed,0,0,0,0,0,0,493000,0,493000,493000,TWSE
2026-01-22,043960,愛普元大55購01,listed,0,0,0,0,0,0,748000,256000,492000,492000,TWSE
2026-01-22,046152,康舒元大55購02,listed,0,0,0,0,0,0,504000,13000,491000,491000,TWSE
2026-01-22,049397,德律元大5B購01,listed,0,0,0,0,0,0,491000,0,491000,491000,TWSE
2026-01-22,034196,鴻海國票53購06,listed,0,0,0,0,0,0,501000,10000,491000,491000,TWSE
2026-01-22,033039,泰金寶元大54購01,listed,0,0,0,0,0,0,713000,223000,490000,490000,TWSE
2026-01-22,048979,漢唐元大56購08,listed,0,0,0,0,0,0,503000,14000,489000,489000,TWSE
2026-01-22,040239,仁寶富邦56購03,listed,0,0,0,0,0,0,588000,100000,488000,488000,TWSE
2026-01-22,039613,華新科統一6A購01,listed,0,0,0,0,0,0,488000,0,488000,488000,TWSE
2026-01-22,08054U,道瓊銀元大57售05,listed,0,0,0,0,0,0,499000,12000,487000,487000,TWSE
2026-01-22,033407,啟碁國票5A購01,listed,0,0,0,0,0,0,495000,9000,486000,486000,TWSE
2026-01-22,044150,世芯元大55購04,listed,0,0,0,0,0,0,496000,10000,486000,486000,TWSE
2026-01-22,045318,智邦中信5B購01,listed,0,0,0,0,0,0,496000,10000,486000,486000,TWSE
2026-01-22,032776,台達電群益54購01,listed,0,0,0,0,0,0,485000,0,485000,485000,TWSE
2026-01-22,041171,貿聯群益54購05,listed,0,0,0,0,0,0,485000,0,485000,485000,TWSE
2026-01-22,046658,東元元大57購02,listed,0,0,0,0,0,0,588000,105000,483000,483000,TWSE
2026-01-22,052875,新日興元大57購06,listed,0,0,0,0,0,0,682000,200000,482000,482000,TWSE
2026-01-22,07215U,可寧衛群益55售04,listed,0,0,0,0,0,0,482000,0,482000,482000,TWSE
2026-01-22,038276,龍德船元大53購12,listed,0,0,0,0,0,0,481000,0,481000,481000,TWSE
2026-01-22,036215,昇陽半凱基59購01,listed,0,0,0,0,0,0,480000,0,480000,480000,TWSE
2026-01-22,041510,台積電元大54購78,listed,0,0,0,0,0,0,500000,20000,480000,480000,TWSE
2026-01-22,030232,矽統兆豐54購01,listed,0,0,0,0,0,0,950000,473000,477000,477000,TWSE
2026-01-22,050434,聯發科元大56購26,listed,0,0,0,0,0,0,497000,20000,477000,477000,TWSE
2026-01-22,052101,燿華富邦5A購01,listed,0,0,0,0,0,0,520000,43000,477000,477000,TWSE
2026-01-22,035275,矽力國票54購01,listed,0,0,0,0,0,0,480000,8000,472000,472000,TWSE
2026-01-22,035241,華通元富59購01,listed,0,0,0,0,0,0,471000,0,471000,471000,TWSE
2026-01-22,078384,亞光群益52購01,listed,0,0,0,0,0,0,493000,22000,471000,471000,TWSE
2026-01-22,050070,龍德船永豐57購01,listed,0,0,0,0,0,0,473000,3000,470000,470000,TWSE
2026-01-22,042747,定穎控元大5B購01,listed,0,0,0,0,0,0,898000,430000,468000,468000,TWSE
2026-01-22,033408,矽力中信58購01,listed,0,0,0,0,0,0,531000,63000,468000,468000,TWSE
2026-01-22,041772,凱美元大54購04,listed,15000,0,15000,0,0,0,829000,377000,452000,467000,TWSE
2026-01-22,039930,奇鋐元大54購32,listed,0,0,0,0,0,0,500000,33000,467000,467000,TWSE
2026-01-22,036463,瑞昱永豐55購01,listed,0,0,0,0,0,0,510000,45000,465000,465000,TWSE
2026-01-22,034684,漢唐凱基57購01,listed,0,0,0,0,0,0,471000,7000,464000,464000,TWSE
2026-01-22,082726,神基兆豐56購01,listed,0,0,0,0,0,0,494000,30000,464000,464000,TWSE
2026-01-22,07975U,台灣50元富57售03,listed,0,0,0,0,0,0,490000,26000,464000,464000,TWSE
2026-01-22,07896U,臺股指元大5C售05,listed,0,0,0,0,0,0,609000,145000,464000,464000,TWSE
2026-01-22,066792,聯發科永豐54購01,listed,0,0,0,0,0,0,465000,2000,463000,463000,TWSE
2026-01-22,2401,凌陽,listed,2340200,1907000,433200,0,0,0,28990,2,28988,462188,TWSE
2026-01-22,050363,亞航富邦58購01,listed,0,0,0,0,0,0,664000,202000,462000,462000,TWSE
2026-01-22,043945,晶技元大55購01,listed,0,0,0,0,0,0,504000,42000,462000,462000,TWSE
2026-01-22,043715,上緯控元大58購01,listed,0,0,0,0,0,0,509000,47000,462000,462000,TWSE
2026-01-22,052318,台達電富邦59購02,listed,0,0,0,0,0,0,498000,36000,462000,462000,TWSE
2026-01-22,033261,嘉澤國票57購01,listed,0,0,0,0,0,0,698000,236000,462000,462000,TWSE
2026-01-22,03975C,元債2X富邦53牛01,listed,0,0,0,0,0,0,461000,0,461000,461000,TWSE
2026-01-22,089133,新日興富邦53購02,listed,0,0,0,0,0,0,463000,5000,458000,458000,TWSE
2026-01-22,040334,臺股指中信59購04,listed,0,0,0,0,0,0,520000,63000,457000,457000,TWSE
2026-01-22,035162,豐達科元大54購01,listed,0,0,0,0,0,0,555000,100000,455000,455000,TWSE
2026-01-22,047334,富世達元大56購09,listed,0,0,0,0,0,0,499000,45000,454000,454000,TWSE
2026-01-22,031563,華航群益56購01,listed,0,0,0,0,0,0,652000,198000,454000,454000,TWSE
2026-01-22,043148,亞力凱基55購01,listed,0,0,0,0,0,0,452000,0,452000,452000,TWSE
2026-01-22,036586,富世達元大55購02,listed,0,0,0,0,0,0,669000,218000,451000,451000,TWSE
2026-01-22,05327U,全新國泰53售04,listed,0,0,0,0,0,0,660000,209000,451000,451000,TWSE
2026-01-22,039473,全訊統一5C購01,listed,0,0,0,0,0,0,473000,23000,450000,450000,TWSE
2026-01-22,038436,世芯國票54購07,listed,0,0,0,0,0,0,492000,42000,450000,450000,TWSE
2026-01-22,046736,FANG+元富56購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2026-01-22,032310,台玻元富52購05,listed,0,0,0,0,0,0,1811000,1362000,449000,449000,TWSE
2026-01-22,038349,金寶凱基53購02,listed,0,0,0,0,0,0,449000,0,449000,449000,TWSE
2026-01-22,2543,皇昌,listed,887078,589631,297447,0,0,0,227329,76668,150661,448108,TWSE
2026-01-22,1560,中砂,listed,1742974,1229000,513974,119000,195000,-76000,93757,87003,6754,444728,TWSE
2026-01-22,038517,定穎控元大53購05,listed,0,0,0,0,0,0,540000,96000,444000,444000,TWSE
2026-01-22,043986,台灣50元富55購08,listed,0,0,0,0,0,0,921000,479000,442000,442000,TWSE
2026-01-22,041437,可寧衛統一5C購02,listed,0,0,0,0,0,0,442000,0,442000,442000,TWSE
2026-01-22,3167,大量,listed,1276000,928413,347587,53000,0,53000,51299,10262,41037,441624,TWSE
2026-01-22,039879,台達電凱基54購11,listed,0,0,0,0,0,0,471000,30000,441000,441000,TWSE
2026-01-22,037301,奇鋐元大54購23,listed,0,0,0,0,0,0,532000,91000,441000,441000,TWSE
2026-01-22,034126,龍德船元富53購02,listed,0,0,0,0,0,0,610000,169000,441000,441000,TWSE
2026-01-22,049415,勤誠元大56購11,listed,0,0,0,0,0,0,545000,104000,441000,441000,TWSE
2026-01-22,031422,玉晶光富邦54購01,listed,0,0,0,0,0,0,500000,60000,440000,440000,TWSE
2026-01-22,038736,菱光元富57購01,listed,0,0,0,0,0,0,483000,43000,440000,440000,TWSE
2026-01-22,050925,道瓊銀國泰58購02,listed,0,0,0,0,0,0,499000,60000,439000,439000,TWSE
2026-01-22,032842,聯發科中信58購01,listed,0,0,0,0,0,0,782000,343000,439000,439000,TWSE
2026-01-22,044907,玉晶光元富55購01,listed,0,0,0,0,0,0,448000,10000,438000,438000,TWSE
2026-01-22,052184,華通統一67購01,listed,0,0,0,0,0,0,1296000,859000,437000,437000,TWSE
2026-01-22,085226,聯發科元大56購01,listed,0,0,0,0,0,0,454000,17000,437000,437000,TWSE
2026-01-22,048147,國巨富邦56購02,listed,0,0,0,0,0,0,747000,311000,436000,436000,TWSE
2026-01-22,043888,國巨統一62購01,listed,0,0,0,0,0,0,440000,4000,436000,436000,TWSE
2026-01-22,040679,奇鋐元大54購36,listed,0,0,0,0,0,0,435000,0,435000,435000,TWSE
2026-01-22,3023,信邦,listed,1168000,645399,522601,6000,85105,-79105,3518,13000,-9482,434014,TWSE
2026-01-22,052317,亞德客富邦59購01,listed,0,0,0,0,0,0,471000,37000,434000,434000,TWSE
2026-01-22,039993,光寶科富邦54購02,listed,0,0,0,0,0,0,495000,61000,434000,434000,TWSE
2026-01-22,050807,元金2X元大57購01,listed,0,0,0,0,0,0,563000,130000,433000,433000,TWSE
2026-01-22,035828,長榮太元大59購01,listed,0,0,0,0,0,0,526000,94000,432000,432000,TWSE
2026-01-22,8210,勤誠,listed,1064000,658245,405755,16600,9000,7600,75812,57550,18262,431617,TWSE
2026-01-22,043256,華城兆豐57購01,listed,0,0,0,0,0,0,1222000,791000,431000,431000,TWSE
2026-01-22,040694,鈺邦元大54購10,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2026-01-22,031241,長榮太元大52購02,listed,0,0,0,0,0,0,429000,0,429000,429000,TWSE
2026-01-22,8213,志超,listed,651000,198000,453000,0,0,0,1000,25000,-24000,429000,TWSE
2026-01-22,046916,台積電元大56購10,listed,0,0,0,0,0,0,431000,2000,429000,429000,TWSE
2026-01-22,039704,奇鋐元大54購31,listed,0,0,0,0,0,0,428000,0,428000,428000,TWSE
2026-01-22,036389,龍德船元大57購01,listed,0,0,0,0,0,0,705000,277000,428000,428000,TWSE
2026-01-22,086452,文曄統一57購02,listed,0,0,0,0,0,0,488000,60000,428000,428000,TWSE
2026-01-22,086211,融程電統一59購01,listed,0,0,0,0,0,0,503000,75000,428000,428000,TWSE
2026-01-22,042848,川湖兆豐56購01,listed,0,0,0,0,0,0,428000,0,428000,428000,TWSE
2026-01-22,031759,全新元大52購03,listed,0,0,0,0,0,0,626000,199000,427000,427000,TWSE
2026-01-22,038377,臺股指富邦63購01,listed,0,0,0,0,0,0,433000,6000,427000,427000,TWSE
2026-01-22,2492,華新科,listed,2475000,2398128,76872,0,0,0,420870,71000,349870,426742,TWSE
2026-01-22,037583,奇鋐元大54購25,listed,0,0,0,0,0,0,463000,37000,426000,426000,TWSE
2026-01-22,036869,上品統一5B購01,listed,0,0,0,0,0,0,425000,0,425000,425000,TWSE
2026-01-22,045591,鴻海元大55購34,listed,0,0,0,0,0,0,564000,140000,424000,424000,TWSE
2026-01-22,052543,新日興元大5B購02,listed,0,0,0,0,0,0,461000,37000,424000,424000,TWSE
2026-01-22,053374,漢唐元大57購09,listed,0,0,0,0,0,0,424000,0,424000,424000,TWSE
2026-01-22,8476,台境*,listed,750000,326280,423720,0,0,0,1000,1000,0,423720,TWSE
2026-01-22,051597,德律元大57購04,listed,0,0,0,0,0,0,423000,0,423000,423000,TWSE
2026-01-22,044427,光寶科元大55購06,listed,0,0,0,0,0,0,440000,17000,423000,423000,TWSE
2026-01-22,031959,佳能元大54購02,listed,0,0,0,0,0,0,446000,23000,423000,423000,TWSE
2026-01-22,031886,廣宇國泰53購01,listed,0,0,0,0,0,0,457000,34000,423000,423000,TWSE
2026-01-22,047701,建準元大59購04,listed,0,0,0,0,0,0,423000,0,423000,423000,TWSE
2026-01-22,3056,富華新,listed,481000,55650,425350,0,0,0,0,3247,-3247,422103,TWSE
2026-01-22,5876,上海商銀,listed,2963403,2469159,494244,1000,116847,-115847,86000,43000,43000,421397,TWSE
2026-01-22,040293,定穎控元大58購03,listed,0,0,0,0,0,0,466000,45000,421000,421000,TWSE
2026-01-22,032648,富世達元大54購09,listed,0,0,0,0,0,0,421000,0,421000,421000,TWSE
2026-01-22,050087,亞航元富56購01,listed,0,0,0,0,0,0,450000,30000,420000,420000,TWSE
2026-01-22,080159,亞力統一55購01,listed,0,0,0,0,0,0,456000,37000,419000,419000,TWSE
2026-01-22,07537U,眾達元富56售01,listed,0,0,0,0,0,0,418000,0,418000,418000,TWSE
2026-01-22,071442,新日興統一6A購01,listed,0,0,0,0,0,0,415000,0,415000,415000,TWSE
2026-01-22,030433,聯茂永豐54購01,listed,0,0,0,0,0,0,1357000,942000,415000,415000,TWSE
2026-01-22,078539,廣宇群益54購01,listed,0,0,0,0,0,0,451000,37000,414000,414000,TWSE
2026-01-22,053335,台灣50元大61購01,listed,0,0,0,0,0,0,968000,554000,414000,414000,TWSE
2026-01-22,2357,華碩,listed,1857441,1417632,439809,15000,183629,-168629,202409,60118,142291,413471,TWSE
2026-01-22,053265,光寶科統一61購01,listed,0,0,0,0,0,0,501000,88000,413000,413000,TWSE
2026-01-22,052798,景碩統一61購02,listed,0,0,0,0,0,0,992000,579000,413000,413000,TWSE
2026-01-22,9907,統一實,listed,1325000,422000,903000,0,490574,-490574,0,0,0,412426,TWSE
2026-01-22,034432,智邦元大53購05,listed,0,0,0,0,0,0,412000,0,412000,412000,TWSE
2026-01-22,03704B,臺股指元大5C熊04,listed,0,0,0,0,0,0,932000,520000,412000,412000,TWSE
2026-01-22,052842,可寧衛凱基57購06,listed,0,0,0,0,0,0,411000,0,411000,411000,TWSE
2026-01-22,050863,仁寶群益58購02,listed,0,0,0,0,0,0,491000,80000,411000,411000,TWSE
2026-01-22,040331,龍德船群益54購01,listed,0,0,0,0,0,0,421000,10000,411000,411000,TWSE
2026-01-22,06438U,華東國票56售01,listed,0,0,0,0,0,0,430000,20000,410000,410000,TWSE
2026-01-22,039693,聯發科元大57購05,listed,0,0,0,0,0,0,414000,6000,408000,408000,TWSE
2026-01-22,038317,國巨統一69購01,listed,0,0,0,0,0,0,483000,75000,408000,408000,TWSE
2026-01-22,07253U,南電群益55售11,listed,0,0,0,0,0,0,408000,0,408000,408000,TWSE
2026-01-22,051380,京元電富邦5A購01,listed,0,0,0,0,0,0,419000,12000,407000,407000,TWSE
2026-01-22,035169,奇鋐元大54購20,listed,0,0,0,0,0,0,563000,157000,406000,406000,TWSE
2026-01-22,032449,中鋼元大53購01,listed,0,0,0,0,0,0,466000,60000,406000,406000,TWSE
2026-01-22,030509,菱光國票53購01,listed,0,0,0,0,0,0,494000,88000,406000,406000,TWSE
2026-01-22,042210,奇鋐元大54購49,listed,0,0,0,0,0,0,435000,29000,406000,406000,TWSE
2026-01-22,06574U,南電富邦55售04,listed,0,0,0,0,0,0,411000,6000,405000,405000,TWSE
2026-01-22,00701,國泰股利精選30,listed,2000,33000,-31000,0,0,0,584166,148309,435857,404857,TWSE
2026-01-22,043282,華城凱基57購02,listed,0,0,0,0,0,0,410000,8000,402000,402000,TWSE
2026-01-22,045292,聯發科統一57購04,listed,0,0,0,0,0,0,402000,0,402000,402000,TWSE
2026-01-22,036038,光寶科富邦59購01,listed,0,0,0,0,0,0,449000,48000,401000,401000,TWSE
2026-01-22,03003U,元債2X元大53售05,listed,0,0,0,0,0,0,1000000,599000,401000,401000,TWSE
2026-01-22,047877,奇鋐元大56購10,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-01-22,043074,健鼎元大55購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-01-22,042234,上銀群益54購04,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-01-22,041893,鴻海凱基54購20,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-01-22,039504,技嘉元大57購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-01-22,036845,台達電統一5C購01,listed,0,0,0,0,0,0,1585000,1185000,400000,400000,TWSE
2026-01-22,3702,大聯大,listed,2781000,1200932,1580068,61000,1273000,-1212000,127940,96978,30962,399030,TWSE
2026-01-22,037674,金寶富邦53購01,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2026-01-22,032480,啟碁元大53購03,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2026-01-22,046807,國巨兆豐58購02,listed,0,0,0,0,0,0,493000,95000,398000,398000,TWSE
2026-01-22,051256,欣興統一6C購01,listed,0,0,0,0,0,0,494000,97000,397000,397000,TWSE
2026-01-22,032285,聯發科元大54購08,listed,0,0,0,0,0,0,412000,15000,397000,397000,TWSE
2026-01-22,034245,亞光元大57購01,listed,0,0,0,0,0,0,931000,534000,397000,397000,TWSE
2026-01-22,089956,鴻海元大51購38,listed,0,0,0,0,0,0,399000,4000,395000,395000,TWSE
2026-01-22,032618,大立光元大54購05,listed,0,0,0,0,0,0,451000,56000,395000,395000,TWSE
2026-01-22,033735,健策國票5A購01,listed,2000,0,2000,0,0,0,766000,373000,393000,395000,TWSE
