date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-13,3490,單井,otc,171000,123000,48000,0,0,0,0,616,-616,47384,TPEx
2026-01-13,3491,昇達科,otc,885739,818052,67687,0,0,0,37251,58213,-20962,46725,TPEx
2026-01-13,3492,長盛,otc,10000,23000,-13000,0,0,0,4000,657,3343,-9657,TPEx
2026-01-13,3498,陽程,otc,194000,188000,6000,0,0,0,64723,2690,62033,68033,TPEx
2026-01-13,3499,環天科,otc,34000,62000,-28000,0,0,0,0,311,-311,-28311,TPEx
2026-01-13,3508,位速,otc,2000,5000,-3000,0,0,0,139,0,139,-2861,TPEx
2026-01-13,3511,矽瑪,otc,41000,100000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-01-13,3512,皇龍,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-13,3516,亞帝歐,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-13,3520,華盈,otc,64000,55000,9000,0,0,0,0,5,-5,8995,TPEx
2026-01-13,3521,鴻翊,otc,10000,16000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-13,3522,御嵿,otc,22000,30000,-8000,0,0,0,0,1,-1,-8001,TPEx
2026-01-13,3523,迎輝,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-13,3526,凡甲,otc,38000,59000,-21000,0,0,0,3250,2053,1197,-19803,TPEx
2026-01-13,3527,聚積,otc,7000,20000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-13,3529,力旺,otc,295743,280105,15638,7000,82000,-75000,31849,12313,19536,-39826,TPEx
2026-01-13,3537,堡達,otc,211000,105000,106000,0,0,0,0,0,0,106000,TPEx
2026-01-13,3540,曜越,otc,54000,68000,-14000,0,0,0,1000,17826,-16826,-30826,TPEx
2026-01-13,3541,西柏,otc,9000,1000,8000,0,0,0,10,3,7,8007,TPEx
2026-01-13,3546,宇峻,otc,138000,93000,45000,0,50000,-50000,0,40402,-40402,-45402,TPEx
2026-01-13,3548,兆利,otc,93100,69000,24100,0,0,0,1176,2612,-1436,22664,TPEx
2026-01-13,3551,世禾,otc,1334000,1730000,-396000,190000,0,190000,133725,60468,73257,-132743,TPEx
2026-01-13,3552,同致,otc,56000,38000,18000,0,0,0,7000,2339,4661,22661,TPEx
2026-01-13,3555,博士旺,otc,55100,81000,-25900,0,0,0,0,0,0,-25900,TPEx
2026-01-13,3556,禾瑞亞,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-13,3558,神準,otc,38000,176000,-138000,0,0,0,4336,3212,1124,-136876,TPEx
2026-01-13,3564,其陽,otc,14000,36000,-22000,0,0,0,0,1483,-1483,-23483,TPEx
2026-01-13,3567,逸昌,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-13,3570,大塚,otc,27000,3000,24000,0,0,0,0,0,0,24000,TPEx
2026-01-13,3577,泓格,otc,26000,92000,-66000,0,0,0,1000,1463,-463,-66463,TPEx
2026-01-13,3580,友威科,otc,457040,373000,84040,0,0,0,8498,9346,-848,83192,TPEx
2026-01-13,3581,博磊,otc,1443000,1135000,308000,0,0,0,34032,18435,15597,323597,TPEx
2026-01-13,3587,閎康,otc,121000,178000,-57000,0,0,0,8527,30100,-21573,-78573,TPEx
2026-01-13,3594,磐儀,otc,71000,73000,-2000,0,0,0,10000,10951,-951,-2951,TPEx
2026-01-13,3597,映興,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-13,3609,三一東林,otc,98000,48000,50000,0,0,0,1000,0,1000,51000,TPEx
2026-01-13,3611,鼎翰,otc,21000,9000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-13,3615,安可,otc,195000,92000,103000,0,0,0,0,0,0,103000,TPEx
2026-01-13,3623,富晶通,otc,266000,294000,-28000,0,0,0,6623,6150,473,-27527,TPEx
2026-01-13,3624,光頡,otc,2148150,1316000,832150,0,0,0,129041,26231,102810,934960,TPEx
2026-01-13,3625,西勝,otc,8000,245000,-237000,0,0,0,1000,1019,-19,-237019,TPEx
2026-01-13,3628,盈正,otc,158000,186000,-28000,0,0,0,2000,1987,13,-27987,TPEx
2026-01-13,3630,新鉅科,otc,614000,512000,102000,0,0,0,2407,3861,-1454,100546,TPEx
2026-01-13,3631,晟楠,otc,26000,3000,23000,0,0,0,0,0,0,23000,TPEx
2026-01-13,3646,艾恩特,otc,33000,25000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-13,3663,鑫科,otc,642000,1121000,-479000,0,0,0,31000,64796,-33796,-512796,TPEx
2026-01-13,3664,安瑞-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-13,3666,光耀,otc,10000,50000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-01-13,3675,德微,otc,36000,59000,-23000,0,0,0,2802,4181,-1379,-24379,TPEx
2026-01-13,3680,家登,otc,768000,724000,44000,0,0,0,100163,92787,7376,51376,TPEx
2026-01-13,3684,榮昌,otc,66215,28000,38215,0,0,0,19,3000,-2981,35234,TPEx
2026-01-13,3685,元創精密,otc,48000,48000,0,0,0,0,0,0,0,0,TPEx
2026-01-13,3687,歐買尬,otc,109000,37000,72000,0,0,0,16529,10000,6529,78529,TPEx
2026-01-13,3689,湧德,otc,1245276,1117230,128046,0,0,0,128972,321213,-192241,-64195,TPEx
2026-01-13,3691,碩禾,otc,640000,275000,365000,0,0,0,13000,67000,-54000,311000,TPEx
2026-01-13,3693,營邦,otc,700000,1035000,-335000,79000,0,79000,32643,125228,-92585,-348585,TPEx
2026-01-13,3707,漢磊,otc,2329000,1720000,609000,0,0,0,18747,48000,-29253,579747,TPEx
2026-01-13,3709,鑫聯大投控,otc,2088000,1159000,929000,0,0,0,127610,340223,-212613,716387,TPEx
2026-01-13,3710,連展投控,otc,8000,37000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-01-13,3713,新晶投控,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-13,4102,永日,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-13,4105,東洋,otc,134757,193162,-58405,0,4000,-4000,8000,1020,6980,-55425,TPEx
2026-01-13,4107,邦特,otc,7000,4000,3000,0,0,0,0,1000,-1000,2000,TPEx
2026-01-13,4109,加捷生醫,otc,26000,48000,-22000,0,0,0,0,494,-494,-22494,TPEx
2026-01-13,4111,濟生,otc,0,1000,-1000,0,0,0,0,350,-350,-1350,TPEx
2026-01-13,4113,聯上,otc,17000,30000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-13,4114,健喬,otc,107000,233000,-126000,0,0,0,0,0,0,-126000,TPEx
2026-01-13,4116,明基醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-13,4120,友華,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-13,4121,優盛,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2026-01-13,4123,晟德,otc,357000,212733,144267,0,0,0,28000,26000,2000,146267,TPEx
2026-01-13,4126,太醫,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-13,4127,天良,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-01-13,4128,中天,otc,1242000,304000,938000,0,0,0,53817,81000,-27183,910817,TPEx
2026-01-13,4129,聯合,otc,157000,63000,94000,0,0,0,12292,13615,-1323,92677,TPEx
2026-01-13,4130,健亞,otc,1210000,1411000,-201000,0,0,0,0,2292,-2292,-203292,TPEx
2026-01-13,4131,浩泰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-13,4138,曜亞,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-13,4147,中裕,otc,231000,247000,-16000,0,0,0,3000,2830,170,-15830,TPEx
2026-01-13,4153,鈺緯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-13,4157,太景*-KY,otc,1387111,1932000,-544889,0,0,0,77000,6498,70502,-474387,TPEx
2026-01-13,4160,訊聯基因,otc,4000,3000,1000,0,0,0,12000,0,12000,13000,TPEx
2026-01-13,4161,聿新科,otc,30000,15000,15000,0,0,0,21,0,21,15021,TPEx
2026-01-13,4162,智擎,otc,109000,370000,-261000,0,0,0,7707,43661,-35954,-296954,TPEx
2026-01-13,4163,鐿鈦,otc,0,1000,-1000,0,0,0,5,0,5,-995,TPEx
2026-01-13,4166,友霖,otc,41000,4000,37000,0,0,0,0,0,0,37000,TPEx
2026-01-13,4167,松瑞藥,otc,913000,635000,278000,0,0,0,2051,285,1766,279766,TPEx
2026-01-13,4168,醣聯,otc,42000,42000,0,0,0,0,0,0,0,0,TPEx
2026-01-13,4171,瑞基,otc,60000,25000,35000,0,0,0,0,0,0,35000,TPEx
2026-01-13,4173,久裕,otc,5000,24000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-01-13,4174,浩鼎,otc,181529,363145,-181616,0,0,0,6000,5860,140,-181476,TPEx
2026-01-13,4175,杏一,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-13,4188,安克,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-13,4205,中華食,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-13,4207,環泰,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-13,4303,信立,otc,236050,317500,-81450,0,0,0,6689,16278,-9589,-91039,TPEx
2026-01-13,4401,東隆興,otc,19000,4000,15000,0,0,0,0,0,0,15000,TPEx
2026-01-13,4402,郡都開發,otc,0,0,0,0,0,0,282,1000,-718,-718,TPEx
2026-01-13,4413,飛寶企業,otc,0,0,0,0,0,0,7,24,-17,-17,TPEx
2026-01-13,4416,三圓,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-13,4417,金洲,otc,52000,9000,43000,0,0,0,0,0,0,43000,TPEx
2026-01-13,4420,光明,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-13,4432,銘旺實,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-13,4433,興采,otc,86000,60000,26000,0,0,0,1000,1000,0,26000,TPEx
2026-01-13,4442,竣邦-KY,otc,0,1000,-1000,0,0,0,0,5000,-5000,-6000,TPEx
2026-01-13,4503,金雨,otc,102000,102000,0,0,0,0,0,0,0,0,TPEx
2026-01-13,4506,崇友,otc,18000,7000,11000,0,0,0,0,3000,-3000,8000,TPEx
2026-01-13,4510,高鋒,otc,326000,186000,140000,0,0,0,1459,234,1225,141225,TPEx
2026-01-13,4513,福裕,otc,38000,27000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-13,4523,永彰,otc,58000,74000,-16000,0,0,0,1000,1441,-441,-16441,TPEx
2026-01-13,4527,方土霖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-13,4528,江興鍛,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-13,4530,宏易,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-13,4533,協易機,otc,284000,328000,-44000,0,0,0,8000,0,8000,-36000,TPEx
2026-01-13,4534,慶騰,otc,3000,8000,-5000,0,0,0,1000,1837,-837,-5837,TPEx
2026-01-13,4535,至興,otc,0,1000,-1000,0,0,0,81,0,81,-919,TPEx
2026-01-13,4538,大詠城,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-13,4541,晟田,otc,1439000,1163000,276000,0,0,0,249405,16455,232950,508950,TPEx
2026-01-13,4542,科嶠,otc,169000,213000,-44000,0,0,0,1000,6826,-5826,-49826,TPEx
2026-01-13,4543,萬在,otc,30000,98000,-68000,0,0,0,1000,532,468,-67532,TPEx
2026-01-13,4549,桓達,otc,19000,35000,-16000,0,0,0,2021,1100,921,-15079,TPEx
2026-01-13,4550,長佳,otc,1000,0,1000,0,0,0,9,0,9,1009,TPEx
2026-01-13,4554,橙的,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-13,4556,旭然,otc,1000,0,1000,0,0,0,288,0,288,1288,TPEx
2026-01-13,4558,寶緯,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-13,4561,健椿,otc,3000,103000,-100000,0,0,0,0,1627,-1627,-101627,TPEx
2026-01-13,4563,百德,otc,74000,30000,44000,0,0,0,0,531,-531,43469,TPEx
2026-01-13,4577,達航科技,otc,65000,100000,-35000,0,0,0,5000,4929,71,-34929,TPEx
2026-01-13,4580,捷流閥業,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2026-01-13,4584,君帆,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-13,4702,中美實,otc,0,6000,-6000,0,0,0,2000,1684,316,-5684,TPEx
2026-01-13,4706,大恭,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-13,4707,磐亞,otc,47000,59000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-13,4711,永純,otc,0,2000,-2000,0,0,0,1000,708,292,-1708,TPEx
2026-01-13,4714,永捷,otc,438000,1700000,-1262000,0,0,0,120080,660,119420,-1142580,TPEx
2026-01-13,4716,大立,otc,87000,46000,41000,0,0,0,1000,401,599,41599,TPEx
2026-01-13,4721,美琪瑪,otc,96000,129000,-33000,0,0,0,1000,250,750,-32250,TPEx
2026-01-13,4726,永昕,otc,76000,70060,5940,0,0,0,0,0,0,5940,TPEx
2026-01-13,4728,雙美,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-01-13,4729,熒茂,otc,122000,182000,-60000,0,0,0,0,0,0,-60000,TPEx
2026-01-13,4735,豪展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-13,4741,泓瀚,otc,16000,9000,7000,0,0,0,2000,0,2000,9000,TPEx
2026-01-13,4743,合一,otc,3394000,1433000,1961000,0,0,0,62645,93100,-30455,1930545,TPEx
2026-01-13,4744,皇將,otc,32000,98000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-01-13,4745,合富-KY,otc,82000,12000,70000,0,0,0,0,130000,-130000,-60000,TPEx
2026-01-13,4749,新應材,otc,335100,448900,-113800,12000,26000,-14000,37801,47813,-10012,-137812,TPEx
2026-01-13,4754,國碳科,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-01-13,4760,勤凱,otc,62000,84000,-22000,0,0,0,19159,16427,2732,-19268,TPEx
2026-01-13,4768,晶呈科技,otc,608548,600050,8498,0,0,0,18640,18049,591,9089,TPEx
2026-01-13,4772,台特化,otc,1235400,703000,532400,0,20000,-20000,38095,133795,-95700,416700,TPEx
2026-01-13,4806,桂田文創,otc,0,0,0,0,0,0,0,94,-94,-94,TPEx
2026-01-13,4903,聯光通,otc,451133,667000,-215867,0,0,0,1000,1068,-68,-215935,TPEx
2026-01-13,4907,富宇,otc,21000,11000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-13,4908,前鼎,otc,65000,143000,-78000,0,0,0,3021,7644,-4623,-82623,TPEx
2026-01-13,4909,新復興,otc,3090000,4284000,-1194000,0,0,0,85319,241572,-156253,-1350253,TPEx
2026-01-13,4911,德英,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-13,4923,力士,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-13,4924,欣厚-KY,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-13,4931,新盛力,otc,1669100,967000,702100,0,0,0,52554,195715,-143161,558939,TPEx
2026-01-13,4933,友輝,otc,4000,44000,-40000,0,0,0,0,471,-471,-40471,TPEx
2026-01-13,4939,亞電,otc,702000,924000,-222000,0,0,0,7002,6373,629,-221371,TPEx
2026-01-13,4946,辣椒,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-13,4950,金耘國際,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-13,4951,精拓科,otc,17000,29000,-12000,0,0,0,1000,910,90,-11910,TPEx
2026-01-13,4953,緯軟,otc,459000,135000,324000,0,0,0,7747,4010,3737,327737,TPEx
2026-01-13,4966,譜瑞-KY,otc,521000,1034567,-513567,28000,85000,-57000,92000,72075,19925,-550642,TPEx
2026-01-13,4971,IET-KY,otc,1140030,2185000,-1044970,0,0,0,55650,109505,-53855,-1098825,TPEx
2026-01-13,4972,湯石照明,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-13,4973,廣穎,otc,3598000,3923200,-325200,0,0,0,13699,14106,-407,-325607,TPEx
2026-01-13,4974,亞泰,otc,25000,56000,-31000,0,0,0,0,2388,-2388,-33388,TPEx
2026-01-13,4979,華星光,otc,5341028,4300100,1040928,0,2132001,-2132001,482000,560312,-78312,-1169385,TPEx
2026-01-13,4987,科誠,otc,105000,137740,-32740,0,0,0,0,0,0,-32740,TPEx
2026-01-13,4991,環宇-KY,otc,2696050,5131980,-2435930,803000,10000,793000,253081,511864,-258783,-1901713,TPEx
2026-01-13,4995,晶達,otc,11000,4000,7000,0,0,0,6000,6000,0,7000,TPEx
2026-01-13,5009,榮剛,otc,628000,1387000,-759000,0,0,0,16790,37773,-20983,-779983,TPEx
2026-01-13,5011,久陽,otc,112000,28000,84000,0,0,0,3704,0,3704,87704,TPEx
2026-01-13,5013,強新,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-13,5014,建錩,otc,22000,21000,1000,0,0,0,0,10000,-10000,-9000,TPEx
2026-01-13,5015,華祺,otc,0,0,0,0,0,0,113,0,113,113,TPEx
2026-01-13,5201,凱衛,otc,43000,42000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-13,5202,力新,otc,44000,50000,-6000,0,0,0,0,305,-305,-6305,TPEx
2026-01-13,5206,坤悅,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-13,5209,新鼎,otc,32000,11000,21000,0,0,0,4062,2000,2062,23062,TPEx
2026-01-13,5210,寶碩,otc,2000,2000,0,0,0,0,29,0,29,29,TPEx
2026-01-13,5212,凌網,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-13,5213,亞昕,otc,120000,158000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-01-13,5220,萬達光電,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-13,5223,安力-KY,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-13,5227,立凱-KY,otc,24000,49000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-01-13,5228,鈺鎧,otc,280000,251000,29000,0,0,0,0,0,0,29000,TPEx
2026-01-13,5230,雷笛克光學,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-13,5236,凌陽創新,otc,83000,35000,48000,0,0,0,1469,1508,-39,47961,TPEx
2026-01-13,5245,智晶,otc,27000,41000,-14000,0,0,0,0,280,-280,-14280,TPEx
2026-01-13,5251,天鉞電,otc,28000,44000,-16000,0,0,0,4000,5257,-1257,-17257,TPEx
2026-01-13,5263,智崴,otc,129000,368000,-239000,0,0,0,0,2232,-2232,-241232,TPEx
2026-01-13,5272,笙科,otc,7000,13000,-6000,0,0,0,0,282,-282,-6282,TPEx
2026-01-13,5274,信驊,otc,153665,152306,1359,2000,1029,971,3833,12556,-8723,-6393,TPEx
2026-01-13,5278,尚凡*,otc,21000,89000,-68000,0,0,0,0,0,0,-68000,TPEx
2026-01-13,5287,數字,otc,17000,20000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-13,5289,宜鼎,otc,1109846,1047538,62308,614000,8000,606000,110728,73462,37266,705574,TPEx
2026-01-13,5291,邑昇,otc,1166000,1271000,-105000,0,0,0,70000,3000,67000,-38000,TPEx
2026-01-13,5299,杰力,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-13,5302,太欣,otc,77000,149000,-72000,0,0,0,7000,0,7000,-65000,TPEx
2026-01-13,5309,系統電,otc,1126040,2188000,-1061960,0,9000,-9000,44033,107717,-63684,-1134644,TPEx
2026-01-13,5310,天剛,otc,0,0,0,0,0,0,20,0,20,20,TPEx
2026-01-13,5312,寶島科,otc,10000,42000,-32000,0,0,0,0,14214,-14214,-46214,TPEx
2026-01-13,5314,世紀*,otc,1264000,1713200,-449200,0,6000,-6000,38817,73432,-34615,-489815,TPEx
2026-01-13,5315,光聯,otc,57000,159000,-102000,0,0,0,0,0,0,-102000,TPEx
2026-01-13,5321,美而快,otc,79000,68000,11000,0,0,0,1000,635,365,11365,TPEx
2026-01-13,5324,士開,otc,26000,65000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-01-13,5328,華容,otc,1621000,1463000,158000,0,0,0,1002,1096,-94,157906,TPEx
2026-01-13,5340,建榮,otc,1460000,1596000,-136000,0,0,0,34645,135068,-100423,-236423,TPEx
2026-01-13,5344,立衛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-13,5347,世界,otc,24084106,18641376,5442730,1605000,6239035,-4634035,911223,1302414,-391191,417504,TPEx
2026-01-13,5351,鈺創,otc,295000,337000,-42000,0,0,0,52000,8000,44000,2000,TPEx
2026-01-13,5353,台林,otc,10000,20000,-10000,0,0,0,1000,495,505,-9495,TPEx
2026-01-13,5355,佳總,otc,41000,8000,33000,0,0,0,0,4,-4,32996,TPEx
2026-01-13,5356,協益,otc,11000,30000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-01-13,5364,力麗店,otc,3000,8000,-5000,0,0,0,0,353,-353,-5353,TPEx
2026-01-13,5371,中光電,otc,1805021,2556000,-750979,0,0,0,115762,508214,-392452,-1143431,TPEx
2026-01-13,5381,合正,otc,432000,184000,248000,0,0,0,0,0,0,248000,TPEx
2026-01-13,5386,青雲,otc,238000,114000,124000,0,0,0,149,3000,-2851,121149,TPEx
2026-01-13,5392,能率,otc,357000,539000,-182000,0,0,0,15563,7011,8552,-173448,TPEx
2026-01-13,5398,慕康生醫,otc,104000,26000,78000,0,0,0,0,545,-545,77455,TPEx
2026-01-13,5403,中菲,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-13,5410,國眾,otc,156000,150000,6000,0,0,0,457,942,-485,5515,TPEx
2026-01-13,5425,台半,otc,11017000,4767000,6250000,4078000,2476,4075524,1661835,599092,1062743,11388267,TPEx
2026-01-13,5426,振發,otc,66000,154000,-88000,0,0,0,3000,3027,-27,-88027,TPEx
2026-01-13,5432,新門,otc,56000,68000,-12000,0,0,0,4664,68,4596,-7404,TPEx
2026-01-13,5438,東友,otc,27000,100000,-73000,0,0,0,0,208,-208,-73208,TPEx
2026-01-13,5439,高技,otc,773000,1189000,-416000,0,29000,-29000,39432,144024,-104592,-549592,TPEx
2026-01-13,5443,均豪,otc,1832200,1977600,-145400,0,0,0,213144,88717,124427,-20973,TPEx
2026-01-13,5450,南良,otc,13000,7000,6000,0,0,0,2000,0,2000,8000,TPEx
2026-01-13,5452,佶優,otc,613000,470099,142901,0,0,0,606,170132,-169526,-26625,TPEx
2026-01-13,5457,宣德,otc,180000,422000,-242000,0,10000,-10000,3000,5467,-2467,-254467,TPEx
2026-01-13,5460,同協,otc,4000,0,4000,0,0,0,295,1000,-705,3295,TPEx
2026-01-13,5464,霖宏,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-13,5465,富驊,otc,84000,175000,-91000,0,0,0,0,0,0,-91000,TPEx
2026-01-13,5468,凱鈺,otc,2000,57000,-55000,0,0,0,0,0,0,-55000,TPEx
2026-01-13,5474,聰泰,otc,68000,77150,-9150,0,0,0,1472,816,656,-8494,TPEx
2026-01-13,5475,德宏,otc,491027,1218000,-726973,0,0,0,39001,39795,-794,-727767,TPEx
2026-01-13,5478,智冠,otc,24000,33000,-9000,0,0,0,385,2000,-1615,-10615,TPEx
2026-01-13,5481,新華,otc,151000,40000,111000,0,0,0,0,0,0,111000,TPEx
2026-01-13,5483,中美晶,otc,2435498,2575013,-139515,340000,52016,287984,85997,261080,-175083,-26614,TPEx
2026-01-13,5487,通泰,otc,55000,37000,18000,0,0,0,0,0,0,18000,TPEx
2026-01-13,5488,松普,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-13,5489,彩富,otc,17000,3000,14000,0,0,0,152,0,152,14152,TPEx
2026-01-13,5490,同亨,otc,82000,93000,-11000,0,0,0,625,539,86,-10914,TPEx
2026-01-13,5493,三聯,otc,244000,42000,202000,0,0,0,93,6111,-6018,195982,TPEx
2026-01-13,5498,凱崴,otc,457610,331900,125710,0,0,0,134000,4000,130000,255710,TPEx
2026-01-13,5508,永信建,otc,156000,419000,-263000,0,0,0,71765,17810,53955,-209045,TPEx
2026-01-13,5511,德昌,otc,90000,257000,-167000,0,0,0,38000,2000,36000,-131000,TPEx
2026-01-13,5512,力麒,otc,120000,204000,-84000,0,0,0,0,0,0,-84000,TPEx
2026-01-13,5514,三豐,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-13,5516,雙喜,otc,5000,5000,0,0,0,0,26,0,26,26,TPEx
2026-01-13,5523,豐謙,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-13,5529,鉅陞,otc,6000,32000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-01-13,5530,龍巖,otc,101000,92000,9000,0,0,0,1000,0,1000,10000,TPEx
2026-01-13,5536,聖暉*,otc,2568307,1617887,950420,129000,286000,-157000,392099,343105,48994,842414,TPEx
2026-01-13,5543,桓鼎-KY,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-13,5548,安倉,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-13,5603,陸海,otc,31000,13000,18000,0,0,0,0,0,0,18000,TPEx
2026-01-13,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-13,5609,中菲行,otc,12000,11008,992,0,0,0,0,0,0,992,TPEx
2026-01-13,5701,劍湖山,otc,0,0,0,0,0,0,0,109,-109,-109,TPEx
2026-01-13,5864,致和證,otc,1788000,397000,1391000,0,0,0,0,0,0,1391000,TPEx
2026-01-13,5902,德記,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-13,5903,全家,otc,7000,4000,3000,0,32000,-32000,12000,0,12000,-17000,TPEx
2026-01-13,5904,寶雅,otc,28000,39722,-11722,0,46000,-46000,2000,3840,-1840,-59562,TPEx
2026-01-13,5905,南仁湖,otc,540000,704000,-164000,0,0,0,7000,7367,-367,-164367,TPEx
2026-01-13,6015,宏遠證,otc,1206000,834000,372000,0,0,0,0,0,0,372000,TPEx
2026-01-13,6016,康和證,otc,4356000,2344000,2012000,0,0,0,0,0,0,2012000,TPEx
2026-01-13,6020,大展證,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-13,6021,美好證,otc,178000,57000,121000,0,0,0,0,0,0,121000,TPEx
2026-01-13,6023,元大期,otc,43000,19565,23435,0,0,0,0,0,0,23435,TPEx
2026-01-13,6026,福邦證,otc,1726000,710000,1016000,0,0,0,0,0,0,1016000,TPEx
2026-01-13,6101,寬魚國際,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-13,6104,創惟,otc,535000,1236000,-701000,0,0,0,30075,73511,-43436,-744436,TPEx
2026-01-13,6109,亞元,otc,0,11000,-11000,0,0,0,0,109,-109,-11109,TPEx
2026-01-13,6111,大宇資,otc,228000,129000,99000,0,0,0,9930,52146,-42216,56784,TPEx
2026-01-13,6113,亞矽,otc,191000,325000,-134000,0,0,0,0,1,-1,-134001,TPEx
