date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-06,9944,新麗,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-01-06,036132,南亞科中信53購01,listed,0,0,0,0,0,0,15000,14000,1000,1000,TWSE
2026-01-06,038094,華邦電元大56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,4807,日成-KY,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2026-01-06,038105,神達元大56購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-06,4935,茂林-KY,listed,8000,7000,1000,0,0,0,0,0,0,1000,TWSE
2026-01-06,038023,華邦電國票54購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,00736,國泰新興市場,listed,0,0,0,0,0,0,116000,115000,1000,1000,TWSE
2026-01-06,00689R,國泰20年美債反1,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,045531,緯創富邦56購03,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-01-06,049734,聯發科元大56購20,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2026-01-06,049780,AES群益56購07,listed,0,0,0,0,0,0,13000,12000,1000,1000,TWSE
2026-01-06,045564,慧洋凱基57購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-01-06,049816,聯發科國泰57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,045627,群創元大59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,049807,聯茂國票57購01,listed,0,0,0,0,0,0,31000,30000,1000,1000,TWSE
2026-01-06,045591,鴻海元大55購34,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,040353,道瓊銅凱基56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,040363,致茂凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,045235,來億富邦55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,049495,華南金凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,049472,臺股指富邦5C購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,045365,愛普凱基56購04,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-01-06,045298,世芯元大55購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,045275,可成元大55購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,040495,智邦群益55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,045376,電子類國票55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,045377,電子類國票55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,045392,聯詠富邦55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,040475,崇越元大54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,045413,T50正2元大5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,045433,京元電元大55購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,045422,台積電元大55購32,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,050403,愛普群益56購06,listed,0,0,0,0,0,0,28000,27000,1000,1000,TWSE
2026-01-06,082792,T50正2國票52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,05032U,智邦元大52售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,082171,世芯元富56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,081954,聯發科統一53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,081780,元債2X國票52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,082231,香港2X國票55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,082212,台積電統一53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,081013,台積電凱基51購15,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,080851,高股息凱基51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,050269,晶豪科永豐5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,081394,緯穎元大54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,050204,聯發科群益56購19,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,080414,聯鈞統一55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,036289,T50反1富邦56購02,listed,0,0,0,0,0,0,100000,99000,1000,1000,TWSE
2026-01-06,032294,創意元大53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,038886,金像電元大5A購01,listed,0,0,0,0,0,0,122000,121000,1000,1000,TWSE
2026-01-06,039040,華邦電中信5A購01,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2026-01-06,039096,國巨元富57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,039081,彩晶永豐54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,039073,明泰永豐54購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-01-06,030975,華航凱基52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,038996,華邦電統一5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,031349,昇陽半群益52購02,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2026-01-06,031329,台達電群益53購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-06,040967,臺股指群益58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,040960,愛普群益54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,040934,臺股指元富54購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,045832,臺股指中信59購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,040902,緯穎凱基55購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,045798,緯穎元大55購22,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,041262,臺股指群益5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,041284,強茂元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,046149,世芯元大55購27,listed,0,0,0,0,0,0,8000,7000,1000,1000,TWSE
2026-01-06,046162,至上元大55購10,listed,0,0,0,0,0,0,27000,26000,1000,1000,TWSE
2026-01-06,041219,日本2X永豐55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,041226,鴻海永豐55購04,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-06,046116,台積電元大55購43,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,046117,旺宏元大55購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,046118,旺宏元大55購15,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,046119,旺宏元大57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,039229,敬鵬凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,039194,新唐元大54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,039260,崇越凱基54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,031798,貿聯永豐53購02,listed,0,0,0,0,0,0,25000,24000,1000,1000,TWSE
2026-01-06,031915,定穎控元富55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,040740,至上凱基54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,031863,金像電國票53購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,031909,世芯元富53購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,031832,中砂凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,045771,聯發科元大55購21,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,045772,聯發科元大55購22,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,045774,晶豪科元大55購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,045701,T50正2統一52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,045709,金寶凱基58購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-01-06,045655,智邦元富56購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,1454,台富,listed,4000,3000,1000,0,0,0,0,0,0,1000,TWSE
2026-01-06,1468,昶和,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2026-01-06,1525,江申,listed,3000,2000,1000,0,0,0,4000,4000,0,1000,TWSE
2026-01-06,044162,愛普元大55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,044242,旺宏凱基57購04,listed,0,0,0,0,0,0,22000,21000,1000,1000,TWSE
2026-01-06,044270,臺股指凱基63購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,044054,滬深2X國泰56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,044035,兆聯國票56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,1416,廣豐,listed,4000,3000,1000,0,0,0,0,0,0,1000,TWSE
2026-01-06,1337,再生-KY,listed,27000,26000,1000,0,0,0,0,0,0,1000,TWSE
2026-01-06,044110,樺漢凱基55購01,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2026-01-06,089844,台達電統一57購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,043961,緯穎元大55購07,listed,0,0,0,0,0,0,39000,38000,1000,1000,TWSE
2026-01-06,043952,碩天元大55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,089698,創意凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,089703,愛普凱基51購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,089749,國巨群益51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,043620,晶豪科富邦55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,043636,創見凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,043791,旺宏國票57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,043808,臺股指國票56購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-06,043778,世芯元富55購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,036501,台光電凱基53購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,088329,聯發科凱基56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,088346,台積電群益51購19,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,037178,臺股指元大53購27,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,037168,創意元大54購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,037119,力積電凱基53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,088221,香港2X元富52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,088269,中砂永豐51購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,036355,強茂國泰54購02,listed,0,0,0,0,0,0,32000,31000,1000,1000,TWSE
2026-01-06,036377,群創元大54購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,036547,台達電元大57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,036580,力成元大54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,088967,漢唐富邦53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,036740,上証2X群益53購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-01-06,036820,台達電凱基53購09,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-06,088814,帆宣凱基51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,043196,京元電元富55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,043375,奇鋐元大55購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,043393,緯穎元大55購05,listed,0,0,0,0,0,0,74000,73000,1000,1000,TWSE
2026-01-06,043434,智邦元富56購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-06,089069,台達電元大51購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,089247,華城元大53購02,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-01-06,089221,金像電群益55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,089418,世芯國票53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,077754,台積電永豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,048752,台積電元大56購33,listed,0,0,0,0,0,0,16000,15000,1000,1000,TWSE
2026-01-06,044866,玉晶光凱基55購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-01-06,044867,世芯凱基55購12,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-06,077366,南亞科中信67購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,044953,日月光元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,044954,眾達元大55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,044772,亞翔元大55購07,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-06,044842,上証2X凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,076312,矽統凱基61購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,076022,至上永豐63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,076002,昇貿永豐61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,07604U,定穎控國票57售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,075264,臺股指元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,07521U,臺股指元大56售31,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,044607,南茂凱基55購02,listed,0,0,0,0,0,0,15000,14000,1000,1000,TWSE
2026-01-06,07434U,聯發科凱基56售11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,044581,南亞凱基55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,07488U,台塑中信56售01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-01-06,074902,台塑化永豐61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,074142,旭隼群益62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,044449,聯發科元大55購07,listed,0,0,0,0,0,0,13000,12000,1000,1000,TWSE
2026-01-06,073457,仁寶國票62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,073324,台積電統一63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,044395,緯穎永豐56購04,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2026-01-06,044438,鴻準元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,048421,台虹國泰57購02,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-01-06,049197,日月光凱基58購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-01-06,049189,裕民凱基58購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-06,3130,一零四,listed,5000,4000,1000,0,0,0,0,0,0,1000,TWSE
2026-01-06,049033,臺股指群益56購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,049048,力積電中信56購04,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-01-06,048998,景碩元大56購07,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2026-01-06,048928,台積電凱基56購35,listed,0,0,0,0,0,0,19000,18000,1000,1000,TWSE
2026-01-06,048923,川湖凱基5B購02,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-01-06,2433,互盛電,listed,2000,5000,-3000,0,0,0,4000,0,4000,1000,TWSE
2026-01-06,2434,統懋,listed,9000,8000,1000,0,0,0,0,0,0,1000,TWSE
2026-01-06,2424,隴華,listed,4000,3000,1000,0,0,0,0,0,0,1000,TWSE
2026-01-06,045051,一詮國票55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,049304,台灣50元富56購09,listed,0,0,0,0,0,0,442000,441000,1000,1000,TWSE
2026-01-06,040029,華東國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,040086,晶豪科元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,040087,台積電凱基56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,3432,台端,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-01-06,049300,達興富邦58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,4106,雃博,listed,5000,2000,3000,0,0,0,0,2000,-2000,1000,TWSE
2026-01-06,045164,日本2X元富55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,083626,台光電統一56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,083415,聯發科兆豐51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,083417,新日興兆豐51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,083335,南亞科統一5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,083291,南亞科元大52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,083929,凱基金國票53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,041513,金像電元大5A購03,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-01-06,082930,所羅門統一56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,041337,台光電國票56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,06065U,瀚宇博凱基53售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,060964,台積電元富5C購02,listed,0,0,0,0,0,0,151000,150000,1000,1000,TWSE
2026-01-06,062489,神達統一54購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-01-06,05849U,FBNQ2X元富53售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,039896,力積電凱基54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,039635,京元電第一54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,039601,南電永豐56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,05226U,台積電凱基55售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,039521,十銓元大54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,039571,十銓元富5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,039510,聯發科元大57購04,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-01-06,039744,台達電群益55購03,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-01-06,05496U,華通元富53售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,03967C,臺股指富邦54牛01,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2026-01-06,039681,台積電元大54購50,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,05650U,達興元富53售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,039854,華東元富54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,039831,群創富邦54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,050841,聯發科元大57購10,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-01-06,034017,群創元大54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,035320,采鈺凱基54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,051042,揚博凱基57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,051039,京元電凱基57購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,050961,志聖元大5C購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-06,033912,創意元富58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,033875,創意凱基53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,033876,聯鈞凱基54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,037873,光寶科元大53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,037830,華邦電中信54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,032465,京元電元大54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,037800,亞德客群益54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,037511,華邦電凱基54購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,037506,亞德客凱基53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,037509,華邦電凱基53購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,037465,至上永豐55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,037475,旺宏元富53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,037458,晶豪科永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,037518,晶豪科凱基53購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,046274,台積電元大55購44,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,037538,華邦電國票54購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,037581,晶豪科元大54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,031945,富世達群益54購03,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-06,031948,台灣50元大54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,050630,聯發科元大56購27,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,037732,道瓊銀國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,037751,世芯國泰54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,037030,華邦電統一58購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-06,037018,華邦電中信53購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,032406,緯穎凱基54購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,032424,創意群益52購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,037660,國巨凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,032449,中鋼元大53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,032457,台積電元大53購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,037669,定穎控凱基54購04,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-01-06,037682,聯發科富邦57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,037691,華邦電永豐55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,042466,台光電元富56購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-01-06,034592,聯詠元大54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,034507,亞翔凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,034501,亞光凱基57購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-01-06,034510,同欣電凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,034539,欣興元富54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,042422,聯詠群益54購02,listed,0,0,0,0,0,0,15000,14000,1000,1000,TWSE
2026-01-06,034384,華城凱基54購04,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-01-06,033713,群創元富52購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,042229,臺股指元大54購33,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,034269,臺股指元大54購16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,042180,華通元大54購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,033628,欣興富邦5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,042133,日月光國票56購01,listed,0,0,0,0,0,0,33000,32000,1000,1000,TWSE
2026-01-06,032129,創意元大54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,032119,京元電元大54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,041923,力積電凱基56購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,033275,台積電元大54購28,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,046816,聯發科富邦5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,033224,國泰金富邦52購01,listed,0,0,0,0,0,0,134000,133000,1000,1000,TWSE
2026-01-06,033142,鴻海統一55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,033476,台積電元大54購29,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,033434,志聖凱基53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,033399,神基國票54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-06,033382,群創國泰53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
