date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-12,040271,聯電元大54購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-01-12,040474,jpp元大59購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-01-12,031202,長榮太國票54購01,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2026-01-12,030579,台光電統一58購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-01-12,071901,華城統一55購02,listed,0,0,0,0,0,0,56000,32000,24000,24000,TWSE
2026-01-12,030171,華城凱基52購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-01-12,044018,可成國票55購01,listed,0,0,0,0,0,0,90000,66000,24000,24000,TWSE
2026-01-12,07125U,臺股指中信59售11,listed,0,0,0,0,0,0,71000,47000,24000,24000,TWSE
2026-01-12,07451U,台積電群益56售07,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2026-01-12,2007,燁興,listed,41000,17000,24000,0,0,0,0,0,0,24000,TWSE
2026-01-12,044539,矽力凱基55購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-01-12,045518,鴻海國泰56購06,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-01-12,045472,奇鋐永豐55購09,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-01-12,079522,新日興群益54購02,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2026-01-12,050016,台積電元富56購23,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-01-12,045182,臺指反中信5B購01,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2026-01-12,045186,jpp永豐56購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-01-12,07844U,奇鋐凱基56售20,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-01-12,07863U,大立光元富57售03,listed,0,0,0,0,0,0,31000,7000,24000,24000,TWSE
2026-01-12,048369,中砂富邦58購01,listed,0,0,0,0,0,0,53000,29000,24000,24000,TWSE
2026-01-12,048318,瀚宇博凱基5A購01,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2026-01-12,042519,川湖元大54購13,listed,0,0,0,0,0,0,174000,150000,24000,24000,TWSE
2026-01-12,032071,南亞凱基53購06,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-01-12,032096,富世達凱基56購01,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2026-01-12,033739,台化國泰53購02,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2026-01-12,042904,京元電富邦58購01,listed,0,0,0,0,0,0,292000,268000,24000,24000,TWSE
2026-01-12,036283,天虹元大54購01,listed,0,0,0,0,0,0,124000,100000,24000,24000,TWSE
2026-01-12,035780,矽統元富53購01,listed,0,0,0,0,0,0,201000,177000,24000,24000,TWSE
2026-01-12,043169,昇貿凱基5A購01,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2026-01-12,07035U,旺宏元富55售02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-01-12,035327,華通統一59購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-01-12,043949,聯鈞元大57購04,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2026-01-12,035368,上品統一5C購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-01-12,5215,科嘉-KY,listed,25000,7471,17529,0,0,0,6000,0,6000,23529,TWSE
2026-01-12,3338,泰碩,listed,56000,33000,23000,0,0,0,0,0,0,23000,TWSE
2026-01-12,031474,聯電元大52購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-01-12,036471,神達永豐56購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-01-12,045985,國巨元富55購02,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2026-01-12,084843,中砂凱基55購01,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2026-01-12,086987,台積電統一67購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-01-12,050779,緯創元富57購02,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2026-01-12,034580,金像電元大54購10,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2026-01-12,086475,台灣50中信55購02,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2026-01-12,050890,群創中信57購02,listed,0,0,0,0,0,0,83000,60000,23000,23000,TWSE
2026-01-12,046098,嘉澤群益55購01,listed,0,0,0,0,0,0,47000,24000,23000,23000,TWSE
2026-01-12,046434,精成科元富56購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-01-12,6201,亞弘電,listed,23000,0,23000,0,0,0,0,0,0,23000,TWSE
2026-01-12,06299U,光寶科統一56售03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-01-12,041786,景碩元大54購14,listed,0,0,0,0,0,0,179000,156000,23000,23000,TWSE
2026-01-12,041775,京元電元大54購25,listed,0,0,0,0,0,0,81000,58000,23000,23000,TWSE
2026-01-12,041679,台積電凱基55購23,listed,0,0,0,0,0,0,63000,40000,23000,23000,TWSE
2026-01-12,088897,華城群益51購07,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-01-12,041842,臻鼎中信5A購01,listed,0,0,0,0,0,0,28000,5000,23000,23000,TWSE
2026-01-12,040462,奇鋐元大54購35,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-01-12,05173U,T50正2凱基55售02,listed,0,0,0,0,0,0,43000,20000,23000,23000,TWSE
2026-01-12,040512,長華群益54購01,listed,0,0,0,0,0,0,56000,33000,23000,23000,TWSE
2026-01-12,040294,jpp元大58購02,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2026-01-12,037177,南電元大56購04,listed,0,0,0,0,0,0,368000,345000,23000,23000,TWSE
2026-01-12,040829,金寶元大54購04,listed,0,0,0,0,0,0,24000,1000,23000,23000,TWSE
2026-01-12,041239,台積電國泰55購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-01-12,047276,國票金凱基56購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-01-12,047346,金像電群益57購02,listed,0,0,0,0,0,0,40000,17000,23000,23000,TWSE
2026-01-12,043801,至上國票56購03,listed,0,0,0,0,0,0,26000,3000,23000,23000,TWSE
2026-01-12,07033U,滬深2X元富55售05,listed,0,0,0,0,0,0,28000,5000,23000,23000,TWSE
2026-01-12,047084,嘉澤國泰57購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-01-12,06807U,國巨凱基54售09,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-01-12,036207,定穎控凱基54購01,listed,0,0,0,0,0,0,210000,187000,23000,23000,TWSE
2026-01-12,034384,華城凱基54購04,listed,0,0,0,0,0,0,28000,5000,23000,23000,TWSE
2026-01-12,046734,富世達國泰57購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-01-12,06674U,致茂國票55售02,listed,0,0,0,0,0,0,35000,12000,23000,23000,TWSE
2026-01-12,043085,崇越元大55購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-01-12,033508,富世達元大53購06,listed,0,0,0,0,0,0,40000,17000,23000,23000,TWSE
2026-01-12,032010,奇鋐富邦55購02,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2026-01-12,033535,精成科群益58購01,listed,0,0,0,0,0,0,100000,77000,23000,23000,TWSE
2026-01-12,037638,臺股指群益55購12,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2026-01-12,042600,致茂凱基56購01,listed,0,0,0,0,0,0,36000,13000,23000,23000,TWSE
2026-01-12,032886,強茂凱基53購02,listed,0,0,0,0,0,0,28000,5000,23000,23000,TWSE
2026-01-12,049078,飛宏國泰57購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-01-12,049268,聯鈞凱基59購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-01-12,049557,華固群益56購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-01-12,049468,華碩富邦56購01,listed,0,0,0,0,0,0,59000,36000,23000,23000,TWSE
2026-01-12,048336,裕民元大56購08,listed,0,0,0,0,0,0,24000,1000,23000,23000,TWSE
2026-01-12,048403,汎銓元富56購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-01-12,032472,華晶科元大53購02,listed,0,0,0,0,0,0,36000,13000,23000,23000,TWSE
2026-01-12,049822,富世達國泰57購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-01-12,044945,禾伸堂元大55購03,listed,0,0,0,0,0,0,243000,220000,23000,23000,TWSE
2026-01-12,049679,鴻海凱基56購12,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2026-01-12,07739U,國巨凱基56售06,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-01-12,049969,中信金元大56購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-01-12,045384,昇貿國泰56購01,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2026-01-12,048633,國巨元富56購04,listed,0,0,0,0,0,0,51000,28000,23000,23000,TWSE
2026-01-12,048668,漢唐國泰57購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-01-12,048669,華新科國泰57購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-01-12,1733,五鼎,listed,151000,124000,27000,0,3000,-3000,0,1000,-1000,23000,TWSE
2026-01-12,044441,漢唐元大58購05,listed,0,0,0,0,0,0,65000,42000,23000,23000,TWSE
2026-01-12,044520,金像電凱基55購06,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-01-12,047659,川湖群益56購09,listed,0,0,0,0,0,0,29000,6000,23000,23000,TWSE
2026-01-12,047567,亞翔永豐58購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-01-12,044212,智邦元富56購05,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-01-12,00645,富邦日本,listed,31020,3031,27989,0,0,0,229504,235417,-5913,22076,TWSE
2026-01-12,075390,智邦台新61購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,044388,旺宏永豐57購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,030812,愛普凱基52購02,listed,0,0,0,0,0,0,52000,30000,22000,22000,TWSE
2026-01-12,030360,華通元大52購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,044221,玉山金元富55購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,07293U,南亞國票56售05,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2026-01-12,07369U,奇鋐永豐56售14,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,047506,力積電元大56購09,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,047519,華新凱基5A購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,047774,上品元富56購01,listed,0,0,0,0,0,0,24000,2000,22000,22000,TWSE
2026-01-12,030177,全新凱基52購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,030128,建準國票53購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,045520,建準國泰56購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,049995,大立光群益57購02,listed,0,0,0,0,0,0,75000,53000,22000,22000,TWSE
2026-01-12,07731U,技嘉凱基56售02,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2026-01-12,078877,元金2X元富54購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,079127,元金2X國泰51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,049754,力積電元大56購23,listed,0,0,0,0,0,0,68000,46000,22000,22000,TWSE
2026-01-12,078652,元黃金永豐51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,048333,金像電元大5B購01,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2026-01-12,038344,美時凱基53購01,listed,0,0,0,0,0,0,55000,33000,22000,22000,TWSE
2026-01-12,031301,玉晶光統一58購03,listed,0,0,0,0,0,0,33000,11000,22000,22000,TWSE
2026-01-12,038366,南電凱基53購12,listed,0,0,0,0,0,0,129000,107000,22000,22000,TWSE
2026-01-12,038706,美時國泰55購01,listed,0,0,0,0,0,0,135000,113000,22000,22000,TWSE
2026-01-12,038680,漢翔元大54購18,listed,0,0,0,0,0,0,63000,41000,22000,22000,TWSE
2026-01-12,042371,華新科元大55購01,listed,0,0,0,0,0,0,574000,552000,22000,22000,TWSE
2026-01-12,042044,立隆電永豐55購01,listed,0,0,0,0,0,0,30000,8000,22000,22000,TWSE
2026-01-12,031010,金像電元大52購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,042765,國巨凱基57購02,listed,0,0,0,0,0,0,26000,4000,22000,22000,TWSE
2026-01-12,033910,昇貿元富53購03,listed,0,0,0,0,0,0,113000,91000,22000,22000,TWSE
2026-01-12,043196,京元電元富55購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,06753U,臺股指元富54售19,listed,0,0,0,0,0,0,51000,29000,22000,22000,TWSE
2026-01-12,068643,聯電統一54購01,listed,0,0,0,0,0,0,33000,11000,22000,22000,TWSE
2026-01-12,047117,川湖群益58購02,listed,0,0,0,0,0,0,28000,6000,22000,22000,TWSE
2026-01-12,06991U,華新科永豐55售02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,06993U,上緯控凱基55售03,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2026-01-12,047016,精成科凱基58購01,listed,0,0,0,0,0,0,131000,109000,22000,22000,TWSE
2026-01-12,047345,川湖群益56購07,listed,0,0,0,0,0,0,52000,30000,22000,22000,TWSE
2026-01-12,047400,漢翔國票57購01,listed,0,0,0,0,0,0,30000,8000,22000,22000,TWSE
2026-01-12,07074U,貿聯元大55售06,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2026-01-12,038200,聯電凱基54購01,listed,0,0,0,0,0,0,24000,2000,22000,22000,TWSE
2026-01-12,036659,T50正2凱基53購06,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2026-01-12,05384U,南電群益57售02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,05343U,智邦元大53售04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,036807,昇陽半元大54購07,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,036987,志聖元大54購03,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2026-01-12,040291,聯鈞元大5A購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,040570,中航國票55購01,listed,0,0,0,0,0,0,53000,31000,22000,22000,TWSE
2026-01-12,089019,大立光國泰54購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,089511,臻鼎國票53購01,listed,0,0,0,0,0,0,46000,24000,22000,22000,TWSE
2026-01-12,06058U,聯鈞群益53售06,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,089808,大立光元大53購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,039271,意騰凱基54購01,listed,0,0,0,0,0,0,162000,140000,22000,22000,TWSE
2026-01-12,046387,台灣50凱基56購05,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,040058,力積電永豐58購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,051062,揚博國票5B購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,051166,昇貿凱基58購02,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2026-01-12,038817,台達電統一6A購01,listed,0,0,0,0,0,0,62000,40000,22000,22000,TWSE
2026-01-12,084328,一詮群益53購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,031791,京元電永豐53購05,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,083350,聯茂統一54購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-01-12,050388,仁寶群益56購02,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2026-01-12,082091,志聖統一55購02,listed,0,0,0,0,0,0,28000,6000,22000,22000,TWSE
2026-01-12,036393,富世達元大57購01,listed,0,0,0,0,0,0,37000,15000,22000,22000,TWSE
2026-01-12,048808,漢唐群益5A購01,listed,0,0,0,0,0,0,36000,14000,22000,22000,TWSE
2026-01-12,045763,金像電元大55購07,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2026-01-12,00771,元大US高息特別股,listed,0,0,0,0,0,0,21516,0,21516,21516,TWSE
2026-01-12,07678U,台達電元大56售27,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-01-12,07563P,啟碁群益53售01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-01-12,030071,景碩永豐53購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-01-12,048301,鴻海凱基57購06,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2026-01-12,076931,亞德客國泰62購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-01-12,080078,中砂統一55購01,listed,0,0,0,0,0,0,30000,9000,21000,21000,TWSE
2026-01-12,045162,南茂群益55購05,listed,0,0,0,0,0,0,244000,223000,21000,21000,TWSE
2026-01-12,032845,台達電永豐52購04,listed,0,0,0,0,0,0,44000,23000,21000,21000,TWSE
2026-01-12,048470,聯詠永豐56購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-01-12,043816,愛普永豐55購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-01-12,043784,勤誠元富55購02,listed,0,0,0,0,0,0,46000,25000,21000,21000,TWSE
2026-01-12,043870,華新科凱基55購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-01-12,043420,大立光凱基56購04,listed,0,0,0,0,0,0,67000,46000,21000,21000,TWSE
2026-01-12,043445,緯創永豐55購05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-01-12,043576,AES元富56購02,listed,0,0,0,0,0,0,26000,5000,21000,21000,TWSE
2026-01-12,046963,台光電中信56購01,listed,0,0,0,0,0,0,43000,22000,21000,21000,TWSE
2026-01-12,06814U,臺股指凱基54售35,listed,0,0,0,0,0,0,272000,251000,21000,21000,TWSE
2026-01-12,035825,強茂元大54購05,listed,0,0,0,0,0,0,61000,40000,21000,21000,TWSE
2026-01-12,033836,川湖永豐54購01,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2026-01-12,033862,南亞凱基53購09,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-01-12,032112,昆盈元大53購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-01-12,033328,全新凱基53購04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-01-12,033227,日月光富邦52購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-01-12,042079,智邦國泰55購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-01-12,042236,金寶群益54購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-01-12,049081,緯穎國泰57購06,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-01-12,049410,愛普元大56購09,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2026-01-12,036315,定穎控永豐54購02,listed,0,0,0,0,0,0,33000,12000,21000,21000,TWSE
2026-01-12,036334,緯穎元富53購09,listed,0,0,0,0,0,0,25000,4000,21000,21000,TWSE
2026-01-12,037930,國巨元富53購13,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-01-12,048930,智邦凱基58購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-01-12,051310,志聖元大57購02,listed,0,0,0,0,0,0,39000,18000,21000,21000,TWSE
2026-01-12,050802,大立光永豐58購01,listed,0,0,0,0,0,0,25000,4000,21000,21000,TWSE
2026-01-12,041993,台積電元大54購84,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-01-12,06173U,台達電統一56售06,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-01-12,040867,兆聯元大54購02,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2026-01-12,088371,亞德客元大51購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-01-12,038152,仁寶元富53購02,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2026-01-12,9940,信義,listed,253000,228407,24593,0,0,0,3000,7450,-4450,20143,TWSE
2026-01-12,039731,台達電元富57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,039794,電子類國票54購03,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2026-01-12,039591,奇鋐永豐57購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,046588,矽統凱基56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,046550,力積電元大56購03,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-01-12,046375,聯發科中信5B購03,listed,0,0,0,0,0,0,54000,34000,20000,20000,TWSE
2026-01-12,039359,愛普中信56購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-01-12,046120,智邦元大55購27,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,038907,廣宇群益54購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,046183,欣興永豐56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,046136,奇鋐元大55購19,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,039022,創意統一5A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,039007,嘉晶統一61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,039008,嘉晶統一6A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,046205,日本2X元富55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,039109,緯創元富54購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,040006,台達電元富57購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,034560,精成科國泰54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,034556,台光電國泰54購01,listed,0,0,0,0,0,0,44000,24000,20000,20000,TWSE
2026-01-12,088196,台積電凱基57購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,088201,裕民凱基51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,030650,臻鼎元大52購03,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2026-01-12,030655,AES元大52購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,087928,帆宣國泰52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,087892,聯茂凱基51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,087361,聯發科富邦55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,087362,緯創富邦52購03,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2026-01-12,051053,道瓊銀國票5A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,087168,聯發科凱基57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,045910,貿聯群益55購11,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-01-12,048948,台化國票57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,036410,貿聯凱基53購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,045839,鴻海凱基55購30,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,048779,力積電元大56購18,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,036355,強茂國泰54購02,listed,0,0,0,0,0,0,46000,26000,20000,20000,TWSE
2026-01-12,3716,中化控股,listed,29000,9000,20000,0,0,0,0,0,0,20000,TWSE
2026-01-12,082044,台積電元大51購40,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-01-12,050262,川湖永豐56購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,050319,長興凱基58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,031759,全新元大52購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,083688,凱基金富邦53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,050443,旭隼元大56購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,046020,來億國泰56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,038856,jpp統一5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,046057,中砂凱基56購05,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2026-01-12,046059,國巨凱基55購03,listed,0,0,0,0,0,0,46000,26000,20000,20000,TWSE
2026-01-12,031893,亞光國泰53購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,085386,陽明元大55購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-01-12,041306,力積電元大54購21,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,041151,華新群益54購06,listed,0,0,0,0,0,0,26000,6000,20000,20000,TWSE
2026-01-12,041191,創意富邦56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,041192,定穎控富邦57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,088399,材料元大54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,041493,立隆電國票56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,035758,臻鼎統一55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,035759,達興統一5B購02,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2026-01-12,040865,力積電元大54購15,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,036653,長虹永豐54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,036830,南亞科凱基53購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,040909,臺股指凱基5A購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,040580,慧洋國票54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,040441,道瓊銀元大55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,051455,佳必琪元富57購02,listed,0,0,0,0,0,0,26000,6000,20000,20000,TWSE
2026-01-12,040221,緯創凱基56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
