date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-06,6124,業強,otc,69000,103000,-34000,0,0,0,0,4338,-4338,-38338,TPEx
2026-01-06,6125,廣運,otc,591000,1509000,-918000,0,0,0,283815,7301,276514,-641486,TPEx
2026-01-06,6126,信音,otc,275000,157000,118000,0,0,0,300,4000,-3700,114300,TPEx
2026-01-06,6127,九豪,otc,4158000,4293000,-135000,0,0,0,7000,76728,-69728,-204728,TPEx
2026-01-06,6129,普誠,otc,137000,0,137000,0,0,0,1000,721,279,137279,TPEx
2026-01-06,6130,上亞科技,otc,54000,110020,-56020,0,0,0,0,0,0,-56020,TPEx
2026-01-06,6134,萬旭,otc,237000,323000,-86000,0,0,0,195,0,195,-85805,TPEx
2026-01-06,6138,茂達,otc,263000,504000,-241000,0,0,0,10126,2680,7446,-233554,TPEx
2026-01-06,6140,訊達,otc,62100,6000,56100,0,0,0,3482,3000,482,56582,TPEx
2026-01-06,6143,振曜,otc,224000,181000,43000,0,0,0,8000,4741,3259,46259,TPEx
2026-01-06,6146,耕興,otc,75000,109000,-34000,0,500,-500,5000,4813,187,-34313,TPEx
2026-01-06,6147,頎邦,otc,2602000,526000,2076000,0,1882951,-1882951,17146,11287,5859,198908,TPEx
2026-01-06,6148,驊宏資,otc,95000,41000,54000,0,0,0,0,58,-58,53942,TPEx
2026-01-06,6150,撼訊,otc,43000,56000,-13000,0,0,0,9090,237,8853,-4147,TPEx
2026-01-06,6151,晉倫,otc,82000,13000,69000,0,0,0,1000,451,549,69549,TPEx
2026-01-06,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-06,6156,松上,otc,84000,27000,57000,0,0,0,0,0,0,57000,TPEx
2026-01-06,6158,禾昌,otc,6000,19000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-06,6160,欣技,otc,88000,249000,-161000,0,0,0,1000,1690,-690,-161690,TPEx
2026-01-06,6161,捷波,otc,6000,11000,-5000,0,0,0,0,41,-41,-5041,TPEx
2026-01-06,6163,華電網,otc,1063000,1144000,-81000,0,0,0,1000,4457,-3457,-84457,TPEx
2026-01-06,6167,久正,otc,92000,13000,79000,0,0,0,14984,0,14984,93984,TPEx
2026-01-06,6170,統振,otc,13000,38000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-01-06,6171,大城地產,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-06,6173,信昌電,otc,2071000,1754000,317000,0,0,0,37572,67166,-29594,287406,TPEx
2026-01-06,6174,安碁,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-06,6175,立敦,otc,941100,1475000,-533900,0,0,0,18596,29000,-10404,-544304,TPEx
2026-01-06,6179,亞通,otc,104000,231000,-127000,0,0,0,45201,474,44727,-82273,TPEx
2026-01-06,6180,橘子,otc,140020,232000,-91980,0,204438,-204438,8000,8111,-111,-296529,TPEx
2026-01-06,6182,合晶,otc,8589100,11749000,-3159900,0,0,0,1210537,787181,423356,-2736544,TPEx
2026-01-06,6185,幃翔,otc,16000,18000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-06,6186,新潤,otc,186000,247000,-61000,0,0,0,3021,3096,-75,-61075,TPEx
2026-01-06,6187,萬潤,otc,2001000,1433230,567770,74000,1000,73000,48448,103264,-54816,585954,TPEx
2026-01-06,6188,廣明,otc,3243470,4020210,-776740,1460000,2000,1458000,652670,114603,538067,1219327,TPEx
2026-01-06,6190,萬泰科,otc,2618000,3802000,-1184000,0,0,0,310063,62496,247567,-936433,TPEx
2026-01-06,6194,育富,otc,23000,4000,19000,0,0,0,0,8000,-8000,11000,TPEx
2026-01-06,6195,詩肯,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-06,6199,天品,otc,139000,77000,62000,0,0,0,82516,3410,79106,141106,TPEx
2026-01-06,6203,海韻電,otc,24000,24000,0,0,0,0,0,45,-45,-45,TPEx
2026-01-06,6204,艾華,otc,45000,49000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-06,6207,雷科,otc,1123000,2549100,-1426100,0,0,0,73745,40172,33573,-1392527,TPEx
2026-01-06,6208,日揚,otc,2000,0,2000,0,0,0,723,1000,-277,1723,TPEx
2026-01-06,6210,慶生,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-06,6212,理銘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-06,6217,中探針,otc,296000,468000,-172000,0,0,0,1051,21226,-20175,-192175,TPEx
2026-01-06,6218,豪勉,otc,31000,17000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-06,6219,富旺,otc,12000,20000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-06,6220,岳豐,otc,55000,56000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-06,6221,晉泰,otc,12100,228900,-216800,0,0,0,0,17000,-17000,-233800,TPEx
2026-01-06,6222,立軒,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-06,6223,旺矽,otc,810003,763820,46183,55000,335901,-280901,104135,76034,28101,-206617,TPEx
2026-01-06,6227,茂綸,otc,104000,29000,75000,0,0,0,1920,2012,-92,74908,TPEx
2026-01-06,6229,研通,otc,2000,48000,-46000,0,0,0,0,19,-19,-46019,TPEx
2026-01-06,6231,系微,otc,134000,54000,80000,0,0,0,1286,5171,-3885,76115,TPEx
2026-01-06,6233,旺玖,otc,273000,520000,-247000,0,0,0,0,0,0,-247000,TPEx
2026-01-06,6234,高僑,otc,533000,1126000,-593000,0,0,0,2000,1859,141,-592859,TPEx
2026-01-06,6237,驊訊,otc,91000,73000,18000,0,0,0,0,247,-247,17753,TPEx
2026-01-06,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-06,6244,茂迪,otc,1839000,4211000,-2372000,0,0,0,83008,16781,66227,-2305773,TPEx
2026-01-06,6245,立端,otc,246000,77120,168880,0,2003,-2003,1898,24270,-22372,144505,TPEx
2026-01-06,6248,沛波,otc,47000,17000,30000,0,0,0,10000,5000,5000,35000,TPEx
2026-01-06,6259,百徽,otc,52000,31000,21000,0,0,0,0,2000,-2000,19000,TPEx
2026-01-06,6261,久元,otc,509000,103000,406000,0,0,0,8000,3000,5000,411000,TPEx
2026-01-06,6263,普萊德,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-06,6265,方土昶,otc,145000,92000,53000,0,0,0,4000,12000,-8000,45000,TPEx
2026-01-06,6266,泰詠,otc,56000,14000,42000,0,0,0,0,0,0,42000,TPEx
2026-01-06,6270,倍微,otc,611000,856000,-245000,0,0,0,25000,4715,20285,-224715,TPEx
2026-01-06,6274,台燿,otc,1423442,1354000,69442,38002,766300,-728298,315317,135233,180084,-478772,TPEx
2026-01-06,6275,元山,otc,161000,116000,45000,0,0,0,4000,372,3628,48628,TPEx
2026-01-06,6276,安鈦克,otc,7000,15000,-8000,0,0,0,1000,435,565,-7435,TPEx
2026-01-06,6279,胡連,otc,86000,129223,-43223,0,0,0,1443,1715,-272,-43495,TPEx
2026-01-06,6284,佳邦,otc,947000,464000,483000,0,0,0,55277,1358,53919,536919,TPEx
2026-01-06,6290,良維,otc,1904000,374000,1530000,2000,0,2000,183338,43610,139728,1671728,TPEx
2026-01-06,6291,沛亨,otc,154000,158000,-4000,0,0,0,3145,20889,-17744,-21744,TPEx
2026-01-06,6292,迅德,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-06,6294,智基,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-06,6411,晶焱,otc,98020,19000,79020,0,0,0,1382,1444,-62,78958,TPEx
2026-01-06,6417,韋僑,otc,19000,10000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-06,6418,詠昇,otc,52000,47000,5000,0,0,0,3000,3000,0,5000,TPEx
2026-01-06,6419,京晨科,otc,62000,54000,8000,0,0,0,1000,0,1000,9000,TPEx
2026-01-06,6425,易發,otc,58000,398000,-340000,0,0,0,0,776,-776,-340776,TPEx
2026-01-06,6432,今展科,otc,94000,85000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-06,6435,大中,otc,128000,55000,73000,0,0,0,12000,0,12000,85000,TPEx
2026-01-06,6441,廣錠,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-06,6461,益得,otc,110000,154000,-44000,0,0,0,1000,3867,-2867,-46867,TPEx
2026-01-06,6462,神盾,otc,350045,507000,-156955,0,0,0,21342,30320,-8978,-165933,TPEx
2026-01-06,6465,威潤,otc,143000,176000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-01-06,6469,大樹,otc,367100,305945,61155,0,1000,-1000,77523,75939,1584,61739,TPEx
2026-01-06,6470,宇智,otc,45000,10000,35000,0,0,0,5000,4081,919,35919,TPEx
2026-01-06,6474,華豫寧,otc,0,2000,-2000,0,0,0,0,5000,-5000,-7000,TPEx
2026-01-06,6482,弘煜科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-06,6485,點序,otc,1406100,1033000,373100,0,0,0,2640,3001,-361,372739,TPEx
2026-01-06,6486,互動,otc,236000,135000,101000,0,0,0,12000,1000,11000,112000,TPEx
2026-01-06,6488,環球晶,otc,4042127,3324100,718027,2060003,6752,2053251,840722,312403,528319,3299597,TPEx
2026-01-06,6492,生華科,otc,77000,31000,46000,0,0,0,0,132,-132,45868,TPEx
2026-01-06,6494,九齊,otc,42000,4000,38000,0,0,0,0,0,0,38000,TPEx
2026-01-06,6496,科懋,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-06,6498,久禾光,otc,20000,34000,-14000,0,0,0,1000,0,1000,-13000,TPEx
2026-01-06,6499,益安,otc,97000,75000,22000,0,0,0,0,534,-534,21466,TPEx
2026-01-06,6506,雙邦,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-06,6508,惠光,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-06,6509,聚和,otc,181000,85000,96000,0,17000,-17000,6000,13001,-7001,71999,TPEx
2026-01-06,6510,精測,otc,147000,338000,-191000,25000,6206,18794,21141,32690,-11549,-183755,TPEx
2026-01-06,6516,勤崴國際,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-06,6517,保勝光學,otc,45000,30000,15000,0,0,0,2000,1671,329,15329,TPEx
2026-01-06,6523,達爾膚,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-06,6530,創威,otc,63000,222000,-159000,0,0,0,3000,3495,-495,-159495,TPEx
2026-01-06,6532,瑞耘,otc,25000,25000,0,0,0,0,0,0,0,0,TPEx
2026-01-06,6535,順藥,otc,9000,23000,-14000,0,0,0,1000,110,890,-13110,TPEx
2026-01-06,6538,倉和,otc,25000,21000,4000,0,785,-785,1000,86,914,4129,TPEx
2026-01-06,6542,隆中,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-06,6546,正基,otc,96000,15000,81000,0,0,0,1918,195,1723,82723,TPEx
2026-01-06,6547,高端疫苗,otc,211000,225000,-14000,0,0,0,14541,17425,-2884,-16884,TPEx
2026-01-06,6548,長科*,otc,8917000,6366149,2550851,4143000,10000,4133000,9083,20701,-11618,6672233,TPEx
2026-01-06,6560,欣普羅,otc,40000,6000,34000,0,0,0,0,0,0,34000,TPEx
2026-01-06,6561,是方,otc,42000,204143,-162143,151000,250,150750,2000,3288,-1288,-12681,TPEx
2026-01-06,6568,宏觀,otc,36000,32000,4000,0,0,0,2000,1678,322,4322,TPEx
2026-01-06,6569,醫揚,otc,1000,0,1000,0,0,0,54,0,54,1054,TPEx
2026-01-06,6570,維田,otc,4000,1000,3000,0,0,0,56,0,56,3056,TPEx
2026-01-06,6576,逸達,otc,3000,18000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-06,6577,勁豐,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-06,6578,達邦蛋白,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-06,6584,南俊國際,otc,506515,367000,139515,436000,0,436000,37944,22601,15343,590858,TPEx
2026-01-06,6588,東典光電,otc,66000,124000,-58000,0,0,0,0,0,0,-58000,TPEx
2026-01-06,6593,台灣銘板,otc,16000,14000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-06,6596,寬宏藝術,otc,118000,27000,91000,0,0,0,17000,1000,16000,107000,TPEx
2026-01-06,6603,富強鑫,otc,1106000,876000,230000,0,0,0,2000,0,2000,232000,TPEx
2026-01-06,6609,瀧澤科,otc,63000,26000,37000,0,0,0,0,409,-409,36591,TPEx
2026-01-06,6612,奈米醫材,otc,5000,16000,-11000,0,0,0,1000,0,1000,-10000,TPEx
2026-01-06,6613,朋億*,otc,58286,69000,-10714,0,4378,-4378,1233,70,1163,-13929,TPEx
2026-01-06,6616,特昇-KY,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-06,6617,共信-KY,otc,25000,40000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-06,6620,漢達,otc,136000,13000,123000,0,0,0,0,0,0,123000,TPEx
2026-01-06,6624,萬年清,otc,39000,17000,22000,0,0,0,0,0,0,22000,TPEx
2026-01-06,6629,泰金-KY,otc,2000,8433,-6433,0,0,0,1000,0,1000,-5433,TPEx
2026-01-06,6637,醫影,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-06,6640,均華,otc,350000,356000,-6000,67000,85000,-18000,34473,60298,-25825,-49825,TPEx
2026-01-06,6642,富致,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-06,6643,M31,otc,427000,239000,188000,0,0,0,48529,23808,24721,212721,TPEx
2026-01-06,6649,台生材,otc,111000,15000,96000,0,0,0,25000,24868,132,96132,TPEx
2026-01-06,6651,全宇昕,otc,50030,3000,47030,0,0,0,0,0,0,47030,TPEx
2026-01-06,6654,天正國際,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-06,6662,樂斯科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-06,6664,群翊,otc,202700,190000,12700,0,0,0,7589,36031,-28442,-15742,TPEx
2026-01-06,6667,信紘科,otc,82010,271000,-188990,0,0,0,20234,29332,-9098,-198088,TPEx
2026-01-06,6679,鈺太,otc,87000,26000,61000,0,0,0,9696,3152,6544,67544,TPEx
2026-01-06,6680,鑫創電子,otc,2000,2000,0,0,0,0,174,60,114,114,TPEx
2026-01-06,6683,雍智科技,otc,149025,215000,-65975,0,0,0,34072,53938,-19866,-85841,TPEx
2026-01-06,6684,安格,otc,53000,38000,15000,0,0,0,1000,1266,-266,14734,TPEx
2026-01-06,6690,安碁資訊,otc,10000,16000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-06,6692,進能服,otc,1000,15000,-14000,0,0,0,1000,1000,0,-14000,TPEx
2026-01-06,6693,廣閎科,otc,36000,216000,-180000,0,0,0,2000,14121,-12121,-192121,TPEx
2026-01-06,6697,東捷資訊,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-06,6703,軒郁,otc,11000,1000,10000,0,0,0,62,0,62,10062,TPEx
2026-01-06,6708,天擎,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-06,6712,長聖,otc,22000,166000,-144000,0,0,0,2000,7757,-5757,-149757,TPEx
2026-01-06,6716,應廣,otc,17000,10000,7000,0,0,0,1033,1000,33,7033,TPEx
2026-01-06,6720,久昌,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-06,6725,矽科宏晟,otc,95000,202000,-107000,0,0,0,11000,1000,10000,-97000,TPEx
2026-01-06,6727,亞泰金屬,otc,126000,375000,-249000,0,0,0,43000,0,43000,-206000,TPEx
2026-01-06,6728,上洋,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-06,6732,昇佳電子,otc,60000,12000,48000,0,0,0,787,100,687,48687,TPEx
2026-01-06,6733,博晟生醫,otc,82000,221000,-139000,0,0,0,167,119,48,-138952,TPEx
2026-01-06,6735,美達科技,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-06,6739,竹陞科技,otc,104000,138000,-34000,0,0,0,2742,1651,1091,-32909,TPEx
2026-01-06,6741,91APP*-KY,otc,93000,45000,48000,0,0,0,10000,0,10000,58000,TPEx
2026-01-06,6751,智聯服務,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-06,6752,叡揚,otc,10000,11000,-1000,0,0,0,96,1181,-1085,-2085,TPEx
2026-01-06,6761,穩得,otc,173000,169000,4000,0,0,0,1000,1886,-886,3114,TPEx
2026-01-06,6763,綠界科技*,otc,102000,49000,53000,0,0,0,654,2460,-1806,51194,TPEx
2026-01-06,6785,昱展新藥,otc,74000,146000,-72000,1000,0,1000,3000,4871,-1871,-72871,TPEx
2026-01-06,6788,華景電,otc,14000,88000,-74000,0,0,0,13000,1600,11400,-62600,TPEx
2026-01-06,6791,虎門科技,otc,3000,2000,1000,0,0,0,5,0,5,1005,TPEx
2026-01-06,6803,崑鼎,otc,62000,26000,36000,100000,0,100000,0,0,0,136000,TPEx
2026-01-06,6804,明係,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-06,6811,宏碁資訊,otc,33000,12000,21000,0,0,0,0,1537,-1537,19463,TPEx
2026-01-06,6821,聯寶,otc,4000,17000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-06,6823,濾能,otc,72000,61000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-06,6829,千附精密,otc,83000,13000,70000,0,0,0,1000,186,814,70814,TPEx
2026-01-06,6840,東研信超,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-06,6841,長佳智能,otc,30000,134000,-104000,0,0,0,0,859,-859,-104859,TPEx
2026-01-06,6843,進典,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-06,6846,綠茵,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-06,6859,伯特光,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-06,6865,偉康科技,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-06,6870,騰雲,otc,22000,39000,-17000,0,0,0,1128,2000,-872,-17872,TPEx
2026-01-06,6874,倍力,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-06,6875,國邑*,otc,11000,14000,-3000,0,0,0,0,255,-255,-3255,TPEx
2026-01-06,6877,鏵友益,otc,24000,12000,12000,0,0,0,119,0,119,12119,TPEx
2026-01-06,6894,衛司特,otc,30000,26000,4000,0,0,0,48,0,48,4048,TPEx
2026-01-06,6895,宏碩系統,otc,14000,42000,-28000,0,0,0,1000,1000,0,-28000,TPEx
2026-01-06,6903,巨漢,otc,104005,229000,-124995,0,0,0,14583,11325,3258,-121737,TPEx
2026-01-06,6904,伯鑫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-06,6910,德鴻,otc,60000,67000,-7000,0,0,0,0,57000,-57000,-64000,TPEx
2026-01-06,6913,鴻呈,otc,59000,23000,36000,0,0,0,2000,0,2000,38000,TPEx
2026-01-06,6922,宸曜,otc,2029,1000,1029,0,0,0,188,0,188,1217,TPEx
2026-01-06,6925,意藍,otc,55000,19000,36000,0,0,0,831,0,831,36831,TPEx
2026-01-06,6953,家碩,otc,11000,61000,-50000,0,0,0,3000,0,3000,-47000,TPEx
2026-01-06,6967,汎瑋材料,otc,31000,28000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-06,6968,萬達寵物,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-06,6971,惠民實業,otc,0,32000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-01-06,6982,大井泵浦,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-01-06,6996,力領科技,otc,87000,53000,34000,0,0,0,0,0,0,34000,TPEx
2026-01-06,7402,邑錡,otc,120000,214000,-94000,0,0,0,7000,1906,5094,-88906,TPEx
2026-01-06,7547,碩網,otc,2000,38000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-01-06,7556,意德士,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-06,7584,樂意,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-06,7642,昶瑞機電,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-06,7703,銳澤,otc,102000,79693,22307,0,0,0,16179,3973,12206,34513,TPEx
2026-01-06,7704,明遠精密,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-06,7712,博盛半導體,otc,142000,27000,115000,0,0,0,0,0,0,115000,TPEx
2026-01-06,7714,創泓科技,otc,105000,154000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-01-06,7715,裕山,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-06,7717,萊德光電-KY,otc,1012,2000,-988,0,0,0,0,0,0,-988,TPEx
2026-01-06,7723,築間,otc,54000,35000,19000,0,0,0,0,0,0,19000,TPEx
2026-01-06,7728,光焱科技,otc,7000,0,7000,0,0,0,12000,1000,11000,18000,TPEx
2026-01-06,7734,印能科技,otc,17000,28000,-11000,0,0,0,1271,7048,-5777,-16777,TPEx
2026-01-06,7738,東聯互動,otc,35000,4000,31000,0,0,0,0,0,0,31000,TPEx
2026-01-06,7743,金利食安,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-06,7744,崴寶,otc,81000,69000,12000,0,0,0,51000,6000,45000,57000,TPEx
2026-01-06,7747,昕奇雲端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-06,7751,竑騰,otc,110000,171000,-61000,0,0,0,7977,17175,-9198,-70198,TPEx
2026-01-06,7757,金色三麥,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-06,7770,君曜,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-06,7777,能率亞洲,otc,222000,212000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-06,7782,光速火箭,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-06,7805,威聯通,otc,8000,18000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-06,7810,捷創科技,otc,343000,376000,-33000,0,0,0,0,48000,-48000,-81000,TPEx
2026-01-06,8024,佑華,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-06,8027,鈦昇,otc,4538005,4136300,401705,0,0,0,216816,157224,59592,461297,TPEx
2026-01-06,8032,光菱,otc,14000,3000,11000,0,0,0,0,7,-7,10993,TPEx
2026-01-06,8034,榮群,otc,192000,231000,-39000,0,0,0,0,25354,-25354,-64354,TPEx
2026-01-06,8038,長園科,otc,481000,42000,439000,0,0,0,0,0,0,439000,TPEx
2026-01-06,8040,九暘,otc,50000,30000,20000,0,0,0,1000,756,244,20244,TPEx
2026-01-06,8042,金山電,otc,4830200,5331000,-500800,0,0,0,305890,121416,184474,-316326,TPEx
2026-01-06,8043,蜜望實,otc,745015,924000,-178985,0,0,0,7845,12923,-5078,-184063,TPEx
2026-01-06,8044,網家,otc,184000,167000,17000,0,0,0,9000,1080,7920,24920,TPEx
2026-01-06,8047,星雲,otc,20000,49000,-29000,0,0,0,1000,0,1000,-28000,TPEx
2026-01-06,8048,德勝,otc,111000,102000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-06,8049,晶采,otc,44000,5000,39000,0,0,0,0,5000,-5000,34000,TPEx
2026-01-06,8050,廣積,otc,93000,45000,48000,0,3222,-3222,0,162,-162,44616,TPEx
2026-01-06,8054,安國,otc,397115,1077000,-679885,0,0,0,46260,80673,-34413,-714298,TPEx
2026-01-06,8059,凱碩,otc,53000,10000,43000,0,0,0,0,189,-189,42811,TPEx
2026-01-06,8064,東捷,otc,1923060,1374100,548960,0,0,0,90470,20131,70339,619299,TPEx
2026-01-06,8066,來思達,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-06,8067,志旭,otc,0,0,0,0,0,0,0,8,-8,-8,TPEx
2026-01-06,8068,全達,otc,7000,0,7000,0,0,0,0,13000,-13000,-6000,TPEx
2026-01-06,8069,元太,otc,1104839,3544717,-2439878,0,46665,-46665,154340,139194,15146,-2471397,TPEx
2026-01-06,8071,能率網通,otc,66000,76000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-06,8074,鉅橡,otc,1428000,1504000,-76000,0,0,0,7000,6761,239,-75761,TPEx
2026-01-06,8076,伍豐,otc,111000,138000,-27000,0,0,0,300,201,99,-26901,TPEx
2026-01-06,8080,泰霖,otc,0,0,0,0,0,0,47,0,47,47,TPEx
2026-01-06,8083,瑞穎,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-06,8084,巨虹,otc,9000,23000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-06,8085,福華,otc,281000,81000,200000,0,0,0,0,397,-397,199603,TPEx
2026-01-06,8086,宏捷科,otc,731999,1145000,-413001,0,0,0,68475,17332,51143,-361858,TPEx
2026-01-06,8087,麗升能源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-06,8088,品安,otc,2846000,2281000,565000,0,0,0,0,0,0,565000,TPEx
2026-01-06,8089,康全電訊,otc,52000,25000,27000,0,0,0,0,0,0,27000,TPEx
2026-01-06,8091,翔名,otc,74000,23000,51000,0,1226,-1226,16,0,16,49790,TPEx
2026-01-06,8092,建暐,otc,1000,2000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-01-06,8096,擎亞,otc,924000,1536000,-612000,0,0,0,141420,181325,-39905,-651905,TPEx
2026-01-06,8097,常珵,otc,27000,7000,20000,0,0,0,0,2000,-2000,18000,TPEx
2026-01-06,8099,大世科,otc,59000,25000,34000,0,0,0,29,0,29,34029,TPEx
2026-01-06,8102,傑霖科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-06,8107,大億金茂,otc,0,1000,-1000,0,0,0,0,3001,-3001,-4001,TPEx
2026-01-06,8109,博大,otc,176000,19000,157000,0,0,0,1000,3000,-2000,155000,TPEx
2026-01-06,8111,立碁,otc,287010,500000,-212990,0,0,0,6191,177084,-170893,-383883,TPEx
2026-01-06,8121,越峰,otc,146100,255000,-108900,0,0,0,392,1699,-1307,-110207,TPEx
2026-01-06,8147,正淩,otc,43000,37000,6000,0,0,0,3635,2108,1527,7527,TPEx
2026-01-06,8155,博智,otc,95000,262000,-167000,0,0,0,11136,7107,4029,-162971,TPEx
2026-01-06,8171,天宇,otc,43000,21000,22000,0,0,0,0,99,-99,21901,TPEx
2026-01-06,8176,智捷,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-01-06,8182,加高,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-06,8183,精星,otc,209000,45000,164000,0,0,0,22007,9883,12124,176124,TPEx
2026-01-06,8227,巨有科技,otc,88000,50000,38000,0,0,0,3100,99,3001,41001,TPEx
2026-01-06,8234,新漢,otc,579000,503100,75900,0,0,0,8519,5044,3475,79375,TPEx
2026-01-06,8240,華宏,otc,1190000,1488000,-298000,0,0,0,53983,26811,27172,-270828,TPEx
2026-01-06,8255,朋程,otc,195000,139000,56000,0,0,0,16261,4334,11927,67927,TPEx
2026-01-06,8277,商丞,otc,167000,24000,143000,0,0,0,0,0,0,143000,TPEx
