date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-23,3490,單井,otc,124000,35000,89000,0,0,0,0,0,0,89000,TPEx
2026-01-23,3491,昇達科,otc,397200,31000,366200,0,0,0,100500,35455,65045,431245,TPEx
2026-01-23,3492,長盛,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-23,3498,陽程,otc,158000,131000,27000,0,0,0,0,1425,-1425,25575,TPEx
2026-01-23,3499,環天科,otc,90000,14000,76000,0,0,0,0,1,-1,75999,TPEx
2026-01-23,3508,位速,otc,12000,7000,5000,0,0,0,1000,724,276,5276,TPEx
2026-01-23,3511,矽瑪,otc,77000,58000,19000,0,0,0,0,0,0,19000,TPEx
2026-01-23,3512,皇龍,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-23,3516,亞帝歐,otc,1000,0,1000,0,0,0,327,0,327,1327,TPEx
2026-01-23,3520,華盈,otc,17000,38000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-01-23,3521,鴻翊,otc,0,0,0,0,0,0,45,9,36,36,TPEx
2026-01-23,3522,御嵿,otc,50000,29000,21000,0,0,0,0,1,-1,20999,TPEx
2026-01-23,3523,迎輝,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-23,3526,凡甲,otc,253000,254000,-1000,50000,0,50000,15499,28351,-12852,36148,TPEx
2026-01-23,3527,聚積,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,3529,力旺,otc,954519,739274,215245,18000,38000,-20000,28524,12084,16440,211685,TPEx
2026-01-23,3537,堡達,otc,97000,231000,-134000,0,0,0,0,0,0,-134000,TPEx
2026-01-23,3540,曜越,otc,114000,57000,57000,0,0,0,2000,1345,655,57655,TPEx
2026-01-23,3541,西柏,otc,8000,11000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-23,3546,宇峻,otc,230000,60000,170000,0,0,0,14601,16001,-1400,168600,TPEx
2026-01-23,3548,兆利,otc,87000,82000,5000,0,0,0,1000,828,172,5172,TPEx
2026-01-23,3551,世禾,otc,156050,141000,15050,0,0,0,25161,7115,18046,33096,TPEx
2026-01-23,3552,同致,otc,38000,58000,-20000,0,0,0,15000,18724,-3724,-23724,TPEx
2026-01-23,3555,博士旺,otc,87000,41100,45900,0,0,0,0,0,0,45900,TPEx
2026-01-23,3556,禾瑞亞,otc,225000,312000,-87000,0,0,0,5000,15000,-10000,-97000,TPEx
2026-01-23,3558,神準,otc,30000,60000,-30000,0,0,0,1497,2517,-1020,-31020,TPEx
2026-01-23,3564,其陽,otc,172000,41000,131000,0,0,0,0,7,-7,130993,TPEx
2026-01-23,3567,逸昌,otc,26000,9000,17000,0,0,0,0,0,0,17000,TPEx
2026-01-23,3570,大塚,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-23,3577,泓格,otc,27000,13000,14000,0,0,0,0,19,-19,13981,TPEx
2026-01-23,3580,友威科,otc,181000,89000,92000,0,0,0,406,747,-341,91659,TPEx
2026-01-23,3581,博磊,otc,249000,287000,-38000,0,0,0,4000,3336,664,-37336,TPEx
2026-01-23,3587,閎康,otc,36000,100000,-64000,0,0,0,1000,10260,-9260,-73260,TPEx
2026-01-23,3594,磐儀,otc,74000,23000,51000,0,0,0,2000,1799,201,51201,TPEx
2026-01-23,3597,映興,otc,24000,8000,16000,0,0,0,0,0,0,16000,TPEx
2026-01-23,3609,三一東林,otc,84000,42000,42000,0,0,0,0,0,0,42000,TPEx
2026-01-23,3611,鼎翰,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-23,3615,安可,otc,307000,93000,214000,0,0,0,0,0,0,214000,TPEx
2026-01-23,3623,富晶通,otc,36000,39000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-23,3624,光頡,otc,2818000,3454460,-636460,0,0,0,60000,117580,-57580,-694040,TPEx
2026-01-23,3625,西勝,otc,272000,928000,-656000,0,0,0,0,438,-438,-656438,TPEx
2026-01-23,3628,盈正,otc,186000,32000,154000,0,0,0,1000,1234,-234,153766,TPEx
2026-01-23,3630,新鉅科,otc,2137000,679000,1458000,0,0,0,126418,31980,94438,1552438,TPEx
2026-01-23,3631,晟楠,otc,118000,78000,40000,0,0,0,0,0,0,40000,TPEx
2026-01-23,3632,研勤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,3646,艾恩特,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-23,3663,鑫科,otc,415000,694010,-279010,0,0,0,53000,81049,-28049,-307059,TPEx
2026-01-23,3664,安瑞-KY,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-01-23,3666,光耀,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-23,3672,康聯訊,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-23,3675,德微,otc,223000,134000,89000,0,0,0,10705,28113,-17408,71592,TPEx
2026-01-23,3680,家登,otc,780010,659000,121010,12000,22000,-10000,122587,40064,82523,193533,TPEx
2026-01-23,3684,榮昌,otc,12000,9000,3000,0,0,0,0,25,-25,2975,TPEx
2026-01-23,3685,元創精密,otc,30000,74000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-01-23,3687,歐買尬,otc,130000,31000,99000,0,0,0,163,4000,-3837,95163,TPEx
2026-01-23,3689,湧德,otc,554015,1907000,-1352985,0,0,0,71000,128737,-57737,-1410722,TPEx
2026-01-23,3691,碩禾,otc,86056,57000,29056,0,0,0,34000,3000,31000,60056,TPEx
2026-01-23,3693,營邦,otc,3000,25000,-22000,0,0,0,316,4000,-3684,-25684,TPEx
2026-01-23,3707,漢磊,otc,3880000,3183020,696980,0,0,0,69441,145597,-76156,620824,TPEx
2026-01-23,3709,鑫聯大投控,otc,664000,417000,247000,0,0,0,17635,35322,-17687,229313,TPEx
2026-01-23,3710,連展投控,otc,41000,602000,-561000,0,0,0,0,16265,-16265,-577265,TPEx
2026-01-23,3713,新晶投控,otc,30000,1000,29000,0,0,0,0,0,0,29000,TPEx
2026-01-23,4102,永日,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-23,4105,東洋,otc,223000,16000,207000,0,1000,-1000,0,0,0,206000,TPEx
2026-01-23,4107,邦特,otc,15000,72000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-01-23,4109,加捷生醫,otc,22000,11000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-23,4111,濟生,otc,1000,18000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-01-23,4113,聯上,otc,64000,33000,31000,0,0,0,0,0,0,31000,TPEx
2026-01-23,4114,健喬,otc,1331000,131000,1200000,0,0,0,26884,0,26884,1226884,TPEx
2026-01-23,4116,明基醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-23,4120,友華,otc,2000,2000,0,0,0,0,4,0,4,4,TPEx
2026-01-23,4121,優盛,otc,136000,254000,-118000,0,0,0,1000,0,1000,-117000,TPEx
2026-01-23,4123,晟德,otc,1132373,315000,817373,0,0,0,74810,16262,58548,875921,TPEx
2026-01-23,4126,太醫,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-01-23,4127,天良,otc,74000,107000,-33000,0,0,0,0,14,-14,-33014,TPEx
2026-01-23,4128,中天,otc,823000,168000,655000,0,0,0,29191,1050,28141,683141,TPEx
2026-01-23,4129,聯合,otc,84000,27000,57000,0,0,0,7000,3596,3404,60404,TPEx
2026-01-23,4130,健亞,otc,256000,531000,-275000,0,0,0,26000,3233,22767,-252233,TPEx
2026-01-23,4131,浩泰,otc,34000,46000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-23,4147,中裕,otc,521000,212000,309000,0,0,0,2000,1445,555,309555,TPEx
2026-01-23,4153,鈺緯,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-23,4157,太景*-KY,otc,673000,601000,72000,0,0,0,2000,1687,313,72313,TPEx
2026-01-23,4160,訊聯基因,otc,19000,5000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-23,4161,聿新科,otc,11000,10000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,4162,智擎,otc,386000,105000,281000,0,0,0,11923,10840,1083,282083,TPEx
2026-01-23,4163,鐿鈦,otc,4000,8000,-4000,0,0,0,3117,3000,117,-3883,TPEx
2026-01-23,4166,友霖,otc,117000,79000,38000,0,0,0,0,0,0,38000,TPEx
2026-01-23,4167,松瑞藥,otc,1379000,496000,883000,0,0,0,92618,5331,87287,970287,TPEx
2026-01-23,4168,醣聯,otc,228000,63000,165000,0,0,0,0,0,0,165000,TPEx
2026-01-23,4171,瑞基,otc,145000,47000,98000,0,0,0,0,0,0,98000,TPEx
2026-01-23,4173,久裕,otc,40000,8000,32000,0,0,0,0,0,0,32000,TPEx
2026-01-23,4174,浩鼎,otc,370000,74001,295999,0,0,0,0,0,0,295999,TPEx
2026-01-23,4175,杏一,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-23,4205,中華食,otc,5000,6199,-1199,0,0,0,0,0,0,-1199,TPEx
2026-01-23,4207,環泰,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-23,4303,信立,otc,95000,165000,-70000,0,0,0,3011,11337,-8326,-78326,TPEx
2026-01-23,4401,東隆興,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-23,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-23,4416,三圓,otc,14000,9000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-23,4417,金洲,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-23,4420,光明,otc,0,7000,-7000,0,0,0,103,0,103,-6897,TPEx
2026-01-23,4430,耀億,otc,0,0,0,0,0,0,28,0,28,28,TPEx
2026-01-23,4432,銘旺實,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-23,4433,興采,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-23,4442,竣邦-KY,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-23,4502,健信,otc,19000,20000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-23,4503,金雨,otc,102000,22000,80000,0,0,0,1000,0,1000,81000,TPEx
2026-01-23,4506,崇友,otc,53000,56000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-23,4510,高鋒,otc,2483000,3301000,-818000,0,0,0,168814,186773,-17959,-835959,TPEx
2026-01-23,4513,福裕,otc,835000,678000,157000,0,0,0,4000,3773,227,157227,TPEx
2026-01-23,4523,永彰,otc,28000,22000,6000,0,0,0,0,217,-217,5783,TPEx
2026-01-23,4527,方土霖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,4528,江興鍛,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-23,4533,協易機,otc,4656000,5723000,-1067000,0,0,0,91186,298475,-207289,-1274289,TPEx
2026-01-23,4534,慶騰,otc,0,0,0,0,0,0,4995,4000,995,995,TPEx
2026-01-23,4535,至興,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,4538,大詠城,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-23,4541,晟田,otc,754000,415000,339000,0,0,0,2033,2000,33,339033,TPEx
2026-01-23,4542,科嶠,otc,173000,51000,122000,0,0,0,0,15000,-15000,107000,TPEx
2026-01-23,4543,萬在,otc,133000,59000,74000,0,0,0,1000,9622,-8622,65378,TPEx
2026-01-23,4549,桓達,otc,30030,9000,21030,0,0,0,1001,591,410,21440,TPEx
2026-01-23,4550,長佳,otc,42000,47000,-5000,0,0,0,3428,0,3428,-1572,TPEx
2026-01-23,4554,橙的,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-23,4556,旭然,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,4558,寶緯,otc,3000,2000,1000,0,0,0,1000,450,550,1550,TPEx
2026-01-23,4561,健椿,otc,50,133000,-132950,0,0,0,83000,0,83000,-49950,TPEx
2026-01-23,4563,百德,otc,103000,89000,14000,0,0,0,16077,24000,-7923,6077,TPEx
2026-01-23,4577,達航科技,otc,1594000,1690000,-96000,0,0,0,266,57008,-56742,-152742,TPEx
2026-01-23,4580,捷流閥業,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,4702,中美實,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-23,4706,大恭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-23,4707,磐亞,otc,28000,21000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-23,4711,永純,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-23,4714,永捷,otc,251000,222000,29000,0,0,0,0,102501,-102501,-73501,TPEx
2026-01-23,4716,大立,otc,140000,24000,116000,0,0,0,1000,1607,-607,115393,TPEx
2026-01-23,4721,美琪瑪,otc,95430,81000,14430,0,0,0,0,1943,-1943,12487,TPEx
2026-01-23,4726,永昕,otc,222000,8000,214000,0,0,0,0,0,0,214000,TPEx
2026-01-23,4728,雙美,otc,250000,2000,248000,0,0,0,0,0,0,248000,TPEx
2026-01-23,4729,熒茂,otc,79000,92000,-13000,0,0,0,0,1,-1,-13001,TPEx
2026-01-23,4735,豪展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-23,4741,泓瀚,otc,0,16000,-16000,0,0,0,1000,0,1000,-15000,TPEx
2026-01-23,4743,合一,otc,876000,584000,292000,0,0,0,10340,17005,-6665,285335,TPEx
2026-01-23,4744,皇將,otc,97000,11000,86000,0,0,0,0,0,0,86000,TPEx
2026-01-23,4745,合富-KY,otc,7000,19000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-23,4747,強生,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,4749,新應材,otc,305125,603050,-297925,67000,0,67000,89493,34163,55330,-175595,TPEx
2026-01-23,4754,國碳科,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-23,4760,勤凱,otc,295000,308000,-13000,0,0,0,15946,98735,-82789,-95789,TPEx
2026-01-23,4768,晶呈科技,otc,690000,265000,425000,0,0,0,19670,28954,-9284,415716,TPEx
2026-01-23,4772,台特化,otc,388000,472000,-84000,0,0,0,24999,43875,-18876,-102876,TPEx
2026-01-23,4806,桂田文創,otc,0,0,0,0,0,0,0,20,-20,-20,TPEx
2026-01-23,4903,聯光通,otc,347000,312000,35000,0,0,0,6000,6434,-434,34566,TPEx
2026-01-23,4905,台聯電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-23,4907,富宇,otc,7000,14000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-23,4908,前鼎,otc,38000,44000,-6000,0,0,0,1304,20,1284,-4716,TPEx
2026-01-23,4909,新復興,otc,2149000,1565000,584000,0,0,0,188759,58929,129830,713830,TPEx
2026-01-23,4923,力士,otc,53000,50000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-23,4931,新盛力,otc,3359000,3803000,-444000,0,531000,-531000,100305,129479,-29174,-1004174,TPEx
2026-01-23,4933,友輝,otc,18000,33000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-23,4939,亞電,otc,6957150,7294000,-336850,0,0,0,31491,380702,-349211,-686061,TPEx
2026-01-23,4946,辣椒,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-23,4950,金耘國際,otc,0,1000,-1000,0,0,0,0,183,-183,-1183,TPEx
2026-01-23,4951,精拓科,otc,18000,3000,15000,0,0,0,1000,755,245,15245,TPEx
2026-01-23,4953,緯軟,otc,259000,466000,-207000,0,0,0,10616,12618,-2002,-209002,TPEx
2026-01-23,4966,譜瑞-KY,otc,553000,672143,-119143,3000,293000,-290000,59974,25045,34929,-374214,TPEx
2026-01-23,4971,IET-KY,otc,1136155,1128000,8155,0,0,0,38389,75045,-36656,-28501,TPEx
2026-01-23,4972,湯石照明,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,4973,廣穎,otc,1675000,910000,765000,0,0,0,39,6000,-5961,759039,TPEx
2026-01-23,4974,亞泰,otc,75000,50000,25000,0,0,0,538,1452,-914,24086,TPEx
2026-01-23,4979,華星光,otc,3005100,4285000,-1279900,0,0,0,102095,116722,-14627,-1294527,TPEx
2026-01-23,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-23,4991,環宇-KY,otc,141015,86179,54836,0,0,0,80000,3000,77000,131836,TPEx
2026-01-23,4995,晶達,otc,4000,0,4000,0,0,0,0,99,-99,3901,TPEx
2026-01-23,5009,榮剛,otc,609000,644000,-35000,0,8000,-8000,48172,161189,-113017,-156017,TPEx
2026-01-23,5011,久陽,otc,45000,23000,22000,0,0,0,0,0,0,22000,TPEx
2026-01-23,5013,強新,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-23,5014,建錩,otc,25000,30000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-23,5015,華祺,otc,1000,1000,0,0,0,0,5,0,5,5,TPEx
2026-01-23,5201,凱衛,otc,77000,35000,42000,0,0,0,33,0,33,42033,TPEx
2026-01-23,5202,力新,otc,75000,6000,69000,0,0,0,0,0,0,69000,TPEx
2026-01-23,5206,坤悅,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-01-23,5209,新鼎,otc,7000,3000,4000,0,0,0,50,122,-72,3928,TPEx
2026-01-23,5210,寶碩,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-01-23,5213,亞昕,otc,197000,51000,146000,0,0,0,0,0,0,146000,TPEx
2026-01-23,5220,萬達光電,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-23,5223,安力-KY,otc,3000,3000,0,0,0,0,1000,0,1000,1000,TPEx
2026-01-23,5227,立凱-KY,otc,75000,23000,52000,0,0,0,0,0,0,52000,TPEx
2026-01-23,5228,鈺鎧,otc,154000,218000,-64000,0,0,0,0,557,-557,-64557,TPEx
2026-01-23,5230,雷笛克光學,otc,46000,3000,43000,0,0,0,0,453,-453,42547,TPEx
2026-01-23,5236,凌陽創新,otc,14000,27000,-13000,0,0,0,1001,691,310,-12690,TPEx
2026-01-23,5245,智晶,otc,16000,15000,1000,0,0,0,0,90,-90,910,TPEx
2026-01-23,5251,天鉞電,otc,159000,58000,101000,0,0,0,1000,1117,-117,100883,TPEx
2026-01-23,5263,智崴,otc,249000,304253,-55253,0,0,0,8000,6454,1546,-53707,TPEx
2026-01-23,5272,笙科,otc,25000,6000,19000,0,0,0,0,5,-5,18995,TPEx
2026-01-23,5274,信驊,otc,238025,199339,38686,24000,1000,23000,12409,11786,623,62309,TPEx
2026-01-23,5278,尚凡*,otc,69000,134000,-65000,0,0,0,14000,248,13752,-51248,TPEx
2026-01-23,5287,數字,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-23,5289,宜鼎,otc,1017117,775000,242117,0,164000,-164000,39769,78296,-38527,39590,TPEx
2026-01-23,5291,邑昇,otc,482000,276000,206000,0,0,0,11000,0,11000,217000,TPEx
2026-01-23,5299,杰力,otc,30000,38000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-23,5302,太欣,otc,127000,165000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-01-23,5309,系統電,otc,4478100,7877000,-3398900,0,0,0,390477,578333,-187856,-3586756,TPEx
2026-01-23,5312,寶島科,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-23,5314,世紀*,otc,438250,887000,-448750,0,1000,-1000,36762,42767,-6005,-455755,TPEx
2026-01-23,5315,光聯,otc,245000,76000,169000,0,0,0,0,0,0,169000,TPEx
2026-01-23,5321,美而快,otc,5000,42000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-01-23,5324,士開,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-23,5328,華容,otc,633000,608000,25000,0,0,0,0,0,0,25000,TPEx
2026-01-23,5340,建榮,otc,781600,418000,363600,0,0,0,10000,85000,-75000,288600,TPEx
2026-01-23,5347,世界,otc,20245460,7884910,12360550,1100000,2405900,-1305900,471883,720671,-248788,10805862,TPEx
2026-01-23,5351,鈺創,otc,9814000,5380000,4434000,0,0,0,24555,25051,-496,4433504,TPEx
2026-01-23,5353,台林,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,5355,佳總,otc,0,0,0,0,0,0,3,2,1,1,TPEx
2026-01-23,5356,協益,otc,39000,19000,20000,0,0,0,0,4000,-4000,16000,TPEx
2026-01-23,5364,力麗店,otc,0,0,0,0,0,0,0,314,-314,-314,TPEx
2026-01-23,5371,中光電,otc,11139650,15804060,-4664410,0,0,0,548875,2324311,-1775436,-6439846,TPEx
2026-01-23,5381,合正,otc,1889000,1094000,795000,0,0,0,2000,2082,-82,794918,TPEx
2026-01-23,5386,青雲,otc,162000,127000,35000,0,0,0,0,1289,-1289,33711,TPEx
2026-01-23,5392,能率,otc,1627000,3328000,-1701000,0,0,0,140430,336772,-196342,-1897342,TPEx
2026-01-23,5398,慕康生醫,otc,80000,32000,48000,0,0,0,0,29,-29,47971,TPEx
2026-01-23,5403,中菲,otc,13000,17000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-23,5410,國眾,otc,35000,17000,18000,0,0,0,2000,2071,-71,17929,TPEx
2026-01-23,5425,台半,otc,3735672,7487000,-3751328,150000,2466,147534,83102,760028,-676926,-4280720,TPEx
2026-01-23,5426,振發,otc,207000,43000,164000,0,0,0,2000,2055,-55,163945,TPEx
2026-01-23,5432,新門,otc,84000,104000,-20000,0,0,0,2000,655,1345,-18655,TPEx
2026-01-23,5438,東友,otc,129000,120000,9000,0,0,0,5000,15150,-10150,-1150,TPEx
2026-01-23,5439,高技,otc,280000,499000,-219000,180,1000,-820,18397,52423,-34026,-253846,TPEx
2026-01-23,5443,均豪,otc,369000,206000,163000,0,0,0,4000,17757,-13757,149243,TPEx
2026-01-23,5450,南良,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-23,5452,佶優,otc,618000,1038000,-420000,0,0,0,3000,14159,-11159,-431159,TPEx
2026-01-23,5457,宣德,otc,217000,206000,11000,0,0,0,14179,111,14068,25068,TPEx
2026-01-23,5460,同協,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-23,5464,霖宏,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-23,5465,富驊,otc,34000,16000,18000,0,0,0,0,0,0,18000,TPEx
2026-01-23,5468,凱鈺,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-23,5474,聰泰,otc,80000,82000,-2000,0,0,0,5458,2834,2624,624,TPEx
2026-01-23,5475,德宏,otc,99020,83000,16020,0,0,0,0,42000,-42000,-25980,TPEx
2026-01-23,5478,智冠,otc,106000,48000,58000,0,0,0,1000,1000,0,58000,TPEx
2026-01-23,5481,新華,otc,15000,113000,-98000,0,0,0,0,0,0,-98000,TPEx
2026-01-23,5483,中美晶,otc,5093040,3776000,1317040,22000,286231,-264231,284826,64998,219828,1272637,TPEx
2026-01-23,5487,通泰,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-23,5488,松普,otc,24000,113000,-89000,0,0,0,0,0,0,-89000,TPEx
2026-01-23,5489,彩富,otc,28000,3000,25000,0,0,0,61003,0,61003,86003,TPEx
2026-01-23,5490,同亨,otc,65000,56000,9000,0,0,0,258,316,-58,8942,TPEx
2026-01-23,5493,三聯,otc,25000,14000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-23,5498,凱崴,otc,8712096,2161060,6551036,0,0,0,47825,89231,-41406,6509630,TPEx
2026-01-23,5508,永信建,otc,71000,241000,-170000,0,3000,-3000,6141,6350,-209,-173209,TPEx
2026-01-23,5511,德昌,otc,17000,17000,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-01-23,5512,力麒,otc,314000,185000,129000,0,0,0,0,0,0,129000,TPEx
2026-01-23,5514,三豐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-23,5516,雙喜,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-01-23,5523,豐謙,otc,1000,35000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-01-23,5529,鉅陞,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-23,5530,龍巖,otc,142100,256001,-113901,0,0,0,0,0,0,-113901,TPEx
2026-01-23,5536,聖暉*,otc,294000,393000,-99000,0,36000,-36000,15231,13178,2053,-132947,TPEx
2026-01-23,5543,桓鼎-KY,otc,0,6000,-6000,0,0,0,0,81,-81,-6081,TPEx
2026-01-23,5548,安倉,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-23,5603,陸海,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-23,5604,中連,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-23,5609,中菲行,otc,112000,107000,5000,0,0,0,3000,0,3000,8000,TPEx
2026-01-23,5704,老爺知,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-23,5864,致和證,otc,1986000,1287000,699000,0,0,0,0,0,0,699000,TPEx
2026-01-23,5902,德記,otc,1000,3000,-2000,0,0,0,9,0,9,-1991,TPEx
2026-01-23,5903,全家,otc,12000,5000,7000,0,0,0,6000,0,6000,13000,TPEx
2026-01-23,5904,寶雅,otc,62000,194000,-132000,0,0,0,20000,19502,498,-131502,TPEx
2026-01-23,5905,南仁湖,otc,177000,674000,-497000,0,0,0,5000,4803,197,-496803,TPEx
2026-01-23,6015,宏遠證,otc,468000,491000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-01-23,6016,康和證,otc,1066000,1528000,-462000,0,0,0,0,0,0,-462000,TPEx
2026-01-23,6021,美好證,otc,87000,49000,38000,0,0,0,0,0,0,38000,TPEx
2026-01-23,6023,元大期,otc,28000,11000,17000,0,0,0,0,0,0,17000,TPEx
2026-01-23,6026,福邦證,otc,1019000,369000,650000,0,0,0,0,0,0,650000,TPEx
2026-01-23,6101,寬魚國際,otc,9000,11000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-23,6104,創惟,otc,819000,812000,7000,0,0,0,86194,22740,63454,70454,TPEx
2026-01-23,6109,亞元,otc,0,16000,-16000,0,0,0,63,0,63,-15937,TPEx
2026-01-23,6111,大宇資,otc,754000,202000,552000,0,0,0,157757,20874,136883,688883,TPEx
2026-01-23,6113,亞矽,otc,24000,108000,-84000,0,0,0,0,0,0,-84000,TPEx
2026-01-23,6114,久威,otc,12000,48000,-36000,0,0,0,471,2000,-1529,-37529,TPEx
2026-01-23,6118,建達,otc,78000,39000,39000,0,0,0,0,0,0,39000,TPEx
2026-01-23,6121,新普,otc,217100,254343,-37243,0,178772,-178772,23000,8866,14134,-201881,TPEx
2026-01-23,6122,擎邦,otc,467000,269000,198000,0,0,0,17209,8947,8262,206262,TPEx
2026-01-23,6123,上奇,otc,13000,8000,5000,0,0,0,0,862,-862,4138,TPEx
2026-01-23,6124,業強,otc,17000,23000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-23,6125,廣運,otc,499000,493000,6000,0,0,0,16843,37685,-20842,-14842,TPEx
