date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-20,3492,長盛,otc,13000,3000,10000,0,0,0,0,99,-99,9901,TPEx
2026-01-20,3498,陽程,otc,128000,139000,-11000,0,0,0,1,1028,-1027,-12027,TPEx
2026-01-20,3499,環天科,otc,24000,18000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-20,3508,位速,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-20,3511,矽瑪,otc,77000,57000,20000,0,0,0,0,23,-23,19977,TPEx
2026-01-20,3512,皇龍,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-20,3516,亞帝歐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-20,3520,華盈,otc,86000,137000,-51000,0,0,0,0,0,0,-51000,TPEx
2026-01-20,3521,鴻翊,otc,47000,4000,43000,0,0,0,0,1,-1,42999,TPEx
2026-01-20,3522,御嵿,otc,10000,50000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-01-20,3523,迎輝,otc,2000,0,2000,0,0,0,13,15,-2,1998,TPEx
2026-01-20,3526,凡甲,otc,72000,63054,8946,0,0,0,0,3001,-3001,5945,TPEx
2026-01-20,3527,聚積,otc,47000,43000,4000,0,0,0,9,0,9,4009,TPEx
2026-01-20,3529,力旺,otc,373390,481516,-108126,22000,104000,-82000,37990,107010,-69020,-259146,TPEx
2026-01-20,3537,堡達,otc,165000,273000,-108000,0,0,0,0,0,0,-108000,TPEx
2026-01-20,3540,曜越,otc,279000,875000,-596000,0,0,0,17000,26390,-9390,-605390,TPEx
2026-01-20,3541,西柏,otc,1000,2000,-1000,0,0,0,11,0,11,-989,TPEx
2026-01-20,3546,宇峻,otc,21125,173180,-152055,0,0,0,3000,10865,-7865,-159920,TPEx
2026-01-20,3548,兆利,otc,90000,257000,-167000,0,0,0,8888,10131,-1243,-168243,TPEx
2026-01-20,3551,世禾,otc,125000,118000,7000,0,0,0,1000,14542,-13542,-6542,TPEx
2026-01-20,3552,同致,otc,113000,322228,-209228,0,0,0,13680,15629,-1949,-211177,TPEx
2026-01-20,3555,博士旺,otc,36000,78000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-01-20,3556,禾瑞亞,otc,10000,17000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-20,3558,神準,otc,74010,189000,-114990,0,0,0,12280,11000,1280,-113710,TPEx
2026-01-20,3564,其陽,otc,72000,48000,24000,0,0,0,1000,624,376,24376,TPEx
2026-01-20,3567,逸昌,otc,106000,165000,-59000,0,0,0,0,5116,-5116,-64116,TPEx
2026-01-20,3570,大塚,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-20,3577,泓格,otc,24000,14000,10000,0,0,0,1010,60,950,10950,TPEx
2026-01-20,3580,友威科,otc,260000,210000,50000,0,0,0,837,300,537,50537,TPEx
2026-01-20,3581,博磊,otc,2361350,1513000,848350,0,0,0,25173,33822,-8649,839701,TPEx
2026-01-20,3587,閎康,otc,412000,53000,359000,0,0,0,31275,5630,25645,384645,TPEx
2026-01-20,3594,磐儀,otc,35000,31000,4000,0,0,0,4000,3607,393,4393,TPEx
2026-01-20,3597,映興,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2026-01-20,3609,三一東林,otc,28000,26000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-20,3611,鼎翰,otc,4000,5000,-1000,0,0,0,0,5000,-5000,-6000,TPEx
2026-01-20,3615,安可,otc,211000,182000,29000,0,0,0,0,0,0,29000,TPEx
2026-01-20,3623,富晶通,otc,30000,52000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-01-20,3624,光頡,otc,1075000,1045000,30000,0,0,0,31000,246863,-215863,-185863,TPEx
2026-01-20,3625,西勝,otc,256000,449000,-193000,0,0,0,1000,1114,-114,-193114,TPEx
2026-01-20,3628,盈正,otc,203000,118000,85000,0,0,0,0,646,-646,84354,TPEx
2026-01-20,3630,新鉅科,otc,434000,398000,36000,0,0,0,1100,0,1100,37100,TPEx
2026-01-20,3631,晟楠,otc,119000,135000,-16000,0,0,0,29,100,-71,-16071,TPEx
2026-01-20,3646,艾恩特,otc,20000,4000,16000,0,0,0,0,0,0,16000,TPEx
2026-01-20,3663,鑫科,otc,461000,541035,-80035,0,0,0,23470,89664,-66194,-146229,TPEx
2026-01-20,3664,安瑞-KY,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-01-20,3666,光耀,otc,6000,19000,-13000,0,0,0,200000,0,200000,187000,TPEx
2026-01-20,3672,康聯訊,otc,4000,0,4000,0,0,0,2,0,2,4002,TPEx
2026-01-20,3675,德微,otc,170000,237000,-67000,0,0,0,27204,7255,19949,-47051,TPEx
2026-01-20,3680,家登,otc,1310258,716000,594258,20000,82200,-62200,127280,83783,43497,575555,TPEx
2026-01-20,3684,榮昌,otc,33000,8000,25000,0,0,0,0,19000,-19000,6000,TPEx
2026-01-20,3685,元創精密,otc,239000,15000,224000,0,0,0,0,0,0,224000,TPEx
2026-01-20,3687,歐買尬,otc,10000,17000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-20,3689,湧德,otc,1026000,669000,357000,0,0,0,190661,21467,169194,526194,TPEx
2026-01-20,3691,碩禾,otc,115000,17000,98000,0,0,0,33864,4000,29864,127864,TPEx
2026-01-20,3693,營邦,otc,4030,1000,3030,0,0,0,8000,9631,-1631,1399,TPEx
2026-01-20,3707,漢磊,otc,5285000,7547000,-2262000,0,0,0,435210,349488,85722,-2176278,TPEx
2026-01-20,3709,鑫聯大投控,otc,717000,485000,232000,0,0,0,19000,83955,-64955,167045,TPEx
2026-01-20,3710,連展投控,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-01-20,3713,新晶投控,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-20,4102,永日,otc,2000,24000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-01-20,4105,東洋,otc,208000,135000,73000,0,1000,-1000,1000,1000,0,72000,TPEx
2026-01-20,4107,邦特,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-01-20,4109,加捷生醫,otc,4000,52000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-01-20,4111,濟生,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-20,4113,聯上,otc,119000,18000,101000,0,0,0,13,4000,-3987,97013,TPEx
2026-01-20,4114,健喬,otc,272000,88000,184000,0,0,0,0,0,0,184000,TPEx
2026-01-20,4116,明基醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-20,4120,友華,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-20,4121,優盛,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-20,4123,晟德,otc,566000,321000,245000,0,0,0,13042,33692,-20650,224350,TPEx
2026-01-20,4126,太醫,otc,6000,20000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-20,4127,天良,otc,11000,13000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-20,4128,中天,otc,1078000,233000,845000,0,0,0,10000,4135,5865,850865,TPEx
2026-01-20,4129,聯合,otc,21750,29000,-7250,0,0,0,1000,3102,-2102,-9352,TPEx
2026-01-20,4130,健亞,otc,948000,338000,610000,0,0,0,1881,4000,-2119,607881,TPEx
2026-01-20,4138,曜亞,otc,0,12000,-12000,0,0,0,1000,1000,0,-12000,TPEx
2026-01-20,4139,馬光-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-20,4147,中裕,otc,72000,332774,-260774,0,0,0,5000,5180,-180,-260954,TPEx
2026-01-20,4153,鈺緯,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-20,4157,太景*-KY,otc,634000,590000,44000,0,0,0,1000,68001,-67001,-23001,TPEx
2026-01-20,4160,訊聯基因,otc,15000,9000,6000,0,0,0,5000,0,5000,11000,TPEx
2026-01-20,4161,聿新科,otc,7000,15000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-20,4162,智擎,otc,121400,316000,-194600,0,0,0,3000,13395,-10395,-204995,TPEx
2026-01-20,4163,鐿鈦,otc,0,3000,-3000,0,0,0,12,0,12,-2988,TPEx
2026-01-20,4166,友霖,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-20,4167,松瑞藥,otc,1196000,166000,1030000,0,0,0,16646,471,16175,1046175,TPEx
2026-01-20,4168,醣聯,otc,259000,64000,195000,0,0,0,75007,9000,66007,261007,TPEx
2026-01-20,4171,瑞基,otc,4000,18000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-20,4173,久裕,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-20,4174,浩鼎,otc,190000,583063,-393063,0,0,0,1000,1355,-355,-393418,TPEx
2026-01-20,4175,杏一,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-20,4188,安克,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-20,4207,環泰,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-20,4303,信立,otc,338000,614810,-276810,0,0,0,8519,12141,-3622,-280432,TPEx
2026-01-20,4401,東隆興,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-20,4413,飛寶企業,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-20,4416,三圓,otc,8000,22000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-20,4417,金洲,otc,9000,7000,2000,0,0,0,0,7000,-7000,-5000,TPEx
2026-01-20,4420,光明,otc,6000,3000,3000,0,0,0,0,116,-116,2884,TPEx
2026-01-20,4432,銘旺實,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-20,4433,興采,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-20,4442,竣邦-KY,otc,44000,5000,39000,0,0,0,0,3309,-3309,35691,TPEx
2026-01-20,4502,健信,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-20,4503,金雨,otc,67000,35000,32000,0,0,0,0,0,0,32000,TPEx
2026-01-20,4506,崇友,otc,4000,26000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-01-20,4510,高鋒,otc,1109000,587500,521500,0,0,0,17029,118872,-101843,419657,TPEx
2026-01-20,4513,福裕,otc,606000,984000,-378000,0,0,0,17000,22623,-5623,-383623,TPEx
2026-01-20,4523,永彰,otc,66000,104000,-38000,0,0,0,0,548,-548,-38548,TPEx
2026-01-20,4527,方土霖,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-20,4528,江興鍛,otc,6000,12000,-6000,0,0,0,6681,0,6681,681,TPEx
2026-01-20,4530,宏易,otc,3000,3,2997,0,0,0,0,0,0,2997,TPEx
2026-01-20,4533,協易機,otc,946000,730000,216000,0,0,0,17000,63771,-46771,169229,TPEx
2026-01-20,4534,慶騰,otc,234000,268000,-34000,0,0,0,1000,5942,-4942,-38942,TPEx
2026-01-20,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-20,4538,大詠城,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-20,4541,晟田,otc,1584000,1415000,169000,0,0,0,12000,10000,2000,171000,TPEx
2026-01-20,4542,科嶠,otc,82000,35000,47000,0,0,0,0,0,0,47000,TPEx
2026-01-20,4543,萬在,otc,155000,263000,-108000,0,0,0,4000,3711,289,-107711,TPEx
2026-01-20,4549,桓達,otc,47000,11000,36000,0,0,0,1243,2969,-1726,34274,TPEx
2026-01-20,4550,長佳,otc,7000,12000,-5000,0,0,0,0,1000,-1000,-6000,TPEx
2026-01-20,4554,橙的,otc,6000,7000,-1000,0,0,0,6000,0,6000,5000,TPEx
2026-01-20,4556,旭然,otc,24000,20000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-20,4558,寶緯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-20,4561,健椿,otc,481000,574000,-93000,0,0,0,2272,2000,272,-92728,TPEx
2026-01-20,4563,百德,otc,147000,189000,-42000,0,0,0,7000,7766,-766,-42766,TPEx
2026-01-20,4577,達航科技,otc,639000,608000,31000,0,0,0,3000,2909,91,31091,TPEx
2026-01-20,4580,捷流閥業,otc,34000,25000,9000,0,0,0,0,3000,-3000,6000,TPEx
2026-01-20,4702,中美實,otc,0,1000,-1000,0,0,0,18,360,-342,-1342,TPEx
2026-01-20,4707,磐亞,otc,26000,3000,23000,0,0,0,0,0,0,23000,TPEx
2026-01-20,4711,永純,otc,5000,6000,-1000,0,0,0,0,31,-31,-1031,TPEx
2026-01-20,4714,永捷,otc,482000,450000,32000,0,0,0,17000,0,17000,49000,TPEx
2026-01-20,4716,大立,otc,61000,37000,24000,0,0,0,0,276,-276,23724,TPEx
2026-01-20,4721,美琪瑪,otc,327000,85000,242000,0,0,0,3451,126,3325,245325,TPEx
2026-01-20,4726,永昕,otc,53000,100000,-47000,0,0,0,0,0,0,-47000,TPEx
2026-01-20,4728,雙美,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-20,4729,熒茂,otc,201000,257000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-01-20,4735,豪展,otc,0,1000,-1000,0,0,0,180,0,180,-820,TPEx
2026-01-20,4741,泓瀚,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-20,4743,合一,otc,1134000,835000,299000,0,0,0,44811,125470,-80659,218341,TPEx
2026-01-20,4744,皇將,otc,22000,15000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-20,4745,合富-KY,otc,8000,17000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-20,4747,強生,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-20,4749,新應材,otc,94370,246000,-151630,0,94201,-94201,43257,52534,-9277,-255108,TPEx
2026-01-20,4754,國碳科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-20,4760,勤凱,otc,874000,379000,495000,0,0,0,142357,51843,90514,585514,TPEx
2026-01-20,4768,晶呈科技,otc,504399,284000,220399,0,0,0,8075,2769,5306,225705,TPEx
2026-01-20,4772,台特化,otc,328000,405164,-77164,0,0,0,181183,59916,121267,44103,TPEx
2026-01-20,4806,桂田文創,otc,0,0,0,0,0,0,0,12,-12,-12,TPEx
2026-01-20,4903,聯光通,otc,535000,839000,-304000,0,0,0,2000,1641,359,-303641,TPEx
2026-01-20,4907,富宇,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-20,4908,前鼎,otc,121000,98000,23000,0,0,0,2887,1606,1281,24281,TPEx
2026-01-20,4909,新復興,otc,692000,609000,83000,0,0,0,17567,25727,-8160,74840,TPEx
2026-01-20,4911,德英,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-20,4923,力士,otc,62000,80000,-18000,0,0,0,155,195,-40,-18040,TPEx
2026-01-20,4931,新盛力,otc,822100,768030,54070,0,782000,-782000,44256,177478,-133222,-861152,TPEx
2026-01-20,4933,友輝,otc,43000,30000,13000,0,0,0,0,370,-370,12630,TPEx
2026-01-20,4939,亞電,otc,6944000,4274281,2669719,0,0,0,280031,13165,266866,2936585,TPEx
2026-01-20,4946,辣椒,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-20,4950,金耘國際,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-20,4951,精拓科,otc,40000,62000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-01-20,4953,緯軟,otc,184000,122000,62000,0,0,0,3129,5000,-1871,60129,TPEx
2026-01-20,4966,譜瑞-KY,otc,513010,571704,-58694,10000,79000,-69000,18026,5587,12439,-115255,TPEx
2026-01-20,4971,IET-KY,otc,2803474,3350000,-546526,0,0,0,153435,98372,55063,-491463,TPEx
2026-01-20,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-20,4973,廣穎,otc,2309000,2959000,-650000,0,0,0,5000,16827,-11827,-661827,TPEx
2026-01-20,4974,亞泰,otc,30000,104000,-74000,0,0,0,7138,1055,6083,-67917,TPEx
2026-01-20,4979,華星光,otc,6207000,6521100,-314100,0,0,0,525137,159903,365234,51134,TPEx
2026-01-20,4987,科誠,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-20,4991,環宇-KY,otc,528000,233084,294916,0,0,0,7000,41000,-34000,260916,TPEx
2026-01-20,4995,晶達,otc,0,5000,-5000,0,0,0,0,180,-180,-5180,TPEx
2026-01-20,5009,榮剛,otc,431000,900000,-469000,121000,0,121000,75743,0,75743,-272257,TPEx
2026-01-20,5011,久陽,otc,140000,148000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-20,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-20,5014,建錩,otc,36000,20000,16000,0,0,0,0,0,0,16000,TPEx
2026-01-20,5015,華祺,otc,1000,1000,0,0,0,0,11,0,11,11,TPEx
2026-01-20,5201,凱衛,otc,19000,25000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-20,5202,力新,otc,42000,11000,31000,0,0,0,0,0,0,31000,TPEx
2026-01-20,5206,坤悅,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-20,5209,新鼎,otc,18000,3000,15000,0,0,0,202,358,-156,14844,TPEx
2026-01-20,5210,寶碩,otc,20000,73000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-01-20,5213,亞昕,otc,45000,9000,36000,0,0,0,0,0,0,36000,TPEx
2026-01-20,5220,萬達光電,otc,41000,51000,-10000,0,0,0,7000,0,7000,-3000,TPEx
2026-01-20,5223,安力-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-20,5227,立凱-KY,otc,68000,33000,35000,0,0,0,0,0,0,35000,TPEx
2026-01-20,5228,鈺鎧,otc,77050,182000,-104950,0,0,0,0,0,0,-104950,TPEx
2026-01-20,5230,雷笛克光學,otc,16000,3000,13000,0,0,0,1000,454,546,13546,TPEx
2026-01-20,5236,凌陽創新,otc,35000,145000,-110000,0,0,0,3767,4175,-408,-110408,TPEx
2026-01-20,5245,智晶,otc,8000,16000,-8000,0,0,0,0,99,-99,-8099,TPEx
2026-01-20,5251,天鉞電,otc,120000,123000,-3000,0,0,0,5000,3864,1136,-1864,TPEx
2026-01-20,5263,智崴,otc,55000,100000,-45000,0,0,0,0,2001,-2001,-47001,TPEx
2026-01-20,5272,笙科,otc,27000,32000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-20,5274,信驊,otc,78501,168852,-90351,27000,1030,25970,12496,9120,3376,-61005,TPEx
2026-01-20,5278,尚凡*,otc,263000,484000,-221000,0,0,0,1214,0,1214,-219786,TPEx
2026-01-20,5287,數字,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-20,5289,宜鼎,otc,1895059,1938568,-43509,151000,9600,141400,102198,247058,-144860,-46969,TPEx
2026-01-20,5291,邑昇,otc,274000,310000,-36000,0,0,0,0,77000,-77000,-113000,TPEx
2026-01-20,5299,杰力,otc,56000,21000,35000,0,0,0,63,0,63,35063,TPEx
2026-01-20,5301,寶得利,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-20,5302,太欣,otc,249000,182000,67000,0,0,0,6232,1000,5232,72232,TPEx
2026-01-20,5309,系統電,otc,7250000,3976000,3274000,0,1000,-1000,667074,92539,574535,3847535,TPEx
2026-01-20,5312,寶島科,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-20,5314,世紀*,otc,1601000,2093100,-492100,0,0,0,67153,31852,35301,-456799,TPEx
2026-01-20,5315,光聯,otc,121000,376000,-255000,0,0,0,0,395,-395,-255395,TPEx
2026-01-20,5321,美而快,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-20,5324,士開,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-20,5328,華容,otc,16931650,14276000,2655650,0,0,0,102920,122146,-19226,2636424,TPEx
2026-01-20,5340,建榮,otc,2533000,2769000,-236000,0,0,0,187641,127000,60641,-175359,TPEx
2026-01-20,5345,馥鴻,otc,0,0,0,0,0,0,782,0,782,782,TPEx
2026-01-20,5347,世界,otc,27232587,10589330,16643257,1492000,1843326,-351326,1058128,1085354,-27226,16264705,TPEx
2026-01-20,5351,鈺創,otc,212300,770200,-557900,46000,0,46000,0,159000,-159000,-670900,TPEx
2026-01-20,5353,台林,otc,1000,3000,-2000,0,0,0,0,189,-189,-2189,TPEx
2026-01-20,5355,佳總,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-20,5356,協益,otc,219000,343000,-124000,0,0,0,43761,0,43761,-80239,TPEx
2026-01-20,5364,力麗店,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-20,5371,中光電,otc,7833170,6856000,977170,284000,0,284000,727048,311952,415096,1676266,TPEx
2026-01-20,5381,合正,otc,3047000,2319000,728000,0,0,0,161776,38000,123776,851776,TPEx
2026-01-20,5386,青雲,otc,372000,765000,-393000,0,0,0,13366,5235,8131,-384869,TPEx
2026-01-20,5392,能率,otc,1154000,678000,476000,0,0,0,28121,35522,-7401,468599,TPEx
2026-01-20,5398,慕康生醫,otc,53000,50000,3000,0,0,0,1000,336,664,3664,TPEx
2026-01-20,5403,中菲,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-20,5410,國眾,otc,51000,22000,29000,0,0,0,0,265,-265,28735,TPEx
2026-01-20,5425,台半,otc,4274000,3148000,1126000,0,2465,-2465,966031,407144,558887,1682422,TPEx
2026-01-20,5426,振發,otc,246000,366000,-120000,0,0,0,16000,16323,-323,-120323,TPEx
2026-01-20,5432,新門,otc,54000,71000,-17000,0,0,0,1,6056,-6055,-23055,TPEx
2026-01-20,5438,東友,otc,285000,222000,63000,0,0,0,5000,5205,-205,62795,TPEx
2026-01-20,5439,高技,otc,589000,447000,142000,22000,61000,-39000,25565,24398,1167,104167,TPEx
2026-01-20,5443,均豪,otc,458000,274100,183900,0,0,0,51000,16657,34343,218243,TPEx
2026-01-20,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-20,5452,佶優,otc,2125000,1322000,803000,0,0,0,29021,153303,-124282,678718,TPEx
2026-01-20,5457,宣德,otc,50000,152000,-102000,0,1000,-1000,0,1830,-1830,-104830,TPEx
2026-01-20,5460,同協,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-01-20,5464,霖宏,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-20,5465,富驊,otc,61000,77000,-16000,0,0,0,0,2000,-2000,-18000,TPEx
2026-01-20,5468,凱鈺,otc,19000,7000,12000,0,0,0,0,138,-138,11862,TPEx
2026-01-20,5474,聰泰,otc,28000,37000,-9000,0,0,0,644,4927,-4283,-13283,TPEx
2026-01-20,5475,德宏,otc,2296183,2220100,76083,0,0,0,43006,79413,-36407,39676,TPEx
2026-01-20,5478,智冠,otc,12000,127000,-115000,0,0,0,1000,11145,-10145,-125145,TPEx
2026-01-20,5481,新華,otc,111000,17000,94000,0,0,0,0,0,0,94000,TPEx
2026-01-20,5483,中美晶,otc,5627200,2441579,3185621,1000,2888442,-2887442,314343,148797,165546,463725,TPEx
2026-01-20,5487,通泰,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-01-20,5488,松普,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-01-20,5489,彩富,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-20,5490,同亨,otc,39030,132000,-92970,0,0,0,895,494,401,-92569,TPEx
2026-01-20,5493,三聯,otc,84000,16000,68000,0,0,0,3000,353,2647,70647,TPEx
2026-01-20,5498,凱崴,otc,4682010,9540248,-4858238,0,0,0,76734,209753,-133019,-4991257,TPEx
2026-01-20,5508,永信建,otc,163000,211000,-48000,40000,0,40000,4200,4288,-88,-8088,TPEx
2026-01-20,5511,德昌,otc,47000,4000,43000,0,0,0,0,2000,-2000,41000,TPEx
2026-01-20,5512,力麒,otc,88000,303000,-215000,0,0,0,0,0,0,-215000,TPEx
2026-01-20,5514,三豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-20,5516,雙喜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-20,5529,鉅陞,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-20,5530,龍巖,otc,129000,302000,-173000,0,0,0,4000,1029,2971,-170029,TPEx
2026-01-20,5536,聖暉*,otc,924681,1184060,-259379,22000,342800,-320800,73456,121216,-47760,-627939,TPEx
2026-01-20,5543,桓鼎-KY,otc,3000,2000,1000,0,0,0,0,84,-84,916,TPEx
2026-01-20,5548,安倉,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-20,5603,陸海,otc,21000,1000,20000,0,0,0,0,0,0,20000,TPEx
2026-01-20,5609,中菲行,otc,72000,3000,69000,0,0,0,0,0,0,69000,TPEx
2026-01-20,5701,劍湖山,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-01-20,5704,老爺知,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-20,5864,致和證,otc,2405000,917000,1488000,0,0,0,0,0,0,1488000,TPEx
2026-01-20,5902,德記,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-20,5903,全家,otc,13000,1000,12000,0,0,0,5000,0,5000,17000,TPEx
2026-01-20,5904,寶雅,otc,30000,177000,-147000,0,0,0,64000,62262,1738,-145262,TPEx
2026-01-20,5905,南仁湖,otc,487000,90000,397000,0,0,0,9000,8181,819,397819,TPEx
2026-01-20,6015,宏遠證,otc,741000,288000,453000,0,0,0,0,0,0,453000,TPEx
2026-01-20,6016,康和證,otc,1679000,787000,892000,0,0,0,0,0,0,892000,TPEx
2026-01-20,6021,美好證,otc,169000,52000,117000,0,0,0,0,0,0,117000,TPEx
2026-01-20,6023,元大期,otc,20000,15000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-20,6026,福邦證,otc,503000,212000,291000,0,0,0,0,0,0,291000,TPEx
2026-01-20,6101,寬魚國際,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-20,6104,創惟,otc,420000,815000,-395000,0,0,0,28082,25436,2646,-392354,TPEx
2026-01-20,6109,亞元,otc,16000,27000,-11000,0,0,0,19,6,13,-10987,TPEx
2026-01-20,6111,大宇資,otc,59000,56000,3000,0,0,0,763,1818,-1055,1945,TPEx
2026-01-20,6113,亞矽,otc,45000,44000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-20,6114,久威,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-20,6118,建達,otc,51000,46000,5000,0,0,0,1000,418,582,5582,TPEx
2026-01-20,6121,新普,otc,240005,76000,164005,0,238826,-238826,15213,1357,13856,-60965,TPEx
2026-01-20,6122,擎邦,otc,1154000,2628000,-1474000,0,0,0,91208,43447,47761,-1426239,TPEx
2026-01-20,6123,上奇,otc,3000,8000,-5000,0,0,0,1000,892,108,-4892,TPEx
2026-01-20,6124,業強,otc,51000,89000,-38000,0,0,0,417,0,417,-37583,TPEx
2026-01-20,6125,廣運,otc,634000,126000,508000,0,0,0,14597,14000,597,508597,TPEx
2026-01-20,6126,信音,otc,262000,333000,-71000,0,0,0,12000,7138,4862,-66138,TPEx
