date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-28,3484,崧騰,otc,113000,45000,68000,0,0,0,0,4000,-4000,64000,TPEx
2026-01-28,3489,森寶,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-01-28,3490,單井,otc,85000,61000,24000,0,0,0,0,486,-486,23514,TPEx
2026-01-28,3491,昇達科,otc,152004,131900,20104,0,45200,-45200,17000,14436,2564,-22532,TPEx
2026-01-28,3492,長盛,otc,3000,8000,-5000,0,0,0,1000,0,1000,-4000,TPEx
2026-01-28,3498,陽程,otc,289000,57000,232000,0,0,0,0,1205,-1205,230795,TPEx
2026-01-28,3499,環天科,otc,34000,25000,9000,0,0,0,0,52,-52,8948,TPEx
2026-01-28,3508,位速,otc,19000,12000,7000,0,0,0,20,0,20,7020,TPEx
2026-01-28,3511,矽瑪,otc,74000,28000,46000,0,0,0,19,0,19,46019,TPEx
2026-01-28,3512,皇龍,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-28,3516,亞帝歐,otc,4000,4000,0,0,0,0,121,0,121,121,TPEx
2026-01-28,3520,華盈,otc,5000,19000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-28,3521,鴻翊,otc,73000,80000,-7000,0,0,0,20,89,-69,-7069,TPEx
2026-01-28,3522,御嵿,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-28,3523,迎輝,otc,3000,0,3000,0,0,0,0,12,-12,2988,TPEx
2026-01-28,3526,凡甲,otc,47006,59000,-11994,0,0,0,18309,4482,13827,1833,TPEx
2026-01-28,3527,聚積,otc,60000,73000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-28,3529,力旺,otc,1866310,1624217,242093,652000,100,651900,179174,180969,-1795,892198,TPEx
2026-01-28,3537,堡達,otc,94000,130000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-01-28,3540,曜越,otc,57000,50000,7000,0,0,0,0,119,-119,6881,TPEx
2026-01-28,3541,西柏,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-28,3546,宇峻,otc,62000,105000,-43000,0,0,0,960,1597,-637,-43637,TPEx
2026-01-28,3548,兆利,otc,52000,57000,-5000,0,0,0,1284,973,311,-4689,TPEx
2026-01-28,3551,世禾,otc,57000,110000,-53000,0,0,0,1000,6762,-5762,-58762,TPEx
2026-01-28,3552,同致,otc,34000,32000,2000,0,0,0,2000,39550,-37550,-35550,TPEx
2026-01-28,3555,博士旺,otc,312000,146000,166000,0,0,0,1583,0,1583,167583,TPEx
2026-01-28,3556,禾瑞亞,otc,176000,98000,78000,0,0,0,10016,9000,1016,79016,TPEx
2026-01-28,3558,神準,otc,84000,138000,-54000,0,0,0,24687,7518,17169,-36831,TPEx
2026-01-28,3564,其陽,otc,97000,148000,-51000,0,0,0,42,1051,-1009,-52009,TPEx
2026-01-28,3567,逸昌,otc,16000,20000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-28,3570,大塚,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-28,3577,泓格,otc,20000,8000,12000,0,0,0,59,2000,-1941,10059,TPEx
2026-01-28,3580,友威科,otc,233000,85000,148000,0,0,0,615,1120,-505,147495,TPEx
2026-01-28,3581,博磊,otc,339000,207000,132000,0,0,0,2488,811,1677,133677,TPEx
2026-01-28,3587,閎康,otc,696000,808200,-112200,30000,0,30000,55730,48255,7475,-74725,TPEx
2026-01-28,3594,磐儀,otc,54000,27000,27000,0,0,0,4559,4852,-293,26707,TPEx
2026-01-28,3597,映興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-28,3609,三一東林,otc,107000,92000,15000,0,0,0,0,0,0,15000,TPEx
2026-01-28,3611,鼎翰,otc,3000,61000,-58000,0,0,0,1000,1991,-991,-58991,TPEx
2026-01-28,3615,安可,otc,431000,75000,356000,0,0,0,0,7000,-7000,349000,TPEx
2026-01-28,3623,富晶通,otc,71000,10000,61000,0,0,0,2740,1000,1740,62740,TPEx
2026-01-28,3624,光頡,otc,394000,521000,-127000,0,0,0,4392,19998,-15606,-142606,TPEx
2026-01-28,3625,西勝,otc,127000,89140,37860,0,0,0,1000,732,268,38128,TPEx
2026-01-28,3628,盈正,otc,60000,103000,-43000,0,0,0,3000,2366,634,-42366,TPEx
2026-01-28,3630,新鉅科,otc,783030,1131000,-347970,0,0,0,8962,56738,-47776,-395746,TPEx
2026-01-28,3631,晟楠,otc,100000,91000,9000,0,0,0,81000,0,81000,90000,TPEx
2026-01-28,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-28,3663,鑫科,otc,423000,553000,-130000,0,0,0,4415,6495,-2080,-132080,TPEx
2026-01-28,3664,安瑞-KY,otc,0,1000,-1000,0,0,0,182,1000,-818,-1818,TPEx
2026-01-28,3666,光耀,otc,31000,4000,27000,0,0,0,0,0,0,27000,TPEx
2026-01-28,3672,康聯訊,otc,3000,0,3000,0,0,0,7,0,7,3007,TPEx
2026-01-28,3675,德微,otc,326000,135000,191000,0,0,0,85536,24276,61260,252260,TPEx
2026-01-28,3680,家登,otc,927420,870000,57420,0,56100,-56100,244849,92562,152287,153607,TPEx
2026-01-28,3684,榮昌,otc,8000,5215,2785,0,0,0,0,0,0,2785,TPEx
2026-01-28,3685,元創精密,otc,30000,381000,-351000,0,0,0,0,0,0,-351000,TPEx
2026-01-28,3687,歐買尬,otc,25000,21000,4000,0,0,0,0,115,-115,3885,TPEx
2026-01-28,3689,湧德,otc,613005,660000,-46995,0,0,0,8000,15451,-7451,-54446,TPEx
2026-01-28,3691,碩禾,otc,7000,60000,-53000,0,0,0,4000,5000,-1000,-54000,TPEx
2026-01-28,3693,營邦,otc,25000,53020,-28020,0,140,-140,22816,40822,-18006,-46166,TPEx
2026-01-28,3707,漢磊,otc,3771150,4445105,-673955,0,0,0,59964,85059,-25095,-699050,TPEx
2026-01-28,3709,鑫聯大投控,otc,355000,239000,116000,0,0,0,478,14538,-14060,101940,TPEx
2026-01-28,3710,連展投控,otc,185075,14000,171075,0,0,0,0,0,0,171075,TPEx
2026-01-28,3713,新晶投控,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-28,4102,永日,otc,27000,82000,-55000,0,0,0,0,0,0,-55000,TPEx
2026-01-28,4105,東洋,otc,394000,374000,20000,0,2000,-2000,6011,5214,797,18797,TPEx
2026-01-28,4107,邦特,otc,17000,9000,8000,0,0,0,2000,2000,0,8000,TPEx
2026-01-28,4109,加捷生醫,otc,31000,4000,27000,0,0,0,1000,302,698,27698,TPEx
2026-01-28,4111,濟生,otc,3000,18000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-28,4113,聯上,otc,52000,14000,38000,0,0,0,0,0,0,38000,TPEx
2026-01-28,4114,健喬,otc,46000,475000,-429000,0,0,0,0,0,0,-429000,TPEx
2026-01-28,4116,明基醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-28,4120,友華,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-28,4121,優盛,otc,693000,949300,-256300,0,0,0,0,3000,-3000,-259300,TPEx
2026-01-28,4123,晟德,otc,776000,1495000,-719000,0,0,0,62641,39885,22756,-696244,TPEx
2026-01-28,4126,太醫,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-01-28,4127,天良,otc,13000,30000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-01-28,4128,中天,otc,298000,1014000,-716000,0,0,0,6000,68000,-62000,-778000,TPEx
2026-01-28,4129,聯合,otc,38000,90000,-52000,0,0,0,0,3008,-3008,-55008,TPEx
2026-01-28,4130,健亞,otc,296000,471000,-175000,0,0,0,3247,0,3247,-171753,TPEx
2026-01-28,4131,浩泰,otc,32000,88000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-01-28,4138,曜亞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-28,4139,馬光-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-28,4147,中裕,otc,230000,398000,-168000,0,0,0,4000,4720,-720,-168720,TPEx
2026-01-28,4153,鈺緯,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-28,4154,樂威科-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-28,4157,太景*-KY,otc,1966000,2988000,-1022000,0,0,0,17355,4503,12852,-1009148,TPEx
2026-01-28,4160,訊聯基因,otc,25000,44000,-19000,0,0,0,4,0,4,-18996,TPEx
2026-01-28,4161,聿新科,otc,12000,15000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-28,4162,智擎,otc,235800,600000,-364200,0,0,0,27020,26971,49,-364151,TPEx
2026-01-28,4163,鐿鈦,otc,1000,0,1000,0,0,0,1000,1000,0,1000,TPEx
2026-01-28,4166,友霖,otc,53000,21000,32000,0,0,0,0,0,0,32000,TPEx
2026-01-28,4167,松瑞藥,otc,333000,1349000,-1016000,0,0,0,2230,87192,-84962,-1100962,TPEx
2026-01-28,4168,醣聯,otc,35000,195000,-160000,0,0,0,35000,0,35000,-125000,TPEx
2026-01-28,4171,瑞基,otc,377000,576000,-199000,0,0,0,1000,1805,-805,-199805,TPEx
2026-01-28,4173,久裕,otc,7000,33000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-01-28,4175,杏一,otc,16000,14000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-28,4198,欣大健康,otc,0,0,0,0,0,0,180,0,180,180,TPEx
2026-01-28,4205,中華食,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-28,4207,環泰,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-28,4303,信立,otc,559000,579000,-20000,0,0,0,47326,55279,-7953,-27953,TPEx
2026-01-28,4401,東隆興,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-28,4402,郡都開發,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-28,4413,飛寶企業,otc,0,1000,-1000,0,0,0,10,0,10,-990,TPEx
2026-01-28,4416,三圓,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-28,4417,金洲,otc,3000,28000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-01-28,4419,皇家美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-28,4420,光明,otc,2000,1000,1000,0,0,0,1000,301,699,1699,TPEx
2026-01-28,4432,銘旺實,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-01-28,4433,興采,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-28,4442,竣邦-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-28,4502,健信,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-28,4503,金雨,otc,22000,65000,-43000,0,0,0,0,960,-960,-43960,TPEx
2026-01-28,4506,崇友,otc,2000,49000,-47000,0,0,0,0,2000,-2000,-49000,TPEx
2026-01-28,4510,高鋒,otc,1364025,569000,795025,0,0,0,30648,26279,4369,799394,TPEx
2026-01-28,4513,福裕,otc,233000,79000,154000,0,0,0,0,0,0,154000,TPEx
2026-01-28,4523,永彰,otc,41000,18000,23000,0,0,0,0,0,0,23000,TPEx
2026-01-28,4527,方土霖,otc,2000,1000,1000,0,0,0,6000,5000,1000,2000,TPEx
2026-01-28,4528,江興鍛,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-01-28,4530,宏易,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-28,4533,協易機,otc,7107038,5419000,1688038,0,0,0,178635,85935,92700,1780738,TPEx
2026-01-28,4534,慶騰,otc,248000,160000,88000,0,0,0,0,21132,-21132,66868,TPEx
2026-01-28,4538,大詠城,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-28,4541,晟田,otc,495000,203000,292000,0,0,0,7212,2064,5148,297148,TPEx
2026-01-28,4542,科嶠,otc,350050,37000,313050,0,0,0,1000,958,42,313092,TPEx
2026-01-28,4543,萬在,otc,61000,65000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-28,4549,桓達,otc,61020,20000,41020,0,0,0,3245,2968,277,41297,TPEx
2026-01-28,4550,長佳,otc,0,2000,-2000,0,0,0,349,1000,-651,-2651,TPEx
2026-01-28,4554,橙的,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-28,4556,旭然,otc,20000,15000,5000,0,0,0,2802,1000,1802,6802,TPEx
2026-01-28,4558,寶緯,otc,30000,116000,-86000,0,0,0,7000,6651,349,-85651,TPEx
2026-01-28,4561,健椿,otc,12275,0,12275,0,0,0,6000,0,6000,18275,TPEx
2026-01-28,4563,百德,otc,321000,402000,-81000,0,0,0,40000,28925,11075,-69925,TPEx
2026-01-28,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-28,4577,達航科技,otc,219000,199000,20000,0,0,0,5000,5469,-469,19531,TPEx
2026-01-28,4580,捷流閥業,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-28,4702,中美實,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-28,4706,大恭,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-28,4707,磐亞,otc,92000,65000,27000,0,0,0,0,0,0,27000,TPEx
2026-01-28,4711,永純,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-28,4714,永捷,otc,580000,935000,-355000,0,0,0,0,64338,-64338,-419338,TPEx
2026-01-28,4716,大立,otc,105000,32000,73000,0,0,0,1000,526,474,73474,TPEx
2026-01-28,4721,美琪瑪,otc,56000,65000,-9000,0,0,0,1228,4213,-2985,-11985,TPEx
2026-01-28,4726,永昕,otc,12000,36000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-01-28,4728,雙美,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-28,4729,熒茂,otc,81000,100000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-01-28,4735,豪展,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-28,4741,泓瀚,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-28,4743,合一,otc,616000,1669000,-1053000,0,0,0,56030,49304,6726,-1046274,TPEx
2026-01-28,4744,皇將,otc,24000,14000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-28,4745,合富-KY,otc,1000,43000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-01-28,4747,強生,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-28,4749,新應材,otc,429102,390263,38839,98000,0,98000,93098,41555,51543,188382,TPEx
2026-01-28,4760,勤凱,otc,158800,415000,-256200,0,0,0,6000,22498,-16498,-272698,TPEx
2026-01-28,4768,晶呈科技,otc,305050,460000,-154950,0,0,0,8000,23953,-15953,-170903,TPEx
2026-01-28,4772,台特化,otc,416300,1069000,-652700,0,100000,-100000,86836,33953,52883,-699817,TPEx
2026-01-28,4806,桂田文創,otc,0,0,0,0,0,0,0,6,-6,-6,TPEx
2026-01-28,4903,聯光通,otc,2416000,2312300,103700,0,0,0,2009,2076,-67,103633,TPEx
2026-01-28,4907,富宇,otc,22000,20000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-28,4908,前鼎,otc,175000,385000,-210000,0,0,0,10640,8221,2419,-207581,TPEx
2026-01-28,4909,新復興,otc,237000,197000,40000,0,0,0,7631,21319,-13688,26312,TPEx
2026-01-28,4923,力士,otc,11000,20000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-28,4931,新盛力,otc,1513000,1632000,-119000,0,918000,-918000,63580,24400,39180,-997820,TPEx
2026-01-28,4933,友輝,otc,8000,81000,-73000,0,0,0,1000,1043,-43,-73043,TPEx
2026-01-28,4939,亞電,otc,2402100,2700000,-297900,0,0,0,89949,25659,64290,-233610,TPEx
2026-01-28,4946,辣椒,otc,17000,15000,2000,0,0,0,415,1000,-585,1415,TPEx
2026-01-28,4950,金耘國際,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-28,4951,精拓科,otc,51000,18000,33000,0,0,0,0,108,-108,32892,TPEx
2026-01-28,4953,緯軟,otc,133000,119000,14000,0,0,0,3000,4577,-1577,12423,TPEx
2026-01-28,4966,譜瑞-KY,otc,315000,516100,-201100,8000,1000,7000,51688,41071,10617,-183483,TPEx
2026-01-28,4971,IET-KY,otc,2664792,2836775,-171983,0,0,0,71183,51739,19444,-152539,TPEx
2026-01-28,4972,湯石照明,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-28,4973,廣穎,otc,1087000,848051,238949,0,0,0,1000,917,83,239032,TPEx
2026-01-28,4974,亞泰,otc,174000,60000,114000,0,0,0,629,1025,-396,113604,TPEx
2026-01-28,4979,華星光,otc,9714120,8731400,982720,2668000,0,2668000,789590,245908,543682,4194402,TPEx
2026-01-28,4987,科誠,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-01-28,4991,環宇-KY,otc,417886,272253,145633,25000,0,25000,58000,114000,-56000,114633,TPEx
2026-01-28,4995,晶達,otc,17000,3000,14000,0,0,0,1000,1000,0,14000,TPEx
2026-01-28,5009,榮剛,otc,893000,601000,292000,0,9000,-9000,56180,139383,-83203,199797,TPEx
2026-01-28,5011,久陽,otc,42000,5000,37000,0,0,0,0,0,0,37000,TPEx
2026-01-28,5013,強新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-28,5014,建錩,otc,42000,34000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-28,5015,華祺,otc,3000,1000,2000,0,0,0,149,0,149,2149,TPEx
2026-01-28,5201,凱衛,otc,18000,43000,-25000,0,0,0,131,0,131,-24869,TPEx
2026-01-28,5202,力新,otc,38000,57000,-19000,0,0,0,0,59,-59,-19059,TPEx
2026-01-28,5206,坤悅,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-28,5209,新鼎,otc,19000,5000,14000,0,0,0,25,1066,-1041,12959,TPEx
2026-01-28,5210,寶碩,otc,11000,10000,1000,0,0,0,0,1,-1,999,TPEx
2026-01-28,5211,蒙恬,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-28,5213,亞昕,otc,105000,170000,-65000,0,0,0,0,0,0,-65000,TPEx
2026-01-28,5220,萬達光電,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-28,5223,安力-KY,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-28,5227,立凱-KY,otc,46000,28000,18000,0,0,0,0,0,0,18000,TPEx
2026-01-28,5228,鈺鎧,otc,37000,54000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-01-28,5230,雷笛克光學,otc,47000,22000,25000,0,0,0,0,1001,-1001,23999,TPEx
2026-01-28,5236,凌陽創新,otc,37000,15000,22000,10000,0,10000,1882,3146,-1264,30736,TPEx
2026-01-28,5245,智晶,otc,7000,57000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-01-28,5251,天鉞電,otc,91000,20000,71000,0,0,0,1000,1030,-30,70970,TPEx
2026-01-28,5263,智崴,otc,48907,126000,-77093,0,0,0,6000,5083,917,-76176,TPEx
2026-01-28,5272,笙科,otc,55000,72000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-01-28,5274,信驊,otc,185386,208596,-23210,20000,4000,16000,7202,3900,3302,-3908,TPEx
2026-01-28,5278,尚凡*,otc,95000,52000,43000,0,0,0,0,0,0,43000,TPEx
2026-01-28,5287,數字,otc,27000,34000,-7000,0,0,0,0,1000,-1000,-8000,TPEx
2026-01-28,5289,宜鼎,otc,659050,759010,-99960,3000,9000,-6000,123046,23381,99665,-6295,TPEx
2026-01-28,5291,邑昇,otc,319000,433000,-114000,0,0,0,0,6137,-6137,-120137,TPEx
2026-01-28,5299,杰力,otc,43000,16000,27000,0,0,0,0,3000,-3000,24000,TPEx
2026-01-28,5301,寶得利,otc,0,461,-461,0,0,0,0,0,0,-461,TPEx
2026-01-28,5302,太欣,otc,36000,62000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-01-28,5309,系統電,otc,2309100,1672000,637100,0,1000,-1000,117452,54690,62762,698862,TPEx
2026-01-28,5312,寶島科,otc,9000,17000,-8000,0,0,0,0,3000,-3000,-11000,TPEx
2026-01-28,5314,世紀*,otc,6012025,2267050,3744975,0,0,0,345593,197884,147709,3892684,TPEx
2026-01-28,5315,光聯,otc,234000,123000,111000,0,0,0,1000,0,1000,112000,TPEx
2026-01-28,5321,美而快,otc,120000,143000,-23000,0,0,0,1524,1646,-122,-23122,TPEx
2026-01-28,5324,士開,otc,40000,21000,19000,0,0,0,0,0,0,19000,TPEx
2026-01-28,5328,華容,otc,196000,183000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-28,5340,建榮,otc,64000,92000,-28000,0,0,0,29000,12000,17000,-11000,TPEx
2026-01-28,5344,立衛,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-01-28,5347,世界,otc,23850082,18569355,5280727,1871001,698000,1173001,945078,1348509,-403431,6050297,TPEx
2026-01-28,5351,鈺創,otc,5857100,6114130,-257030,0,0,0,15696,15228,468,-256562,TPEx
2026-01-28,5353,台林,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-28,5355,佳總,otc,0,25000,-25000,0,0,0,0,2,-2,-25002,TPEx
2026-01-28,5356,協益,otc,50000,4000,46000,0,0,0,0,0,0,46000,TPEx
2026-01-28,5364,力麗店,otc,0,1000,-1000,0,0,0,0,95,-95,-1095,TPEx
2026-01-28,5371,中光電,otc,3191100,2688160,502940,0,0,0,94982,683178,-588196,-85256,TPEx
2026-01-28,5381,合正,otc,640000,1262000,-622000,0,0,0,3000,2913,87,-621913,TPEx
2026-01-28,5386,青雲,otc,623000,244040,378960,0,0,0,19891,1544,18347,397307,TPEx
2026-01-28,5392,能率,otc,1787000,2911000,-1124000,0,0,0,50981,279792,-228811,-1352811,TPEx
2026-01-28,5398,慕康生醫,otc,64000,36000,28000,0,0,0,1035,792,243,28243,TPEx
2026-01-28,5403,中菲,otc,2000,24000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-01-28,5410,國眾,otc,23000,78000,-55000,0,0,0,1000,1184,-184,-55184,TPEx
2026-01-28,5425,台半,otc,2545060,1971000,574060,200000,70000,130000,302889,550345,-247456,456604,TPEx
2026-01-28,5426,振發,otc,144000,38000,106000,0,0,0,3000,2852,148,106148,TPEx
2026-01-28,5432,新門,otc,45000,67000,-22000,0,0,0,350,1214,-864,-22864,TPEx
2026-01-28,5438,東友,otc,33000,48000,-15000,0,0,0,0,7307,-7307,-22307,TPEx
2026-01-28,5439,高技,otc,1073000,564030,508970,126000,1000,125000,55664,22106,33558,667528,TPEx
2026-01-28,5443,均豪,otc,379030,363130,15900,0,0,0,41200,42787,-1587,14313,TPEx
2026-01-28,5450,南良,otc,24000,83000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-01-28,5452,佶優,otc,330000,345000,-15000,0,0,0,1109,13065,-11956,-26956,TPEx
2026-01-28,5455,昇益,otc,79000,76000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-28,5457,宣德,otc,68000,230000,-162000,0,0,0,5408,3262,2146,-159854,TPEx
2026-01-28,5460,同協,otc,16000,17000,-1000,0,0,0,2,0,2,-998,TPEx
2026-01-28,5464,霖宏,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-28,5465,富驊,otc,71000,27000,44000,0,0,0,8,7000,-6992,37008,TPEx
2026-01-28,5468,凱鈺,otc,21000,1000,20000,0,0,0,0,0,0,20000,TPEx
2026-01-28,5474,聰泰,otc,116000,30000,86000,0,0,0,1068,3740,-2672,83328,TPEx
2026-01-28,5475,德宏,otc,95030,84000,11030,0,0,0,0,0,0,11030,TPEx
2026-01-28,5478,智冠,otc,31000,33000,-2000,0,0,0,0,101,-101,-2101,TPEx
2026-01-28,5481,新華,otc,20000,58000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-01-28,5483,中美晶,otc,3979246,4259000,-279754,913000,380870,532130,151825,177931,-26106,226270,TPEx
2026-01-28,5487,通泰,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-28,5488,松普,otc,30000,17000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-28,5489,彩富,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-28,5490,同亨,otc,74000,124000,-50000,0,0,0,1000,3504,-2504,-52504,TPEx
2026-01-28,5493,三聯,otc,22000,34000,-12000,0,0,0,357,1356,-999,-12999,TPEx
2026-01-28,5498,凱崴,otc,4927485,11500507,-6573022,0,0,0,205023,299499,-94476,-6667498,TPEx
2026-01-28,5508,永信建,otc,190000,91000,99000,0,3000,-3000,4127,4995,-868,95132,TPEx
2026-01-28,5511,德昌,otc,37000,28000,9000,0,0,0,8000,0,8000,17000,TPEx
2026-01-28,5512,力麒,otc,352000,204000,148000,0,0,0,0,0,0,148000,TPEx
2026-01-28,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-28,5523,豐謙,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2026-01-28,5529,鉅陞,otc,35000,3000,32000,0,0,0,0,0,0,32000,TPEx
2026-01-28,5530,龍巖,otc,128300,374000,-245700,0,0,0,0,0,0,-245700,TPEx
2026-01-28,5536,聖暉*,otc,945074,993999,-48925,32000,861300,-829300,58573,59959,-1386,-879611,TPEx
2026-01-28,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-28,5548,安倉,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-28,5603,陸海,otc,9000,12000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-28,5609,中菲行,otc,34000,51000,-17000,0,0,0,1000,822,178,-16822,TPEx
2026-01-28,5701,劍湖山,otc,0,0,0,0,0,0,0,1224,-1224,-1224,TPEx
2026-01-28,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-28,5864,致和證,otc,2208000,1152000,1056000,0,0,0,0,0,0,1056000,TPEx
2026-01-28,5902,德記,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-28,5903,全家,otc,4003,28340,-24337,0,0,0,16000,0,16000,-8337,TPEx
2026-01-28,5904,寶雅,otc,158000,249000,-91000,0,1000,-1000,13053,13272,-219,-92219,TPEx
2026-01-28,5905,南仁湖,otc,207000,129000,78000,0,0,0,5000,5247,-247,77753,TPEx
2026-01-28,6015,宏遠證,otc,745000,625000,120000,0,0,0,0,0,0,120000,TPEx
2026-01-28,6016,康和證,otc,3361000,1766000,1595000,0,0,0,0,0,0,1595000,TPEx
2026-01-28,6021,美好證,otc,169000,22000,147000,0,0,0,0,0,0,147000,TPEx
2026-01-28,6023,元大期,otc,18000,39000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-01-28,6026,福邦證,otc,1224000,612000,612000,0,0,0,0,0,0,612000,TPEx
2026-01-28,6101,寬魚國際,otc,0,1290,-1290,0,0,0,0,0,0,-1290,TPEx
2026-01-28,6104,創惟,otc,212000,555050,-343050,10000,0,10000,17000,54527,-37527,-370577,TPEx
2026-01-28,6109,亞元,otc,0,25000,-25000,0,0,0,0,13,-13,-25013,TPEx
