date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-29,3491,昇達科,otc,166002,158666,7336,500,148000,-147500,34031,19500,14531,-125633,TPEx
2026-01-29,3492,長盛,otc,4000,17000,-13000,0,0,0,1000,0,1000,-12000,TPEx
2026-01-29,3498,陽程,otc,1027000,561000,466000,0,0,0,168007,462,167545,633545,TPEx
2026-01-29,3499,環天科,otc,64000,31000,33000,0,0,0,0,1,-1,32999,TPEx
2026-01-29,3508,位速,otc,6000,13000,-7000,0,0,0,1,0,1,-6999,TPEx
2026-01-29,3511,矽瑪,otc,17000,50000,-33000,0,0,0,0,205,-205,-33205,TPEx
2026-01-29,3512,皇龍,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-29,3520,華盈,otc,54000,58000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-29,3521,鴻翊,otc,14000,6000,8000,0,0,0,0,7,-7,7993,TPEx
2026-01-29,3522,御嵿,otc,5000,4000,1000,0,0,0,0,27,-27,973,TPEx
2026-01-29,3523,迎輝,otc,3000,1000,2000,0,0,0,0,9,-9,1991,TPEx
2026-01-29,3526,凡甲,otc,38000,70000,-32000,0,0,0,17260,1191,16069,-15931,TPEx
2026-01-29,3527,聚積,otc,46000,61000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-29,3529,力旺,otc,828690,846022,-17332,186300,0,186300,54221,91124,-36903,132065,TPEx
2026-01-29,3537,堡達,otc,81000,165000,-84000,0,0,0,2000,2355,-355,-84355,TPEx
2026-01-29,3540,曜越,otc,42000,90000,-48000,0,0,0,1000,4016,-3016,-51016,TPEx
2026-01-29,3541,西柏,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-29,3546,宇峻,otc,23000,69000,-46000,0,0,0,0,15254,-15254,-61254,TPEx
2026-01-29,3548,兆利,otc,243000,201000,42000,0,0,0,25251,14809,10442,52442,TPEx
2026-01-29,3551,世禾,otc,151000,422000,-271000,0,0,0,19733,21998,-2265,-273265,TPEx
2026-01-29,3552,同致,otc,59000,107000,-48000,0,0,0,8000,9794,-1794,-49794,TPEx
2026-01-29,3555,博士旺,otc,455000,73100,381900,0,0,0,9445,1000,8445,390345,TPEx
2026-01-29,3556,禾瑞亞,otc,179000,270000,-91000,0,0,0,0,1189,-1189,-92189,TPEx
2026-01-29,3558,神準,otc,36000,129000,-93000,0,0,0,12953,18866,-5913,-98913,TPEx
2026-01-29,3564,其陽,otc,191000,329000,-138000,0,0,0,1156,1676,-520,-138520,TPEx
2026-01-29,3567,逸昌,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-29,3570,大塚,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-29,3577,泓格,otc,22000,21000,1000,0,0,0,0,327,-327,673,TPEx
2026-01-29,3580,友威科,otc,85000,173000,-88000,0,0,0,0,242,-242,-88242,TPEx
2026-01-29,3581,博磊,otc,168000,441000,-273000,0,0,0,3975,2446,1529,-271471,TPEx
2026-01-29,3587,閎康,otc,258000,497100,-239100,0,0,0,13339,63808,-50469,-289569,TPEx
2026-01-29,3594,磐儀,otc,161000,111000,50000,0,0,0,6876,2997,3879,53879,TPEx
2026-01-29,3597,映興,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-29,3609,三一東林,otc,15000,64000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-01-29,3611,鼎翰,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-29,3615,安可,otc,81000,341000,-260000,0,0,0,0,0,0,-260000,TPEx
2026-01-29,3623,富晶通,otc,60000,117000,-57000,0,0,0,0,2037,-2037,-59037,TPEx
2026-01-29,3624,光頡,otc,930000,498000,432000,0,0,0,8000,21868,-13868,418132,TPEx
2026-01-29,3625,西勝,otc,25000,327000,-302000,0,0,0,4000,3855,145,-301855,TPEx
2026-01-29,3628,盈正,otc,77000,52000,25000,0,0,0,2000,14467,-12467,12533,TPEx
2026-01-29,3630,新鉅科,otc,1240090,1194000,46090,0,0,0,44156,44177,-21,46069,TPEx
2026-01-29,3631,晟楠,otc,55000,19000,36000,0,0,0,22000,0,22000,58000,TPEx
2026-01-29,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-29,3663,鑫科,otc,617000,243000,374000,0,0,0,1000,83089,-82089,291911,TPEx
2026-01-29,3664,安瑞-KY,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-29,3666,光耀,otc,10000,14000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-29,3672,康聯訊,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-01-29,3675,德微,otc,247583,319000,-71417,0,0,0,84083,55998,28085,-43332,TPEx
2026-01-29,3680,家登,otc,1063134,1983920,-920786,50395,0,50395,108155,338827,-230672,-1101063,TPEx
2026-01-29,3684,榮昌,otc,27000,1000,26000,0,0,0,0,0,0,26000,TPEx
2026-01-29,3685,元創精密,otc,23000,101000,-78000,0,0,0,0,0,0,-78000,TPEx
2026-01-29,3687,歐買尬,otc,17000,80000,-63000,0,0,0,3000,22026,-19026,-82026,TPEx
2026-01-29,3689,湧德,otc,956020,840000,116020,0,0,0,18490,33243,-14753,101267,TPEx
2026-01-29,3691,碩禾,otc,24000,12000,12000,0,0,0,2000,5000,-3000,9000,TPEx
2026-01-29,3693,營邦,otc,219000,287010,-68010,0,50,-50,37662,46846,-9184,-77244,TPEx
2026-01-29,3707,漢磊,otc,4778000,2697403,2080597,0,0,0,114783,247114,-132331,1948266,TPEx
2026-01-29,3709,鑫聯大投控,otc,524000,545000,-21000,0,0,0,12393,2240,10153,-10847,TPEx
2026-01-29,3710,連展投控,otc,38000,193000,-155000,0,0,0,0,0,0,-155000,TPEx
2026-01-29,3713,新晶投控,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-29,4102,永日,otc,11000,17000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-29,4105,東洋,otc,275000,349000,-74000,0,0,0,6000,6020,-20,-74020,TPEx
2026-01-29,4107,邦特,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-29,4109,加捷生醫,otc,18000,108000,-90000,0,0,0,0,143,-143,-90143,TPEx
2026-01-29,4111,濟生,otc,5000,18000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-29,4113,聯上,otc,22000,47000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-01-29,4114,健喬,otc,190000,292000,-102000,0,0,0,0,0,0,-102000,TPEx
2026-01-29,4116,明基醫,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-29,4120,友華,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-29,4121,優盛,otc,443000,162000,281000,0,0,0,0,0,0,281000,TPEx
2026-01-29,4123,晟德,otc,354029,736000,-381971,0,0,0,46132,5340,40792,-341179,TPEx
2026-01-29,4126,太醫,otc,3000,39000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-01-29,4127,天良,otc,68000,46000,22000,0,0,0,0,0,0,22000,TPEx
2026-01-29,4128,中天,otc,420000,351000,69000,0,0,0,6011,8001,-1990,67010,TPEx
2026-01-29,4129,聯合,otc,63000,32000,31000,0,0,0,2000,5365,-3365,27635,TPEx
2026-01-29,4130,健亞,otc,71000,163000,-92000,0,0,0,6139,0,6139,-85861,TPEx
2026-01-29,4131,浩泰,otc,3000,2000,1000,0,0,0,51,0,51,1051,TPEx
2026-01-29,4138,曜亞,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-29,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-29,4147,中裕,otc,338058,375000,-36942,0,0,0,2000,1591,409,-36533,TPEx
2026-01-29,4153,鈺緯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-29,4157,太景*-KY,otc,859000,2017000,-1158000,0,0,0,15000,8837,6163,-1151837,TPEx
2026-01-29,4160,訊聯基因,otc,27000,14000,13000,0,0,0,116,0,116,13116,TPEx
2026-01-29,4161,聿新科,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-29,4162,智擎,otc,275000,172000,103000,0,0,0,1776,1614,162,103162,TPEx
2026-01-29,4166,友霖,otc,1000,18000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-01-29,4167,松瑞藥,otc,599000,296000,303000,0,0,0,9517,6388,3129,306129,TPEx
2026-01-29,4168,醣聯,otc,212000,80000,132000,0,0,0,35000,104000,-69000,63000,TPEx
2026-01-29,4171,瑞基,otc,52000,71000,-19000,0,0,0,0,468,-468,-19468,TPEx
2026-01-29,4173,久裕,otc,2000,22000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-01-29,4175,杏一,otc,11000,14770,-3770,0,0,0,0,0,0,-3770,TPEx
2026-01-29,4207,環泰,otc,7000,20000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-29,4303,信立,otc,105000,166000,-61000,0,0,0,922,10325,-9403,-70403,TPEx
2026-01-29,4401,東隆興,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-29,4402,郡都開發,otc,2000,2000,0,0,0,0,0,1,-1,-1,TPEx
2026-01-29,4406,新昕纖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-29,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-29,4416,三圓,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-29,4417,金洲,otc,9000,12000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-29,4420,光明,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-29,4430,耀億,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-29,4432,銘旺實,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-29,4433,興采,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-29,4442,竣邦-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-29,4502,健信,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-29,4503,金雨,otc,40000,48000,-8000,0,0,0,2,169,-167,-8167,TPEx
2026-01-29,4506,崇友,otc,2000,28000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-01-29,4510,高鋒,otc,1352000,1667000,-315000,0,0,0,14062,82498,-68436,-383436,TPEx
2026-01-29,4513,福裕,otc,133808,134000,-192,0,0,0,0,0,0,-192,TPEx
2026-01-29,4523,永彰,otc,34000,34000,0,0,0,0,0,1,-1,-1,TPEx
2026-01-29,4527,方土霖,otc,0,3000,-3000,0,0,0,3003,3000,3,-2997,TPEx
2026-01-29,4528,江興鍛,otc,35000,35000,0,0,0,0,0,0,0,0,TPEx
2026-01-29,4533,協易機,otc,7620000,7692250,-72250,0,0,0,66014,130555,-64541,-136791,TPEx
2026-01-29,4534,慶騰,otc,202000,387000,-185000,0,0,0,21,256,-235,-185235,TPEx
2026-01-29,4538,大詠城,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-29,4541,晟田,otc,455000,524000,-69000,0,0,0,4300,21309,-17009,-86009,TPEx
2026-01-29,4542,科嶠,otc,88050,210000,-121950,0,0,0,2000,2124,-124,-122074,TPEx
2026-01-29,4543,萬在,otc,131000,84000,47000,0,0,0,0,0,0,47000,TPEx
2026-01-29,4549,桓達,otc,43000,91000,-48000,0,0,0,2957,3149,-192,-48192,TPEx
2026-01-29,4550,長佳,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-29,4554,橙的,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-29,4556,旭然,otc,71000,133000,-62000,0,0,0,45,2000,-1955,-63955,TPEx
2026-01-29,4558,寶緯,otc,75000,50000,25000,0,0,0,2,27,-25,24975,TPEx
2026-01-29,4561,健椿,otc,17050,0,17050,0,0,0,75000,2000,73000,90050,TPEx
2026-01-29,4563,百德,otc,185100,366000,-180900,0,0,0,28000,7724,20276,-160624,TPEx
2026-01-29,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-29,4577,達航科技,otc,274000,160000,114000,0,0,0,1000,1242,-242,113758,TPEx
2026-01-29,4580,捷流閥業,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-29,4702,中美實,otc,0,2000,-2000,0,0,0,92,109,-17,-2017,TPEx
2026-01-29,4706,大恭,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-29,4707,磐亞,otc,25000,57000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-01-29,4711,永純,otc,1000,0,1000,0,0,0,4000,4000,0,1000,TPEx
2026-01-29,4714,永捷,otc,217000,512000,-295000,0,0,0,0,4289,-4289,-299289,TPEx
2026-01-29,4716,大立,otc,24000,189000,-165000,0,0,0,4000,3805,195,-164805,TPEx
2026-01-29,4721,美琪瑪,otc,46000,150000,-104000,0,0,0,1000,6683,-5683,-109683,TPEx
2026-01-29,4726,永昕,otc,75000,61000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-29,4728,雙美,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-29,4729,熒茂,otc,128000,140000,-12000,0,0,0,2000,2964,-964,-12964,TPEx
2026-01-29,4735,豪展,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-29,4741,泓瀚,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-29,4743,合一,otc,1036923,669000,367923,0,0,0,64251,42346,21905,389828,TPEx
2026-01-29,4744,皇將,otc,110000,32000,78000,0,0,0,0,0,0,78000,TPEx
2026-01-29,4745,合富-KY,otc,4000,59000,-55000,0,0,0,0,0,0,-55000,TPEx
2026-01-29,4747,強生,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-29,4749,新應材,otc,122340,422072,-299732,1350,0,1350,46898,72354,-25456,-323838,TPEx
2026-01-29,4754,國碳科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-29,4760,勤凱,otc,227000,223000,4000,0,0,0,90000,31665,58335,62335,TPEx
2026-01-29,4768,晶呈科技,otc,312200,351408,-39208,0,0,0,8000,6573,1427,-37781,TPEx
2026-01-29,4772,台特化,otc,349300,806003,-456703,539,0,539,25037,57870,-32833,-488997,TPEx
2026-01-29,4806,桂田文創,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2026-01-29,4903,聯光通,otc,2014000,3023000,-1009000,0,0,0,26000,26504,-504,-1009504,TPEx
2026-01-29,4907,富宇,otc,33000,13000,20000,0,0,0,8,0,8,20008,TPEx
2026-01-29,4908,前鼎,otc,217000,161000,56000,0,0,0,7669,53756,-46087,9913,TPEx
2026-01-29,4909,新復興,otc,572000,229000,343000,0,0,0,19558,31736,-12178,330822,TPEx
2026-01-29,4911,德英,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-29,4923,力士,otc,57000,21000,36000,0,0,0,70,0,70,36070,TPEx
2026-01-29,4931,新盛力,otc,737400,1378000,-640600,0,0,0,64165,105055,-40890,-681490,TPEx
2026-01-29,4933,友輝,otc,18000,107000,-89000,0,0,0,2000,1722,278,-88722,TPEx
2026-01-29,4939,亞電,otc,2659100,2140000,519100,0,0,0,24018,90572,-66554,452546,TPEx
2026-01-29,4946,辣椒,otc,2000,28000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-01-29,4950,金耘國際,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-29,4951,精拓科,otc,9000,25000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-01-29,4953,緯軟,otc,274000,148500,125500,0,0,0,4301,11030,-6729,118771,TPEx
2026-01-29,4966,譜瑞-KY,otc,182046,412000,-229954,10000,1000,9000,33000,61698,-28698,-249652,TPEx
2026-01-29,4971,IET-KY,otc,4193000,3408700,784300,40000,0,40000,133194,78945,54249,878549,TPEx
2026-01-29,4973,廣穎,otc,1533000,2425000,-892000,0,0,0,5000,5575,-575,-892575,TPEx
2026-01-29,4974,亞泰,otc,77000,267000,-190000,0,0,0,3885,2822,1063,-188937,TPEx
2026-01-29,4979,華星光,otc,17232145,14772165,2459980,2507500,0,2507500,566802,836310,-269508,4697972,TPEx
2026-01-29,4987,科誠,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-29,4991,環宇-KY,otc,450150,43000,407150,30000,0,30000,73000,110843,-37843,399307,TPEx
2026-01-29,4995,晶達,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-29,5009,榮剛,otc,5181000,3064000,2117000,3000,0,3000,698823,144542,554281,2674281,TPEx
2026-01-29,5011,久陽,otc,41000,40000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-29,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-29,5014,建錩,otc,217000,247000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-01-29,5015,華祺,otc,31000,44000,-13000,0,0,0,999,1000,-1,-13001,TPEx
2026-01-29,5201,凱衛,otc,17000,31000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-29,5202,力新,otc,20000,66000,-46000,0,0,0,0,170,-170,-46170,TPEx
2026-01-29,5206,坤悅,otc,13000,6000,7000,0,0,0,8,0,8,7008,TPEx
2026-01-29,5209,新鼎,otc,9000,3000,6000,0,0,0,288,0,288,6288,TPEx
2026-01-29,5210,寶碩,otc,6000,74000,-68000,0,0,0,0,58,-58,-68058,TPEx
2026-01-29,5211,蒙恬,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-29,5212,凌網,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-29,5213,亞昕,otc,63000,42000,21000,0,0,0,0,0,0,21000,TPEx
2026-01-29,5220,萬達光電,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-29,5223,安力-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-29,5227,立凱-KY,otc,67000,55000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-29,5228,鈺鎧,otc,121000,177000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-01-29,5230,雷笛克光學,otc,26000,107000,-81000,0,0,0,0,1,-1,-81001,TPEx
2026-01-29,5236,凌陽創新,otc,21000,19000,2000,0,0,0,5966,723,5243,7243,TPEx
2026-01-29,5245,智晶,otc,65000,15000,50000,0,0,0,0,0,0,50000,TPEx
2026-01-29,5251,天鉞電,otc,13000,48000,-35000,0,0,0,5000,5653,-653,-35653,TPEx
2026-01-29,5263,智崴,otc,80000,131000,-51000,0,0,0,21000,2,20998,-30002,TPEx
2026-01-29,5272,笙科,otc,9000,37000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-01-29,5274,信驊,otc,266626,191630,74996,65051,0,65051,15434,14864,570,140617,TPEx
2026-01-29,5278,尚凡*,otc,73000,47000,26000,0,0,0,0,7366,-7366,18634,TPEx
2026-01-29,5287,數字,otc,3000,19000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-01-29,5289,宜鼎,otc,1142000,1335040,-193040,1250,0,1250,64777,126674,-61897,-253687,TPEx
2026-01-29,5291,邑昇,otc,353000,291000,62000,0,0,0,0,0,0,62000,TPEx
2026-01-29,5299,杰力,otc,27000,11000,16000,0,0,0,0,0,0,16000,TPEx
2026-01-29,5302,太欣,otc,173000,40000,133000,0,0,0,0,0,0,133000,TPEx
2026-01-29,5309,系統電,otc,1426445,1923000,-496555,0,0,0,170332,290924,-120592,-617147,TPEx
2026-01-29,5310,天剛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-29,5312,寶島科,otc,15000,24000,-9000,0,0,0,0,1000,-1000,-10000,TPEx
2026-01-29,5314,世紀*,otc,2456000,2651100,-195100,1000,0,1000,295563,95097,200466,6366,TPEx
2026-01-29,5315,光聯,otc,503000,166000,337000,0,0,0,1000,0,1000,338000,TPEx
2026-01-29,5321,美而快,otc,23000,27000,-4000,0,0,0,2000,1768,232,-3768,TPEx
2026-01-29,5324,士開,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-01-29,5328,華容,otc,195000,523000,-328000,0,0,0,17000,0,17000,-311000,TPEx
2026-01-29,5340,建榮,otc,143000,161000,-18000,0,0,0,30000,552,29448,11448,TPEx
2026-01-29,5347,世界,otc,11112291,16937820,-5825529,190000,4882000,-4692000,582416,2014756,-1432340,-11949869,TPEx
2026-01-29,5351,鈺創,otc,7041000,8830108,-1789108,80000,0,80000,29049,30740,-1691,-1710799,TPEx
2026-01-29,5353,台林,otc,4000,11000,-7000,0,0,0,1000,235,765,-6235,TPEx
2026-01-29,5355,佳總,otc,0,9000,-9000,0,0,0,0,9,-9,-9009,TPEx
2026-01-29,5356,協益,otc,16000,4000,12000,0,0,0,1000,10000,-9000,3000,TPEx
2026-01-29,5364,力麗店,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-29,5371,中光電,otc,2937350,4937400,-2000050,2000,0,2000,316705,532417,-215712,-2213762,TPEx
2026-01-29,5381,合正,otc,644776,1036000,-391224,0,0,0,8000,7836,164,-391060,TPEx
2026-01-29,5386,青雲,otc,237000,282000,-45000,0,0,0,1769,14295,-12526,-57526,TPEx
2026-01-29,5392,能率,otc,2580000,3619000,-1039000,0,0,0,168715,208196,-39481,-1078481,TPEx
2026-01-29,5398,慕康生醫,otc,23000,17000,6000,0,0,0,8,194,-186,5814,TPEx
2026-01-29,5403,中菲,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-29,5410,國眾,otc,55000,159000,-104000,0,0,0,0,275,-275,-104275,TPEx
2026-01-29,5425,台半,otc,2900000,1426100,1473900,0,0,0,24703,282398,-257695,1216205,TPEx
2026-01-29,5426,振發,otc,113000,240000,-127000,0,0,0,4000,4286,-286,-127286,TPEx
2026-01-29,5432,新門,otc,46000,33000,13000,0,0,0,237,653,-416,12584,TPEx
2026-01-29,5438,東友,otc,182000,129000,53000,0,0,0,0,8,-8,52992,TPEx
2026-01-29,5439,高技,otc,512100,956000,-443900,73430,0,73430,15032,68107,-53075,-423545,TPEx
2026-01-29,5443,均豪,otc,525135,420000,105135,0,0,0,11000,81392,-70392,34743,TPEx
2026-01-29,5450,南良,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-29,5452,佶優,otc,744000,510000,234000,0,0,0,1000,9004,-8004,225996,TPEx
2026-01-29,5455,昇益,otc,50000,65000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-29,5457,宣德,otc,117000,180000,-63000,0,0,0,3222,6477,-3255,-66255,TPEx
2026-01-29,5460,同協,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-29,5464,霖宏,otc,33000,5000,28000,0,0,0,0,0,0,28000,TPEx
2026-01-29,5465,富驊,otc,47000,172000,-125000,0,0,0,4002,0,4002,-120998,TPEx
2026-01-29,5468,凱鈺,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-29,5474,聰泰,otc,58000,168000,-110000,0,0,0,4333,15919,-11586,-121586,TPEx
2026-01-29,5475,德宏,otc,50060,138000,-87940,0,0,0,0,0,0,-87940,TPEx
2026-01-29,5478,智冠,otc,55000,16000,39000,0,0,0,0,1453,-1453,37547,TPEx
2026-01-29,5481,新華,otc,6000,20000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-29,5483,中美晶,otc,3260491,2836667,423824,20000,46030,-26030,62748,311490,-248742,149052,TPEx
2026-01-29,5487,通泰,otc,29000,31000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-29,5488,松普,otc,0,22000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-01-29,5489,彩富,otc,6000,6000,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-01-29,5490,同亨,otc,59030,153000,-93970,0,0,0,0,2896,-2896,-96866,TPEx
2026-01-29,5493,三聯,otc,32000,82000,-50000,0,0,0,2000,21497,-19497,-69497,TPEx
2026-01-29,5498,凱崴,otc,3433050,2674300,758750,0,0,0,75600,82268,-6668,752082,TPEx
2026-01-29,5508,永信建,otc,334000,78000,256000,0,0,0,4694,1577,3117,259117,TPEx
2026-01-29,5511,德昌,otc,108000,9000,99000,0,0,0,1000,0,1000,100000,TPEx
2026-01-29,5512,力麒,otc,268540,191000,77540,0,0,0,0,0,0,77540,TPEx
2026-01-29,5516,雙喜,otc,0,7000,-7000,0,0,0,500,0,500,-6500,TPEx
2026-01-29,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-29,5523,豐謙,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-29,5529,鉅陞,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-29,5530,龍巖,otc,170000,247000,-77000,0,0,0,0,0,0,-77000,TPEx
2026-01-29,5536,聖暉*,otc,995050,871500,123550,5900,139100,-133200,110075,56704,53371,43721,TPEx
2026-01-29,5543,桓鼎-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-29,5548,安倉,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-29,5603,陸海,otc,1000,18000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-01-29,5604,中連,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-29,5609,中菲行,otc,75000,128000,-53000,0,0,0,0,550,-550,-53550,TPEx
2026-01-29,5704,老爺知,otc,54000,55000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-29,5864,致和證,otc,1675000,2839000,-1164000,0,0,0,0,0,0,-1164000,TPEx
2026-01-29,5903,全家,otc,5006,8000,-2994,0,0,0,13000,0,13000,10006,TPEx
2026-01-29,5904,寶雅,otc,370000,426000,-56000,403,0,403,6000,9616,-3616,-59213,TPEx
2026-01-29,5905,南仁湖,otc,118000,170000,-52000,0,0,0,2000,1897,103,-51897,TPEx
2026-01-29,6015,宏遠證,otc,3218000,2569000,649000,0,0,0,0,0,0,649000,TPEx
2026-01-29,6016,康和證,otc,6319000,4509000,1810000,0,0,0,0,0,0,1810000,TPEx
2026-01-29,6020,大展證,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-29,6021,美好證,otc,103000,80000,23000,0,0,0,0,0,0,23000,TPEx
2026-01-29,6023,元大期,otc,11000,31000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-01-29,6026,福邦證,otc,1633000,2327000,-694000,0,0,0,0,0,0,-694000,TPEx
2026-01-29,6101,寬魚國際,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-29,6104,創惟,otc,193120,469506,-276386,12000,0,12000,13111,29213,-16102,-280488,TPEx
2026-01-29,6109,亞元,otc,0,43000,-43000,0,0,0,0,3,-3,-43003,TPEx
2026-01-29,6111,大宇資,otc,48000,360000,-312000,0,0,0,20000,17203,2797,-309203,TPEx
2026-01-29,6113,亞矽,otc,68000,218000,-150000,0,0,0,0,0,0,-150000,TPEx
2026-01-29,6114,久威,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-29,6118,建達,otc,66000,61000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-29,6121,新普,otc,278000,487700,-209700,1000,149756,-148756,22000,15833,6167,-352289,TPEx
