date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-23,053357,華城統一5A購01,listed,0,0,0,0,0,0,126000,14000,112000,112000,TWSE
2026-01-23,035716,上銀凱基54購01,listed,0,0,0,0,0,0,113000,1000,112000,112000,TWSE
2026-01-23,034165,富世達兆豐54購03,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2026-01-23,048835,精英凱基56購01,listed,0,0,0,0,0,0,125000,13000,112000,112000,TWSE
2026-01-23,049595,宏達電元大5C購01,listed,0,0,0,0,0,0,139000,27000,112000,112000,TWSE
2026-01-23,050068,帆宣永豐59購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2026-01-23,050112,華通國票57購04,listed,0,0,0,0,0,0,168000,56000,112000,112000,TWSE
2026-01-23,042367,聯發科元大54購38,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2026-01-23,033189,菱光元大53購02,listed,0,0,0,0,0,0,143000,31000,112000,112000,TWSE
2026-01-23,033301,祥碩元大54購04,listed,0,0,0,0,0,0,114000,2000,112000,112000,TWSE
2026-01-23,033761,台泥元大53購02,listed,0,0,0,0,0,0,142000,30000,112000,112000,TWSE
2026-01-23,089545,台塑化富邦53購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2026-01-23,036093,佳能永豐56購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2026-01-23,035141,AES國泰54購02,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-01-23,032833,全新凱基53購03,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-01-23,085834,台聚國票52購01,listed,0,0,0,0,0,0,121000,10000,111000,111000,TWSE
2026-01-23,083623,AES兆豐53購01,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-01-23,049167,緯創群益56購05,listed,0,0,0,0,0,0,186000,75000,111000,111000,TWSE
2026-01-23,040994,長榮永豐58購01,listed,0,0,0,0,0,0,121000,10000,111000,111000,TWSE
2026-01-23,041000,瀚宇博永豐55購01,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-01-23,039587,華新科永豐57購01,listed,0,0,0,0,0,0,121000,10000,111000,111000,TWSE
2026-01-23,03972C,元債2X凱基58牛01,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-01-23,048427,智邦群益56購08,listed,0,0,0,0,0,0,123000,12000,111000,111000,TWSE
2026-01-23,07514U,南亞群益56售03,listed,0,0,0,0,0,0,160000,49000,111000,111000,TWSE
2026-01-23,038808,美時統一6A購03,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-01-23,052651,致茂統一71購01,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-01-23,044994,AES中信5B購01,listed,0,0,0,0,0,0,179000,68000,111000,111000,TWSE
2026-01-23,00861,元大全球未來通訊,listed,29000,1037,27963,0,0,0,98462,16250,82212,110175,TWSE
2026-01-23,089089,精成科元大54購04,listed,0,0,0,0,0,0,130000,20000,110000,110000,TWSE
2026-01-23,089548,國企2X元大53購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-01-23,050753,台達電元富57購06,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-01-23,030423,台光電永豐54購02,listed,0,0,0,0,0,0,159000,49000,110000,110000,TWSE
2026-01-23,030301,國喬永豐54購01,listed,0,0,0,0,0,0,140000,30000,110000,110000,TWSE
2026-01-23,050392,大同群益56購02,listed,0,0,0,0,0,0,111000,1000,110000,110000,TWSE
2026-01-23,043378,欣興元大55購04,listed,0,0,0,0,0,0,115000,5000,110000,110000,TWSE
2026-01-23,051208,采鈺國票57購01,listed,0,0,0,0,0,0,115000,5000,110000,110000,TWSE
2026-01-23,051769,上品國泰58購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-01-23,051484,超豐元大57購03,listed,0,0,0,0,0,0,241000,131000,110000,110000,TWSE
2026-01-23,049427,聯發科元富57購04,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-01-23,07794U,南亞國票57售03,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-01-23,075906,正文凱基61購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-01-23,049067,台光電永豐57購04,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-01-23,080158,中興電統一55購02,listed,0,0,0,0,0,0,126000,16000,110000,110000,TWSE
2026-01-23,042509,南電凱基54購13,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-01-23,033507,AES元大54購10,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-01-23,033753,鈺邦國泰53購03,listed,0,0,0,0,0,0,111000,1000,110000,110000,TWSE
2026-01-23,031883,洋基國票53購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-01-23,052045,亞翔元大5B購01,listed,0,0,0,0,0,0,111000,1000,110000,110000,TWSE
2026-01-23,032104,川湖元大53購01,listed,0,0,0,0,0,0,158000,48000,110000,110000,TWSE
2026-01-23,052349,世芯群益61購01,listed,0,0,0,0,0,0,358000,248000,110000,110000,TWSE
2026-01-23,046362,漢翔永豐56購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-01-23,036313,嘉澤永豐55購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-01-23,039167,台積電元大54購46,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-01-23,06539U,T50正2元大54售10,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-01-23,059523,鴻海凱基55購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-01-23,07189U,南亞凱基55售07,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-01-23,039828,台新金富邦54購01,listed,0,0,0,0,0,0,125000,15000,110000,110000,TWSE
2026-01-23,048879,大成鋼永豐57購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-01-23,048609,華擎群益56購05,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-01-23,048571,嘉澤元大56購02,listed,0,0,0,0,0,0,112000,2000,110000,110000,TWSE
2026-01-23,6719,力智,listed,225000,89000,136000,0,33000,-33000,9189,2861,6328,109328,TWSE
2026-01-23,052412,矽力元大61購01,listed,0,0,0,0,0,0,145000,36000,109000,109000,TWSE
2026-01-23,053358,華城統一5A購02,listed,0,0,0,0,0,0,118000,9000,109000,109000,TWSE
2026-01-23,046274,台積電元大55購44,listed,0,0,0,0,0,0,110000,1000,109000,109000,TWSE
2026-01-23,053536,雲豹統一71購02,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2026-01-23,036513,富世達凱基55購03,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2026-01-23,042406,鴻海群益6A購01,listed,0,0,0,0,0,0,110000,1000,109000,109000,TWSE
2026-01-23,042501,昇貿凱基56購02,listed,0,0,0,0,0,0,119000,10000,109000,109000,TWSE
2026-01-23,049837,國巨中信5C購05,listed,0,0,0,0,0,0,122000,13000,109000,109000,TWSE
2026-01-23,041574,矽力富邦56購01,listed,0,0,0,0,0,0,112000,3000,109000,109000,TWSE
2026-01-23,07927U,道瓊銀元大58售03,listed,0,0,0,0,0,0,113000,4000,109000,109000,TWSE
2026-01-23,040798,宇隆國票55購01,listed,0,0,0,0,0,0,145000,36000,109000,109000,TWSE
2026-01-23,035606,貿聯元大54購15,listed,0,0,0,0,0,0,175000,66000,109000,109000,TWSE
2026-01-23,051655,元金2X元大59購01,listed,0,0,0,0,0,0,214000,105000,109000,109000,TWSE
2026-01-23,051673,聯發科元大5A購01,listed,0,0,0,0,0,0,159000,50000,109000,109000,TWSE
2026-01-23,044353,碩天元大55購02,listed,0,0,0,0,0,0,294000,185000,109000,109000,TWSE
2026-01-23,032840,台積電中信58購02,listed,0,0,0,0,0,0,110000,1000,109000,109000,TWSE
2026-01-23,044139,奇鋐元大55購09,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2026-01-23,050476,燿華國泰57購02,listed,0,0,0,0,0,0,110000,1000,109000,109000,TWSE
2026-01-23,043686,智邦元大55購13,listed,0,0,0,0,0,0,110000,1000,109000,109000,TWSE
2026-01-23,00896,中信綠能及電動車,listed,23000,415000,-392000,0,0,0,1188159,688135,500024,108024,TWSE
2026-01-23,044458,日電貿元大55購02,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-01-23,051525,至上元大5A購04,listed,0,0,0,0,0,0,170000,62000,108000,108000,TWSE
2026-01-23,048990,一詮元大56購07,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-01-23,041075,康舒元大5A購01,listed,0,0,0,0,0,0,335000,227000,108000,108000,TWSE
2026-01-23,080844,亞光統一65購01,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-01-23,049663,威盛富邦56購02,listed,0,0,0,0,0,0,210000,102000,108000,108000,TWSE
2026-01-23,042238,國巨群益55購04,listed,0,0,0,0,0,0,136000,28000,108000,108000,TWSE
2026-01-23,033754,台塑化國泰53購02,listed,0,0,0,0,0,0,142000,34000,108000,108000,TWSE
2026-01-23,042739,奇鋐元大55購03,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-01-23,036516,貿聯國泰54購03,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-01-23,048282,台光電永豐57購02,listed,0,0,0,0,0,0,118000,10000,108000,108000,TWSE
2026-01-23,048476,日電貿永豐57購01,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-01-23,046023,來億兆豐57購02,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-01-23,046980,精成科永豐56購02,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-01-23,045857,健鼎凱基55購03,listed,0,0,0,0,0,0,128000,20000,108000,108000,TWSE
2026-01-23,052353,保瑞群益5B購01,listed,0,0,0,0,0,0,121000,13000,108000,108000,TWSE
2026-01-23,031482,智邦元大54購05,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-01-23,6449,鈺邦,listed,362000,225000,137000,0,0,0,19999,49074,-29075,107925,TWSE
2026-01-23,2484,希華,listed,2098000,1989000,109000,0,0,0,2104,3195,-1091,107909,TWSE
2026-01-23,2516,新建,listed,112000,3000,109000,0,0,0,0,2000,-2000,107000,TWSE
2026-01-23,2254,巨鎧精密-創,listed,6000,5000,1000,0,0,0,106000,0,106000,107000,TWSE
2026-01-23,050897,台積電永豐61購04,listed,0,0,0,0,0,0,167000,60000,107000,107000,TWSE
2026-01-23,050722,滬深2X富邦61購01,listed,0,0,0,0,0,0,150000,43000,107000,107000,TWSE
2026-01-23,042914,貿聯富邦55購01,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-01-23,041403,國巨凱基54購06,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-01-23,032240,漢唐富邦55購02,listed,0,0,0,0,0,0,207000,100000,107000,107000,TWSE
2026-01-23,036360,緯穎國泰54購03,listed,0,0,0,0,0,0,132000,25000,107000,107000,TWSE
2026-01-23,034171,大亞富邦54購01,listed,0,0,0,0,0,0,435000,328000,107000,107000,TWSE
2026-01-23,070486,奇鋐元大61購22,listed,0,0,0,0,0,0,108000,1000,107000,107000,TWSE
2026-01-23,040080,聯發科元大57購07,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-01-23,036993,漢翔元大54購12,listed,0,0,0,0,0,0,207000,100000,107000,107000,TWSE
2026-01-23,036898,智邦富邦55購04,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-01-23,1229,聯華,listed,477010,380000,97010,0,0,0,10369,836,9533,106543,TWSE
2026-01-23,051262,群創統一65購01,listed,0,0,0,0,0,0,134000,28000,106000,106000,TWSE
2026-01-23,034692,貿聯凱基55購01,listed,0,0,0,0,0,0,276000,170000,106000,106000,TWSE
2026-01-23,1806,冠軍,listed,152000,32000,120000,0,0,0,0,14000,-14000,106000,TWSE
2026-01-23,051744,景碩群益57購07,listed,0,0,0,0,0,0,175000,69000,106000,106000,TWSE
2026-01-23,050798,台積電永豐61購03,listed,0,0,0,0,0,0,110000,4000,106000,106000,TWSE
2026-01-23,050539,至上富邦57購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2026-01-23,043546,台光電群益55購07,listed,0,0,0,0,0,0,118000,12000,106000,106000,TWSE
2026-01-23,049055,台達電富邦5C購04,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2026-01-23,037163,奇鋐元大54購22,listed,0,0,0,0,0,0,116000,10000,106000,106000,TWSE
2026-01-23,049492,冠德凱基57購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2026-01-23,048057,台光電群益57購05,listed,0,0,0,0,0,0,143000,37000,106000,106000,TWSE
2026-01-23,040002,緯穎富邦5A購01,listed,0,0,0,0,0,0,426000,320000,106000,106000,TWSE
2026-01-23,053206,南亞永豐59購01,listed,0,0,0,0,0,0,107000,1000,106000,106000,TWSE
2026-01-23,037359,嘉澤永豐55購02,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-01-23,045971,精成科中信59購01,listed,0,0,0,0,0,0,115000,10000,105000,105000,TWSE
2026-01-23,046344,旭隼凱基58購02,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-01-23,033026,華晶科元大54購02,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-01-23,045770,聯發科元大55購20,listed,0,0,0,0,0,0,125000,20000,105000,105000,TWSE
2026-01-23,045721,致茂凱基5B購01,listed,0,0,0,0,0,0,134000,29000,105000,105000,TWSE
2026-01-23,045825,AES群益55購02,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-01-23,045264,鴻準元大59購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-01-23,052176,聯電統一61購01,listed,0,0,0,0,0,0,934000,829000,105000,105000,TWSE
2026-01-23,039728,鈺邦國泰55購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-01-23,048371,鴻海富邦5C購03,listed,0,0,0,0,0,0,107000,2000,105000,105000,TWSE
2026-01-23,039248,融程電凱基54購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-01-23,040133,富世達群益5A購01,listed,0,0,0,0,0,0,298000,193000,105000,105000,TWSE
2026-01-23,038756,全漢永豐55購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-01-23,039083,華孚永豐55購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-01-23,041468,禾伸堂元富54購02,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-01-23,033792,貿聯元大53購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-01-23,081387,嘉澤元大54購02,listed,0,0,0,0,0,0,235000,130000,105000,105000,TWSE
2026-01-23,043488,貿聯國泰56購02,listed,0,0,0,0,0,0,106000,1000,105000,105000,TWSE
2026-01-23,043619,中信金富邦55購02,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-01-23,088023,緯穎元大54購07,listed,0,0,0,0,0,0,132000,27000,105000,105000,TWSE
2026-01-23,051760,台達電國泰58購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-01-23,3017,奇鋐,listed,2001181,1717781,283400,27800,187000,-159200,65432,85056,-19624,104576,TWSE
2026-01-23,044419,采鈺富邦55購02,listed,0,0,0,0,0,0,114000,10000,104000,104000,TWSE
2026-01-23,043821,士電兆豐57購01,listed,0,0,0,0,0,0,211000,107000,104000,104000,TWSE
2026-01-23,032780,廣宇群益54購02,listed,0,0,0,0,0,0,275000,171000,104000,104000,TWSE
2026-01-23,049885,力積電永豐57購02,listed,0,0,0,0,0,0,114000,10000,104000,104000,TWSE
2026-01-23,039852,力積電元富54購03,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2026-01-23,039889,昇貿凱基54購04,listed,0,0,0,0,0,0,206000,102000,104000,104000,TWSE
2026-01-23,031286,建準統一62購01,listed,0,0,0,0,0,0,129000,25000,104000,104000,TWSE
2026-01-23,044895,聯發科元富53購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2026-01-23,045186,jpp永豐56購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2026-01-23,052885,緯穎元大57購08,listed,0,0,0,0,0,0,108000,4000,104000,104000,TWSE
2026-01-23,046992,矽格富邦56購01,listed,0,0,0,0,0,0,114000,10000,104000,104000,TWSE
2026-01-23,047018,和椿凱基56購01,listed,0,0,0,0,0,0,109000,5000,104000,104000,TWSE
2026-01-23,00639,富邦深100,listed,9000,72000,-63000,0,0,0,345454,178567,166887,103887,TWSE
2026-01-23,051551,文曄國泰58購01,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2026-01-23,051345,強茂群益57購02,listed,0,0,0,0,0,0,145000,42000,103000,103000,TWSE
2026-01-23,086673,智伸科統一55購01,listed,0,0,0,0,0,0,262000,159000,103000,103000,TWSE
2026-01-23,033483,強茂元大53購03,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2026-01-23,041514,佳能元大54購08,listed,0,0,0,0,0,0,259000,156000,103000,103000,TWSE
2026-01-23,053137,仲琦群益57購03,listed,0,0,0,0,0,0,109000,6000,103000,103000,TWSE
2026-01-23,031644,台積電凱基54購13,listed,0,0,0,0,0,0,109000,6000,103000,103000,TWSE
2026-01-23,06899U,華城永豐56售02,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2026-01-23,040113,富世達元大57購02,listed,0,0,0,0,0,0,104000,1000,103000,103000,TWSE
2026-01-23,040269,川湖元大54購05,listed,0,0,0,0,0,0,104000,1000,103000,103000,TWSE
2026-01-23,047879,欣興元大5C購04,listed,0,0,0,0,0,0,160000,57000,103000,103000,TWSE
2026-01-23,048272,奇鋐中信56購02,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-01-23,036856,義隆統一57購02,listed,0,0,0,0,0,0,212000,110000,102000,102000,TWSE
2026-01-23,040051,景碩永豐56購02,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-01-23,07501U,力積電元大56售08,listed,0,0,0,0,0,0,110000,8000,102000,102000,TWSE
2026-01-23,048329,川湖元大56購04,listed,0,0,0,0,0,0,125000,23000,102000,102000,TWSE
2026-01-23,044904,一詮元富55購02,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-01-23,045081,致茂凱基55購02,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-01-23,032155,漢翔中信52購01,listed,0,0,0,0,0,0,112000,10000,102000,102000,TWSE
2026-01-23,047465,南亞元大5A購02,listed,0,0,0,0,0,0,324000,222000,102000,102000,TWSE
2026-01-23,052633,力成元富57購02,listed,0,0,0,0,0,0,172000,70000,102000,102000,TWSE
2026-01-23,037819,瀚宇博群益53購02,listed,0,0,0,0,0,0,133000,31000,102000,102000,TWSE
2026-01-23,037867,鈺邦國泰54購02,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-01-23,037698,日電貿永豐54購01,listed,0,0,0,0,0,0,103000,1000,102000,102000,TWSE
2026-01-23,049549,鴻海群益57購08,listed,0,0,0,0,0,0,107000,5000,102000,102000,TWSE
2026-01-23,041436,可寧衛統一5C購01,listed,3000,0,3000,0,0,0,100000,1000,99000,102000,TWSE
2026-01-23,049709,美時元富59購01,listed,0,0,0,0,0,0,428000,326000,102000,102000,TWSE
2026-01-23,083630,大立光統一54購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-01-23,034670,龍德船永豐54購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-01-23,032949,亞光統一57購03,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-01-23,031222,大成鋼元大54購02,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-01-23,043989,元金2X元富5B購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-01-23,051446,道瓊銀元富57購03,listed,0,0,0,0,0,0,104000,2000,102000,102000,TWSE
2026-01-23,051788,旺宏凱基57購12,listed,0,0,0,0,0,0,113000,11000,102000,102000,TWSE
2026-01-23,089306,上銀永豐53購02,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-01-23,043827,勤誠兆豐57購01,listed,0,0,0,0,0,0,424000,322000,102000,102000,TWSE
2026-01-23,043868,聯發科凱基56購07,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-01-23,043607,台光電兆豐55購01,listed,0,0,0,0,0,0,128000,26000,102000,102000,TWSE
2026-01-23,3705,永信,listed,174000,72000,102000,0,0,0,904,1000,-96,101904,TWSE
2026-01-23,9914,美利達,listed,587000,487000,100000,0,0,0,38000,36318,1682,101682,TWSE
2026-01-23,4583,台灣精銳,listed,177020,72000,105020,0,0,0,23084,27016,-3932,101088,TWSE
2026-01-23,031518,中興電凱基58購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-01-23,031908,健鼎元富52購02,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-01-23,045713,國巨凱基56購04,listed,0,0,0,0,0,0,102000,1000,101000,101000,TWSE
2026-01-23,045620,強茂元大59購01,listed,0,0,0,0,0,0,131000,30000,101000,101000,TWSE
2026-01-23,046338,大立光凱基58購01,listed,0,0,0,0,0,0,128000,27000,101000,101000,TWSE
2026-01-23,046839,矽力凱基56購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-01-23,046809,奇鋐兆豐58購01,listed,0,0,0,0,0,0,165000,64000,101000,101000,TWSE
2026-01-23,052886,至上元大59購04,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-01-23,039722,華新科國泰55購01,listed,0,0,0,0,0,0,133000,32000,101000,101000,TWSE
2026-01-23,039641,上銀凱基55購01,listed,0,0,0,0,0,0,173000,72000,101000,101000,TWSE
2026-01-23,036547,台達電元大57購03,listed,0,0,0,0,0,0,245000,144000,101000,101000,TWSE
2026-01-23,06562U,強茂永豐54售02,listed,0,0,0,0,0,0,102000,1000,101000,101000,TWSE
2026-01-23,064987,長榮元富61購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-01-23,038497,鴻海元大53購17,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-01-23,038548,中信金富邦55購01,listed,0,0,0,0,0,0,156000,55000,101000,101000,TWSE
2026-01-23,043319,智邦群益55購06,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-01-23,043348,矽格群益5B購01,listed,0,0,0,0,0,0,103000,2000,101000,101000,TWSE
2026-01-23,050765,金像電元富57購03,listed,0,0,0,0,0,0,175000,74000,101000,101000,TWSE
2026-01-23,051691,力成元大59購02,listed,0,0,0,0,0,0,121000,20000,101000,101000,TWSE
2026-01-23,032848,金像電永豐53購05,listed,0,0,0,0,0,0,121000,20000,101000,101000,TWSE
2026-01-23,051157,瑞昱凱基57購01,listed,0,0,0,0,0,0,120000,19000,101000,101000,TWSE
2026-01-23,041930,國巨元富54購08,listed,0,0,0,0,0,0,130000,29000,101000,101000,TWSE
2026-01-23,049835,台達電中信5C購08,listed,0,0,0,0,0,0,137000,36000,101000,101000,TWSE
2026-01-23,033595,采鈺統一58購02,listed,0,0,0,0,0,0,102000,1000,101000,101000,TWSE
2026-01-23,033571,零壹統一5B購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-01-23,037570,台光電元大54購25,listed,0,0,0,0,0,0,120000,19000,101000,101000,TWSE
2026-01-23,8163,達方,listed,409000,340000,69000,0,3856,-3856,36210,612,35598,100742,TWSE
2026-01-23,8996,高力,listed,137010,112677,24333,80000,30000,50000,40500,14102,26398,100731,TWSE
2026-01-23,8374,羅昇,listed,921000,839000,82000,0,0,0,50036,31928,18108,100108,TWSE
2026-01-23,032033,聯茂群益54購02,listed,0,0,0,0,0,0,621000,521000,100000,100000,TWSE
2026-01-23,045095,祥碩凱基55購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-23,045097,愛普凱基55購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-23,031998,建準永豐52購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-23,052050,至上元大61購02,listed,0,0,0,0,0,0,133000,33000,100000,100000,TWSE
2026-01-23,031607,奇鋐永豐53購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-23,052993,可寧衛統一71購04,listed,0,0,0,0,0,0,110000,10000,100000,100000,TWSE
2026-01-23,036061,上銀群益53購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-23,035982,AES國票55購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-23,047514,臺股指元大5A購07,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-23,035846,達興元大58購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-23,035864,為升群益53購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-23,035883,華晶科群益55購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-23,047385,國巨元富5C購01,listed,0,0,0,0,0,0,120000,20000,100000,100000,TWSE
2026-01-23,053361,華泰元大5C購01,listed,0,0,0,0,0,0,101000,1000,100000,100000,TWSE
2026-01-23,053376,聯發科元大57購21,listed,0,0,0,0,0,0,125000,25000,100000,100000,TWSE
2026-01-23,048097,道瓊反中信5C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-23,06474U,聯鈞凱基54售05,listed,0,0,0,0,0,0,110000,10000,100000,100000,TWSE
2026-01-23,06358U,南電元富54售03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-23,06332U,奇鋐永豐54售03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-23,06117U,台積電中信57售02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-23,036511,亞翔凱基53購05,listed,0,0,0,0,0,0,134000,34000,100000,100000,TWSE
2026-01-23,036410,貿聯凱基53購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-23,034021,神達元大53購08,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-23,053523,友達統一61購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-23,057380,英業達統一53購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-23,057390,神達統一53購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-23,05896U,華城群益53售04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-23,039871,元金反凱基6A購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-23,039824,華新科富邦54購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-23,04858U,中砂國票53售01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-23,06914U,S&P正2中信5B售01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-23,039513,奇鋐元大54購29,listed,0,0,0,0,0,0,104000,4000,100000,100000,TWSE
2026-01-23,06796U,臺股指元大54售34,listed,0,0,0,0,0,0,200000,100000,100000,100000,TWSE
2026-01-23,039418,緯創凱基5C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-23,06753U,臺股指元富54售19,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
