date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-09,033824,嘉澤群益52購02,listed,0,0,0,0,0,0,212000,0,212000,212000,TWSE
2026-01-09,032825,台光電凱基53購07,listed,0,0,0,0,0,0,240000,28000,212000,212000,TWSE
2026-01-09,032940,南亞統一56購03,listed,0,0,0,0,0,0,227000,15000,212000,212000,TWSE
2026-01-09,041061,大立光元大58購01,listed,0,0,0,0,0,0,258000,46000,212000,212000,TWSE
2026-01-09,2476,鉅祥,listed,608000,427000,181000,0,0,0,56271,26010,30261,211261,TWSE
2026-01-09,047463,FH富產元大56購01,listed,0,0,0,0,0,0,216000,5000,211000,211000,TWSE
2026-01-09,072860,宇隆凱基5C購02,listed,0,0,0,0,0,0,211000,0,211000,211000,TWSE
2026-01-09,049286,漢唐富邦59購01,listed,0,0,0,0,0,0,261000,50000,211000,211000,TWSE
2026-01-09,2059,川湖,listed,592234,385612,206622,2000,46234,-44234,72295,24236,48059,210447,TWSE
2026-01-09,1325,恆大,listed,295000,80000,215000,0,0,0,0,5000,-5000,210000,TWSE
2026-01-09,031303,嘉澤統一58購01,listed,0,0,0,0,0,0,1475000,1265000,210000,210000,TWSE
2026-01-09,044350,緯創元大58購04,listed,0,0,0,0,0,0,245000,35000,210000,210000,TWSE
2026-01-09,049596,國泰金元大56購02,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-01-09,086219,樺漢統一57購01,listed,0,0,0,0,0,0,401000,191000,210000,210000,TWSE
2026-01-09,043390,同欣電元大55購02,listed,0,0,0,0,0,0,810000,600000,210000,210000,TWSE
2026-01-09,077733,采鈺統一5A購01,listed,0,0,0,0,0,0,227000,18000,209000,209000,TWSE
2026-01-09,07927U,道瓊銀元大58售03,listed,0,0,0,0,0,0,293000,84000,209000,209000,TWSE
2026-01-09,2340,台亞,listed,3431000,3222084,208916,0,0,0,117817,117927,-110,208806,TWSE
2026-01-09,039031,兆聯統一5A購01,listed,0,0,0,0,0,0,250000,42000,208000,208000,TWSE
2026-01-09,040692,康舒元大54購06,listed,0,0,0,0,0,0,386000,178000,208000,208000,TWSE
2026-01-09,042381,欣興元大55購01,listed,0,0,0,0,0,0,336000,128000,208000,208000,TWSE
2026-01-09,041096,亞翔兆豐56購02,listed,0,0,0,0,0,0,385000,177000,208000,208000,TWSE
2026-01-09,048168,揚博凱基56購02,listed,0,0,0,0,0,0,219000,11000,208000,208000,TWSE
2026-01-09,048691,漢唐永豐57購02,listed,0,0,0,0,0,0,356000,148000,208000,208000,TWSE
2026-01-09,00898,國泰基因免疫革命,listed,193000,1000,192000,0,0,0,203755,188047,15708,207708,TWSE
2026-01-09,030256,國喬元富58購01,listed,0,0,0,0,0,0,207000,0,207000,207000,TWSE
2026-01-09,048224,台積電元大56購27,listed,0,0,0,0,0,0,248000,41000,207000,207000,TWSE
2026-01-09,031114,亞航元富55購01,listed,0,0,0,0,0,0,217000,10000,207000,207000,TWSE
2026-01-09,036821,台達電凱基58購01,listed,0,0,0,0,0,0,326000,119000,207000,207000,TWSE
2026-01-09,037994,所羅門富邦53購02,listed,0,0,0,0,0,0,207000,0,207000,207000,TWSE
2026-01-09,036881,矽創統一57購01,listed,0,0,0,0,0,0,206000,0,206000,206000,TWSE
2026-01-09,3011,今皓,listed,371000,158000,213000,0,0,0,1000,8000,-7000,206000,TWSE
2026-01-09,039557,鴻海元富54購04,listed,0,0,0,0,0,0,206000,0,206000,206000,TWSE
2026-01-09,039905,FBNQ2X元大54購02,listed,0,0,0,0,0,0,305000,99000,206000,206000,TWSE
2026-01-09,045271,京元電元大55購10,listed,0,0,0,0,0,0,223000,17000,206000,206000,TWSE
2026-01-09,3167,大量,listed,1444020,1406000,38020,58000,0,58000,131509,21896,109613,205633,TWSE
2026-01-09,2328,廣宇,listed,666000,485000,181000,0,0,0,87713,63539,24174,205174,TWSE
2026-01-09,085958,智原兆豐54購01,listed,0,0,0,0,0,0,210000,5000,205000,205000,TWSE
2026-01-09,050193,SGBR2X群益5C購01,listed,0,0,0,0,0,0,204000,0,204000,204000,TWSE
2026-01-09,048384,矽力富邦58購01,listed,0,0,0,0,0,0,212000,8000,204000,204000,TWSE
2026-01-09,033788,亞光元大54購10,listed,0,0,0,0,0,0,204000,0,204000,204000,TWSE
2026-01-09,037646,定穎控中信55購01,listed,0,0,0,0,0,0,281000,77000,204000,204000,TWSE
2026-01-09,041576,龍德船富邦54購01,listed,0,0,0,0,0,0,353000,150000,203000,203000,TWSE
2026-01-09,048558,大同元大56購03,listed,0,0,0,0,0,0,304000,101000,203000,203000,TWSE
2026-01-09,048761,長榮太元大56購01,listed,0,0,0,0,0,0,218000,15000,203000,203000,TWSE
2026-01-09,050234,新興凱基56購05,listed,0,0,0,0,0,0,214000,11000,203000,203000,TWSE
2026-01-09,042008,奇鋐元大54購46,listed,0,0,0,0,0,0,252000,50000,202000,202000,TWSE
2026-01-09,035050,台達電統一57購08,listed,0,0,0,0,0,0,219000,17000,202000,202000,TWSE
2026-01-09,046614,祥碩凱基5A購01,listed,0,0,0,0,0,0,214000,12000,202000,202000,TWSE
2026-01-09,037703,矽創永豐55購01,listed,0,0,0,0,0,0,211000,10000,201000,201000,TWSE
2026-01-09,063503,台積電統一5C購01,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2026-01-09,032848,金像電永豐53購05,listed,0,0,0,0,0,0,278000,77000,201000,201000,TWSE
2026-01-09,047376,亞翔中信5C購02,listed,0,0,0,0,0,0,581000,380000,201000,201000,TWSE
2026-01-09,033174,京鼎元大53購03,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2026-01-09,050266,智邦永豐5A購01,listed,0,0,0,0,0,0,208000,7000,201000,201000,TWSE
2026-01-09,088385,奇鋐元大54購09,listed,0,0,0,0,0,0,214000,13000,201000,201000,TWSE
2026-01-09,043447,龍德船永豐56購01,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2026-01-09,049666,欣興富邦56購03,listed,0,0,0,0,0,0,412000,211000,201000,201000,TWSE
2026-01-09,044191,旺宏永豐56購02,listed,0,0,0,0,0,0,203000,2000,201000,201000,TWSE
2026-01-09,2363,矽統,listed,1795000,1565000,230000,0,0,0,22340,51523,-29183,200817,TWSE
2026-01-09,037256,南港凱基54購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-09,06343U,臺股指凱基54售25,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-09,04675U,神達國泰53售04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-09,035154,漢唐元大54購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-09,035243,台光電元富57購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-09,036880,天虹統一5B購01,listed,0,0,0,0,0,0,300000,100000,200000,200000,TWSE
2026-01-09,039024,宏致統一5A購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-09,036512,AES凱基54購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-09,032878,南港凱基53購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-09,06943U,力積電凱基56售07,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-09,06986U,臺股指元富55售09,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-09,047618,FB科技凱基58購01,listed,0,0,0,0,0,0,208000,8000,200000,200000,TWSE
2026-01-09,048074,緯創群益56購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-09,040920,強茂元富54購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-09,08665P,大立光群益53售01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-09,04973U,臺股指中信55售03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-09,085687,台郡國票51購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-09,038957,世芯元富56購01,listed,0,0,0,0,0,0,249000,49000,200000,200000,TWSE
2026-01-09,032997,台泥元大54購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-09,030391,台塑群益52購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-09,036932,T50反1永豐56購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-09,042325,元金2X元富54購07,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-09,07943U,臺股指凱基59售14,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-09,036082,jpp群益54購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-09,041893,鴻海凱基54購20,listed,0,0,0,0,0,0,405000,205000,200000,200000,TWSE
2026-01-09,048718,長興國票57購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-09,035738,中砂統一5B購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-09,035802,漢唐國泰54購05,listed,0,0,0,0,0,0,201000,1000,200000,200000,TWSE
2026-01-09,049085,台達電元富56購12,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-01-09,4968,立積,listed,389000,191000,198000,0,0,0,11859,10044,1815,199815,TWSE
2026-01-09,046758,新日興元富56購02,listed,0,0,0,0,0,0,284000,85000,199000,199000,TWSE
2026-01-09,039479,兆聯統一6A購02,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2026-01-09,047861,台達電元大59購03,listed,0,0,0,0,0,0,317000,118000,199000,199000,TWSE
2026-01-09,06927U,神達中信5B售01,listed,0,0,0,0,0,0,205000,6000,199000,199000,TWSE
2026-01-09,041098,川湖元富57購01,listed,0,0,0,0,0,0,200000,1000,199000,199000,TWSE
2026-01-09,081497,龍德船統一55購04,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2026-01-09,086304,聯發科元大57購01,listed,0,0,0,0,0,0,359000,160000,199000,199000,TWSE
2026-01-09,050457,創意元富56購06,listed,0,0,0,0,0,0,201000,2000,199000,199000,TWSE
2026-01-09,043921,台灣50元大55購07,listed,0,0,0,0,0,0,286000,88000,198000,198000,TWSE
2026-01-09,048205,力積電群益56購13,listed,0,0,0,0,0,0,198000,0,198000,198000,TWSE
2026-01-09,034646,精成科群益54購02,listed,0,0,0,0,0,0,363000,165000,198000,198000,TWSE
2026-01-09,042538,長榮元大54購14,listed,0,0,0,0,0,0,198000,0,198000,198000,TWSE
2026-01-09,030068,欣興永豐52購02,listed,0,0,0,0,0,0,198000,0,198000,198000,TWSE
2026-01-09,6830,汎銓,listed,558110,385250,172860,0,0,0,29184,4306,24878,197738,TWSE
2026-01-09,048016,旺宏元大56購07,listed,0,0,0,0,0,0,200000,3000,197000,197000,TWSE
2026-01-09,035739,川湖統一58購05,listed,0,0,0,0,0,0,207000,10000,197000,197000,TWSE
2026-01-09,050081,中租富邦59購01,listed,0,0,0,0,0,0,247000,50000,197000,197000,TWSE
2026-01-09,033521,全新群益52購04,listed,0,0,0,0,0,0,331000,135000,196000,196000,TWSE
2026-01-09,046830,慧洋凱基56購02,listed,0,0,0,0,0,0,490000,294000,196000,196000,TWSE
2026-01-09,9136,巨騰-DR,listed,229000,33000,196000,0,0,0,0,948,-948,195052,TWSE
2026-01-09,039477,康舒統一5A購01,listed,0,0,0,0,0,0,460000,265000,195000,195000,TWSE
2026-01-09,033804,富世達元大54購14,listed,0,0,0,0,0,0,231000,36000,195000,195000,TWSE
2026-01-09,037803,華泰群益53購02,listed,0,0,0,0,0,0,200000,5000,195000,195000,TWSE
2026-01-09,06967U,台光電元大55售07,listed,0,0,0,0,0,0,206000,11000,195000,195000,TWSE
2026-01-09,040448,台達電元大54購32,listed,0,0,0,0,0,0,265000,70000,195000,195000,TWSE
2026-01-09,034750,建準國泰54購01,listed,0,0,0,0,0,0,197000,2000,195000,195000,TWSE
2026-01-09,044419,采鈺富邦55購02,listed,0,0,0,0,0,0,206000,11000,195000,195000,TWSE
2026-01-09,083956,昇陽半富邦52購01,listed,0,0,0,0,0,0,195000,0,195000,195000,TWSE
2026-01-09,083429,台積電元大52購07,listed,0,0,0,0,0,0,245000,50000,195000,195000,TWSE
2026-01-09,043675,至上統一59購01,listed,0,0,0,0,0,0,233000,39000,194000,194000,TWSE
2026-01-09,043464,昇陽半富邦55購01,listed,0,0,0,0,0,0,435000,241000,194000,194000,TWSE
2026-01-09,033502,精成科元大54購07,listed,0,0,0,0,0,0,271000,77000,194000,194000,TWSE
2026-01-09,038720,智邦元富54購03,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-01-09,031990,富世達元大54購06,listed,0,0,0,0,0,0,541000,347000,194000,194000,TWSE
2026-01-09,045958,AES元大55購02,listed,0,0,0,0,0,0,1001000,808000,193000,193000,TWSE
2026-01-09,040294,jpp元大58購02,listed,0,0,0,0,0,0,211000,18000,193000,193000,TWSE
2026-01-09,07528U,貿聯凱基57售01,listed,0,0,0,0,0,0,292000,99000,193000,193000,TWSE
2026-01-09,049220,漢唐中信56購03,listed,0,0,0,0,0,0,282000,89000,193000,193000,TWSE
2026-01-09,049053,祥碩兆豐5C購01,listed,0,0,0,0,0,0,247000,54000,193000,193000,TWSE
2026-01-09,034058,健策群益53購01,listed,0,0,0,0,0,0,336000,143000,193000,193000,TWSE
2026-01-09,049738,奇鋐元大56購16,listed,0,0,0,0,0,0,193000,0,193000,193000,TWSE
2026-01-09,050231,微星凱基56購03,listed,0,0,0,0,0,0,282000,89000,193000,193000,TWSE
2026-01-09,050638,創意元大56購07,listed,0,0,0,0,0,0,203000,10000,193000,193000,TWSE
2026-01-09,050913,台玻富邦58購01,listed,0,0,0,0,0,0,204000,11000,193000,193000,TWSE
2026-01-09,049649,長榮太永豐5C購01,listed,0,0,0,0,0,0,229000,37000,192000,192000,TWSE
2026-01-09,043684,台積電元大55購15,listed,0,0,0,0,0,0,702000,510000,192000,192000,TWSE
2026-01-09,07867U,臺股指元富57售06,listed,0,0,0,0,0,0,426000,234000,192000,192000,TWSE
2026-01-09,047794,慧洋富邦58購01,listed,0,0,0,0,0,0,248000,56000,192000,192000,TWSE
2026-01-09,035537,祥碩元富59購01,listed,0,0,0,0,0,0,265000,73000,192000,192000,TWSE
2026-01-09,038533,jpp統一61購01,listed,0,0,0,0,0,0,221000,30000,191000,191000,TWSE
2026-01-09,05618U,德律凱基54售04,listed,0,0,0,0,0,0,224000,33000,191000,191000,TWSE
2026-01-09,030469,AES富邦55購01,listed,0,0,0,0,0,0,391000,200000,191000,191000,TWSE
2026-01-09,049971,亞翔元大56購12,listed,0,0,0,0,0,0,193000,2000,191000,191000,TWSE
2026-01-09,050637,創意元大56購06,listed,0,0,0,0,0,0,199000,8000,191000,191000,TWSE
2026-01-09,089503,燿華國票51購01,listed,0,0,0,0,0,0,191000,0,191000,191000,TWSE
2026-01-09,044136,長榮元大55購14,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-01-09,049667,中租富邦56購01,listed,0,0,0,0,0,0,230000,40000,190000,190000,TWSE
2026-01-09,049746,事欣科元大56購05,listed,0,0,0,0,0,0,191000,1000,190000,190000,TWSE
2026-01-09,081119,世芯統一55購02,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-01-09,041999,聯發科元大54購35,listed,0,0,0,0,0,0,404000,214000,190000,190000,TWSE
2026-01-09,042485,統一凱基54購01,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-01-09,042646,神達永豐57購01,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2026-01-09,046326,美律凱基55購02,listed,0,0,0,0,0,0,191000,1000,190000,190000,TWSE
2026-01-09,051341,台玻群益57購01,listed,0,0,0,0,0,0,210000,20000,190000,190000,TWSE
2026-01-09,032364,台玻富邦54購01,listed,0,0,0,0,0,0,328000,138000,190000,190000,TWSE
2026-01-09,2597,潤弘,listed,335000,160000,175000,0,0,0,16000,1028,14972,189972,TWSE
2026-01-09,6890,來億-KY,listed,329463,185000,144463,0,0,0,63428,18041,45387,189850,TWSE
2026-01-09,033585,達興統一56購03,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2026-01-09,032756,神達元大53購04,listed,0,0,0,0,0,0,205000,16000,189000,189000,TWSE
2026-01-09,042505,力成凱基54購06,listed,0,0,0,0,0,0,250000,61000,189000,189000,TWSE
2026-01-09,030631,台積電元大52購13,listed,0,0,0,0,0,0,399000,210000,189000,189000,TWSE
2026-01-09,030785,昇陽半永豐53購02,listed,0,0,0,0,0,0,199000,10000,189000,189000,TWSE
2026-01-09,041578,富世達富邦57購01,listed,0,0,0,0,0,0,198000,10000,188000,188000,TWSE
2026-01-09,048576,定穎控元大5B購04,listed,0,0,0,0,0,0,188000,0,188000,188000,TWSE
2026-01-09,031070,神達中信56購01,listed,0,0,0,0,0,0,268000,80000,188000,188000,TWSE
2026-01-09,044214,佳能元富55購04,listed,0,0,0,0,0,0,187000,0,187000,187000,TWSE
2026-01-09,044788,南亞統一6B購02,listed,0,0,0,0,0,0,353000,166000,187000,187000,TWSE
2026-01-09,034037,華泰群益53購01,listed,0,0,0,0,0,0,361000,174000,187000,187000,TWSE
2026-01-09,047879,欣興元大5C購04,listed,0,0,0,0,0,0,926000,739000,187000,187000,TWSE
2026-01-09,039769,元石油國票55購01,listed,0,0,0,0,0,0,187000,0,187000,187000,TWSE
2026-01-09,040711,台積電凱基54購30,listed,0,0,0,0,0,0,194000,7000,187000,187000,TWSE
2026-01-09,050568,神達凱基56購07,listed,0,0,0,0,0,0,203000,17000,186000,186000,TWSE
2026-01-09,051062,揚博國票5B購01,listed,0,0,0,0,0,0,208000,22000,186000,186000,TWSE
2026-01-09,044170,旺宏統一58購02,listed,0,0,0,0,0,0,1089000,903000,186000,186000,TWSE
2026-01-09,033422,滬深2X凱基53購02,listed,0,0,0,0,0,0,196000,10000,186000,186000,TWSE
2026-01-09,034212,眾達國票54購01,listed,0,0,0,0,0,0,196000,10000,186000,186000,TWSE
2026-01-09,048488,亞翔永豐57購02,listed,0,0,0,0,0,0,240000,54000,186000,186000,TWSE
2026-01-09,030654,愛普元大52購03,listed,0,0,0,0,0,0,525000,339000,186000,186000,TWSE
2026-01-09,2727,王品,listed,263000,82000,181000,0,2506,-2506,7000,0,7000,185494,TWSE
2026-01-09,039766,精成科群益54購03,listed,0,0,0,0,0,0,200000,15000,185000,185000,TWSE
2026-01-09,034503,京鼎凱基54購01,listed,0,0,0,0,0,0,200000,15000,185000,185000,TWSE
2026-01-09,042554,康舒元大56購02,listed,0,0,0,0,0,0,744000,559000,185000,185000,TWSE
2026-01-09,035799,聚陽國泰54購01,listed,0,0,0,0,0,0,323000,138000,185000,185000,TWSE
2026-01-09,050377,龍德船富邦56購02,listed,0,0,0,0,0,0,236000,51000,185000,185000,TWSE
2026-01-09,041477,康舒元富5A購01,listed,0,0,0,0,0,0,222000,38000,184000,184000,TWSE
2026-01-09,07121U,台灣50中信5B售03,listed,0,0,0,0,0,0,234000,50000,184000,184000,TWSE
2026-01-09,047984,京元電凱基56購04,listed,0,0,0,0,0,0,346000,162000,184000,184000,TWSE
2026-01-09,046371,龍德船永豐56購02,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2026-01-09,046227,德律國票56購01,listed,0,0,0,0,0,0,218000,35000,183000,183000,TWSE
2026-01-09,048978,華碩元大56購03,listed,0,0,0,0,0,0,187000,4000,183000,183000,TWSE
2026-01-09,050563,創意凱基5A購01,listed,0,0,0,0,0,0,185000,2000,183000,183000,TWSE
2026-01-09,043730,亞德客群益56購01,listed,0,0,0,0,0,0,753000,570000,183000,183000,TWSE
2026-01-09,048218,川湖元大5B購03,listed,0,0,0,0,0,0,369000,187000,182000,182000,TWSE
2026-01-09,035610,南寶元大57購01,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2026-01-09,2342,茂矽,listed,1175000,990000,185000,0,0,0,4000,7870,-3870,181130,TWSE
2026-01-09,033709,漢翔元富52購03,listed,0,0,0,0,0,0,316000,135000,181000,181000,TWSE
2026-01-09,039007,嘉晶統一61購01,listed,0,0,0,0,0,0,211000,30000,181000,181000,TWSE
2026-01-09,047321,欣興元大57購01,listed,0,0,0,0,0,0,280000,99000,181000,181000,TWSE
2026-01-09,048625,台玻元富56購01,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2026-01-09,07206U,欣興國票56售04,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2026-01-09,07457U,京元電元大56售05,listed,0,0,0,0,0,0,223000,42000,181000,181000,TWSE
2026-01-09,042212,欣興元大54購16,listed,0,0,0,0,0,0,193000,12000,181000,181000,TWSE
2026-01-09,07556U,台達電元大56售21,listed,0,0,0,0,0,0,200000,19000,181000,181000,TWSE
2026-01-09,07566U,力積電凱基56售11,listed,0,0,0,0,0,0,300000,120000,180000,180000,TWSE
2026-01-09,049054,台塑富邦59購01,listed,0,0,0,0,0,0,273000,93000,180000,180000,TWSE
2026-01-09,042842,奇鋐永豐56購11,listed,0,0,0,0,0,0,196000,16000,180000,180000,TWSE
2026-01-09,048696,洋基永豐58購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-01-09,048710,眾達元富56購03,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-01-09,033894,為升元富53購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-01-09,087091,台積電元大57購02,listed,0,0,0,0,0,0,209000,29000,180000,180000,TWSE
2026-01-09,050957,漢唐元大57購06,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-01-09,045438,陽明元大55購06,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-01-09,044697,至上元富55購03,listed,0,0,0,0,0,0,227000,47000,180000,180000,TWSE
2026-01-09,044721,慧洋國泰56購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-01-09,039885,京元電凱基54購06,listed,0,0,0,0,0,0,214000,34000,180000,180000,TWSE
2026-01-09,038832,聯發科統一58購02,listed,0,0,0,0,0,0,190000,10000,180000,180000,TWSE
2026-01-09,038692,定穎控元大57購01,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2026-01-09,032356,緯創兆豐58購01,listed,0,0,0,0,0,0,184000,5000,179000,179000,TWSE
2026-01-09,049011,AES元大56購16,listed,0,0,0,0,0,0,180000,1000,179000,179000,TWSE
2026-01-09,042215,緯創元大54購37,listed,0,0,0,0,0,0,500000,322000,178000,178000,TWSE
2026-01-09,049417,漢唐台新56購02,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2026-01-09,9919,康那香,listed,215000,37000,178000,0,0,0,0,0,0,178000,TWSE
2026-01-09,087489,矽統統一61購01,listed,0,0,0,0,0,0,277000,100000,177000,177000,TWSE
2026-01-09,049823,洋基兆豐58購01,listed,0,0,0,0,0,0,218000,41000,177000,177000,TWSE
2026-01-09,042767,智邦凱基55購04,listed,0,0,0,0,0,0,192000,15000,177000,177000,TWSE
2026-01-09,032558,台玻國票53購05,listed,0,0,0,0,0,0,205000,28000,177000,177000,TWSE
2026-01-09,063700,世芯永豐54購01,listed,0,0,0,0,0,0,258000,82000,176000,176000,TWSE
2026-01-09,046493,漢翔群益56購01,listed,0,0,0,0,0,0,182000,6000,176000,176000,TWSE
2026-01-09,047200,台塑中信58購02,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-01-09,031437,長榮太元富52購01,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-01-09,038737,宏全元富54購01,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-01-09,035727,一詮凱基54購01,listed,0,0,0,0,0,0,275000,100000,175000,175000,TWSE
2026-01-09,048362,台虹元大58購01,listed,0,0,0,0,0,0,220000,45000,175000,175000,TWSE
2026-01-09,07858U,臺股指富邦5A售09,listed,0,0,0,0,0,0,267000,92000,175000,175000,TWSE
2026-01-09,050502,矽力中信58購02,listed,0,0,0,0,0,0,724000,549000,175000,175000,TWSE
2026-01-09,9914,美利達,listed,662000,504000,158000,0,0,0,23079,6590,16489,174489,TWSE
2026-01-09,066538,台積電凱基54購05,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2026-01-09,3209,全科,listed,268000,87000,181000,0,4496,-4496,0,3000,-3000,173504,TWSE
2026-01-09,046365,祥碩永豐56購03,listed,0,0,0,0,0,0,218000,45000,173000,173000,TWSE
2026-01-09,034887,精成科元大54購11,listed,0,0,0,0,0,0,500000,327000,173000,173000,TWSE
2026-01-09,089849,健鼎統一57購02,listed,0,0,0,0,0,0,281000,108000,173000,173000,TWSE
2026-01-09,050077,凱基金富邦58購01,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2026-01-09,049606,聯鈞元大56購08,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2026-01-09,081129,采鈺統一58購01,listed,0,0,0,0,0,0,204000,32000,172000,172000,TWSE
2026-01-09,043055,智邦元大55購05,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2026-01-09,035539,昇陽半元富59購01,listed,0,0,0,0,0,0,235000,63000,172000,172000,TWSE
2026-01-09,037262,華泰凱基53購01,listed,0,0,0,0,0,0,283000,111000,172000,172000,TWSE
2026-01-09,038108,定穎控元大53購04,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2026-01-09,033994,智邦元大54購13,listed,0,0,0,0,0,0,465000,293000,172000,172000,TWSE
2026-01-09,051367,達明國票58購01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-01-09,046529,奇鋐元大5B購02,listed,0,0,0,0,0,0,185000,14000,171000,171000,TWSE
2026-01-09,049156,台玻群益56購05,listed,0,0,0,0,0,0,268000,97000,171000,171000,TWSE
2026-01-09,048351,事欣科元大56購01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-01-09,048341,聯詠元大56購01,listed,0,0,0,0,0,0,183000,12000,171000,171000,TWSE
2026-01-09,030291,台塑國泰53購01,listed,0,0,0,0,0,0,452000,282000,170000,170000,TWSE
2026-01-09,043692,台光電元大55購09,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-01-09,087558,宏達電元大51購05,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-01-09,044421,勤誠富邦59購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-01-09,050676,神達台新57購01,listed,0,0,0,0,0,0,181000,11000,170000,170000,TWSE
2026-01-09,046539,祥碩元大56購01,listed,0,0,0,0,0,0,423000,253000,170000,170000,TWSE
2026-01-09,05724U,京元電凱基53售08,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-01-09,3002,歐格,listed,337000,165000,172000,0,0,0,1000,3441,-2441,169559,TWSE
2026-01-09,046298,聯鈞元大55購09,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-01-09,047225,裕民富邦58購01,listed,0,0,0,0,0,0,471000,302000,169000,169000,TWSE
2026-01-09,048036,日月光元大5C購01,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-01-09,047878,欣興元大56購16,listed,0,0,0,0,0,0,187000,18000,169000,169000,TWSE
2026-01-09,035731,嘉澤凱基57購02,listed,0,0,0,0,0,0,309000,140000,169000,169000,TWSE
2026-01-09,035616,佳必琪元大59購01,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-01-09,044830,華新富邦59購01,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-01-09,043727,南電元大58購05,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
