date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-05,038438,亞翔國票56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,038419,友達國票53購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,038586,乙盛國票55購01,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2026-01-05,038515,群創元大56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,038479,上証2X元大56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,044658,大同群益55購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,079241,緯穎群益54購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,079899,華新國泰52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,044701,金像電國票56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,07871P,萬海群益51售01,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2026-01-05,07760U,華通元富56售04,listed,0,0,0,0,0,0,52000,50000,2000,2000,TWSE
2026-01-05,077823,大立光國泰63購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,044334,旺宏元大58購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,076970,三集瑞國票65購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,075900,台積電統一57購11,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,076052,台塑化元大61購02,listed,0,0,0,0,0,0,26000,24000,2000,2000,TWSE
2026-01-05,07563U,南亞凱基56售04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,07519U,欣興元大56售15,listed,0,0,0,0,0,0,6000,4000,2000,2000,TWSE
2026-01-05,044236,南亞凱基55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,044220,凱基金元富55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,044259,精成科凱基59購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,076632,漢翔永豐61購04,listed,0,0,0,0,0,0,67000,65000,2000,2000,TWSE
2026-01-05,076630,漢翔統一59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,073147,台積電元大56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,073324,台積電統一63購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,073731,台積電永豐63購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2026-01-05,07235U,FBNQ2X元富55售03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,072642,T50反1凱基61購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,072643,T50反1凱基61購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,071560,強茂統一6A購02,listed,0,0,0,0,0,0,30000,28000,2000,2000,TWSE
2026-01-05,071741,台灣50台新5C購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,030159,緯創群益52購01,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2026-01-05,030956,建準富邦54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,031010,金像電元大52購01,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2026-01-05,031033,富世達元大56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,032500,亞翔永豐54購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,032775,台達電群益52購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,043586,漢唐國票56購01,listed,0,0,0,0,0,0,22000,20000,2000,2000,TWSE
2026-01-05,032799,聯茂群益54購03,listed,0,0,0,0,0,0,192000,190000,2000,2000,TWSE
2026-01-05,043560,亞翔群益55購03,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2026-01-05,044034,來億國票56購01,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2026-01-05,043739,聯發科群益55購04,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2026-01-05,04379U,陽明元大51售05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,043892,旺宏統一6B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,043901,日月光統一6B購01,listed,0,0,0,0,0,0,80000,78000,2000,2000,TWSE
2026-01-05,043861,旺宏凱基56購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,043468,華榮國票56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,030518,滬深2X凱基59購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,030403,欣興群益55購02,listed,0,0,0,0,0,0,17000,15000,2000,2000,TWSE
2026-01-05,03006X,元展06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,043149,亞力凱基55購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,043227,華城國泰56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,042941,台積電元大55購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,037830,華邦電中信54購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,037825,力積電群益53購07,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2026-01-05,037860,臺股指凱基55購18,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,087003,神達統一56購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,087608,瀚宇博元富57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,047561,所羅門永豐56購01,listed,0,0,0,0,0,0,48000,46000,2000,2000,TWSE
2026-01-05,047599,第一銅國票56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,047497,世芯元大56購16,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2026-01-05,047491,緯創元大5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,087228,台積電永豐54購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,047391,惠特元富56購01,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2026-01-05,087381,慧洋元大51購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,086012,四維航元富57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,085853,力智國票52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,085918,士電元大53購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,039022,創意統一5A購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,039061,微星永豐55購01,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2026-01-05,037564,華泰元大54購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,038996,華邦電統一5A購01,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2026-01-05,037740,力積電國票56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,037642,T50反1中信63購01,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2026-01-05,086271,致茂國票52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,037580,晶豪科元大54購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,037581,晶豪科元大54購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,037333,國巨兆豐56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,036647,群光永豐54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,084653,聯發科凱基51購08,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,033737,緯穎國票54購01,listed,0,0,0,0,0,0,15000,13000,2000,2000,TWSE
2026-01-05,033731,奇鋐國票57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,038820,國巨統一58購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,085499,中砂國泰51購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,085818,創意元富56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,085748,亞翔元大54購01,listed,0,0,0,0,0,0,11000,9000,2000,2000,TWSE
2026-01-05,038850,群創統一5A購02,listed,0,0,0,0,0,0,42000,40000,2000,2000,TWSE
2026-01-05,033644,友達統一58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,04713U,FBNQ2X元大53售03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,047163,鴻海元富56購03,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2026-01-05,032191,牧德凱基54購01,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2026-01-05,030721,元金2X國票56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,030769,台達電中信58購01,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2026-01-05,037433,滬深2X富邦56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,046767,帆宣元富56購01,listed,0,0,0,0,0,0,6000,4000,2000,2000,TWSE
2026-01-05,046764,全訊元富56購01,listed,0,0,0,0,0,0,28000,26000,2000,2000,TWSE
2026-01-05,048279,智邦永豐57購02,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2026-01-05,039681,台積電元大54購50,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2026-01-05,039638,元金2X凱基58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,048103,奇鋐中信56購01,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2026-01-05,039530,滬深2X群益56購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,047955,凌陽國票57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,039406,精英凱基54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,039417,威健凱基54購01,listed,0,0,0,0,0,0,13000,11000,2000,2000,TWSE
2026-01-05,047996,力積電凱基56購12,listed,0,0,0,0,0,0,6000,4000,2000,2000,TWSE
2026-01-05,087785,漢唐國泰52購01,listed,0,0,0,0,0,0,83000,81000,2000,2000,TWSE
2026-01-05,047653,臺股指凱基56購25,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,087875,智邦凱基53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,047714,緯創元大5A購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,088367,美費半元大51購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,088494,台積電元大57購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,088512,景碩元大54購01,listed,0,0,0,0,0,0,6000,4000,2000,2000,TWSE
2026-01-05,039350,華東國票55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,037946,華邦電永豐53購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,048762,德律元大59購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,048769,緯穎元富52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,036573,達邁元大55購01,listed,0,0,0,0,0,0,20000,18000,2000,2000,TWSE
2026-01-05,040232,仁寶兆豐55購01,listed,0,0,0,0,0,0,27000,25000,2000,2000,TWSE
2026-01-05,036893,大成鋼富邦55購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,040401,聯鈞元富54購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,037018,華邦電中信53購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,036937,奇鋐永豐59購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,040290,聯鈞元大57購02,listed,0,0,0,0,0,0,32000,30000,2000,2000,TWSE
2026-01-05,048373,陽明富邦58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,03997C,臺股指富邦5C牛06,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2026-01-05,048586,台虹元大58購02,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2026-01-05,048669,華新科國泰57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,048662,鼎炫國票57購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,048684,亞德客永豐56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-01-05,048713,臺股指元富56購20,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,035143,T50正2元大53購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,040029,華東國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,040021,十銓國票54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,048500,元大金富邦56購02,listed,0,0,0,0,0,0,39000,38000,1000,1000,TWSE
2026-01-05,039854,華東元富54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,040313,華新群益54購04,listed,0,0,0,0,0,0,51000,50000,1000,1000,TWSE
2026-01-05,036966,南亞科群益53購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,048953,神達國票56購03,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-05,048922,華榮凱基56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,037029,旺宏統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,040384,緯穎凱基59購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-05,040428,台虹國票55購02,listed,0,0,0,0,0,0,55000,54000,1000,1000,TWSE
2026-01-05,036904,京元電富邦56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,048871,聯電富邦57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,04875U,AES元大52售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,048802,台積電群益57購12,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-01-05,036533,愛普群益53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,040165,T50正2國泰55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,039368,台積電永豐57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,039379,愛普永豐54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,037888,創見元大53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,037895,奇鋐元大53購12,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-01-05,047860,台達電元大56購22,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,088011,奇鋐元大54購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,047701,建準元大59購04,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-01-05,047743,緯穎台新56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,047749,國泰金中信56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,088031,鴻海統一57購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,087769,欣興國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,047645,緯穎凱基57購01,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2026-01-05,039436,十銓國票55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,04800U,台塑凱基51售07,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-01-05,047999,鼎炫凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,047923,旺宏中信5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,047931,旺宏永豐57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,039499,旺宏元大59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,048080,超眾統一54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,048095,鼎炫統一6C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,039570,十銓元富57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,048181,亞翔凱基57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,048203,矽力群益56購05,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-01-05,048220,台達電元大5C購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-05,04831U,AES群益52售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,048287,聯發科永豐57購05,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2026-01-05,046818,力積電富邦58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,030688,定穎控兆豐54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,046955,至上元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,030793,鴻海凱基68購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,032239,致茂富邦53購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-01-05,047174,旭隼元富56購03,listed,0,0,0,0,0,0,26000,25000,1000,1000,TWSE
2026-01-05,036403,金像電凱基53購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,035275,矽力國票54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,047106,台虹國票57購03,listed,0,0,0,0,0,0,16000,15000,1000,1000,TWSE
2026-01-05,047102,鴻海統一58購02,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2026-01-05,047091,台達電國票57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,04701U,香港2X永豐53售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,085702,長榮航凱基53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,085396,世芯元大53購03,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-01-05,085419,台積電群益52購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,085343,漢唐凱基53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,035890,A50正2中信57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,035918,日月光永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,035920,力成永豐55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,035910,京元電永豐54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,085100,昇陽半國票52購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-05,085215,中砂元大56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,038783,道瓊銀國票58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,033739,台化國泰53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,033698,臺股指凱基54購15,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,033719,宏泰國票53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,033713,群創元富52購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,084992,南亞科國票51購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,084773,旺宏群益51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,084846,旺宏凱基51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,038673,金像電元大54購18,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,036662,台達電凱基59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,036588,T50正2元富53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,037306,群創元大54購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,037300,晶豪科元大54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,086230,新光鋼永豐52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,086266,中砂國票52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,037651,瀚宇博統一5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,037665,聯詠凱基54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,039126,華東元富54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,037683,一詮富邦55購01,listed,0,0,0,0,0,0,175000,174000,1000,1000,TWSE
2026-01-05,037720,晶豪科元富54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,037691,華邦電永豐55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,086572,國巨群益53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,037749,聯鈞國泰54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,038995,華邦電統一58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,037567,華邦電元大54購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,037510,華邦電凱基54購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,037511,華邦電凱基54購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,037527,力積電凱基53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,037538,華邦電國票54購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,085904,緯創凱基54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,086002,偉詮電元富57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,085974,華邦電統一57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,038907,廣宇群益54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,087428,精成科國票55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,087331,漢唐凱基52購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-05,087291,采鈺元大51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,047500,大立光元富52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,087500,定穎控兆豐53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,047585,滬深2X元富5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,086921,鴻海元大52購08,listed,0,0,0,0,0,0,8000,7000,1000,1000,TWSE
2026-01-05,047359,台光電永豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,087155,士電國泰52購02,listed,0,0,0,0,0,0,15000,14000,1000,1000,TWSE
2026-01-05,086638,台光電凱基55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,086672,神達統一57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,037805,旺宏群益53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,037784,群創元大54購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,043017,台光電永豐56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,043068,晶豪科元大55購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,043070,晶豪科元大55購07,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-01-05,043198,奇鋐元富57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,043309,AES凱基56購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-01-05,043373,大立光元大55購02,listed,0,0,0,0,0,0,27000,26000,1000,1000,TWSE
2026-01-05,043365,佳能元大55購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-01-05,030424,奇鋐永豐52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,030521,台玻凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,030479,皇昌元富52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,043407,華榮凱基55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,043388,祥碩元大59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,043835,旺宏富邦55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,044125,台積電元大55購20,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-05,043963,至上元大55購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-01-05,043994,旺宏元富56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,043674,長華統一5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,043639,晶豪科凱基55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,032773,宇隆群益52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,032780,廣宇群益54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,032474,創意元大54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,031037,臺股指元大52購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,030972,建準凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,071742,T50正2台新61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,071891,東元統一55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,07167U,FBNQ2X國票55售01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-01-05,072455,聯電國票5C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-01-05,072693,台積電國票63購01,listed,0,0,0,0,0,0,13000,12000,1000,1000,TWSE
2026-01-05,073796,精銳永豐67購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
