date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-12,3479,安勤,otc,68000,135001,-67001,0,0,0,0,2787,-2787,-69788,TPEx
2026-01-12,3483,力致,otc,149600,86915,62685,0,0,0,2000,2489,-489,62196,TPEx
2026-01-12,3484,崧騰,otc,109000,21000,88000,0,0,0,4000,1000,3000,91000,TPEx
2026-01-12,3489,森寶,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-12,3490,單井,otc,131000,54000,77000,0,0,0,0,0,0,77000,TPEx
2026-01-12,3491,昇達科,otc,1124097,1208000,-83903,0,0,0,131563,285355,-153792,-237695,TPEx
2026-01-12,3492,長盛,otc,20000,5000,15000,0,0,0,0,24,-24,14976,TPEx
2026-01-12,3498,陽程,otc,671000,305000,366000,0,0,0,1000,3041,-2041,363959,TPEx
2026-01-12,3499,環天科,otc,64000,21000,43000,0,0,0,256,0,256,43256,TPEx
2026-01-12,3508,位速,otc,6000,2000,4000,0,0,0,0,16,-16,3984,TPEx
2026-01-12,3511,矽瑪,otc,200000,33000,167000,0,0,0,0,0,0,167000,TPEx
2026-01-12,3512,皇龍,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-12,3516,亞帝歐,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-12,3520,華盈,otc,43000,13000,30000,0,0,0,0,0,0,30000,TPEx
2026-01-12,3521,鴻翊,otc,9000,54000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-01-12,3522,御嵿,otc,34000,6000,28000,0,0,0,5,0,5,28005,TPEx
2026-01-12,3523,迎輝,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-12,3526,凡甲,otc,26005,88809,-62804,0,0,0,306,156,150,-62654,TPEx
2026-01-12,3527,聚積,otc,36000,8000,28000,0,0,0,0,0,0,28000,TPEx
2026-01-12,3529,力旺,otc,280293,252356,27937,2000,10000,-8000,22781,12710,10071,30008,TPEx
2026-01-12,3537,堡達,otc,183000,157000,26000,0,0,0,0,114,-114,25886,TPEx
2026-01-12,3540,曜越,otc,41000,273000,-232000,0,0,0,2000,5659,-3659,-235659,TPEx
2026-01-12,3541,西柏,otc,22000,37000,-15000,0,0,0,46,0,46,-14954,TPEx
2026-01-12,3546,宇峻,otc,260000,195000,65000,0,0,0,92452,6001,86451,151451,TPEx
2026-01-12,3548,兆利,otc,138775,25000,113775,0,0,0,3984,3255,729,114504,TPEx
2026-01-12,3551,世禾,otc,891000,1272688,-381688,0,0,0,125286,57180,68106,-313582,TPEx
2026-01-12,3552,同致,otc,41000,17000,24000,0,0,0,2891,14338,-11447,12553,TPEx
2026-01-12,3555,博士旺,otc,90100,88000,2100,0,0,0,0,0,0,2100,TPEx
2026-01-12,3556,禾瑞亞,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-12,3558,神準,otc,190000,97000,93000,0,0,0,12436,7309,5127,98127,TPEx
2026-01-12,3564,其陽,otc,52000,6000,46000,0,0,0,200,504,-304,45696,TPEx
2026-01-12,3567,逸昌,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-12,3570,大塚,otc,17000,13000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-12,3577,泓格,otc,98000,18000,80000,0,0,0,333,5,328,80328,TPEx
2026-01-12,3580,友威科,otc,373015,636000,-262985,0,0,0,13476,10625,2851,-260134,TPEx
2026-01-12,3581,博磊,otc,131000,18000,113000,0,0,0,13468,0,13468,126468,TPEx
2026-01-12,3587,閎康,otc,203100,56000,147100,0,0,0,14940,6170,8770,155870,TPEx
2026-01-12,3594,磐儀,otc,58000,19000,39000,0,0,0,7000,7027,-27,38973,TPEx
2026-01-12,3597,映興,otc,2000,3000,-1000,0,0,0,16,0,16,-984,TPEx
2026-01-12,3609,三一東林,otc,129000,56000,73000,0,0,0,0,0,0,73000,TPEx
2026-01-12,3611,鼎翰,otc,3000,4959,-1959,0,0,0,1000,0,1000,-959,TPEx
2026-01-12,3615,安可,otc,78000,84000,-6000,0,0,0,6000,0,6000,0,TPEx
2026-01-12,3623,富晶通,otc,417000,472000,-55000,0,0,0,0,3240,-3240,-58240,TPEx
2026-01-12,3624,光頡,otc,1488000,1652000,-164000,0,0,0,22883,152867,-129984,-293984,TPEx
2026-01-12,3625,西勝,otc,182050,64000,118050,0,0,0,0,38,-38,118012,TPEx
2026-01-12,3628,盈正,otc,132000,15000,117000,0,0,0,1000,603,397,117397,TPEx
2026-01-12,3630,新鉅科,otc,579000,912000,-333000,0,0,0,3313,725,2588,-330412,TPEx
2026-01-12,3631,晟楠,otc,36000,3000,33000,0,0,0,0,0,0,33000,TPEx
2026-01-12,3646,艾恩特,otc,9000,20000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-12,3663,鑫科,otc,1037000,601000,436000,0,0,0,157174,11077,146097,582097,TPEx
2026-01-12,3664,安瑞-KY,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-12,3666,光耀,otc,12000,47000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-01-12,3672,康聯訊,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-12,3675,德微,otc,121000,22000,99000,0,0,0,7637,8033,-396,98604,TPEx
2026-01-12,3680,家登,otc,646000,785200,-139200,0,0,0,178431,132752,45679,-93521,TPEx
2026-01-12,3684,榮昌,otc,46000,28000,18000,0,0,0,6,5000,-4994,13006,TPEx
2026-01-12,3685,元創精密,otc,49000,15000,34000,0,0,0,0,0,0,34000,TPEx
2026-01-12,3687,歐買尬,otc,79000,13000,66000,0,0,0,13000,1000,12000,78000,TPEx
2026-01-12,3689,湧德,otc,778081,1265500,-487419,0,0,0,219176,24675,194501,-292918,TPEx
2026-01-12,3691,碩禾,otc,559000,219050,339950,0,0,0,15037,25500,-10463,329487,TPEx
2026-01-12,3693,營邦,otc,1059000,496100,562900,51000,0,51000,173833,44753,129080,742980,TPEx
2026-01-12,3707,漢磊,otc,4270055,1831000,2439055,0,0,0,72576,51729,20847,2459902,TPEx
2026-01-12,3709,鑫聯大投控,otc,1218000,916000,302000,0,0,0,98368,46395,51973,353973,TPEx
2026-01-12,3710,連展投控,otc,103000,0,103000,0,0,0,0,0,0,103000,TPEx
2026-01-12,3713,新晶投控,otc,16000,18000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-12,4102,永日,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-12,4105,東洋,otc,146000,357000,-211000,0,1000,-1000,0,0,0,-212000,TPEx
2026-01-12,4107,邦特,otc,32000,6000,26000,0,0,0,0,0,0,26000,TPEx
2026-01-12,4109,加捷生醫,otc,49000,5000,44000,0,0,0,5000,5212,-212,43788,TPEx
2026-01-12,4111,濟生,otc,39000,3000,36000,0,0,0,0,0,0,36000,TPEx
2026-01-12,4113,聯上,otc,27000,33000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-12,4114,健喬,otc,167000,146000,21000,0,0,0,0,0,0,21000,TPEx
2026-01-12,4116,明基醫,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-12,4120,友華,otc,1000,5000,-4000,0,0,0,134,0,134,-3866,TPEx
2026-01-12,4121,優盛,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-12,4123,晟德,otc,255788,315950,-60162,0,0,0,31000,4366,26634,-33528,TPEx
2026-01-12,4126,太醫,otc,6000,23000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-01-12,4127,天良,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-12,4128,中天,otc,836000,600247,235753,0,0,0,74410,14022,60388,296141,TPEx
2026-01-12,4129,聯合,otc,42660,149000,-106340,0,0,0,2000,9232,-7232,-113572,TPEx
2026-01-12,4130,健亞,otc,1602000,425000,1177000,0,0,0,29429,30000,-571,1176429,TPEx
2026-01-12,4131,浩泰,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-12,4138,曜亞,otc,13000,3000,10000,0,0,0,1,0,1,10001,TPEx
2026-01-12,4139,馬光-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-12,4147,中裕,otc,412017,145000,267017,0,0,0,8000,7669,331,267348,TPEx
2026-01-12,4153,鈺緯,otc,0,2000,-2000,0,0,0,45,0,45,-1955,TPEx
2026-01-12,4157,太景*-KY,otc,1686000,2967000,-1281000,0,0,0,17001,59346,-42345,-1323345,TPEx
2026-01-12,4160,訊聯基因,otc,27000,19000,8000,0,0,0,10294,1000,9294,17294,TPEx
2026-01-12,4161,聿新科,otc,8000,19000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-12,4162,智擎,otc,125500,705000,-579500,0,0,0,7619,18076,-10457,-589957,TPEx
2026-01-12,4163,鐿鈦,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-12,4166,友霖,otc,19000,4000,15000,0,0,0,0,0,0,15000,TPEx
2026-01-12,4167,松瑞藥,otc,879000,1136000,-257000,0,0,0,4753,435,4318,-252682,TPEx
2026-01-12,4168,醣聯,otc,100000,61000,39000,0,0,0,0,0,0,39000,TPEx
2026-01-12,4171,瑞基,otc,106000,152000,-46000,0,0,0,199,7572,-7373,-53373,TPEx
2026-01-12,4173,久裕,otc,23000,38000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-12,4174,浩鼎,otc,38000,316731,-278731,0,0,0,2000,1535,465,-278266,TPEx
2026-01-12,4175,杏一,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-12,4205,中華食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-12,4207,環泰,otc,0,35000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-01-12,4303,信立,otc,230000,189000,41000,0,0,0,4201,4316,-115,40885,TPEx
2026-01-12,4304,勝昱,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-12,4305,世坤,otc,0,0,0,0,0,0,97,1000,-903,-903,TPEx
2026-01-12,4401,東隆興,otc,9000,17240,-8240,0,0,0,0,0,0,-8240,TPEx
2026-01-12,4402,郡都開發,otc,6000,0,6000,0,0,0,0,1,-1,5999,TPEx
2026-01-12,4413,飛寶企業,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-12,4416,三圓,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-12,4417,金洲,otc,40000,8000,32000,0,0,0,0,0,0,32000,TPEx
2026-01-12,4420,光明,otc,3000,2000,1000,0,0,0,7,0,7,1007,TPEx
2026-01-12,4430,耀億,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-12,4432,銘旺實,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-12,4442,竣邦-KY,otc,5000,3000,2000,0,0,0,0,2000,-2000,0,TPEx
2026-01-12,4503,金雨,otc,87000,139378,-52378,0,0,0,77,4,73,-52305,TPEx
2026-01-12,4506,崇友,otc,25000,61000,-36000,0,0,0,2000,0,2000,-34000,TPEx
2026-01-12,4510,高鋒,otc,236000,65000,171000,0,0,0,564,519,45,171045,TPEx
2026-01-12,4513,福裕,otc,37000,31000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-12,4523,永彰,otc,48000,37000,11000,0,0,0,0,374,-374,10626,TPEx
2026-01-12,4527,方土霖,otc,2000,1000,1000,0,0,0,999,1000,-1,999,TPEx
2026-01-12,4530,宏易,otc,5000,7,4993,0,0,0,0,0,0,4993,TPEx
2026-01-12,4533,協易機,otc,796000,154000,642000,0,0,0,16000,195,15805,657805,TPEx
2026-01-12,4534,慶騰,otc,3000,39000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-01-12,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-12,4541,晟田,otc,3714000,3511000,203000,0,0,0,136385,61919,74466,277466,TPEx
2026-01-12,4542,科嶠,otc,322000,331000,-9000,0,0,0,16000,12578,3422,-5578,TPEx
2026-01-12,4543,萬在,otc,35000,85100,-50100,0,0,0,0,15,-15,-50115,TPEx
2026-01-12,4549,桓達,otc,32000,30000,2000,0,0,0,2000,3014,-1014,986,TPEx
2026-01-12,4550,長佳,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-12,4554,橙的,otc,28000,17000,11000,0,0,0,450,1000,-550,10450,TPEx
2026-01-12,4556,旭然,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-12,4558,寶緯,otc,24000,1000,23000,0,0,0,0,90,-90,22910,TPEx
2026-01-12,4561,健椿,otc,3000,11000,-8000,0,0,0,0,529,-529,-8529,TPEx
2026-01-12,4563,百德,otc,45000,88000,-43000,0,0,0,1000,2040,-1040,-44040,TPEx
2026-01-12,4577,達航科技,otc,212000,221000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-12,4580,捷流閥業,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-01-12,4702,中美實,otc,0,5000,-5000,0,0,0,2000,1796,204,-4796,TPEx
2026-01-12,4707,磐亞,otc,49000,8000,41000,0,0,0,0,0,0,41000,TPEx
2026-01-12,4714,永捷,otc,842000,160000,682000,0,0,0,40,1,39,682039,TPEx
2026-01-12,4716,大立,otc,166000,8000,158000,0,0,0,0,0,0,158000,TPEx
2026-01-12,4721,美琪瑪,otc,167079,52000,115079,0,0,0,442,1005,-563,114516,TPEx
2026-01-12,4726,永昕,otc,19000,144000,-125000,0,0,0,0,248,-248,-125248,TPEx
2026-01-12,4728,雙美,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-12,4729,熒茂,otc,110000,87000,23000,0,0,0,0,104000,-104000,-81000,TPEx
2026-01-12,4735,豪展,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-12,4741,泓瀚,otc,84000,43000,41000,0,0,0,43000,0,43000,84000,TPEx
2026-01-12,4743,合一,otc,3239000,3009432,229568,0,0,0,108489,118850,-10361,219207,TPEx
2026-01-12,4744,皇將,otc,16000,62000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-01-12,4745,合富-KY,otc,31000,10000,21000,0,0,0,0,16000,-16000,5000,TPEx
2026-01-12,4747,強生,otc,8000,1000,7000,0,0,0,345,0,345,7345,TPEx
2026-01-12,4749,新應材,otc,341254,529000,-187746,44000,1000,43000,57026,46100,10926,-133820,TPEx
2026-01-12,4754,國碳科,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-12,4760,勤凱,otc,67000,84000,-17000,0,0,0,19000,1241,17759,759,TPEx
2026-01-12,4768,晶呈科技,otc,764117,1311298,-547181,0,0,0,29401,30755,-1354,-548535,TPEx
2026-01-12,4772,台特化,otc,1252000,1319528,-67528,0,0,0,65869,122514,-56645,-124173,TPEx
2026-01-12,4903,聯光通,otc,730000,713000,17000,0,0,0,5000,35140,-30140,-13140,TPEx
2026-01-12,4905,台聯電,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-12,4907,富宇,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-12,4908,前鼎,otc,45000,81000,-36000,0,0,0,1729,4163,-2434,-38434,TPEx
2026-01-12,4909,新復興,otc,2660050,1356500,1303550,0,0,0,207790,41507,166283,1469833,TPEx
2026-01-12,4911,德英,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-12,4923,力士,otc,11040,2000,9040,0,0,0,0,0,0,9040,TPEx
2026-01-12,4924,欣厚-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-12,4931,新盛力,otc,1349074,4156130,-2807056,225000,24000,201000,194615,427365,-232750,-2838806,TPEx
2026-01-12,4933,友輝,otc,66000,11000,55000,0,0,0,0,456,-456,54544,TPEx
2026-01-12,4939,亞電,otc,1388000,641000,747000,0,0,0,3002,0,3002,750002,TPEx
2026-01-12,4946,辣椒,otc,11000,0,11000,0,0,0,318,1000,-682,10318,TPEx
2026-01-12,4950,金耘國際,otc,1000,2000,-1000,0,0,0,60,0,60,-940,TPEx
2026-01-12,4951,精拓科,otc,35000,13000,22000,0,0,0,0,20163,-20163,1837,TPEx
2026-01-12,4953,緯軟,otc,330000,145000,185000,0,0,0,11978,8942,3036,188036,TPEx
2026-01-12,4966,譜瑞-KY,otc,256000,782252,-526252,4000,106000,-102000,21238,49704,-28466,-656718,TPEx
2026-01-12,4971,IET-KY,otc,1719050,1471230,247820,0,0,0,76485,38336,38149,285969,TPEx
2026-01-12,4972,湯石照明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-12,4973,廣穎,otc,2215000,3633193,-1418193,0,0,0,24407,15817,8590,-1409603,TPEx
2026-01-12,4974,亞泰,otc,49672,17000,32672,0,0,0,3000,1158,1842,34514,TPEx
2026-01-12,4979,華星光,otc,3674015,5527160,-1853145,121000,511000,-390000,296300,409508,-113208,-2356353,TPEx
2026-01-12,4987,科誠,otc,14000,27000,-13000,0,0,0,29000,24000,5000,-8000,TPEx
2026-01-12,4991,環宇-KY,otc,158000,241100,-83100,0,0,0,202000,7500,194500,111400,TPEx
2026-01-12,4995,晶達,otc,11000,4000,7000,0,0,0,5000,5000,0,7000,TPEx
2026-01-12,5009,榮剛,otc,1145000,733000,412000,0,0,0,34066,19299,14767,426767,TPEx
2026-01-12,5011,久陽,otc,35000,17000,18000,0,0,0,0,45,-45,17955,TPEx
2026-01-12,5013,強新,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-01-12,5014,建錩,otc,135000,26513,108487,0,0,0,21000,7000,14000,122487,TPEx
2026-01-12,5015,華祺,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-12,5201,凱衛,otc,103000,59000,44000,0,0,0,0,0,0,44000,TPEx
2026-01-12,5202,力新,otc,148000,2000,146000,0,0,0,0,0,0,146000,TPEx
2026-01-12,5206,坤悅,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-12,5209,新鼎,otc,29000,74000,-45000,0,0,0,16246,1000,15246,-29754,TPEx
2026-01-12,5210,寶碩,otc,5000,1000,4000,0,0,0,16,1,15,4015,TPEx
2026-01-12,5211,蒙恬,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-01-12,5212,凌網,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-01-12,5213,亞昕,otc,84000,619000,-535000,0,0,0,0,0,0,-535000,TPEx
2026-01-12,5220,萬達光電,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-12,5223,安力-KY,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-12,5227,立凱-KY,otc,36000,50000,-14000,0,0,0,0,393,-393,-14393,TPEx
2026-01-12,5228,鈺鎧,otc,163020,272000,-108980,0,0,0,605,3043,-2438,-111418,TPEx
2026-01-12,5230,雷笛克光學,otc,51000,2000,49000,0,0,0,9,0,9,49009,TPEx
2026-01-12,5236,凌陽創新,otc,99000,40000,59000,0,0,0,2541,1279,1262,60262,TPEx
2026-01-12,5245,智晶,otc,36000,40000,-4000,0,0,0,0,165,-165,-4165,TPEx
2026-01-12,5251,天鉞電,otc,87000,42000,45000,0,0,0,1000,870,130,45130,TPEx
2026-01-12,5263,智崴,otc,171200,545000,-373800,0,0,0,15012,8870,6142,-367658,TPEx
2026-01-12,5272,笙科,otc,24000,10000,14000,0,0,0,1000,287,713,14713,TPEx
2026-01-12,5274,信驊,otc,176226,210968,-34742,55701,1014,54687,10404,9484,920,20865,TPEx
2026-01-12,5278,尚凡*,otc,118000,61000,57000,0,0,0,0,3000,-3000,54000,TPEx
2026-01-12,5287,數字,otc,6000,26000,-20000,0,0,0,1000,0,1000,-19000,TPEx
2026-01-12,5289,宜鼎,otc,942000,1239091,-297091,221000,5000,216000,111134,22769,88365,7274,TPEx
2026-01-12,5291,邑昇,otc,124000,13000,111000,0,0,0,2954,6000,-3046,107954,TPEx
2026-01-12,5299,杰力,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-12,5301,寶得利,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-01-12,5302,太欣,otc,165000,190000,-25000,0,0,0,824,196,628,-24372,TPEx
2026-01-12,5309,系統電,otc,990000,931000,59000,0,22000,-22000,66446,46052,20394,57394,TPEx
2026-01-12,5312,寶島科,otc,8000,5000,3000,0,0,0,1000,0,1000,4000,TPEx
2026-01-12,5314,世紀*,otc,2527200,1760100,767100,0,0,0,184016,35358,148658,915758,TPEx
2026-01-12,5315,光聯,otc,89000,39000,50000,0,0,0,0,172000,-172000,-122000,TPEx
2026-01-12,5321,美而快,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-12,5324,士開,otc,0,45000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-01-12,5328,華容,otc,2025000,1193000,832000,0,0,0,2005,0,2005,834005,TPEx
2026-01-12,5340,建榮,otc,1344000,2249000,-905000,0,0,0,60098,128926,-68828,-973828,TPEx
2026-01-12,5344,立衛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-12,5347,世界,otc,15519297,17017326,-1498029,4910000,10758509,-5848509,1600929,1193644,407285,-6939253,TPEx
2026-01-12,5351,鈺創,otc,467121,410285,56836,0,0,0,73000,3000,70000,126836,TPEx
2026-01-12,5353,台林,otc,0,7000,-7000,0,0,0,0,241,-241,-7241,TPEx
2026-01-12,5355,佳總,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-12,5356,協益,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-12,5364,力麗店,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-12,5371,中光電,otc,6074000,2444000,3630000,0,0,0,653584,71863,581721,4211721,TPEx
2026-01-12,5381,合正,otc,596000,183000,413000,0,0,0,0,0,0,413000,TPEx
2026-01-12,5386,青雲,otc,68000,140000,-72000,0,0,0,0,453,-453,-72453,TPEx
2026-01-12,5392,能率,otc,569000,166000,403000,0,0,0,4729,11698,-6969,396031,TPEx
2026-01-12,5398,慕康生醫,otc,110000,45000,65000,0,0,0,0,0,0,65000,TPEx
2026-01-12,5403,中菲,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-12,5410,國眾,otc,150000,19000,131000,0,0,0,0,428,-428,130572,TPEx
2026-01-12,5425,台半,otc,14000,56000,-42000,0,0,0,35984,17000,18984,-23016,TPEx
2026-01-12,5426,振發,otc,238000,51000,187000,0,0,0,2000,2208,-208,186792,TPEx
2026-01-12,5432,新門,otc,38000,60000,-22000,0,0,0,3048,0,3048,-18952,TPEx
2026-01-12,5438,東友,otc,227000,40000,187000,0,0,0,0,16,-16,186984,TPEx
2026-01-12,5439,高技,otc,2234000,1059488,1174512,0,60000,-60000,127389,28405,98984,1213496,TPEx
2026-01-12,5443,均豪,otc,646000,1137458,-491458,0,0,0,58704,37648,21056,-470402,TPEx
2026-01-12,5450,南良,otc,11000,17000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-12,5452,佶優,otc,874000,452001,421999,0,0,0,177121,286,176835,598834,TPEx
2026-01-12,5455,昇益,otc,0,0,0,0,0,0,999,1000,-1,-1,TPEx
2026-01-12,5457,宣德,otc,77000,295000,-218000,0,29000,-29000,19000,23176,-4176,-251176,TPEx
2026-01-12,5460,同協,otc,14000,2001,11999,0,0,0,0,0,0,11999,TPEx
2026-01-12,5464,霖宏,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-12,5465,富驊,otc,290000,217000,73000,0,0,0,7000,0,7000,80000,TPEx
2026-01-12,5468,凱鈺,otc,16000,97000,-81000,0,0,0,0,15,-15,-81015,TPEx
2026-01-12,5474,聰泰,otc,17000,19000,-2000,0,0,0,1000,1818,-818,-2818,TPEx
2026-01-12,5475,德宏,otc,1029000,816000,213000,0,0,0,21000,29981,-8981,204019,TPEx
2026-01-12,5478,智冠,otc,63000,76945,-13945,0,0,0,7271,1748,5523,-8422,TPEx
2026-01-12,5481,新華,otc,533000,370000,163000,0,0,0,0,0,0,163000,TPEx
2026-01-12,5483,中美晶,otc,1987500,3454232,-1466732,225000,64320,160680,342412,91930,250482,-1055570,TPEx
2026-01-12,5487,通泰,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-12,5488,松普,otc,0,2000,-2000,0,0,0,1000,1000,0,-2000,TPEx
2026-01-12,5489,彩富,otc,21000,3000,18000,0,0,0,627,4000,-3373,14627,TPEx
2026-01-12,5490,同亨,otc,73000,23360,49640,0,0,0,574,82,492,50132,TPEx
2026-01-12,5493,三聯,otc,101000,23000,78000,0,0,0,2412,4000,-1588,76412,TPEx
2026-01-12,5498,凱崴,otc,263500,428000,-164500,0,0,0,56000,5000,51000,-113500,TPEx
2026-01-12,5508,永信建,otc,104000,303000,-199000,0,0,0,23000,25468,-2468,-201468,TPEx
2026-01-12,5511,德昌,otc,186000,88000,98000,0,0,0,22000,3000,19000,117000,TPEx
2026-01-12,5512,力麒,otc,168000,80000,88000,0,0,0,0,0,0,88000,TPEx
2026-01-12,5516,雙喜,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-01-12,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-12,5523,豐謙,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-01-12,5529,鉅陞,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-12,5530,龍巖,otc,60000,38000,22000,0,0,0,0,1000,-1000,21000,TPEx
2026-01-12,5536,聖暉*,otc,942815,889541,53274,121000,141000,-20000,171105,134939,36166,69440,TPEx
2026-01-12,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-01-12,5548,安倉,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-12,5603,陸海,otc,11100,4000,7100,0,0,0,0,0,0,7100,TPEx
2026-01-12,5609,中菲行,otc,22000,5000,17000,0,0,0,0,0,0,17000,TPEx
2026-01-12,5864,致和證,otc,764000,351000,413000,0,0,0,0,0,0,413000,TPEx
2026-01-12,5902,德記,otc,12000,3000,9000,0,0,0,0,3,-3,8997,TPEx
2026-01-12,5903,全家,otc,12000,10000,2000,0,69000,-69000,18000,0,18000,-49000,TPEx
2026-01-12,5904,寶雅,otc,14000,27937,-13937,0,0,0,1084,300,784,-13153,TPEx
2026-01-12,5905,南仁湖,otc,317497,22000,295497,0,0,0,1000,757,243,295740,TPEx
2026-01-12,6015,宏遠證,otc,586000,373000,213000,0,0,0,0,0,0,213000,TPEx
2026-01-12,6016,康和證,otc,1558003,3050000,-1491997,0,0,0,0,0,0,-1491997,TPEx
2026-01-12,6020,大展證,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-12,6021,美好證,otc,48000,38000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-12,6023,元大期,otc,49000,9000,40000,1000,0,1000,0,0,0,41000,TPEx
2026-01-12,6026,福邦證,otc,531000,288000,243000,0,0,0,0,0,0,243000,TPEx
2026-01-12,6101,寬魚國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-12,6104,創惟,otc,2468240,2928000,-459760,0,0,0,177407,82843,94564,-365196,TPEx
2026-01-12,6109,亞元,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-12,6111,大宇資,otc,311000,77000,234000,0,0,0,82912,1049,81863,315863,TPEx
