date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-30,6118,建達,otc,39000,150000,-111000,0,0,0,0,244,-244,-111244,TPEx
2026-01-30,6121,新普,otc,703060,559043,144017,3000,388528,-385528,29152,15016,14136,-227375,TPEx
2026-01-30,6122,擎邦,otc,297000,182000,115000,0,0,0,399,525,-126,114874,TPEx
2026-01-30,6123,上奇,otc,0,41000,-41000,0,0,0,6000,4289,1711,-39289,TPEx
2026-01-30,6124,業強,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-30,6125,廣運,otc,999000,2237000,-1238000,0,0,0,77668,282122,-204454,-1442454,TPEx
2026-01-30,6126,信音,otc,1348000,1679000,-331000,0,0,0,11033,54121,-43088,-374088,TPEx
2026-01-30,6127,九豪,otc,1554080,1392000,162080,0,0,0,2091,2313,-222,161858,TPEx
2026-01-30,6129,普誠,otc,208000,112000,96000,0,0,0,1000,682,318,96318,TPEx
2026-01-30,6130,上亞科技,otc,22000,17000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-30,6134,萬旭,otc,200000,137000,63000,0,0,0,0,0,0,63000,TPEx
2026-01-30,6138,茂達,otc,391400,228000,163400,0,1000,-1000,19377,32765,-13388,149012,TPEx
2026-01-30,6140,訊達,otc,45000,85000,-40000,0,0,0,2,0,2,-39998,TPEx
2026-01-30,6143,振曜,otc,143000,177000,-34000,0,0,0,1467,4868,-3401,-37401,TPEx
2026-01-30,6144,得利影,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-30,6146,耕興,otc,158000,236000,-78000,0,0,0,0,201,-201,-78201,TPEx
2026-01-30,6147,頎邦,otc,846000,1785024,-939024,55407,28683,26724,33000,170459,-137459,-1049759,TPEx
2026-01-30,6148,驊宏資,otc,53000,88150,-35150,0,0,0,3000,3186,-186,-35336,TPEx
2026-01-30,6150,撼訊,otc,104000,226000,-122000,0,0,0,3000,11767,-8767,-130767,TPEx
2026-01-30,6151,晉倫,otc,65000,91000,-26000,0,0,0,1000,554,446,-25554,TPEx
2026-01-30,6154,順發,otc,0,0,0,0,0,0,3000,3000,0,0,TPEx
2026-01-30,6156,松上,otc,56000,154000,-98000,0,0,0,1000,1215,-215,-98215,TPEx
2026-01-30,6158,禾昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-30,6160,欣技,otc,8000,28000,-20000,0,0,0,1000,270,730,-19270,TPEx
2026-01-30,6161,捷波,otc,66000,63000,3000,0,0,0,0,441,-441,2559,TPEx
2026-01-30,6163,華電網,otc,3824000,1322000,2502000,0,0,0,20789,36356,-15567,2486433,TPEx
2026-01-30,6167,久正,otc,19000,26000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-30,6169,昱泉,otc,0,8000,-8000,0,0,0,0,20,-20,-8020,TPEx
2026-01-30,6170,統振,otc,37000,140000,-103000,0,0,0,0,0,0,-103000,TPEx
2026-01-30,6171,大城地產,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-30,6173,信昌電,otc,1386000,1559001,-173001,0,0,0,6000,225732,-219732,-392733,TPEx
2026-01-30,6174,安碁,otc,9000,12000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-30,6175,立敦,otc,456000,339000,117000,0,0,0,1000,11640,-10640,106360,TPEx
2026-01-30,6179,亞通,otc,1390000,813000,577000,0,0,0,11209,13754,-2545,574455,TPEx
2026-01-30,6180,橘子,otc,160000,501312,-341312,0,3524,-3524,6000,6476,-476,-345312,TPEx
2026-01-30,6182,合晶,otc,3578079,3338000,240079,0,0,0,182989,536771,-353782,-113703,TPEx
2026-01-30,6185,幃翔,otc,8000,65000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-01-30,6186,新潤,otc,84000,428000,-344000,0,0,0,6,1343,-1337,-345337,TPEx
2026-01-30,6187,萬潤,otc,350003,438000,-87997,0,0,0,67393,53189,14204,-73793,TPEx
2026-01-30,6188,廣明,otc,754850,1257000,-502150,0,0,0,69669,369484,-299815,-801965,TPEx
2026-01-30,6190,萬泰科,otc,2117026,1594000,523026,0,0,0,9059,185374,-176315,346711,TPEx
2026-01-30,6194,育富,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-30,6198,瑞築,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-30,6199,天品,otc,105000,98000,7000,0,0,0,0,57936,-57936,-50936,TPEx
2026-01-30,6203,海韻電,otc,81000,112000,-31000,0,0,0,3000,4160,-1160,-32160,TPEx
2026-01-30,6204,艾華,otc,27000,81000,-54000,0,0,0,4000,696,3304,-50696,TPEx
2026-01-30,6207,雷科,otc,416000,685000,-269000,0,0,0,17500,19730,-2230,-271230,TPEx
2026-01-30,6208,日揚,otc,17000,95000,-78000,0,0,0,2332,3000,-668,-78668,TPEx
2026-01-30,6210,慶生,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-30,6217,中探針,otc,2654150,2529500,124650,0,0,0,55450,228765,-173315,-48665,TPEx
2026-01-30,6218,豪勉,otc,76000,37000,39000,0,0,0,0,1,-1,38999,TPEx
2026-01-30,6219,富旺,otc,66000,51000,15000,0,0,0,0,0,0,15000,TPEx
2026-01-30,6220,岳豐,otc,78000,351000,-273000,0,0,0,1000,0,1000,-272000,TPEx
2026-01-30,6221,晉泰,otc,8000,59000,-51000,0,0,0,0,0,0,-51000,TPEx
2026-01-30,6222,立軒,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-01-30,6223,旺矽,otc,729002,1013511,-284509,62336,35000,27336,45653,39899,5754,-251419,TPEx
2026-01-30,6227,茂綸,otc,61000,125000,-64000,0,0,0,14166,5605,8561,-55439,TPEx
2026-01-30,6228,全譜,otc,0,1000,-1000,0,0,0,31,0,31,-969,TPEx
2026-01-30,6229,研通,otc,8000,10000,-2000,0,0,0,1000,736,264,-1736,TPEx
2026-01-30,6231,系微,otc,67000,221000,-154000,0,0,0,9000,10164,-1164,-155164,TPEx
2026-01-30,6233,旺玖,otc,184000,90000,94000,0,0,0,0,0,0,94000,TPEx
2026-01-30,6234,高僑,otc,436000,201000,235000,0,0,0,1090,439,651,235651,TPEx
2026-01-30,6237,驊訊,otc,48000,180000,-132000,0,0,0,759,4182,-3423,-135423,TPEx
2026-01-30,6241,易通展,otc,0,0,0,0,0,0,0,39,-39,-39,TPEx
2026-01-30,6244,茂迪,otc,3655000,1889000,1766000,0,0,0,277761,41605,236156,2002156,TPEx
2026-01-30,6245,立端,otc,123000,441160,-318160,0,1996,-1996,11000,11568,-568,-320724,TPEx
2026-01-30,6246,臺龍,otc,1000,5000,-4000,0,0,0,16,4,12,-3988,TPEx
2026-01-30,6248,沛波,otc,43000,48000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-30,6259,百徽,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-30,6261,久元,otc,329000,125000,204000,0,0,0,3672,16056,-12384,191616,TPEx
2026-01-30,6263,普萊德,otc,12000,34000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-01-30,6264,富裔,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-30,6265,方土昶,otc,4910000,5620000,-710000,0,0,0,5000,92000,-87000,-797000,TPEx
2026-01-30,6266,泰詠,otc,57000,101000,-44000,0,0,0,3000,2800,200,-43800,TPEx
2026-01-30,6270,倍微,otc,189000,185000,4000,0,0,0,9000,0,9000,13000,TPEx
2026-01-30,6274,台燿,otc,2313095,3420050,-1106955,690000,319000,371000,163606,127875,35731,-700224,TPEx
2026-01-30,6275,元山,otc,141000,161000,-20000,0,0,0,2000,2665,-665,-20665,TPEx
2026-01-30,6276,安鈦克,otc,8000,1000,7000,0,0,0,1000,886,114,7114,TPEx
2026-01-30,6279,胡連,otc,399000,813000,-414000,0,6000,-6000,17000,28188,-11188,-431188,TPEx
2026-01-30,6284,佳邦,otc,347000,411000,-64000,0,0,0,12916,31219,-18303,-82303,TPEx
2026-01-30,6290,良維,otc,2998000,1270000,1728000,0,580,-580,153140,220122,-66982,1660438,TPEx
2026-01-30,6291,沛亨,otc,949000,511300,437700,0,0,0,9253,112572,-103319,334381,TPEx
2026-01-30,6292,迅德,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-30,6294,智基,otc,0,3000,-3000,0,0,0,364,1000,-636,-3636,TPEx
2026-01-30,6411,晶焱,otc,176000,209000,-33000,0,0,0,5042,23646,-18604,-51604,TPEx
2026-01-30,6417,韋僑,otc,13000,12000,1000,0,0,0,0,2000,-2000,-1000,TPEx
2026-01-30,6418,詠昇,otc,100000,43000,57000,0,0,0,0,533,-533,56467,TPEx
2026-01-30,6419,京晨科,otc,43000,136000,-93000,0,0,0,1000,1000,0,-93000,TPEx
2026-01-30,6423,億而得,otc,42000,65000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-01-30,6425,易發,otc,268022,85000,183022,0,0,0,6000,11852,-5852,177170,TPEx
2026-01-30,6432,今展科,otc,69000,147000,-78000,0,0,0,0,0,0,-78000,TPEx
2026-01-30,6435,大中,otc,144000,175000,-31000,0,0,0,2076,2964,-888,-31888,TPEx
2026-01-30,6441,廣錠,otc,6000,23000,-17000,0,0,0,0,235,-235,-17235,TPEx
2026-01-30,6461,益得,otc,65000,8000,57000,0,0,0,1000,209,791,57791,TPEx
2026-01-30,6462,神盾,otc,718000,1212000,-494000,0,0,0,49776,47562,2214,-491786,TPEx
2026-01-30,6465,威潤,otc,27000,24000,3000,0,0,0,4,0,4,3004,TPEx
2026-01-30,6469,大樹,otc,127000,611000,-484000,0,0,0,37000,98582,-61582,-545582,TPEx
2026-01-30,6470,宇智,otc,77000,20102,56898,0,0,0,0,0,0,56898,TPEx
2026-01-30,6474,華豫寧,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-30,6485,點序,otc,1786000,1665000,121000,0,0,0,79373,32894,46479,167479,TPEx
2026-01-30,6486,互動,otc,92000,26000,66000,0,0,0,1000,925,75,66075,TPEx
2026-01-30,6488,環球晶,otc,2169850,2260913,-91063,198181,33000,165181,162318,74307,88011,162129,TPEx
2026-01-30,6492,生華科,otc,410000,269000,141000,0,0,0,3000,3055,-55,140945,TPEx
2026-01-30,6494,九齊,otc,53000,39000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-30,6496,科懋,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-30,6498,久禾光,otc,10000,35000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-01-30,6499,益安,otc,552000,225000,327000,0,0,0,2247,2670,-423,326577,TPEx
2026-01-30,6506,雙邦,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-30,6508,惠光,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-30,6509,聚和,otc,116000,40000,76000,0,0,0,0,0,0,76000,TPEx
2026-01-30,6510,精測,otc,338020,335895,2125,125082,8000,117082,40634,54232,-13598,105609,TPEx
2026-01-30,6516,勤崴國際,otc,12000,11000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-30,6517,保勝光學,otc,165000,95000,70000,0,0,0,2000,2278,-278,69722,TPEx
2026-01-30,6523,達爾膚,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-30,6530,創威,otc,290000,480000,-190000,0,0,0,3000,3545,-545,-190545,TPEx
2026-01-30,6532,瑞耘,otc,7000,21000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-30,6535,順藥,otc,5000,110000,-105000,0,0,0,2000,1700,300,-104700,TPEx
2026-01-30,6538,倉和,otc,15000,27000,-12000,0,623,-623,0,253,-253,-12876,TPEx
2026-01-30,6542,隆中,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-01-30,6546,正基,otc,65100,263000,-197900,0,0,0,4000,22554,-18554,-216454,TPEx
2026-01-30,6547,高端疫苗,otc,715000,1806400,-1091400,0,0,0,27275,98757,-71482,-1162882,TPEx
2026-01-30,6548,長科*,otc,6070000,3126005,2943995,0,0,0,79128,130773,-51645,2892350,TPEx
2026-01-30,6560,欣普羅,otc,13000,14000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-30,6561,是方,otc,103200,200016,-96816,0,0,0,0,961,-961,-97777,TPEx
2026-01-30,6568,宏觀,otc,221400,276000,-54600,0,0,0,88317,7625,80692,26092,TPEx
2026-01-30,6569,醫揚,otc,1000,20000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-01-30,6570,維田,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-30,6574,霈方,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-30,6576,逸達,otc,39000,2000,37000,0,0,0,0,0,0,37000,TPEx
2026-01-30,6577,勁豐,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-30,6578,達邦蛋白,otc,92000,77000,15000,0,0,0,0,0,0,15000,TPEx
2026-01-30,6584,南俊國際,otc,428500,574000,-145500,0,0,0,49280,47944,1336,-144164,TPEx
2026-01-30,6588,東典光電,otc,2690000,1603000,1087000,0,0,0,1035,26000,-24965,1062035,TPEx
2026-01-30,6593,台灣銘板,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-01-30,6596,寬宏藝術,otc,21000,280000,-259000,0,0,0,16169,1410,14759,-244241,TPEx
2026-01-30,6603,富強鑫,otc,542000,1268000,-726000,0,0,0,25065,2394,22671,-703329,TPEx
2026-01-30,6609,瀧澤科,otc,130000,106000,24000,0,0,0,1499,6123,-4624,19376,TPEx
2026-01-30,6612,奈米醫材,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-30,6613,朋億*,otc,34000,92000,-58000,0,4139,-4139,2000,1585,415,-61724,TPEx
2026-01-30,6616,特昇-KY,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-30,6617,共信-KY,otc,15000,59000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-01-30,6620,漢達,otc,52000,133000,-81000,0,0,0,0,0,0,-81000,TPEx
2026-01-30,6624,萬年清,otc,6000,14000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-30,6629,泰金-KY,otc,0,2000,-2000,0,0,0,18,0,18,-1982,TPEx
2026-01-30,6637,醫影,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-30,6640,均華,otc,107000,110000,-3000,0,0,0,17410,28980,-11570,-14570,TPEx
2026-01-30,6642,富致,otc,55000,28000,27000,0,0,0,0,0,0,27000,TPEx
2026-01-30,6643,M31,otc,347000,593030,-246030,1000,0,1000,24946,49053,-24107,-269137,TPEx
2026-01-30,6649,台生材,otc,19000,56000,-37000,0,0,0,1008,106,902,-36098,TPEx
2026-01-30,6651,全宇昕,otc,47000,53000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-30,6654,天正國際,otc,1000,1000,0,0,0,0,1000,0,1000,1000,TPEx
2026-01-30,6664,群翊,otc,106000,133000,-27000,0,0,0,7298,11879,-4581,-31581,TPEx
2026-01-30,6667,信紘科,otc,56000,147000,-91000,0,0,0,4114,9889,-5775,-96775,TPEx
2026-01-30,6679,鈺太,otc,35000,102000,-67000,0,0,0,3858,3027,831,-66169,TPEx
2026-01-30,6680,鑫創電子,otc,0,1000,-1000,0,0,0,13000,12672,328,-672,TPEx
2026-01-30,6683,雍智科技,otc,474000,312000,162000,0,0,0,77145,26295,50850,212850,TPEx
2026-01-30,6684,安格,otc,123000,108000,15000,0,0,0,0,390,-390,14610,TPEx
2026-01-30,6690,安碁資訊,otc,13000,21000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-30,6692,進能服,otc,3000,4000,-1000,0,0,0,130,0,130,-870,TPEx
2026-01-30,6693,廣閎科,otc,42000,63000,-21000,0,0,0,905,0,905,-20095,TPEx
2026-01-30,6697,東捷資訊,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-30,6703,軒郁,otc,9000,10000,-1000,0,0,0,0,339,-339,-1339,TPEx
2026-01-30,6708,天擎,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-30,6712,長聖,otc,20000,98000,-78000,0,0,0,5000,4009,991,-77009,TPEx
2026-01-30,6716,應廣,otc,24000,65000,-41000,0,0,0,1000,0,1000,-40000,TPEx
2026-01-30,6720,久昌,otc,20000,22000,-2000,0,0,0,0,10000,-10000,-12000,TPEx
2026-01-30,6725,矽科宏晟,otc,20000,36000,-16000,0,0,0,0,741,-741,-16741,TPEx
2026-01-30,6727,亞泰金屬,otc,32000,129000,-97000,0,0,0,0,0,0,-97000,TPEx
2026-01-30,6728,上洋,otc,6001,8000,-1999,0,0,0,0,0,0,-1999,TPEx
2026-01-30,6732,昇佳電子,otc,144000,298000,-154000,0,0,0,9465,17268,-7803,-161803,TPEx
2026-01-30,6733,博晟生醫,otc,8500,178000,-169500,0,0,0,2000,2016,-16,-169516,TPEx
2026-01-30,6735,美達科技,otc,95000,26000,69000,0,0,0,0,0,0,69000,TPEx
2026-01-30,6739,竹陞科技,otc,669520,355000,314520,103000,0,103000,77429,44897,32532,450052,TPEx
2026-01-30,6741,91APP*-KY,otc,46020,258000,-211980,0,0,0,9000,10846,-1846,-213826,TPEx
2026-01-30,6751,智聯服務,otc,20000,30000,-10000,0,0,0,7000,0,7000,-3000,TPEx
2026-01-30,6752,叡揚,otc,13000,50000,-37000,0,0,0,2000,4401,-2401,-39401,TPEx
2026-01-30,6761,穩得,otc,211000,180000,31000,0,0,0,1263,8531,-7268,23732,TPEx
2026-01-30,6763,綠界科技*,otc,141000,155000,-14000,0,0,0,5000,6988,-1988,-15988,TPEx
2026-01-30,6785,昱展新藥,otc,33000,27000,6000,0,0,0,1378,1114,264,6264,TPEx
2026-01-30,6788,華景電,otc,181000,318000,-137000,11000,0,11000,8857,15497,-6640,-132640,TPEx
2026-01-30,6791,虎門科技,otc,12000,51000,-39000,0,0,0,0,14000,-14000,-53000,TPEx
2026-01-30,6803,崑鼎,otc,30000,80000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-01-30,6804,明係,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-30,6811,宏碁資訊,otc,57000,99000,-42000,0,0,0,7000,15763,-8763,-50763,TPEx
2026-01-30,6821,聯寶,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-30,6823,濾能,otc,40000,41000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-30,6829,千附精密,otc,22000,122000,-100000,0,0,0,4000,10797,-6797,-106797,TPEx
2026-01-30,6840,東研信超,otc,80000,46000,34000,0,0,0,0,0,0,34000,TPEx
2026-01-30,6841,長佳智能,otc,41000,120000,-79000,0,0,0,300,345,-45,-79045,TPEx
2026-01-30,6843,進典,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-30,6855,數泓科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-30,6859,伯特光,otc,12000,15000,-3000,0,0,0,235,0,235,-2765,TPEx
2026-01-30,6865,偉康科技,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-01-30,6870,騰雲,otc,8000,20000,-12000,0,0,0,6,0,6,-11994,TPEx
2026-01-30,6872,浩宇生醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-30,6874,倍力,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-30,6875,國邑*,otc,11000,31000,-20000,0,0,0,0,37,-37,-20037,TPEx
2026-01-30,6877,鏵友益,otc,65000,137000,-72000,0,0,0,44018,4000,40018,-31982,TPEx
2026-01-30,6884,海柏特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-30,6894,衛司特,otc,22000,18000,4000,0,0,0,251,0,251,4251,TPEx
2026-01-30,6895,宏碩系統,otc,54000,88000,-34000,0,0,0,3009,2672,337,-33663,TPEx
2026-01-30,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-30,6903,巨漢,otc,144000,287000,-143000,0,0,0,0,15666,-15666,-158666,TPEx
2026-01-30,6904,伯鑫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-30,6907,雅特力-KY,otc,86000,0,86000,0,0,0,50000,0,50000,136000,TPEx
2026-01-30,6910,德鴻,otc,2000,83000,-81000,0,0,0,0,0,0,-81000,TPEx
2026-01-30,6913,鴻呈,otc,31000,56000,-25000,0,0,0,0,372,-372,-25372,TPEx
2026-01-30,6922,宸曜,otc,7000,11000,-4000,0,0,0,4,0,4,-3996,TPEx
2026-01-30,6925,意藍,otc,48000,152000,-104000,0,0,0,393,3085,-2692,-106692,TPEx
2026-01-30,6953,家碩,otc,16000,9000,7000,0,0,0,129,0,129,7129,TPEx
2026-01-30,6961,旅天下,otc,0,0,0,0,0,0,0,695,-695,-695,TPEx
2026-01-30,6967,汎瑋材料,otc,12000,10000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-30,6968,萬達寵物,otc,8000,11000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-30,6971,惠民實業,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-30,6982,大井泵浦,otc,31000,20000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-30,6996,力領科技,otc,24000,28000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-30,7402,邑錡,otc,101000,259000,-158000,0,0,0,13000,26548,-13548,-171548,TPEx
2026-01-30,7547,碩網,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-30,7556,意德士,otc,4000,16000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-30,7584,樂意,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-30,7642,昶瑞機電,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-30,7703,銳澤,otc,30000,37900,-7900,0,0,0,1237,386,851,-7049,TPEx
2026-01-30,7704,明遠精密,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-30,7708,全家餐飲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-30,7709,榮田,otc,23000,10000,13000,0,0,0,0,3000,-3000,10000,TPEx
2026-01-30,7712,博盛半導體,otc,37000,99000,-62000,0,0,0,0,0,0,-62000,TPEx
2026-01-30,7714,創泓科技,otc,23000,25000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-30,7715,裕山,otc,16000,17000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-30,7717,萊德光電-KY,otc,13000,7000,6000,0,0,0,9000,0,9000,15000,TPEx
2026-01-30,7718,友鋮,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-30,7723,築間,otc,11000,34000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-01-30,7728,光焱科技,otc,202000,118030,83970,0,0,0,15014,176638,-161624,-77654,TPEx
2026-01-30,7734,印能科技,otc,161000,135050,25950,6000,0,6000,5163,23845,-18682,13268,TPEx
2026-01-30,7738,東聯互動,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-01-30,7744,崴寶,otc,23000,33000,-10000,0,0,0,549,2008,-1459,-11459,TPEx
2026-01-30,7751,竑騰,otc,84025,81000,3025,0,0,0,7970,4617,3353,6378,TPEx
2026-01-30,7753,星亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-30,7757,金色三麥,otc,1000,0,1000,0,0,0,1000,0,1000,2000,TPEx
2026-01-30,7770,君曜,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-30,7777,能率亞洲,otc,36000,32000,4000,0,0,0,10000,0,10000,14000,TPEx
2026-01-30,7792,安葆,otc,46000,79000,-33000,0,0,0,3000,4000,-1000,-34000,TPEx
2026-01-30,7805,威聯通,otc,26000,9000,17000,0,0,0,0,0,0,17000,TPEx
2026-01-30,7810,捷創科技,otc,79005,50000,29005,0,0,0,320,323,-3,29002,TPEx
2026-01-30,8024,佑華,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-30,8027,鈦昇,otc,701000,550005,150995,0,0,0,7000,33002,-26002,124993,TPEx
2026-01-30,8032,光菱,otc,14000,23000,-9000,0,0,0,1000,335,665,-8335,TPEx
2026-01-30,8034,榮群,otc,148000,189000,-41000,0,0,0,0,5000,-5000,-46000,TPEx
2026-01-30,8038,長園科,otc,11000,58000,-47000,0,0,0,0,0,0,-47000,TPEx
2026-01-30,8040,九暘,otc,33000,159000,-126000,0,0,0,3000,2688,312,-125688,TPEx
2026-01-30,8042,金山電,otc,1001200,821000,180200,0,0,0,11006,198938,-187932,-7732,TPEx
2026-01-30,8043,蜜望實,otc,771100,1172000,-400900,0,0,0,11359,19359,-8000,-408900,TPEx
2026-01-30,8044,網家,otc,111000,381000,-270000,0,0,0,4000,3678,322,-269678,TPEx
2026-01-30,8047,星雲,otc,6000,64000,-58000,0,0,0,0,1,-1,-58001,TPEx
2026-01-30,8048,德勝,otc,85000,142000,-57000,0,0,0,5000,5000,0,-57000,TPEx
2026-01-30,8049,晶采,otc,11000,27000,-16000,0,0,0,3000,2914,86,-15914,TPEx
2026-01-30,8050,廣積,otc,59000,153000,-94000,0,3211,-3211,5000,5473,-473,-97684,TPEx
2026-01-30,8054,安國,otc,4183344,3865090,318254,0,0,0,174580,126628,47952,366206,TPEx
2026-01-30,8059,凱碩,otc,71000,19000,52000,0,0,0,0,155,-155,51845,TPEx
2026-01-30,8064,東捷,otc,1350000,701100,648900,0,0,0,10522,79930,-69408,579492,TPEx
2026-01-30,8066,來思達,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-30,8067,志旭,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-01-30,8068,全達,otc,279000,256000,23000,0,0,0,0,0,0,23000,TPEx
2026-01-30,8069,元太,otc,4115363,3466129,649234,11000,65000,-54000,77749,109597,-31848,563386,TPEx
2026-01-30,8071,能率網通,otc,71000,134000,-63000,0,0,0,0,27,-27,-63027,TPEx
2026-01-30,8074,鉅橡,otc,1743320,1187200,556120,0,0,0,112714,41146,71568,627688,TPEx
2026-01-30,8076,伍豐,otc,164000,366000,-202000,0,0,0,402,26,376,-201624,TPEx
2026-01-30,8080,泰霖,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-30,8083,瑞穎,otc,27000,24000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-30,8084,巨虹,otc,42000,34000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-30,8085,福華,otc,284000,73000,211000,0,0,0,2000,1110,890,211890,TPEx
2026-01-30,8086,宏捷科,otc,637000,586000,51000,0,0,0,29830,291097,-261267,-210267,TPEx
2026-01-30,8087,麗升能源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-30,8088,品安,otc,3765000,3703500,61500,0,0,0,11904,11348,556,62056,TPEx
2026-01-30,8089,康全電訊,otc,71000,98000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-01-30,8091,翔名,otc,103000,92000,11000,0,1221,-1221,1000,13000,-12000,-2221,TPEx
2026-01-30,8092,建暐,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-30,8093,保銳,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-30,8096,擎亞,otc,10549340,7662541,2886799,0,0,0,367910,338386,29524,2916323,TPEx
