date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-02,3540,曜越,otc,87000,29000,58000,0,0,0,2000,0,2000,60000,TPEx
2026-01-02,3541,西柏,otc,0,0,0,0,0,0,314,0,314,314,TPEx
2026-01-02,3546,宇峻,otc,65000,39000,26000,0,0,0,7086,1000,6086,32086,TPEx
2026-01-02,3548,兆利,otc,125000,32000,93000,0,0,0,5015,2643,2372,95372,TPEx
2026-01-02,3551,世禾,otc,743000,1265500,-522500,60000,0,60000,147362,44148,103214,-359286,TPEx
2026-01-02,3552,同致,otc,30000,55000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-01-02,3555,博士旺,otc,117000,68000,49000,0,0,0,0,0,0,49000,TPEx
2026-01-02,3556,禾瑞亞,otc,5000,3000,2000,0,0,0,5000,5000,0,2000,TPEx
2026-01-02,3558,神準,otc,95000,42000,53000,0,0,0,280,5295,-5015,47985,TPEx
2026-01-02,3564,其陽,otc,77000,9000,68000,0,0,0,474,657,-183,67817,TPEx
2026-01-02,3567,逸昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,3570,大塚,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-02,3577,泓格,otc,16000,78000,-62000,0,0,0,45,355,-310,-62310,TPEx
2026-01-02,3580,友威科,otc,734030,633000,101030,0,0,0,11058,7924,3134,104164,TPEx
2026-01-02,3581,博磊,otc,130000,302000,-172000,0,0,0,3000,2308,692,-171308,TPEx
2026-01-02,3587,閎康,otc,220652,269000,-48348,0,0,0,60830,7960,52870,4522,TPEx
2026-01-02,3594,磐儀,otc,39000,20000,19000,0,0,0,1000,1285,-285,18715,TPEx
2026-01-02,3597,映興,otc,2000,3000,-1000,0,0,0,9,0,9,-991,TPEx
2026-01-02,3609,三一東林,otc,28000,16000,12000,0,0,0,1000,0,1000,13000,TPEx
2026-01-02,3611,鼎翰,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-02,3615,安可,otc,365000,357000,8000,0,0,0,2003,1192,811,8811,TPEx
2026-01-02,3623,富晶通,otc,0,6000,-6000,0,0,0,1696,0,1696,-4304,TPEx
2026-01-02,3624,光頡,otc,8647350,10744000,-2096650,0,0,0,249673,197508,52165,-2044485,TPEx
2026-01-02,3625,西勝,otc,91000,44000,47000,0,0,0,2000,1556,444,47444,TPEx
2026-01-02,3628,盈正,otc,69000,68000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,3630,新鉅科,otc,408000,179000,229000,0,0,0,98,383,-285,228715,TPEx
2026-01-02,3631,晟楠,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-02,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,3663,鑫科,otc,1278080,1513000,-234920,0,0,0,879185,260411,618774,383854,TPEx
2026-01-02,3664,安瑞-KY,otc,0,0,0,0,0,0,4,0,4,4,TPEx
2026-01-02,3666,光耀,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-02,3672,康聯訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,3675,德微,otc,125000,167000,-42000,0,0,0,23403,5608,17795,-24205,TPEx
2026-01-02,3680,家登,otc,2106018,1136000,970018,520000,0,520000,297651,155740,141911,1631929,TPEx
2026-01-02,3684,榮昌,otc,23000,11000,12000,0,0,0,4000,15468,-11468,532,TPEx
2026-01-02,3685,元創精密,otc,4000,230000,-226000,0,0,0,0,795,-795,-226795,TPEx
2026-01-02,3687,歐買尬,otc,99000,51000,48000,0,0,0,18,2000,-1982,46018,TPEx
2026-01-02,3689,湧德,otc,3512000,2243350,1268650,0,0,0,464333,184449,279884,1548534,TPEx
2026-01-02,3691,碩禾,otc,63000,116000,-53000,0,0,0,7000,6766,234,-52766,TPEx
2026-01-02,3693,營邦,otc,75000,63000,12000,0,43000,-43000,5229,4293,936,-30064,TPEx
2026-01-02,3707,漢磊,otc,1220000,2384000,-1164000,0,0,0,186368,134473,51895,-1112105,TPEx
2026-01-02,3709,鑫聯大投控,otc,1654000,516000,1138000,0,0,0,165305,3068,162237,1300237,TPEx
2026-01-02,3710,連展投控,otc,50000,22000,28000,0,0,0,0,0,0,28000,TPEx
2026-01-02,3713,新晶投控,otc,4000,4000,0,0,0,0,1,0,1,1,TPEx
2026-01-02,4102,永日,otc,30000,3000,27000,0,0,0,0,6,-6,26994,TPEx
2026-01-02,4105,東洋,otc,69000,371000,-302000,0,1000,-1000,100000,189,99811,-203189,TPEx
2026-01-02,4107,邦特,otc,5000,5000,0,0,0,0,229,1000,-771,-771,TPEx
2026-01-02,4109,加捷生醫,otc,66000,15000,51000,0,0,0,0,0,0,51000,TPEx
2026-01-02,4111,濟生,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-02,4113,聯上,otc,42000,38000,4000,0,0,0,0,38909,-38909,-34909,TPEx
2026-01-02,4114,健喬,otc,146000,146000,0,0,0,0,165,175,-10,-10,TPEx
2026-01-02,4116,明基醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-02,4120,友華,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,4121,優盛,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2026-01-02,4123,晟德,otc,620631,1568000,-947369,0,96000,-96000,50000,50389,-389,-1043758,TPEx
2026-01-02,4126,太醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,4127,天良,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,4128,中天,otc,232000,296000,-64000,0,0,0,10000,2007,7993,-56007,TPEx
2026-01-02,4129,聯合,otc,24000,81000,-57000,0,0,0,1000,7107,-6107,-63107,TPEx
2026-01-02,4130,健亞,otc,126000,101000,25000,0,0,0,0,0,0,25000,TPEx
2026-01-02,4131,浩泰,otc,0,10000,-10000,0,0,0,4000,0,4000,-6000,TPEx
2026-01-02,4138,曜亞,otc,4000,1000,3000,0,0,0,4000,4000,0,3000,TPEx
2026-01-02,4147,中裕,otc,83000,204000,-121000,0,0,0,3000,3554,-554,-121554,TPEx
2026-01-02,4153,鈺緯,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-02,4157,太景*-KY,otc,896000,1929000,-1033000,0,0,0,9,1227,-1218,-1034218,TPEx
2026-01-02,4160,訊聯基因,otc,7000,6000,1000,0,0,0,4,0,4,1004,TPEx
2026-01-02,4161,聿新科,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2026-01-02,4162,智擎,otc,347000,10000,337000,0,0,0,4281,4000,281,337281,TPEx
2026-01-02,4163,鐿鈦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,4166,友霖,otc,5000,180000,-175000,0,0,0,0,0,0,-175000,TPEx
2026-01-02,4167,松瑞藥,otc,16000,405000,-389000,0,0,0,0,0,0,-389000,TPEx
2026-01-02,4168,醣聯,otc,96000,49000,47000,0,0,0,0,0,0,47000,TPEx
2026-01-02,4171,瑞基,otc,31000,6000,25000,0,0,0,0,95,-95,24905,TPEx
2026-01-02,4173,久裕,otc,42000,2000,40000,0,0,0,0,0,0,40000,TPEx
2026-01-02,4174,浩鼎,otc,113000,184035,-71035,0,0,0,5000,4966,34,-71001,TPEx
2026-01-02,4175,杏一,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-02,4207,環泰,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-02,4303,信立,otc,181000,113000,68000,0,0,0,2247,35101,-32854,35146,TPEx
2026-01-02,4305,世坤,otc,0,0,0,0,0,0,78,0,78,78,TPEx
2026-01-02,4401,東隆興,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-02,4402,郡都開發,otc,18000,3000,15000,0,0,0,0,3,-3,14997,TPEx
2026-01-02,4413,飛寶企業,otc,1000,2000,-1000,0,0,0,23,0,23,-977,TPEx
2026-01-02,4416,三圓,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-02,4417,金洲,otc,8000,4000,4000,0,0,0,550,0,550,4550,TPEx
2026-01-02,4419,皇家美食,otc,0,2000,-2000,0,0,0,0,76,-76,-2076,TPEx
2026-01-02,4420,光明,otc,9205,34000,-24795,0,0,0,1000,314,686,-24109,TPEx
2026-01-02,4432,銘旺實,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-01-02,4433,興采,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-02,4442,竣邦-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,4502,健信,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,4503,金雨,otc,82000,44000,38000,0,0,0,13,0,13,38013,TPEx
2026-01-02,4506,崇友,otc,14000,11000,3000,0,0,0,0,18,-18,2982,TPEx
2026-01-02,4510,高鋒,otc,282000,65000,217000,0,0,0,1010,940,70,217070,TPEx
2026-01-02,4513,福裕,otc,72000,2000,70000,0,0,0,0,0,0,70000,TPEx
2026-01-02,4523,永彰,otc,66000,26000,40000,0,0,0,1000,1371,-371,39629,TPEx
2026-01-02,4527,方土霖,otc,3000,3000,0,0,0,0,1083,0,1083,1083,TPEx
2026-01-02,4528,江興鍛,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-02,4530,宏易,otc,0,0,0,0,0,0,0,83,-83,-83,TPEx
2026-01-02,4533,協易機,otc,310000,109000,201000,0,0,0,9000,5000,4000,205000,TPEx
2026-01-02,4534,慶騰,otc,19000,63000,-44000,0,0,0,1000,295,705,-43295,TPEx
2026-01-02,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,4541,晟田,otc,215000,52000,163000,0,0,0,1321,440,881,163881,TPEx
2026-01-02,4542,科嶠,otc,215000,53000,162000,0,0,0,0,0,0,162000,TPEx
2026-01-02,4543,萬在,otc,59000,43000,16000,0,0,0,1000,307,693,16693,TPEx
2026-01-02,4549,桓達,otc,19000,1000,18000,0,0,0,2348,3000,-652,17348,TPEx
2026-01-02,4554,橙的,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,4558,寶緯,otc,0,2000,-2000,0,0,0,0,9,-9,-2009,TPEx
2026-01-02,4561,健椿,otc,45000,12000,33000,0,0,0,266,220,46,33046,TPEx
2026-01-02,4563,百德,otc,90000,23000,67000,0,0,0,6031,2650,3381,70381,TPEx
2026-01-02,4568,科際精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,4577,達航科技,otc,211000,240000,-29000,0,0,0,1000,313,687,-28313,TPEx
2026-01-02,4580,捷流閥業,otc,25000,1000,24000,0,0,0,0,0,0,24000,TPEx
2026-01-02,4702,中美實,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-02,4706,大恭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,4707,磐亞,otc,62000,23000,39000,0,0,0,0,0,0,39000,TPEx
2026-01-02,4711,永純,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-02,4714,永捷,otc,689000,268000,421000,0,0,0,4000,8056,-4056,416944,TPEx
2026-01-02,4716,大立,otc,120000,45000,75000,0,0,0,0,0,0,75000,TPEx
2026-01-02,4721,美琪瑪,otc,234000,33000,201000,0,0,0,3556,2835,721,201721,TPEx
2026-01-02,4726,永昕,otc,102000,6000,96000,0,0,0,0,274,-274,95726,TPEx
2026-01-02,4729,熒茂,otc,358000,421000,-63000,0,0,0,0,0,0,-63000,TPEx
2026-01-02,4735,豪展,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,4741,泓瀚,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-02,4743,合一,otc,529035,439000,90035,0,0,0,11016,6345,4671,94706,TPEx
2026-01-02,4744,皇將,otc,62000,30000,32000,0,0,0,0,0,0,32000,TPEx
2026-01-02,4745,合富-KY,otc,56000,32000,24000,0,0,0,0,0,0,24000,TPEx
2026-01-02,4749,新應材,otc,1496000,1218030,277970,993000,0,993000,415612,201610,214002,1484972,TPEx
2026-01-02,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,4760,勤凱,otc,403000,209000,194000,0,0,0,115363,38121,77242,271242,TPEx
2026-01-02,4768,晶呈科技,otc,17000,82367,-65367,0,0,0,16300,15000,1300,-64067,TPEx
2026-01-02,4772,台特化,otc,3617010,1567000,2050010,513000,0,513000,319757,144800,174957,2737967,TPEx
2026-01-02,4903,聯光通,otc,537000,532000,5000,0,0,0,3000,3039,-39,4961,TPEx
2026-01-02,4905,台聯電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,4908,前鼎,otc,102000,63000,39000,0,0,0,4124,1325,2799,41799,TPEx
2026-01-02,4909,新復興,otc,1042000,549628,492372,0,0,0,2946,37005,-34059,458313,TPEx
2026-01-02,4911,德英,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-02,4923,力士,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-02,4931,新盛力,otc,62000,10000,52000,0,0,0,82000,1000,81000,133000,TPEx
2026-01-02,4933,友輝,otc,25000,15000,10000,0,0,0,0,7000,-7000,3000,TPEx
2026-01-02,4939,亞電,otc,860000,457000,403000,0,0,0,1000,1038,-38,402962,TPEx
2026-01-02,4946,辣椒,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-02,4950,金耘國際,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,4951,精拓科,otc,5000,12000,-7000,0,0,0,0,314,-314,-7314,TPEx
2026-01-02,4953,緯軟,otc,134000,109000,25000,0,52000,-52000,13909,1000,12909,-14091,TPEx
2026-01-02,4966,譜瑞-KY,otc,214000,712103,-498103,432000,3000,429000,21379,27156,-5777,-74880,TPEx
2026-01-02,4971,IET-KY,otc,43000,8000,35000,0,0,0,3000,9000,-6000,29000,TPEx
2026-01-02,4972,湯石照明,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-02,4973,廣穎,otc,1439000,534000,905000,0,0,0,0,6000,-6000,899000,TPEx
2026-01-02,4974,亞泰,otc,78000,15000,63000,0,0,0,640,0,640,63640,TPEx
2026-01-02,4979,華星光,otc,6051020,5631050,419970,738000,82000,656000,109943,319346,-209403,866567,TPEx
2026-01-02,4987,科誠,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-02,4991,環宇-KY,otc,54050,19000,35050,0,0,0,41000,35000,6000,41050,TPEx
2026-01-02,4995,晶達,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-01-02,5009,榮剛,otc,573000,252000,321000,0,0,0,11650,55162,-43512,277488,TPEx
2026-01-02,5011,久陽,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-02,5013,強新,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-02,5014,建錩,otc,26000,73000,-47000,0,0,0,0,9,-9,-47009,TPEx
2026-01-02,5015,華祺,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,5201,凱衛,otc,17000,69000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-01-02,5202,力新,otc,55000,10000,45000,0,0,0,0,0,0,45000,TPEx
2026-01-02,5206,坤悅,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-02,5209,新鼎,otc,2000,9000,-7000,0,0,0,0,1105,-1105,-8105,TPEx
2026-01-02,5210,寶碩,otc,23000,3000,20000,0,0,0,0,55,-55,19945,TPEx
2026-01-02,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,5213,亞昕,otc,67000,52000,15000,0,0,0,0,0,0,15000,TPEx
2026-01-02,5220,萬達光電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-02,5223,安力-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-02,5227,立凱-KY,otc,8000,2000,6000,0,0,0,0,233,-233,5767,TPEx
2026-01-02,5228,鈺鎧,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-02,5230,雷笛克光學,otc,29000,5000,24000,0,0,0,0,16,-16,23984,TPEx
2026-01-02,5236,凌陽創新,otc,65000,29000,36000,0,0,0,812,5729,-4917,31083,TPEx
2026-01-02,5245,智晶,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-01-02,5251,天鉞電,otc,61000,30000,31000,0,0,0,3000,2753,247,31247,TPEx
2026-01-02,5263,智崴,otc,228000,481000,-253000,0,0,0,76702,36582,40120,-212880,TPEx
2026-01-02,5272,笙科,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-02,5274,信驊,otc,68125,77707,-9582,20000,2100,17900,7659,3705,3954,12272,TPEx
2026-01-02,5278,尚凡*,otc,101000,14000,87000,0,0,0,29,2000,-1971,85029,TPEx
2026-01-02,5287,數字,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-02,5289,宜鼎,otc,1956975,1664923,292052,150000,5000,145000,191003,124597,66406,503458,TPEx
2026-01-02,5291,邑昇,otc,9000,16000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-02,5299,杰力,otc,33000,1000,32000,0,0,0,18,1000,-982,31018,TPEx
2026-01-02,5301,寶得利,otc,1000,0,1000,0,0,0,0,334,-334,666,TPEx
2026-01-02,5302,太欣,otc,20000,23000,-3000,0,0,0,0,2000,-2000,-5000,TPEx
2026-01-02,5309,系統電,otc,1622020,2832000,-1209980,0,1000,-1000,53290,150702,-97412,-1308392,TPEx
2026-01-02,5312,寶島科,otc,8000,1000,7000,0,0,0,0,733,-733,6267,TPEx
2026-01-02,5314,世紀*,otc,857050,852430,4620,0,0,0,48455,21258,27197,31817,TPEx
2026-01-02,5315,光聯,otc,257000,17000,240000,0,0,0,0,0,0,240000,TPEx
2026-01-02,5321,美而快,otc,18000,10000,8000,0,0,0,75,0,75,8075,TPEx
2026-01-02,5328,華容,otc,4361000,1596000,2765000,0,0,0,0,0,0,2765000,TPEx
2026-01-02,5340,建榮,otc,720000,1221000,-501000,0,0,0,28306,39356,-11050,-512050,TPEx
2026-01-02,5344,立衛,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-02,5347,世界,otc,5000600,585098,4415502,88000,6765000,-6677000,96000,41123,54877,-2206621,TPEx
2026-01-02,5351,鈺創,otc,9645000,5301385,4343615,0,0,0,136621,7059,129562,4473177,TPEx
2026-01-02,5353,台林,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,5355,佳總,otc,7000,5000,2000,0,0,0,0,3,-3,1997,TPEx
2026-01-02,5356,協益,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-02,5364,力麗店,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-02,5371,中光電,otc,1323010,1189000,134010,0,0,0,128886,250553,-121667,12343,TPEx
2026-01-02,5381,合正,otc,266000,105000,161000,0,0,0,5000,5000,0,161000,TPEx
2026-01-02,5386,青雲,otc,959000,1529000,-570000,0,0,0,0,15000,-15000,-585000,TPEx
2026-01-02,5392,能率,otc,764000,741000,23000,0,0,0,42835,28065,14770,37770,TPEx
2026-01-02,5398,慕康生醫,otc,63000,119000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-01-02,5403,中菲,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-02,5410,國眾,otc,106000,7000,99000,0,0,0,322,0,322,99322,TPEx
2026-01-02,5425,台半,otc,258000,261000,-3000,0,4255,-4255,60239,6024,54215,46960,TPEx
2026-01-02,5426,振發,otc,146000,54000,92000,0,0,0,0,465,-465,91535,TPEx
2026-01-02,5432,新門,otc,67000,46000,21000,0,0,0,0,322,-322,20678,TPEx
2026-01-02,5438,東友,otc,44000,116000,-72000,0,0,0,2000,8922,-6922,-78922,TPEx
2026-01-02,5439,高技,otc,329000,1259200,-930200,20000,28000,-8000,109290,134074,-24784,-962984,TPEx
2026-01-02,5443,均豪,otc,770000,631140,138860,0,0,0,99838,32646,67192,206052,TPEx
2026-01-02,5450,南良,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-02,5452,佶優,otc,2185000,1987000,198000,0,0,0,33833,20407,13426,211426,TPEx
2026-01-02,5457,宣德,otc,95000,45000,50000,0,1000,-1000,8754,8444,310,49310,TPEx
2026-01-02,5460,同協,otc,2000,1000,1000,0,0,0,0,16,-16,984,TPEx
2026-01-02,5464,霖宏,otc,6000,1000,5000,0,0,0,0,1000,-1000,4000,TPEx
2026-01-02,5465,富驊,otc,80000,15000,65000,0,0,0,16,0,16,65016,TPEx
2026-01-02,5468,凱鈺,otc,43000,12000,31000,0,0,0,0,5000,-5000,26000,TPEx
2026-01-02,5474,聰泰,otc,47000,73000,-26000,0,0,0,2386,3714,-1328,-27328,TPEx
2026-01-02,5475,德宏,otc,317200,697000,-379800,0,0,0,112036,21674,90362,-289438,TPEx
2026-01-02,5478,智冠,otc,6000,27000,-21000,0,0,0,1164,9,1155,-19845,TPEx
2026-01-02,5481,新華,otc,47000,232000,-185000,0,0,0,0,0,0,-185000,TPEx
2026-01-02,5483,中美晶,otc,2068000,3450098,-1382098,1096137,42936,1053201,239222,130906,108316,-220581,TPEx
2026-01-02,5488,松普,otc,0,0,0,0,0,0,3000,3002,-2,-2,TPEx
2026-01-02,5489,彩富,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-02,5490,同亨,otc,36000,98000,-62000,0,0,0,711,0,711,-61289,TPEx
2026-01-02,5493,三聯,otc,19000,24000,-5000,0,0,0,14,0,14,-4986,TPEx
2026-01-02,5498,凱崴,otc,1991000,409100,1581900,0,0,0,2000,66000,-64000,1517900,TPEx
2026-01-02,5508,永信建,otc,317000,755000,-438000,0,0,0,41000,66782,-25782,-463782,TPEx
2026-01-02,5511,德昌,otc,27000,6000,21000,0,0,0,0,0,0,21000,TPEx
2026-01-02,5512,力麒,otc,10000,483000,-473000,0,0,0,0,0,0,-473000,TPEx
2026-01-02,5514,三豐,otc,68000,87000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-01-02,5516,雙喜,otc,0,3000,-3000,0,0,0,0,3000,-3000,-6000,TPEx
2026-01-02,5523,豐謙,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-02,5529,鉅陞,otc,13000,13000,0,0,0,0,0,0,0,0,TPEx
2026-01-02,5530,龍巖,otc,91000,37000,54000,0,0,0,1059,0,1059,55059,TPEx
2026-01-02,5536,聖暉*,otc,612200,1322000,-709800,522000,84700,437300,77349,105122,-27773,-300273,TPEx
2026-01-02,5548,安倉,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-02,5603,陸海,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,5609,中菲行,otc,8000,20000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-02,5701,劍湖山,otc,0,0,0,0,0,0,0,6,-6,-6,TPEx
2026-01-02,5704,老爺知,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,5864,致和證,otc,86000,247000,-161000,0,0,0,0,0,0,-161000,TPEx
2026-01-02,5878,台名,otc,0,0,0,0,0,0,21,0,21,21,TPEx
2026-01-02,5902,德記,otc,0,0,0,0,0,0,139,0,139,139,TPEx
2026-01-02,5903,全家,otc,16000,1000,15000,0,39000,-39000,9000,6000,3000,-21000,TPEx
2026-01-02,5904,寶雅,otc,142000,94243,47757,50000,0,50000,1455,1000,455,98212,TPEx
2026-01-02,5905,南仁湖,otc,192000,63000,129000,0,0,0,3000,3028,-28,128972,TPEx
2026-01-02,6015,宏遠證,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,6016,康和證,otc,72000,68000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-02,6020,大展證,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-02,6021,美好證,otc,32000,5000,27000,0,0,0,0,0,0,27000,TPEx
2026-01-02,6023,元大期,otc,3000,25000,-22000,0,26000,-26000,0,0,0,-48000,TPEx
2026-01-02,6026,福邦證,otc,120000,10000,110000,0,0,0,0,0,0,110000,TPEx
2026-01-02,6104,創惟,otc,142000,202000,-60000,0,0,0,17288,14524,2764,-57236,TPEx
2026-01-02,6109,亞元,otc,0,0,0,0,0,0,0,10,-10,-10,TPEx
2026-01-02,6111,大宇資,otc,228000,43000,185000,0,0,0,21682,2002,19680,204680,TPEx
2026-01-02,6113,亞矽,otc,17000,3000,14000,0,0,0,19,0,19,14019,TPEx
2026-01-02,6114,久威,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-02,6118,建達,otc,155000,18000,137000,0,0,0,4000,4000,0,137000,TPEx
2026-01-02,6121,新普,otc,353203,253000,100203,120000,627914,-507914,32000,25742,6258,-401453,TPEx
2026-01-02,6122,擎邦,otc,89000,7000,82000,0,0,0,0,7417,-7417,74583,TPEx
2026-01-02,6123,上奇,otc,7000,0,7000,0,0,0,6000,5907,93,7093,TPEx
2026-01-02,6124,業強,otc,29000,42000,-13000,0,0,0,69,1000,-931,-13931,TPEx
2026-01-02,6125,廣運,otc,344000,302415,41585,0,0,0,21530,105380,-83850,-42265,TPEx
2026-01-02,6126,信音,otc,738000,64000,674000,0,0,0,13000,0,13000,687000,TPEx
2026-01-02,6127,九豪,otc,3399000,2414002,984998,0,0,0,101970,803,101167,1086165,TPEx
2026-01-02,6129,普誠,otc,40000,0,40000,0,0,0,0,90,-90,39910,TPEx
2026-01-02,6130,上亞科技,otc,16000,50000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-01-02,6134,萬旭,otc,58000,138000,-80000,0,0,0,0,207,-207,-80207,TPEx
2026-01-02,6138,茂達,otc,92000,78000,14000,0,42000,-42000,19642,1747,17895,-10105,TPEx
2026-01-02,6140,訊達,otc,39000,14000,25000,0,0,0,4668,5000,-332,24668,TPEx
2026-01-02,6143,振曜,otc,123000,93000,30000,0,0,0,5000,7651,-2651,27349,TPEx
2026-01-02,6144,得利影,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-02,6146,耕興,otc,50000,71000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-01-02,6147,頎邦,otc,1709050,922000,787050,3122,1745738,-1742616,60000,12894,47106,-908460,TPEx
2026-01-02,6148,驊宏資,otc,70000,30000,40000,0,0,0,0,0,0,40000,TPEx
2026-01-02,6150,撼訊,otc,168000,226000,-58000,0,0,0,31797,2034,29763,-28237,TPEx
2026-01-02,6151,晉倫,otc,148000,15000,133000,0,0,0,0,0,0,133000,TPEx
2026-01-02,6154,順發,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-02,6156,松上,otc,277000,45000,232000,0,0,0,0,134,-134,231866,TPEx
2026-01-02,6158,禾昌,otc,11050,2000,9050,0,0,0,0,0,0,9050,TPEx
2026-01-02,6160,欣技,otc,64000,10000,54000,0,0,0,0,430,-430,53570,TPEx
2026-01-02,6161,捷波,otc,50000,14000,36000,0,0,0,0,0,0,36000,TPEx
