date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-05,3489,森寶,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-05,3490,單井,otc,83000,335000,-252000,0,0,0,1000,758,242,-251758,TPEx
2026-01-05,3491,昇達科,otc,707953,613861,94092,113000,11000,102000,104437,74340,30097,226189,TPEx
2026-01-05,3492,長盛,otc,4000,31000,-27000,0,0,0,1000,0,1000,-26000,TPEx
2026-01-05,3498,陽程,otc,112000,197000,-85000,0,0,0,1127,326,801,-84199,TPEx
2026-01-05,3499,環天科,otc,89000,68000,21000,0,0,0,3000,3607,-607,20393,TPEx
2026-01-05,3508,位速,otc,3000,38000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-01-05,3511,矽瑪,otc,91000,254100,-163100,0,0,0,2000,2492,-492,-163592,TPEx
2026-01-05,3512,皇龍,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-05,3516,亞帝歐,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-05,3520,華盈,otc,33001,81000,-47999,0,0,0,0,0,0,-47999,TPEx
2026-01-05,3521,鴻翊,otc,41000,12000,29000,0,0,0,0,100,-100,28900,TPEx
2026-01-05,3522,御嵿,otc,0,31000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-01-05,3523,迎輝,otc,1000,7000,-6000,0,0,0,1,0,1,-5999,TPEx
2026-01-05,3526,凡甲,otc,26000,212000,-186000,0,24000,-24000,10000,7223,2777,-207223,TPEx
2026-01-05,3527,聚積,otc,19000,48000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-01-05,3529,力旺,otc,780310,430569,349741,1000,300000,-299000,97243,85802,11441,62182,TPEx
2026-01-05,3531,先益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-05,3537,堡達,otc,625000,991000,-366000,0,0,0,0,825,-825,-366825,TPEx
2026-01-05,3540,曜越,otc,22000,189000,-167000,0,0,0,3000,521,2479,-164521,TPEx
2026-01-05,3541,西柏,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-05,3546,宇峻,otc,150000,184000,-34000,0,0,0,10001,0,10001,-23999,TPEx
2026-01-05,3548,兆利,otc,31000,305000,-274000,0,0,0,11486,15565,-4079,-278079,TPEx
2026-01-05,3551,世禾,otc,664150,1241000,-576850,30000,0,30000,94754,108169,-13415,-560265,TPEx
2026-01-05,3552,同致,otc,30000,145000,-115000,0,0,0,5000,12411,-7411,-122411,TPEx
2026-01-05,3555,博士旺,otc,108000,190000,-82000,0,0,0,0,0,0,-82000,TPEx
2026-01-05,3556,禾瑞亞,otc,10000,69000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-01-05,3558,神準,otc,27000,95000,-68000,0,0,0,5550,4944,606,-67394,TPEx
2026-01-05,3564,其陽,otc,24000,220000,-196000,0,0,0,1505,3998,-2493,-198493,TPEx
2026-01-05,3567,逸昌,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-05,3570,大塚,otc,7000,25000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-01-05,3577,泓格,otc,23000,44000,-21000,0,0,0,1106,2012,-906,-21906,TPEx
2026-01-05,3580,友威科,otc,643030,1139002,-495972,0,0,0,18886,13208,5678,-490294,TPEx
2026-01-05,3581,博磊,otc,555000,373000,182000,0,0,0,0,339,-339,181661,TPEx
2026-01-05,3587,閎康,otc,257424,240000,17424,0,20000,-20000,9595,14566,-4971,-7547,TPEx
2026-01-05,3594,磐儀,otc,24000,222000,-198000,0,0,0,7000,7241,-241,-198241,TPEx
2026-01-05,3597,映興,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-05,3609,三一東林,otc,22000,120000,-98000,0,0,0,6000,0,6000,-92000,TPEx
2026-01-05,3611,鼎翰,otc,34000,44000,-10000,0,0,0,2000,23000,-21000,-31000,TPEx
2026-01-05,3615,安可,otc,353000,808000,-455000,0,0,0,1000,1323,-323,-455323,TPEx
2026-01-05,3623,富晶通,otc,0,60000,-60000,0,0,0,60871,1000,59871,-129,TPEx
2026-01-05,3624,光頡,otc,5350000,4808000,542000,0,0,0,85947,320074,-234127,307873,TPEx
2026-01-05,3625,西勝,otc,50000,144000,-94000,0,0,0,1000,1002,-2,-94002,TPEx
2026-01-05,3628,盈正,otc,169000,92000,77000,0,0,0,0,1000,-1000,76000,TPEx
2026-01-05,3630,新鉅科,otc,89000,534000,-445000,0,0,0,4000,3671,329,-444671,TPEx
2026-01-05,3631,晟楠,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-05,3646,艾恩特,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-05,3663,鑫科,otc,606000,729000,-123000,0,0,0,131941,730583,-598642,-721642,TPEx
2026-01-05,3664,安瑞-KY,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-05,3666,光耀,otc,4000,22000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-01-05,3672,康聯訊,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-05,3675,德微,otc,46000,114000,-68000,0,0,0,5569,26150,-20581,-88581,TPEx
2026-01-05,3680,家登,otc,2158000,977130,1180870,1057000,0,1057000,397298,227559,169739,2407609,TPEx
2026-01-05,3684,榮昌,otc,27000,31000,-4000,0,0,0,6000,0,6000,2000,TPEx
2026-01-05,3685,元創精密,otc,2000,90000,-88000,0,0,0,0,0,0,-88000,TPEx
2026-01-05,3687,歐買尬,otc,16000,125000,-109000,0,0,0,1000,3000,-2000,-111000,TPEx
2026-01-05,3689,湧德,otc,4554710,3671000,883710,0,0,0,477671,431299,46372,930082,TPEx
2026-01-05,3691,碩禾,otc,210000,122000,88000,0,0,0,5000,45306,-40306,47694,TPEx
2026-01-05,3693,營邦,otc,121000,224000,-103000,0,30000,-30000,9151,14179,-5028,-138028,TPEx
2026-01-05,3707,漢磊,otc,1526010,3391000,-1864990,0,0,0,187005,209915,-22910,-1887900,TPEx
2026-01-05,3709,鑫聯大投控,otc,1630000,2186000,-556000,0,0,0,208748,38668,170080,-385920,TPEx
2026-01-05,3710,連展投控,otc,0,67000,-67000,0,0,0,0,0,0,-67000,TPEx
2026-01-05,3713,新晶投控,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-05,4102,永日,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-05,4105,東洋,otc,224000,209000,15000,0,0,0,0,12203,-12203,2797,TPEx
2026-01-05,4107,邦特,otc,5000,28000,-23000,0,0,0,209,0,209,-22791,TPEx
2026-01-05,4109,加捷生醫,otc,20001,245000,-224999,0,0,0,0,705,-705,-225704,TPEx
2026-01-05,4111,濟生,otc,1000,62000,-61000,0,0,0,0,0,0,-61000,TPEx
2026-01-05,4113,聯上,otc,50000,8000,42000,0,0,0,0,0,0,42000,TPEx
2026-01-05,4114,健喬,otc,153000,260000,-107000,0,0,0,0,165,-165,-107165,TPEx
2026-01-05,4116,明基醫,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-05,4120,友華,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-05,4121,優盛,otc,23001,0,23001,0,0,0,0,0,0,23001,TPEx
2026-01-05,4123,晟德,otc,1051596,512100,539496,0,95000,-95000,33865,70000,-36135,408361,TPEx
2026-01-05,4126,太醫,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-05,4127,天良,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-05,4128,中天,otc,217000,521000,-304000,0,0,0,29000,42800,-13800,-317800,TPEx
2026-01-05,4129,聯合,otc,113000,70000,43000,0,0,0,1000,20445,-19445,23555,TPEx
2026-01-05,4130,健亞,otc,649000,361000,288000,0,0,0,11127,14000,-2873,285127,TPEx
2026-01-05,4138,曜亞,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-05,4139,馬光-KY,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-05,4147,中裕,otc,270000,300000,-30000,0,0,0,5000,3511,1489,-28511,TPEx
2026-01-05,4153,鈺緯,otc,1000,3000,-2000,0,0,0,6,0,6,-1994,TPEx
2026-01-05,4157,太景*-KY,otc,1625000,1097000,528000,0,0,0,8079,1,8078,536078,TPEx
2026-01-05,4160,訊聯基因,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-05,4161,聿新科,otc,1000,34000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-01-05,4162,智擎,otc,60000,170000,-110000,0,0,0,2036,4057,-2021,-112021,TPEx
2026-01-05,4163,鐿鈦,otc,1000,2000,-1000,0,2000,-2000,649,1000,-351,-3351,TPEx
2026-01-05,4166,友霖,otc,116000,5000,111000,0,0,0,0,0,0,111000,TPEx
2026-01-05,4167,松瑞藥,otc,52001,415000,-362999,0,0,0,0,550,-550,-363549,TPEx
2026-01-05,4168,醣聯,otc,56000,93000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-01-05,4171,瑞基,otc,12000,31000,-19000,0,0,0,0,10,-10,-19010,TPEx
2026-01-05,4173,久裕,otc,4000,165000,-161000,0,0,0,0,3000,-3000,-164000,TPEx
2026-01-05,4174,浩鼎,otc,143078,342118,-199040,0,0,0,3000,3132,-132,-199172,TPEx
2026-01-05,4175,杏一,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-05,4188,安克,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-05,4198,欣大健康,otc,0,0,0,0,0,0,59,0,59,59,TPEx
2026-01-05,4205,中華食,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-05,4207,環泰,otc,2000,75000,-73000,0,0,0,0,4000,-4000,-77000,TPEx
2026-01-05,4303,信立,otc,209100,390000,-180900,0,0,0,12099,43118,-31019,-211919,TPEx
2026-01-05,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-05,4401,東隆興,otc,3000,26000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-01-05,4402,郡都開發,otc,0,2000,-2000,0,0,0,899,1000,-101,-2101,TPEx
2026-01-05,4406,新昕纖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-05,4413,飛寶企業,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-05,4416,三圓,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-05,4417,金洲,otc,65000,125000,-60000,0,0,0,0,123623,-123623,-183623,TPEx
2026-01-05,4419,皇家美食,otc,0,1000,-1000,0,0,0,100,0,100,-900,TPEx
2026-01-05,4420,光明,otc,3150,18000,-14850,0,0,0,2000,2637,-637,-15487,TPEx
2026-01-05,4432,銘旺實,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-05,4433,興采,otc,19000,10000,9000,0,0,0,0,50,-50,8950,TPEx
2026-01-05,4442,竣邦-KY,otc,5000,10000,-5000,0,0,0,0,1000,-1000,-6000,TPEx
2026-01-05,4502,健信,otc,8000,14000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-05,4503,金雨,otc,38000,112000,-74000,0,0,0,0,4990,-4990,-78990,TPEx
2026-01-05,4506,崇友,otc,3000,93000,-90000,0,0,0,0,148,-148,-90148,TPEx
2026-01-05,4510,高鋒,otc,157000,284000,-127000,0,0,0,6688,8383,-1695,-128695,TPEx
2026-01-05,4513,福裕,otc,77000,72000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-05,4523,永彰,otc,7000,85000,-78000,0,0,0,0,175,-175,-78175,TPEx
2026-01-05,4527,方土霖,otc,1000,1000,0,0,0,0,91,1000,-909,-909,TPEx
2026-01-05,4528,江興鍛,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-05,4533,協易機,otc,45000,706000,-661000,0,0,0,4000,11218,-7218,-668218,TPEx
2026-01-05,4534,慶騰,otc,38000,149000,-111000,0,0,0,0,306,-306,-111306,TPEx
2026-01-05,4535,至興,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-01-05,4538,大詠城,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-05,4541,晟田,otc,172000,124000,48000,0,0,0,1000,4676,-3676,44324,TPEx
2026-01-05,4542,科嶠,otc,155000,209000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-01-05,4543,萬在,otc,81000,97000,-16000,0,0,0,2000,2217,-217,-16217,TPEx
2026-01-05,4549,桓達,otc,27000,26000,1000,0,0,0,1140,2797,-1657,-657,TPEx
2026-01-05,4550,長佳,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-05,4554,橙的,otc,2000,6000,-4000,0,0,0,12,0,12,-3988,TPEx
2026-01-05,4556,旭然,otc,1000,1000,0,0,0,0,58,1000,-942,-942,TPEx
2026-01-05,4558,寶緯,otc,0,4000,-4000,0,0,0,1000,519,481,-3519,TPEx
2026-01-05,4561,健椿,otc,17000,66000,-49000,0,0,0,0,1715,-1715,-50715,TPEx
2026-01-05,4563,百德,otc,120000,453000,-333000,0,0,0,6519,4166,2353,-330647,TPEx
2026-01-05,4568,科際精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-05,4577,達航科技,otc,115000,244000,-129000,0,0,0,5000,5555,-555,-129555,TPEx
2026-01-05,4580,捷流閥業,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-05,4702,中美實,otc,1000,12000,-11000,0,0,0,1000,942,58,-10942,TPEx
2026-01-05,4706,大恭,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-05,4707,磐亞,otc,13000,105000,-92000,0,0,0,0,0,0,-92000,TPEx
2026-01-05,4711,永純,otc,4000,2000,2000,0,0,0,1000,435,565,2565,TPEx
2026-01-05,4714,永捷,otc,166001,899000,-732999,0,0,0,2000,99735,-97735,-830734,TPEx
2026-01-05,4716,大立,otc,63000,222000,-159000,0,0,0,1000,1336,-336,-159336,TPEx
2026-01-05,4721,美琪瑪,otc,40000,200000,-160000,0,0,0,3490,7344,-3854,-163854,TPEx
2026-01-05,4726,永昕,otc,7000,175000,-168000,0,0,0,0,0,0,-168000,TPEx
2026-01-05,4728,雙美,otc,4000,6000,-2000,0,0,0,1000,1000,0,-2000,TPEx
2026-01-05,4729,熒茂,otc,180000,223000,-43000,0,0,0,1000,1,999,-42001,TPEx
2026-01-05,4735,豪展,otc,0,1000,-1000,0,0,0,0,2,-2,-1002,TPEx
2026-01-05,4741,泓瀚,otc,52000,91000,-39000,0,0,0,802,0,802,-38198,TPEx
2026-01-05,4743,合一,otc,769100,680000,89100,0,0,0,25000,12412,12588,101688,TPEx
2026-01-05,4744,皇將,otc,12000,69000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-01-05,4745,合富-KY,otc,83000,120000,-37000,0,0,0,5000,0,5000,-32000,TPEx
2026-01-05,4747,強生,otc,1000,1000,0,0,0,0,407,1000,-593,-593,TPEx
2026-01-05,4749,新應材,otc,1564000,975200,588800,128000,0,128000,268090,256568,11522,728322,TPEx
2026-01-05,4754,國碳科,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-05,4760,勤凱,otc,401000,480000,-79000,0,0,0,68152,66470,1682,-77318,TPEx
2026-01-05,4768,晶呈科技,otc,30000,53000,-23000,0,0,0,35000,7000,28000,5000,TPEx
2026-01-05,4772,台特化,otc,2906356,2891020,15336,0,0,0,286276,286049,227,15563,TPEx
2026-01-05,4903,聯光通,otc,1333000,731000,602000,0,0,0,5000,5692,-692,601308,TPEx
2026-01-05,4907,富宇,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-05,4908,前鼎,otc,51000,412000,-361000,0,0,0,5312,16540,-11228,-372228,TPEx
2026-01-05,4909,新復興,otc,989500,791000,198500,0,0,0,16390,22928,-6538,191962,TPEx
2026-01-05,4911,德英,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-05,4923,力士,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-05,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-05,4931,新盛力,otc,10000,118000,-108000,0,99000,-99000,300000,20210,279790,72790,TPEx
2026-01-05,4933,友輝,otc,13000,99000,-86000,0,0,0,1000,731,269,-85731,TPEx
2026-01-05,4939,亞電,otc,2915000,2634000,281000,0,0,0,7403,17351,-9948,271052,TPEx
2026-01-05,4946,辣椒,otc,4000,1000,3000,0,0,0,51,0,51,3051,TPEx
2026-01-05,4950,金耘國際,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-05,4951,精拓科,otc,5000,69000,-64000,0,0,0,0,255,-255,-64255,TPEx
2026-01-05,4953,緯軟,otc,173000,96000,77000,0,105000,-105000,2662,11362,-8700,-36700,TPEx
2026-01-05,4966,譜瑞-KY,otc,269655,689050,-419395,426000,4000,422000,18051,21993,-3942,-1337,TPEx
2026-01-05,4971,IET-KY,otc,54108,26500,27608,0,0,0,14000,1000,13000,40608,TPEx
2026-01-05,4973,廣穎,otc,1052250,1519000,-466750,0,0,0,0,9,-9,-466759,TPEx
2026-01-05,4974,亞泰,otc,23000,110000,-87000,0,0,0,0,2412,-2412,-89412,TPEx
2026-01-05,4979,華星光,otc,4187135,5504887,-1317752,134000,69000,65000,161665,497532,-335867,-1588619,TPEx
2026-01-05,4987,科誠,otc,5000,0,5000,0,0,0,3,0,3,5003,TPEx
2026-01-05,4991,環宇-KY,otc,191000,68000,123000,0,0,0,123000,22000,101000,224000,TPEx
2026-01-05,4995,晶達,otc,2000,10000,-8000,0,0,0,7000,7000,0,-8000,TPEx
2026-01-05,5009,榮剛,otc,487000,342000,145000,0,0,0,35118,6781,28337,173337,TPEx
2026-01-05,5011,久陽,otc,10000,211000,-201000,0,0,0,0,0,0,-201000,TPEx
2026-01-05,5014,建錩,otc,27000,57000,-30000,0,0,0,1000,1030,-30,-30030,TPEx
2026-01-05,5015,華祺,otc,4000,1000,3000,0,0,0,101,1000,-899,2101,TPEx
2026-01-05,5201,凱衛,otc,60000,213000,-153000,0,0,0,0,0,0,-153000,TPEx
2026-01-05,5202,力新,otc,36000,170000,-134000,0,0,0,1000,681,319,-133681,TPEx
2026-01-05,5206,坤悅,otc,1000,10000,-9000,0,0,0,25,0,25,-8975,TPEx
2026-01-05,5209,新鼎,otc,9000,21000,-12000,0,0,0,895,0,895,-11105,TPEx
2026-01-05,5210,寶碩,otc,10000,22000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-05,5211,蒙恬,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-05,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-05,5213,亞昕,otc,44000,231000,-187000,0,0,0,0,0,0,-187000,TPEx
2026-01-05,5220,萬達光電,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-05,5223,安力-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-05,5227,立凱-KY,otc,3000,58000,-55000,0,0,0,2000,1919,81,-54919,TPEx
2026-01-05,5228,鈺鎧,otc,6000,0,6000,0,0,0,1780,0,1780,7780,TPEx
2026-01-05,5230,雷笛克光學,otc,22000,22000,0,0,0,0,1000,650,350,350,TPEx
2026-01-05,5236,凌陽創新,otc,31010,143000,-111990,0,0,0,9000,9037,-37,-112027,TPEx
2026-01-05,5245,智晶,otc,63000,54000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-05,5251,天鉞電,otc,59084,95000,-35916,0,0,0,7655,7243,412,-35504,TPEx
2026-01-05,5263,智崴,otc,415000,396000,19000,0,0,0,10000,46404,-36404,-17404,TPEx
2026-01-05,5272,笙科,otc,2001,14000,-11999,0,0,0,0,80,-80,-12079,TPEx
2026-01-05,5274,信驊,otc,126431,180244,-53813,1000,23117,-22117,16739,9716,7023,-68907,TPEx
2026-01-05,5278,尚凡*,otc,16000,87000,-71000,0,0,0,3000,0,3000,-68000,TPEx
2026-01-05,5287,數字,otc,12000,23000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-05,5289,宜鼎,otc,2047493,2237400,-189907,243000,2000,241000,124355,237398,-113043,-61950,TPEx
2026-01-05,5291,邑昇,otc,76000,81000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-05,5299,杰力,otc,11000,61000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-01-05,5302,太欣,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-01-05,5309,系統電,otc,2259000,3215500,-956500,0,7000,-7000,111870,136211,-24341,-987841,TPEx
2026-01-05,5312,寶島科,otc,18000,24000,-6000,0,0,0,0,59,-59,-6059,TPEx
2026-01-05,5314,世紀*,otc,1304146,855000,449146,0,0,0,144228,68941,75287,524433,TPEx
2026-01-05,5315,光聯,otc,70000,1346000,-1276000,0,0,0,7000,5289,1711,-1274289,TPEx
2026-01-05,5321,美而快,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-05,5324,士開,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-05,5328,華容,otc,2737000,3433000,-696000,0,0,0,5000,4176,824,-695176,TPEx
2026-01-05,5340,建榮,otc,1253010,1529000,-275990,0,0,0,22000,204271,-182271,-458261,TPEx
2026-01-05,5347,世界,otc,4483193,1640510,2842683,322000,6452571,-6130571,141000,19617,121383,-3166505,TPEx
2026-01-05,5348,正能量智能,otc,27,0,27,0,0,0,0,0,0,27,TPEx
2026-01-05,5351,鈺創,otc,11229000,4948919,6280081,0,0,0,223742,315000,-91258,6188823,TPEx
2026-01-05,5353,台林,otc,6000,3000,3000,0,0,0,0,224,-224,2776,TPEx
2026-01-05,5355,佳總,otc,7000,4000,3000,0,0,0,0,4,-4,2996,TPEx
2026-01-05,5356,協益,otc,1000,22000,-21000,0,0,0,0,3000,-3000,-24000,TPEx
2026-01-05,5364,力麗店,otc,1000,6000,-5000,0,0,0,1000,500,500,-4500,TPEx
2026-01-05,5371,中光電,otc,1274001,1099000,175001,0,0,0,129000,239644,-110644,64357,TPEx
2026-01-05,5381,合正,otc,135000,293000,-158000,0,0,0,0,0,0,-158000,TPEx
2026-01-05,5386,青雲,otc,824000,546000,278000,0,0,0,0,0,0,278000,TPEx
2026-01-05,5392,能率,otc,362000,653000,-291000,0,0,0,1546,13075,-11529,-302529,TPEx
2026-01-05,5398,慕康生醫,otc,39000,39000,0,0,0,0,0,0,0,0,TPEx
2026-01-05,5403,中菲,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-05,5410,國眾,otc,9000,88000,-79000,0,0,0,0,409,-409,-79409,TPEx
2026-01-05,5425,台半,otc,780642,582000,198642,0,0,0,47345,53496,-6151,192491,TPEx
2026-01-05,5426,振發,otc,33000,392000,-359000,0,0,0,9000,8988,12,-358988,TPEx
2026-01-05,5432,新門,otc,135000,105000,30000,0,0,0,1000,1020,-20,29980,TPEx
2026-01-05,5438,東友,otc,39000,87000,-48000,0,0,0,1000,879,121,-47879,TPEx
2026-01-05,5439,高技,otc,754000,643857,110143,0,9000,-9000,66271,86572,-20301,80842,TPEx
2026-01-05,5443,均豪,otc,2537100,3864810,-1327710,0,0,0,396701,226021,170680,-1157030,TPEx
2026-01-05,5450,南良,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-05,5452,佶優,otc,1420800,1847000,-426200,0,0,0,44198,30720,13478,-412722,TPEx
2026-01-05,5455,昇益,otc,0,0,0,0,0,0,7,0,7,7,TPEx
2026-01-05,5457,宣德,otc,33000,239000,-206000,0,9000,-9000,1079,5259,-4180,-219180,TPEx
2026-01-05,5460,同協,otc,1000,33000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-01-05,5464,霖宏,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-05,5465,富驊,otc,21000,225000,-204000,0,0,0,1000,1660,-660,-204660,TPEx
2026-01-05,5468,凱鈺,otc,4000,33000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-01-05,5474,聰泰,otc,13000,68000,-55000,0,0,0,2000,4481,-2481,-57481,TPEx
2026-01-05,5475,德宏,otc,777000,1076400,-299400,0,0,0,38000,28534,9466,-289934,TPEx
2026-01-05,5478,智冠,otc,9000,143000,-134000,0,0,0,1000,2283,-1283,-135283,TPEx
2026-01-05,5481,新華,otc,122000,113000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-05,5483,中美晶,otc,2416000,4553661,-2137661,759000,37368,721632,91423,181659,-90236,-1506265,TPEx
2026-01-05,5487,通泰,otc,4000,18000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-05,5488,松普,otc,4000,4000,0,0,0,0,0,2,-2,-2,TPEx
2026-01-05,5489,彩富,otc,7000,36000,-29000,0,0,0,3,4000,-3997,-32997,TPEx
2026-01-05,5490,同亨,otc,39000,146000,-107000,0,0,0,89,0,89,-106911,TPEx
2026-01-05,5493,三聯,otc,19000,85000,-66000,0,0,0,22,13000,-12978,-78978,TPEx
2026-01-05,5498,凱崴,otc,1211140,176000,1035140,0,0,0,0,27000,-27000,1008140,TPEx
2026-01-05,5508,永信建,otc,250000,935000,-685000,0,0,0,49094,48835,259,-684741,TPEx
2026-01-05,5511,德昌,otc,56000,15000,41000,0,0,0,0,6000,-6000,35000,TPEx
2026-01-05,5512,力麒,otc,90000,1180000,-1090000,0,0,0,0,0,0,-1090000,TPEx
2026-01-05,5514,三豐,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-05,5520,力泰,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-05,5523,豐謙,otc,5000,14000,-9000,0,0,0,4,0,4,-8996,TPEx
2026-01-05,5529,鉅陞,otc,11000,8000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-05,5530,龍巖,otc,92000,247000,-155000,0,0,0,0,0,0,-155000,TPEx
2026-01-05,5536,聖暉*,otc,1517000,1307436,209564,656000,121000,535000,216000,80241,135759,880323,TPEx
2026-01-05,5601,台聯櫃,otc,0,0,0,0,0,0,4,0,4,4,TPEx
2026-01-05,5603,陸海,otc,59000,33000,26000,0,0,0,591,1000,-409,25591,TPEx
2026-01-05,5604,中連,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-05,5609,中菲行,otc,2000,98259,-96259,0,0,0,0,4000,-4000,-100259,TPEx
2026-01-05,5701,劍湖山,otc,0,0,0,0,0,0,196,3,193,193,TPEx
2026-01-05,5704,老爺知,otc,19000,19000,0,0,0,0,0,0,0,0,TPEx
2026-01-05,5864,致和證,otc,989000,223000,766000,0,0,0,0,0,0,766000,TPEx
2026-01-05,5902,德記,otc,2000,2000,0,0,0,0,132,0,132,132,TPEx
2026-01-05,5903,全家,otc,16000,9000,7000,0,50000,-50000,16000,0,16000,-27000,TPEx
2026-01-05,5904,寶雅,otc,93273,152350,-59077,66000,1000,65000,3936,4000,-64,5859,TPEx
2026-01-05,5905,南仁湖,otc,66000,861000,-795000,0,0,0,15000,37758,-22758,-817758,TPEx
2026-01-05,6015,宏遠證,otc,102000,37000,65000,0,0,0,0,0,0,65000,TPEx
2026-01-05,6016,康和證,otc,283000,881000,-598000,0,0,0,0,0,0,-598000,TPEx
2026-01-05,6021,美好證,otc,115000,66000,49000,0,0,0,0,0,0,49000,TPEx
