date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-09,3492,長盛,otc,16000,4000,12000,0,0,0,2268,1000,1268,13268,TPEx
2026-01-09,3498,陽程,otc,955000,2439000,-1484000,0,0,0,10000,128274,-118274,-1602274,TPEx
2026-01-09,3499,環天科,otc,24000,48000,-24000,0,0,0,1000,590,410,-23590,TPEx
2026-01-09,3508,位速,otc,10000,10000,0,0,0,0,0,118,-118,-118,TPEx
2026-01-09,3511,矽瑪,otc,80000,64000,16000,0,0,0,0,0,0,16000,TPEx
2026-01-09,3512,皇龍,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-09,3516,亞帝歐,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-09,3520,華盈,otc,62000,54000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-09,3521,鴻翊,otc,27000,22000,5000,0,0,0,1000,599,401,5401,TPEx
2026-01-09,3522,御嵿,otc,2000,26000,-24000,0,0,0,29,0,29,-23971,TPEx
2026-01-09,3523,迎輝,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-09,3526,凡甲,otc,127000,108000,19000,0,0,0,7671,19405,-11734,7266,TPEx
2026-01-09,3527,聚積,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-09,3529,力旺,otc,433609,393607,40002,2000,57000,-55000,57152,47279,9873,-5125,TPEx
2026-01-09,3537,堡達,otc,234000,94000,140000,0,0,0,0,0,0,140000,TPEx
2026-01-09,3540,曜越,otc,100000,103000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-09,3541,西柏,otc,7000,4006,2994,0,0,0,0,0,0,2994,TPEx
2026-01-09,3546,宇峻,otc,156000,115775,40225,0,0,0,19000,9469,9531,49756,TPEx
2026-01-09,3548,兆利,otc,64025,63000,1025,0,0,0,3450,4246,-796,229,TPEx
2026-01-09,3551,世禾,otc,308000,203000,105000,0,0,0,98764,62960,35804,140804,TPEx
2026-01-09,3552,同致,otc,78000,39616,38384,0,0,0,9000,109119,-100119,-61735,TPEx
2026-01-09,3555,博士旺,otc,73000,266000,-193000,0,0,0,0,0,0,-193000,TPEx
2026-01-09,3556,禾瑞亞,otc,4000,4000,0,0,0,0,1,0,1,1,TPEx
2026-01-09,3558,神準,otc,68000,55440,12560,6000,0,6000,5000,3690,1310,19870,TPEx
2026-01-09,3564,其陽,otc,19000,43000,-24000,0,0,0,2000,2342,-342,-24342,TPEx
2026-01-09,3567,逸昌,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-09,3570,大塚,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-09,3577,泓格,otc,17000,26000,-9000,0,0,0,40,257,-217,-9217,TPEx
2026-01-09,3580,友威科,otc,449000,285000,164000,0,0,0,15732,15345,387,164387,TPEx
2026-01-09,3581,博磊,otc,203000,263000,-60000,0,0,0,1000,1552,-552,-60552,TPEx
2026-01-09,3587,閎康,otc,125000,75000,50000,0,0,0,5519,3857,1662,51662,TPEx
2026-01-09,3594,磐儀,otc,89000,63000,26000,0,0,0,12867,14066,-1199,24801,TPEx
2026-01-09,3597,映興,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-09,3609,三一東林,otc,18000,15000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-09,3611,鼎翰,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-09,3615,安可,otc,265000,138000,127000,0,0,0,0,0,0,127000,TPEx
2026-01-09,3623,富晶通,otc,171000,89000,82000,0,0,0,2857,0,2857,84857,TPEx
2026-01-09,3624,光頡,otc,1617110,2104001,-486891,0,0,0,148986,24682,124304,-362587,TPEx
2026-01-09,3625,西勝,otc,134000,64000,70000,0,0,0,1000,1629,-629,69371,TPEx
2026-01-09,3628,盈正,otc,118000,55000,63000,0,0,0,1000,1660,-660,62340,TPEx
2026-01-09,3630,新鉅科,otc,462000,501000,-39000,0,0,0,1156,2474,-1318,-40318,TPEx
2026-01-09,3631,晟楠,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-09,3646,艾恩特,otc,24000,47000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-01-09,3663,鑫科,otc,362000,274000,88000,0,0,0,22131,33029,-10898,77102,TPEx
2026-01-09,3664,安瑞-KY,otc,0,62583,-62583,0,0,0,0,0,0,-62583,TPEx
2026-01-09,3666,光耀,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-09,3672,康聯訊,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-09,3675,德微,otc,57000,34000,23000,0,0,0,5431,4889,542,23542,TPEx
2026-01-09,3680,家登,otc,1058064,770294,287770,0,0,0,114370,157555,-43185,244585,TPEx
2026-01-09,3684,榮昌,otc,9000,21000,-12000,0,0,0,1000,413,587,-11413,TPEx
2026-01-09,3685,元創精密,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-09,3687,歐買尬,otc,92000,41000,51000,0,0,0,0,1000,-1000,50000,TPEx
2026-01-09,3689,湧德,otc,831005,422000,409005,0,0,0,37070,110102,-73032,335973,TPEx
2026-01-09,3691,碩禾,otc,220966,85000,135966,0,0,0,24000,42386,-18386,117580,TPEx
2026-01-09,3693,營邦,otc,1317500,1343000,-25500,10000,0,10000,120981,95856,25125,9625,TPEx
2026-01-09,3707,漢磊,otc,1540000,2733000,-1193000,0,0,0,56000,79317,-23317,-1216317,TPEx
2026-01-09,3709,鑫聯大投控,otc,2510000,2350000,160000,0,0,0,235556,56177,179379,339379,TPEx
2026-01-09,3710,連展投控,otc,3000,44000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-01-09,3713,新晶投控,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-09,4102,永日,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-09,4105,東洋,otc,291000,181000,110000,0,0,0,0,1000,-1000,109000,TPEx
2026-01-09,4107,邦特,otc,15000,43000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-01-09,4109,加捷生醫,otc,56000,21000,35000,0,0,0,0,0,0,35000,TPEx
2026-01-09,4111,濟生,otc,44000,6000,38000,0,0,0,0,0,0,38000,TPEx
2026-01-09,4113,聯上,otc,27000,39000,-12000,0,0,0,0,2199,-2199,-14199,TPEx
2026-01-09,4114,健喬,otc,153000,150000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-09,4116,明基醫,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-09,4120,友華,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-09,4121,優盛,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-09,4123,晟德,otc,873000,493000,380000,0,0,0,45079,39107,5972,385972,TPEx
2026-01-09,4126,太醫,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-01-09,4127,天良,otc,39000,5000,34000,0,0,0,0,0,0,34000,TPEx
2026-01-09,4128,中天,otc,1887000,2105000,-218000,0,0,0,107057,55547,51510,-166490,TPEx
2026-01-09,4129,聯合,otc,74000,51000,23000,0,0,0,0,22317,-22317,683,TPEx
2026-01-09,4130,健亞,otc,319000,699720,-380720,0,0,0,88,4000,-3912,-384632,TPEx
2026-01-09,4131,浩泰,otc,9000,10000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-09,4138,曜亞,otc,11000,5000,6000,0,0,0,999,1000,-1,5999,TPEx
2026-01-09,4147,中裕,otc,212000,350000,-138000,0,0,0,4005,2490,1515,-136485,TPEx
2026-01-09,4153,鈺緯,otc,1000,2000,-1000,0,0,0,73,0,73,-927,TPEx
2026-01-09,4157,太景*-KY,otc,2807000,3999000,-1192000,0,0,0,7000,776,6224,-1185776,TPEx
2026-01-09,4160,訊聯基因,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-09,4161,聿新科,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-09,4162,智擎,otc,300256,36000,264256,0,0,0,7399,23470,-16071,248185,TPEx
2026-01-09,4163,鐿鈦,otc,2000,11000,-9000,0,0,0,175,0,175,-8825,TPEx
2026-01-09,4166,友霖,otc,31000,14000,17000,0,0,0,0,0,0,17000,TPEx
2026-01-09,4167,松瑞藥,otc,1552000,860000,692000,0,0,0,1367,2435,-1068,690932,TPEx
2026-01-09,4168,醣聯,otc,80000,36218,43782,0,0,0,0,0,0,43782,TPEx
2026-01-09,4171,瑞基,otc,56000,4000,52000,0,0,0,7370,0,7370,59370,TPEx
2026-01-09,4173,久裕,otc,4000,14000,-10000,0,0,0,0,2000,-2000,-12000,TPEx
2026-01-09,4174,浩鼎,otc,123000,144032,-21032,0,0,0,2000,2428,-428,-21460,TPEx
2026-01-09,4175,杏一,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-09,4205,中華食,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-09,4207,環泰,otc,15000,36000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-01-09,4303,信立,otc,258000,240150,17850,0,0,0,5488,40266,-34778,-16928,TPEx
2026-01-09,4304,勝昱,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-09,4401,東隆興,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-09,4402,郡都開發,otc,5000,1000,4000,0,0,0,131,2,129,4129,TPEx
2026-01-09,4413,飛寶企業,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-09,4416,三圓,otc,38000,14000,24000,0,0,0,0,0,0,24000,TPEx
2026-01-09,4417,金洲,otc,27000,224000,-197000,0,0,0,3000,20454,-17454,-214454,TPEx
2026-01-09,4419,皇家美食,otc,0,0,0,0,0,0,0,208,-208,-208,TPEx
2026-01-09,4420,光明,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-09,4430,耀億,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-09,4432,銘旺實,otc,5000,4000,1000,0,0,0,0,1000,-1000,0,TPEx
2026-01-09,4433,興采,otc,20000,33000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-09,4442,竣邦-KY,otc,2000,4000,-2000,0,0,0,0,4000,-4000,-6000,TPEx
2026-01-09,4503,金雨,otc,137000,114000,23000,0,0,0,0,2113,-2113,20887,TPEx
2026-01-09,4506,崇友,otc,25000,4000,21000,0,0,0,0,0,0,21000,TPEx
2026-01-09,4510,高鋒,otc,105000,104000,1000,0,0,0,1114,1611,-497,503,TPEx
2026-01-09,4513,福裕,otc,58000,36000,22000,0,0,0,0,0,0,22000,TPEx
2026-01-09,4523,永彰,otc,34000,29000,5000,0,0,0,1000,632,368,5368,TPEx
2026-01-09,4527,方土霖,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-09,4528,江興鍛,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-09,4533,協易機,otc,107000,143000,-36000,0,0,0,7000,374,6626,-29374,TPEx
2026-01-09,4534,慶騰,otc,6000,7000,-1000,0,0,0,1000,593,407,-593,TPEx
2026-01-09,4535,至興,otc,2000,0,2000,0,0,0,10000,5000,5000,7000,TPEx
2026-01-09,4538,大詠城,otc,8000,0,8000,0,0,0,919,1000,-81,7919,TPEx
2026-01-09,4541,晟田,otc,639000,274000,365000,0,0,0,57983,17000,40983,405983,TPEx
2026-01-09,4542,科嶠,otc,796000,544000,252000,0,0,0,14133,1934,12199,264199,TPEx
2026-01-09,4543,萬在,otc,152100,164000,-11900,0,0,0,0,417,-417,-12317,TPEx
2026-01-09,4549,桓達,otc,52000,42060,9940,0,0,0,2375,1376,999,10939,TPEx
2026-01-09,4550,長佳,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-09,4554,橙的,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-09,4556,旭然,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-09,4558,寶緯,otc,7000,5000,2000,0,0,0,0,35,-35,1965,TPEx
2026-01-09,4561,健椿,otc,5000,4000,1000,0,0,0,0,5,-5,995,TPEx
2026-01-09,4563,百德,otc,92000,78000,14000,0,0,0,1000,774,226,14226,TPEx
2026-01-09,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-09,4577,達航科技,otc,231000,209000,22000,0,0,0,0,497,-497,21503,TPEx
2026-01-09,4580,捷流閥業,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-09,4702,中美實,otc,0,4000,-4000,0,0,0,1000,1049,-49,-4049,TPEx
2026-01-09,4707,磐亞,otc,83000,39000,44000,0,0,0,0,0,0,44000,TPEx
2026-01-09,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-09,4714,永捷,otc,328000,208000,120000,0,0,0,0,5029,-5029,114971,TPEx
2026-01-09,4716,大立,otc,66000,45000,21000,0,0,0,0,0,0,21000,TPEx
2026-01-09,4721,美琪瑪,otc,43000,67000,-24000,0,0,0,8001,7104,897,-23103,TPEx
2026-01-09,4726,永昕,otc,209060,355000,-145940,0,0,0,0,14,-14,-145954,TPEx
2026-01-09,4728,雙美,otc,3000,3000,0,0,0,0,1000,1000,0,0,TPEx
2026-01-09,4729,熒茂,otc,172000,49000,123000,0,0,0,0,0,0,123000,TPEx
2026-01-09,4741,泓瀚,otc,17000,16000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-09,4743,合一,otc,5335000,844000,4491000,0,0,0,159486,91591,67895,4558895,TPEx
2026-01-09,4744,皇將,otc,33000,74000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-01-09,4745,合富-KY,otc,44000,18000,26000,0,0,0,1000,0,1000,27000,TPEx
2026-01-09,4747,強生,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-09,4749,新應材,otc,422000,343300,78700,0,0,0,77190,60906,16284,94984,TPEx
2026-01-09,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-09,4760,勤凱,otc,17000,77000,-60000,0,0,0,11000,17292,-6292,-66292,TPEx
2026-01-09,4768,晶呈科技,otc,475816,666152,-190336,0,0,0,10800,25424,-14624,-204960,TPEx
2026-01-09,4772,台特化,otc,2140400,2418000,-277600,46000,0,46000,246036,75616,170420,-61180,TPEx
2026-01-09,4903,聯光通,otc,433000,602000,-169000,0,0,0,4000,23407,-19407,-188407,TPEx
2026-01-09,4907,富宇,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-09,4908,前鼎,otc,94000,86000,8000,0,0,0,2000,5574,-3574,4426,TPEx
2026-01-09,4909,新復興,otc,491000,549000,-58000,0,0,0,10235,3344,6891,-51109,TPEx
2026-01-09,4911,德英,otc,14000,14000,0,0,0,0,0,0,0,0,TPEx
2026-01-09,4923,力士,otc,14000,7000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-09,4931,新盛力,otc,2042130,3723000,-1680870,0,60000,-60000,248648,401439,-152791,-1893661,TPEx
2026-01-09,4933,友輝,otc,2000,34000,-32000,0,0,0,1000,616,384,-31616,TPEx
2026-01-09,4939,亞電,otc,425000,443000,-18000,0,0,0,7002,6914,88,-17912,TPEx
2026-01-09,4946,辣椒,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-09,4951,精拓科,otc,26000,42000,-16000,0,0,0,0,271,-271,-16271,TPEx
2026-01-09,4953,緯軟,otc,583000,171000,412000,0,0,0,61648,10207,51441,463441,TPEx
2026-01-09,4966,譜瑞-KY,otc,614000,691947,-77947,46000,6000,40000,23740,38369,-14629,-52576,TPEx
2026-01-09,4971,IET-KY,otc,1042100,817000,225100,0,0,0,45325,8850,36475,261575,TPEx
2026-01-09,4972,湯石照明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-09,4973,廣穎,otc,7050200,8391200,-1341000,0,0,0,88021,161210,-73189,-1414189,TPEx
2026-01-09,4974,亞泰,otc,70000,91000,-21000,0,0,0,459,1225,-766,-21766,TPEx
2026-01-09,4979,華星光,otc,3697025,7605000,-3907975,0,860000,-860000,208039,534134,-326095,-5094070,TPEx
2026-01-09,4987,科誠,otc,1000,6000,-5000,0,0,0,9,0,9,-4991,TPEx
2026-01-09,4991,環宇-KY,otc,42000,313000,-271000,0,0,0,94000,91979,2021,-268979,TPEx
2026-01-09,4995,晶達,otc,16000,11000,5000,0,0,0,0,158,-158,4842,TPEx
2026-01-09,5009,榮剛,otc,392000,627000,-235000,0,0,0,10500,73874,-63374,-298374,TPEx
2026-01-09,5011,久陽,otc,21000,1000,20000,0,0,0,0,1,-1,19999,TPEx
2026-01-09,5013,強新,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-01-09,5014,建錩,otc,115000,63000,52000,0,0,0,0,0,0,52000,TPEx
2026-01-09,5015,華祺,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-09,5201,凱衛,otc,21000,52000,-31000,0,0,0,23,0,23,-30977,TPEx
2026-01-09,5202,力新,otc,37000,29000,8000,0,0,0,0,535,-535,7465,TPEx
2026-01-09,5206,坤悅,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-09,5209,新鼎,otc,87000,23000,64000,0,0,0,5397,7060,-1663,62337,TPEx
2026-01-09,5210,寶碩,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-09,5212,凌網,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-01-09,5213,亞昕,otc,968000,481926,486074,0,0,0,0,3115,-3115,482959,TPEx
2026-01-09,5220,萬達光電,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-09,5223,安力-KY,otc,43000,75000,-32000,0,0,0,1000,0,1000,-31000,TPEx
2026-01-09,5227,立凱-KY,otc,198000,336000,-138000,0,0,0,5407,7645,-2238,-140238,TPEx
2026-01-09,5228,鈺鎧,otc,73000,42000,31000,0,0,0,43,0,43,31043,TPEx
2026-01-09,5230,雷笛克光學,otc,31000,7000,24000,0,0,0,0,327,-327,23673,TPEx
2026-01-09,5236,凌陽創新,otc,22000,79000,-57000,0,0,0,101,522,-421,-57421,TPEx
2026-01-09,5245,智晶,otc,45000,46000,-1000,0,0,0,1000,823,177,-823,TPEx
2026-01-09,5251,天鉞電,otc,58000,23000,35000,0,0,0,4000,3281,719,35719,TPEx
2026-01-09,5263,智崴,otc,198000,428000,-230000,0,0,0,12252,9336,2916,-227084,TPEx
2026-01-09,5272,笙科,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-09,5274,信驊,otc,180335,212488,-32153,42000,2030,39970,8375,9565,-1190,6627,TPEx
2026-01-09,5278,尚凡*,otc,86000,28000,58000,0,0,0,0,85,-85,57915,TPEx
2026-01-09,5287,數字,otc,5000,32092,-27092,0,0,0,0,0,0,-27092,TPEx
2026-01-09,5289,宜鼎,otc,1874089,1185530,688559,13000,7000,6000,107701,321219,-213518,481041,TPEx
2026-01-09,5291,邑昇,otc,290000,183000,107000,0,0,0,6781,0,6781,113781,TPEx
2026-01-09,5299,杰力,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-09,5301,寶得利,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-09,5302,太欣,otc,196000,183000,13000,0,0,0,196,916,-720,12280,TPEx
2026-01-09,5309,系統電,otc,3037010,3235000,-197990,0,2000,-2000,58045,58435,-390,-200380,TPEx
2026-01-09,5312,寶島科,otc,12000,10000,2000,0,0,0,0,10000,-10000,-8000,TPEx
2026-01-09,5314,世紀*,otc,2818210,5000730,-2182520,0,0,0,176619,265789,-89170,-2271690,TPEx
2026-01-09,5315,光聯,otc,47000,186000,-139000,0,0,0,2000,0,2000,-137000,TPEx
2026-01-09,5321,美而快,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-09,5324,士開,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-09,5328,華容,otc,3102000,851000,2251000,0,0,0,1001,793,208,2251208,TPEx
2026-01-09,5340,建榮,otc,2130000,1917000,213000,0,0,0,150681,109102,41579,254579,TPEx
2026-01-09,5344,立衛,otc,0,0,0,0,0,0,0,10,-10,-10,TPEx
2026-01-09,5345,馥鴻,otc,0,0,0,0,0,0,240,0,240,240,TPEx
2026-01-09,5347,世界,otc,20101486,20385679,-284193,7787000,3607737,4179263,1572930,1179119,393811,4288881,TPEx
2026-01-09,5351,鈺創,otc,1496000,391786,1104214,0,0,0,0,1000,-1000,1103214,TPEx
2026-01-09,5353,台林,otc,11000,26000,-15000,0,0,0,13402,15371,-1969,-16969,TPEx
2026-01-09,5355,佳總,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-09,5356,協益,otc,0,22000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-01-09,5371,中光電,otc,3216100,7255038,-4038938,0,0,0,326675,841147,-514472,-4553410,TPEx
2026-01-09,5381,合正,otc,970000,97000,873000,0,0,0,0,0,0,873000,TPEx
2026-01-09,5386,青雲,otc,169020,275000,-105980,0,0,0,2000,2918,-918,-106898,TPEx
2026-01-09,5392,能率,otc,233000,306000,-73000,0,0,0,16502,29209,-12707,-85707,TPEx
2026-01-09,5398,慕康生醫,otc,20000,31000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-09,5403,中菲,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-09,5410,國眾,otc,26000,38000,-12000,0,0,0,217,0,217,-11783,TPEx
2026-01-09,5425,台半,otc,871000,1308000,-437000,0,0,0,363720,100526,263194,-173806,TPEx
2026-01-09,5426,振發,otc,124000,198000,-74000,0,0,0,4000,4478,-478,-74478,TPEx
2026-01-09,5432,新門,otc,131000,82000,49000,0,0,0,562,0,562,49562,TPEx
2026-01-09,5438,東友,otc,168000,33000,135000,0,0,0,1000,862,138,135138,TPEx
2026-01-09,5439,高技,otc,535000,919000,-384000,0,10000,-10000,25305,30288,-4983,-398983,TPEx
2026-01-09,5443,均豪,otc,889000,760060,128940,0,0,0,92656,88279,4377,133317,TPEx
2026-01-09,5450,南良,otc,8000,7000,1000,0,0,0,0,1000,-1000,0,TPEx
2026-01-09,5452,佶優,otc,422050,317000,105050,0,0,0,1000,1903,-903,104147,TPEx
2026-01-09,5457,宣德,otc,81000,112000,-31000,0,3000,-3000,8000,83551,-75551,-109551,TPEx
2026-01-09,5460,同協,otc,0,2000,-2000,0,0,0,631,0,631,-1369,TPEx
2026-01-09,5464,霖宏,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-09,5465,富驊,otc,149000,332000,-183000,0,0,0,0,18578,-18578,-201578,TPEx
2026-01-09,5468,凱鈺,otc,136000,53000,83000,0,0,0,15,0,15,83015,TPEx
2026-01-09,5474,聰泰,otc,36000,78000,-42000,0,0,0,4251,5553,-1302,-43302,TPEx
2026-01-09,5475,德宏,otc,904023,490000,414023,0,0,0,15000,14422,578,414601,TPEx
2026-01-09,5478,智冠,otc,22000,41000,-19000,0,0,0,125,0,125,-18875,TPEx
2026-01-09,5481,新華,otc,543000,717000,-174000,0,0,0,0,0,0,-174000,TPEx
2026-01-09,5483,中美晶,otc,2877966,1101995,1775971,0,52660,-52660,133020,186413,-53393,1669918,TPEx
2026-01-09,5487,通泰,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-01-09,5488,松普,otc,0,1184,-1184,0,0,0,0,0,0,-1184,TPEx
2026-01-09,5489,彩富,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-01-09,5490,同亨,otc,55000,214000,-159000,0,0,0,0,1398,-1398,-160398,TPEx
2026-01-09,5493,三聯,otc,70000,45000,25000,0,0,0,13274,6223,7051,32051,TPEx
2026-01-09,5498,凱崴,otc,432040,1088001,-655961,0,0,0,54000,1000,53000,-602961,TPEx
2026-01-09,5508,永信建,otc,117000,369000,-252000,0,0,0,25000,21957,3043,-248957,TPEx
2026-01-09,5511,德昌,otc,84000,41000,43000,0,0,0,0,0,0,43000,TPEx
2026-01-09,5512,力麒,otc,141000,170000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-01-09,5514,三豐,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-09,5516,雙喜,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-09,5520,力泰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-09,5529,鉅陞,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-09,5530,龍巖,otc,56000,131000,-75000,0,0,0,1000,3,997,-74003,TPEx
2026-01-09,5536,聖暉*,otc,311351,594127,-282776,0,74000,-74000,97375,234318,-136943,-493719,TPEx
2026-01-09,5543,桓鼎-KY,otc,3000,3000,0,0,0,0,1347,0,1347,1347,TPEx
2026-01-09,5548,安倉,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-09,5603,陸海,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-09,5609,中菲行,otc,32000,7000,25000,0,0,0,0,0,0,25000,TPEx
2026-01-09,5701,劍湖山,otc,0,0,0,0,0,0,0,6,-6,-6,TPEx
2026-01-09,5704,老爺知,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-09,5864,致和證,otc,1609000,788000,821000,0,0,0,0,0,0,821000,TPEx
2026-01-09,5878,台名,otc,0,0,0,0,0,0,17,0,17,17,TPEx
2026-01-09,5902,德記,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-09,5903,全家,otc,11000,22000,-11000,0,53000,-53000,13000,0,13000,-51000,TPEx
2026-01-09,5904,寶雅,otc,34000,125164,-91164,0,6000,-6000,9000,8152,848,-96316,TPEx
2026-01-09,5905,南仁湖,otc,219000,235318,-16318,0,0,0,2000,2299,-299,-16617,TPEx
2026-01-09,6015,宏遠證,otc,1386000,1836000,-450000,0,0,0,0,0,0,-450000,TPEx
2026-01-09,6016,康和證,otc,3723000,2932300,790700,0,0,0,0,0,0,790700,TPEx
2026-01-09,6020,大展證,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-09,6021,美好證,otc,138000,112000,26000,0,0,0,0,0,0,26000,TPEx
2026-01-09,6023,元大期,otc,39000,17000,22000,1000,0,1000,0,0,0,23000,TPEx
2026-01-09,6026,福邦證,otc,563000,547000,16000,0,0,0,0,0,0,16000,TPEx
2026-01-09,6104,創惟,otc,2064000,755000,1309000,0,0,0,104479,57167,47312,1356312,TPEx
2026-01-09,6109,亞元,otc,0,4000,-4000,0,0,0,747,1000,-253,-4253,TPEx
2026-01-09,6111,大宇資,otc,77000,48000,29000,0,0,0,5610,986,4624,33624,TPEx
2026-01-09,6113,亞矽,otc,356000,292000,64000,0,0,0,12122,0,12122,76122,TPEx
2026-01-09,6114,久威,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-09,6118,建達,otc,70000,45000,25000,0,0,0,0,1,-1,24999,TPEx
2026-01-09,6121,新普,otc,191500,290000,-98500,170000,86177,83823,9694,3401,6293,-8384,TPEx
2026-01-09,6122,擎邦,otc,178000,91000,87000,0,0,0,31000,0,31000,118000,TPEx
2026-01-09,6123,上奇,otc,9000,13000,-4000,0,0,0,0,134,-134,-4134,TPEx
2026-01-09,6124,業強,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
