date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-16,050978,訊芯元大57購03,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2026-01-16,042900,致茂富邦57購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-16,051264,群創統一6C購01,listed,0,0,0,0,0,0,114000,79000,35000,35000,TWSE
2026-01-16,051507,今國光元大57購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-16,043737,京元電群益55購04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-16,043795,事欣科國票55購02,listed,0,0,0,0,0,0,60000,25000,35000,35000,TWSE
2026-01-16,050428,金像電元大56購24,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-16,050570,旭隼凱基59購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-16,050563,創意凱基5A購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-16,050490,台光電中信56購03,listed,0,0,0,0,0,0,55000,20000,35000,35000,TWSE
2026-01-16,041477,康舒元富5A購01,listed,0,0,0,0,0,0,42000,7000,35000,35000,TWSE
2026-01-16,050205,聯發科群益56購20,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2026-01-16,050023,新興元富56購06,listed,0,0,0,0,0,0,37000,2000,35000,35000,TWSE
2026-01-16,042025,寶成元大54購04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-16,041961,康舒國票56購01,listed,0,0,0,0,0,0,53000,18000,35000,35000,TWSE
2026-01-16,06223U,智邦永豐54售03,listed,0,0,0,0,0,0,60000,25000,35000,35000,TWSE
2026-01-16,038280,南電元大56購06,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-16,046593,聯發科凱基56購09,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-16,046789,台達電永豐57購01,listed,0,0,0,0,0,0,72000,37000,35000,35000,TWSE
2026-01-16,046796,奇鋐永豐5C購02,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2026-01-16,046852,楠梓電元富56購02,listed,0,0,0,0,0,0,50000,15000,35000,35000,TWSE
2026-01-16,045553,T50正2凱基5B購01,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2026-01-16,045721,致茂凱基5B購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-16,045559,微星凱基56購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-16,038250,聯電元大53購06,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-16,045227,保瑞兆豐55購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-16,037674,金寶富邦53購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-16,033546,台達電統一58購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-16,040042,華新永豐56購02,listed,0,0,0,0,0,0,37000,2000,35000,35000,TWSE
2026-01-16,036479,貿聯兆豐59購01,listed,0,0,0,0,0,0,80000,45000,35000,35000,TWSE
2026-01-16,048231,京元電元大5C購01,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2026-01-16,048104,日電貿中信56購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-16,040007,台達電元富57購05,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-16,086877,國巨群益53購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-16,040345,華通富邦55購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-16,032224,臻鼎群益52購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-16,1563,巧新,listed,415000,383000,32000,0,0,0,8000,5000,3000,35000,TWSE
2026-01-16,041042,中砂元大54購15,listed,0,0,0,0,0,0,37000,2000,35000,35000,TWSE
2026-01-16,040889,飛宏凱基54購02,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2026-01-16,047760,第一銅元富59購01,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2026-01-16,047582,可成富邦56購01,listed,0,0,0,0,0,0,54000,19000,35000,35000,TWSE
2026-01-16,07590U,南電凱基56售10,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-16,03987C,臺股指凱基55牛17,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-16,08019U,康舒凱基59售01,listed,0,0,0,0,0,0,120000,85000,35000,35000,TWSE
2026-01-16,081359,緯創統一55購04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-16,039615,台勝科統一61購01,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2026-01-16,030527,智邦凱基52購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-16,07108U,創見元富55售06,listed,0,0,0,0,0,0,239000,204000,35000,35000,TWSE
2026-01-16,032505,智邦國泰53購05,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-16,07388U,南茂國票56售07,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-01-16,047354,祥碩群益56購04,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2026-01-16,038543,台達電兆豐56購01,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2026-01-16,037221,辛耘群益56購01,listed,0,0,0,0,0,0,55000,20000,35000,35000,TWSE
2026-01-16,5306,桂盟,listed,45033,8000,37033,0,0,0,0,3000,-3000,34033,TWSE
2026-01-16,043589,美律國票5B購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-16,051299,中鋼元大59購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-16,042983,智邦群益55購04,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-16,043824,台光電兆豐57購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-16,034216,啟碁國票56購01,listed,0,0,0,0,0,0,65000,31000,34000,34000,TWSE
2026-01-16,051591,漢唐元大5A購02,listed,0,0,0,0,0,0,283000,249000,34000,34000,TWSE
2026-01-16,051627,中砂兆豐59購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-16,035489,元債2X富邦59購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-16,042004,萬海元大5A購01,listed,0,0,0,0,0,0,70000,36000,34000,34000,TWSE
2026-01-16,041316,台灣50元富54購18,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-16,049749,亞翔元大56購11,listed,0,0,0,0,0,0,36000,2000,34000,34000,TWSE
2026-01-16,045196,聚陽凱基56購01,listed,0,0,0,0,0,0,36000,2000,34000,34000,TWSE
2026-01-16,045098,南茂凱基55購04,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-16,045427,大同元大55購03,listed,0,0,0,0,0,0,44000,10000,34000,34000,TWSE
2026-01-16,045428,微星元大55購03,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-16,032982,景碩群益52購04,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-16,037998,長榮富邦56購01,listed,0,0,0,0,0,0,36000,2000,34000,34000,TWSE
2026-01-16,046976,金像電永豐56購05,listed,0,0,0,0,0,0,54000,20000,34000,34000,TWSE
2026-01-16,034571,A50正2元大56購01,listed,0,0,0,0,0,0,130000,96000,34000,34000,TWSE
2026-01-16,046107,FBNQ2X元大56購01,listed,0,0,0,0,0,0,36000,2000,34000,34000,TWSE
2026-01-16,037273,景碩凱基53購04,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-16,06932U,奇鋐元富55售03,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-16,06858U,旺宏凱基55售03,listed,0,0,0,0,0,0,50000,16000,34000,34000,TWSE
2026-01-16,032266,台塑元大54購04,listed,0,0,0,0,0,0,83000,49000,34000,34000,TWSE
2026-01-16,07300U,奇鋐群益55售06,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-16,071443,玉晶光統一6A購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-16,047443,川湖群益56購08,listed,0,0,0,0,0,0,36000,2000,34000,34000,TWSE
2026-01-16,047609,台勝科國票57購01,listed,0,0,0,0,0,0,48000,14000,34000,34000,TWSE
2026-01-16,047565,祥碩永豐57購01,listed,0,0,0,0,0,0,38000,4000,34000,34000,TWSE
2026-01-16,037964,國巨群益57購02,listed,0,0,0,0,0,0,214000,180000,34000,34000,TWSE
2026-01-16,048832,東陽凱基56購01,listed,0,0,0,0,0,0,45000,11000,34000,34000,TWSE
2026-01-16,087585,零壹國泰52購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-16,036191,金像電凱基53購08,listed,0,0,0,0,0,0,39000,5000,34000,34000,TWSE
2026-01-16,048453,智邦中信5C購07,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-16,047990,新日興凱基56購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-16,048271,凱基金中信5A購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-16,085838,宇隆國票52購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-01-16,1590,亞德客-KY,listed,272960,227889,45071,0,0,0,4296,15494,-11198,33873,TWSE
2026-01-16,00714,群益道瓊美國地產,listed,20000,0,20000,0,0,0,13838,0,13838,33838,TWSE
2026-01-16,9935,慶豐富,listed,54000,13352,40648,0,0,0,0,7023,-7023,33625,TWSE
2026-01-16,4949,有成精密,listed,114000,80000,34000,0,0,0,0,967,-967,33033,TWSE
2026-01-16,4942,嘉彰,listed,57000,18000,39000,0,0,0,0,6000,-6000,33000,TWSE
2026-01-16,043306,同欣電凱基56購01,listed,0,0,0,0,0,0,35000,2000,33000,33000,TWSE
2026-01-16,036857,強茂統一5B購01,listed,0,0,0,0,0,0,219000,186000,33000,33000,TWSE
2026-01-16,034274,金寶群益53購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-16,041704,昇陽半凱基54購10,listed,0,0,0,0,0,0,41000,8000,33000,33000,TWSE
2026-01-16,041631,康舒第一54購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-16,050168,亞航元大56購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-16,050497,創意中信5C購01,listed,0,0,0,0,0,0,94000,61000,33000,33000,TWSE
2026-01-16,034750,建準國泰54購01,listed,0,0,0,0,0,0,35000,2000,33000,33000,TWSE
2026-01-16,06647U,T50正2中信5A售03,listed,0,0,0,0,0,0,51000,18000,33000,33000,TWSE
2026-01-16,065263,元晶元富54購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-16,031200,長榮太國票52購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-16,046540,亞翔元大56購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-16,032868,洋基富邦52購02,listed,0,0,0,0,0,0,43000,10000,33000,33000,TWSE
2026-01-16,032746,中航元大53購01,listed,0,0,0,0,0,0,44000,11000,33000,33000,TWSE
2026-01-16,047149,台積電永豐57購10,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-16,020028,元大特選電動車N,listed,0,0,0,0,0,0,36000,3000,33000,33000,TWSE
2026-01-16,071006,緯穎元大64購02,listed,0,0,0,0,0,0,238000,205000,33000,33000,TWSE
2026-01-16,030510,華城國泰53購02,listed,0,0,0,0,0,0,46000,13000,33000,33000,TWSE
2026-01-16,039031,兆聯統一5A購01,listed,0,0,0,0,0,0,48000,15000,33000,33000,TWSE
2026-01-16,031713,漢唐群益53購02,listed,0,0,0,0,0,0,248000,215000,33000,33000,TWSE
2026-01-16,047502,亞翔元大59購01,listed,0,0,0,0,0,0,39000,6000,33000,33000,TWSE
2026-01-16,039652,華新科凱基54購01,listed,0,0,0,0,0,0,35000,2000,33000,33000,TWSE
2026-01-16,089148,燿華元富51購03,listed,0,0,0,0,0,0,533000,500000,33000,33000,TWSE
2026-01-16,089760,景碩群益51購06,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-01-16,047936,京鼎永豐57購02,listed,0,0,0,0,0,0,40000,7000,33000,33000,TWSE
2026-01-16,040361,台積電凱基54購29,listed,0,0,0,0,0,0,35000,2000,33000,33000,TWSE
2026-01-16,2413,環科,listed,170000,141430,28570,0,0,0,6000,1581,4419,32989,TWSE
2026-01-16,2239,英利-KY,listed,38000,3000,35000,0,0,0,0,2283,-2283,32717,TWSE
2026-01-16,040712,台積電凱基54購32,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-16,086454,文曄統一59購01,listed,0,0,0,0,0,0,52000,20000,32000,32000,TWSE
2026-01-16,086753,創意元大52購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-16,048588,台虹元大5B購01,listed,0,0,0,0,0,0,33000,1000,32000,32000,TWSE
2026-01-16,048119,八方永豐58購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-16,048172,華立凱基58購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-16,048465,漢唐永豐56購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-16,039961,華新群益55購01,listed,0,0,0,0,0,0,50000,18000,32000,32000,TWSE
2026-01-16,039698,華新科元大54購02,listed,0,0,0,0,0,0,67000,35000,32000,32000,TWSE
2026-01-16,031399,精成科永豐54購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-16,07278U,南亞群益55售08,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-16,030418,台積電永豐55購04,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-16,047285,中台凱基56購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-16,047293,東元元大5A購01,listed,0,0,0,0,0,0,151000,119000,32000,32000,TWSE
2026-01-16,047150,京元電永豐57購01,listed,0,0,0,0,0,0,130000,98000,32000,32000,TWSE
2026-01-16,050247,南茂凱基59購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-16,050674,世芯台新57購01,listed,0,0,0,0,0,0,126000,94000,32000,32000,TWSE
2026-01-16,050939,道瓊銅元大58購02,listed,0,0,0,0,0,0,81000,49000,32000,32000,TWSE
2026-01-16,049989,台積電群益56購17,listed,0,0,0,0,0,0,38000,6000,32000,32000,TWSE
2026-01-16,049958,微星元大56購02,listed,0,0,0,0,0,0,74000,42000,32000,32000,TWSE
2026-01-16,042204,華新科元大56購01,listed,0,0,0,0,0,0,41000,9000,32000,32000,TWSE
2026-01-16,041560,全新富邦56購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-16,041314,台灣50元富54購10,listed,0,0,0,0,0,0,58000,26000,32000,32000,TWSE
2026-01-16,041261,至上群益54購01,listed,0,0,0,0,0,0,182000,150000,32000,32000,TWSE
2026-01-16,043650,保瑞凱基55購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-16,6861,睿生光電,listed,86000,53000,33000,0,1000,-1000,0,0,0,32000,TWSE
2026-01-16,6573,虹揚-KY,listed,76000,42000,34000,0,0,0,0,2000,-2000,32000,TWSE
2026-01-16,043530,愛普元大56購03,listed,0,0,0,0,0,0,266000,234000,32000,32000,TWSE
2026-01-16,051084,景碩永豐59購01,listed,0,0,0,0,0,0,41000,9000,32000,32000,TWSE
2026-01-16,050994,志聖群益58購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-16,045573,旭隼凱基5A購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-16,045257,華新元大55購02,listed,0,0,0,0,0,0,53000,21000,32000,32000,TWSE
2026-01-16,04511U,世芯凱基53售05,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-16,044858,強茂凱基58購01,listed,0,0,0,0,0,0,87000,55000,32000,32000,TWSE
2026-01-16,046495,嘉澤群益56購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-16,046344,旭隼凱基58購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-16,037401,友達國票54購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-01-16,032356,緯創兆豐58購01,listed,0,0,0,0,0,0,60000,28000,32000,32000,TWSE
2026-01-16,058433,元晶統一53購02,listed,0,0,0,0,0,0,64000,32000,32000,32000,TWSE
2026-01-16,05323U,世芯元大53售08,listed,0,0,0,0,0,0,74000,42000,32000,32000,TWSE
2026-01-16,9934,成霖,listed,55000,23061,31939,0,0,0,0,0,0,31939,TWSE
2026-01-16,2030,彰源,listed,494000,464296,29704,0,0,0,4000,2042,1958,31662,TWSE
2026-01-16,6243,迅杰,listed,90000,57033,32967,0,0,0,0,1312,-1312,31655,TWSE
2026-01-16,8033,雷虎,listed,179000,102916,76084,0,0,0,143000,187810,-44810,31274,TWSE
2026-01-16,2415,錩新,listed,38000,6114,31886,0,0,0,2186,3000,-814,31072,TWSE
2026-01-16,6715,嘉基,listed,48000,17000,31000,0,0,0,1,0,1,31001,TWSE
2026-01-16,4555,氣立,listed,89000,57000,32000,0,0,0,0,1000,-1000,31000,TWSE
2026-01-16,050995,志聖群益59購01,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2026-01-16,036815,道瓊銅凱基5C購01,listed,0,0,0,0,0,0,44000,13000,31000,31000,TWSE
2026-01-16,051436,中砂台新57購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-16,035495,佳必琪第一56購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-16,051727,台聚群益57購01,listed,0,0,0,0,0,0,65000,34000,31000,31000,TWSE
2026-01-16,051612,康舒元大57購04,listed,0,0,0,0,0,0,109000,78000,31000,31000,TWSE
2026-01-16,044133,建準元大55購05,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-16,044089,鴻準凱基5A購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-16,050475,廣宇國泰57購01,listed,0,0,0,0,0,0,36000,5000,31000,31000,TWSE
2026-01-16,041692,景碩凱基54購05,listed,0,0,0,0,0,0,76000,45000,31000,31000,TWSE
2026-01-16,041833,富世達群益55購02,listed,0,0,0,0,0,0,82000,51000,31000,31000,TWSE
2026-01-16,049763,臺股指元大57購10,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-16,042146,川湖凱基54購12,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-16,041921,矽力凱基54購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-16,053365,定穎控統一5A購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-16,054902,國泰金元富5A購01,listed,0,0,0,0,0,0,55000,24000,31000,31000,TWSE
2026-01-16,058040,金寶統一53購01,listed,0,0,0,0,0,0,118000,87000,31000,31000,TWSE
2026-01-16,046184,欣興永豐56購03,listed,0,0,0,0,0,0,111000,80000,31000,31000,TWSE
2026-01-16,067060,鴻海群益61購01,listed,0,0,0,0,0,0,82000,51000,31000,31000,TWSE
2026-01-16,035044,金融類凱基54購01,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2026-01-16,044845,南亞凱基55購04,listed,0,0,0,0,0,0,58000,27000,31000,31000,TWSE
2026-01-16,044819,南亞中信5B購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-16,052571,華新群益57購03,listed,0,0,0,0,0,0,64000,33000,31000,31000,TWSE
2026-01-16,038540,國巨中信5A購01,listed,0,0,0,0,0,0,164000,133000,31000,31000,TWSE
2026-01-16,040884,台積電凱基56購15,listed,0,0,0,0,0,0,140000,109000,31000,31000,TWSE
2026-01-16,040848,景碩元大54購09,listed,0,0,0,0,0,0,35000,4000,31000,31000,TWSE
2026-01-16,048308,京元電凱基5C購01,listed,0,0,0,0,0,0,36000,5000,31000,31000,TWSE
2026-01-16,083639,愛普統一56購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-16,048003,中砂元大58購01,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2026-01-16,086734,台積電元大52購09,listed,0,0,0,0,0,0,51000,20000,31000,31000,TWSE
2026-01-16,048476,日電貿永豐57購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-16,087204,台灣50中信57購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-16,040433,台積電凱基56購04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-16,06838U,康舒元富54售11,listed,0,0,0,0,0,0,1166000,1135000,31000,31000,TWSE
2026-01-16,047016,精成科凱基58購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-16,047117,川湖群益58購02,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2026-01-16,038720,智邦元富54購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-16,07049U,旺宏群益57售01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-16,033724,燿華國票53購01,listed,0,0,0,0,0,0,34000,3000,31000,31000,TWSE
2026-01-16,036868,日月光統一5C購01,listed,0,0,0,0,0,0,41000,10000,31000,31000,TWSE
2026-01-16,031586,昇陽半群益56購01,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2026-01-16,031470,台玻元大54購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-16,047811,晟銘電凱基58購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-16,07948U,旺宏台新57售03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-16,035689,台積電永豐59購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-01-16,039365,楠梓電永豐54購02,listed,0,0,0,0,0,0,70000,40000,30000,30000,TWSE
2026-01-16,08010U,T50正2元大5B售04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,032549,昇陽半富邦53購02,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-01-16,039419,明泰凱基54購01,listed,0,0,0,0,0,0,53000,23000,30000,30000,TWSE
2026-01-16,039504,技嘉元大57購01,listed,0,0,0,0,0,0,260000,230000,30000,30000,TWSE
2026-01-16,039625,台灣50兆豐57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,081416,中興電永豐52購01,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2026-01-16,039731,台達電元富57購02,listed,0,0,0,0,0,0,130000,100000,30000,30000,TWSE
2026-01-16,039768,上証2X國票5B購01,listed,0,0,0,0,0,0,90000,60000,30000,30000,TWSE
2026-01-16,082162,世芯元大51購18,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,081912,保瑞元大55購01,listed,0,0,0,0,0,0,485000,455000,30000,30000,TWSE
2026-01-16,082877,聯發科國泰55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,039922,技嘉元大59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,036076,聯鈞群益57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,036024,南寶元大54購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,032059,精成科國票54購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-01-16,039339,神達國票54購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,07695U,漢唐元富56售06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,047640,聯茂凱基56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,07613U,南電群益56售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,031286,建準統一62購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,072341,玉晶光凱基63購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,072376,聯發科元富62購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,036954,矽力國票54購02,listed,0,0,0,0,0,0,369000,339000,30000,30000,TWSE
2026-01-16,047230,嘉澤富邦58購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-01-16,047274,華航凱基56購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-01-16,07512U,台灣50富邦56售09,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,034052,奇鋐群益53購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,030045,瀚宇博群益51購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,067971,亞德客統一65購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,047152,長榮永豐56購02,listed,0,0,0,0,0,0,45000,15000,30000,30000,TWSE
2026-01-16,069389,台積電統一54購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,030699,定穎控富邦54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,030704,楠梓電元富55購02,listed,0,0,0,0,0,0,54000,24000,30000,30000,TWSE
2026-01-16,030813,AES凱基56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,032127,京鼎元大53購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,086229,中砂永豐54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,037001,貿聯元大54購21,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,048517,川湖凱基57購02,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2026-01-16,040523,金寶永豐56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,048696,洋基永豐58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,048730,立隆電國泰57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,048855,力積電凱基56購13,listed,0,0,0,0,0,0,82000,52000,30000,30000,TWSE
2026-01-16,088259,南電中信52購02,listed,0,0,0,0,0,0,34000,4000,30000,30000,TWSE
2026-01-16,088054,智原永豐53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,048092,臺股指群益56購08,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,083811,聯電統一56購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-01-16,036192,台光電凱基56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,03997U,台積電中信57售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,040046,台積電永豐5A購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,040089,緯創元大54購22,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,036306,緯穎中信59購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,089378,國喬元富54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-01-16,088545,聯發科群益54購05,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
