date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-07,049198,材料凱基56購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-07,049171,緯穎群益56購17,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-01-07,049164,智邦群益56購13,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-01-07,049180,台塑凱基57購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-01-07,049183,台積電凱基57購09,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-01-07,049262,中航凱基56購03,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-01-07,049264,緯創凱基5A購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-01-07,035522,富世達凱基57購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-01-07,035560,昇陽半國票54購02,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-01-07,048257,AES元大59購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-07,048296,台虹永豐58購01,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2026-01-07,048269,漢唐中信56購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-01-07,048311,奇鋐凱基56購14,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2026-01-07,048305,致茂凱基59購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-01-07,048302,鴻海凱基63購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-01-07,035484,臺股指中信56購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-07,048204,愛普群益56購04,listed,0,0,0,0,0,0,47000,47000,0,0,TWSE
2026-01-07,035250,世芯元富54購08,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-01-07,048174,奇鋐凱基56購13,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-01-07,048182,凌華凱基56購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-01-07,041601,世芯群益54購13,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-01-07,041597,大立光群益54購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-01-07,041544,緯穎元大54購45,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-07,041513,金像電元大5A購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-01-07,041508,仁寶元大54購05,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2026-01-07,041525,奇鋐元大54購42,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-07,041500,華新國泰55購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-01-07,041332,華通國票55購02,listed,0,0,0,0,0,0,82000,82000,0,0,TWSE
2026-01-07,041320,台積電元富5A購06,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-01-07,041288,奇鋐元大54購41,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-01-07,041260,南電群益54購08,listed,0,0,0,0,0,0,82000,82000,0,0,TWSE
2026-01-07,035600,德律元大59購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-01-07,034832,鴻海凱基55購10,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-07,034823,台積電富邦55購08,listed,0,0,0,0,0,0,43000,43000,0,0,TWSE
2026-01-07,034806,南電元大54購06,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-01-07,082630,欣興統一54購02,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-01-07,041945,光寶科國票55購03,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-01-07,041934,聯鈞元富54購08,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-01-07,035708,采鈺永豐56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-07,082388,欣興統一57購02,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-01-07,082112,長榮航凱基53購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-01-07,035681,鴻海富邦53購07,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-01-07,041918,亞翔凱基54購11,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-01-07,08204P,材料群益54售03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-07,041872,智邦群益54購05,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-01-07,041849,毅嘉永豐55購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-01-07,030997,川湖元大52購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-07,047818,神達凱基57購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-01-07,047821,聯茂凱基58購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-01-07,047839,欣興國票57購05,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-01-07,047775,南茂元富56購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2026-01-07,047812,奇鋐凱基59購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-01-07,047810,長榮凱基57購05,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2026-01-07,047816,世芯凱基56購05,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2026-01-07,047799,台化凱基56購01,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2026-01-07,047808,聯發科凱基56購15,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-01-07,031568,德律群益53購01,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-01-07,031588,光寶科中信52購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-01-07,047923,旺宏中信5A購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-07,048055,川湖群益56購10,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-01-07,048085,聯茂群益56購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-07,033755,連加國泰53購02,listed,0,0,0,0,0,0,150000,150000,0,0,TWSE
2026-01-07,047992,日月光凱基5A購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-07,048007,川湖元大5B購02,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-01-07,047997,富世達凱基56購08,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-01-07,032309,台塑元富52購05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-01-07,07901U,創意群益61售01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-01-07,040894,奇鋐凱基55購06,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-01-07,040954,世芯群益54購11,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-01-07,040946,陽明群益54購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-01-07,041027,神達凱基54購15,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-01-07,040851,緯創元大54購27,listed,0,0,0,0,0,0,23000,23000,0,0,TWSE
2026-01-07,078527,大立光群益52購01,listed,0,0,0,0,0,0,23000,23000,0,0,TWSE
2026-01-07,078584,聯發科元大54購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-01-07,07858U,臺股指富邦5A售09,listed,0,0,0,0,0,0,85000,85000,0,0,TWSE
2026-01-07,07847U,創意凱基5A售02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-01-07,07869U,台積電群益57售17,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-01-07,040884,台積電凱基56購15,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-01-07,080139,技嘉永豐52購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2026-01-07,079576,元黃金凱基54購03,listed,0,0,0,0,0,0,125000,125000,0,0,TWSE
2026-01-07,079577,元黃金凱基54購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-01-07,079423,元黃金國泰51購01,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2026-01-07,041034,愛普凱基54購08,listed,0,0,0,0,0,0,49000,49000,0,0,TWSE
2026-01-07,041052,致茂元大54購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-07,041162,飛宏群益5A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-01-07,041114,鴻海國票55購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-01-07,00689R,國泰20年美債反1,listed,0,0,0,0,0,0,1000,1002,-2,-2,TWSE
2026-01-07,1525,江申,listed,4000,3000,1000,0,0,0,0,1010,-1010,-10,TWSE
2026-01-07,6591,動力-KY,listed,76000,78000,-2000,0,0,0,3000,1624,1376,-624,TWSE
2026-01-07,1465,偉全,listed,1100,2000,-900,0,0,0,0,0,0,-900,TWSE
2026-01-07,6924,榮惠-KY創,listed,3000,0,3000,0,0,0,5068,9000,-3932,-932,TWSE
2026-01-07,4555,氣立,listed,31000,33000,-2000,0,0,0,1011,0,1011,-989,TWSE
2026-01-07,044908,台積電統一57購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,034985,亞翔群益54購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-01-07,035008,祥碩富邦55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,044867,世芯凱基55購12,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,033426,川湖凱基53購02,listed,0,0,0,0,0,0,25000,26000,-1000,-1000,TWSE
2026-01-07,3266,昇陽,listed,3000,6000,-3000,0,0,0,2000,0,2000,-1000,TWSE
2026-01-07,3164,景岳,listed,4000,6000,-2000,0,0,0,1000,0,1000,-1000,TWSE
2026-01-07,032083,慧洋凱基53購01,listed,0,0,0,0,0,0,85000,86000,-1000,-1000,TWSE
2026-01-07,044818,南亞中信58購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-01-07,051022,祥碩元富57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,051050,元金2X國票59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,2904,匯僑,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-01-07,2939,永邑-KY,listed,2000,3000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-01-07,2945,三商家購,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-01-07,044595,興富發凱基56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,044679,台積電元富55購07,listed,0,0,0,0,0,0,8000,9000,-1000,-1000,TWSE
2026-01-07,050987,中砂群益58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,050952,旺宏元大57購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,050749,T50反1元富57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,2496,卓越,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-01-07,1454,台富,listed,1000,2000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-01-07,1521,大億,listed,4000,5000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-01-07,1530,亞崴,listed,2000,2000,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,1583,程泰,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-01-07,089858,全新中信51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,089993,川湖凱基57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,1341,富林-KY,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-01-07,1323,永裕,listed,2000,3000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-01-07,1110,東泥,listed,19000,20000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-01-07,1203,味王,listed,2000,3000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-01-07,043946,緯創元大55購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,043976,晶豪科永豐56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,043779,神達元富55購02,listed,0,0,0,0,0,0,24000,25000,-1000,-1000,TWSE
2026-01-07,044306,景碩群益55購04,listed,0,0,0,0,0,0,30000,31000,-1000,-1000,TWSE
2026-01-07,044333,台積電元大55購22,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,1730,花仙子,listed,1000,2000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-01-07,044125,台積電元大55購20,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,044236,南亞凱基55購01,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2026-01-07,2227,裕日車,listed,6000,7000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-01-07,044340,漢唐元大58購04,listed,0,0,0,0,0,0,91000,92000,-1000,-1000,TWSE
2026-01-07,042360,台積電元大54購92,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,042388,康舒元大54購14,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,042380,禾伸堂元大54購05,listed,0,1000,-1000,0,0,0,1000,1000,0,-1000,TWSE
2026-01-07,042668,旺宏國票56購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-07,049472,臺股指富邦5C購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,087568,緯創元大51購10,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-01-07,049570,台玻元大5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,042990,飛宏群益59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,042848,川湖兆豐56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,049644,建準永豐57購01,listed,0,0,0,0,0,0,50000,51000,-1000,-1000,TWSE
2026-01-07,049630,力積電中信56購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,087833,欣興元大56購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-01-07,087875,智邦凱基53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,087954,王品富邦53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,049670,臺股指富邦58購08,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-01-07,088299,上緯控國票57購02,listed,0,0,0,0,0,0,46000,47000,-1000,-1000,TWSE
2026-01-07,049749,亞翔元大56購11,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,088598,台光電凱基54購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,04981U,牧德元富52售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,04983U,jpp國票53售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,043047,川湖元大55購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,043135,奇鋐群益5A購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,043101,明泰國票56購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-01-07,043005,亞翔群益56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,088965,鴻準富邦54購01,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2026-01-07,050194,南亞群益56購05,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-01-07,043367,漢唐元大58購01,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2026-01-07,050256,道瓊銅永豐59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,050188,台虹元大56購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,050127,光寶科台新56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,050145,道瓊銀元大59購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-01-07,08935P,道瓊2X中信53售02,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2026-01-07,089429,川湖元大57購02,listed,0,0,0,0,0,0,60000,61000,-1000,-1000,TWSE
2026-01-07,089703,愛普凱基51購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,089706,富世達凱基51購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,089137,臺股指富邦61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,050510,金像電永豐58購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,043619,中信金富邦55購02,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-01-07,050382,南亞群益56購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,050393,京元電群益56購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,050411,台玻元大57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,050294,元金2X國票58購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-01-07,043382,日月光元大55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,045328,台積電元富55購12,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,037911,矽創元大53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,051159,友達凱基58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,051172,精銳凱基57購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-07,033341,jpp凱基53購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,033351,上証2X群益54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,037559,大成鋼元大54購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,051320,景碩元大57購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,051321,景碩元大57購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,033282,強茂元大53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,051294,南亞元大57購03,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-07,051295,南亞元大57購04,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-07,030599,南寶統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,030589,文曄統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,030596,貿聯統一58購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,045201,聯強凱基55購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-01-07,045083,建準凱基58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,037651,瀚宇博統一5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,044949,緯創元大55購12,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,4807,日成-KY,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-01-07,037539,致茂國票54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,045822,緯穎群益56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,045771,聯發科元大55購21,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,045658,元債2X元富58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,9918,欣天然,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-01-07,045474,聯發科台新55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,045863,愛普凱基55購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,046051,昇陽半富邦55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,046017,亞翔國泰56購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,046118,旺宏元大55購15,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,046097,健鼎群益57購02,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-01-07,046208,台積電元富56購11,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,051387,日月光中信57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,051390,台聚凱基57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,051379,超豐富邦57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,051356,創意國泰58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,05144U,川湖群益54售06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,034873,強茂元大54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,053358,華城統一5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,05298U,台光電凱基53售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,035354,德律統一57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,035348,強茂統一59購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-07,035291,T50正2凱基54購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,051504,達明元大57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,052517,奇鋐統一5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,05675U,辛耘元富53售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,056445,世芯統一53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,05716U,FBNQ2X國票53售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,037404,中航國票54購02,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-01-07,037393,台積電國票53購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,05466U,滬深2X凱基54售08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,05483U,台積電凱基55售06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,037452,台積電統一56購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-01-07,045389,鴻海富邦56購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,045368,臺股指凱基58購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,8466,美吉吉-KY,listed,11000,12000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-01-07,8940,新天地,listed,6000,7000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-01-07,033155,宏達電元大53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,03706U,元石油國票52售01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-07,046438,旭隼元富56購02,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2026-01-07,037961,光寶科群益56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,046368,迅得永豐56購02,listed,0,0,0,0,0,0,8000,9000,-1000,-1000,TWSE
2026-01-07,046233,瀚宇博國票56購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-07,04626U,精成科國票52售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,046246,T50正2群益55購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,038341,新紡凱基53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,038345,第一銅凱基53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,038181,瑞昱國票53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,06177U,台灣50富邦64售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,06164U,鴻海群益53售22,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,06206U,定穎控群益56售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,038236,臻鼎國泰54購01,listed,0,0,0,0,0,0,77000,78000,-1000,-1000,TWSE
2026-01-07,06115U,臺股指群益53售28,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,060703,智邦統一54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,059856,全訊統一53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,05812U,光寶科群益53售06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,033522,宏達電群益56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,06695U,台積電國票55售04,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-01-07,066649,南亞科元大5B購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,066578,所羅門元富57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,036578,達興元大54購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,036561,志聖元大54購02,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2026-01-07,065333,帆宣統一55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,06615U,南電元大54售25,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,06552U,電子類群益54售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,06571U,強茂國票54售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,06581U,川湖凱基55售02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-07,036490,臺股指富邦5C購02,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-01-07,06466U,A50正2元富54售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,06439U,華東國票58售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,038492,上銀元大53購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,038745,T50正2永豐5A購01,listed,0,0,0,0,0,0,33000,34000,-1000,-1000,TWSE
2026-01-07,046662,楠梓電元大5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
