date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-13,039386,台達電富邦56購01,listed,0,0,0,0,0,0,622000,353000,269000,269000,TWSE
2026-01-13,049599,德律元大5B購02,listed,0,0,0,0,0,0,270000,1000,269000,269000,TWSE
2026-01-13,037594,力成元大54購04,listed,0,0,0,0,0,0,269000,0,269000,269000,TWSE
2026-01-13,2101,南港,listed,690000,422777,267223,0,0,0,15188,14314,874,268097,TWSE
2026-01-13,042725,旺宏元大55購01,listed,0,0,0,0,0,0,268000,0,268000,268000,TWSE
2026-01-13,045105,光寶科元大5A購03,listed,0,0,0,0,0,0,268000,0,268000,268000,TWSE
2026-01-13,041640,景碩兆豐55購02,listed,0,0,0,0,0,0,371000,103000,268000,268000,TWSE
2026-01-13,035091,帆宣統一57購02,listed,0,0,0,0,0,0,832000,564000,268000,268000,TWSE
2026-01-13,048400,景碩元富56購01,listed,0,0,0,0,0,0,330000,63000,267000,267000,TWSE
2026-01-13,033611,奇鋐永豐62購01,listed,0,0,0,0,0,0,399000,132000,267000,267000,TWSE
2026-01-13,047609,台勝科國票57購01,listed,0,0,0,0,0,0,380000,113000,267000,267000,TWSE
2026-01-13,1210,大成,listed,1087900,627000,460900,0,191000,-191000,1000,4073,-3073,266827,TWSE
2026-01-13,043033,台光電富邦58購01,listed,0,0,0,0,0,0,415000,149000,266000,266000,TWSE
2026-01-13,045190,乙盛統一5C購02,listed,0,0,0,0,0,0,286000,20000,266000,266000,TWSE
2026-01-13,036281,富世達元大54購20,listed,0,0,0,0,0,0,266000,0,266000,266000,TWSE
2026-01-13,042371,華新科元大55購01,listed,0,0,0,0,0,0,531000,265000,266000,266000,TWSE
2026-01-13,045264,鴻準元大59購01,listed,0,0,0,0,0,0,265000,0,265000,265000,TWSE
2026-01-13,044926,佳能元大58購02,listed,0,0,0,0,0,0,265000,0,265000,265000,TWSE
2026-01-13,034951,立積國泰54購01,listed,0,0,0,0,0,0,265000,0,265000,265000,TWSE
2026-01-13,032659,聯發科群益54購06,listed,0,0,0,0,0,0,265000,0,265000,265000,TWSE
2026-01-13,032488,富世達元大54購08,listed,0,0,0,0,0,0,264000,0,264000,264000,TWSE
2026-01-13,045007,大成鋼富邦57購01,listed,0,0,0,0,0,0,358000,94000,264000,264000,TWSE
2026-01-13,038401,台達電永豐54購06,listed,0,0,0,0,0,0,271000,7000,264000,264000,TWSE
2026-01-13,041737,創意國票62購01,listed,0,0,0,0,0,0,299000,35000,264000,264000,TWSE
2026-01-13,033947,華泰統一56購02,listed,0,0,0,0,0,0,271000,7000,264000,264000,TWSE
2026-01-13,039693,聯發科元大57購05,listed,0,0,0,0,0,0,514000,250000,264000,264000,TWSE
2026-01-13,032277,台積電元大54購22,listed,0,0,0,0,0,0,271000,7000,264000,264000,TWSE
2026-01-13,032637,臻鼎元大54購01,listed,0,0,0,0,0,0,516000,253000,263000,263000,TWSE
2026-01-13,042835,華城永豐56購01,listed,0,0,0,0,0,0,278000,16000,262000,262000,TWSE
2026-01-13,043513,台光電元大5B購01,listed,0,0,0,0,0,0,317000,55000,262000,262000,TWSE
2026-01-13,044249,強茂凱基55購03,listed,0,0,0,0,0,0,301000,40000,261000,261000,TWSE
2026-01-13,045268,台光電元大55購11,listed,0,0,0,0,0,0,264000,3000,261000,261000,TWSE
2026-01-13,048583,AES元大56購12,listed,0,0,0,0,0,0,262000,1000,261000,261000,TWSE
2026-01-13,6605,帝寶,listed,397000,149000,248000,0,0,0,16151,4000,12151,260151,TWSE
2026-01-13,043661,金像電統一5A購03,listed,0,0,0,0,0,0,260000,0,260000,260000,TWSE
2026-01-13,040316,台達電群益54購06,listed,0,0,0,0,0,0,310000,50000,260000,260000,TWSE
2026-01-13,031744,大亞元大52購02,listed,0,0,0,0,0,0,384000,124000,260000,260000,TWSE
2026-01-13,040119,台達電群益54購05,listed,0,0,0,0,0,0,799000,539000,260000,260000,TWSE
2026-01-13,084511,訊芯統一58購01,listed,0,0,0,0,0,0,300000,40000,260000,260000,TWSE
2026-01-13,049613,定穎控元大59購01,listed,0,0,0,0,0,0,396000,136000,260000,260000,TWSE
2026-01-13,047713,景碩元大5C購01,listed,0,0,0,0,0,0,260000,1000,259000,259000,TWSE
2026-01-13,6949,沛爾生醫-創,listed,261000,100000,161000,0,0,0,98454,1412,97042,258042,TWSE
2026-01-13,050973,創意元大57購05,listed,0,0,0,0,0,0,333000,75000,258000,258000,TWSE
2026-01-13,033469,中興電元大54購01,listed,0,0,0,0,0,0,258000,0,258000,258000,TWSE
2026-01-13,050451,華新元富56購01,listed,0,0,0,0,0,0,344000,86000,258000,258000,TWSE
2026-01-13,045252,愛普群益57購01,listed,0,0,0,0,0,0,258000,0,258000,258000,TWSE
2026-01-13,046015,世芯國泰56購04,listed,0,0,0,0,0,0,268000,10000,258000,258000,TWSE
2026-01-13,039265,康舒凱基54購02,listed,0,0,0,0,0,0,280000,22000,258000,258000,TWSE
2026-01-13,037898,聯鈞元大53購02,listed,0,0,0,0,0,0,261000,4000,257000,257000,TWSE
2026-01-13,040792,龍德船統一5C購01,listed,0,0,0,0,0,0,257000,0,257000,257000,TWSE
2026-01-13,046817,慧洋富邦56購01,listed,0,0,0,0,0,0,277000,20000,257000,257000,TWSE
2026-01-13,030257,華城元富52購04,listed,0,0,0,0,0,0,607000,350000,257000,257000,TWSE
2026-01-13,033200,友達富邦52購01,listed,0,0,0,0,0,0,263000,6000,257000,257000,TWSE
2026-01-13,00891,中信關鍵半導體,listed,810000,1664305,-854305,0,0,0,3771780,2661173,1110607,256302,TWSE
2026-01-13,049622,台達電中信5C購07,listed,0,0,0,0,0,0,432000,176000,256000,256000,TWSE
2026-01-13,039879,台達電凱基54購11,listed,0,0,0,0,0,0,256000,0,256000,256000,TWSE
2026-01-13,050317,南亞凱基56購09,listed,0,0,0,0,0,0,313000,57000,256000,256000,TWSE
2026-01-13,045524,勤誠國泰56購01,listed,0,0,0,0,0,0,362000,106000,256000,256000,TWSE
2026-01-13,046194,光寶科富邦55購03,listed,0,0,0,0,0,0,611000,356000,255000,255000,TWSE
2026-01-13,034073,南亞中信53購01,listed,0,0,0,0,0,0,255000,0,255000,255000,TWSE
2026-01-13,043504,智邦元大55購10,listed,0,0,0,0,0,0,255000,0,255000,255000,TWSE
2026-01-13,044432,台積電元大55購24,listed,0,0,0,0,0,0,255000,0,255000,255000,TWSE
2026-01-13,040194,長華永豐55購01,listed,0,0,0,0,0,0,259000,4000,255000,255000,TWSE
2026-01-13,086208,德律統一55購01,listed,0,0,0,0,0,0,289000,34000,255000,255000,TWSE
2026-01-13,037853,祥碩凱基54購04,listed,0,0,0,0,0,0,254000,0,254000,254000,TWSE
2026-01-13,031321,昇陽半統一5B購01,listed,0,0,0,0,0,0,508000,254000,254000,254000,TWSE
2026-01-13,034905,金寶元富53購01,listed,0,0,0,0,0,0,254000,0,254000,254000,TWSE
2026-01-13,048206,富世達群益56購10,listed,0,0,0,0,0,0,253000,0,253000,253000,TWSE
2026-01-13,048341,聯詠元大56購01,listed,0,0,0,0,0,0,252000,0,252000,252000,TWSE
2026-01-13,048672,啟碁國泰57購01,listed,0,0,0,0,0,0,269000,17000,252000,252000,TWSE
2026-01-13,037730,滬深2X國票54購04,listed,0,0,0,0,0,0,252000,0,252000,252000,TWSE
2026-01-13,047416,AES國泰57購01,listed,0,0,0,0,0,0,252000,0,252000,252000,TWSE
2026-01-13,045510,大聯大國票56購02,listed,0,0,0,0,0,0,252000,0,252000,252000,TWSE
2026-01-13,06534U,力積電國票55售03,listed,0,0,0,0,0,0,251000,0,251000,251000,TWSE
2026-01-13,036973,力成群益55購02,listed,0,0,0,0,0,0,293000,42000,251000,251000,TWSE
2026-01-13,039160,上銀元大54購08,listed,0,0,0,0,0,0,254000,3000,251000,251000,TWSE
2026-01-13,037570,台光電元大54購25,listed,0,0,0,0,0,0,251000,0,251000,251000,TWSE
2026-01-13,086982,光寶科統一57購02,listed,0,0,0,0,0,0,678000,427000,251000,251000,TWSE
2026-01-13,083181,燿華統一56購01,listed,0,0,0,0,0,0,609000,358000,251000,251000,TWSE
2026-01-13,6477,安集,listed,761000,510000,251000,0,0,0,19,230,-211,250789,TWSE
2026-01-13,036838,愛普凱基53購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-01-13,043054,智邦元大55購04,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-01-13,043056,智邦元大55購06,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-01-13,042944,智邦元大59購02,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-01-13,047225,裕民富邦58購01,listed,0,0,0,0,0,0,251000,1000,250000,250000,TWSE
2026-01-13,047797,台泥凱基57購01,listed,0,0,0,0,0,0,260000,10000,250000,250000,TWSE
2026-01-13,034382,滬深2X凱基58購01,listed,0,0,0,0,0,0,256000,6000,250000,250000,TWSE
2026-01-13,045199,台積電凱基55購29,listed,0,0,0,0,0,0,372000,122000,250000,250000,TWSE
2026-01-13,044761,緯創元大55購10,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-01-13,045765,台光電元大55購18,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-01-13,081420,大同永豐55購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-01-13,039053,為升永豐54購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-01-13,078644,T50反1中信5A購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-01-13,037795,富世達元大54購24,listed,0,0,0,0,0,0,750000,500000,250000,250000,TWSE
2026-01-13,050043,力積電國票57購02,listed,0,0,0,0,0,0,261000,11000,250000,250000,TWSE
2026-01-13,042545,緯創元大54購40,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-01-13,042007,奇鋐元大54購45,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-01-13,085101,新日興兆豐53購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-01-13,076844,瑞儀永豐61購03,listed,0,0,0,0,0,0,249000,0,249000,249000,TWSE
2026-01-13,038966,楠梓電富邦56購01,listed,0,0,0,0,0,0,279000,30000,249000,249000,TWSE
2026-01-13,046930,裕民元大56購01,listed,0,0,0,0,0,0,249000,0,249000,249000,TWSE
2026-01-13,3016,嘉晶,listed,954000,592000,362000,0,0,0,8376,121621,-113245,248755,TWSE
2026-01-13,1536,和大,listed,718000,452000,266000,5000,0,5000,12000,34580,-22580,248420,TWSE
2026-01-13,6271,同欣電,listed,945777,638000,307777,38000,0,38000,86450,184018,-97568,248209,TWSE
2026-01-13,047319,奇鋐元大56購04,listed,0,0,0,0,0,0,250000,2000,248000,248000,TWSE
2026-01-13,047425,台達電富邦5C購03,listed,0,0,0,0,0,0,4990000,4742000,248000,248000,TWSE
2026-01-13,049224,聯鈞中信5B購01,listed,0,0,0,0,0,0,250000,2000,248000,248000,TWSE
2026-01-13,086750,新日興元大52購01,listed,0,0,0,0,0,0,247000,0,247000,247000,TWSE
2026-01-13,030672,台光電群益57購01,listed,0,0,0,0,0,0,250000,3000,247000,247000,TWSE
2026-01-13,046044,精成科富邦57購01,listed,0,0,0,0,0,0,265000,18000,247000,247000,TWSE
2026-01-13,044433,旺宏元大55購06,listed,0,0,0,0,0,0,247000,0,247000,247000,TWSE
2026-01-13,033352,台化群益52購03,listed,0,0,0,0,0,0,247000,0,247000,247000,TWSE
2026-01-13,044836,緯創富邦55購04,listed,0,0,0,0,0,0,1703000,1457000,246000,246000,TWSE
2026-01-13,051844,至上元大61購01,listed,0,0,0,0,0,0,301000,55000,246000,246000,TWSE
2026-01-13,038483,國企2X元大56購02,listed,0,0,0,0,0,0,286000,40000,246000,246000,TWSE
2026-01-13,037440,台達電永豐54購05,listed,0,0,0,0,0,0,246000,0,246000,246000,TWSE
2026-01-13,040250,大立光富邦55購03,listed,0,0,0,0,0,0,246000,0,246000,246000,TWSE
2026-01-13,031114,亞航元富55購01,listed,0,0,0,0,0,0,286000,40000,246000,246000,TWSE
2026-01-13,085563,緯創元大54購03,listed,0,0,0,0,0,0,250000,4000,246000,246000,TWSE
2026-01-13,039113,事欣科元富54購01,listed,0,0,0,0,0,0,359000,113000,246000,246000,TWSE
2026-01-13,049362,矽力群益57購02,listed,0,0,0,0,0,0,326000,80000,246000,246000,TWSE
2026-01-13,035595,強茂元大54購04,listed,0,0,0,0,0,0,342000,97000,245000,245000,TWSE
2026-01-13,041827,創意群益54購09,listed,0,0,0,0,0,0,467000,222000,245000,245000,TWSE
2026-01-13,037582,晟銘電元大54購02,listed,0,0,0,0,0,0,250000,5000,245000,245000,TWSE
2026-01-13,081497,龍德船統一55購04,listed,0,0,0,0,0,0,255000,10000,245000,245000,TWSE
2026-01-13,036996,奇鋐元大56購02,listed,0,0,0,0,0,0,257000,12000,245000,245000,TWSE
2026-01-13,051564,友達凱基5A購01,listed,0,0,0,0,0,0,250000,5000,245000,245000,TWSE
2026-01-13,045631,世芯元大5B購02,listed,0,0,0,0,0,0,250000,5000,245000,245000,TWSE
2026-01-13,087527,嘉澤富邦53購02,listed,0,0,0,0,0,0,245000,0,245000,245000,TWSE
2026-01-13,044465,定穎控元大55購05,listed,0,0,0,0,0,0,519000,274000,245000,245000,TWSE
2026-01-13,036799,臻鼎元大54購13,listed,0,0,0,0,0,0,245000,0,245000,245000,TWSE
2026-01-13,043533,南電元大58購04,listed,0,0,0,0,0,0,245000,0,245000,245000,TWSE
2026-01-13,9958,世紀鋼,listed,619553,397000,222553,0,5000,-5000,56217,29662,26555,244108,TWSE
2026-01-13,044522,創見凱基56購02,listed,0,0,0,0,0,0,244000,0,244000,244000,TWSE
2026-01-13,050727,金像電富邦5A購01,listed,0,0,0,0,0,0,369000,125000,244000,244000,TWSE
2026-01-13,044438,鴻準元大58購01,listed,0,0,0,0,0,0,244000,0,244000,244000,TWSE
2026-01-13,033303,樺漢元大53購01,listed,0,0,0,0,0,0,254000,10000,244000,244000,TWSE
2026-01-13,043466,至上富邦59購01,listed,0,0,0,0,0,0,243000,0,243000,243000,TWSE
2026-01-13,044790,華新統一6B購02,listed,0,0,0,0,0,0,560000,317000,243000,243000,TWSE
2026-01-13,040477,同欣電元大54購03,listed,0,0,0,0,0,0,243000,0,243000,243000,TWSE
2026-01-13,041533,創意元大54購34,listed,0,0,0,0,0,0,335000,92000,243000,243000,TWSE
2026-01-13,032720,聯茂富邦55購01,listed,0,0,0,0,0,0,278000,36000,242000,242000,TWSE
2026-01-13,049963,漢唐元大56購21,listed,0,0,0,0,0,0,392000,150000,242000,242000,TWSE
2026-01-13,050113,全新國票56購01,listed,0,0,0,0,0,0,462000,220000,242000,242000,TWSE
2026-01-13,041185,楠梓電富邦55購01,listed,0,0,0,0,0,0,292000,50000,242000,242000,TWSE
2026-01-13,044946,智原元大55購05,listed,0,0,0,0,0,0,242000,0,242000,242000,TWSE
2026-01-13,044948,日電貿元大55購04,listed,0,0,0,0,0,0,251000,9000,242000,242000,TWSE
2026-01-13,045541,可成群益55購01,listed,0,0,0,0,0,0,242000,0,242000,242000,TWSE
2026-01-13,034797,眾達元大54購02,listed,0,0,0,0,0,0,272000,30000,242000,242000,TWSE
2026-01-13,036875,力成統一5C購02,listed,0,0,0,0,0,0,441000,199000,242000,242000,TWSE
2026-01-13,6155,鈞寶,listed,1374000,1116000,258000,0,0,0,16000,32864,-16864,241136,TWSE
2026-01-13,047504,緯穎元大59購05,listed,0,0,0,0,0,0,269000,28000,241000,241000,TWSE
2026-01-13,047465,南亞元大5A購02,listed,0,0,0,0,0,0,241000,0,241000,241000,TWSE
2026-01-13,031766,智原元大52購03,listed,0,0,0,0,0,0,241000,0,241000,241000,TWSE
2026-01-13,07077U,京元電元富55售04,listed,0,0,0,0,0,0,271000,30000,241000,241000,TWSE
2026-01-13,042005,嘉晶元大54購02,listed,0,0,0,0,0,0,241000,0,241000,241000,TWSE
2026-01-13,049384,漢唐元大56購13,listed,0,0,0,0,0,0,240000,0,240000,240000,TWSE
2026-01-13,049972,帆宣元大56購10,listed,0,0,0,0,0,0,250000,10000,240000,240000,TWSE
2026-01-13,037877,台達電元大56購01,listed,0,0,0,0,0,0,290000,50000,240000,240000,TWSE
2026-01-13,07879U,群創中信57售03,listed,0,0,0,0,0,0,290000,50000,240000,240000,TWSE
2026-01-13,035399,宇隆元大54購01,listed,0,0,0,0,0,0,362000,122000,240000,240000,TWSE
2026-01-13,046138,奇鋐元大55購21,listed,0,0,0,0,0,0,245000,5000,240000,240000,TWSE
2026-01-13,044343,強茂元大55購01,listed,0,0,0,0,0,0,240000,0,240000,240000,TWSE
2026-01-13,030854,AES元大52購05,listed,0,0,0,0,0,0,250000,10000,240000,240000,TWSE
2026-01-13,00903,富邦元宇宙,listed,8000,2000,6000,0,0,0,240245,7100,233145,239145,TWSE
2026-01-13,038249,聯電元大53購05,listed,0,0,0,0,0,0,489000,250000,239000,239000,TWSE
2026-01-13,044876,南亞國票56購03,listed,0,0,0,0,0,0,271000,32000,239000,239000,TWSE
2026-01-13,1319,東陽,listed,1166000,793300,372700,0,159168,-159168,65397,40091,25306,238838,TWSE
2026-01-13,043394,AES元大58購05,listed,0,0,0,0,0,0,241000,3000,238000,238000,TWSE
2026-01-13,044350,緯創元大58購04,listed,0,0,0,0,0,0,240000,2000,238000,238000,TWSE
2026-01-13,042527,旺宏元大54購15,listed,0,0,0,0,0,0,248000,10000,238000,238000,TWSE
2026-01-13,048585,台虹元大56購05,listed,0,0,0,0,0,0,241000,3000,238000,238000,TWSE
2026-01-13,082273,新興統一55購01,listed,0,0,0,0,0,0,310000,72000,238000,238000,TWSE
2026-01-13,039650,友達凱基54購03,listed,0,0,0,0,0,0,238000,0,238000,238000,TWSE
2026-01-13,048148,金像電富邦5C購01,listed,0,0,0,0,0,0,389000,152000,237000,237000,TWSE
2026-01-13,030760,世芯統一57購03,listed,0,0,0,0,0,0,287000,50000,237000,237000,TWSE
2026-01-13,030761,定穎控統一57購02,listed,0,0,0,0,0,0,261000,24000,237000,237000,TWSE
2026-01-13,030733,定穎控國票53購02,listed,0,0,0,0,0,0,264000,27000,237000,237000,TWSE
2026-01-13,035849,樺漢元大54購02,listed,0,0,0,0,0,0,239000,2000,237000,237000,TWSE
2026-01-13,039018,昇貿統一5A購01,listed,0,0,0,0,0,0,479000,242000,237000,237000,TWSE
2026-01-13,030567,川湖統一58購03,listed,0,0,0,0,0,0,293000,56000,237000,237000,TWSE
2026-01-13,030826,中鴻元大52購01,listed,0,0,0,0,0,0,237000,0,237000,237000,TWSE
2026-01-13,043028,矽格永豐56購01,listed,0,0,0,0,0,0,277000,40000,237000,237000,TWSE
2026-01-13,089621,香港2X群益51購01,listed,0,0,0,0,0,0,236000,0,236000,236000,TWSE
2026-01-13,041044,川湖元大54購08,listed,0,0,0,0,0,0,286000,50000,236000,236000,TWSE
2026-01-13,041695,台勝科凱基55購01,listed,0,0,0,0,0,0,369000,134000,235000,235000,TWSE
2026-01-13,033137,川湖元大54購01,listed,0,0,0,0,0,0,320000,85000,235000,235000,TWSE
2026-01-13,033981,台泥元大53購03,listed,0,0,0,0,0,0,254000,20000,234000,234000,TWSE
2026-01-13,044030,啟碁國票56購03,listed,0,0,0,0,0,0,281000,47000,234000,234000,TWSE
2026-01-13,041389,台灣50凱基54購14,listed,0,0,0,0,0,0,327000,93000,234000,234000,TWSE
2026-01-13,042518,華新元大58購03,listed,0,0,0,0,0,0,449000,215000,234000,234000,TWSE
2026-01-13,080302,鴻準元富55購01,listed,0,0,0,0,0,0,234000,0,234000,234000,TWSE
2026-01-13,049592,聯發科元大56購17,listed,0,0,0,0,0,0,233000,0,233000,233000,TWSE
2026-01-13,038247,光寶科元大53購06,listed,0,0,0,0,0,0,235000,2000,233000,233000,TWSE
2026-01-13,030823,台玻元大52購04,listed,0,0,0,0,0,0,260000,27000,233000,233000,TWSE
2026-01-13,032685,鴻海中信58購02,listed,0,0,0,0,0,0,259000,26000,233000,233000,TWSE
2026-01-13,050816,台達電元大57購05,listed,0,0,0,0,0,0,307000,75000,232000,232000,TWSE
2026-01-13,035313,祥碩凱基54購03,listed,0,0,0,0,0,0,379000,147000,232000,232000,TWSE
2026-01-13,049466,光寶科富邦5C購01,listed,0,0,0,0,0,0,534000,302000,232000,232000,TWSE
2026-01-13,040775,元金2X永豐5A購02,listed,0,0,0,0,0,0,251000,19000,232000,232000,TWSE
2026-01-13,6670,復盛應用,listed,520857,336000,184857,104000,127762,-23762,71287,1015,70272,231367,TWSE
2026-01-13,050529,矽格永豐57購01,listed,0,0,0,0,0,0,344000,113000,231000,231000,TWSE
2026-01-13,088858,川湖元大51購07,listed,0,0,0,0,0,0,727000,496000,231000,231000,TWSE
2026-01-13,042884,鴻海富邦57購02,listed,0,0,0,0,0,0,231000,0,231000,231000,TWSE
2026-01-13,038002,精成科富邦56購02,listed,0,0,0,0,0,0,241000,10000,231000,231000,TWSE
2026-01-13,050134,同欣電國泰57購02,listed,0,0,0,0,0,0,256000,26000,230000,230000,TWSE
2026-01-13,049293,德律富邦57購01,listed,0,0,0,0,0,0,282000,52000,230000,230000,TWSE
2026-01-13,088092,大立光國票52購02,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2026-01-13,032226,臻鼎群益53購04,listed,0,0,0,0,0,0,502000,272000,230000,230000,TWSE
2026-01-13,046668,智邦元大56購02,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2026-01-13,045041,志強元富55購01,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2026-01-13,035147,中興電元大54購02,listed,0,0,0,0,0,0,230000,1000,229000,229000,TWSE
2026-01-13,089423,華城元大51購16,listed,0,0,0,0,0,0,229000,0,229000,229000,TWSE
2026-01-13,044435,旺宏元大55購08,listed,0,0,0,0,0,0,246000,17000,229000,229000,TWSE
2026-01-13,037574,聯發科元大54購16,listed,0,0,0,0,0,0,229000,0,229000,229000,TWSE
2026-01-13,040608,川湖統一58購06,listed,0,0,0,0,0,0,233000,5000,228000,228000,TWSE
2026-01-13,035562,泰金寶國票53購01,listed,0,0,0,0,0,0,394000,166000,228000,228000,TWSE
2026-01-13,043913,祥碩群益5A購01,listed,0,0,0,0,0,0,228000,0,228000,228000,TWSE
2026-01-13,047965,台光電國泰57購01,listed,0,0,0,0,0,0,228000,0,228000,228000,TWSE
2026-01-13,045692,新興永豐55購01,listed,0,0,0,0,0,0,274000,46000,228000,228000,TWSE
2026-01-13,00770,國泰北美科技,listed,12000,7600,4400,0,0,0,310856,87588,223268,227668,TWSE
2026-01-13,031956,台積電元大54購21,listed,0,0,0,0,0,0,327000,100000,227000,227000,TWSE
2026-01-13,049825,金像電富邦57購03,listed,0,0,0,0,0,0,227000,0,227000,227000,TWSE
2026-01-13,082726,神基兆豐56購01,listed,0,0,0,0,0,0,247000,20000,227000,227000,TWSE
2026-01-13,046050,AES富邦57購02,listed,0,0,0,0,0,0,239000,12000,227000,227000,TWSE
2026-01-13,065309,華新科統一55購01,listed,0,0,0,0,0,0,266000,40000,226000,226000,TWSE
2026-01-13,043228,華城國泰56購02,listed,0,0,0,0,0,0,250000,24000,226000,226000,TWSE
2026-01-13,033408,矽力中信58購01,listed,0,0,0,0,0,0,244000,18000,226000,226000,TWSE
2026-01-13,072489,虎航國泰61購01,listed,0,0,0,0,0,0,496000,270000,226000,226000,TWSE
2026-01-13,049602,日電貿元大58購01,listed,0,0,0,0,0,0,252000,26000,226000,226000,TWSE
2026-01-13,032758,臻鼎元大53購02,listed,0,0,0,0,0,0,331000,105000,226000,226000,TWSE
2026-01-13,086078,華城元大52購04,listed,0,0,0,0,0,0,233000,8000,225000,225000,TWSE
2026-01-13,037715,美律元富53購01,listed,0,0,0,0,0,0,278000,53000,225000,225000,TWSE
2026-01-13,037874,光寶科元大53購03,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2026-01-13,036559,義隆元大55購01,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2026-01-13,041153,光寶科群益55購02,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2026-01-13,048983,聯發科元大56購06,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2026-01-13,043041,台光電元富58購01,listed,0,0,0,0,0,0,235000,10000,225000,225000,TWSE
2026-01-13,051222,華新統一6C購01,listed,0,0,0,0,0,0,541000,316000,225000,225000,TWSE
2026-01-13,044330,光寶科元大55購05,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2026-01-13,038644,台積電群益55購07,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2026-01-13,047692,鴻海元大56購14,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2026-01-13,047708,晟銘電元大58購03,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2026-01-13,044739,興勤元大55購02,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2026-01-13,048780,AES元大56購13,listed,0,0,0,0,0,0,225000,1000,224000,224000,TWSE
2026-01-13,048258,富世達元大56購15,listed,0,0,0,0,0,0,224000,0,224000,224000,TWSE
2026-01-13,034443,漢翔元大53購03,listed,0,0,0,0,0,0,223000,0,223000,223000,TWSE
2026-01-13,047228,景碩富邦59購01,listed,0,0,0,0,0,0,225000,2000,223000,223000,TWSE
2026-01-13,043671,精成科統一59購01,listed,0,0,0,0,0,0,223000,0,223000,223000,TWSE
2026-01-13,043507,致茂元大55購03,listed,0,0,0,0,0,0,224000,2000,222000,222000,TWSE
2026-01-13,042798,乙盛元富55購02,listed,0,0,0,0,0,0,222000,0,222000,222000,TWSE
2026-01-13,046991,日月光富邦57購01,listed,0,0,0,0,0,0,479000,257000,222000,222000,TWSE
2026-01-13,047157,南亞元富56購02,listed,0,0,0,0,0,0,222000,0,222000,222000,TWSE
2026-01-13,032283,建準元大54購03,listed,0,0,0,0,0,0,222000,0,222000,222000,TWSE
2026-01-13,031958,金像電元大53購01,listed,0,0,0,0,0,0,222000,0,222000,222000,TWSE
2026-01-13,069579,臺股指群益5B購39,listed,0,0,0,0,0,0,221000,0,221000,221000,TWSE
2026-01-13,077726,緯穎元大63購06,listed,0,0,0,0,0,0,308000,87000,221000,221000,TWSE
2026-01-13,046766,凌華元富56購01,listed,0,0,0,0,0,0,221000,0,221000,221000,TWSE
2026-01-13,035185,AES元大58購04,listed,0,0,0,0,0,0,225000,4000,221000,221000,TWSE
2026-01-13,05361U,新日興凱基53售06,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-01-13,043682,鴻海元大58購03,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-01-13,044490,緯穎元富55購11,listed,0,0,0,0,0,0,250000,30000,220000,220000,TWSE
2026-01-13,049190,華航凱基56購03,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-01-13,037645,智原中信59購01,listed,0,0,0,0,0,0,235000,15000,220000,220000,TWSE
2026-01-13,00892,富邦台灣半導體,listed,28000,13000,15000,0,0,0,1024331,820233,204098,219098,TWSE
2026-01-13,032761,眾達元大53購01,listed,0,0,0,0,0,0,386000,167000,219000,219000,TWSE
2026-01-13,072285,華城元富56購01,listed,0,0,0,0,0,0,430000,211000,219000,219000,TWSE
2026-01-13,036133,京元電中信59購02,listed,0,0,0,0,0,0,305000,86000,219000,219000,TWSE
2026-01-13,044406,南亞兆豐5B購01,listed,0,0,0,0,0,0,249000,30000,219000,219000,TWSE
2026-01-13,046789,台達電永豐57購01,listed,0,0,0,0,0,0,219000,0,219000,219000,TWSE
