date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-14,043344,日月光群益59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,031702,日電貿國泰53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,031760,鉅祥元大52購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,043144,矽力群益57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,043150,華城凱基55購02,listed,0,0,0,0,0,0,132000,122000,10000,10000,TWSE
2026-01-14,031544,南電凱基56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,031496,聯發科元大52購12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,031474,聯電元大52購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,031486,昆盈元大52購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,031436,漢翔元富52購02,listed,0,0,0,0,0,0,14000,4000,10000,10000,TWSE
2026-01-14,1438,三地開發,listed,11000,1000,10000,0,0,0,0,0,0,10000,TWSE
2026-01-14,030355,南亞元大52購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,030413,元金2X永豐58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,030430,神達永豐53購05,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2026-01-14,1614,三洋電,listed,11000,1000,10000,0,0,0,0,0,0,10000,TWSE
2026-01-14,050081,中租富邦59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,05005U,神達中信56售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,050060,亞航永豐58購01,listed,0,0,0,0,0,0,130000,120000,10000,10000,TWSE
2026-01-14,050055,華通永豐58購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,050057,華碩永豐57購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-01-14,2109,華豐,listed,11000,1000,10000,0,0,0,0,0,0,10000,TWSE
2026-01-14,030532,長榮太凱基52購02,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2026-01-14,031122,乙盛元富53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,031152,愛普富邦53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,031159,中砂凱基56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,031337,建準群益53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,044866,玉晶光凱基55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,044857,立隆電凱基55購04,listed,0,0,0,0,0,0,75000,65000,10000,10000,TWSE
2026-01-14,04467U,台積電元大54售18,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,044783,力積電元大55購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,033115,鈞興群益53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,033089,台達電兆豐53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,033081,立積凱基54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,033164,長榮太元大53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,033038,南電元大54購04,listed,0,0,0,0,0,0,16000,6000,10000,10000,TWSE
2026-01-14,032976,鉅祥群益52購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,032953,臻鼎統一56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,044600,景碩凱基5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,044485,創見元富55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,044362,台塑化元大55購02,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2026-01-14,044374,金寶中信55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,051801,臺股指凱基5A購13,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2026-01-14,051802,南亞元大57購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,051809,鴻海元大5A購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,045054,長榮國票56購02,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2026-01-14,045108,台積電元大55購29,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,05506U,長榮太中信53售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,030868,聯發科群益52購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,05412U,台塑元富53售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,036875,力成統一5C購02,listed,0,0,0,0,0,0,714000,704000,10000,10000,TWSE
2026-01-14,045441,晟銘電元大55購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,045400,漢唐群益55購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,045263,智邦元大55購20,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,045230,金寶富邦55購02,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-01-14,045305,矽力元大55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,045350,長榮凱基55購08,listed,0,0,0,0,0,0,21000,11000,10000,10000,TWSE
2026-01-14,05284U,台達電中信55售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,06205U,世芯群益56售01,listed,0,0,0,0,0,0,19000,9000,10000,10000,TWSE
2026-01-14,045787,世芯元大55購17,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2026-01-14,045713,國巨凱基56購04,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2026-01-14,045669,金像電國票56購04,listed,0,0,0,0,0,0,70000,60000,10000,10000,TWSE
2026-01-14,06523U,元金2X中信5A售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,06485U,華泰群益55售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,039021,昇貿統一6A購01,listed,0,0,0,0,0,0,23000,13000,10000,10000,TWSE
2026-01-14,06899U,華城永豐56售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,06922U,鴻海凱基55售28,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-01-14,039155,東元元大54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,047154,景碩永豐57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,06813U,南電凱基54售12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,037922,矽創富邦56購01,listed,0,0,0,0,0,0,50000,40000,10000,10000,TWSE
2026-01-14,038612,聯發科凱基54購11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,037875,光寶科元大53購04,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2026-01-14,032327,AES永豐52購01,listed,0,0,0,0,0,0,40000,30000,10000,10000,TWSE
2026-01-14,032321,臻鼎永豐52購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,030822,中砂元大54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,032291,德律元大54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,06545U,台灣50凱基56售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,067617,鈺邦國泰62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,047009,全新凱基56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,038790,允強國票57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,06641U,緯穎群益56售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,047040,AES元富56購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,045983,元金2X元富55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,035217,廣宇永豐56購01,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2026-01-14,036772,台達電元大54購15,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,046174,力積電中信5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,046292,國泰金元大55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,046284,金像電元大55購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,037195,晶豪科國票53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,037116,欣興凱基53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,037533,道瓊銀國票59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,037401,友達國票54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,037299,漢翔元大54購16,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,037568,華邦電元大54購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,037609,華通群益53購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,030680,緯創群益53購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,037705,南電永豐55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,030722,道瓊銅國票53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,030698,欣興富邦56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,030702,定穎控台新52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,046709,京元電國票58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,046782,智邦中信5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,046775,意騰元富56購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-01-14,046617,精成科凱基56購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,046565,聯發科永豐58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,046449,中502X國票56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,046527,聯發科元大56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,042628,力成兆豐56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,049520,智邦元富5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,04953U,微星凱基52售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,049512,兆聯凱基56購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,042760,華城凱基56購01,listed,0,0,0,0,0,0,83000,73000,10000,10000,TWSE
2026-01-14,042827,台塑化國票55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,042811,佳能國票56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,036179,漢翔第一55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,036180,定穎控第一53購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-01-14,049580,台積電元大59購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,049706,南亞元大56購18,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,089159,台塑國票52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,042285,康舒第一54購02,listed,6000,0,6000,0,0,0,50000,46000,4000,10000,TWSE
2026-01-14,042233,台塑群益54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,042236,金寶群益54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,089606,長榮凱基53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,089599,鴻海凱基51購13,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,042356,鴻海元大54購80,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,042320,T50正2元富54購12,listed,0,0,0,0,0,0,29000,19000,10000,10000,TWSE
2026-01-14,042414,京元電群益54購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,049364,昇陽半群益56購03,listed,0,0,0,0,0,0,13000,3000,10000,10000,TWSE
2026-01-14,042468,玉山金元富54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,089842,川湖統一57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,089776,大成鋼富邦54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,042457,AES永豐56購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,049778,瀚宇博群益57購01,listed,0,0,0,0,0,0,50000,40000,10000,10000,TWSE
2026-01-14,031223,光寶科元大52購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,031256,亞翔元大58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,031238,亞航元大52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,042967,材料元大55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,049737,台新金元大56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,042989,聯發科群益55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,049895,SGBR2X凱基56購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,042130,華擎國票55購01,listed,0,0,0,0,0,0,35000,25000,10000,10000,TWSE
2026-01-14,042097,元黃金富邦57購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-01-14,088742,愛普元大51購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,088729,景碩元大51購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,088730,景碩元大51購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,088738,帆宣元大51購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,042153,仁寶凱基54購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,089003,漢唐元富51購04,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-01-14,088882,材料元大54購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,089137,臺股指富邦61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,042191,旺宏元大54購14,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,041850,興勤永豐54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,041899,佳能凱基54購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,037808,瑞昱群益53購02,listed,0,0,0,0,0,0,1334000,1324000,10000,10000,TWSE
2026-01-14,035552,玉晶光國票54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,088589,東哥統一57購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,088585,佳必琪統一56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,087903,世芯元富57購02,listed,0,0,0,0,0,0,222000,212000,10000,10000,TWSE
2026-01-14,049333,台新金國票57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,041843,力積電中信54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,088255,世芯富邦54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,088163,奇鋐元大51購24,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,035035,群創凱基56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,034950,奇鋐國泰54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,034984,瀚宇博群益54購01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2026-01-14,035178,上品元大54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,032472,華晶科元大53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,030972,建準凱基54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,030973,聯發科凱基52購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,034847,精成科凱基54購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,048888,力積電永豐58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,048870,川湖富邦5C購01,listed,0,0,0,0,0,0,17000,7000,10000,10000,TWSE
2026-01-14,048863,華通台新56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,048929,台積電凱基6C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,041398,金寶凱基54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,048809,聯發科群益56購14,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,041279,聯發科元大54購34,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,034631,奇鋐群益53購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,034637,欣興群益53購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,034477,臺股指元大5B購01,listed,0,0,0,0,0,0,14000,4000,10000,10000,TWSE
2026-01-14,041471,昇貿元富54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,048987,華碩元富58購01,listed,0,0,0,0,0,0,33000,23000,10000,10000,TWSE
2026-01-14,086877,國巨群益53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,086807,世芯凱基52購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,041598,日電貿群益55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,087012,智邦群益53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,049156,台玻群益56購05,listed,0,0,0,0,0,0,16000,6000,10000,10000,TWSE
2026-01-14,048636,志聖元富56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,041105,旭隼元富54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,041080,力積電元大54購18,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,041067,聯鈞元大54購08,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-01-14,048612,世芯群益56購17,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,041001,富世達永豐54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,033331,大立光凱基54購04,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-01-14,033367,台塑富邦54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,081479,中砂統一5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,081477,士電統一55購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,081364,世芯統一52購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,048754,大同元大56購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,084295,聯發科元大54購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,084587,臺股指富邦56購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,084888,宇隆統一56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,085279,洋基統一56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,085472,帆宣統一56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,085453,漢唐國票51購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,083774,聯發科元大54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,083888,華通元富54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,083830,中磊統一56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,082253,聯鈞富邦51購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-01-14,082533,精成科永豐53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,082391,聯茂統一56購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-01-14,082447,道瓊銀元大53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,082934,德律統一56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,082632,嘉澤統一53購01,listed,0,0,0,0,0,0,18000,8000,10000,10000,TWSE
2026-01-14,033615,臻鼎永豐54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,034100,AES國泰53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,033531,群創群益56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,079743,亞光統一58購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,079745,采鈺統一53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,080145,緯創永豐55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,080342,光聖統一55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,040129,十銓群益54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,040164,臺股指凱基56購17,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,040182,景碩永豐54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,040297,康舒元大54購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,040411,台達電國票58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,048250,愛普元大57購04,listed,0,0,0,0,0,0,18000,8000,10000,10000,TWSE
2026-01-14,040879,聯電凱基54購03,listed,0,0,0,0,0,0,17000,7000,10000,10000,TWSE
2026-01-14,048352,瀚宇博元大5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,040766,寶成群益58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,048425,鴻海群益56購13,listed,0,0,0,0,0,0,53000,43000,10000,10000,TWSE
2026-01-14,048450,勤誠群益56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,048456,力積電中信56購03,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-01-14,040975,毅嘉統一6A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,032174,華城凱基54購03,listed,0,0,0,0,0,0,34000,24000,10000,10000,TWSE
2026-01-14,032184,皇昌凱基53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,07458U,力積電元大56售06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,039750,華邦電群益55購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,039751,智邦群益54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,039764,緯創群益54購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,038503,友達元大53購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,039782,技嘉國票56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,039792,南電國票55購01,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2026-01-14,039811,力成永豐54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,074926,華泰凱基61購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,075053,鴻海台新61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,07522U,臺股指元大56售32,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,07523U,臺股指元大59售17,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,07576U,南電元大56售10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,047610,力成國票57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,039841,華邦電元富54購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,033680,漢翔凱基54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,047956,志聖國票57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,079521,新日興群益54購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-01-14,07811U,力積電國票56售08,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-01-14,07802U,金像電元大56售22,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,077006,上銀元大61購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,047664,聯發科群益57購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,07675U,緯穎永豐56售06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,07634U,定穎控群益56售06,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2026-01-14,076568,台塑化國票63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,047786,世芯國泰57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,07735U,國泰金中信56售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,07744U,道瓊銀富邦5C售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,077837,智邦永豐64購02,listed,0,0,0,0,0,0,80000,70000,10000,10000,TWSE
2026-01-14,047821,聯茂凱基58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,047808,聯發科凱基56購15,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,069982,南亞科永豐76購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,06993U,上緯控凱基55售03,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-01-14,069601,鉅祥永豐64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,069724,技嘉元大5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-01-14,069574,宇隆統一54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
