date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-16,3492,長盛,otc,11000,7000,4000,0,0,0,0,2174,-2174,1826,TPEx
2026-01-16,3498,陽程,otc,244000,178000,66000,0,0,0,2089,2271,-182,65818,TPEx
2026-01-16,3499,環天科,otc,5000,25000,-20000,0,0,0,1000,1032,-32,-20032,TPEx
2026-01-16,3508,位速,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-16,3511,矽瑪,otc,73000,222000,-149000,0,0,0,0,0,0,-149000,TPEx
2026-01-16,3512,皇龍,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-01-16,3520,華盈,otc,59000,21000,38000,0,0,0,0,0,0,38000,TPEx
2026-01-16,3521,鴻翊,otc,12000,20000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-16,3522,御嵿,otc,14000,10000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-16,3523,迎輝,otc,1000,0,1000,0,0,0,5,0,5,1005,TPEx
2026-01-16,3526,凡甲,otc,73000,47000,26000,0,0,0,3256,12089,-8833,17167,TPEx
2026-01-16,3527,聚積,otc,18000,25000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-16,3529,力旺,otc,462108,522792,-60684,43000,35912,7088,21525,35466,-13941,-67537,TPEx
2026-01-16,3537,堡達,otc,612000,312000,300000,0,0,0,0,0,0,300000,TPEx
2026-01-16,3540,曜越,otc,81000,23000,58000,0,0,0,0,9,-9,57991,TPEx
2026-01-16,3541,西柏,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-16,3546,宇峻,otc,29000,274900,-245900,0,0,0,5000,42028,-37028,-282928,TPEx
2026-01-16,3548,兆利,otc,92000,74000,18000,0,0,0,3895,2978,917,18917,TPEx
2026-01-16,3551,世禾,otc,395030,636000,-240970,25000,0,25000,52314,66407,-14093,-230063,TPEx
2026-01-16,3552,同致,otc,85000,29000,56000,0,0,0,46000,11001,34999,90999,TPEx
2026-01-16,3555,博士旺,otc,39000,31000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-16,3556,禾瑞亞,otc,4000,3000,1000,0,0,0,2,0,2,1002,TPEx
2026-01-16,3558,神準,otc,9000,23000,-14000,0,0,0,2051,1703,348,-13652,TPEx
2026-01-16,3564,其陽,otc,37000,27000,10000,0,0,0,0,993,-993,9007,TPEx
2026-01-16,3567,逸昌,otc,5000,4000,1000,0,0,0,1547,0,1547,2547,TPEx
2026-01-16,3570,大塚,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-16,3577,泓格,otc,33000,41000,-8000,0,0,0,0,35,-35,-8035,TPEx
2026-01-16,3580,友威科,otc,632200,691000,-58800,0,0,0,2436,2319,117,-58683,TPEx
2026-01-16,3581,博磊,otc,312000,575000,-263000,0,0,0,9000,4386,4614,-258386,TPEx
2026-01-16,3587,閎康,otc,430000,193000,237000,0,0,0,16578,10213,6365,243365,TPEx
2026-01-16,3594,磐儀,otc,66000,43000,23000,0,0,0,5000,4416,584,23584,TPEx
2026-01-16,3597,映興,otc,35000,3000,32000,0,0,0,0,0,0,32000,TPEx
2026-01-16,3609,三一東林,otc,167000,241000,-74000,0,0,0,16,0,16,-73984,TPEx
2026-01-16,3611,鼎翰,otc,1000,44000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-01-16,3615,安可,otc,157000,149000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-16,3623,富晶通,otc,47000,107000,-60000,0,0,0,0,113,-113,-60113,TPEx
2026-01-16,3624,光頡,otc,1757000,1578000,179000,0,0,0,116191,37026,79165,258165,TPEx
2026-01-16,3625,西勝,otc,156000,78000,78000,0,0,0,3000,2603,397,78397,TPEx
2026-01-16,3628,盈正,otc,156000,253000,-97000,0,0,0,1000,604,396,-96604,TPEx
2026-01-16,3630,新鉅科,otc,261000,221000,40000,0,0,0,460,438,22,40022,TPEx
2026-01-16,3631,晟楠,otc,28000,5000,23000,0,0,0,0,0,0,23000,TPEx
2026-01-16,3646,艾恩特,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-16,3663,鑫科,otc,2924000,3717000,-793000,0,0,0,182344,212015,-29671,-822671,TPEx
2026-01-16,3666,光耀,otc,39000,10000,29000,0,0,0,0,0,0,29000,TPEx
2026-01-16,3675,德微,otc,223000,125000,98000,0,0,0,97667,22814,74853,172853,TPEx
2026-01-16,3680,家登,otc,1964030,1702000,262030,80000,0,80000,65351,294688,-229337,112693,TPEx
2026-01-16,3684,榮昌,otc,14000,1000,13000,0,0,0,5000,0,5000,18000,TPEx
2026-01-16,3685,元創精密,otc,82000,28000,54000,0,0,0,0,0,0,54000,TPEx
2026-01-16,3687,歐買尬,otc,31000,48000,-17000,0,0,0,8000,0,8000,-9000,TPEx
2026-01-16,3689,湧德,otc,1100890,2872700,-1771810,0,0,0,71481,233987,-162506,-1934316,TPEx
2026-01-16,3691,碩禾,otc,2750000,921050,1828950,0,0,0,56224,106003,-49779,1779171,TPEx
2026-01-16,3693,營邦,otc,12020,0,12020,0,0,0,1000,4155,-3155,8865,TPEx
2026-01-16,3707,漢磊,otc,2156050,1250000,906050,0,0,0,79002,75672,3330,909380,TPEx
2026-01-16,3709,鑫聯大投控,otc,1423000,671000,752000,0,0,0,276915,107344,169571,921571,TPEx
2026-01-16,3710,連展投控,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2026-01-16,3713,新晶投控,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-16,4102,永日,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-16,4105,東洋,otc,574000,241000,333000,0,3000,-3000,3118,3000,118,330118,TPEx
2026-01-16,4107,邦特,otc,4000,89000,-85000,0,0,0,0,0,0,-85000,TPEx
2026-01-16,4109,加捷生醫,otc,19000,25000,-6000,0,0,0,0,1,-1,-6001,TPEx
2026-01-16,4111,濟生,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-16,4113,聯上,otc,20047,107000,-86953,0,0,0,0,1065,-1065,-88018,TPEx
2026-01-16,4114,健喬,otc,115000,248000,-133000,0,0,0,0,17286,-17286,-150286,TPEx
2026-01-16,4116,明基醫,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-01-16,4120,友華,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-16,4121,優盛,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-16,4123,晟德,otc,1940792,2444000,-503208,0,0,0,236226,345090,-108864,-612072,TPEx
2026-01-16,4126,太醫,otc,9000,27000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-01-16,4127,天良,otc,1000,1000,0,0,0,0,11,0,11,11,TPEx
2026-01-16,4128,中天,otc,791000,873000,-82000,0,0,0,14000,10052,3948,-78052,TPEx
2026-01-16,4129,聯合,otc,41302,118000,-76698,0,0,0,1000,4560,-3560,-80258,TPEx
2026-01-16,4130,健亞,otc,114000,353000,-239000,0,0,0,3000,0,3000,-236000,TPEx
2026-01-16,4138,曜亞,otc,12000,4840,7160,0,0,0,0,0,0,7160,TPEx
2026-01-16,4139,馬光-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-16,4147,中裕,otc,181000,261080,-80080,0,0,0,1000,862,138,-79942,TPEx
2026-01-16,4153,鈺緯,otc,4000,5000,-1000,0,0,0,41,0,41,-959,TPEx
2026-01-16,4157,太景*-KY,otc,940000,2039000,-1099000,0,0,0,3000,276,2724,-1096276,TPEx
2026-01-16,4160,訊聯基因,otc,9000,17000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-16,4161,聿新科,otc,15000,64000,-49000,0,0,0,0,27,-27,-49027,TPEx
2026-01-16,4162,智擎,otc,452000,86000,366000,0,0,0,10590,4508,6082,372082,TPEx
2026-01-16,4163,鐿鈦,otc,1000,2000,-1000,0,0,0,2000,2000,0,-1000,TPEx
2026-01-16,4166,友霖,otc,25000,11000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-16,4167,松瑞藥,otc,863000,1033000,-170000,0,0,0,19401,1799,17602,-152398,TPEx
2026-01-16,4168,醣聯,otc,270000,51000,219000,0,0,0,103114,0,103114,322114,TPEx
2026-01-16,4171,瑞基,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-16,4173,久裕,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-01-16,4174,浩鼎,otc,400964,59001,341963,0,0,0,0,0,0,341963,TPEx
2026-01-16,4175,杏一,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-16,4188,安克,otc,0,0,0,0,0,0,90,0,90,90,TPEx
2026-01-16,4205,中華食,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-01-16,4207,環泰,otc,0,29000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-01-16,4303,信立,otc,109050,161000,-51950,0,0,0,4000,10888,-6888,-58838,TPEx
2026-01-16,4401,東隆興,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-16,4402,郡都開發,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-16,4416,三圓,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-16,4417,金洲,otc,15000,32000,-17000,0,0,0,3,0,3,-16997,TPEx
2026-01-16,4420,光明,otc,1000,4000,-3000,0,0,0,1000,1279,-279,-3279,TPEx
2026-01-16,4433,興采,otc,16000,8000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-16,4442,竣邦-KY,otc,0,3000,-3000,0,0,0,0,6000,-6000,-9000,TPEx
2026-01-16,4503,金雨,otc,121000,31000,90000,0,0,0,51,617,-566,89434,TPEx
2026-01-16,4506,崇友,otc,29000,47000,-18000,0,0,0,0,197,-197,-18197,TPEx
2026-01-16,4510,高鋒,otc,3856050,3321000,535050,0,0,0,269250,105434,163816,698866,TPEx
2026-01-16,4513,福裕,otc,485000,208000,277000,0,0,0,9919,9000,919,277919,TPEx
2026-01-16,4523,永彰,otc,99000,125000,-26000,0,0,0,1058,1,1057,-24943,TPEx
2026-01-16,4527,方土霖,otc,5000,1000,4000,0,0,0,13,0,13,4013,TPEx
2026-01-16,4528,江興鍛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-16,4533,協易機,otc,1427000,2438000,-1011000,0,0,0,88731,62367,26364,-984636,TPEx
2026-01-16,4534,慶騰,otc,135000,218000,-83000,0,0,0,147839,8003,139836,56836,TPEx
2026-01-16,4535,至興,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-16,4541,晟田,otc,258000,624000,-366000,0,0,0,5000,1145,3855,-362145,TPEx
2026-01-16,4542,科嶠,otc,135000,196000,-61000,0,0,0,3000,2878,122,-60878,TPEx
2026-01-16,4543,萬在,otc,360000,125000,235000,0,0,0,6532,2000,4532,239532,TPEx
2026-01-16,4549,桓達,otc,48652,43000,5652,0,0,0,13241,11183,2058,7710,TPEx
2026-01-16,4550,長佳,otc,0,1000,-1000,0,0,0,360,1000,-640,-1640,TPEx
2026-01-16,4554,橙的,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-16,4556,旭然,otc,95000,112000,-17000,0,0,0,323,40676,-40353,-57353,TPEx
2026-01-16,4558,寶緯,otc,8000,4000,4000,0,0,0,0,689,-689,3311,TPEx
2026-01-16,4561,健椿,otc,109000,41000,68000,0,0,0,2498,3007,-509,67491,TPEx
2026-01-16,4563,百德,otc,195000,262000,-67000,0,0,0,18602,11916,6686,-60314,TPEx
2026-01-16,4577,達航科技,otc,992000,726000,266000,0,0,0,5273,5035,238,266238,TPEx
2026-01-16,4580,捷流閥業,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-16,4584,君帆,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-16,4702,中美實,otc,16000,15000,1000,0,0,0,1000,593,407,1407,TPEx
2026-01-16,4707,磐亞,otc,54000,1000,53000,0,0,0,0,0,0,53000,TPEx
2026-01-16,4711,永純,otc,11000,6000,5000,0,0,0,1001,99,902,5902,TPEx
2026-01-16,4714,永捷,otc,309000,190000,119000,0,0,0,0,4606,-4606,114394,TPEx
2026-01-16,4716,大立,otc,34000,120000,-86000,0,0,0,2000,1886,114,-85886,TPEx
2026-01-16,4721,美琪瑪,otc,169000,446000,-277000,0,0,0,17224,9256,7968,-269032,TPEx
2026-01-16,4726,永昕,otc,213000,160000,53000,0,0,0,3000,2200,800,53800,TPEx
2026-01-16,4729,熒茂,otc,66000,77000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-16,4735,豪展,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-16,4741,泓瀚,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-16,4743,合一,otc,2652332,2258000,394332,0,0,0,33569,63326,-29757,364575,TPEx
2026-01-16,4744,皇將,otc,25000,24000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-16,4745,合富-KY,otc,46000,9000,37000,0,0,0,0,0,0,37000,TPEx
2026-01-16,4747,強生,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-16,4749,新應材,otc,280459,791000,-510541,179000,74000,105000,91192,116481,-25289,-430830,TPEx
2026-01-16,4754,國碳科,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-16,4760,勤凱,otc,975000,341000,634000,0,0,0,70088,34134,35954,669954,TPEx
2026-01-16,4767,誠泰科技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-16,4768,晶呈科技,otc,464025,749174,-285149,0,0,0,17308,15030,2278,-282871,TPEx
2026-01-16,4772,台特化,otc,820487,2347000,-1526513,0,500,-500,101839,288666,-186827,-1713840,TPEx
2026-01-16,4903,聯光通,otc,258000,933133,-675133,0,0,0,14000,13813,187,-674946,TPEx
2026-01-16,4907,富宇,otc,12000,30000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-01-16,4908,前鼎,otc,87000,97000,-10000,0,0,0,8939,8171,768,-9232,TPEx
2026-01-16,4909,新復興,otc,294000,707000,-413000,0,0,0,10862,42009,-31147,-444147,TPEx
2026-01-16,4911,德英,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-16,4923,力士,otc,57000,55000,2000,0,0,0,4280,0,4280,6280,TPEx
2026-01-16,4931,新盛力,otc,611200,826000,-214800,0,0,0,41497,95262,-53765,-268565,TPEx
2026-01-16,4933,友輝,otc,16000,21000,-5000,0,0,0,1000,471,529,-4471,TPEx
2026-01-16,4939,亞電,otc,2795100,4506000,-1710900,0,0,0,31622,16137,15485,-1695415,TPEx
2026-01-16,4946,辣椒,otc,16000,6000,10000,0,0,0,37,0,37,10037,TPEx
2026-01-16,4950,金耘國際,otc,0,2000,-2000,0,0,0,1,0,1,-1999,TPEx
2026-01-16,4951,精拓科,otc,11000,11000,0,0,0,0,0,366,-366,-366,TPEx
2026-01-16,4953,緯軟,otc,303909,185000,118909,0,0,0,8418,5300,3118,122027,TPEx
2026-01-16,4966,譜瑞-KY,otc,260085,421743,-161658,0,64600,-64600,11342,17095,-5753,-232011,TPEx
2026-01-16,4971,IET-KY,otc,1856005,1493000,363005,0,0,0,36812,37456,-644,362361,TPEx
2026-01-16,4972,湯石照明,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-16,4973,廣穎,otc,2812000,1813000,999000,0,0,0,18292,819,17473,1016473,TPEx
2026-01-16,4974,亞泰,otc,30328,26000,4328,0,0,0,100,1021,-921,3407,TPEx
2026-01-16,4979,華星光,otc,1667000,3110100,-1443100,15000,244000,-229000,144000,236186,-92186,-1764286,TPEx
2026-01-16,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-16,4991,環宇-KY,otc,714000,3085379,-2371379,0,286000,-286000,97298,103517,-6219,-2663598,TPEx
2026-01-16,4995,晶達,otc,0,3000,-3000,0,0,0,8000,8051,-51,-3051,TPEx
2026-01-16,5009,榮剛,otc,398000,1197000,-799000,79000,0,79000,26971,34181,-7210,-727210,TPEx
2026-01-16,5011,久陽,otc,214000,263000,-49000,0,0,0,0,1078,-1078,-50078,TPEx
2026-01-16,5013,強新,otc,5000,3000,2000,0,0,0,0,3,-3,1997,TPEx
2026-01-16,5014,建錩,otc,96000,44000,52000,0,0,0,0,327,-327,51673,TPEx
2026-01-16,5015,華祺,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-16,5201,凱衛,otc,15000,99000,-84000,0,0,0,0,0,0,-84000,TPEx
2026-01-16,5202,力新,otc,16000,25000,-9000,0,0,0,0,158,-158,-9158,TPEx
2026-01-16,5206,坤悅,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-16,5209,新鼎,otc,15000,12000,3000,0,0,0,52,100,-48,2952,TPEx
2026-01-16,5210,寶碩,otc,3000,9000,-6000,0,0,0,0,1,-1,-6001,TPEx
2026-01-16,5213,亞昕,otc,38000,410000,-372000,0,0,0,0,0,0,-372000,TPEx
2026-01-16,5223,安力-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-16,5227,立凱-KY,otc,211000,69000,142000,0,0,0,9273,9063,210,142210,TPEx
2026-01-16,5228,鈺鎧,otc,276000,249000,27000,0,0,0,0,6,-6,26994,TPEx
2026-01-16,5230,雷笛克光學,otc,40000,1000,39000,0,0,0,0,0,0,39000,TPEx
2026-01-16,5236,凌陽創新,otc,28000,12000,16000,0,0,0,539,542,-3,15997,TPEx
2026-01-16,5245,智晶,otc,92000,28000,64000,0,0,0,1982,0,1982,65982,TPEx
2026-01-16,5251,天鉞電,otc,20000,64000,-44000,0,0,0,6000,6546,-546,-44546,TPEx
2026-01-16,5263,智崴,otc,130000,248000,-118000,0,0,0,0,2000,-2000,-120000,TPEx
2026-01-16,5272,笙科,otc,64000,69000,-5000,0,0,0,582,1197,-615,-5615,TPEx
2026-01-16,5274,信驊,otc,70996,157212,-86216,11000,29,10971,11110,6804,4306,-70939,TPEx
2026-01-16,5278,尚凡*,otc,82600,82000,600,0,0,0,0,0,0,600,TPEx
2026-01-16,5287,數字,otc,6000,21000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-16,5289,宜鼎,otc,977015,1205000,-227985,256000,146500,109500,164912,92942,71970,-46515,TPEx
2026-01-16,5291,邑昇,otc,81040,170000,-88960,0,0,0,52000,0,52000,-36960,TPEx
2026-01-16,5299,杰力,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-16,5302,太欣,otc,196000,54000,142000,0,0,0,0,0,0,142000,TPEx
2026-01-16,5309,系統電,otc,472020,1779000,-1306980,0,2000,-2000,35150,292597,-257447,-1566427,TPEx
2026-01-16,5312,寶島科,otc,7000,3000,4000,0,0,0,1000,1000,0,4000,TPEx
2026-01-16,5314,世紀*,otc,592265,773000,-180735,0,3000,-3000,62717,81327,-18610,-202345,TPEx
2026-01-16,5315,光聯,otc,159000,60000,99000,0,0,0,0,1,-1,98999,TPEx
2026-01-16,5321,美而快,otc,56000,68000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-16,5324,士開,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-01-16,5328,華容,otc,5266000,2992000,2274000,0,0,0,221071,304000,-82929,2191071,TPEx
2026-01-16,5340,建榮,otc,1942000,663000,1279000,0,0,0,265536,48000,217536,1496536,TPEx
2026-01-16,5347,世界,otc,23475608,14643446,8832162,3821000,6848026,-3027026,2120625,1145036,975589,6780725,TPEx
2026-01-16,5351,鈺創,otc,79000,912135,-833135,0,0,0,13000,0,13000,-820135,TPEx
2026-01-16,5353,台林,otc,8000,28000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-01-16,5355,佳總,otc,0,1000,-1000,0,0,0,1,5,-4,-1004,TPEx
2026-01-16,5356,協益,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-16,5364,力麗店,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-16,5371,中光電,otc,1554000,2448000,-894000,0,3000,-3000,100729,432983,-332254,-1229254,TPEx
2026-01-16,5381,合正,otc,3197000,4012800,-815800,0,0,0,6000,6371,-371,-816171,TPEx
2026-01-16,5386,青雲,otc,76000,127000,-51000,0,0,0,0,0,0,-51000,TPEx
2026-01-16,5392,能率,otc,2619000,1000000,1619000,0,0,0,180686,18591,162095,1781095,TPEx
2026-01-16,5398,慕康生醫,otc,29000,37000,-8000,0,0,0,1000,201,799,-7201,TPEx
2026-01-16,5403,中菲,otc,13000,30000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-01-16,5410,國眾,otc,25000,117000,-92000,0,0,0,1000,2716,-1716,-93716,TPEx
2026-01-16,5425,台半,otc,3758642,2354000,1404642,170000,0,170000,845695,540688,305007,1879649,TPEx
2026-01-16,5426,振發,otc,127000,753000,-626000,0,0,0,2085,2788,-703,-626703,TPEx
2026-01-16,5432,新門,otc,73000,105000,-32000,0,0,0,100,348,-248,-32248,TPEx
2026-01-16,5438,東友,otc,80000,88000,-8000,0,0,0,1000,1489,-489,-8489,TPEx
2026-01-16,5439,高技,otc,500500,961465,-460965,15000,17000,-2000,120000,207937,-87937,-550902,TPEx
2026-01-16,5443,均豪,otc,762000,986100,-224100,0,0,0,28128,162364,-134236,-358336,TPEx
2026-01-16,5450,南良,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-16,5452,佶優,otc,110000,82500,27500,0,0,0,25593,283000,-257407,-229907,TPEx
2026-01-16,5455,昇益,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-01-16,5457,宣德,otc,54000,221000,-167000,0,3000,-3000,12348,4415,7933,-162067,TPEx
2026-01-16,5460,同協,otc,0,5000,-5000,0,0,0,82,0,82,-4918,TPEx
2026-01-16,5464,霖宏,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-16,5465,富驊,otc,49000,103000,-54000,0,0,0,5000,4000,1000,-53000,TPEx
2026-01-16,5468,凱鈺,otc,125000,15000,110000,0,0,0,0,0,0,110000,TPEx
2026-01-16,5474,聰泰,otc,88200,37400,50800,0,0,0,8144,17956,-9812,40988,TPEx
2026-01-16,5475,德宏,otc,1662100,1732000,-69900,0,0,0,84087,65994,18093,-51807,TPEx
2026-01-16,5478,智冠,otc,5000,38000,-33000,0,0,0,0,4949,-4949,-37949,TPEx
2026-01-16,5481,新華,otc,61000,113000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-01-16,5483,中美晶,otc,2274670,1388000,886670,1000,1396143,-1395143,66668,156798,-90130,-598603,TPEx
2026-01-16,5487,通泰,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-16,5488,松普,otc,6000,10000,-4000,0,0,0,5000,5000,0,-4000,TPEx
2026-01-16,5489,彩富,otc,16000,2000,14000,0,0,0,14,0,14,14014,TPEx
2026-01-16,5490,同亨,otc,49000,35000,14000,0,0,0,0,406,-406,13594,TPEx
2026-01-16,5493,三聯,otc,76023,64000,12023,0,0,0,230,1001,-771,11252,TPEx
2026-01-16,5498,凱崴,otc,254205,1519300,-1265095,0,0,0,52000,214000,-162000,-1427095,TPEx
2026-01-16,5508,永信建,otc,110000,980000,-870000,26000,15700,10300,44000,47443,-3443,-863143,TPEx
2026-01-16,5511,德昌,otc,105000,7000,98000,0,0,0,3000,0,3000,101000,TPEx
2026-01-16,5512,力麒,otc,250000,208000,42000,0,0,0,0,0,0,42000,TPEx
2026-01-16,5514,三豐,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-16,5516,雙喜,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-16,5523,豐謙,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-16,5529,鉅陞,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-16,5530,龍巖,otc,441000,346000,95000,0,0,0,3000,430,2570,97570,TPEx
2026-01-16,5536,聖暉*,otc,1227053,1538560,-311507,533000,373000,160000,118404,222586,-104182,-255689,TPEx
2026-01-16,5543,桓鼎-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-16,5548,安倉,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-16,5601,台聯櫃,otc,0,0,0,0,0,0,0,10,-10,-10,TPEx
2026-01-16,5603,陸海,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-16,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-16,5609,中菲行,otc,9134,15000,-5866,0,0,0,0,0,0,-5866,TPEx
2026-01-16,5704,老爺知,otc,0,0,0,0,0,0,213,0,213,213,TPEx
2026-01-16,5864,致和證,otc,1431000,129000,1302000,0,0,0,0,0,0,1302000,TPEx
2026-01-16,5878,台名,otc,0,0,0,0,0,0,316,0,316,316,TPEx
2026-01-16,5903,全家,otc,7000,3000,4000,0,0,0,6000,0,6000,10000,TPEx
2026-01-16,5904,寶雅,otc,27100,430459,-403359,0,1000,-1000,11000,11859,-859,-405218,TPEx
2026-01-16,5905,南仁湖,otc,65000,598000,-533000,0,0,0,11000,11564,-564,-533564,TPEx
2026-01-16,6015,宏遠證,otc,958000,560000,398000,0,0,0,0,0,0,398000,TPEx
2026-01-16,6016,康和證,otc,4255000,676000,3579000,0,0,0,0,0,0,3579000,TPEx
2026-01-16,6021,美好證,otc,206000,39000,167000,0,0,0,0,0,0,167000,TPEx
2026-01-16,6023,元大期,otc,16000,8000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-16,6026,福邦證,otc,1402000,265000,1137000,0,0,0,0,0,0,1137000,TPEx
2026-01-16,6104,創惟,otc,258000,458782,-200782,0,0,0,27424,31154,-3730,-204512,TPEx
2026-01-16,6109,亞元,otc,5000,63000,-58000,0,0,0,7280,6854,426,-57574,TPEx
2026-01-16,6111,大宇資,otc,36000,231000,-195000,0,0,0,10572,10571,1,-194999,TPEx
2026-01-16,6113,亞矽,otc,409000,544000,-135000,0,0,0,60,0,60,-134940,TPEx
2026-01-16,6114,久威,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-16,6118,建達,otc,49000,47000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-16,6121,新普,otc,127800,129519,-1719,0,169305,-169305,25000,13955,11045,-159979,TPEx
2026-01-16,6122,擎邦,otc,182000,57000,125000,0,0,0,3000,0,3000,128000,TPEx
2026-01-16,6123,上奇,otc,25000,18000,7000,0,0,0,7000,4174,2826,9826,TPEx
2026-01-16,6124,業強,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-16,6125,廣運,otc,203020,642000,-438980,0,0,0,12172,104441,-92269,-531249,TPEx
2026-01-16,6126,信音,otc,2061000,2427000,-366000,0,0,0,249158,25326,223832,-142168,TPEx
2026-01-16,6127,九豪,otc,1879000,1940000,-61000,0,0,0,10000,33194,-23194,-84194,TPEx
2026-01-16,6129,普誠,otc,149000,1000,148000,0,0,0,0,0,0,148000,TPEx
2026-01-16,6130,上亞科技,otc,58000,17000,41000,0,0,0,0,0,0,41000,TPEx
2026-01-16,6134,萬旭,otc,1322060,2182000,-859940,0,0,0,8008,8337,-329,-860269,TPEx
2026-01-16,6138,茂達,otc,188000,561000,-373000,0,1000,-1000,4089,8268,-4179,-378179,TPEx
2026-01-16,6140,訊達,otc,56000,7000,49000,0,0,0,0,0,0,49000,TPEx
