date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-30,042125,聯詠國票55購02,listed,0,0,0,0,0,0,144000,20000,124000,124000,TWSE
2026-01-30,031379,中興電永豐54購01,listed,0,0,0,0,0,0,170000,46000,124000,124000,TWSE
2026-01-30,088422,臻鼎統一61購01,listed,0,0,0,0,0,0,137000,13000,124000,124000,TWSE
2026-01-30,035667,臻鼎群益53購10,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2026-01-30,053097,聯發科元大57購20,listed,0,0,0,0,0,0,126000,2000,124000,124000,TWSE
2026-01-30,051618,愛普元大61購01,listed,0,0,0,0,0,0,189000,65000,124000,124000,TWSE
2026-01-30,045008,智邦富邦57購02,listed,0,0,0,0,0,0,166000,42000,124000,124000,TWSE
2026-01-30,045387,保瑞國泰56購01,listed,0,0,0,0,0,0,134000,10000,124000,124000,TWSE
2026-01-30,044204,奇鋐國泰56購04,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-01-30,050612,大成鋼元大56購01,listed,0,0,0,0,0,0,126000,3000,123000,123000,TWSE
2026-01-30,035583,順德元大54購02,listed,0,0,0,0,0,0,124000,1000,123000,123000,TWSE
2026-01-30,035540,國企2X國票54購01,listed,0,0,0,0,0,0,253000,130000,123000,123000,TWSE
2026-01-30,041573,瀚宇博富邦55購01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-01-30,033787,奇鋐元大54購16,listed,0,0,0,0,0,0,129000,6000,123000,123000,TWSE
2026-01-30,04899U,台塑國票53售04,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-01-30,00666R,富邦恒生國企反1,listed,10000,0,10000,0,0,0,113320,1000,112320,122320,TWSE
2026-01-30,043301,定穎控凱基5B購01,listed,0,0,0,0,0,0,141000,19000,122000,122000,TWSE
2026-01-30,067189,華邦電國泰5C購03,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-01-30,054233,大亞凱基57購02,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-01-30,086658,中砂統一57購01,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-01-30,038576,偉詮電國票55購01,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-01-30,038538,美時中信5A購01,listed,0,0,0,0,0,0,340000,218000,122000,122000,TWSE
2026-01-30,030025,鴻海群益53購10,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-01-30,049619,兆聯元大56購02,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-01-30,051815,燿華元大5A購01,listed,0,0,0,0,0,0,247000,125000,122000,122000,TWSE
2026-01-30,052130,緯穎富邦58購01,listed,0,0,0,0,0,0,140000,19000,121000,121000,TWSE
2026-01-30,044176,飛宏統一6B購01,listed,0,0,0,0,0,0,125000,4000,121000,121000,TWSE
2026-01-30,050968,晶豪科元大57購02,listed,0,0,0,0,0,0,136000,15000,121000,121000,TWSE
2026-01-30,040107,愛普元大54購02,listed,0,0,0,0,0,0,209000,88000,121000,121000,TWSE
2026-01-30,036673,志聖凱基53購05,listed,0,0,0,0,0,0,133000,12000,121000,121000,TWSE
2026-01-30,00986A,主動台新龍頭成長,listed,3000,21000,-18000,0,0,0,151000,12304,138696,120696,TWSE
2026-01-30,033741,順德國泰53購01,listed,0,0,0,0,0,0,150000,30000,120000,120000,TWSE
2026-01-30,031123,緯穎元富58購02,listed,0,0,0,0,0,0,121000,1000,120000,120000,TWSE
2026-01-30,043231,神達國泰56購02,listed,0,0,0,0,0,0,130000,10000,120000,120000,TWSE
2026-01-30,041753,T50正2元大59購02,listed,0,0,0,0,0,0,127000,7000,120000,120000,TWSE
2026-01-30,035267,聯鈞國票54購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-01-30,034203,健策國票54購01,listed,0,0,0,0,0,0,742000,622000,120000,120000,TWSE
2026-01-30,048413,台虹國票57購04,listed,0,0,0,0,0,0,152000,32000,120000,120000,TWSE
2026-01-30,048453,智邦中信5C購07,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-01-30,087009,士電群益52購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-01-30,039998,國泰金富邦54購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-01-30,053447,奇鋐富邦5A購01,listed,0,0,0,0,0,0,265000,145000,120000,120000,TWSE
2026-01-30,047081,勤誠元大56購05,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-01-30,046590,台光電凱基57購05,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-01-30,038722,昆盈元富57購01,listed,0,0,0,0,0,0,135000,15000,120000,120000,TWSE
2026-01-30,080399,智邦凱基54購01,listed,0,0,0,0,0,0,140000,20000,120000,120000,TWSE
2026-01-30,079966,大成鋼元大55購01,listed,0,0,0,0,0,0,157000,37000,120000,120000,TWSE
2026-01-30,051504,達明元大57購01,listed,0,0,0,0,0,0,197000,77000,120000,120000,TWSE
2026-01-30,039308,台耀群益54購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-01-30,039332,勝一國票55購01,listed,0,0,0,0,0,0,142000,22000,120000,120000,TWSE
2026-01-30,037349,華泰永豐55購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-01-30,049598,德律元大57購02,listed,0,0,0,0,0,0,130000,10000,120000,120000,TWSE
2026-01-30,07124U,台化中信55售02,listed,0,0,0,0,0,0,235000,115000,120000,120000,TWSE
2026-01-30,051921,台勝科國票58購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-01-30,07599U,緯創中信56售04,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-01-30,052634,緯穎元富57購06,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-01-30,082615,士電統一53購01,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2026-01-30,047434,富世達富邦58購01,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2026-01-30,036504,強茂凱基53購04,listed,0,0,0,0,0,0,125000,6000,119000,119000,TWSE
2026-01-30,042362,致茂元大54購08,listed,0,0,0,0,0,0,400000,281000,119000,119000,TWSE
2026-01-30,048984,聯發科元大56購07,listed,0,0,0,0,0,0,120000,1000,119000,119000,TWSE
2026-01-30,2228,劍麟,listed,209200,82000,127200,0,0,0,15000,23848,-8848,118352,TWSE
2026-01-30,033046,聯發科永豐54購04,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2026-01-30,054444,泰金寶群益57購01,listed,0,0,0,0,0,0,119000,1000,118000,118000,TWSE
2026-01-30,048288,強茂永豐57購01,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2026-01-30,034188,臻鼎富邦55購03,listed,0,0,0,0,0,0,1220000,1102000,118000,118000,TWSE
2026-01-30,053710,華新科凱基57購01,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2026-01-30,034891,矽力元大54購01,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2026-01-30,039526,采鈺元大57購03,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2026-01-30,045867,富世達凱基57購05,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2026-01-30,051495,文曄元大57購03,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2026-01-30,052317,亞德客富邦59購01,listed,0,0,0,0,0,0,138000,20000,118000,118000,TWSE
2026-01-30,034022,大銀元大53購01,listed,0,0,0,0,0,0,128000,10000,118000,118000,TWSE
2026-01-30,037051,亞光統一59購03,listed,0,0,0,0,0,0,120000,2000,118000,118000,TWSE
2026-01-30,043746,力智群益55購01,listed,0,0,0,0,0,0,128000,10000,118000,118000,TWSE
2026-01-30,044182,旺宏中信5B購01,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2026-01-30,049433,長榮中信57購01,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2026-01-30,049389,聯發科元大56購14,listed,0,0,0,0,0,0,130000,13000,117000,117000,TWSE
2026-01-30,052129,同欣電富邦5A購01,listed,0,0,0,0,0,0,199000,82000,117000,117000,TWSE
2026-01-30,050269,晶豪科永豐5C購02,listed,0,0,0,0,0,0,121000,4000,117000,117000,TWSE
2026-01-30,053195,東元國泰58購01,listed,0,0,0,0,0,0,167000,50000,117000,117000,TWSE
2026-01-30,050841,聯發科元大57購10,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2026-01-30,040791,康舒統一5A購02,listed,0,0,0,0,0,0,360000,243000,117000,117000,TWSE
2026-01-30,040263,香港2X元大55購02,listed,0,0,0,0,0,0,135000,18000,117000,117000,TWSE
2026-01-30,088489,華城元大54購05,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2026-01-30,043053,台積電元大55購10,listed,0,0,0,0,0,0,120000,3000,117000,117000,TWSE
2026-01-30,042018,康舒元大54購12,listed,0,0,0,0,0,0,222000,106000,116000,116000,TWSE
2026-01-30,040100,亞翔元大54購14,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2026-01-30,086679,至上統一57購01,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2026-01-30,046652,愛普群益57購02,listed,0,0,0,0,0,0,150000,34000,116000,116000,TWSE
2026-01-30,052878,日月光元大57購03,listed,0,0,0,0,0,0,140000,24000,116000,116000,TWSE
2026-01-30,052098,國巨富邦58購02,listed,0,0,0,0,0,0,187000,71000,116000,116000,TWSE
2026-01-30,052160,眾達凱基57購03,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2026-01-30,035369,臻鼎統一59購01,listed,0,0,0,0,0,0,216000,100000,116000,116000,TWSE
2026-01-30,052692,富世達統一61購02,listed,0,0,0,0,0,0,211000,96000,115000,115000,TWSE
2026-01-30,049938,中砂元大56購09,listed,0,0,0,0,0,0,223000,108000,115000,115000,TWSE
2026-01-30,049414,兆聯元大5B購03,listed,0,0,0,0,0,0,165000,50000,115000,115000,TWSE
2026-01-30,036998,亞光元大54購19,listed,0,0,0,0,0,0,138000,23000,115000,115000,TWSE
2026-01-30,043604,大亞永豐56購01,listed,0,0,0,0,0,0,130000,15000,115000,115000,TWSE
2026-01-30,051634,永光國票58購01,listed,0,0,0,0,0,0,120000,5000,115000,115000,TWSE
2026-01-30,039099,菱生元富54購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-01-30,080340,聯鈞統一5B購01,listed,0,0,0,0,0,0,118000,3000,115000,115000,TWSE
2026-01-30,046740,宏泰元富56購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-01-30,085317,南亞科富邦53購02,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-01-30,054168,聯電元大61購02,listed,0,0,0,0,0,0,125000,10000,115000,115000,TWSE
2026-01-30,048025,玉山金元大56購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-01-30,042240,大同群益54購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-01-30,042536,飛宏元大54購04,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-01-30,05621U,富世達凱基54售07,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-01-30,036029,富世達元大54購19,listed,0,0,0,0,0,0,411000,296000,115000,115000,TWSE
2026-01-30,035166,晟銘電元大54購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-01-30,0061,元大寶滬深,listed,17000,19000,-2000,0,0,0,122525,5806,116719,114719,TWSE
2026-01-30,3515,華擎,listed,374013,256000,118013,0,0,0,20000,23466,-3466,114547,TWSE
2026-01-30,054709,燿華統一61購02,listed,0,0,0,0,0,0,304000,190000,114000,114000,TWSE
2026-01-30,034669,瀚宇博永豐53購01,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2026-01-30,033665,富世達統一58購04,listed,0,0,0,0,0,0,154000,40000,114000,114000,TWSE
2026-01-30,033680,漢翔凱基54購02,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2026-01-30,034220,菱光國票56購01,listed,0,0,0,0,0,0,163000,49000,114000,114000,TWSE
2026-01-30,034309,亞翔永豐54購03,listed,0,0,0,0,0,0,119000,5000,114000,114000,TWSE
2026-01-30,053437,光寶科富邦61購02,listed,0,0,0,0,0,0,119000,5000,114000,114000,TWSE
2026-01-30,053776,台達電元大5C購04,listed,0,0,0,0,0,0,124000,10000,114000,114000,TWSE
2026-01-30,051477,大同元大57購05,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2026-01-30,051468,道瓊銀元大58購04,listed,0,0,0,0,0,0,117000,3000,114000,114000,TWSE
2026-01-30,033656,健策統一62購01,listed,0,0,0,0,0,0,116000,2000,114000,114000,TWSE
2026-01-30,4770,上品,listed,282000,175005,106995,0,0,0,8419,2003,6416,113411,TWSE
2026-01-30,030299,台塑永豐54購01,listed,0,0,0,0,0,0,1118000,1005000,113000,113000,TWSE
2026-01-30,00681R,元大美債20反1,listed,101000,0,101000,0,0,0,13000,1000,12000,113000,TWSE
2026-01-30,054190,祥碩元大61購02,listed,0,0,0,0,0,0,408000,295000,113000,113000,TWSE
2026-01-30,052320,華碩富邦57購01,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2026-01-30,052409,康舒元大5A購05,listed,0,0,0,0,0,0,189000,76000,113000,113000,TWSE
2026-01-30,037655,臺指反凱基59購01,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2026-01-30,049592,聯發科元大56購17,listed,0,0,0,0,0,0,114000,1000,113000,113000,TWSE
2026-01-30,044514,智邦凱基55購10,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2026-01-30,050608,華榮元大56購04,listed,0,0,0,0,0,0,442000,329000,113000,113000,TWSE
2026-01-30,8476,台境*,listed,234000,121000,113000,0,0,0,0,0,0,113000,TWSE
2026-01-30,046282,致茂元大59購02,listed,0,0,0,0,0,0,177000,65000,112000,112000,TWSE
2026-01-30,081371,采鈺統一55購04,listed,0,0,0,0,0,0,234000,122000,112000,112000,TWSE
2026-01-30,053252,華通元富5A購02,listed,0,0,0,0,0,0,217000,105000,112000,112000,TWSE
2026-01-30,053288,香港2X凱基57購03,listed,0,0,0,0,0,0,113000,1000,112000,112000,TWSE
2026-01-30,041035,龍德船凱基56購01,listed,0,0,0,0,0,0,122000,10000,112000,112000,TWSE
2026-01-30,038017,群創元富54購03,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2026-01-30,045391,雄獅富邦55購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2026-01-30,033596,富世達統一58購03,listed,0,0,0,0,0,0,115000,3000,112000,112000,TWSE
2026-01-30,041656,瀚宇博富邦55購02,listed,0,0,0,0,0,0,142000,30000,112000,112000,TWSE
2026-01-30,047898,台塑群益56購04,listed,0,0,0,0,0,0,120000,8000,112000,112000,TWSE
2026-01-30,039345,惠特國票55購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2026-01-30,033164,長榮太元大53購03,listed,0,0,0,0,0,0,346000,234000,112000,112000,TWSE
2026-01-30,2883B,凱基金乙特,listed,227000,91000,136000,0,0,0,26000,50000,-24000,112000,TWSE
2026-01-30,035091,帆宣統一57購02,listed,0,0,0,0,0,0,116000,5000,111000,111000,TWSE
2026-01-30,048101,智邦中信5C購04,listed,0,0,0,0,0,0,122000,11000,111000,111000,TWSE
2026-01-30,045570,華孚凱基55購01,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-01-30,045227,保瑞兆豐55購01,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-01-30,052722,可寧衛富邦5A購02,listed,0,0,0,0,0,0,293000,182000,111000,111000,TWSE
2026-01-30,043774,智易元富55購01,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-01-30,053248,元金2X元富61購01,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-01-30,032031,世芯群益54購08,listed,0,0,0,0,0,0,375000,264000,111000,111000,TWSE
2026-01-30,050579,華泰群益56購02,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-01-30,043732,凱美群益55購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-01-30,037700,佳必琪永豐55購02,listed,0,0,0,0,0,0,127000,17000,110000,110000,TWSE
2026-01-30,07098U,力積電凱基55售07,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-01-30,049402,昇貿元大59購03,listed,0,0,0,0,0,0,120000,10000,110000,110000,TWSE
2026-01-30,049964,聯發科元大56購21,listed,0,0,0,0,0,0,111000,1000,110000,110000,TWSE
2026-01-30,045472,奇鋐永豐55購09,listed,0,0,0,0,0,0,115000,5000,110000,110000,TWSE
2026-01-30,047323,玉晶光元大56購03,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-01-30,035102,矽力元富53購01,listed,0,0,0,0,0,0,120000,10000,110000,110000,TWSE
2026-01-30,068850,昇陽半統一62購01,listed,0,0,0,0,0,0,118000,8000,110000,110000,TWSE
2026-01-30,035895,鉅祥中信54購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-01-30,034993,德律兆豐55購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-01-30,042517,華新元大54購24,listed,0,0,0,0,0,0,258000,148000,110000,110000,TWSE
2026-01-30,042291,上銀凱基54購05,listed,0,0,0,0,0,0,216000,106000,110000,110000,TWSE
2026-01-30,048866,亞翔兆豐58購01,listed,0,0,0,0,0,0,190000,81000,109000,109000,TWSE
2026-01-30,055052,台積電統一5A購01,listed,0,0,0,0,0,0,124000,15000,109000,109000,TWSE
2026-01-30,034598,辛耘元大59購01,listed,0,0,0,0,0,0,216000,107000,109000,109000,TWSE
2026-01-30,6164,華興,listed,252000,143000,109000,0,0,0,1000,1000,0,109000,TWSE
2026-01-30,088286,聯茂永豐53購01,listed,0,0,0,0,0,0,140000,31000,109000,109000,TWSE
2026-01-30,040042,華新永豐56購02,listed,0,0,0,0,0,0,119000,10000,109000,109000,TWSE
2026-01-30,033588,矽力統一5B購01,listed,0,0,0,0,0,0,115000,6000,109000,109000,TWSE
2026-01-30,045865,富世達凱基57購03,listed,0,0,0,0,0,0,119000,10000,109000,109000,TWSE
2026-01-30,039016,昇貿統一59購01,listed,0,0,0,0,0,0,279000,170000,109000,109000,TWSE
2026-01-30,009810,玉山全球藍籌100,listed,2000,2000,0,0,0,0,726000,617343,108657,108657,TWSE
2026-01-30,6776,展碁國際,listed,935800,824340,111460,0,0,0,3000,6000,-3000,108460,TWSE
2026-01-30,051925,今國光國票58購01,listed,0,0,0,0,0,0,115000,7000,108000,108000,TWSE
2026-01-30,052254,聯電國票59購01,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-01-30,052677,日月光統一64購01,listed,0,0,0,0,0,0,153000,45000,108000,108000,TWSE
2026-01-30,052319,宏碁富邦59購01,listed,0,0,0,0,0,0,109000,1000,108000,108000,TWSE
2026-01-30,039613,華新科統一6A購01,listed,0,0,0,0,0,0,120000,12000,108000,108000,TWSE
2026-01-30,051514,矽格元大5B購01,listed,0,0,0,0,0,0,114000,6000,108000,108000,TWSE
2026-01-30,036650,奇鋐永豐59購02,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-01-30,032499,世芯永豐54購05,listed,0,0,0,0,0,0,174000,66000,108000,108000,TWSE
2026-01-30,048488,亞翔永豐57購02,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-01-30,047632,國泰金凱基57購01,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-01-30,048454,奇鋐中信56購03,listed,0,0,0,0,0,0,177000,70000,107000,107000,TWSE
2026-01-30,032579,晶心科國票5B購01,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-01-30,068382,台積電統一62購01,listed,0,0,0,0,0,0,110000,3000,107000,107000,TWSE
2026-01-30,033168,華立元大53購01,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-01-30,036160,永光國票54購02,listed,0,0,0,0,0,0,111000,4000,107000,107000,TWSE
2026-01-30,033744,漢翔國泰53購01,listed,0,0,0,0,0,0,111000,4000,107000,107000,TWSE
2026-01-30,046288,聯發科元大55購30,listed,0,0,0,0,0,0,114000,7000,107000,107000,TWSE
2026-01-30,052037,嘉晶元大57購02,listed,0,0,0,0,0,0,217000,110000,107000,107000,TWSE
2026-01-30,045455,亞翔元大55購10,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-01-30,037744,光寶科國泰54購02,listed,0,0,0,0,0,0,121000,14000,107000,107000,TWSE
2026-01-30,2478,大毅,listed,553000,437000,116000,0,0,0,3001,12452,-9451,106549,TWSE
2026-01-30,3013,晟銘電,listed,900530,791000,109530,0,0,0,57000,60516,-3516,106014,TWSE
2026-01-30,1721,三晃,listed,110000,18000,92000,0,0,0,14000,0,14000,106000,TWSE
2026-01-30,041939,祥碩元富55購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2026-01-30,05820U,緯穎元大54售24,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2026-01-30,041694,創意凱基54購13,listed,0,0,0,0,0,0,212000,106000,106000,106000,TWSE
2026-01-30,041588,台積電群益56購06,listed,0,0,0,0,0,0,305000,199000,106000,106000,TWSE
2026-01-30,047472,台達電元大56購18,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2026-01-30,049319,亞翔元富56購06,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2026-01-30,06947U,華城元大55售02,listed,0,0,0,0,0,0,217000,111000,106000,106000,TWSE
2026-01-30,037925,台泥元富53購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2026-01-30,045374,宏致國票55購02,listed,0,0,0,0,0,0,110000,4000,106000,106000,TWSE
2026-01-30,052723,可寧衛富邦61購01,listed,0,0,0,0,0,0,170000,64000,106000,106000,TWSE
2026-01-30,07693U,金像電富邦57售02,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2026-01-30,039706,昇貿元大57購02,listed,0,0,0,0,0,0,147000,41000,106000,106000,TWSE
2026-01-30,036524,智邦群益57購02,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2026-01-30,7711,永擎,listed,115000,9000,106000,0,0,0,0,0,0,106000,TWSE
2026-01-30,038607,宏碁凱基54購02,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2026-01-30,052871,健鼎元大57購04,listed,0,0,0,0,0,0,116000,10000,106000,106000,TWSE
2026-01-30,6405,悅城,listed,175000,70000,105000,0,0,0,1000,746,254,105254,TWSE
2026-01-30,042640,京元電永豐56購02,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-01-30,043041,台光電元富58購01,listed,0,0,0,0,0,0,107000,2000,105000,105000,TWSE
2026-01-30,035030,強茂凱基54購03,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-01-30,089771,士電富邦55購01,listed,0,0,0,0,0,0,140000,35000,105000,105000,TWSE
2026-01-30,047571,富世達永豐57購02,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-01-30,05440U,神達國票53售05,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-01-30,048511,台玻凱基56購02,listed,0,0,0,0,0,0,131000,26000,105000,105000,TWSE
2026-01-30,087136,世芯凱基55購03,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-01-30,052946,中興電統一61購01,listed,0,0,0,0,0,0,115000,10000,105000,105000,TWSE
2026-01-30,053250,華通元富57購04,listed,0,0,0,0,0,0,1170000,1065000,105000,105000,TWSE
2026-01-30,034795,臻鼎元大58購02,listed,0,0,0,0,0,0,484000,379000,105000,105000,TWSE
2026-01-30,07650U,中砂群益58售01,listed,0,0,0,0,0,0,164000,59000,105000,105000,TWSE
2026-01-30,052588,昇貿群益59購01,listed,0,0,0,0,0,0,295000,190000,105000,105000,TWSE
2026-01-30,037898,聯鈞元大53購02,listed,0,0,0,0,0,0,255000,150000,105000,105000,TWSE
2026-01-30,06972U,臺股指元大59售12,listed,0,0,0,0,0,0,130000,25000,105000,105000,TWSE
2026-01-30,049373,第一銅元大56購02,listed,0,0,0,0,0,0,118000,13000,105000,105000,TWSE
2026-01-30,049727,威盛元大56購01,listed,0,0,0,0,0,0,115000,10000,105000,105000,TWSE
2026-01-30,037155,聯發科元大54購14,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-01-30,044244,智邦凱基55購09,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2026-01-30,044158,啟碁元大55購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2026-01-30,07134U,金像電元富55售05,listed,0,0,0,0,0,0,121000,17000,104000,104000,TWSE
2026-01-30,037905,瀚宇博元大53購02,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2026-01-30,050174,事欣科元大56購06,listed,0,0,0,0,0,0,125000,21000,104000,104000,TWSE
2026-01-30,052297,新日興永豐58購01,listed,0,0,0,0,0,0,223000,119000,104000,104000,TWSE
2026-01-30,038744,世芯中信58購01,listed,0,0,0,0,0,0,247000,143000,104000,104000,TWSE
2026-01-30,048401,事欣科元富56購02,listed,0,0,0,0,0,0,112000,8000,104000,104000,TWSE
2026-01-30,088568,毅嘉統一59購02,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2026-01-30,048154,定穎控富邦59購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2026-01-30,054673,廣宇元大61購02,listed,0,0,0,0,0,0,105000,1000,104000,104000,TWSE
2026-01-30,042571,中工群益54購02,listed,0,0,0,0,0,0,109000,5000,104000,104000,TWSE
2026-01-30,068158,立隆電統一55購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2026-01-30,059057,康舒統一53購01,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2026-01-30,041695,台勝科凱基55購01,listed,0,0,0,0,0,0,108000,5000,103000,103000,TWSE
2026-01-30,087491,晟銘電統一59購06,listed,0,0,0,0,0,0,107000,4000,103000,103000,TWSE
2026-01-30,038986,東元統一6A購01,listed,0,0,0,0,0,0,118000,15000,103000,103000,TWSE
2026-01-30,07964U,台灣50凱基57售06,listed,0,0,0,0,0,0,186000,83000,103000,103000,TWSE
2026-01-30,052316,台化富邦59購01,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2026-01-30,045046,世紀鋼元富55購03,listed,0,0,0,0,0,0,123000,20000,103000,103000,TWSE
2026-01-30,049818,華固國泰57購01,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2026-01-30,049289,台新金富邦56購02,listed,0,0,0,0,0,0,143000,40000,103000,103000,TWSE
2026-01-30,044593,創見凱基59購02,listed,0,0,0,0,0,0,108000,6000,102000,102000,TWSE
2026-01-30,07104U,京元電群益55售06,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-01-30,038188,世芯國票54購05,listed,0,0,0,0,0,0,142000,40000,102000,102000,TWSE
2026-01-30,036630,華航中信53購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-01-30,050961,志聖元大5C購02,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-01-30,039829,緯創富邦55購02,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-01-30,039853,三集瑞元富54購02,listed,0,0,0,0,0,0,148000,46000,102000,102000,TWSE
2026-01-30,086206,聯發科統一67購01,listed,0,0,0,0,0,0,160000,58000,102000,102000,TWSE
