date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-07,6126,信音,otc,967000,1125000,-158000,0,0,0,209346,11000,198346,40346,TPEx
2026-01-07,6127,九豪,otc,2762000,3689000,-927000,0,0,0,7000,7313,-313,-927313,TPEx
2026-01-07,6129,普誠,otc,103000,3000,100000,0,0,0,3000,3525,-525,99475,TPEx
2026-01-07,6130,上亞科技,otc,38000,54000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-01-07,6134,萬旭,otc,162000,370000,-208000,0,0,0,0,0,0,-208000,TPEx
2026-01-07,6138,茂達,otc,380000,458000,-78000,2000,0,2000,27528,7189,20339,-55661,TPEx
2026-01-07,6140,訊達,otc,60000,18000,42000,0,0,0,1591,2045,-454,41546,TPEx
2026-01-07,6143,振曜,otc,291000,112101,178899,0,0,0,26000,11947,14053,192952,TPEx
2026-01-07,6144,得利影,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-07,6146,耕興,otc,706000,620216,85784,0,0,0,0,0,0,85784,TPEx
2026-01-07,6147,頎邦,otc,3315000,684000,2631000,49000,1767015,-1718015,69401,110316,-40915,872070,TPEx
2026-01-07,6148,驊宏資,otc,62000,45000,17000,0,0,0,1000,703,297,17297,TPEx
2026-01-07,6150,撼訊,otc,29000,60000,-31000,0,0,0,6161,2004,4157,-26843,TPEx
2026-01-07,6151,晉倫,otc,52000,10000,42000,0,0,0,0,0,0,42000,TPEx
2026-01-07,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-07,6156,松上,otc,367000,113100,253900,0,0,0,0,76,-76,253824,TPEx
2026-01-07,6158,禾昌,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-07,6160,欣技,otc,94000,118000,-24000,0,0,0,0,1,-1,-24001,TPEx
2026-01-07,6161,捷波,otc,90000,11000,79000,0,0,0,213,0,213,79213,TPEx
2026-01-07,6163,華電網,otc,1306000,1395000,-89000,0,0,0,2664,6118,-3454,-92454,TPEx
2026-01-07,6167,久正,otc,225000,442000,-217000,0,0,0,873,14984,-14111,-231111,TPEx
2026-01-07,6169,昱泉,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-07,6170,統振,otc,21000,96000,-75000,0,0,0,0,0,0,-75000,TPEx
2026-01-07,6171,大城地產,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-07,6173,信昌電,otc,1493050,1523000,-29950,0,0,0,4219,106342,-102123,-132073,TPEx
2026-01-07,6174,安碁,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-07,6175,立敦,otc,455000,632000,-177000,0,0,0,505,6000,-5495,-182495,TPEx
2026-01-07,6179,亞通,otc,223000,247000,-24000,0,0,0,0,462,-462,-24462,TPEx
2026-01-07,6180,橘子,otc,236000,185500,50500,0,254389,-254389,14000,13746,254,-203635,TPEx
2026-01-07,6182,合晶,otc,14533305,9075000,5458305,0,0,0,1815223,593187,1222036,6680341,TPEx
2026-01-07,6185,幃翔,otc,45000,6000,39000,0,0,0,0,0,0,39000,TPEx
2026-01-07,6186,新潤,otc,103000,147000,-44000,0,0,0,2000,432,1568,-42432,TPEx
2026-01-07,6187,萬潤,otc,859500,905300,-45800,37000,1000,36000,45248,34204,11044,1244,TPEx
2026-01-07,6188,廣明,otc,2758450,3618600,-860150,1450000,0,1450000,272300,329695,-57395,532455,TPEx
2026-01-07,6190,萬泰科,otc,902200,1539199,-636999,0,0,0,25729,148677,-122948,-759947,TPEx
2026-01-07,6194,育富,otc,51000,2000,49000,0,0,0,25,0,25,49025,TPEx
2026-01-07,6195,詩肯,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-07,6198,瑞築,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-07,6199,天品,otc,319000,76000,243000,0,0,0,75856,11988,63868,306868,TPEx
2026-01-07,6203,海韻電,otc,96000,79000,17000,0,10000,-10000,1011,1324,-313,6687,TPEx
2026-01-07,6204,艾華,otc,29000,36000,-7000,0,0,0,1000,0,1000,-6000,TPEx
2026-01-07,6207,雷科,otc,302000,524000,-222000,0,0,0,19306,27129,-7823,-229823,TPEx
2026-01-07,6208,日揚,otc,11000,7000,4000,0,0,0,1184,1000,184,4184,TPEx
2026-01-07,6210,慶生,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-07,6217,中探針,otc,3162000,831000,2331000,0,0,0,97402,830,96572,2427572,TPEx
2026-01-07,6218,豪勉,otc,53000,25000,28000,0,0,0,0,0,0,28000,TPEx
2026-01-07,6219,富旺,otc,13000,45000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-01-07,6220,岳豐,otc,56000,9000,47000,0,0,0,0,0,0,47000,TPEx
2026-01-07,6221,晉泰,otc,49000,62000,-13000,0,0,0,0,600,-600,-13600,TPEx
2026-01-07,6222,立軒,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-07,6223,旺矽,otc,415400,555234,-139834,102000,86000,16000,35096,29118,5978,-117856,TPEx
2026-01-07,6227,茂綸,otc,97000,19000,78000,0,0,0,4655,0,4655,82655,TPEx
2026-01-07,6228,全譜,otc,7000,0,7000,0,0,0,224,0,224,7224,TPEx
2026-01-07,6229,研通,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-07,6231,系微,otc,200000,75000,125000,0,0,0,46726,4449,42277,167277,TPEx
2026-01-07,6233,旺玖,otc,225000,117000,108000,0,0,0,0,0,0,108000,TPEx
2026-01-07,6234,高僑,otc,838000,375800,462200,0,0,0,0,1,-1,462199,TPEx
2026-01-07,6237,驊訊,otc,155000,83000,72000,0,0,0,116,980,-864,71136,TPEx
2026-01-07,6241,易通展,otc,0,16000,-16000,0,0,0,525,0,525,-15475,TPEx
2026-01-07,6242,立康,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-07,6244,茂迪,otc,4098000,1209000,2889000,0,0,0,101673,48013,53660,2942660,TPEx
2026-01-07,6245,立端,otc,105000,58000,47000,0,0,0,2684,1973,711,47711,TPEx
2026-01-07,6246,臺龍,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-01-07,6248,沛波,otc,37000,13000,24000,0,0,0,0,0,0,24000,TPEx
2026-01-07,6259,百徽,otc,4000,5000,-1000,0,0,0,0,292,-292,-1292,TPEx
2026-01-07,6261,久元,otc,353000,549000,-196000,0,0,0,1000,1000,0,-196000,TPEx
2026-01-07,6263,普萊德,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-07,6264,富裔,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-07,6265,方土昶,otc,1564000,106000,1458000,0,0,0,0,3000,-3000,1455000,TPEx
2026-01-07,6266,泰詠,otc,55000,67000,-12000,0,0,0,2000,1820,180,-11820,TPEx
2026-01-07,6270,倍微,otc,117000,76000,41000,0,0,0,0,0,0,41000,TPEx
2026-01-07,6274,台燿,otc,3043065,2462553,580512,300000,1867400,-1567400,169383,378483,-209100,-1195988,TPEx
2026-01-07,6275,元山,otc,201000,46000,155000,0,0,0,5044,295,4749,159749,TPEx
2026-01-07,6276,安鈦克,otc,33000,13000,20000,0,0,0,903,1000,-97,19903,TPEx
2026-01-07,6279,胡連,otc,160000,85000,75000,0,40000,-40000,3000,373,2627,37627,TPEx
2026-01-07,6284,佳邦,otc,723000,238000,485000,0,0,0,11595,5000,6595,491595,TPEx
2026-01-07,6290,良維,otc,891010,2428000,-1536990,0,0,0,96000,739212,-643212,-2180202,TPEx
2026-01-07,6291,沛亨,otc,83000,56000,27000,0,0,0,8002,6,7996,34996,TPEx
2026-01-07,6292,迅德,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-07,6294,智基,otc,8000,7000,1000,0,0,0,149,0,149,1149,TPEx
2026-01-07,6411,晶焱,otc,124000,16000,108000,0,0,0,1000,883,117,108117,TPEx
2026-01-07,6417,韋僑,otc,37000,11000,26000,0,0,0,0,0,0,26000,TPEx
2026-01-07,6418,詠昇,otc,132000,142000,-10000,0,0,0,1000,565,435,-9565,TPEx
2026-01-07,6419,京晨科,otc,18000,46000,-28000,0,0,0,90,0,90,-27910,TPEx
2026-01-07,6425,易發,otc,61000,267000,-206000,0,0,0,6000,5905,95,-205905,TPEx
2026-01-07,6432,今展科,otc,53000,118000,-65000,0,0,0,0,111,-111,-65111,TPEx
2026-01-07,6435,大中,otc,439000,55000,384000,0,0,0,15087,2035,13052,397052,TPEx
2026-01-07,6441,廣錠,otc,4000,25000,-21000,0,0,0,1046,794,252,-20748,TPEx
2026-01-07,6461,益得,otc,34000,161000,-127000,0,0,0,0,597,-597,-127597,TPEx
2026-01-07,6462,神盾,otc,633010,639000,-5990,10000,0,10000,15037,18025,-2988,1022,TPEx
2026-01-07,6465,威潤,otc,0,0,0,0,0,0,6628,0,6628,6628,TPEx
2026-01-07,6469,大樹,otc,273000,62000,211000,0,0,0,10588,1562,9026,220026,TPEx
2026-01-07,6470,宇智,otc,43000,16000,27000,0,0,0,17,15,2,27002,TPEx
2026-01-07,6474,華豫寧,otc,0,6000,-6000,0,0,0,0,6000,-6000,-12000,TPEx
2026-01-07,6482,弘煜科,otc,0,0,0,0,0,0,668,0,668,668,TPEx
2026-01-07,6485,點序,otc,674000,269200,404800,0,0,0,38120,0,38120,442920,TPEx
2026-01-07,6486,互動,otc,21000,56000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-01-07,6488,環球晶,otc,3814346,4439159,-624813,2875000,1407,2873593,794540,159356,635184,2883964,TPEx
2026-01-07,6492,生華科,otc,135000,3000,132000,0,0,0,0,8,-8,131992,TPEx
2026-01-07,6494,九齊,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2026-01-07,6496,科懋,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-07,6498,久禾光,otc,36000,147900,-111900,0,0,0,50,1310,-1260,-113160,TPEx
2026-01-07,6499,益安,otc,115000,81000,34000,0,0,0,8000,8270,-270,33730,TPEx
2026-01-07,6506,雙邦,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-07,6508,惠光,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-07,6509,聚和,otc,129000,53000,76000,0,17000,-17000,16000,0,16000,75000,TPEx
2026-01-07,6510,精測,otc,155002,242000,-86998,56000,0,56000,6296,18482,-12186,-43184,TPEx
2026-01-07,6516,勤崴國際,otc,33000,4000,29000,0,0,0,0,0,0,29000,TPEx
2026-01-07,6517,保勝光學,otc,73000,47000,26000,0,0,0,1100,1068,32,26032,TPEx
2026-01-07,6523,達爾膚,otc,8000,8000,0,0,0,0,2000,2000,0,0,TPEx
2026-01-07,6527,明達醫,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-07,6530,創威,otc,177000,77000,100000,0,0,0,0,9,-9,99991,TPEx
2026-01-07,6532,瑞耘,otc,19000,5000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-07,6535,順藥,otc,20000,25000,-5000,0,0,0,1000,1944,-944,-5944,TPEx
2026-01-07,6538,倉和,otc,79000,3000,76000,0,776,-776,4002,7211,-3209,72015,TPEx
2026-01-07,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-07,6546,正基,otc,137000,48000,89000,0,0,0,2000,1967,33,89033,TPEx
2026-01-07,6547,高端疫苗,otc,352000,208000,144000,0,0,0,28596,6322,22274,166274,TPEx
2026-01-07,6548,長科*,otc,2556050,5489000,-2932950,2561000,4000,2557000,6000,0,6000,-369950,TPEx
2026-01-07,6560,欣普羅,otc,26000,8000,18000,0,0,0,154,1000,-846,17154,TPEx
2026-01-07,6561,是方,otc,63000,157000,-94000,78000,0,78000,1180,0,1180,-14820,TPEx
2026-01-07,6568,宏觀,otc,22000,42000,-20000,0,0,0,1125,4096,-2971,-22971,TPEx
2026-01-07,6569,醫揚,otc,18000,3000,15000,0,0,0,0,0,0,15000,TPEx
2026-01-07,6570,維田,otc,3000,0,3000,0,0,0,1,0,1,3001,TPEx
2026-01-07,6576,逸達,otc,6000,29000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-01-07,6577,勁豐,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-07,6578,達邦蛋白,otc,17000,11000,6000,0,0,0,1,0,1,6001,TPEx
2026-01-07,6584,南俊國際,otc,447150,600000,-152850,310000,0,310000,29207,15304,13903,171053,TPEx
2026-01-07,6588,東典光電,otc,161000,221000,-60000,0,0,0,0,0,0,-60000,TPEx
2026-01-07,6590,普鴻,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-07,6593,台灣銘板,otc,58000,11000,47000,0,0,0,579,0,579,47579,TPEx
2026-01-07,6596,寬宏藝術,otc,156000,8000,148000,0,0,0,1120,0,1120,149120,TPEx
2026-01-07,6603,富強鑫,otc,808000,561000,247000,0,0,0,1083,72,1011,248011,TPEx
2026-01-07,6609,瀧澤科,otc,65000,9000,56000,0,0,0,0,31,-31,55969,TPEx
2026-01-07,6612,奈米醫材,otc,14000,7000,7000,0,0,0,1029,0,1029,8029,TPEx
2026-01-07,6613,朋億*,otc,63000,16000,47000,0,5201,-5201,1302,2002,-700,41099,TPEx
2026-01-07,6616,特昇-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-07,6617,共信-KY,otc,15000,5000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-07,6620,漢達,otc,110000,67000,43000,0,0,0,0,0,0,43000,TPEx
2026-01-07,6624,萬年清,otc,20000,6000,14000,0,0,0,0,219,-219,13781,TPEx
2026-01-07,6629,泰金-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-07,6637,醫影,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-07,6640,均華,otc,61000,177000,-116000,0,2000,-2000,36982,22590,14392,-103608,TPEx
2026-01-07,6642,富致,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-07,6643,M31,otc,677100,476200,200900,0,0,0,105002,11217,93785,294685,TPEx
2026-01-07,6649,台生材,otc,14000,22000,-8000,0,0,0,31,21,10,-7990,TPEx
2026-01-07,6651,全宇昕,otc,41000,4000,37000,0,0,0,0,0,0,37000,TPEx
2026-01-07,6654,天正國際,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-07,6662,樂斯科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-07,6664,群翊,otc,175000,156026,18974,0,0,0,15933,14620,1313,20287,TPEx
2026-01-07,6667,信紘科,otc,180105,138000,42105,0,0,0,9267,12056,-2789,39316,TPEx
2026-01-07,6679,鈺太,otc,114000,31000,83000,0,0,0,5899,9068,-3169,79831,TPEx
2026-01-07,6683,雍智科技,otc,149020,230000,-80980,0,20000,-20000,15911,32749,-16838,-117818,TPEx
2026-01-07,6684,安格,otc,73000,27000,46000,0,0,0,4000,4019,-19,45981,TPEx
2026-01-07,6690,安碁資訊,otc,27000,10000,17000,0,0,0,1022,0,1022,18022,TPEx
2026-01-07,6692,進能服,otc,8000,2000,6000,0,0,0,857,1000,-143,5857,TPEx
2026-01-07,6693,廣閎科,otc,61000,12000,49000,0,0,0,70,0,70,49070,TPEx
2026-01-07,6697,東捷資訊,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-07,6703,軒郁,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-07,6708,天擎,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-07,6712,長聖,otc,19300,174000,-154700,0,0,0,7000,8318,-1318,-156018,TPEx
2026-01-07,6716,應廣,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-07,6720,久昌,otc,42000,16000,26000,0,0,0,0,0,0,26000,TPEx
2026-01-07,6725,矽科宏晟,otc,97000,111000,-14000,0,0,0,15828,1416,14412,412,TPEx
2026-01-07,6727,亞泰金屬,otc,153000,101000,52000,0,0,0,35000,43000,-8000,44000,TPEx
2026-01-07,6728,上洋,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-07,6732,昇佳電子,otc,75000,11000,64000,0,0,0,3913,2881,1032,65032,TPEx
2026-01-07,6733,博晟生醫,otc,24000,114000,-90000,0,0,0,2000,1928,72,-89928,TPEx
2026-01-07,6735,美達科技,otc,2000,24000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-01-07,6739,竹陞科技,otc,41000,62000,-21000,0,0,0,2000,26712,-24712,-45712,TPEx
2026-01-07,6741,91APP*-KY,otc,51000,24000,27000,0,0,0,0,0,0,27000,TPEx
2026-01-07,6751,智聯服務,otc,2000,3000,-1000,0,0,0,1000,1039,-39,-1039,TPEx
2026-01-07,6752,叡揚,otc,5000,11000,-6000,0,0,0,1025,710,315,-5685,TPEx
2026-01-07,6761,穩得,otc,215000,73000,142000,0,0,0,23994,11086,12908,154908,TPEx
2026-01-07,6762,達亞,otc,0,0,0,0,0,0,182,0,182,182,TPEx
2026-01-07,6763,綠界科技*,otc,137000,139000,-2000,0,0,0,1000,2557,-1557,-3557,TPEx
2026-01-07,6785,昱展新藥,otc,61000,70000,-9000,0,0,0,3245,4458,-1213,-10213,TPEx
2026-01-07,6788,華景電,otc,58100,137000,-78900,0,0,0,44,37600,-37556,-116456,TPEx
2026-01-07,6791,虎門科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-07,6803,崑鼎,otc,62000,46000,16000,53000,0,53000,2000,0,2000,71000,TPEx
2026-01-07,6804,明係,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-07,6811,宏碁資訊,otc,24000,11000,13000,0,0,0,124,653,-529,12471,TPEx
2026-01-07,6821,聯寶,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-07,6823,濾能,otc,22000,64000,-42000,0,0,0,0,20000,-20000,-62000,TPEx
2026-01-07,6829,千附精密,otc,38001,35000,3001,0,0,0,1000,1507,-507,2494,TPEx
2026-01-07,6840,東研信超,otc,26000,11000,15000,0,0,0,0,0,0,15000,TPEx
2026-01-07,6841,長佳智能,otc,150000,43000,107000,0,0,0,0,493,-493,106507,TPEx
2026-01-07,6843,進典,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-07,6846,綠茵,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-07,6859,伯特光,otc,19005,7000,12005,0,0,0,88,0,88,12093,TPEx
2026-01-07,6865,偉康科技,otc,12000,4000,8000,0,0,0,270,0,270,8270,TPEx
2026-01-07,6870,騰雲,otc,22020,24000,-1980,0,0,0,38,0,38,-1942,TPEx
2026-01-07,6874,倍力,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-07,6875,國邑*,otc,23000,25000,-2000,0,0,0,0,267,-267,-2267,TPEx
2026-01-07,6877,鏵友益,otc,39000,61000,-22000,0,0,0,720,30,690,-21310,TPEx
2026-01-07,6894,衛司特,otc,35150,40000,-4850,0,0,0,4,0,4,-4846,TPEx
2026-01-07,6895,宏碩系統,otc,76000,101000,-25000,0,0,0,8030,5058,2972,-22028,TPEx
2026-01-07,6903,巨漢,otc,202000,310200,-108200,0,0,0,7523,6049,1474,-106726,TPEx
2026-01-07,6910,德鴻,otc,27000,51000,-24000,0,0,0,0,38000,-38000,-62000,TPEx
2026-01-07,6913,鴻呈,otc,34000,44000,-10000,0,0,0,0,3073,-3073,-13073,TPEx
2026-01-07,6922,宸曜,otc,13000,3000,10000,0,0,0,220,4,216,10216,TPEx
2026-01-07,6925,意藍,otc,20000,22000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-07,6929,佑全,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-07,6953,家碩,otc,10100,3000,7100,0,0,0,2000,0,2000,9100,TPEx
2026-01-07,6967,汎瑋材料,otc,14000,15000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-01-07,6968,萬達寵物,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-07,6971,惠民實業,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-01-07,6982,大井泵浦,otc,28000,3000,25000,0,0,0,0,0,0,25000,TPEx
2026-01-07,6996,力領科技,otc,148000,47017,100983,0,0,0,0,0,0,100983,TPEx
2026-01-07,7402,邑錡,otc,110000,162000,-52000,0,0,0,51000,586,50414,-1586,TPEx
2026-01-07,7547,碩網,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-07,7556,意德士,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-07,7584,樂意,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-07,7642,昶瑞機電,otc,3000,0,3000,0,0,0,0,45,-45,2955,TPEx
2026-01-07,7703,銳澤,otc,57000,72000,-15000,0,0,0,3001,5282,-2281,-17281,TPEx
2026-01-07,7704,明遠精密,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-07,7712,博盛半導體,otc,83000,53000,30000,0,0,0,0,0,0,30000,TPEx
2026-01-07,7713,威力德生醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-07,7714,創泓科技,otc,57000,62000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-07,7715,裕山,otc,29000,2000,27000,0,0,0,0,0,0,27000,TPEx
2026-01-07,7717,萊德光電-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-07,7718,友鋮,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-07,7723,築間,otc,110000,16000,94000,0,0,0,0,0,0,94000,TPEx
2026-01-07,7728,光焱科技,otc,11000,0,11000,0,0,0,11000,0,11000,22000,TPEx
2026-01-07,7734,印能科技,otc,9000,18000,-9000,0,0,0,416,1292,-876,-9876,TPEx
2026-01-07,7738,東聯互動,otc,16000,20000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-07,7743,金利食安,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-07,7744,崴寶,otc,68000,78000,-10000,0,0,0,11364,8000,3364,-6636,TPEx
2026-01-07,7747,昕奇雲端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-07,7751,竑騰,otc,268000,321000,-53000,0,0,0,44127,67168,-23041,-76041,TPEx
2026-01-07,7753,星亞,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-07,7757,金色三麥,otc,33000,0,33000,0,0,0,0,0,0,33000,TPEx
2026-01-07,7770,君曜,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-07,7777,能率亞洲,otc,57000,150000,-93000,0,0,0,2000,0,2000,-91000,TPEx
2026-01-07,7782,光速火箭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-07,7805,威聯通,otc,4000,17029,-13029,0,0,0,0,0,0,-13029,TPEx
2026-01-07,7810,捷創科技,otc,80200,87000,-6800,0,0,0,0,0,0,-6800,TPEx
2026-01-07,8024,佑華,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-07,8027,鈦昇,otc,1479000,1968300,-489300,0,0,0,40602,13087,27515,-461785,TPEx
2026-01-07,8032,光菱,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-07,8034,榮群,otc,264000,209000,55000,0,0,0,17000,291,16709,71709,TPEx
2026-01-07,8038,長園科,otc,687000,271000,416000,0,0,0,1439,1000,439,416439,TPEx
2026-01-07,8040,九暘,otc,68000,23000,45000,0,0,0,0,0,0,45000,TPEx
2026-01-07,8042,金山電,otc,3679000,3523024,155976,0,0,0,102651,258233,-155582,394,TPEx
2026-01-07,8043,蜜望實,otc,1159015,1019500,139515,0,0,0,19725,24685,-4960,134555,TPEx
2026-01-07,8044,網家,otc,257000,112000,145000,0,0,0,5000,4554,446,145446,TPEx
2026-01-07,8047,星雲,otc,22000,70000,-48000,0,0,0,2000,1278,722,-47278,TPEx
2026-01-07,8048,德勝,otc,121000,50000,71000,0,0,0,0,32,-32,70968,TPEx
2026-01-07,8049,晶采,otc,35000,76000,-41000,0,0,0,0,1,-1,-41001,TPEx
2026-01-07,8050,廣積,otc,189000,57000,132000,0,0,0,1000,846,154,132154,TPEx
2026-01-07,8054,安國,otc,925110,815000,110110,0,0,0,42748,138982,-96234,13876,TPEx
2026-01-07,8059,凱碩,otc,181000,12000,169000,0,0,0,6238,2000,4238,173238,TPEx
2026-01-07,8064,東捷,otc,1740000,1019000,721000,0,0,0,6735,246272,-239537,481463,TPEx
2026-01-07,8066,來思達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-07,8067,志旭,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-01-07,8068,全達,otc,16000,0,16000,0,0,0,0,14000,-14000,2000,TPEx
2026-01-07,8069,元太,otc,1097620,4150604,-3052984,0,3386,-3386,293547,317568,-24021,-3080391,TPEx
2026-01-07,8071,能率網通,otc,100000,56000,44000,0,0,0,0,0,0,44000,TPEx
2026-01-07,8074,鉅橡,otc,1237000,1611000,-374000,0,0,0,10000,9783,217,-373783,TPEx
2026-01-07,8076,伍豐,otc,245000,108000,137000,0,0,0,11312,3000,8312,145312,TPEx
2026-01-07,8080,泰霖,otc,0,0,0,0,0,0,237,0,237,237,TPEx
2026-01-07,8083,瑞穎,otc,19000,6000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-07,8084,巨虹,otc,17000,30000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-07,8085,福華,otc,173000,23000,150000,0,0,0,0,7,-7,149993,TPEx
2026-01-07,8086,宏捷科,otc,1604000,1225021,378979,0,0,0,348073,26748,321325,700304,TPEx
2026-01-07,8087,麗升能源,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-07,8088,品安,otc,6871000,5261000,1610000,0,0,0,54113,21771,32342,1642342,TPEx
2026-01-07,8089,康全電訊,otc,163000,42000,121000,0,0,0,0,0,0,121000,TPEx
2026-01-07,8091,翔名,otc,81000,14000,67000,0,0,0,15000,0,15000,82000,TPEx
2026-01-07,8092,建暐,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-07,8096,擎亞,otc,3631000,2623000,1008000,0,0,0,489336,214799,274537,1282537,TPEx
2026-01-07,8097,常珵,otc,49000,4000,45000,0,0,0,209,48,161,45161,TPEx
2026-01-07,8099,大世科,otc,12000,34000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-01-07,8107,大億金茂,otc,4000,0,4000,0,0,0,0,36,-36,3964,TPEx
2026-01-07,8109,博大,otc,90000,96000,-6000,0,0,0,5000,0,5000,-1000,TPEx
2026-01-07,8111,立碁,otc,715000,760000,-45000,0,0,0,9519,61302,-51783,-96783,TPEx
2026-01-07,8121,越峰,otc,416600,30000,386600,0,0,0,1674,369,1305,387905,TPEx
2026-01-07,8147,正淩,otc,14000,24000,-10000,0,0,0,9074,7515,1559,-8441,TPEx
2026-01-07,8155,博智,otc,160000,353204,-193204,0,0,0,168053,20745,147308,-45896,TPEx
2026-01-07,8171,天宇,otc,73000,17000,56000,0,0,0,27,0,27,56027,TPEx
2026-01-07,8176,智捷,otc,4000,4000,0,0,0,0,0,18,-18,-18,TPEx
2026-01-07,8182,加高,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
