date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-19,045649,T50正2富邦56購04,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-19,052860,瑞昱元大57購03,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2026-01-19,052873,大量元大57購04,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2026-01-19,033585,達興統一56購03,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-19,048336,裕民元大56購08,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-19,033033,jpp元大53購01,listed,0,0,0,0,0,0,3000,22000,-19000,-19000,TWSE
2026-01-19,077184,玉晶光群益61購03,listed,0,0,0,0,0,0,44000,63000,-19000,-19000,TWSE
2026-01-19,032462,毅嘉元大54購01,listed,0,0,0,0,0,0,19000,38000,-19000,-19000,TWSE
2026-01-19,047593,惠特元富57購02,listed,0,0,0,0,0,0,8000,27000,-19000,-19000,TWSE
2026-01-19,039427,南電凱基54購07,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2026-01-19,031806,鴻海兆豐58購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-19,039723,華新科國泰55購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-19,047993,矽力凱基56購02,listed,0,0,0,0,0,0,7000,26000,-19000,-19000,TWSE
2026-01-19,048038,愛普元大57購03,listed,15000,28000,-13000,0,0,0,87000,93000,-6000,-19000,TWSE
2026-01-19,07992U,台積電中信61售03,listed,0,0,0,0,0,0,3000,22000,-19000,-19000,TWSE
2026-01-19,040256,達興富邦56購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-19,040204,光寶科凱基57購03,listed,0,0,0,0,0,0,79000,98000,-19000,-19000,TWSE
2026-01-19,082772,智原統一56購03,listed,0,0,0,0,0,0,249000,268000,-19000,-19000,TWSE
2026-01-19,040524,佳能永豐56購03,listed,0,0,0,0,0,0,15000,34000,-19000,-19000,TWSE
2026-01-19,040994,長榮永豐58購01,listed,0,0,0,0,0,0,33000,52000,-19000,-19000,TWSE
2026-01-19,040465,景碩元大54購07,listed,0,0,0,0,0,0,24000,43000,-19000,-19000,TWSE
2026-01-19,031133,jpp國泰53購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-19,049684,華碩凱基56購03,listed,0,0,0,0,0,0,3000,22000,-19000,-19000,TWSE
2026-01-19,049437,南電中信57購02,listed,0,0,0,0,0,0,286000,305000,-19000,-19000,TWSE
2026-01-19,087666,新日興凱基53購01,listed,0,0,0,0,0,0,49000,68000,-19000,-19000,TWSE
2026-01-19,087131,聯發科凱基54購04,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-19,042068,大立光元富5A購01,listed,0,0,0,0,0,0,100000,119000,-19000,-19000,TWSE
2026-01-19,041810,國巨群益54購08,listed,0,0,0,0,0,0,19000,38000,-19000,-19000,TWSE
2026-01-19,050508,台積電永豐5C購03,listed,0,0,0,0,0,0,3000,22000,-19000,-19000,TWSE
2026-01-19,030430,神達永豐53購05,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-19,1437,勤益控,listed,38000,37000,1000,0,0,0,0,20000,-20000,-19000,TWSE
2026-01-19,089999,智邦凱基53購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-01-19,089671,全新永豐53購01,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2026-01-19,051049,美利達凱基57購01,listed,0,0,0,0,0,0,22000,41000,-19000,-19000,TWSE
2026-01-19,2105,正新,listed,4342000,3249000,1093000,0,1047354,-1047354,54157,118808,-64651,-19005,TWSE
2026-01-19,051454,達興元富57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,051286,緯穎統一61購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,042661,滬深2X國票66購01,listed,0,0,0,0,0,0,50000,70000,-20000,-20000,TWSE
2026-01-19,051361,福懋科國泰5A購02,listed,0,0,0,0,0,0,14000,34000,-20000,-20000,TWSE
2026-01-19,042426,材料群益54購09,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,042586,南電群益54購09,listed,0,0,0,0,0,0,166000,186000,-20000,-20000,TWSE
2026-01-19,043479,汎銓國票55購02,listed,0,0,0,0,0,0,60000,80000,-20000,-20000,TWSE
2026-01-19,043320,金像電群益56購01,listed,0,0,0,0,0,0,4000,24000,-20000,-20000,TWSE
2026-01-19,043335,建漢群益55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,043506,智邦元大58購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,043492,香港2X元大56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,043091,滬深2X國票5A購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,043178,力智凱基55購01,listed,0,0,0,0,0,0,19000,39000,-20000,-20000,TWSE
2026-01-19,043163,宏達電凱基57購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,043169,昇貿凱基5A購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-01-19,043223,上緯控國票56購01,listed,0,0,0,0,0,0,8000,28000,-20000,-20000,TWSE
2026-01-19,05195U,鴻海凱基53售09,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,051858,所羅門群益57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,051687,天鈺元大57購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,052659,奇鋐統一61購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,052741,矽統統一5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,045071,聯發科國泰56購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,045603,台光電元大55購16,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,045550,神達群益55購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,045651,元債2X富邦62購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,045178,雄獅國泰56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,045251,祥碩群益55購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,045247,神達群益55購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,044571,世芯群益55購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,044760,台積電統一57購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,044724,至上國泰56購04,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-01-19,044878,大同國票55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,044898,致茂元富55購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,052438,聯發科凱基58購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,052457,強茂永豐58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,052396,新日興元大57購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,044422,元日2X元大55購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,044235,台灣50凱基5A購02,listed,0,0,0,0,0,0,11000,31000,-20000,-20000,TWSE
2026-01-19,043871,宏達電凱基5B購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,044155,jpp元大5B購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,033692,台塑化凱基54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,035250,世芯元富54購08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,035202,長榮航群益54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,052159,日月光凱基5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,043670,崇越統一5B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,036507,亞光凱基59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,6552,易華電,listed,89000,110000,-21000,0,0,0,1000,0,1000,-20000,TWSE
2026-01-19,051979,世芯永豐58購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,033682,奇鋐凱基58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,033635,大亞統一5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,053002,凱美永豐58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,053025,可寧衛永豐5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,052758,致茂永豐58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,052791,強茂統一71購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,045773,神基元大55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,045716,矽統統一58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,053109,世芯元大57購18,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,053121,可寧衛元大5A購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,036038,光寶科富邦59購01,listed,0,0,0,0,0,0,55000,75000,-20000,-20000,TWSE
2026-01-19,036098,宏達電永豐56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,05302U,漢唐凱基54售06,listed,0,0,0,0,0,0,30000,50000,-20000,-20000,TWSE
2026-01-19,045957,緯穎元大55購24,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,045936,聯發科元大55購23,listed,0,0,0,0,0,0,24000,44000,-20000,-20000,TWSE
2026-01-19,05369U,臺股指中信55售08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,054717,台積電統一51購01,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2026-01-19,05410U,世紀鋼凱基53售05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,036204,定穎控凱基53購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,045973,T50反1永豐5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,045982,元日2X元富58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,045997,台化國票55購01,listed,0,0,0,0,0,0,3000,23000,-20000,-20000,TWSE
2026-01-19,046023,來億兆豐57購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,053360,怡利電統一5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,030830,楠梓電元大52購01,listed,0,0,0,0,0,0,150000,170000,-20000,-20000,TWSE
2026-01-19,05971U,光寶科凱基55售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,046266,祥碩群益59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,035602,華晶科元大58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,06080U,南電群益57售03,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2026-01-19,036764,辛耘富邦53購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,05798U,光寶科凱基54售05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,055440,台積電群益54購04,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-01-19,05567U,技嘉國票53售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,068409,富世達統一58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,06742U,T50正2凱基5A售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,046823,台達電凱基58購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,06575U,日本2X元大54售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,06485U,華泰群益55售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,035418,豐達科元大54購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,036433,奇鋐群益53購09,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,035650,國產群益53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,036311,宏達電永豐55購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,033842,香港2X中信58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,033808,中興電群益52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,04638U,大立光群益53售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,06192U,川湖群益56售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,047485,裕民元大56購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,047179,國喬國票58購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,038459,聯發科群益53購09,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-01-19,037686,貿聯富邦59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,047011,新興凱基56購01,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2026-01-19,037751,世芯國泰54購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,037318,緯穎元大54購30,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,038275,亞翔元大53購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,038241,臺指反元大5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,037223,神達群益53購10,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2026-01-19,06904U,鴻海元大55售14,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,037923,昇陽半富邦54購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-01-19,038066,德律凱基59購01,listed,0,0,0,0,0,0,13000,33000,-20000,-20000,TWSE
2026-01-19,07289U,富世達凱基57售08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,039150,中502X元大54購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,039032,兆聯統一6A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,039023,辛耘統一6A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,047548,緯穎凱基59購05,listed,0,6000,-6000,0,0,0,16000,30000,-14000,-20000,TWSE
2026-01-19,06927U,神達中信5B售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,069600,可成永豐62購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,038723,敦陽科元富56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,069982,南亞科永豐76購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,038771,緯創富邦5A購01,listed,0,0,0,0,0,0,30000,50000,-20000,-20000,TWSE
2026-01-19,038947,精誠凱基57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,038949,昇陽半凱基54購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,038892,大立光元大54購10,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2026-01-19,038867,世紀鋼統一5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,038843,緯創統一59購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,07092U,至上群益55售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,07124U,台化中信55售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,051053,道瓊銀國票5A購02,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-01-19,089003,漢唐元富51購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,089024,A50正2國票58購01,listed,0,0,0,0,0,0,11000,31000,-20000,-20000,TWSE
2026-01-19,089304,中興電永豐53購01,listed,0,0,0,0,0,0,50000,70000,-20000,-20000,TWSE
2026-01-19,089306,上銀永豐53購02,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-01-19,050953,大同元大57購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,051025,志超元富57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,089484,建漢元富53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,050541,道瓊銀凱基5C購01,listed,0,0,0,0,0,0,37000,57000,-20000,-20000,TWSE
2026-01-19,050570,旭隼凱基59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,050791,潤泰新元富5A購01,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2026-01-19,050754,台達電元富57購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,050709,兆聯凱基5A購03,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2026-01-19,035817,鴻海元大54購35,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,035942,香港2X凱基55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,041775,京元電元大54購25,listed,0,0,0,0,0,0,17000,37000,-20000,-20000,TWSE
2026-01-19,035770,泓德統一59購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,031548,大亞群益52購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-01-19,049992,聯發科群益56購17,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,031820,京鼎富邦52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,031849,臻鼎凱基53購01,listed,0,0,0,0,0,0,281000,301000,-20000,-20000,TWSE
2026-01-19,031885,川湖國泰53購04,listed,0,0,0,0,0,0,21000,41000,-20000,-20000,TWSE
2026-01-19,050118,海華國票56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,032103,大成鋼元大54購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,050055,華通永豐58購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,031972,健鼎元大53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,032151,元石油中信56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,034168,滬深2X富邦55購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,050207,奇鋐群益56購23,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,031297,亞光統一5B購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,050378,富世達富邦58購03,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2026-01-19,042266,世芯永豐54購07,listed,0,0,0,0,0,0,165000,185000,-20000,-20000,TWSE
2026-01-19,032673,緯穎群益54購09,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-01-19,087074,智伸科國票52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,087122,鴻海凱基54購08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,087590,矽統國票52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,087487,矽統統一57購02,listed,0,0,0,0,0,0,60000,80000,-20000,-20000,TWSE
2026-01-19,087703,聯發科永豐53購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,033738,可寧衛國票53購01,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2026-01-19,088294,矽統國票52購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,088212,保瑞凱基54購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,088654,宏達電永豐52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,035375,瀚宇博統一5C購01,listed,0,0,0,0,0,0,66000,86000,-20000,-20000,TWSE
2026-01-19,035337,義隆統一58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,049763,臺股指元大57購10,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,041616,香港2X永豐56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,041610,禾伸堂統一5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,041611,聯鈞統一6A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,030904,智邦元富58購02,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-01-19,030887,台塑中信58購01,listed,0,0,0,0,0,0,7000,27000,-20000,-20000,TWSE
2026-01-19,049904,金像電凱基5B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,049939,台玻元大5A購02,listed,0,0,0,0,0,0,23000,43000,-20000,-20000,TWSE
2026-01-19,035009,中租富邦54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,034483,神達永豐53購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,034470,樺漢元大53購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,035542,國企2X國票57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,035497,滬深2X凱基57購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,049443,鴻海永豐57購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,049409,帆宣元大56購06,listed,0,0,0,0,0,0,8000,28000,-20000,-20000,TWSE
2026-01-19,041219,日本2X永豐55購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,086503,文曄永豐53購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-01-19,049672,美指反凱基5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,030579,台光電統一58購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,034052,奇鋐群益53購05,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2026-01-19,086259,立積元富57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,086266,中砂國票52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,086327,精成科元大54購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,034032,滬深2X群益55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,082618,川湖統一54購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,049273,緯穎凱基56購12,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,04927U,國巨群益58售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,082023,美時永豐55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,030024,光寶科群益53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,040814,奇鋐台新54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,040622,陽明統一5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,040710,廣宇凱基54購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,040688,聯鈞元大5A購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,040694,鈺邦元大54購10,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,030231,大成鋼兆豐54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,083173,美時統一56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,083270,世芯富邦52購01,listed,0,0,0,0,0,0,48000,68000,-20000,-20000,TWSE
2026-01-19,039856,崇越國票55購01,listed,0,0,0,0,0,0,42000,62000,-20000,-20000,TWSE
2026-01-19,039894,愛普凱基54購06,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2026-01-19,034378,同欣電群益53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,034340,世芯元富53購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,048944,帆宣凱基56購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,048908,台達電國泰57購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,048823,NASDAQ凱基56購01,listed,0,0,0,0,0,0,50000,70000,-20000,-20000,TWSE
2026-01-19,07950U,台灣50元大58售05,listed,0,0,0,0,0,0,30000,50000,-20000,-20000,TWSE
2026-01-19,07954U,道瓊銀凱基5B售04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,034845,達興凱基54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,034828,中502X凱基55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,033563,萬海統一58購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,039751,智邦群益54購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,031803,緯穎永豐53購01,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2026-01-19,031793,晟銘電永豐52購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,033286,裕民元大53購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,033324,台積電凱基53購37,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,033334,緯創凱基54購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-01-19,033348,富世達凱基53購02,listed,0,0,0,0,0,0,30000,50000,-20000,-20000,TWSE
