date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-19,3479,安勤,otc,75000,181000,-106000,0,0,0,517,1834,-1317,-107317,TPEx
2026-01-19,3483,力致,otc,229000,139000,90000,0,2202,-2202,6241,3694,2547,90345,TPEx
2026-01-19,3484,崧騰,otc,115000,22000,93000,0,0,0,0,1,-1,92999,TPEx
2026-01-19,3489,森寶,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-19,3490,單井,otc,190000,70000,120000,0,0,0,2000,1771,229,120229,TPEx
2026-01-19,3491,昇達科,otc,910000,1792069,-882069,0,104400,-104400,141300,149313,-8013,-994482,TPEx
2026-01-19,3492,長盛,otc,29000,10000,19000,0,0,0,3000,349,2651,21651,TPEx
2026-01-19,3498,陽程,otc,291000,82000,209000,0,0,0,5,854,-849,208151,TPEx
2026-01-19,3499,環天科,otc,62000,4050,57950,0,0,0,0,451,-451,57499,TPEx
2026-01-19,3508,位速,otc,14000,1000,13000,0,0,0,68,0,68,13068,TPEx
2026-01-19,3511,矽瑪,otc,182000,59000,123000,0,0,0,0,394,-394,122606,TPEx
2026-01-19,3512,皇龍,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-19,3516,亞帝歐,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-19,3520,華盈,otc,99000,18000,81000,0,0,0,0,0,0,81000,TPEx
2026-01-19,3521,鴻翊,otc,70000,11000,59000,0,0,0,0,0,0,59000,TPEx
2026-01-19,3522,御嵿,otc,10000,37000,-27000,0,0,0,24,4,20,-26980,TPEx
2026-01-19,3523,迎輝,otc,2000,0,2000,0,0,0,5,0,5,2005,TPEx
2026-01-19,3526,凡甲,otc,111054,10387,100667,5000,6000,-1000,2000,2000,0,99667,TPEx
2026-01-19,3527,聚積,otc,85000,53000,32000,0,0,0,116,0,116,32116,TPEx
2026-01-19,3529,力旺,otc,353834,391000,-37166,26000,4650,21350,20024,12909,7115,-8701,TPEx
2026-01-19,3537,堡達,otc,325000,290000,35000,0,0,0,0,0,0,35000,TPEx
2026-01-19,3540,曜越,otc,521000,224000,297000,0,0,0,12700,2223,10477,307477,TPEx
2026-01-19,3541,西柏,otc,11000,12000,-1000,0,0,0,38,0,38,-962,TPEx
2026-01-19,3546,宇峻,otc,50114,93000,-42886,0,0,0,3000,17341,-14341,-57227,TPEx
2026-01-19,3548,兆利,otc,338000,58000,280000,0,0,0,17746,12055,5691,285691,TPEx
2026-01-19,3551,世禾,otc,180450,363000,-182550,0,0,0,16946,63125,-46179,-228729,TPEx
2026-01-19,3552,同致,otc,52000,47000,5000,0,0,0,7020,2401,4619,9619,TPEx
2026-01-19,3555,博士旺,otc,73000,14000,59000,0,0,0,0,0,0,59000,TPEx
2026-01-19,3556,禾瑞亞,otc,21000,57000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-01-19,3558,神準,otc,175000,36000,139000,0,0,0,8261,7296,965,139965,TPEx
2026-01-19,3564,其陽,otc,89000,35000,54000,0,0,0,4,265,-261,53739,TPEx
2026-01-19,3567,逸昌,otc,82000,77000,5000,0,0,0,4569,1000,3569,8569,TPEx
2026-01-19,3570,大塚,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-19,3577,泓格,otc,44000,20000,24000,0,0,0,0,45,-45,23955,TPEx
2026-01-19,3580,友威科,otc,479000,92000,387000,0,0,0,3364,1866,1498,388498,TPEx
2026-01-19,3581,博磊,otc,912000,581000,331000,0,0,0,31000,3789,27211,358211,TPEx
2026-01-19,3587,閎康,otc,30020,243000,-212980,0,0,0,37491,11932,25559,-187421,TPEx
2026-01-19,3594,磐儀,otc,90000,33000,57000,0,0,0,5000,5788,-788,56212,TPEx
2026-01-19,3597,映興,otc,37000,143000,-106000,0,0,0,0,0,0,-106000,TPEx
2026-01-19,3609,三一東林,otc,72000,312000,-240000,0,0,0,0,16,-16,-240016,TPEx
2026-01-19,3611,鼎翰,otc,1000,25000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-01-19,3615,安可,otc,194000,101000,93000,0,0,0,0,0,0,93000,TPEx
2026-01-19,3623,富晶通,otc,93000,64000,29000,0,0,0,0,0,0,29000,TPEx
2026-01-19,3624,光頡,otc,2835000,2732500,102500,0,0,0,389227,134945,254282,356782,TPEx
2026-01-19,3625,西勝,otc,218000,135000,83000,0,0,0,2000,2382,-382,82618,TPEx
2026-01-19,3628,盈正,otc,35000,122000,-87000,0,0,0,0,0,0,-87000,TPEx
2026-01-19,3630,新鉅科,otc,272000,209000,63000,0,0,0,560,0,560,63560,TPEx
2026-01-19,3631,晟楠,otc,56000,78000,-22000,0,0,0,298,0,298,-21702,TPEx
2026-01-19,3646,艾恩特,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-19,3663,鑫科,otc,850000,1000000,-150000,0,0,0,83390,32162,51228,-98772,TPEx
2026-01-19,3664,安瑞-KY,otc,0,30000,-30000,0,0,0,41,0,41,-29959,TPEx
2026-01-19,3666,光耀,otc,16000,11000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-19,3672,康聯訊,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-01-19,3675,德微,otc,232000,306000,-74000,0,0,0,23554,25749,-2195,-76195,TPEx
2026-01-19,3680,家登,otc,546680,251000,295680,13000,0,13000,42522,94519,-51997,256683,TPEx
2026-01-19,3684,榮昌,otc,35000,32000,3000,0,0,0,0,38000,-38000,-35000,TPEx
2026-01-19,3685,元創精密,otc,21000,111000,-90000,0,0,0,0,0,0,-90000,TPEx
2026-01-19,3687,歐買尬,otc,30000,78000,-48000,0,0,0,7000,0,7000,-41000,TPEx
2026-01-19,3689,湧德,otc,950000,450880,499120,0,0,0,13000,73699,-60699,438421,TPEx
2026-01-19,3691,碩禾,otc,1488346,1140000,348346,0,0,0,19363,125677,-106314,242032,TPEx
2026-01-19,3693,營邦,otc,23000,28500,-5500,0,0,0,1000,16050,-15050,-20550,TPEx
2026-01-19,3707,漢磊,otc,2677000,1321100,1355900,0,0,0,273032,60952,212080,1567980,TPEx
2026-01-19,3709,鑫聯大投控,otc,548000,1650000,-1102000,0,0,0,54000,129472,-75472,-1177472,TPEx
2026-01-19,3710,連展投控,otc,2000,18500,-16500,0,0,0,0,0,0,-16500,TPEx
2026-01-19,3713,新晶投控,otc,3000,36000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-01-19,4102,永日,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-19,4105,東洋,otc,108000,291000,-183000,0,0,0,0,0,0,-183000,TPEx
2026-01-19,4107,邦特,otc,5000,87000,-82000,0,0,0,2000,1218,782,-81218,TPEx
2026-01-19,4109,加捷生醫,otc,30000,3000,27000,0,0,0,0,0,0,27000,TPEx
2026-01-19,4111,濟生,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-19,4113,聯上,otc,68000,44000,24000,0,0,0,0,0,0,24000,TPEx
2026-01-19,4114,健喬,otc,136000,279000,-143000,0,0,0,0,0,0,-143000,TPEx
2026-01-19,4116,明基醫,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-19,4120,友華,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-19,4121,優盛,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-19,4123,晟德,otc,411000,1454000,-1043000,0,0,0,121841,29289,92552,-950448,TPEx
2026-01-19,4126,太醫,otc,1000,24000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-01-19,4127,天良,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-19,4128,中天,otc,777000,418000,359000,0,0,0,23339,37000,-13661,345339,TPEx
2026-01-19,4129,聯合,otc,58806,21000,37806,0,0,0,24000,5569,18431,56237,TPEx
2026-01-19,4130,健亞,otc,92000,362000,-270000,0,0,0,0,0,0,-270000,TPEx
2026-01-19,4131,浩泰,otc,20000,21000,-1000,0,0,0,261,1000,-739,-1739,TPEx
2026-01-19,4138,曜亞,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-19,4147,中裕,otc,213000,455828,-242828,0,0,0,1999,1984,15,-242813,TPEx
2026-01-19,4153,鈺緯,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-19,4157,太景*-KY,otc,1092173,1817000,-724827,0,0,0,5001,2399,2602,-722225,TPEx
2026-01-19,4160,訊聯基因,otc,16000,7000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-19,4161,聿新科,otc,15000,25000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-19,4162,智擎,otc,208000,472000,-264000,0,0,0,2389,1321,1068,-262932,TPEx
2026-01-19,4163,鐿鈦,otc,12000,8000,4000,0,0,0,1000,1000,0,4000,TPEx
2026-01-19,4166,友霖,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-19,4167,松瑞藥,otc,497000,1030000,-533000,0,0,0,46799,15146,31653,-501347,TPEx
2026-01-19,4168,醣聯,otc,316000,343000,-27000,0,0,0,72000,102114,-30114,-57114,TPEx
2026-01-19,4171,瑞基,otc,59000,31000,28000,0,0,0,369,0,369,28369,TPEx
2026-01-19,4173,久裕,otc,47000,24000,23000,0,0,0,0,0,0,23000,TPEx
2026-01-19,4174,浩鼎,otc,371000,422000,-51000,0,0,0,0,0,0,-51000,TPEx
2026-01-19,4175,杏一,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-19,4205,中華食,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-19,4207,環泰,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-19,4303,信立,otc,351000,45000,306000,0,0,0,5744,1000,4744,310744,TPEx
2026-01-19,4401,東隆興,otc,16000,47000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-01-19,4402,郡都開發,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-19,4416,三圓,otc,11000,16000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-19,4417,金洲,otc,20000,26000,-6000,0,0,0,0,16042,-16042,-22042,TPEx
2026-01-19,4420,光明,otc,4000,12000,-8000,0,0,0,2000,1556,444,-7556,TPEx
2026-01-19,4432,銘旺實,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-19,4433,興采,otc,18000,8000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-19,4442,竣邦-KY,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-19,4502,健信,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-19,4503,金雨,otc,54000,20000,34000,0,0,0,39,37,2,34002,TPEx
2026-01-19,4506,崇友,otc,45000,23000,22000,0,0,0,9000,9000,0,22000,TPEx
2026-01-19,4510,高鋒,otc,2077000,2555000,-478000,0,0,0,131269,167397,-36128,-514128,TPEx
2026-01-19,4513,福裕,otc,241000,322000,-81000,0,0,0,6852,1570,5282,-75718,TPEx
2026-01-19,4523,永彰,otc,87000,233000,-146000,0,0,0,0,1058,-1058,-147058,TPEx
2026-01-19,4527,方土霖,otc,3000,1000,2000,0,0,0,243,0,243,2243,TPEx
2026-01-19,4530,宏易,otc,1000,3000,-2000,0,0,0,74,0,74,-1926,TPEx
2026-01-19,4533,協易機,otc,4696000,5604100,-908100,0,0,0,82319,147434,-65115,-973215,TPEx
2026-01-19,4534,慶騰,otc,312000,318000,-6000,0,0,0,37925,4000,33925,27925,TPEx
2026-01-19,4535,至興,otc,3000,0,3000,0,0,0,0,2000,-2000,1000,TPEx
2026-01-19,4538,大詠城,otc,1000,0,1000,0,0,0,981,1000,-19,981,TPEx
2026-01-19,4541,晟田,otc,1195000,689000,506000,0,0,0,36000,72119,-36119,469881,TPEx
2026-01-19,4542,科嶠,otc,132000,159000,-27000,0,0,0,1000,5744,-4744,-31744,TPEx
2026-01-19,4543,萬在,otc,627100,1076000,-448900,0,0,0,6000,36465,-30465,-479365,TPEx
2026-01-19,4549,桓達,otc,33000,42000,-9000,0,0,0,2609,8177,-5568,-14568,TPEx
2026-01-19,4550,長佳,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-19,4554,橙的,otc,14000,11000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-19,4556,旭然,otc,35000,28000,7000,0,0,0,1677,324,1353,8353,TPEx
2026-01-19,4558,寶緯,otc,2000,7000,-5000,0,0,0,0,39,-39,-5039,TPEx
2026-01-19,4561,健椿,otc,185000,187000,-2000,0,0,0,4102,4000,102,-1898,TPEx
2026-01-19,4563,百德,otc,528000,245000,283000,0,0,0,42029,10012,32017,315017,TPEx
2026-01-19,4568,科際精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-19,4577,達航科技,otc,1201000,1505000,-304000,0,0,0,10000,10515,-515,-304515,TPEx
2026-01-19,4580,捷流閥業,otc,21000,0,21000,0,0,0,0,0,0,21000,TPEx
2026-01-19,4702,中美實,otc,32000,6000,26000,0,0,0,2000,1162,838,26838,TPEx
2026-01-19,4706,大恭,otc,0,0,0,0,0,0,0,6,-6,-6,TPEx
2026-01-19,4707,磐亞,otc,65000,5000,60000,0,0,0,0,0,0,60000,TPEx
2026-01-19,4711,永純,otc,6000,2000,4000,0,0,0,8,13,-5,3995,TPEx
2026-01-19,4714,永捷,otc,677000,149000,528000,0,0,0,0,0,0,528000,TPEx
2026-01-19,4716,大立,otc,150000,24000,126000,0,0,0,6000,5606,394,126394,TPEx
2026-01-19,4721,美琪瑪,otc,135000,94000,41000,0,0,0,223,3260,-3037,37963,TPEx
2026-01-19,4726,永昕,otc,50000,191000,-141000,0,0,0,0,0,0,-141000,TPEx
2026-01-19,4728,雙美,otc,0,1000,-1000,0,0,0,253,0,253,-747,TPEx
2026-01-19,4729,熒茂,otc,230000,67000,163000,0,0,0,0,0,0,163000,TPEx
2026-01-19,4735,豪展,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-19,4741,泓瀚,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-19,4743,合一,otc,1052000,1604150,-552150,0,0,0,25088,16357,8731,-543419,TPEx
2026-01-19,4744,皇將,otc,55000,7000,48000,0,0,0,14000,0,14000,62000,TPEx
2026-01-19,4745,合富-KY,otc,13000,41000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-01-19,4747,強生,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-19,4749,新應材,otc,600040,664099,-64059,7000,288501,-281501,89501,169726,-80225,-425785,TPEx
2026-01-19,4754,國碳科,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-19,4760,勤凱,otc,865026,498900,366126,0,0,0,88078,102762,-14684,351442,TPEx
2026-01-19,4768,晶呈科技,otc,401237,330050,71187,0,0,0,5985,6712,-727,70460,TPEx
2026-01-19,4772,台特化,otc,585000,415000,170000,32000,0,32000,67565,99522,-31957,170043,TPEx
2026-01-19,4903,聯光通,otc,428300,491040,-62740,0,0,0,0,640,-640,-63380,TPEx
2026-01-19,4907,富宇,otc,24000,3000,21000,0,0,0,0,0,0,21000,TPEx
2026-01-19,4908,前鼎,otc,115000,37000,78000,0,0,0,1433,1124,309,78309,TPEx
2026-01-19,4909,新復興,otc,352164,341050,11114,0,0,0,12742,25397,-12655,-1541,TPEx
2026-01-19,4911,德英,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-01-19,4923,力士,otc,89000,128000,-39000,0,0,0,1363,5282,-3919,-42919,TPEx
2026-01-19,4931,新盛力,otc,423050,221500,201550,0,0,0,17316,21683,-4367,197183,TPEx
2026-01-19,4933,友輝,otc,97000,5000,92000,0,0,0,350,205,145,92145,TPEx
2026-01-19,4939,亞電,otc,1819100,1346000,473100,0,0,0,42311,2991,39320,512420,TPEx
2026-01-19,4946,辣椒,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-19,4950,金耘國際,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-19,4951,精拓科,otc,37000,13000,24000,0,0,0,4000,4122,-122,23878,TPEx
2026-01-19,4953,緯軟,otc,377000,333000,44000,0,0,0,10428,3344,7084,51084,TPEx
2026-01-19,4966,譜瑞-KY,otc,445100,617000,-171900,19000,25000,-6000,27820,54262,-26442,-204342,TPEx
2026-01-19,4971,IET-KY,otc,2699055,1864031,835024,0,0,0,84575,27998,56577,891601,TPEx
2026-01-19,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-19,4973,廣穎,otc,170000,356100,-186100,0,0,0,11989,17000,-5011,-191111,TPEx
2026-01-19,4974,亞泰,otc,185000,260000,-75000,0,0,0,26029,967,25062,-49938,TPEx
2026-01-19,4979,華星光,otc,3724145,1644040,2080105,0,1256000,-1256000,155975,268959,-112984,711121,TPEx
2026-01-19,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-19,4991,環宇-KY,otc,1582000,1538000,44000,0,0,0,77255,67774,9481,53481,TPEx
2026-01-19,4995,晶達,otc,1000,7000,-6000,0,0,0,5000,5031,-31,-6031,TPEx
2026-01-19,5009,榮剛,otc,1102000,598000,504000,189000,4000,185000,152425,7144,145281,834281,TPEx
2026-01-19,5011,久陽,otc,272000,119000,153000,0,0,0,0,0,0,153000,TPEx
2026-01-19,5013,強新,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-19,5014,建錩,otc,66000,21000,45000,0,0,0,0,1,-1,44999,TPEx
2026-01-19,5015,華祺,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-19,5201,凱衛,otc,52000,87000,-35000,0,0,0,16,0,16,-34984,TPEx
2026-01-19,5202,力新,otc,117000,80000,37000,0,0,0,0,0,0,37000,TPEx
2026-01-19,5206,坤悅,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-19,5209,新鼎,otc,15000,29000,-14000,0,0,0,1000,38,962,-13038,TPEx
2026-01-19,5210,寶碩,otc,0,38000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-01-19,5211,蒙恬,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-19,5212,凌網,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-19,5213,亞昕,otc,91000,84000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-19,5220,萬達光電,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-19,5223,安力-KY,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-01-19,5227,立凱-KY,otc,110000,208000,-98000,0,0,0,11,274,-263,-98263,TPEx
2026-01-19,5228,鈺鎧,otc,275000,230000,45000,0,0,0,0,0,0,45000,TPEx
2026-01-19,5230,雷笛克光學,otc,22000,2000,20000,0,0,0,0,0,0,20000,TPEx
2026-01-19,5236,凌陽創新,otc,57000,20000,37000,0,0,0,1430,0,1430,38430,TPEx
2026-01-19,5245,智晶,otc,123000,157000,-34000,0,0,0,1000,2593,-1593,-35593,TPEx
2026-01-19,5251,天鉞電,otc,58000,26000,32000,0,0,0,4000,4290,-290,31710,TPEx
2026-01-19,5263,智崴,otc,200000,221000,-21000,0,0,0,1000,443,557,-20443,TPEx
2026-01-19,5272,笙科,otc,38000,41000,-3000,0,0,0,0,17,-17,-3017,TPEx
2026-01-19,5274,信驊,otc,92718,93432,-714,8000,175,7825,4356,2875,1481,8592,TPEx
2026-01-19,5278,尚凡*,otc,149000,78000,71000,0,0,0,2000,2000,0,71000,TPEx
2026-01-19,5287,數字,otc,12000,43423,-31423,0,0,0,0,0,0,-31423,TPEx
2026-01-19,5289,宜鼎,otc,1216000,407015,808985,108000,1000,107000,126241,11968,114273,1030258,TPEx
2026-01-19,5291,邑昇,otc,221020,134000,87020,0,0,0,0,0,0,87020,TPEx
2026-01-19,5299,杰力,otc,36000,55000,-19000,0,0,0,38,0,38,-18962,TPEx
2026-01-19,5302,太欣,otc,385000,148000,237000,0,0,0,1797,0,1797,238797,TPEx
2026-01-19,5309,系統電,otc,1785000,410020,1374980,137000,1000,136000,29832,36583,-6751,1504229,TPEx
2026-01-19,5310,天剛,otc,0,1000,-1000,0,0,0,0,74,-74,-1074,TPEx
2026-01-19,5312,寶島科,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-19,5314,世紀*,otc,943000,665000,278000,0,0,0,77379,24663,52716,330716,TPEx
2026-01-19,5315,光聯,otc,450000,629000,-179000,0,0,0,3000,2550,450,-178550,TPEx
2026-01-19,5321,美而快,otc,58000,9000,49000,0,0,0,0,0,0,49000,TPEx
2026-01-19,5324,士開,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-01-19,5328,華容,otc,3370000,2506000,864000,0,0,0,17982,32000,-14018,849982,TPEx
2026-01-19,5340,建榮,otc,4899050,4206000,693050,0,0,0,151213,85621,65592,758642,TPEx
2026-01-19,5344,立衛,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-19,5347,世界,otc,15278963,21312629,-6033666,704000,1818000,-1114000,1040864,742804,298060,-6849606,TPEx
2026-01-19,5351,鈺創,otc,485000,1431630,-946630,40000,0,40000,11000,0,11000,-895630,TPEx
2026-01-19,5353,台林,otc,34000,2000,32000,0,0,0,0,411,-411,31589,TPEx
2026-01-19,5355,佳總,otc,0,7000,-7000,0,0,0,0,2,-2,-7002,TPEx
2026-01-19,5356,協益,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-19,5364,力麗店,otc,46000,9000,37000,0,0,0,5,0,5,37005,TPEx
2026-01-19,5371,中光電,otc,2062000,697000,1365000,136000,0,136000,180064,87261,92803,1593803,TPEx
2026-01-19,5381,合正,otc,3632000,1608000,2024000,0,0,0,1027,214,813,2024813,TPEx
2026-01-19,5386,青雲,otc,1277000,596001,680999,0,0,0,67291,23909,43382,724381,TPEx
2026-01-19,5392,能率,otc,1262000,896000,366000,0,0,0,42362,63465,-21103,344897,TPEx
2026-01-19,5398,慕康生醫,otc,31000,86000,-55000,0,0,0,3,779,-776,-55776,TPEx
2026-01-19,5403,中菲,otc,13000,24000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-19,5410,國眾,otc,66000,29000,37000,0,0,0,1000,537,463,37463,TPEx
2026-01-19,5425,台半,otc,4640010,4055000,585010,0,3530,-3530,638096,439093,199003,780483,TPEx
2026-01-19,5426,振發,otc,610000,411000,199000,0,0,0,43000,42655,345,199345,TPEx
2026-01-19,5432,新門,otc,106000,45000,61000,0,0,0,472,23,449,61449,TPEx
2026-01-19,5438,東友,otc,160000,17000,143000,0,0,0,1000,15264,-14264,128736,TPEx
2026-01-19,5439,高技,otc,660100,1130087,-469987,0,27000,-27000,94033,140714,-46681,-543668,TPEx
2026-01-19,5443,均豪,otc,419110,348000,71110,0,0,0,31000,68417,-37417,33693,TPEx
2026-01-19,5450,南良,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-19,5452,佶優,otc,2731200,3960000,-1228800,0,0,0,101320,494939,-393619,-1622419,TPEx
2026-01-19,5455,昇益,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-19,5457,宣德,otc,109000,64000,45000,0,2000,-2000,12876,4818,8058,51058,TPEx
2026-01-19,5460,同協,otc,18000,22000,-4000,0,0,0,198,0,198,-3802,TPEx
2026-01-19,5464,霖宏,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-19,5465,富驊,otc,115000,191045,-76045,0,0,0,6000,3000,3000,-73045,TPEx
2026-01-19,5468,凱鈺,otc,77000,77000,0,0,0,0,138,0,138,138,TPEx
2026-01-19,5474,聰泰,otc,35000,63000,-28000,0,0,0,4000,7272,-3272,-31272,TPEx
2026-01-19,5475,德宏,otc,2081050,1132000,949050,0,0,0,38761,73546,-34785,914265,TPEx
2026-01-19,5478,智冠,otc,127000,92000,35000,0,0,0,16000,2043,13957,48957,TPEx
2026-01-19,5481,新華,otc,124000,33784,90216,0,0,0,0,0,0,90216,TPEx
2026-01-19,5483,中美晶,otc,2882000,1133000,1749000,66000,886175,-820175,200841,103458,97383,1026208,TPEx
2026-01-19,5487,通泰,otc,10000,13000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-19,5489,彩富,otc,18000,2000,16000,0,0,0,2,0,2,16002,TPEx
2026-01-19,5490,同亨,otc,56050,71000,-14950,0,0,0,197,105,92,-14858,TPEx
2026-01-19,5493,三聯,otc,47000,72000,-25000,0,0,0,1000,1000,0,-25000,TPEx
2026-01-19,5498,凱崴,otc,4054000,7089000,-3035000,0,0,0,170661,147162,23499,-3011501,TPEx
2026-01-19,5508,永信建,otc,573000,125000,448000,62000,2000,60000,6215,6333,-118,507882,TPEx
2026-01-19,5511,德昌,otc,47000,9000,38000,0,0,0,2000,3000,-1000,37000,TPEx
2026-01-19,5512,力麒,otc,526000,68000,458000,0,0,0,0,0,0,458000,TPEx
2026-01-19,5514,三豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-19,5516,雙喜,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-19,5523,豐謙,otc,1000,20000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-01-19,5529,鉅陞,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-19,5530,龍巖,otc,483100,621000,-137900,0,0,0,29089,4000,25089,-112811,TPEx
2026-01-19,5536,聖暉*,otc,695522,1376400,-680878,6000,5550,450,113837,168938,-55101,-735529,TPEx
2026-01-19,5543,桓鼎-KY,otc,7000,0,7000,0,0,0,793,0,793,7793,TPEx
2026-01-19,5548,安倉,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-19,5603,陸海,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-19,5604,中連,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-19,5609,中菲行,otc,24000,18000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-19,5701,劍湖山,otc,0,0,0,0,0,0,0,11,-11,-11,TPEx
2026-01-19,5704,老爺知,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-19,5864,致和證,otc,1027099,1592000,-564901,0,0,0,0,0,0,-564901,TPEx
2026-01-19,5902,德記,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-19,5903,全家,otc,7000,1000,6000,0,0,0,5000,0,5000,11000,TPEx
2026-01-19,5904,寶雅,otc,19110,156000,-136890,0,4000,-4000,24000,25580,-1580,-142470,TPEx
2026-01-19,5905,南仁湖,otc,577000,108000,469000,0,0,0,2000,2058,-58,468942,TPEx
2026-01-19,6015,宏遠證,otc,596000,897000,-301000,0,0,0,0,0,0,-301000,TPEx
2026-01-19,6016,康和證,otc,1685000,1501000,184000,0,0,0,0,0,0,184000,TPEx
2026-01-19,6021,美好證,otc,111000,320000,-209000,0,0,0,0,0,0,-209000,TPEx
2026-01-19,6023,元大期,otc,16000,12000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-19,6026,福邦證,otc,600000,1237000,-637000,0,0,0,0,0,0,-637000,TPEx
2026-01-19,6104,創惟,otc,315000,144050,170950,10000,0,10000,19317,8403,10914,191864,TPEx
2026-01-19,6109,亞元,otc,27000,9000,18000,0,0,0,9,6329,-6320,11680,TPEx
2026-01-19,6111,大宇資,otc,132000,40000,92000,0,0,0,3569,24771,-21202,70798,TPEx
