date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-21,050863,仁寶群益58購02,listed,0,0,0,0,0,0,628000,191000,437000,437000,TWSE
2026-01-21,1434,福懋,listed,1541000,1095000,446000,0,0,0,22000,31613,-9613,436387,TWSE
2026-01-21,034885,全訊元大54購01,listed,0,0,0,0,0,0,988000,552000,436000,436000,TWSE
2026-01-21,030800,長榮太凱基52購03,listed,0,0,0,0,0,0,436000,0,436000,436000,TWSE
2026-01-21,00927,群益半導體收益,listed,1118300,1553000,-434700,0,0,0,9937463,9067491,869972,435272,TWSE
2026-01-21,042110,國巨國票54購06,listed,0,0,0,0,0,0,507000,72000,435000,435000,TWSE
2026-01-21,049973,帆宣元大56購11,listed,0,0,0,0,0,0,465000,30000,435000,435000,TWSE
2026-01-21,041215,愛普中信55購01,listed,0,0,0,0,0,0,961000,526000,435000,435000,TWSE
2026-01-21,043725,力積電元大5B購02,listed,0,0,0,0,0,0,434000,0,434000,434000,TWSE
2026-01-21,039019,昇貿統一5C購01,listed,0,0,0,0,0,0,555000,121000,434000,434000,TWSE
2026-01-21,8271,宇瞻,listed,2699355,2191002,508353,23000,0,23000,3919,101733,-97814,433539,TWSE
2026-01-21,042526,台積電元大54購95,listed,0,0,0,0,0,0,523000,90000,433000,433000,TWSE
2026-01-21,036116,上銀富邦53購02,listed,0,0,0,0,0,0,729000,296000,433000,433000,TWSE
2026-01-21,050443,旭隼元大56購03,listed,0,0,0,0,0,0,500000,68000,432000,432000,TWSE
2026-01-21,044659,創見群益55購01,listed,0,0,0,0,0,0,497000,65000,432000,432000,TWSE
2026-01-21,041605,國巨統一5C購02,listed,1000,0,1000,0,0,0,1108000,678000,430000,431000,TWSE
2026-01-21,085680,緯創國票53購01,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2026-01-21,033584,臻鼎統一58購04,listed,0,0,0,0,0,0,519000,89000,430000,430000,TWSE
2026-01-21,045077,金寶凱基57購02,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2026-01-21,068638,聯電永豐5B購03,listed,0,0,0,0,0,0,431000,1000,430000,430000,TWSE
2026-01-21,034721,和大元富55購01,listed,0,0,0,0,0,0,479000,50000,429000,429000,TWSE
2026-01-21,051331,天鈺元大57購01,listed,0,0,0,0,0,0,656000,227000,429000,429000,TWSE
2026-01-21,048225,台積電元大56購28,listed,0,0,0,0,0,0,429000,0,429000,429000,TWSE
2026-01-21,1524,耿鼎,listed,1277000,913000,364000,0,0,0,66077,3000,63077,427077,TWSE
2026-01-21,089593,中興電凱基57購01,listed,0,0,0,0,0,0,427000,0,427000,427000,TWSE
2026-01-21,041403,國巨凱基54購06,listed,0,0,0,0,0,0,438000,11000,427000,427000,TWSE
2026-01-21,035765,鈺邦統一58購03,listed,0,0,0,0,0,0,729000,302000,427000,427000,TWSE
2026-01-21,1519,華城,listed,2719996,2372035,347961,104000,328,103672,139493,164480,-24987,426646,TWSE
2026-01-21,036377,群創元大54購07,listed,0,0,0,0,0,0,426000,0,426000,426000,TWSE
2026-01-21,042314,緯穎凱基54購19,listed,0,0,0,0,0,0,425000,0,425000,425000,TWSE
2026-01-21,041131,南電國票55購03,listed,0,0,0,0,0,0,466000,41000,425000,425000,TWSE
2026-01-21,037560,上銀元大54購07,listed,0,0,0,0,0,0,449000,25000,424000,424000,TWSE
2026-01-21,046552,AES元大56購07,listed,0,0,0,0,0,0,465000,41000,424000,424000,TWSE
2026-01-21,06677U,景碩凱基56售03,listed,0,0,0,0,0,0,432000,8000,424000,424000,TWSE
2026-01-21,038753,智邦永豐55購01,listed,0,0,0,0,0,0,507000,83000,424000,424000,TWSE
2026-01-21,032257,精成科富邦54購01,listed,0,0,0,0,0,0,451000,28000,423000,423000,TWSE
2026-01-21,032639,瀚宇博元大53購01,listed,0,0,0,0,0,0,442000,20000,422000,422000,TWSE
2026-01-21,047235,保瑞富邦58購02,listed,0,0,0,0,0,0,521000,100000,421000,421000,TWSE
2026-01-21,081337,技嘉統一54購01,listed,0,0,0,0,0,0,420000,0,420000,420000,TWSE
2026-01-21,089694,亞光凱基54購01,listed,0,0,0,0,0,0,420000,0,420000,420000,TWSE
2026-01-21,048259,至上元大56購06,listed,0,0,0,0,0,0,419000,0,419000,419000,TWSE
2026-01-21,039652,華新科凱基54購01,listed,0,0,0,0,0,0,525000,106000,419000,419000,TWSE
2026-01-21,035316,帝寶凱基54購01,listed,0,0,0,0,0,0,542000,123000,419000,419000,TWSE
2026-01-21,044573,定穎控群益56購05,listed,0,0,0,0,0,0,731000,312000,419000,419000,TWSE
2026-01-21,049059,華航富邦56購01,listed,0,0,0,0,0,0,862000,443000,419000,419000,TWSE
2026-01-21,045122,萬海元大5A購04,listed,0,0,0,0,0,0,418000,0,418000,418000,TWSE
2026-01-21,2305,全友,listed,988000,554000,434000,0,0,0,2000,18000,-16000,418000,TWSE
2026-01-21,3045,台灣大,listed,2608655,2735218,-126563,0,528830,-528830,1302000,229299,1072701,417308,TWSE
2026-01-21,082312,士電元大53購01,listed,0,0,0,0,0,0,668000,251000,417000,417000,TWSE
2026-01-21,035408,漢唐元大57購01,listed,0,0,0,0,0,0,422000,5000,417000,417000,TWSE
2026-01-21,043404,士電凱基55購02,listed,0,0,0,0,0,0,427000,10000,417000,417000,TWSE
2026-01-21,043353,亞力元大55購01,listed,0,0,0,0,0,0,417000,0,417000,417000,TWSE
2026-01-21,039127,東元國泰55購01,listed,0,0,0,0,0,0,416000,0,416000,416000,TWSE
2026-01-21,032480,啟碁元大53購03,listed,0,0,0,0,0,0,415000,0,415000,415000,TWSE
2026-01-21,043658,國巨統一59購06,listed,0,0,0,0,0,0,709000,294000,415000,415000,TWSE
2026-01-21,050092,台玻中信5C購01,listed,0,0,0,0,0,0,681000,266000,415000,415000,TWSE
2026-01-21,045529,強茂富邦56購02,listed,0,0,0,0,0,0,503000,88000,415000,415000,TWSE
2026-01-21,038991,華泰統一56購03,listed,0,0,0,0,0,0,605000,190000,415000,415000,TWSE
2026-01-21,033555,燿華統一64購01,listed,0,0,0,0,0,0,588000,174000,414000,414000,TWSE
2026-01-21,051240,京元電統一5B購01,listed,0,0,0,0,0,0,625000,211000,414000,414000,TWSE
2026-01-21,033279,金像電元大54購08,listed,0,0,0,0,0,0,443000,29000,414000,414000,TWSE
2026-01-21,07514U,南亞群益56售03,listed,0,0,0,0,0,0,499000,85000,414000,414000,TWSE
2026-01-21,044120,光寶科元大55購04,listed,0,0,0,0,0,0,413000,0,413000,413000,TWSE
2026-01-21,052169,南亞統一61購01,listed,0,0,0,0,0,0,422000,10000,412000,412000,TWSE
2026-01-21,037052,欣興統一5C購01,listed,0,0,0,0,0,0,699000,289000,410000,410000,TWSE
2026-01-21,046150,祥碩元大55購08,listed,0,0,0,0,0,0,451000,41000,410000,410000,TWSE
2026-01-21,06127U,臺股指凱基59售10,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2026-01-21,030603,聯茂統一58購02,listed,0,0,0,0,0,0,450000,40000,410000,410000,TWSE
2026-01-21,044134,建準元大5A購01,listed,0,0,0,0,0,0,409000,0,409000,409000,TWSE
2026-01-21,037937,瀚宇博元富53購04,listed,0,0,0,0,0,0,519000,110000,409000,409000,TWSE
2026-01-21,046139,奇鋐元大59購06,listed,0,0,0,0,0,0,409000,0,409000,409000,TWSE
2026-01-21,089078,台光電元大51購14,listed,0,0,0,0,0,0,409000,0,409000,409000,TWSE
2026-01-21,052013,華通元大57購13,listed,0,0,0,0,0,0,408000,0,408000,408000,TWSE
2026-01-21,044333,台積電元大55購22,listed,0,0,0,0,0,0,485000,77000,408000,408000,TWSE
2026-01-21,030370,全新元大52購02,listed,0,0,0,0,0,0,407000,0,407000,407000,TWSE
2026-01-21,045742,玉晶光凱基55購02,listed,0,0,0,0,0,0,407000,0,407000,407000,TWSE
2026-01-21,089121,眾達群益54購01,listed,0,0,0,0,0,0,511000,105000,406000,406000,TWSE
2026-01-21,030255,國喬元富52購01,listed,0,0,0,0,0,0,406000,0,406000,406000,TWSE
2026-01-21,088067,矽統元富57購01,listed,0,0,0,0,0,0,1069000,664000,405000,405000,TWSE
2026-01-21,041523,長榮元大54購09,listed,0,0,0,0,0,0,405000,1000,404000,404000,TWSE
2026-01-21,050986,道瓊銀群益59購01,listed,0,0,0,0,0,0,466000,62000,404000,404000,TWSE
2026-01-21,6191,精成科,listed,2745101,2197042,548059,4000,0,4000,46304,194724,-148420,403639,TWSE
2026-01-21,049450,聯鈞永豐57購01,listed,0,0,0,0,0,0,486000,84000,402000,402000,TWSE
2026-01-21,049706,南亞元大56購18,listed,0,0,0,0,0,0,407000,5000,402000,402000,TWSE
2026-01-21,1712,興農,listed,589000,174000,415000,0,0,0,8591,22001,-13410,401590,TWSE
2026-01-21,052246,定穎控元富61購02,listed,0,0,0,0,0,0,508000,107000,401000,401000,TWSE
2026-01-21,030259,華新元富52購02,listed,0,0,0,0,0,0,401000,0,401000,401000,TWSE
2026-01-21,044952,牧德元大55購01,listed,0,0,0,0,0,0,411000,10000,401000,401000,TWSE
2026-01-21,035714,國企2X凱基55購01,listed,0,0,0,0,0,0,410000,10000,400000,400000,TWSE
2026-01-21,034368,漢翔群益53購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-01-21,07971U,台積電群益57售19,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-01-21,036775,楠梓電元大54購11,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-01-21,06465U,T50正2元富54售10,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-01-21,042349,至上國泰55購04,listed,0,0,0,0,0,0,511000,111000,400000,400000,TWSE
2026-01-21,035409,漢唐元大59購01,listed,57000,80000,-23000,0,0,0,568000,145000,423000,400000,TWSE
2026-01-21,049147,AES元大57購04,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-01-21,048026,奇鋐元大56購11,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-01-21,00686R,群益臺灣加權反1,listed,0,0,0,0,0,0,1675000,1275250,399750,399750,TWSE
2026-01-21,040033,台達電國泰55購03,listed,0,0,0,0,0,0,1064000,666000,398000,398000,TWSE
2026-01-21,052602,矽力群益57購03,listed,0,0,0,0,0,0,636000,239000,397000,397000,TWSE
2026-01-21,050636,昇貿元大56購02,listed,0,0,0,0,0,0,455000,58000,397000,397000,TWSE
2026-01-21,032450,中鴻元大53購01,listed,0,0,0,0,0,0,407000,10000,397000,397000,TWSE
2026-01-21,2539,櫻花建,listed,690000,293500,396500,0,5545,-5545,12000,6000,6000,396955,TWSE
2026-01-21,4532,瑞智,listed,616000,293000,323000,0,11410,-11410,91324,6001,85323,396913,TWSE
2026-01-21,07830U,日本2X凱基57售02,listed,0,0,0,0,0,0,405000,10000,395000,395000,TWSE
2026-01-21,042441,康舒富邦54購03,listed,0,0,0,0,0,0,833000,438000,395000,395000,TWSE
2026-01-21,038116,昇陽半元大55購02,listed,0,0,0,0,0,0,405000,10000,395000,395000,TWSE
2026-01-21,043083,祥碩元大58購02,listed,0,0,0,0,0,0,453000,59000,394000,394000,TWSE
2026-01-21,036333,眾達元富53購01,listed,0,0,0,0,0,0,393000,1000,392000,392000,TWSE
2026-01-21,052671,大量統一71購01,listed,0,0,0,0,0,0,392000,0,392000,392000,TWSE
2026-01-21,3673,TPK-KY,listed,914000,381000,533000,0,0,0,19567,161024,-141457,391543,TWSE
2026-01-21,047870,金像電元大5C購01,listed,0,0,0,0,0,0,435000,44000,391000,391000,TWSE
2026-01-21,046566,強茂永豐56購01,listed,0,0,0,0,0,0,391000,0,391000,391000,TWSE
2026-01-21,07927U,道瓊銀元大58售03,listed,0,0,0,0,0,0,403000,12000,391000,391000,TWSE
2026-01-21,3406,玉晶光,listed,849160,420135,429025,1000,10000,-9000,45441,74526,-29085,390940,TWSE
2026-01-21,087524,長榮富邦52購06,listed,0,0,0,0,0,0,404000,14000,390000,390000,TWSE
2026-01-21,033660,帆宣統一58購01,listed,0,0,0,0,0,0,531000,141000,390000,390000,TWSE
2026-01-21,049270,貿聯凱基5A購02,listed,0,0,0,0,0,0,390000,0,390000,390000,TWSE
2026-01-21,069180,啟碁凱基5B購08,listed,0,0,0,0,0,0,390000,0,390000,390000,TWSE
2026-01-21,032363,長榮航統一55購01,listed,0,0,0,0,0,0,499000,110000,389000,389000,TWSE
2026-01-21,031700,華立國泰53購01,listed,0,0,0,0,0,0,410000,21000,389000,389000,TWSE
2026-01-21,047381,聯電元富56購01,listed,0,0,0,0,0,0,388000,0,388000,388000,TWSE
2026-01-21,048914,新日興國泰57購02,listed,0,0,0,0,0,0,390000,2000,388000,388000,TWSE
2026-01-21,043454,士電富邦56購01,listed,0,0,0,0,0,0,598000,210000,388000,388000,TWSE
2026-01-21,035415,長榮元大54購04,listed,0,0,0,0,0,0,1056000,669000,387000,387000,TWSE
2026-01-21,038314,仁寶統一5C購01,listed,0,0,0,0,0,0,410000,23000,387000,387000,TWSE
2026-01-21,047464,南亞元大59購04,listed,0,0,0,0,0,0,611000,224000,387000,387000,TWSE
2026-01-21,2515,中工,listed,1974851,1087342,887509,0,0,0,9000,509834,-500834,386675,TWSE
2026-01-21,086963,儒鴻兆豐57購01,listed,0,0,0,0,0,0,386000,0,386000,386000,TWSE
2026-01-21,052015,華通元大5C購03,listed,0,0,0,0,0,0,653000,268000,385000,385000,TWSE
2026-01-21,040202,華新凱基54購06,listed,0,0,0,0,0,0,883000,498000,385000,385000,TWSE
2026-01-21,045105,光寶科元大5A購03,listed,0,0,0,0,0,0,635000,250000,385000,385000,TWSE
2026-01-21,00639,富邦深100,listed,134000,1000,133000,0,0,0,1165946,914619,251327,384327,TWSE
2026-01-21,06734U,元金2X中信5A售05,listed,0,0,0,0,0,0,400000,16000,384000,384000,TWSE
2026-01-21,038336,南電中信59購01,listed,0,0,0,0,0,0,591000,207000,384000,384000,TWSE
2026-01-21,037004,佳必琪元大54購05,listed,0,0,0,0,0,0,517000,133000,384000,384000,TWSE
2026-01-21,048248,瀚宇博元大5A購01,listed,0,0,0,0,0,0,424000,40000,384000,384000,TWSE
2026-01-21,041241,南電國泰55購03,listed,0,0,0,0,0,0,417000,34000,383000,383000,TWSE
2026-01-21,043405,中興電凱基55購02,listed,0,0,0,0,0,0,416000,34000,382000,382000,TWSE
2026-01-21,037864,立隆電國泰54購01,listed,0,0,0,0,0,0,450000,68000,382000,382000,TWSE
2026-01-21,044785,南電元大55購09,listed,0,0,0,0,0,0,405000,23000,382000,382000,TWSE
2026-01-21,035149,川湖元大54購03,listed,0,0,0,0,0,0,448000,67000,381000,381000,TWSE
2026-01-21,039398,東元凱基56購03,listed,0,0,0,0,0,0,383000,2000,381000,381000,TWSE
2026-01-21,063284,世芯統一5C購01,listed,0,0,0,0,0,0,1004000,623000,381000,381000,TWSE
2026-01-21,052645,華通統一5C購01,listed,0,0,0,0,0,0,480000,99000,381000,381000,TWSE
2026-01-21,040610,華通統一6A購01,listed,0,0,0,0,0,0,871000,490000,381000,381000,TWSE
2026-01-21,047806,漢唐凱基57購02,listed,0,0,0,0,0,0,380000,0,380000,380000,TWSE
2026-01-21,039849,愛普元富54購02,listed,0,0,0,0,0,0,384000,4000,380000,380000,TWSE
2026-01-21,039567,定穎控元富54購02,listed,0,0,0,0,0,0,410000,30000,380000,380000,TWSE
2026-01-21,046959,T50正2中信66購01,listed,0,0,0,0,0,0,423000,43000,380000,380000,TWSE
2026-01-21,042129,聯鈞國票55購04,listed,0,0,0,0,0,0,380000,0,380000,380000,TWSE
2026-01-21,044754,陽明元大58購01,listed,0,0,0,0,0,0,498000,119000,379000,379000,TWSE
2026-01-21,035399,宇隆元大54購01,listed,0,0,0,0,0,0,399000,20000,379000,379000,TWSE
2026-01-21,085101,新日興兆豐53購01,listed,0,0,0,0,0,0,379000,0,379000,379000,TWSE
2026-01-21,040328,亞翔群益54購02,listed,0,0,0,0,0,0,399000,20000,379000,379000,TWSE
2026-01-21,040978,創見統一5C購02,listed,0,0,0,0,0,0,404000,25000,379000,379000,TWSE
2026-01-21,045953,精成科元大55購07,listed,0,0,0,0,0,0,462000,85000,377000,377000,TWSE
2026-01-21,047234,旭隼富邦58購02,listed,0,0,0,0,0,0,488000,111000,377000,377000,TWSE
2026-01-21,050113,全新國票56購01,listed,0,0,0,0,0,0,436000,59000,377000,377000,TWSE
2026-01-21,042683,康舒國票56購02,listed,0,0,0,0,0,0,388000,12000,376000,376000,TWSE
2026-01-21,034106,聯發科元富59購01,listed,0,0,0,0,0,0,400000,24000,376000,376000,TWSE
2026-01-21,036572,牧德元大57購01,listed,0,0,0,0,0,0,376000,0,376000,376000,TWSE
2026-01-21,041046,光寶科元大58購04,listed,0,0,0,0,0,0,376000,0,376000,376000,TWSE
2026-01-21,030857,AES元大56購05,listed,0,0,0,0,0,0,643000,267000,376000,376000,TWSE
2026-01-21,036909,聯鈞富邦54購01,listed,0,0,0,0,0,0,485000,110000,375000,375000,TWSE
2026-01-21,051777,台光電兆豐58購01,listed,0,0,0,0,0,0,495000,120000,375000,375000,TWSE
2026-01-21,033205,嘉澤富邦54購01,listed,0,0,0,0,0,0,375000,0,375000,375000,TWSE
2026-01-21,043273,日月光富邦55購02,listed,0,0,0,0,0,0,469000,94000,375000,375000,TWSE
2026-01-21,032653,楠梓電群益53購01,listed,0,0,0,0,0,0,499000,125000,374000,374000,TWSE
2026-01-21,041018,強茂凱基55購01,listed,0,0,0,0,0,0,383000,9000,374000,374000,TWSE
2026-01-21,036976,台虹群益55購02,listed,0,0,0,0,0,0,766000,393000,373000,373000,TWSE
2026-01-21,087191,中砂統一56購01,listed,0,0,0,0,0,0,373000,0,373000,373000,TWSE
2026-01-21,038966,楠梓電富邦56購01,listed,0,0,0,0,0,0,408000,35000,373000,373000,TWSE
2026-01-21,041058,強茂元大54購15,listed,0,0,0,0,0,0,858000,486000,372000,372000,TWSE
2026-01-21,048876,帆宣富邦56購01,listed,0,0,0,0,0,0,406000,35000,371000,371000,TWSE
2026-01-21,051218,南亞統一5C購01,listed,0,0,0,0,0,0,531000,160000,371000,371000,TWSE
2026-01-21,049386,聯發科元大56購11,listed,0,0,0,0,0,0,998000,628000,370000,370000,TWSE
2026-01-21,041951,大毅國票54購01,listed,0,0,0,0,0,0,370000,0,370000,370000,TWSE
2026-01-21,030654,愛普元大52購03,listed,0,0,0,0,0,0,572000,202000,370000,370000,TWSE
2026-01-21,039615,台勝科統一61購01,listed,0,0,0,0,0,0,391000,21000,370000,370000,TWSE
2026-01-21,052860,瑞昱元大57購03,listed,0,0,0,0,0,0,377000,8000,369000,369000,TWSE
2026-01-21,038074,南電凱基55購04,listed,0,0,0,0,0,0,511000,142000,369000,369000,TWSE
2026-01-21,049294,智原富邦56購02,listed,0,0,0,0,0,0,475000,106000,369000,369000,TWSE
2026-01-21,044465,定穎控元大55購05,listed,0,0,0,0,0,0,1129000,761000,368000,368000,TWSE
2026-01-21,032415,台玻群益53購07,listed,0,0,0,0,0,0,463000,95000,368000,368000,TWSE
2026-01-21,040410,台達電國票57購01,listed,0,0,0,0,0,0,463000,95000,368000,368000,TWSE
2026-01-21,084879,新日興富邦52購01,listed,0,0,0,0,0,0,368000,0,368000,368000,TWSE
2026-01-21,2607,榮運,listed,542000,178500,363500,0,1000,-1000,14000,10000,4000,366500,TWSE
2026-01-21,051174,和椿凱基59購01,listed,0,0,0,0,0,0,366000,0,366000,366000,TWSE
2026-01-21,043748,亞德客國泰56購01,listed,0,0,0,0,0,0,584000,218000,366000,366000,TWSE
2026-01-21,043701,可成元大55購01,listed,0,0,0,0,0,0,400000,35000,365000,365000,TWSE
2026-01-21,051257,創意統一5B購01,listed,0,0,0,0,0,0,785000,420000,365000,365000,TWSE
2026-01-21,036186,光寶科凱基54購03,listed,0,0,0,0,0,0,365000,0,365000,365000,TWSE
2026-01-21,038699,昇陽半元大57購02,listed,0,0,0,0,0,0,396000,31000,365000,365000,TWSE
2026-01-21,034055,昇貿群益54購03,listed,0,0,0,0,0,0,468000,103000,365000,365000,TWSE
2026-01-21,037648,國巨統一5C購01,listed,0,0,0,0,0,0,1698000,1335000,363000,363000,TWSE
2026-01-21,089294,瀚宇博統一59購01,listed,0,0,0,0,0,0,464000,102000,362000,362000,TWSE
2026-01-21,088960,大成鋼富邦53購01,listed,0,0,0,0,0,0,362000,0,362000,362000,TWSE
2026-01-21,033018,盟立元大53購02,listed,0,0,0,0,0,0,362000,0,362000,362000,TWSE
2026-01-21,036251,楠梓電元大54購06,listed,0,0,0,0,0,0,367000,5000,362000,362000,TWSE
2026-01-21,036872,帆宣統一5C購02,listed,0,0,0,0,0,0,365000,3000,362000,362000,TWSE
2026-01-21,7769,鴻勁,listed,519001,178256,340745,4000,0,4000,42970,27090,15880,360625,TWSE
2026-01-21,043945,晶技元大55購01,listed,0,0,0,0,0,0,692000,332000,360000,360000,TWSE
2026-01-21,07443U,漢唐元富56售02,listed,0,0,0,0,0,0,360000,0,360000,360000,TWSE
2026-01-21,052105,京元電富邦59購02,listed,0,0,0,0,0,0,1629000,1269000,360000,360000,TWSE
2026-01-21,040997,貿聯永豐55購02,listed,0,0,0,0,0,0,360000,0,360000,360000,TWSE
2026-01-21,2030,彰源,listed,564000,191000,373000,0,0,0,3000,16001,-13001,359999,TWSE
2026-01-21,031645,台積電凱基58購10,listed,0,0,0,0,0,0,500000,141000,359000,359000,TWSE
2026-01-21,4564,元翎,listed,521000,157000,364000,0,0,0,4000,9458,-5458,358542,TWSE
2026-01-21,071895,中興電統一58購01,listed,0,0,0,0,0,0,646000,289000,357000,357000,TWSE
2026-01-21,036453,強茂中信54購01,listed,0,0,0,0,0,0,669000,312000,357000,357000,TWSE
2026-01-21,044053,臺股指富邦65購01,listed,0,0,0,0,0,0,567000,210000,357000,357000,TWSE
2026-01-21,06271U,東元凱基54售05,listed,0,0,0,0,0,0,357000,0,357000,357000,TWSE
2026-01-21,049054,台塑富邦59購01,listed,0,0,0,0,0,0,357000,0,357000,357000,TWSE
2026-01-21,036631,長榮航中信53購01,listed,0,0,0,0,0,0,376000,20000,356000,356000,TWSE
2026-01-21,030633,智邦元大52購01,listed,0,0,0,0,0,0,356000,0,356000,356000,TWSE
2026-01-21,031287,長榮太統一57購01,listed,0,0,0,0,0,0,441000,86000,355000,355000,TWSE
2026-01-21,050282,至上永豐58購02,listed,0,0,0,0,0,0,355000,0,355000,355000,TWSE
2026-01-21,034210,臻鼎國票55購01,listed,0,0,0,0,0,0,354000,0,354000,354000,TWSE
2026-01-21,037763,華泰元大54購05,listed,0,0,0,0,0,0,443000,89000,354000,354000,TWSE
2026-01-21,038540,國巨中信5A購01,listed,0,0,0,0,0,0,566000,212000,354000,354000,TWSE
2026-01-21,030957,全新富邦54購01,listed,0,0,0,0,0,0,378000,25000,353000,353000,TWSE
2026-01-21,037579,長榮太元大54購08,listed,0,0,0,0,0,0,483000,130000,353000,353000,TWSE
2026-01-21,040257,祥碩富邦56購01,listed,0,0,0,0,0,0,353000,0,353000,353000,TWSE
2026-01-21,052758,致茂永豐58購01,listed,0,0,0,0,0,0,382000,30000,352000,352000,TWSE
2026-01-21,052783,台積電統一61購04,listed,0,0,0,0,0,0,376000,24000,352000,352000,TWSE
2026-01-21,041312,南電元大54購30,listed,0,0,0,0,0,0,532000,181000,351000,351000,TWSE
2026-01-21,085778,大立光兆豐53購01,listed,0,0,0,0,0,0,351000,0,351000,351000,TWSE
2026-01-21,044828,華新科兆豐57購02,listed,0,0,0,0,0,0,351000,0,351000,351000,TWSE
2026-01-21,079514,聯電群益54購01,listed,0,0,0,0,0,0,413000,62000,351000,351000,TWSE
2026-01-21,044768,世芯元大55購06,listed,0,0,0,0,0,0,355000,5000,350000,350000,TWSE
2026-01-21,043281,華城凱基56購03,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2026-01-21,087961,迅得統一57購01,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2026-01-21,089906,全新國票51購03,listed,0,0,0,0,0,0,499000,149000,350000,350000,TWSE
2026-01-21,037012,昇陽半元大58購02,listed,0,0,0,0,0,0,499000,150000,349000,349000,TWSE
2026-01-21,039616,台勝科統一6A購02,listed,0,0,0,0,0,0,569000,220000,349000,349000,TWSE
2026-01-21,031212,神達國票53購03,listed,0,0,0,0,0,0,449000,100000,349000,349000,TWSE
2026-01-21,07251U,景碩群益5B售01,listed,0,0,0,0,0,0,362000,14000,348000,348000,TWSE
2026-01-21,051254,欣興統一5C購03,listed,0,0,0,0,0,0,497000,149000,348000,348000,TWSE
2026-01-21,049148,富世達元大56購20,listed,0,0,0,0,0,0,348000,0,348000,348000,TWSE
2026-01-21,052173,華新統一63購01,listed,0,0,0,0,0,0,402000,54000,348000,348000,TWSE
2026-01-21,039910,台達電元大54購29,listed,0,0,0,0,0,0,361000,13000,348000,348000,TWSE
2026-01-21,084204,華航元富56購01,listed,0,0,0,0,0,0,521000,173000,348000,348000,TWSE
2026-01-21,048400,景碩元富56購01,listed,0,0,0,0,0,0,353000,6000,347000,347000,TWSE
2026-01-21,043055,智邦元大55購05,listed,0,0,0,0,0,0,347000,0,347000,347000,TWSE
2026-01-21,034603,臻鼎元大58購01,listed,0,0,0,0,0,0,347000,0,347000,347000,TWSE
2026-01-21,050639,創意元大56購08,listed,0,0,0,0,0,0,353000,6000,347000,347000,TWSE
2026-01-21,00960,野村全球航運龍頭,listed,6000,7000,-1000,0,0,0,525000,178000,347000,346000,TWSE
2026-01-21,07717U,大同國票56售03,listed,0,0,0,0,0,0,361000,15000,346000,346000,TWSE
2026-01-21,046989,日電貿富邦56購01,listed,0,0,0,0,0,0,456000,110000,346000,346000,TWSE
2026-01-21,082063,昇陽半元大53購01,listed,0,0,0,0,0,0,349000,4000,345000,345000,TWSE
2026-01-21,048902,益登元富56購01,listed,0,0,0,0,0,0,398000,53000,345000,345000,TWSE
2026-01-21,089854,T50反1中信57購02,listed,0,0,0,0,0,0,400000,55000,345000,345000,TWSE
2026-01-21,036483,佳能富邦56購01,listed,0,0,0,0,0,0,365000,20000,345000,345000,TWSE
2026-01-21,052797,大量統一61購03,listed,0,0,0,0,0,0,344000,0,344000,344000,TWSE
2026-01-21,048792,東元富邦59購01,listed,0,0,0,0,0,0,627000,283000,344000,344000,TWSE
2026-01-21,048245,日月光元大5C購02,listed,0,0,0,0,0,0,344000,1000,343000,343000,TWSE
2026-01-21,053390,緯穎元大57購09,listed,0,0,0,0,0,0,342000,0,342000,342000,TWSE
2026-01-21,050297,全新國票56購02,listed,0,0,0,0,0,0,342000,0,342000,342000,TWSE
2026-01-21,043979,聚陽兆豐57購01,listed,0,0,0,0,0,0,344000,2000,342000,342000,TWSE
2026-01-21,043990,華榮元富55購01,listed,0,0,0,0,0,0,511000,169000,342000,342000,TWSE
2026-01-21,041034,愛普凱基54購08,listed,0,0,0,0,0,0,341000,0,341000,341000,TWSE
2026-01-21,041199,飛宏富邦56購01,listed,0,0,0,0,0,0,1089000,748000,341000,341000,TWSE
2026-01-21,047469,川湖元大59購03,listed,0,0,0,0,0,0,343000,2000,341000,341000,TWSE
2026-01-21,046186,聯鈞永豐56購04,listed,0,0,0,0,0,0,501000,161000,340000,340000,TWSE
2026-01-21,052503,勤誠國泰58購02,listed,0,0,0,0,0,0,409000,69000,340000,340000,TWSE
2026-01-21,07293U,南亞國票56售05,listed,0,0,0,0,0,0,340000,0,340000,340000,TWSE
2026-01-21,036723,富鼎國票54購01,listed,0,0,0,0,0,0,350000,10000,340000,340000,TWSE
