date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-21,3490,單井,otc,358000,614000,-256000,0,0,0,1000,419,581,-255419,TPEx
2026-01-21,3491,昇達科,otc,794010,551150,242860,12000,400,11600,72025,40128,31897,286357,TPEx
2026-01-21,3492,長盛,otc,14000,2000,12000,0,0,0,1000,22,978,12978,TPEx
2026-01-21,3498,陽程,otc,228000,173000,55000,0,0,0,1000,51066,-50066,4934,TPEx
2026-01-21,3499,環天科,otc,8000,40000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-01-21,3508,位速,otc,8000,2000,6000,0,0,0,0,630,-630,5370,TPEx
2026-01-21,3511,矽瑪,otc,110000,19000,91000,0,0,0,0,376,-376,90624,TPEx
2026-01-21,3512,皇龍,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-21,3516,亞帝歐,otc,1000,6000,-5000,0,0,0,6,0,6,-4994,TPEx
2026-01-21,3520,華盈,otc,20000,63000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-01-21,3521,鴻翊,otc,3000,10000,-7000,0,0,0,0,1,-1,-7001,TPEx
2026-01-21,3522,御嵿,otc,14000,13000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-21,3523,迎輝,otc,2000,0,2000,0,0,0,14,13,1,2001,TPEx
2026-01-21,3526,凡甲,otc,38005,69000,-30995,0,0,0,3026,6114,-3088,-34083,TPEx
2026-01-21,3527,聚積,otc,7000,34000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-01-21,3529,力旺,otc,956603,570885,385718,20000,59051,-39051,62098,103685,-41587,305080,TPEx
2026-01-21,3537,堡達,otc,139020,178000,-38980,0,0,0,0,1,-1,-38981,TPEx
2026-01-21,3540,曜越,otc,125000,200000,-75000,0,0,0,3000,3665,-665,-75665,TPEx
2026-01-21,3541,西柏,otc,4000,5000,-1000,0,0,0,119,0,119,-881,TPEx
2026-01-21,3546,宇峻,otc,59075,122000,-62925,0,0,0,8607,12,8595,-54330,TPEx
2026-01-21,3548,兆利,otc,65000,121000,-56000,0,0,0,2180,3012,-832,-56832,TPEx
2026-01-21,3551,世禾,otc,198000,178000,20000,0,0,0,6000,74685,-68685,-48685,TPEx
2026-01-21,3552,同致,otc,21000,118728,-97728,0,0,0,0,27663,-27663,-125391,TPEx
2026-01-21,3555,博士旺,otc,21000,109000,-88000,0,0,0,0,0,0,-88000,TPEx
2026-01-21,3556,禾瑞亞,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-21,3558,神準,otc,41000,153000,-112000,0,10000,-10000,5109,9317,-4208,-126208,TPEx
2026-01-21,3564,其陽,otc,40000,63000,-23000,0,0,0,0,32,-32,-23032,TPEx
2026-01-21,3567,逸昌,otc,68000,66000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-21,3570,大塚,otc,17000,1000,16000,0,0,0,0,27,-27,15973,TPEx
2026-01-21,3577,泓格,otc,33000,20000,13000,0,0,0,0,105,-105,12895,TPEx
2026-01-21,3580,友威科,otc,416000,439000,-23000,0,0,0,3441,3375,66,-22934,TPEx
2026-01-21,3581,博磊,otc,1089000,1045000,44000,0,0,0,10759,11781,-1022,42978,TPEx
2026-01-21,3587,閎康,otc,108000,300000,-192000,0,0,0,6303,22167,-15864,-207864,TPEx
2026-01-21,3594,磐儀,otc,64000,119000,-55000,0,0,0,10000,10536,-536,-55536,TPEx
2026-01-21,3597,映興,otc,32000,15000,17000,0,0,0,0,0,0,17000,TPEx
2026-01-21,3609,三一東林,otc,33000,27000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-21,3611,鼎翰,otc,26000,17399,8601,0,0,0,0,0,0,8601,TPEx
2026-01-21,3615,安可,otc,78000,171000,-93000,0,0,0,0,0,0,-93000,TPEx
2026-01-21,3623,富晶通,otc,66000,67000,-1000,0,0,0,0,113,-113,-1113,TPEx
2026-01-21,3624,光頡,otc,1293000,1141000,152000,0,0,0,9000,154214,-145214,6786,TPEx
2026-01-21,3625,西勝,otc,48000,430000,-382000,0,0,0,2000,2050,-50,-382050,TPEx
2026-01-21,3628,盈正,otc,93000,82000,11000,0,0,0,4000,3448,552,11552,TPEx
2026-01-21,3630,新鉅科,otc,388000,397000,-9000,0,0,0,0,2096,-2096,-11096,TPEx
2026-01-21,3631,晟楠,otc,91000,126000,-35000,0,0,0,0,227,-227,-35227,TPEx
2026-01-21,3646,艾恩特,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-21,3663,鑫科,otc,2727001,2371000,356001,0,0,0,312514,154714,157800,513801,TPEx
2026-01-21,3664,安瑞-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-21,3666,光耀,otc,10000,46000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-01-21,3675,德微,otc,164000,108000,56000,0,0,0,21187,32107,-10920,45080,TPEx
2026-01-21,3680,家登,otc,871116,638000,233116,0,59200,-59200,93696,135955,-42259,131657,TPEx
2026-01-21,3684,榮昌,otc,69000,49000,20000,0,0,0,0,24000,-24000,-4000,TPEx
2026-01-21,3685,元創精密,otc,11000,214000,-203000,0,0,0,0,0,0,-203000,TPEx
2026-01-21,3687,歐買尬,otc,127000,32000,95000,0,0,0,1439,7000,-5561,89439,TPEx
2026-01-21,3689,湧德,otc,1624000,990000,634000,0,0,0,150869,137322,13547,647547,TPEx
2026-01-21,3691,碩禾,otc,226000,88000,138000,0,0,0,23000,2000,21000,159000,TPEx
2026-01-21,3693,營邦,otc,36000,37000,-1000,0,70,-70,12000,31727,-19727,-20797,TPEx
2026-01-21,3707,漢磊,otc,15944201,13004000,2940201,0,0,0,701508,701771,-263,2939938,TPEx
2026-01-21,3709,鑫聯大投控,otc,568000,518000,50000,0,0,0,3286,194866,-191580,-141580,TPEx
2026-01-21,3710,連展投控,otc,0,4000,-4000,0,0,0,264,0,264,-3736,TPEx
2026-01-21,3713,新晶投控,otc,11000,15000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-21,4102,永日,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-21,4105,東洋,otc,418000,156000,262000,0,1000,-1000,139,0,139,261139,TPEx
2026-01-21,4107,邦特,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-21,4109,加捷生醫,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-21,4111,濟生,otc,0,15000,-15000,0,0,0,0,2000,-2000,-17000,TPEx
2026-01-21,4113,聯上,otc,77000,31000,46000,0,0,0,0,0,0,46000,TPEx
2026-01-21,4114,健喬,otc,75000,506000,-431000,0,0,0,1000,1240,-240,-431240,TPEx
2026-01-21,4116,明基醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-21,4120,友華,otc,6000,3000,3000,0,0,0,10000,0,10000,13000,TPEx
2026-01-21,4121,優盛,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-21,4123,晟德,otc,446000,292000,154000,0,0,0,52001,124200,-72199,81801,TPEx
2026-01-21,4126,太醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-21,4127,天良,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-21,4128,中天,otc,602000,494000,108000,0,0,0,10246,20008,-9762,98238,TPEx
2026-01-21,4129,聯合,otc,28180,97000,-68820,0,0,0,1000,17582,-16582,-85402,TPEx
2026-01-21,4130,健亞,otc,730000,746000,-16000,0,0,0,0,1000,-1000,-17000,TPEx
2026-01-21,4131,浩泰,otc,31000,10000,21000,0,0,0,13,0,13,21013,TPEx
2026-01-21,4138,曜亞,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-21,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-21,4147,中裕,otc,222000,448398,-226398,0,0,0,19000,18369,631,-225767,TPEx
2026-01-21,4153,鈺緯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-21,4157,太景*-KY,otc,1008000,1119000,-111000,0,0,0,0,6,-6,-111006,TPEx
2026-01-21,4160,訊聯基因,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-21,4161,聿新科,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-21,4162,智擎,otc,149000,396000,-247000,0,0,0,6000,11358,-5358,-252358,TPEx
2026-01-21,4163,鐿鈦,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-21,4166,友霖,otc,23000,21000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-21,4167,松瑞藥,otc,430000,539000,-109000,0,0,0,5623,15001,-9378,-118378,TPEx
2026-01-21,4168,醣聯,otc,274000,43000,231000,0,0,0,10000,139000,-129000,102000,TPEx
2026-01-21,4171,瑞基,otc,108000,90000,18000,0,0,0,3222,0,3222,21222,TPEx
2026-01-21,4173,久裕,otc,22000,10000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-21,4174,浩鼎,otc,116001,369051,-253050,0,0,0,1000,915,85,-252965,TPEx
2026-01-21,4175,杏一,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-21,4198,欣大健康,otc,0,0,0,0,0,0,9,0,9,9,TPEx
2026-01-21,4205,中華食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-21,4207,環泰,otc,1000,20000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-01-21,4303,信立,otc,95000,192500,-97500,0,0,0,3000,6000,-3000,-100500,TPEx
2026-01-21,4401,東隆興,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-21,4416,三圓,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-21,4417,金洲,otc,11000,22000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-21,4419,皇家美食,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-01-21,4420,光明,otc,64000,4000,60000,0,0,0,13,0,13,60013,TPEx
2026-01-21,4432,銘旺實,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-21,4433,興采,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-21,4442,竣邦-KY,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-21,4502,健信,otc,30000,45000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-21,4503,金雨,otc,99000,56000,43000,0,0,0,0,1,-1,42999,TPEx
2026-01-21,4506,崇友,otc,39000,31000,8000,0,0,0,4000,4000,0,8000,TPEx
2026-01-21,4510,高鋒,otc,1272000,1506000,-234000,0,0,0,20485,26040,-5555,-239555,TPEx
2026-01-21,4513,福裕,otc,389000,528000,-139000,0,0,0,7000,6480,520,-138480,TPEx
2026-01-21,4523,永彰,otc,31000,40000,-9000,0,0,0,1000,465,535,-8465,TPEx
2026-01-21,4527,方土霖,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-21,4528,江興鍛,otc,19000,19000,0,0,0,0,0,7681,-7681,-7681,TPEx
2026-01-21,4533,協易機,otc,898000,1382000,-484000,0,0,0,80493,20000,60493,-423507,TPEx
2026-01-21,4534,慶騰,otc,245000,165000,80000,0,0,0,1333,1298,35,80035,TPEx
2026-01-21,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-21,4541,晟田,otc,714000,796000,-82000,0,0,0,21000,9000,12000,-70000,TPEx
2026-01-21,4542,科嶠,otc,79000,57000,22000,0,0,0,0,0,0,22000,TPEx
2026-01-21,4543,萬在,otc,179000,171000,8000,0,0,0,2000,1927,73,8073,TPEx
2026-01-21,4549,桓達,otc,15000,58000,-43000,0,0,0,4347,4579,-232,-43232,TPEx
2026-01-21,4550,長佳,otc,6000,3000,3000,0,0,0,194,0,194,3194,TPEx
2026-01-21,4554,橙的,otc,2000,14000,-12000,0,0,0,1012,0,1012,-10988,TPEx
2026-01-21,4556,旭然,otc,41000,83000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-01-21,4558,寶緯,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-01-21,4561,健椿,otc,329000,479000,-150000,0,0,0,0,272,-272,-150272,TPEx
2026-01-21,4563,百德,otc,175000,263000,-88000,0,0,0,120343,12465,107878,19878,TPEx
2026-01-21,4568,科際精密,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-21,4577,達航科技,otc,257000,287000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-01-21,4580,捷流閥業,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-21,4702,中美實,otc,0,3000,-3000,0,0,0,2000,1929,71,-2929,TPEx
2026-01-21,4706,大恭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-21,4707,磐亞,otc,22000,81000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-01-21,4711,永純,otc,15000,9000,6000,0,0,0,18000,18081,-81,5919,TPEx
2026-01-21,4714,永捷,otc,259000,281000,-22000,0,0,0,0,30362,-30362,-52362,TPEx
2026-01-21,4716,大立,otc,79000,115000,-36000,0,0,0,4000,4423,-423,-36423,TPEx
2026-01-21,4721,美琪瑪,otc,107000,65000,42000,0,0,0,2829,9504,-6675,35325,TPEx
2026-01-21,4726,永昕,otc,50000,37000,13000,0,0,0,0,88,-88,12912,TPEx
2026-01-21,4728,雙美,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-21,4729,熒茂,otc,99000,125000,-26000,0,0,0,0,1,-1,-26001,TPEx
2026-01-21,4735,豪展,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-21,4741,泓瀚,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-21,4743,合一,otc,845800,1160000,-314200,0,0,0,45271,34107,11164,-303036,TPEx
2026-01-21,4744,皇將,otc,31000,67000,-36000,0,0,0,0,7000,-7000,-43000,TPEx
2026-01-21,4745,合富-KY,otc,35000,26000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-21,4749,新應材,otc,256096,328159,-72063,2000,62200,-60200,82382,101173,-18791,-151054,TPEx
2026-01-21,4754,國碳科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-21,4760,勤凱,otc,559150,424000,135150,0,0,0,95431,69675,25756,160906,TPEx
2026-01-21,4768,晶呈科技,otc,426252,192000,234252,0,0,0,6806,11478,-4672,229580,TPEx
2026-01-21,4772,台特化,otc,391000,965069,-574069,0,0,0,72199,132393,-60194,-634263,TPEx
2026-01-21,4806,桂田文創,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2026-01-21,4903,聯光通,otc,615000,615000,0,0,0,0,6000,5735,265,265,TPEx
2026-01-21,4907,富宇,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-21,4908,前鼎,otc,110000,148000,-38000,0,0,0,12815,4581,8234,-29766,TPEx
2026-01-21,4909,新復興,otc,446000,704000,-258000,0,0,0,1147,31858,-30711,-288711,TPEx
2026-01-21,4911,德英,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-21,4923,力士,otc,109000,113000,-4000,0,0,0,4159,2000,2159,-1841,TPEx
2026-01-21,4931,新盛力,otc,893000,1455000,-562000,0,8000,-8000,86629,79258,7371,-562629,TPEx
2026-01-21,4933,友輝,otc,27000,40000,-13000,0,0,0,1000,398,602,-12398,TPEx
2026-01-21,4939,亞電,otc,9126000,10757100,-1631100,0,0,0,655087,358742,296345,-1334755,TPEx
2026-01-21,4946,辣椒,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-21,4950,金耘國際,otc,0,3000,-3000,0,0,0,0,1,-1,-3001,TPEx
2026-01-21,4951,精拓科,otc,23000,7000,16000,0,0,0,0,6,-6,15994,TPEx
2026-01-21,4953,緯軟,otc,136000,120000,16000,0,0,0,6744,10110,-3366,12634,TPEx
2026-01-21,4966,譜瑞-KY,otc,552220,646000,-93780,0,11000,-11000,64074,81808,-17734,-122514,TPEx
2026-01-21,4971,IET-KY,otc,2740000,2986074,-246074,0,0,0,93805,168627,-74822,-320896,TPEx
2026-01-21,4973,廣穎,otc,1489000,2263620,-774620,0,0,0,18000,18731,-731,-775351,TPEx
2026-01-21,4974,亞泰,otc,113000,98000,15000,0,0,0,830,21150,-20320,-5320,TPEx
2026-01-21,4979,華星光,otc,11383655,13983200,-2599545,4100000,0,4100000,466908,365048,101860,1602315,TPEx
2026-01-21,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-21,4991,環宇-KY,otc,441000,231000,210000,50000,0,50000,5000,63000,-58000,202000,TPEx
2026-01-21,4995,晶達,otc,16000,2000,14000,0,0,0,11000,10193,807,14807,TPEx
2026-01-21,5009,榮剛,otc,865000,714000,151000,0,0,0,185007,131344,53663,204663,TPEx
2026-01-21,5011,久陽,otc,42000,171000,-129000,0,0,0,0,0,0,-129000,TPEx
2026-01-21,5014,建錩,otc,24000,22000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-21,5015,華祺,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-21,5201,凱衛,otc,10000,19000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-21,5202,力新,otc,11000,62000,-51000,0,0,0,0,0,0,-51000,TPEx
2026-01-21,5206,坤悅,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-21,5209,新鼎,otc,27000,6000,21000,0,0,0,791,3000,-2209,18791,TPEx
2026-01-21,5210,寶碩,otc,18000,20000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-21,5211,蒙恬,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-21,5212,凌網,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-21,5213,亞昕,otc,73000,117000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-01-21,5220,萬達光電,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-21,5223,安力-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-21,5227,立凱-KY,otc,49000,35000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-21,5228,鈺鎧,otc,84000,72000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-21,5230,雷笛克光學,otc,19000,6000,13000,0,0,0,0,315,-315,12685,TPEx
2026-01-21,5236,凌陽創新,otc,61000,57000,4000,0,0,0,2758,2545,213,4213,TPEx
2026-01-21,5245,智晶,otc,8000,21000,-13000,0,0,0,1000,809,191,-12809,TPEx
2026-01-21,5251,天鉞電,otc,156000,259000,-103000,0,0,0,4000,4538,-538,-103538,TPEx
2026-01-21,5272,笙科,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-21,5274,信驊,otc,163680,231866,-68186,4000,1000,3000,23402,18014,5388,-59798,TPEx
2026-01-21,5278,尚凡*,otc,216000,331000,-115000,0,0,0,6000,5555,445,-114555,TPEx
2026-01-21,5287,數字,otc,14000,9000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-21,5289,宜鼎,otc,1441085,1637590,-196505,165000,500,164500,48957,126804,-77847,-109852,TPEx
2026-01-21,5291,邑昇,otc,148040,191000,-42960,0,0,0,0,0,0,-42960,TPEx
2026-01-21,5299,杰力,otc,91000,208000,-117000,0,0,0,160,0,160,-116840,TPEx
2026-01-21,5301,寶得利,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-21,5302,太欣,otc,413000,408000,5000,0,0,0,0,7029,-7029,-2029,TPEx
2026-01-21,5309,系統電,otc,1644000,4120020,-2476020,0,1000,-1000,48543,400092,-351549,-2828569,TPEx
2026-01-21,5310,天剛,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-21,5312,寶島科,otc,4000,107000,-103000,0,0,0,0,0,0,-103000,TPEx
2026-01-21,5314,世紀*,otc,1755000,862001,892999,0,0,0,116116,28046,88070,981069,TPEx
2026-01-21,5315,光聯,otc,418000,66000,352000,0,0,0,1000,26660,-25660,326340,TPEx
2026-01-21,5321,美而快,otc,28000,8001,19999,0,0,0,0,0,0,19999,TPEx
2026-01-21,5324,士開,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-21,5328,華容,otc,1033000,1048000,-15000,0,0,0,282000,0,282000,267000,TPEx
2026-01-21,5340,建榮,otc,18082600,13694000,4388600,0,0,0,172171,773535,-601364,3787236,TPEx
2026-01-21,5344,立衛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-21,5345,馥鴻,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-01-21,5347,世界,otc,19511329,17139175,2372154,5276000,2841000,2435000,1272708,1212802,59906,4867060,TPEx
2026-01-21,5351,鈺創,otc,5200950,11094000,-5893050,0,0,0,106970,138042,-31072,-5924122,TPEx
2026-01-21,5353,台林,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-21,5355,佳總,otc,0,5000,-5000,0,0,0,58,0,58,-4942,TPEx
2026-01-21,5356,協益,otc,43000,55000,-12000,0,0,0,8000,761,7239,-4761,TPEx
2026-01-21,5364,力麗店,otc,4000,2000,2000,0,0,0,0,79,-79,1921,TPEx
2026-01-21,5371,中光電,otc,11970200,7694000,4276200,458000,0,458000,2393345,419588,1973757,6707957,TPEx
2026-01-21,5381,合正,otc,5240020,6978000,-1737980,0,0,0,43090,167295,-124205,-1862185,TPEx
2026-01-21,5386,青雲,otc,139000,285000,-146000,0,0,0,8000,8501,-501,-146501,TPEx
2026-01-21,5392,能率,otc,768000,1626000,-858000,0,0,0,75439,20869,54570,-803430,TPEx
2026-01-21,5398,慕康生醫,otc,7000,31000,-24000,0,0,0,0,1,-1,-24001,TPEx
2026-01-21,5403,中菲,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-21,5410,國眾,otc,27000,42000,-15000,0,0,0,0,55,-55,-15055,TPEx
2026-01-21,5425,台半,otc,3994000,3882000,112000,0,0,0,155518,784843,-629325,-517325,TPEx
2026-01-21,5426,振發,otc,211000,217000,-6000,0,0,0,19000,18257,743,-5257,TPEx
2026-01-21,5432,新門,otc,39000,82000,-43000,0,0,0,3188,686,2502,-40498,TPEx
2026-01-21,5438,東友,otc,244000,439000,-195000,0,0,0,6000,6195,-195,-195195,TPEx
2026-01-21,5439,高技,otc,882000,628800,253200,10000,1000,9000,20141,38119,-17978,244222,TPEx
2026-01-21,5443,均豪,otc,640020,499400,140620,0,0,0,18000,65234,-47234,93386,TPEx
2026-01-21,5450,南良,otc,2000,0,2000,0,0,0,3,0,3,2003,TPEx
2026-01-21,5452,佶優,otc,1366000,820000,546000,0,0,0,8000,48238,-40238,505762,TPEx
2026-01-21,5457,宣德,otc,136000,516000,-380000,0,1000,-1000,16500,7547,8953,-372047,TPEx
2026-01-21,5460,同協,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-21,5464,霖宏,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-21,5465,富驊,otc,69000,66000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-21,5468,凱鈺,otc,29000,21000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-21,5474,聰泰,otc,53000,28000,25000,0,0,0,4746,10944,-6198,18802,TPEx
2026-01-21,5475,德宏,otc,1812060,1415100,396960,0,0,0,51309,31131,20178,417138,TPEx
2026-01-21,5478,智冠,otc,4000,31000,-27000,0,0,0,0,3454,-3454,-30454,TPEx
2026-01-21,5481,新華,otc,50000,179000,-129000,0,0,0,0,0,0,-129000,TPEx
2026-01-21,5483,中美晶,otc,5735556,5530500,205056,3000,437033,-434033,320784,295306,25478,-203499,TPEx
2026-01-21,5487,通泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-21,5488,松普,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-21,5489,彩富,otc,19000,5000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-21,5490,同亨,otc,29000,74000,-45000,0,0,0,0,678,-678,-45678,TPEx
2026-01-21,5493,三聯,otc,20000,57000,-37000,0,0,0,0,4000,-4000,-41000,TPEx
2026-01-21,5498,凱崴,otc,5618000,3225000,2393000,0,0,0,44199,46099,-1900,2391100,TPEx
2026-01-21,5508,永信建,otc,52000,169000,-117000,0,0,0,14000,16702,-2702,-119702,TPEx
2026-01-21,5511,德昌,otc,84000,21000,63000,0,0,0,0,5000,-5000,58000,TPEx
2026-01-21,5512,力麒,otc,208000,456000,-248000,0,0,0,0,0,0,-248000,TPEx
2026-01-21,5516,雙喜,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-21,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-21,5523,豐謙,otc,12000,31000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-01-21,5529,鉅陞,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-21,5530,龍巖,otc,128000,341000,-213000,0,0,0,1000,0,1000,-212000,TPEx
2026-01-21,5536,聖暉*,otc,1266111,602995,663116,5000,864150,-859150,149308,201138,-51830,-247864,TPEx
2026-01-21,5543,桓鼎-KY,otc,4000,21000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-01-21,5548,安倉,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-21,5601,台聯櫃,otc,0,0,0,0,0,0,103,0,103,103,TPEx
2026-01-21,5603,陸海,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-21,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-21,5609,中菲行,otc,60000,3000,57000,0,0,0,0,0,0,57000,TPEx
2026-01-21,5704,老爺知,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-21,5864,致和證,otc,780000,699000,81000,0,0,0,0,0,0,81000,TPEx
2026-01-21,5878,台名,otc,0,0,0,0,0,0,30,0,30,30,TPEx
2026-01-21,5902,德記,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-21,5903,全家,otc,14000,3000,11000,0,0,0,5000,0,5000,16000,TPEx
2026-01-21,5904,寶雅,otc,162127,241444,-79317,0,300,-300,42000,44715,-2715,-82332,TPEx
2026-01-21,5905,南仁湖,otc,37000,867000,-830000,0,0,0,17000,17522,-522,-830522,TPEx
2026-01-21,6015,宏遠證,otc,643000,122000,521000,0,0,0,0,0,0,521000,TPEx
2026-01-21,6016,康和證,otc,1295000,840600,454400,0,0,0,0,0,0,454400,TPEx
2026-01-21,6021,美好證,otc,161000,25000,136000,0,0,0,0,0,0,136000,TPEx
2026-01-21,6023,元大期,otc,26000,43000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-01-21,6026,福邦證,otc,679000,457000,222000,0,0,0,0,0,0,222000,TPEx
2026-01-21,6101,寬魚國際,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-01-21,6104,創惟,otc,399000,416000,-17000,0,0,0,21768,62527,-40759,-57759,TPEx
2026-01-21,6109,亞元,otc,2000,7000,-5000,0,0,0,0,28,-28,-5028,TPEx
2026-01-21,6111,大宇資,otc,347000,92000,255000,0,0,0,1719,1314,405,255405,TPEx
2026-01-21,6113,亞矽,otc,49000,36000,13000,0,0,0,2000,2310,-310,12690,TPEx
2026-01-21,6114,久威,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
