date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-06-27,1240,茂生農經,otc,7,11,99,-4,0,0,0,0,0,TPEx
2025-06-27,1259,安心,otc,0,1,20,-1,0,0,0,0,0,TPEx
2025-06-27,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,1268,漢來美食,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-06-27,1336,台翰,otc,27,0,2330,27,0,0,0,0,0,TPEx
2025-06-27,1565,精華,otc,11,3,1111,8,0,0,3,0,0,TPEx
2025-06-27,1569,濱川,otc,289,284,15690,5,22,53,925,-35,1,TPEx
2025-06-27,1570,力肯,otc,13,1,883,12,0,2,0,-2,0,TPEx
2025-06-27,1580,新麥,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-06-27,1584,精剛,otc,96,161,7869,-65,13,1,63,12,0,TPEx
2025-06-27,1586,和勤,otc,54,14,11011,40,1,0,8,1,0,TPEx
2025-06-27,1591,駿吉-KY,otc,31,14,2134,17,0,1,46,-1,0,TPEx
2025-06-27,1593,祺驊,otc,0,2,80,-2,0,0,0,0,0,TPEx
2025-06-27,1595,川寶,otc,1,2,1673,-2,0,0,0,0,0,TPEx
2025-06-27,1599,宏佳騰,otc,2,5,195,-3,0,0,0,0,0,TPEx
2025-06-27,1742,台蠟,otc,12,2,3232,10,0,0,0,0,0,TPEx
2025-06-27,1777,生泰,otc,0,0,96,0,0,0,0,0,0,TPEx
2025-06-27,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,1784,訊聯,otc,5,3,1623,-1,0,0,7,0,0,TPEx
2025-06-27,1785,光洋科,otc,321,334,27136,-16,7,4,67,3,0,TPEx
2025-06-27,1788,杏昌,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-06-27,1796,金穎生技,otc,0,0,418,0,0,0,1,0,0,TPEx
2025-06-27,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,1813,寶利徠,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-06-27,1815,富喬,otc,2001,6264,67339,-4266,83,1126,6911,-1044,15,TPEx
2025-06-27,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-06-27,2061,風青,otc,3,3,3008,0,0,0,0,0,0,TPEx
2025-06-27,2063,世鎧,otc,0,0,136,0,0,0,0,0,0,TPEx
2025-06-27,2064,晉椿,otc,3,0,169,3,0,0,0,0,0,TPEx
2025-06-27,2065,世豐,otc,0,0,231,0,0,0,0,0,0,TPEx
2025-06-27,2066,世德,otc,1,2,3836,-1,0,0,0,0,0,TPEx
2025-06-27,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,2070,精湛,otc,3,1,1511,2,0,0,10,0,0,TPEx
2025-06-27,2221,大甲,otc,0,0,66,0,0,0,0,0,0,TPEx
2025-06-27,2230,泰茂,otc,33,109,4640,-76,0,0,0,0,0,TPEx
2025-06-27,2235,謚源,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-06-27,2596,綠意,otc,3,0,2216,3,0,0,6,0,0,TPEx
2025-06-27,2640,大車隊,otc,0,3,88,-3,0,0,0,0,0,TPEx
2025-06-27,2641,正德,otc,126,140,13318,-18,169,0,169,169,1,TPEx
2025-06-27,2643,捷迅,otc,5,1,152,4,0,0,0,0,0,TPEx
2025-06-27,2718,全心投控,otc,0,3,234,-3,0,0,0,0,0,TPEx
2025-06-27,2719,燦星旅,otc,51,9,180,42,1,0,1,1,2,TPEx
2025-06-27,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,2726,雅茗-KY,otc,0,15,409,-15,0,1,0,-1,0,TPEx
2025-06-27,2729,瓦城,otc,0,8,39,-8,0,0,0,0,0,TPEx
2025-06-27,2732,六角,otc,0,0,417,0,0,0,1,0,0,TPEx
2025-06-27,2734,易飛網,otc,102,68,747,34,1,0,14,1,13,TPEx
2025-06-27,2736,富野,otc,51,60,1025,-9,4,0,24,4,0,TPEx
2025-06-27,2743,山富,otc,689,330,1880,359,11,8,175,3,7,TPEx
2025-06-27,2745,五福,otc,464,209,1790,255,22,2,100,20,5,TPEx
2025-06-27,2754,亞洲藏壽司,otc,2,3,289,-2,0,0,1,0,0,TPEx
2025-06-27,2755,揚秦,otc,16,28,175,-12,5,0,13,5,1,TPEx
2025-06-27,2916,滿心,otc,1,21,428,-20,0,0,0,0,0,TPEx
2025-06-27,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-06-27,2926,誠品生活,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-06-27,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,3066,李洲,otc,36,6,893,30,0,20,0,-20,0,TPEx
2025-06-27,3071,協禧,otc,6,4,1723,2,0,0,0,0,0,TPEx
2025-06-27,3073,天方能源,otc,32,74,864,-42,1,1,37,0,0,TPEx
2025-06-27,3078,僑威,otc,370,205,7779,165,14,21,809,-7,0,TPEx
2025-06-27,3081,聯亞,otc,69,264,5666,-195,2,15,618,-13,27,TPEx
2025-06-27,3083,網龍,otc,0,8,1266,-8,1,0,17,1,0,TPEx
2025-06-27,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,3086,華義,otc,14,5,366,9,0,6,20,-6,0,TPEx
2025-06-27,3088,艾訊,otc,18,8,3272,7,0,0,14,0,0,TPEx
2025-06-27,3093,港建*,otc,5,15,996,-10,0,0,0,0,0,TPEx
2025-06-27,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-06-27,3105,穩懋,otc,145,46,6227,99,5,1,223,4,1,TPEx
2025-06-27,3114,好德,otc,13,1,388,12,0,0,0,0,0,TPEx
2025-06-27,3118,進階,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-06-27,3122,笙泉,otc,219,82,3798,137,159,0,189,159,0,TPEx
2025-06-27,3128,昇銳,otc,475,518,1689,-43,164,4,524,160,16,TPEx
2025-06-27,3141,晶宏,otc,26,36,5057,-11,2,0,22,2,0,TPEx
2025-06-27,3147,大綜,otc,347,270,2632,77,9,31,91,-22,7,TPEx
2025-06-27,3152,璟德,otc,58,20,668,38,0,0,0,0,0,TPEx
2025-06-27,3162,精確,otc,68,89,5669,-21,0,4,26,-4,5,TPEx
2025-06-27,3163,波若威,otc,1157,508,13011,649,129,159,411,-30,25,TPEx
2025-06-27,3169,亞信,otc,4,7,1119,-3,0,0,3,0,0,TPEx
2025-06-27,3171,炎洲流通,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-06-27,3178,公準,otc,3,0,1161,3,0,0,1,0,0,TPEx
2025-06-27,3188,鑫龍騰,otc,9,19,2417,-10,3,0,17,3,0,TPEx
2025-06-27,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,3202,樺晟,otc,0,0,732,-40,0,0,0,0,0,TPEx
2025-06-27,3205,佰研,otc,90,108,949,-18,16,20,265,-4,0,TPEx
2025-06-27,3206,志豐,otc,0,0,444,-71,0,0,0,0,0,TPEx
2025-06-27,3207,耀勝,otc,74,45,7333,29,1,6,32,-5,0,TPEx
2025-06-27,3211,順達,otc,1740,1220,5135,520,41,494,1018,-454,24,TPEx
2025-06-27,3213,茂訊,otc,161,71,2363,90,13,0,13,13,27,TPEx
2025-06-27,3217,優群,otc,12,32,1314,-20,0,4,0,-4,0,TPEx
2025-06-27,3218,大學光,otc,2,1,521,1,0,3,3,-3,0,TPEx
2025-06-27,3219,倚強科,otc,52,69,1255,-17,14,15,49,-1,0,TPEx
2025-06-27,3221,台嘉碩,otc,5,5,1686,-18,0,0,0,0,0,TPEx
2025-06-27,3224,三顧,otc,7,9,7742,-2,0,0,5,0,0,TPEx
2025-06-27,3226,龍鋒,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-06-27,3227,原相,otc,626,573,3921,38,16,21,62,-5,16,TPEx
2025-06-27,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,3230,錦明,otc,78,82,6843,-4,8,2,42,6,0,TPEx
2025-06-27,3232,昱捷,otc,2,2,2942,0,0,0,0,0,0,TPEx
2025-06-27,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,3236,千如,otc,0,2,822,-2,0,0,0,0,0,TPEx
2025-06-27,3252,海灣,otc,0,0,11565,0,0,0,0,0,0,TPEx
2025-06-27,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,3260,威剛,otc,404,202,9292,187,28,15,384,13,0,TPEx
2025-06-27,3264,欣銓,otc,120,249,5275,-129,48,18,200,30,1,TPEx
2025-06-27,3265,台星科,otc,44,41,3848,3,0,0,0,0,0,TPEx
2025-06-27,3268,海德威,otc,8,18,992,-10,0,0,0,0,0,TPEx
2025-06-27,3272,東碩,otc,1,1,1221,0,9,0,26,9,0,TPEx
2025-06-27,3276,宇環,otc,29,27,757,2,0,0,1,0,0,TPEx
2025-06-27,3284,太普高,otc,5,1,836,4,0,0,12,0,0,TPEx
2025-06-27,3285,微端,otc,5,19,344,-14,0,0,0,0,0,TPEx
2025-06-27,3287,廣寰科,otc,2,19,2559,-19,0,3,67,-3,1,TPEx
2025-06-27,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,3289,宜特,otc,40,27,3763,13,2,0,2,2,0,TPEx
2025-06-27,3290,東浦,otc,129,336,16660,-207,0,0,2,0,0,TPEx
2025-06-27,3293,鈊象,otc,39,104,2675,-65,0,0,5,0,0,TPEx
2025-06-27,3294,英濟,otc,340,548,12600,-208,65,78,1560,-14,20,TPEx
2025-06-27,3297,杭特,otc,675,709,1530,-34,283,14,1345,269,7,TPEx
2025-06-27,3303,岱稜,otc,9,22,2724,-13,0,0,2,0,0,TPEx
2025-06-27,3306,鼎天,otc,0,0,682,0,0,0,2,0,0,TPEx
2025-06-27,3310,佳穎,otc,0,0,2269,0,0,0,4,0,0,TPEx
2025-06-27,3313,斐成,otc,22,0,637,16,0,0,1,0,0,TPEx
2025-06-27,3317,尼克森,otc,2,11,1898,-11,0,0,20,0,0,TPEx
2025-06-27,3322,建舜電,otc,18,4,10238,14,0,0,2,0,0,TPEx
2025-06-27,3323,加百裕,otc,517,910,5450,-393,149,160,934,-11,93,TPEx
2025-06-27,3324,雙鴻,otc,65,53,4438,11,44,11,230,30,0,TPEx
2025-06-27,3325,旭品,otc,12,107,4321,-95,9,3,142,6,0,TPEx
2025-06-27,3332,幸康,otc,6,12,247,-6,0,0,0,0,0,TPEx
2025-06-27,3339,泰谷,otc,319,614,9976,-295,22,38,213,-16,0,TPEx
2025-06-27,3354,律勝,otc,5,46,952,-41,0,3,0,-3,0,TPEx
2025-06-27,3357,臺慶科,otc,5,7,1032,-2,0,1,33,-1,0,TPEx
2025-06-27,3360,尚立,otc,2,3,3481,-1,1,0,6,1,0,TPEx
2025-06-27,3362,先進光,otc,243,340,6741,-100,1,16,60,-15,0,TPEx
2025-06-27,3363,上詮,otc,408,209,8017,199,70,38,1270,32,6,TPEx
2025-06-27,3372,典範,otc,0,4,2279,-14,0,0,0,0,0,TPEx
2025-06-27,3373,熱映,otc,15,39,1196,-24,0,1,23,-1,0,TPEx
2025-06-27,3374,精材,otc,3067,1787,10455,1277,234,12,312,222,41,TPEx
2025-06-27,3379,彬台,otc,181,270,3257,-90,28,31,1144,-3,0,TPEx
2025-06-27,3388,崇越電,otc,0,0,108,0,0,0,1,0,0,TPEx
2025-06-27,3390,旭軟,otc,0,1,2421,-1,0,0,1,0,0,TPEx
2025-06-27,3402,漢科,otc,45,17,927,25,0,0,5,0,0,TPEx
2025-06-27,3430,奇鈦科,otc,29,52,1018,-23,0,1,0,-1,0,TPEx
2025-06-27,3434,哲固,otc,305,314,2495,-10,57,8,304,46,11,TPEx
2025-06-27,3438,類比科,otc,3,0,1163,3,0,0,4,0,0,TPEx
2025-06-27,3441,聯一光,otc,1,0,1194,1,2,0,7,2,0,TPEx
2025-06-27,3444,利機,otc,73,19,519,54,0,0,0,0,0,TPEx
2025-06-27,3455,由田,otc,21,40,1623,-19,2,0,21,2,0,TPEx
2025-06-27,3465,進泰電子,otc,0,1,192,-1,0,0,0,0,0,TPEx
2025-06-27,3466,德晉,otc,26,15,6935,11,12,2,332,10,0,TPEx
2025-06-27,3479,安勤,otc,14,24,1011,-10,0,0,0,0,0,TPEx
2025-06-27,3483,力致,otc,49,67,7057,-23,12,1,718,11,0,TPEx
2025-06-27,3484,崧騰,otc,4,0,2337,4,0,0,2,0,0,TPEx
2025-06-27,3489,森寶,otc,1,8,1598,-7,0,0,0,0,0,TPEx
2025-06-27,3490,單井,otc,7,2,1777,5,0,0,0,0,0,TPEx
2025-06-27,3491,昇達科,otc,689,667,4314,21,146,2,518,144,4,TPEx
2025-06-27,3492,長盛,otc,0,1,856,-1,0,2,0,-2,0,TPEx
2025-06-27,3498,陽程,otc,72,25,2021,47,1,9,26,-8,0,TPEx
2025-06-27,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,3511,矽瑪,otc,4,6,2541,-2,0,1,6,-1,0,TPEx
2025-06-27,3512,皇龍,otc,12,0,560,-13,0,0,0,0,0,TPEx
2025-06-27,3516,亞帝歐,otc,3,3,8072,0,0,0,0,0,0,TPEx
2025-06-27,3520,華盈,otc,8,3,2891,5,0,0,1,0,0,TPEx
2025-06-27,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,3526,凡甲,otc,38,30,1288,8,1,2,14,-1,0,TPEx
2025-06-27,3527,聚積,otc,22,25,1712,-3,0,0,7,0,0,TPEx
2025-06-27,3529,力旺,otc,49,32,690,16,1,0,2,1,10,TPEx
2025-06-27,3531,先益,otc,0,0,112,0,0,0,0,0,0,TPEx
2025-06-27,3537,堡達,otc,0,2,721,-2,0,0,0,0,0,TPEx
2025-06-27,3540,曜越,otc,21,45,1565,-24,1,0,12,1,0,TPEx
2025-06-27,3541,西柏,otc,0,1,499,-1,0,0,0,0,0,TPEx
2025-06-27,3546,宇峻,otc,170,172,3693,-2,1,2,77,-1,0,TPEx
2025-06-27,3548,兆利,otc,131,109,5901,21,22,45,189,-23,0,TPEx
2025-06-27,3551,世禾,otc,533,371,3740,162,2,6,89,-4,2,TPEx
2025-06-27,3552,同致,otc,7,2,1277,5,0,0,51,0,0,TPEx
2025-06-27,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,3556,禾瑞亞,otc,0,0,339,0,0,0,0,0,0,TPEx
2025-06-27,3558,神準,otc,16,12,1697,1,2,0,56,2,0,TPEx
2025-06-27,3564,其陽,otc,123,125,1953,-2,5,9,71,-4,1,TPEx
2025-06-27,3567,逸昌,otc,0,6,717,-6,0,0,0,0,0,TPEx
2025-06-27,3577,泓格,otc,136,90,493,46,2,0,4,2,0,TPEx
2025-06-27,3580,友威科,otc,185,130,2732,55,41,0,41,41,132,TPEx
2025-06-27,3581,博磊,otc,10,2,1511,8,0,6,0,-6,0,TPEx
2025-06-27,3587,閎康,otc,29,77,2578,-48,1,2,28,-1,1,TPEx
2025-06-27,3594,磐儀,otc,20,5,4177,15,0,0,1,0,0,TPEx
2025-06-27,3597,映興,otc,5,0,1001,5,0,0,0,0,0,TPEx
2025-06-27,3609,三一東林,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-06-27,3611,鼎翰,otc,0,1,170,-1,0,0,0,0,0,TPEx
2025-06-27,3615,安可,otc,17,1,3302,16,0,0,1,0,0,TPEx
2025-06-27,3623,富晶通,otc,0,1,620,-1,0,0,0,0,0,TPEx
2025-06-27,3624,光頡,otc,1,13,1698,-12,0,0,3,0,0,TPEx
2025-06-27,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,3628,盈正,otc,0,4,674,-4,0,0,1,0,0,TPEx
2025-06-27,3630,新鉅科,otc,16,93,2937,-80,0,0,8,0,0,TPEx
2025-06-27,3631,晟楠,otc,5,56,1502,-51,0,1,8,-1,0,TPEx
2025-06-27,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,3646,艾恩特,otc,3,1,1672,2,0,0,0,0,0,TPEx
2025-06-27,3663,鑫科,otc,748,695,4252,52,38,17,173,21,26,TPEx
2025-06-27,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,3666,光耀,otc,0,6,1502,-6,0,0,0,0,0,TPEx
2025-06-27,3672,康聯訊,otc,0,0,907,0,0,0,0,0,0,TPEx
2025-06-27,3675,德微,otc,25,19,1387,6,2,0,8,2,0,TPEx
2025-06-27,3680,家登,otc,26,36,2015,-12,22,5,60,17,1,TPEx
2025-06-27,3685,元創精密,otc,0,0,1107,0,0,0,1,0,0,TPEx
2025-06-27,3687,歐買尬,otc,62,42,1141,20,3,0,17,3,0,TPEx
2025-06-27,3689,湧德,otc,338,230,6170,108,34,54,457,-54,2,TPEx
2025-06-27,3691,碩禾,otc,6,3,1640,3,0,0,67,0,0,TPEx
2025-06-27,3693,營邦,otc,141,189,2485,-49,7,17,71,-10,0,TPEx
2025-06-27,3707,漢磊,otc,381,355,6695,25,33,162,388,-129,25,TPEx
2025-06-27,3709,鑫聯大投控,otc,278,536,7363,-264,9,4,16,5,7,TPEx
2025-06-27,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,4102,永日,otc,0,2,373,-9,0,0,0,0,0,TPEx
2025-06-27,4105,東洋,otc,12,3,1322,9,0,0,4,0,0,TPEx
2025-06-27,4107,邦特,otc,0,0,399,0,0,0,3,0,0,TPEx
2025-06-27,4109,加捷生醫,otc,24,0,3662,24,0,0,10,0,0,TPEx
2025-06-27,4111,濟生,otc,34,50,845,-16,0,0,0,0,1,TPEx
2025-06-27,4113,聯上,otc,115,36,11993,79,0,8,5,-8,1,TPEx
2025-06-27,4114,健喬,otc,46,45,3087,-59,0,0,30,0,0,TPEx
2025-06-27,4116,明基醫,otc,1,0,218,-3,0,0,0,0,0,TPEx
2025-06-27,4120,友華,otc,112,93,1305,19,1,2,1,-1,0,TPEx
