date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-06-26,4536,拓凱,listed,9,14,575,-33,0,1,20,-1,0,TWSE
2025-06-26,4540,全球傳動,listed,182,87,5443,95,6,15,206,-9,2,TWSE
2025-06-26,4545,銘鈺,listed,2,2,1191,0,0,0,0,0,0,TWSE
2025-06-26,4551,智伸科,listed,333,262,1479,71,14,6,143,8,5,TWSE
2025-06-26,4552,力達-KY,listed,3,2,1854,-5,0,0,0,0,0,TWSE
2025-06-26,4555,氣立,listed,11,4,1824,7,0,0,0,0,0,TWSE
2025-06-26,4557,永新-KY,listed,4,10,244,-6,0,0,0,0,0,TWSE
2025-06-26,4560,強信-KY,listed,18,5,538,13,0,1,7,-1,0,TWSE
2025-06-26,4562,穎漢,listed,289,187,3205,101,29,29,697,0,9,TWSE
2025-06-26,4564,元翎,listed,300,164,6706,136,9,16,11,-7,1,TWSE
2025-06-26,4566,時碩工業,listed,249,237,6087,12,22,8,87,14,1,TWSE
2025-06-26,4569,六方科-KY,listed,13,6,720,7,0,0,3,0,0,TWSE
2025-06-26,4571,鈞興-KY,listed,947,426,2537,521,28,0,28,28,14,TWSE
2025-06-26,4572,駐龍,listed,11,6,744,5,0,0,14,0,0,TWSE
2025-06-26,4576,大銀微系統,listed,561,365,3726,195,101,11,378,90,21,TWSE
2025-06-26,4581,光隆精密-KY,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-06-26,4583,台灣精銳,listed,298,129,1735,169,5,2,236,3,3,TWSE
2025-06-26,4588,玖鼎電力,listed,1,6,253,-10,0,0,0,0,0,TWSE
2025-06-26,4720,德淵,listed,8,5,2726,3,0,0,0,0,0,TWSE
2025-06-26,4722,國精化,listed,266,451,3395,-185,29,46,179,-17,3,TWSE
2025-06-26,4736,泰博,listed,1,4,534,-3,0,0,0,0,0,TWSE
2025-06-26,4737,華廣,listed,6,12,505,-6,0,0,1,0,0,TWSE
2025-06-26,4739,康普,listed,399,142,1514,257,47,0,50,47,6,TWSE
2025-06-26,4746,台耀,listed,3,14,2976,-11,0,0,9,0,0,TWSE
2025-06-26,4755,三福化,listed,15,11,349,4,0,0,0,0,0,TWSE
2025-06-26,4763,材料*-KY,listed,0,0,4710,0,0,0,0,0,0,TWSE
2025-06-26,4764,雙鍵,listed,0,2,110,-2,0,0,0,0,0,TWSE
2025-06-26,4766,南寶,listed,6,4,252,2,0,0,0,0,0,TWSE
2025-06-26,4770,上品,listed,264,460,2622,-197,0,4,21,-4,3,TWSE
2025-06-26,4771,望隼,listed,1,2,788,-1,0,0,0,0,0,TWSE
2025-06-26,4807,日成-KY,listed,4,0,678,4,2,0,11,2,0,TWSE
2025-06-26,4904,遠傳,listed,88,15,417,73,1,2,2,-1,0,TWSE
2025-06-26,4906,正文,listed,30,99,11121,-69,4,35,68,-31,0,TWSE
2025-06-26,4912,聯德控股-KY,listed,9,1,2632,-7,0,0,5,0,0,TWSE
2025-06-26,4915,致伸,listed,81,16,2096,65,3,4,41,-1,1,TWSE
2025-06-26,4916,事欣科,listed,209,268,16283,-61,0,33,810,-33,0,TWSE
2025-06-26,4919,新唐,listed,92,231,4691,-140,6,0,84,6,2,TWSE
2025-06-26,4927,泰鼎-KY,listed,143,136,12538,7,5,9,234,-4,2,TWSE
2025-06-26,4930,燦星網,listed,0,1,2843,-2,0,0,0,0,0,TWSE
2025-06-26,4934,太極,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-06-26,4935,茂林-KY,listed,9,4,502,5,0,0,0,0,0,TWSE
2025-06-26,4938,和碩,listed,400,30,2560,370,1,2,13,-1,0,TWSE
2025-06-26,4942,嘉彰,listed,0,0,844,0,0,0,0,0,0,TWSE
2025-06-26,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,4949,有成精密,listed,366,312,4237,54,46,52,1307,-11,14,TWSE
2025-06-26,4952,凌通,listed,231,15,1796,216,1,0,1,1,11,TWSE
2025-06-26,4956,光鋐,listed,38,47,7486,-9,0,5,61,-5,1,TWSE
2025-06-26,4958,臻鼎-KY,listed,175,42,7001,133,2,0,17,2,0,TWSE
2025-06-26,4960,誠美材,listed,34,2,14468,32,0,0,15,0,1,TWSE
2025-06-26,4961,天鈺,listed,24,49,1096,-25,0,0,0,0,0,TWSE
2025-06-26,4967,十銓,listed,97,118,6582,-21,6,6,128,-30,0,TWSE
2025-06-26,4968,立積,listed,76,100,5753,-46,11,19,126,-11,0,TWSE
2025-06-26,4976,佳凌,listed,20,6,2975,-38,3,6,160,-3,0,TWSE
2025-06-26,4977,眾達-KY,listed,420,392,8341,27,0,44,0,-44,0,TWSE
2025-06-26,4989,榮科,listed,35,32,1106,-1,5,0,5,5,0,TWSE
2025-06-26,4994,傳奇,listed,0,0,2427,0,0,0,2,0,0,TWSE
2025-06-26,4999,鑫禾,listed,0,0,322,0,0,0,0,0,0,TWSE
2025-06-26,5007,三星,listed,0,0,86,0,0,0,0,0,0,TWSE
2025-06-26,5203,訊連,listed,6,15,2652,-9,0,2,4,-2,0,TWSE
2025-06-26,5215,科嘉-KY,listed,0,0,682,0,0,0,0,0,0,TWSE
2025-06-26,5222,全訊,listed,10,7,2394,1,0,0,18,0,0,TWSE
2025-06-26,5225,東科-KY,listed,8,8,2761,0,2,1,102,1,0,TWSE
2025-06-26,5234,達興材料,listed,148,128,2837,20,35,21,649,14,0,TWSE
2025-06-26,5243,乙盛-KY,listed,70,84,4731,-14,2,1,86,1,0,TWSE
2025-06-26,5244,弘凱,listed,183,163,3311,20,8,38,349,-34,5,TWSE
2025-06-26,5258,虹堡,listed,48,97,5958,-49,2,0,48,2,0,TWSE
2025-06-26,5269,祥碩,listed,124,48,670,76,2,1,23,1,0,TWSE
2025-06-26,5283,禾聯碩,listed,1,1,46,0,0,0,0,0,0,TWSE
2025-06-26,5284,jpp-KY,listed,85,143,2562,-58,15,24,529,-39,0,TWSE
2025-06-26,5285,界霖,listed,18,26,828,-8,0,0,0,0,0,TWSE
2025-06-26,5288,豐祥-KY,listed,30,9,869,21,0,0,1,0,0,TWSE
2025-06-26,5292,華懋,listed,13,2,412,11,0,0,0,0,0,TWSE
2025-06-26,5306,桂盟,listed,12,12,464,-1,0,0,0,0,0,TWSE
2025-06-26,5388,中磊,listed,107,59,3244,47,38,1,126,37,0,TWSE
2025-06-26,5434,崇越,listed,13,6,553,7,0,0,0,0,0,TWSE
2025-06-26,5469,瀚宇博,listed,222,362,8948,-140,18,3,230,15,2,TWSE
2025-06-26,5471,松翰,listed,20,8,2316,11,0,0,0,0,0,TWSE
2025-06-26,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,5515,建國,listed,57,12,1538,45,0,0,1,0,0,TWSE
2025-06-26,5519,隆大,listed,2,10,1849,-8,0,0,23,0,0,TWSE
2025-06-26,5521,工信,listed,38,63,8542,-28,0,0,21,0,0,TWSE
2025-06-26,5522,遠雄,listed,15,79,1521,-64,16,0,16,16,2,TWSE
2025-06-26,5525,順天,listed,0,0,310,0,0,0,0,0,0,TWSE
2025-06-26,5531,鄉林,listed,15,66,5500,-51,0,32,0,-32,1,TWSE
2025-06-26,5533,皇鼎,listed,7,15,429,-8,0,0,0,0,0,TWSE
2025-06-26,5534,長虹,listed,114,31,2686,83,0,0,1,0,0,TWSE
2025-06-26,5538,東明-KY,listed,0,2,95,-2,0,0,0,0,0,TWSE
2025-06-26,5546,永固-KY,listed,1,0,23,1,0,0,0,0,0,TWSE
2025-06-26,5607,遠雄港,listed,9,8,1916,1,0,0,0,0,0,TWSE
2025-06-26,5608,四維航,listed,1,5,7657,-4,0,0,82,0,0,TWSE
2025-06-26,5706,鳳凰,listed,53,26,1159,27,0,21,8,-21,0,TWSE
2025-06-26,5871,中租-KY,listed,76,258,6650,-193,10,12,129,-2,0,TWSE
2025-06-26,5876,上海商銀,listed,3,21,528,-18,0,0,0,0,0,TWSE
2025-06-26,5880,合庫金,listed,107,18,1867,89,1,0,16,1,0,TWSE
2025-06-26,5906,台南-KY,listed,0,0,279,0,0,0,0,0,0,TWSE
2025-06-26,5907,大洋-KY,listed,5,16,2188,-11,0,10,12,-10,2,TWSE
2025-06-26,6005,群益證,listed,47,15,2732,32,1,8,18,-7,0,TWSE
2025-06-26,6024,群益期,listed,0,2,141,-2,0,0,0,0,0,TWSE
2025-06-26,6108,競國,listed,0,2,2262,-2,0,0,5,0,0,TWSE
2025-06-26,6112,邁達特,listed,80,138,5030,-58,0,1,82,-1,0,TWSE
2025-06-26,6115,鎰勝,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-06-26,6116,彩晶,listed,212,1557,30299,-1350,53,0,164,50,12,TWSE
2025-06-26,6117,迎廣,listed,115,148,5154,-36,5,26,884,-56,0,TWSE
2025-06-26,6120,達運,listed,34,34,8645,0,0,0,5,0,3,TWSE
2025-06-26,6128,上福,listed,0,2,246,-2,0,0,0,0,0,TWSE
2025-06-26,6133,金橋,listed,7,33,2228,-27,0,0,0,0,0,TWSE
2025-06-26,6136,富爾特,listed,11,35,3841,-24,0,0,0,0,0,TWSE
2025-06-26,6139,亞翔,listed,1890,1014,7849,868,115,275,986,-180,17,TWSE
2025-06-26,6141,柏承,listed,196,86,2278,110,0,34,69,-34,0,TWSE
2025-06-26,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,6153,嘉聯益,listed,1358,2486,14473,-1128,804,14,1127,790,6,TWSE
2025-06-26,6155,鈞寶,listed,0,0,1109,0,0,0,0,0,0,TWSE
2025-06-26,6164,華興,listed,32,96,5149,-64,0,0,0,0,0,TWSE
2025-06-26,6165,浪凡,listed,42,47,17354,-5,1,0,44,1,1,TWSE
2025-06-26,6166,凌華,listed,20,13,3307,-193,0,5,10,-5,0,TWSE
2025-06-26,6168,宏齊,listed,8,9,2384,-1,1,0,3,1,0,TWSE
2025-06-26,6176,瑞儀,listed,21,14,1287,5,1,0,14,1,0,TWSE
2025-06-26,6177,達麗,listed,13,29,3710,-16,5,3,187,2,0,TWSE
2025-06-26,6183,關貿,listed,0,1,41,-1,0,0,0,0,0,TWSE
2025-06-26,6184,大豐電,listed,0,2,15,-2,0,0,0,0,0,TWSE
2025-06-26,6189,豐藝,listed,168,91,3027,77,25,14,130,11,2,TWSE
2025-06-26,6191,精成科,listed,2134,558,17205,1576,11,44,419,-33,6,TWSE
2025-06-26,6192,巨路,listed,3,10,280,-7,0,0,0,0,0,TWSE
2025-06-26,6196,帆宣,listed,56,98,1629,-42,2,0,30,2,0,TWSE
2025-06-26,6197,佳必琪,listed,74,90,3239,-16,0,0,46,0,1,TWSE
2025-06-26,6201,亞弘電,listed,0,0,53,0,0,0,0,0,0,TWSE
2025-06-26,6202,盛群,listed,12,21,2762,-9,0,10,35,-10,0,TWSE
2025-06-26,6205,詮欣,listed,17,22,2152,-5,0,0,0,0,0,TWSE
2025-06-26,6206,飛捷,listed,118,66,3291,52,0,1,40,-1,0,TWSE
2025-06-26,6209,今國光,listed,8,20,5341,-12,0,0,25,0,0,TWSE
2025-06-26,6213,聯茂,listed,295,349,9748,-54,0,67,571,-67,6,TWSE
2025-06-26,6214,精誠,listed,43,25,1799,18,1,3,10,-2,0,TWSE
2025-06-26,6215,和椿,listed,801,880,6767,-82,28,34,1050,-6,37,TWSE
2025-06-26,6216,居易,listed,4,6,914,-2,3,0,29,3,0,TWSE
2025-06-26,6224,聚鼎,listed,11,15,768,-4,0,0,5,0,0,TWSE
2025-06-26,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,6230,尼得科超眾,listed,8,15,590,-8,0,0,4,0,0,TWSE
2025-06-26,6235,華孚,listed,28,52,5353,-32,1,0,167,1,0,TWSE
2025-06-26,6239,力成,listed,296,61,2510,235,1,4,131,-3,0,TWSE
2025-06-26,6243,迅杰,listed,9,4,1940,4,1,0,21,1,0,TWSE
2025-06-26,6257,矽格,listed,175,233,4755,-58,0,0,26,0,0,TWSE
2025-06-26,6269,台郡,listed,882,564,6255,318,176,62,518,114,24,TWSE
2025-06-26,6271,同欣電,listed,17,56,3671,-42,1,3,14,-2,0,TWSE
2025-06-26,6277,宏正,listed,1,0,206,1,0,0,3,0,0,TWSE
2025-06-26,6278,台表科,listed,59,17,2833,42,4,4,43,0,0,TWSE
2025-06-26,6281,全國電,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-06-26,6282,康舒,listed,147,170,18019,-26,35,0,98,35,1,TWSE
2025-06-26,6283,淳安,listed,9,16,1537,-7,0,0,5,0,0,TWSE
2025-06-26,6285,啟碁,listed,40,133,5190,-94,0,17,0,-18,0,TWSE
2025-06-26,6288,聯嘉,listed,10,18,9568,-8,0,0,0,0,0,TWSE
2025-06-26,6405,悅城,listed,7,19,2582,-12,3,0,68,3,0,TWSE
2025-06-26,6409,旭隼,listed,4,4,130,0,0,0,0,0,0,TWSE
2025-06-26,6412,群電,listed,86,34,990,52,0,1,43,-1,0,TWSE
2025-06-26,6414,樺漢,listed,35,19,1111,16,0,0,0,0,0,TWSE
2025-06-26,6415,矽力*-KY,listed,48,29,2220,18,5,6,49,-1,0,TWSE
2025-06-26,6416,瑞祺電通,listed,15,34,4611,-65,0,0,0,0,0,TWSE
2025-06-26,6423,億而得-創,listed,2,0,49,2,0,0,0,0,0,TWSE
2025-06-26,6426,統新,listed,87,107,1324,-20,10,0,22,10,0,TWSE
2025-06-26,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,6438,迅得,listed,259,306,6488,-47,3,2,111,1,0,TWSE
2025-06-26,6442,光聖,listed,426,365,3111,59,30,18,187,12,10,TWSE
2025-06-26,6443,元晶,listed,521,390,15088,128,27,5,658,22,0,TWSE
2025-06-26,6446,藥華藥,listed,36,62,5011,-28,6,0,142,6,0,TWSE
2025-06-26,6449,鈺邦,listed,27,24,2170,2,0,0,1,0,0,TWSE
2025-06-26,6451,訊芯-KY,listed,66,74,4521,-12,1,2,111,-1,0,TWSE
2025-06-26,6456,GIS-KY,listed,39,30,3681,8,3,6,32,-3,0,TWSE
2025-06-26,6464,台數科,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-06-26,6472,保瑞,listed,25,69,3543,-44,4,1,25,3,0,TWSE
2025-06-26,6477,安集,listed,3,0,2678,3,0,0,0,0,0,TWSE
2025-06-26,6491,晶碩,listed,2,13,1217,-11,0,4,1,-4,0,TWSE
2025-06-26,6504,南六,listed,0,4,26,-4,0,0,3,0,0,TWSE
2025-06-26,6505,台塑化,listed,307,271,8614,36,42,0,53,42,19,TWSE
2025-06-26,6515,穎崴,listed,85,88,955,-3,0,10,216,-10,0,TWSE
2025-06-26,6525,捷敏-KY,listed,0,2,646,-2,0,0,0,0,0,TWSE
2025-06-26,6526,達發,listed,17,14,1000,3,0,0,0,0,0,TWSE
2025-06-26,6531,愛普*,listed,250,207,8370,43,3,6,28,-3,0,TWSE
2025-06-26,6533,晶心科,listed,38,24,1926,13,1,3,93,-2,0,TWSE
2025-06-26,6534,正瀚-創,listed,5,0,357,5,0,0,0,0,0,TWSE
2025-06-26,6541,泰福-KY,listed,1,0,475,1,3,0,3,3,0,TWSE
2025-06-26,6550,北極星藥業-KY,listed,0,6,745,-19,0,0,0,0,0,TWSE
2025-06-26,6552,易華電,listed,1,0,2006,1,0,0,0,0,0,TWSE
2025-06-26,6558,興能高,listed,5518,1576,8752,3942,951,185,1277,766,7,TWSE
2025-06-26,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,6579,研揚,listed,29,16,626,13,0,0,0,0,0,TWSE
2025-06-26,6581,鋼聯,listed,0,0,47,0,0,0,0,0,0,TWSE
2025-06-26,6582,申豐,listed,1,6,235,-5,0,0,5,0,0,TWSE
2025-06-26,6585,鼎基,listed,7,9,1237,-2,0,0,0,0,0,TWSE
2025-06-26,6591,動力-KY,listed,1794,1600,4523,194,18,115,142,-97,27,TWSE
2025-06-26,6592,和潤企業,listed,8,2,472,6,1,0,1,1,0,TWSE
2025-06-26,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,6605,帝寶,listed,88,123,1976,-35,0,2,7,-2,0,TWSE
2025-06-26,6606,建德工業,listed,0,0,785,0,0,0,0,0,0,TWSE
2025-06-26,6625,必應,listed,77,77,1627,-5,6,1,11,5,0,TWSE
2025-06-26,6641,基士德-KY,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-06-26,6645,金萬林-創,listed,0,0,49,0,0,0,0,0,0,TWSE
2025-06-26,6655,科定,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-06-26,6657,華安,listed,189,58,1173,131,1,0,2,1,1,TWSE
2025-06-26,6658,聯策,listed,1232,820,2812,412,73,12,198,61,29,TWSE
2025-06-26,6666,羅麗芬-KY,listed,0,2,294,-2,0,0,0,0,0,TWSE
2025-06-26,6668,中揚光,listed,20,40,4712,-20,2,2,156,0,0,TWSE
2025-06-26,6669,緯穎,listed,329,190,1707,139,3,17,25,-14,2,TWSE
2025-06-26,6670,復盛應用,listed,15,128,722,-113,0,0,0,0,0,TWSE
2025-06-26,6671,三能-KY,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-06-26,6672,騰輝電子-KY,listed,20,45,1705,-25,0,0,0,0,0,TWSE
2025-06-26,6674,鋐寶科技,listed,3,14,358,-11,3,0,7,3,0,TWSE
2025-06-26,6689,伊雲谷,listed,6,7,1266,-3,0,0,3,0,0,TWSE
2025-06-26,6691,洋基工程,listed,109,81,1043,13,1,0,85,1,0,TWSE
2025-06-26,6695,芯鼎,listed,151,108,3950,32,14,2,88,12,4,TWSE
2025-06-26,6698,旭暉應材,listed,8,26,1366,-19,1,6,10,-5,0,TWSE
2025-06-26,6706,惠特,listed,68,93,6383,-25,14,0,213,14,1,TWSE
2025-06-26,6715,嘉基,listed,11,1,2636,7,0,0,2,0,0,TWSE
2025-06-26,6719,力智,listed,17,9,2716,0,0,0,12,0,0,TWSE
2025-06-26,6742,澤米,listed,49,43,2103,6,0,0,17,0,0,TWSE
2025-06-26,6743,安普新,listed,0,4,1041,-4,0,0,5,0,0,TWSE
2025-06-26,6753,龍德造船,listed,18,26,2213,-8,0,0,2,0,0,TWSE
2025-06-26,6754,匯僑設計,listed,1,0,158,1,0,0,0,0,0,TWSE
2025-06-26,6756,威鋒電子,listed,1,1,781,-1,0,0,1,0,0,TWSE
2025-06-26,6757,台灣虎航,listed,270,152,8629,117,24,22,782,2,2,TWSE
2025-06-26,6768,志強-KY,listed,131,78,2265,49,1,4,6,-3,0,TWSE
2025-06-26,6770,力積電,listed,426,546,35387,-131,98,491,1742,-393,1,TWSE
2025-06-26,6771,平和環保-創,listed,1,2,102,-1,0,0,0,0,0,TWSE
2025-06-26,6776,展碁國際,listed,0,0,406,0,0,0,0,0,0,TWSE
2025-06-26,6781,AES-KY,listed,132,150,1171,-18,5,2,72,3,3,TWSE
2025-06-26,6782,視陽,listed,4,20,721,-16,0,0,4,0,0,TWSE
2025-06-26,6789,采鈺,listed,500,303,3048,197,0,0,0,0,0,TWSE
2025-06-26,6790,永豐實,listed,0,0,429,0,0,0,0,0,0,TWSE
2025-06-26,6792,詠業,listed,26,45,638,-19,0,0,0,0,0,TWSE
2025-06-26,6796,晉弘,listed,1,0,187,1,0,0,0,0,0,TWSE
2025-06-26,6799,來頡,listed,47,59,3149,-13,1,2,26,-1,0,TWSE
2025-06-26,6805,富世達,listed,132,304,1906,-173,3,8,224,-6,1,TWSE
2025-06-26,6806,森崴能源,listed,15,25,5685,-11,46,5,246,41,0,TWSE
2025-06-26,6807,峰源-KY,listed,1,0,102,1,0,0,0,0,0,TWSE
2025-06-26,6830,汎銓,listed,24,23,1571,1,0,1,5,-5,0,TWSE
2025-06-26,6834,天二科技,listed,27,11,1733,15,2,1,20,1,0,TWSE
2025-06-26,6835,圓裕,listed,18,82,654,-64,5,2,7,3,0,TWSE
2025-06-26,6838,台新藥,listed,234,261,1496,-27,20,96,132,-76,0,TWSE
2025-06-26,6854,錼創科技-KY創,listed,233,364,5275,-132,3,2,45,1,89,TWSE
2025-06-26,6861,睿生光電,listed,0,9,322,-9,0,0,0,0,0,TWSE
2025-06-26,6862,三集瑞-KY,listed,32,43,189,-11,0,0,0,0,0,TWSE
2025-06-26,6863,永道-KY,listed,17,31,1040,-14,0,0,3,0,0,TWSE
2025-06-26,6869,雲豹能源,listed,70,150,4241,-85,0,2,49,-2,0,TWSE
2025-06-26,6873,泓德能源,listed,97,129,3194,-32,0,0,59,0,0,TWSE
2025-06-26,6885,全福生技,listed,144,77,539,67,1,2,1,-1,0,TWSE
2025-06-26,6890,來億-KY,listed,147,147,1845,0,1,0,1,1,33,TWSE
2025-06-26,6901,鑽石投資,listed,9,69,2429,-60,0,5,17,-5,1,TWSE
2025-06-26,6902,GOGOLOOK,listed,34,1,56,33,0,0,0,0,0,TWSE
2025-06-26,6906,現觀科,listed,1,4,680,-8,0,0,0,0,0,TWSE
2025-06-26,6914,阜爾運通,listed,5,1,429,4,0,0,0,0,0,TWSE
2025-06-26,6916,華凌,listed,4,7,887,-3,0,0,14,0,0,TWSE
2025-06-26,6923,中台,listed,10,9,203,1,0,0,0,0,0,TWSE
2025-06-26,6928,攸泰科技,listed,0,1,369,-1,0,0,0,0,0,TWSE
2025-06-26,6933,AMAX-KY,listed,3,7,410,-6,0,0,6,0,0,TWSE
2025-06-26,6937,天虹,listed,92,108,1406,-16,10,2,26,8,0,TWSE
2025-06-26,6951,青新-創,listed,0,0,67,0,0,0,0,0,0,TWSE
2025-06-26,6952,大武山,listed,0,11,35,-11,0,0,0,0,0,TWSE
2025-06-26,6957,裕慶-KY,listed,18,19,555,-1,0,0,0,-1,0,TWSE
2025-06-26,6958,日盛台駿,listed,0,2,25,-2,0,0,0,0,0,TWSE
2025-06-26,6962,奕力-KY,listed,287,175,2924,112,3,0,10,3,5,TWSE
2025-06-26,7705,三商餐飲,listed,4,1,7,3,0,0,0,0,0,TWSE
2025-06-26,7722,LINEPAY,listed,55,55,218,-2,3,0,4,3,0,TWSE
2025-06-26,8011,台通,listed,25,8,5297,-14,4,0,28,4,0,TWSE
2025-06-26,8016,矽創,listed,4,36,1549,-32,2,0,25,2,0,TWSE
2025-06-26,8021,尖點,listed,979,1724,10005,-746,106,60,197,46,437,TWSE
2025-06-26,8028,昇陽半導體,listed,259,260,7966,-1,111,31,664,80,5,TWSE
2025-06-26,8033,雷虎,listed,105,146,2708,-41,3,3,30,0,1,TWSE
2025-06-26,8039,台虹,listed,38,18,3778,20,0,0,9,0,0,TWSE
2025-06-26,8046,南電,listed,95,129,6015,-38,1,75,137,-84,0,TWSE
2025-06-26,8070,長華*,listed,245,186,8227,56,3,0,22,3,5,TWSE
2025-06-26,8072,陞泰,listed,877,285,3359,592,4,179,456,-176,10,TWSE
2025-06-26,8081,致新,listed,61,12,1256,49,0,0,0,0,0,TWSE
2025-06-26,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,8103,瀚荃,listed,3,11,1594,-9,0,0,3,0,0,TWSE
2025-06-26,8104,錸寶,listed,255,182,2855,69,4,2,44,2,0,TWSE
2025-06-26,8105,凌巨,listed,57,29,9854,28,9,0,73,9,0,TWSE
2025-06-26,8110,華東,listed,825,470,10694,355,60,1,157,59,13,TWSE
2025-06-26,8112,至上,listed,613,77,5609,535,31,271,54,-240,483,TWSE
2025-06-26,8114,振樺電,listed,82,49,919,33,0,0,0,0,0,TWSE
2025-06-26,8131,福懋科,listed,121,42,827,79,0,0,0,0,0,TWSE
2025-06-26,8150,南茂,listed,104,28,3334,76,0,0,0,0,0,TWSE
2025-06-26,8163,達方,listed,24,23,1425,1,0,0,72,0,0,TWSE
2025-06-26,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,8210,勤誠,listed,269,273,1926,-4,599,0,599,599,79,TWSE
2025-06-26,8213,志超,listed,50,50,2646,0,0,0,0,0,0,TWSE
2025-06-26,8215,明基材,listed,14,1,1210,13,0,0,0,0,0,TWSE
2025-06-26,8222,寶一,listed,82,135,4842,-54,17,142,400,-125,1,TWSE
2025-06-26,8249,菱光,listed,389,201,4841,186,2,16,45,-14,2,TWSE
2025-06-26,8261,富鼎,listed,27,16,2991,11,0,2,17,-2,0,TWSE
2025-06-26,8271,宇瞻,listed,20,48,2315,-28,6,1,9,5,0,TWSE
2025-06-26,8341,日友,listed,6,11,278,-27,0,0,0,0,0,TWSE
2025-06-26,8367,建新國際,listed,0,0,195,0,0,0,0,0,0,TWSE
2025-06-26,8374,羅昇,listed,152,142,2786,10,32,7,223,25,14,TWSE
2025-06-26,8404,百和興業-KY,listed,11,5,5041,6,0,0,0,0,0,TWSE
2025-06-26,8411,福貞-KY,listed,0,2,68,-2,0,0,0,0,0,TWSE
2025-06-26,8422,可寧衛*,listed,17,11,1325,6,0,0,120,0,0,TWSE
2025-06-26,8429,金麗-KY,listed,40,15,7534,25,0,0,0,0,0,TWSE
2025-06-26,8438,昶昕,listed,1,3,596,-2,0,0,0,0,0,TWSE
2025-06-26,8442,威宏-KY,listed,61,10,750,51,0,0,79,0,0,TWSE
2025-06-26,8443,阿瘦,listed,0,0,99,0,0,0,0,0,0,TWSE
2025-06-26,8454,富邦媒,listed,8,13,755,-5,1,0,16,1,0,TWSE
2025-06-26,8462,柏文,listed,0,16,871,-16,0,0,0,0,0,TWSE
2025-06-26,8463,潤泰材,listed,0,5,807,-5,0,0,0,0,0,TWSE
2025-06-26,8464,億豐,listed,3,2,2318,1,0,0,3,0,0,TWSE
2025-06-26,8466,美吉吉-KY,listed,2,0,914,2,0,0,9,0,0,TWSE
2025-06-26,8467,波力-KY,listed,19,21,715,-3,0,0,1,0,0,TWSE
2025-06-26,8473,山林水,listed,7,2,2201,5,0,0,0,0,0,TWSE
2025-06-26,8476,台境*,listed,2,0,4958,2,0,0,0,0,0,TWSE
2025-06-26,8478,東哥遊艇,listed,297,154,1190,126,62,8,99,54,5,TWSE
2025-06-26,8481,政伸,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-06-26,8482,商億-KY,listed,21,6,191,15,0,0,0,0,0,TWSE
2025-06-26,8487,愛爾達-創,listed,6,0,10,6,0,0,0,0,0,TWSE
2025-06-26,8488,吉源-KY,listed,0,0,35,0,0,0,0,0,0,TWSE
2025-06-26,8499,鼎炫-KY,listed,30,11,463,19,0,0,0,0,0,TWSE
2025-06-26,8926,台汽電,listed,53,28,1326,25,0,0,0,0,0,TWSE
2025-06-26,8940,新天地,listed,0,0,125,0,0,0,0,0,0,TWSE
2025-06-26,8996,高力,listed,166,116,6234,50,18,7,104,11,0,TWSE
2025-06-26,9103,美德醫療-DR,listed,22,2,2839,20,60,0,352,60,0,TWSE
2025-06-26,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,9105,泰金寶-DR,listed,387,233,42716,154,40,5,189,35,0,TWSE
2025-06-26,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,912000,晨訊科-DR,listed,92,95,4393,-3,0,0,0,0,0,TWSE
2025-06-26,9136,巨騰-DR,listed,15,83,10227,-68,0,0,0,0,0,TWSE
2025-06-26,9802,鈺齊-KY,listed,57,123,2839,-66,8,0,36,8,0,TWSE
2025-06-26,9902,台火,listed,394,172,2867,222,4,38,93,-34,4,TWSE
