date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-06-30,2419,仲琦,listed,42,59,5226,-17,0,1,19,-1,0,TWSE
2025-06-30,2420,新巨,listed,2,0,559,2,0,0,4,0,0,TWSE
2025-06-30,2421,建準,listed,19,118,6676,-99,4,0,48,4,1,TWSE
2025-06-30,2423,固緯,listed,0,0,70,0,0,0,0,0,0,TWSE
2025-06-30,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-30,2425,承啟,listed,46,109,3529,-63,0,3,39,-3,0,TWSE
2025-06-30,2426,鼎元,listed,93,173,4869,-80,4,0,29,4,0,TWSE
2025-06-30,2427,三商電,listed,125,124,5463,1,0,48,505,-48,0,TWSE
2025-06-30,2428,興勤,listed,3,8,2428,-5,0,0,2,0,0,TWSE
2025-06-30,2429,銘旺科,listed,202,181,12154,21,57,252,1448,-195,1,TWSE
2025-06-30,2430,燦坤,listed,1,0,185,1,0,0,5,0,0,TWSE
2025-06-30,2431,聯昌,listed,157,84,4008,73,40,8,49,32,2,TWSE
2025-06-30,2432,倚天酷碁-創,listed,0,0,146,0,0,0,0,0,0,TWSE
2025-06-30,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-06-30,2434,統懋,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-06-30,2436,偉詮電,listed,208,182,4444,23,80,5,725,75,0,TWSE
2025-06-30,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-30,2439,美律,listed,167,232,3522,-65,12,0,69,12,0,TWSE
2025-06-30,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-30,2441,超豐,listed,16,34,560,-18,0,0,1,0,0,TWSE
2025-06-30,2442,新美齊,listed,42,19,10369,23,0,28,359,-28,0,TWSE
2025-06-30,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-30,2449,京元電子,listed,1404,282,13250,1120,4,72,208,-68,0,TWSE
2025-06-30,2450,神腦,listed,1,1,66,0,0,0,0,0,0,TWSE
2025-06-30,2451,創見,listed,63,35,869,27,0,0,4,0,0,TWSE
2025-06-30,2453,凌群,listed,30,14,3401,16,0,0,6,0,0,TWSE
2025-06-30,2454,聯發科,listed,295,65,6339,225,0,0,0,-5,0,TWSE
2025-06-30,2455,全新,listed,375,401,8334,-48,18,91,174,-80,2,TWSE
2025-06-30,2457,飛宏,listed,121,67,9953,52,0,23,32,-23,0,TWSE
2025-06-30,2458,義隆,listed,24,19,2153,5,2,2,93,0,0,TWSE
2025-06-30,2459,敦吉,listed,0,20,127,-20,0,0,0,0,0,TWSE
2025-06-30,2460,建通,listed,6,19,5275,-13,0,3,1,-3,0,TWSE
2025-06-30,2461,光群雷,listed,72,28,2738,44,0,9,3,-9,0,TWSE
2025-06-30,2462,良得電,listed,25,7,1797,15,0,0,0,0,0,TWSE
2025-06-30,2464,盟立,listed,171,105,9689,63,0,0,0,-2,0,TWSE
2025-06-30,2465,麗臺,listed,0,0,619,0,0,0,0,0,0,TWSE
2025-06-30,2466,冠西電,listed,17,38,5684,-21,1,30,243,-29,0,TWSE
2025-06-30,2467,志聖,listed,8,34,2208,-27,3,8,76,-5,0,TWSE
2025-06-30,2468,華經,listed,283,340,6164,-57,38,191,576,-153,22,TWSE
2025-06-30,2471,資通,listed,14,38,2327,-24,0,1,43,-1,0,TWSE
2025-06-30,2472,立隆電,listed,123,180,6965,-57,1,0,7,1,0,TWSE
2025-06-30,2474,可成,listed,13,21,1608,-8,0,0,0,0,0,TWSE
2025-06-30,2476,鉅祥,listed,116,29,14896,84,0,3,69,-3,0,TWSE
2025-06-30,2477,美隆電,listed,22,0,1459,22,0,0,0,0,0,TWSE
2025-06-30,2478,大毅,listed,17,0,826,17,0,4,0,-4,0,TWSE
2025-06-30,2480,敦陽科,listed,3,38,199,-35,0,0,1,0,0,TWSE
2025-06-30,2481,強茂,listed,51,53,4002,-10,0,7,79,-7,1,TWSE
2025-06-30,2482,連宇,listed,43,63,1859,-21,7,44,35,-37,0,TWSE
2025-06-30,2483,百容,listed,3,0,954,3,0,0,0,0,0,TWSE
2025-06-30,2484,希華,listed,2,8,2251,-6,0,0,0,0,0,TWSE
2025-06-30,2485,兆赫,listed,90,74,6713,16,53,36,71,17,2,TWSE
2025-06-30,2486,一詮,listed,171,202,19972,-33,87,14,284,73,0,TWSE
2025-06-30,2488,漢平,listed,1,0,1208,1,0,0,3,0,0,TWSE
2025-06-30,2489,瑞軒,listed,73,49,16034,24,0,13,14,-13,2,TWSE
2025-06-30,2491,吉祥全,listed,0,0,80,0,0,0,0,0,0,TWSE
2025-06-30,2492,華新科,listed,40,202,5562,-162,0,3,10,-3,0,TWSE
2025-06-30,2493,揚博,listed,0,1,1305,-1,0,0,1,0,0,TWSE
2025-06-30,2495,普安,listed,54,30,5732,24,0,4,4,-4,0,TWSE
2025-06-30,2496,卓越,listed,0,0,172,0,0,0,0,0,0,TWSE
2025-06-30,2497,怡利電,listed,6,4,2456,2,0,0,0,0,0,TWSE
2025-06-30,2498,宏達電,listed,234,145,21849,61,107,55,903,52,17,TWSE
2025-06-30,2501,國建,listed,31,52,8715,-22,0,98,104,-98,0,TWSE
2025-06-30,2504,國產,listed,610,32,3724,574,0,16,6,-16,2,TWSE
2025-06-30,2505,國揚,listed,30,1,3739,29,0,0,0,0,0,TWSE
2025-06-30,2506,太設,listed,82,68,2272,14,0,0,0,0,0,TWSE
2025-06-30,2509,全坤建,listed,0,17,692,-17,0,0,0,0,0,TWSE
2025-06-30,2511,太子,listed,12,0,3787,12,0,0,5,0,0,TWSE
2025-06-30,2514,龍邦,listed,31,0,21543,31,0,0,0,0,0,TWSE
2025-06-30,2515,中工,listed,228,78,23527,150,7,25,418,-18,0,TWSE
2025-06-30,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-30,2520,冠德,listed,30,43,4507,-13,1,0,123,1,0,TWSE
2025-06-30,2524,京城,listed,7,16,3938,-9,14,11,111,3,0,TWSE
2025-06-30,2527,宏璟,listed,1,6,615,-5,0,0,0,0,0,TWSE
2025-06-30,2528,皇普,listed,32,4,2804,28,4,10,39,-6,0,TWSE
2025-06-30,2530,華建,listed,49,0,4111,49,109,286,796,-177,4,TWSE
2025-06-30,2534,宏盛,listed,1,115,7448,-114,0,0,0,0,0,TWSE
2025-06-30,2535,達欣工,listed,0,0,189,0,0,0,0,0,0,TWSE
2025-06-30,2536,宏普,listed,0,0,3797,0,0,0,0,0,0,TWSE
2025-06-30,2537,聯上發,listed,106,32,8995,74,4,0,87,4,0,TWSE
2025-06-30,2538,基泰,listed,6,0,4614,6,16,14,16,2,0,TWSE
2025-06-30,2539,櫻花建,listed,65,107,3219,-42,1,1,11,0,0,TWSE
2025-06-30,2540,愛山林,listed,49,26,4058,23,1,5,237,-4,0,TWSE
2025-06-30,2542,興富發,listed,2,125,11447,-132,19,0,269,19,0,TWSE
2025-06-30,2543,皇昌,listed,362,437,26806,-75,26,66,1595,-40,0,TWSE
2025-06-30,2545,皇翔,listed,7,8,1732,-18,33,0,613,33,0,TWSE
2025-06-30,2546,根基,listed,3,1,364,2,0,0,0,0,0,TWSE
2025-06-30,2547,日勝生,listed,152,130,24905,22,0,0,12,0,0,TWSE
2025-06-30,2548,華固,listed,26,21,1694,5,0,0,37,0,0,TWSE
2025-06-30,2597,潤弘,listed,23,19,447,4,1,0,4,1,0,TWSE
2025-06-30,2601,益航,listed,83,13,8055,70,0,0,66,0,0,TWSE
2025-06-30,2603,長榮,listed,1250,1071,17627,160,443,56,877,387,2,TWSE
2025-06-30,2605,新興,listed,46,51,11958,-6,0,8,79,-8,0,TWSE
2025-06-30,2606,裕民,listed,333,164,6713,169,101,3,479,98,4,TWSE
2025-06-30,2607,榮運,listed,26,92,3115,-67,43,0,83,43,0,TWSE
2025-06-30,2608,嘉里大榮,listed,14,22,1002,-8,0,0,0,0,0,TWSE
2025-06-30,2609,陽明,listed,1620,1607,37430,12,247,501,2167,-254,0,TWSE
2025-06-30,2610,華航,listed,437,224,45115,206,31,376,830,-345,1,TWSE
2025-06-30,2611,志信,listed,19,7,3132,12,0,0,0,0,0,TWSE
2025-06-30,2612,中航,listed,17,19,1054,-2,4,0,4,4,0,TWSE
2025-06-30,2613,中櫃,listed,43,79,3198,-87,7,2,20,5,0,TWSE
2025-06-30,2614,東森,listed,12,1,4706,11,0,0,2,0,0,TWSE
2025-06-30,2615,萬海,listed,416,518,12953,-129,770,218,2978,552,8,TWSE
2025-06-30,2616,山隆,listed,4,0,178,4,0,0,0,0,0,TWSE
2025-06-30,2617,台航,listed,19,3,1866,16,0,4,6,-4,0,TWSE
2025-06-30,2618,長榮航,listed,755,672,50602,78,3,157,566,-154,0,TWSE
2025-06-30,2633,台灣高鐵,listed,15,2,2516,13,0,8,11,-8,0,TWSE
2025-06-30,2634,漢翔,listed,162,101,19643,60,3,24,477,-21,0,TWSE
2025-06-30,2636,台驊控股,listed,1,3,1054,-2,1,0,6,1,0,TWSE
2025-06-30,2637,慧洋-KY,listed,168,319,10879,-151,26,12,368,14,1,TWSE
2025-06-30,2642,宅配通,listed,0,0,462,0,0,0,46,0,0,TWSE
2025-06-30,2645,長榮航太,listed,12,94,1165,-82,0,1,2,-1,0,TWSE
2025-06-30,2646,星宇航空,listed,65,78,1662,-13,0,0,1,0,0,TWSE
2025-06-30,2701,萬企,listed,4,0,1082,4,0,0,0,0,0,TWSE
2025-06-30,2702,華園,listed,33,43,492,-10,0,0,0,0,2,TWSE
2025-06-30,2704,國賓,listed,2,0,548,2,0,0,0,0,0,TWSE
2025-06-30,2705,六福,listed,10,23,1091,-13,1,3,5,-2,0,TWSE
2025-06-30,2706,第一店,listed,5,0,872,5,0,0,0,0,0,TWSE
2025-06-30,2707,晶華,listed,0,11,446,-11,0,0,2,0,0,TWSE
2025-06-30,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-06-30,2722,夏都,listed,4,9,635,-9,2,0,4,2,0,TWSE
2025-06-30,2723,美食-KY,listed,4,2,2642,1,0,0,13,0,0,TWSE
2025-06-30,2727,王品,listed,13,7,371,6,0,0,0,0,0,TWSE
2025-06-30,2731,雄獅,listed,626,297,3273,329,15,4,161,11,1,TWSE
2025-06-30,2739,寒舍,listed,5,6,1389,-2,0,0,2,0,0,TWSE
2025-06-30,2748,雲品,listed,5,3,1810,-4,0,0,0,0,0,TWSE
2025-06-30,2753,八方雲集,listed,7,11,3631,-4,0,1,2,-1,0,TWSE
2025-06-30,2762,世界健身-KY,listed,0,0,207,0,0,0,0,0,0,TWSE
2025-06-30,2801,彰銀,listed,83,400,10444,-317,0,0,159,0,0,TWSE
2025-06-30,2809,京城銀,listed,2,411,721,-409,0,0,33,0,0,TWSE
2025-06-30,2812,台中銀,listed,27,125,3321,-98,26,0,56,26,0,TWSE
2025-06-30,2816,旺旺保,listed,1,2,593,-1,0,0,0,0,0,TWSE
2025-06-30,2820,華票,listed,3,45,480,-42,0,0,0,0,0,TWSE
2025-06-30,2832,台產,listed,0,2,1239,-2,0,0,0,0,0,TWSE
2025-06-30,2834,臺企銀,listed,171,47,7180,124,1,0,60,1,0,TWSE
2025-06-30,2836,高雄銀,listed,455,108,4610,347,2,0,6,2,0,TWSE
2025-06-30,2838,聯邦銀,listed,22,35,589,-21,0,3,4,-3,0,TWSE
2025-06-30,2845,遠東銀,listed,311,5,5917,306,0,1,34,-1,0,TWSE
2025-06-30,2849,安泰銀,listed,0,19,286,-19,0,0,0,0,0,TWSE
2025-06-30,2850,新產,listed,15,4,137,11,0,0,4,0,2,TWSE
2025-06-30,2851,中再保,listed,39,150,1408,-112,30,0,76,30,0,TWSE
2025-06-30,2852,第一保,listed,3,8,530,-5,0,0,0,0,0,TWSE
2025-06-30,2855,統一證,listed,60,9,3836,51,0,0,4,0,0,TWSE
2025-06-30,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-30,2880,華南金,listed,12,10,965,2,1,0,74,1,1,TWSE
2025-06-30,2881,富邦金,listed,1201,2070,8910,-891,0,0,0,0,0,TWSE
2025-06-30,2882,國泰金,listed,1518,1568,7204,-51,585,0,585,585,393,TWSE
2025-06-30,2883,凱基金,listed,931,669,26460,262,11,0,11,11,471,TWSE
2025-06-30,2884,玉山金,listed,108,993,2541,-885,3,13,272,-10,1,TWSE
2025-06-30,2885,元大金,listed,1016,218,2365,798,0,0,0,0,0,TWSE
2025-06-30,2886,兆豐金,listed,16,41,1325,-25,0,1,58,-1,0,TWSE
2025-06-30,2887,台新新光金,listed,432,122,39674,310,5142,0,42581,4456,3,TWSE
2025-06-30,2888,新光金,listed,6644,1144,157032,5272,25,10,271,15,0,TWSE
2025-06-30,2889,國票金,listed,18,18,5179,0,0,0,53,0,0,TWSE
2025-06-30,2890,永豐金,listed,58,58,5052,0,1,0,217,1,1,TWSE
2025-06-30,2891,中信金,listed,313,197,6798,116,3,1108,1043,-1105,0,TWSE
2025-06-30,2892,第一金,listed,13,244,1872,-231,0,8,30,-8,0,TWSE
2025-06-30,2897,王道銀行,listed,116,80,3692,36,0,1,3,-1,0,TWSE
2025-06-30,2901,欣欣,listed,1,1,682,0,0,0,0,0,0,TWSE
2025-06-30,2903,遠百,listed,187,0,2936,187,1,0,91,1,0,TWSE
2025-06-30,2904,匯僑,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-06-30,2905,三商,listed,5,0,10523,5,0,0,55,0,0,TWSE
2025-06-30,2906,高林,listed,0,0,1395,0,0,0,0,0,0,TWSE
2025-06-30,2908,特力,listed,0,9,9682,-9,0,0,0,0,0,TWSE
2025-06-30,2910,統領,listed,0,0,62,0,0,0,0,0,0,TWSE
2025-06-30,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-30,2912,統一超,listed,7,0,570,7,0,0,9,0,0,TWSE
2025-06-30,2913,農林,listed,69,149,10175,-85,9,20,12,-11,0,TWSE
2025-06-30,2915,潤泰全,listed,16,34,6711,-18,1,0,16,1,0,TWSE
2025-06-30,2929,淘帝-KY,listed,5,18,1118,-13,0,0,0,0,0,TWSE
2025-06-30,2939,永邑-KY,listed,0,0,524,0,0,0,0,0,0,TWSE
2025-06-30,3002,歐格,listed,0,5,1662,-5,0,0,0,0,0,TWSE
2025-06-30,3003,健和興,listed,12,8,4696,4,0,0,20,0,0,TWSE
2025-06-30,3004,豐達科,listed,34,45,3604,-11,6,16,105,-10,2,TWSE
2025-06-30,3005,神基,listed,63,50,3167,4,21,2,34,19,1,TWSE
2025-06-30,3006,晶豪科,listed,144,110,10835,26,3,20,95,-17,0,TWSE
2025-06-30,3008,大立光,listed,7,26,679,-19,0,0,28,0,0,TWSE
2025-06-30,3010,華立,listed,6,110,1303,-105,8,2,19,6,0,TWSE
2025-06-30,3011,今皓,listed,0,3,2440,-53,0,0,7,0,0,TWSE
2025-06-30,3013,晟銘電,listed,192,580,15781,-389,95,260,1826,-165,9,TWSE
2025-06-30,3014,聯陽,listed,61,77,1266,-16,0,3,7,-3,0,TWSE
2025-06-30,3015,全漢,listed,31,4,2058,27,0,0,7,0,0,TWSE
2025-06-30,3016,嘉晶,listed,29,21,2626,8,0,7,43,-7,0,TWSE
2025-06-30,3017,奇鋐,listed,336,176,6466,160,27,74,1147,-47,3,TWSE
2025-06-30,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-06-30,3019,亞光,listed,410,468,15012,-58,27,24,247,3,6,TWSE
2025-06-30,3021,鴻名,listed,1,14,976,-13,0,0,0,0,0,TWSE
2025-06-30,3022,威強電,listed,34,174,5196,-140,0,1,23,-1,0,TWSE
2025-06-30,3023,信邦,listed,61,174,2453,-113,11,29,37,-18,0,TWSE
2025-06-30,3024,憶聲,listed,18,0,11753,18,0,0,10,0,0,TWSE
2025-06-30,3025,星通,listed,6,3,2258,3,1,1,18,0,0,TWSE
2025-06-30,3026,禾伸堂,listed,2,1,323,1,0,0,2,0,0,TWSE
2025-06-30,3027,盛達,listed,42,53,5795,-11,1,9,111,-8,1,TWSE
2025-06-30,3028,增你強,listed,1,1,594,-3,0,0,0,0,0,TWSE
2025-06-30,3029,零壹,listed,83,63,4840,20,3,7,108,-4,0,TWSE
2025-06-30,3030,德律,listed,1109,1716,10131,-607,45,24,274,21,1,TWSE
2025-06-30,3031,佰鴻,listed,19,2,1859,17,0,0,2,0,0,TWSE
2025-06-30,3032,偉訓,listed,896,375,8348,521,42,13,685,28,7,TWSE
2025-06-30,3033,威健,listed,8,24,4585,-21,1,0,157,-4,0,TWSE
2025-06-30,3034,聯詠,listed,9,103,1240,-94,2,2,35,0,0,TWSE
2025-06-30,3035,智原,listed,523,1111,13763,-600,16,7,442,9,2,TWSE
2025-06-30,3036,文曄,listed,377,149,2611,228,77,0,77,77,203,TWSE
2025-06-30,3037,欣興,listed,339,767,29413,-447,36,53,824,-20,1,TWSE
2025-06-30,3038,全台,listed,0,0,1437,0,0,0,2,0,0,TWSE
2025-06-30,3040,遠見,listed,651,432,9322,219,53,1,98,52,522,TWSE
2025-06-30,3041,揚智,listed,78,76,4004,2,2,3,75,-1,0,TWSE
2025-06-30,3042,晶技,listed,23,54,1997,-32,7,0,41,7,0,TWSE
2025-06-30,3043,科風,listed,2,2,1013,0,0,0,0,0,0,TWSE
2025-06-30,3044,健鼎,listed,322,526,5262,-204,4,3,69,1,3,TWSE
2025-06-30,3045,台灣大,listed,53,1533,835,-1480,0,25,44,-25,0,TWSE
2025-06-30,3046,建碁,listed,11,5,2174,6,0,0,0,0,0,TWSE
2025-06-30,3047,訊舟,listed,39,43,9772,-5,8,217,383,-209,2,TWSE
2025-06-30,3048,益登,listed,15,27,4110,-12,4,25,51,-21,10,TWSE
2025-06-30,3049,精金,listed,0,0,3186,0,0,0,0,0,0,TWSE
2025-06-30,3050,鈺德,listed,35,1,5657,34,0,0,1,0,0,TWSE
2025-06-30,3051,力特,listed,3,2,2755,1,0,0,39,0,0,TWSE
2025-06-30,3052,夆典,listed,126,1408,2335,-1282,1,21,6,-20,0,TWSE
2025-06-30,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-30,3055,蔚華科,listed,61,124,6874,-64,18,33,186,-15,2,TWSE
2025-06-30,3056,富華新,listed,49,3,8373,46,0,0,17,0,1,TWSE
2025-06-30,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-30,3058,立德,listed,0,20,2396,-20,0,0,0,0,0,TWSE
2025-06-30,3059,華晶科,listed,217,93,11873,124,3,5,129,-2,3,TWSE
2025-06-30,3060,銘異,listed,21,13,6864,8,1,0,15,1,0,TWSE
2025-06-30,3062,建漢,listed,312,188,12278,124,1,8,606,-7,2,TWSE
2025-06-30,3090,日電貿,listed,249,231,3496,18,0,0,0,-2,0,TWSE
2025-06-30,3092,鴻碩,listed,3,8,1515,-10,0,18,5,-18,0,TWSE
2025-06-30,3094,聯傑,listed,7,5,1723,2,0,4,0,-4,0,TWSE
2025-06-30,3130,一零四,listed,0,1,16,-1,0,0,0,0,0,TWSE
2025-06-30,3138,耀登,listed,11,0,943,11,0,0,0,0,0,TWSE
2025-06-30,3149,正達,listed,0,7,9537,-7,0,0,24,0,0,TWSE
2025-06-30,3150,鈺寶-創,listed,1,3,17,-2,0,0,0,0,0,TWSE
2025-06-30,3164,景岳,listed,0,0,511,0,0,0,0,0,0,TWSE
2025-06-30,3167,大量,listed,3349,1876,9358,1473,307,42,1639,265,38,TWSE
2025-06-30,3168,眾福科,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-06-30,3189,景碩,listed,205,283,9978,-80,0,0,0,0,0,TWSE
2025-06-30,3209,全科,listed,19,8,2415,11,0,0,31,0,0,TWSE
2025-06-30,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-30,3231,緯創,listed,2903,2136,45141,759,132,412,2506,-285,9,TWSE
2025-06-30,3257,虹冠電,listed,23,15,3457,8,3,1,71,2,0,TWSE
2025-06-30,3266,昇陽,listed,0,0,968,0,0,0,3,0,0,TWSE
2025-06-30,3296,勝德,listed,31,12,2169,19,0,1,0,-1,0,TWSE
2025-06-30,3305,昇貿,listed,45,70,3750,-27,0,3,11,-3,0,TWSE
2025-06-30,3308,聯德,listed,0,1,625,-1,0,0,0,0,0,TWSE
2025-06-30,3311,閎暉,listed,2,27,4142,-25,0,0,0,0,0,TWSE
2025-06-30,3312,弘憶股,listed,60,41,6264,19,5,3,59,2,0,TWSE
2025-06-30,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-30,3338,泰碩,listed,4,9,2786,-7,0,0,0,0,0,TWSE
2025-06-30,3346,麗清,listed,7,41,2376,-41,0,0,5,0,0,TWSE
2025-06-30,3356,奇偶,listed,79,49,3218,30,3,4,47,-1,0,TWSE
2025-06-30,3376,新日興,listed,413,814,11778,-401,84,167,1880,-83,1,TWSE
2025-06-30,3380,明泰,listed,53,39,4435,3,0,25,49,-25,0,TWSE
2025-06-30,3406,玉晶光,listed,54,83,3569,-29,3,2,249,1,1,TWSE
2025-06-30,3413,京鼎,listed,27,52,1462,-25,14,6,78,4,0,TWSE
2025-06-30,3416,融程電,listed,21,11,828,10,7,0,7,7,0,TWSE
2025-06-30,3419,譁裕,listed,0,31,4021,-31,0,0,0,0,0,TWSE
2025-06-30,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-30,3437,榮創,listed,7,12,2719,-5,0,0,2,0,0,TWSE
2025-06-30,3443,創意,listed,242,235,2003,7,29,8,168,21,1,TWSE
2025-06-30,3447,展達,listed,3,55,2944,-52,2,1,3,1,0,TWSE
2025-06-30,3450,聯鈞,listed,669,1269,14202,-601,91,42,237,49,11,TWSE
2025-06-30,3454,晶睿,listed,11,13,1041,-2,0,0,2,0,0,TWSE
2025-06-30,3481,群創,listed,3525,1796,172446,1729,444,303,753,139,4,TWSE
2025-06-30,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-30,3501,維熹,listed,20,90,505,-70,2,0,2,2,0,TWSE
2025-06-30,3504,揚明光,listed,9,15,1566,-6,2,14,109,-12,0,TWSE
2025-06-30,3515,華擎,listed,561,231,2166,330,25,0,40,25,1,TWSE
2025-06-30,3518,柏騰,listed,7,6,4104,-30,0,0,7,0,0,TWSE
2025-06-30,3528,安馳,listed,93,74,2978,19,6,4,107,2,0,TWSE
2025-06-30,3530,晶相光,listed,6,4,1060,2,0,0,0,0,1,TWSE
2025-06-30,3532,台勝科,listed,7,23,2054,-17,0,2,10,-2,0,TWSE
2025-06-30,3533,嘉澤,listed,50,47,1634,3,0,0,9,0,0,TWSE
2025-06-30,3535,晶彩科,listed,2242,1487,7050,754,1392,64,2396,1328,53,TWSE
2025-06-30,3543,州巧,listed,3,2,1834,1,0,0,0,0,0,TWSE
2025-06-30,3545,敦泰,listed,307,127,6306,160,26,47,110,-21,3,TWSE
2025-06-30,3550,聯穎,listed,44,18,7575,26,0,2,9,-2,2,TWSE
2025-06-30,3557,嘉威,listed,3,0,634,3,0,0,0,0,0,TWSE
2025-06-30,3563,牧德,listed,55,99,5506,-49,5,6,36,-1,0,TWSE
2025-06-30,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-30,3583,辛耘,listed,82,98,2664,-17,11,0,11,11,19,TWSE
2025-06-30,3588,通嘉,listed,10,27,1553,-17,0,0,0,0,0,TWSE
2025-06-30,3591,艾笛森,listed,50,13,19197,37,0,0,0,0,0,TWSE
2025-06-30,3592,瑞鼎,listed,53,50,553,3,0,0,0,0,0,TWSE
2025-06-30,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-30,3596,智易,listed,39,60,1196,-22,0,0,24,0,0,TWSE
2025-06-30,3605,宏致,listed,165,271,8208,-107,33,26,211,7,3,TWSE
2025-06-30,3607,谷崧,listed,20,23,3861,-3,0,0,4,0,0,TWSE
2025-06-30,3617,碩天,listed,27,74,1891,-47,1,0,8,1,0,TWSE
2025-06-30,3622,洋華,listed,7,4,1739,3,0,0,19,0,0,TWSE
2025-06-30,3645,達邁,listed,4183,2847,11758,1336,128,24,347,104,156,TWSE
2025-06-30,3652,精聯,listed,13,3,976,10,0,0,0,0,0,TWSE
2025-06-30,3653,健策,listed,45,72,835,-27,11,0,128,11,1,TWSE
2025-06-30,3661,世芯-KY,listed,216,235,4864,-19,36,8,313,28,3,TWSE
2025-06-30,3665,貿聯-KY,listed,676,498,5489,178,80,18,616,62,3,TWSE
2025-06-30,3669,圓展,listed,0,0,841,0,0,0,0,0,0,TWSE
2025-06-30,3673,TPK-KY,listed,28,66,9669,-50,0,0,1,0,0,TWSE
2025-06-30,3679,新至陞,listed,2,1,197,1,0,0,0,0,0,TWSE
2025-06-30,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-30,3694,海華,listed,186,233,5063,-47,5,4,63,1,6,TWSE
2025-06-30,3701,大眾控,listed,3,2,2989,1,0,0,2,0,0,TWSE
2025-06-30,3702,大聯大,listed,46,68,1338,-22,53,12,106,41,2,TWSE
2025-06-30,3703,欣陸,listed,1,0,1566,0,0,0,0,0,0,TWSE
2025-06-30,3704,合勤控,listed,119,33,10183,86,0,3,0,-3,0,TWSE
2025-06-30,3705,永信,listed,31,21,1305,10,0,1,0,-1,0,TWSE
2025-06-30,3706,神達,listed,2663,3140,44916,-483,165,96,1142,69,24,TWSE
2025-06-30,3708,上緯投控,listed,29,13,6413,16,0,0,0,0,0,TWSE
2025-06-30,3711,日月光投控,listed,84,52,3539,32,0,0,0,0,0,TWSE
2025-06-30,3712,永崴投控,listed,29,12,5573,3,16,0,41,16,1,TWSE
2025-06-30,3714,富采,listed,115,42,11197,73,47,40,125,7,0,TWSE
2025-06-30,3715,定穎投控,listed,923,1527,15079,-606,7,181,162,-174,5,TWSE
2025-06-30,3716,中化控股,listed,5,6,837,-1,0,0,3,0,0,TWSE
2025-06-30,4104,佳醫,listed,2,2,102,0,0,0,0,0,0,TWSE
2025-06-30,4106,雃博,listed,2,1,510,1,0,0,0,0,0,TWSE
2025-06-30,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-30,4119,旭富,listed,0,4,719,-4,0,0,0,0,0,TWSE
2025-06-30,4133,亞諾法,listed,5,4,859,1,4,0,24,4,0,TWSE
2025-06-30,4137,麗豐-KY,listed,4,9,947,-30,0,0,0,0,0,TWSE
2025-06-30,4142,國光生,listed,46,42,4628,0,1,0,44,1,0,TWSE
2025-06-30,4148,全宇生技-KY,listed,2,0,573,2,0,0,0,0,0,TWSE
2025-06-30,4155,訊映,listed,2,0,781,2,0,0,0,0,0,TWSE
2025-06-30,4164,承業醫,listed,73,204,10483,-131,0,0,15,0,0,TWSE
2025-06-30,4190,佐登-KY,listed,1,0,593,1,0,0,0,0,0,TWSE
2025-06-30,4306,炎洲,listed,21,53,5343,-32,0,0,11,0,0,TWSE
2025-06-30,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-30,4426,利勤,listed,6,34,1289,-28,0,0,14,0,0,TWSE
2025-06-30,4438,廣越,listed,4,8,615,-6,0,0,0,0,0,TWSE
2025-06-30,4439,冠星-KY,listed,0,12,308,-12,0,0,0,0,0,TWSE
2025-06-30,4440,宜新實業,listed,0,0,349,0,0,0,0,0,0,TWSE
2025-06-30,4526,東台,listed,43,121,7727,-80,21,18,564,3,1,TWSE
2025-06-30,4532,瑞智,listed,185,112,5606,73,1,0,109,1,0,TWSE
2025-06-30,4536,拓凱,listed,11,18,572,-7,0,0,19,0,0,TWSE
