date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-06-27,2417,圓剛,listed,6,14,4913,-8,0,9,15,-9,0,TWSE
2025-06-27,2419,仲琦,listed,64,71,5243,-7,0,1,20,-1,0,TWSE
2025-06-27,2420,新巨,listed,0,29,557,-29,0,0,4,0,0,TWSE
2025-06-27,2421,建準,listed,146,41,6775,102,7,0,44,7,0,TWSE
2025-06-27,2423,固緯,listed,1,6,70,-5,0,0,0,0,0,TWSE
2025-06-27,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,2425,承啟,listed,9,110,3592,-101,0,0,42,-1,0,TWSE
2025-06-27,2426,鼎元,listed,17,165,4949,-148,2,0,25,2,0,TWSE
2025-06-27,2427,三商電,listed,189,144,5462,45,0,18,553,-18,5,TWSE
2025-06-27,2428,興勤,listed,3,2,2433,1,0,0,2,0,0,TWSE
2025-06-27,2429,銘旺科,listed,394,167,12133,227,102,68,1643,34,21,TWSE
2025-06-27,2430,燦坤,listed,0,0,184,-1,0,0,5,0,0,TWSE
2025-06-27,2431,聯昌,listed,2,3,3935,-1,0,0,17,0,0,TWSE
2025-06-27,2432,倚天酷碁-創,listed,13,0,146,7,0,0,0,0,0,TWSE
2025-06-27,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-06-27,2434,統懋,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-06-27,2436,偉詮電,listed,384,328,4421,48,168,0,650,168,13,TWSE
2025-06-27,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,2439,美律,listed,168,211,3587,-53,3,0,57,3,0,TWSE
2025-06-27,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,2441,超豐,listed,4,15,578,-11,0,0,1,0,0,TWSE
2025-06-27,2442,新美齊,listed,31,18,10346,13,9,6,387,3,0,TWSE
2025-06-27,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,2449,京元電子,listed,317,551,12130,-234,19,8,276,11,2,TWSE
2025-06-27,2450,神腦,listed,0,1,66,-1,0,0,0,0,0,TWSE
2025-06-27,2451,創見,listed,232,49,842,183,0,0,4,0,9,TWSE
2025-06-27,2453,凌群,listed,47,26,3385,21,0,0,6,0,0,TWSE
2025-06-27,2454,聯發科,listed,85,82,6114,-3,0,82,5,-82,0,TWSE
2025-06-27,2455,全新,listed,236,492,8382,-256,39,45,254,-6,6,TWSE
2025-06-27,2457,飛宏,listed,113,60,9901,53,14,5,55,9,0,TWSE
2025-06-27,2458,義隆,listed,120,94,2148,24,1,1,93,0,0,TWSE
2025-06-27,2459,敦吉,listed,1,0,147,1,0,0,0,0,0,TWSE
2025-06-27,2460,建通,listed,74,17,5288,57,2,1,4,1,0,TWSE
2025-06-27,2461,光群雷,listed,13,0,2694,13,0,10,12,-10,0,TWSE
2025-06-27,2462,良得電,listed,9,4,1782,-7,0,0,0,0,0,TWSE
2025-06-27,2464,盟立,listed,295,177,9626,99,0,55,2,-57,0,TWSE
2025-06-27,2465,麗臺,listed,0,1,619,-1,0,0,0,0,0,TWSE
2025-06-27,2466,冠西電,listed,20,44,5705,-24,13,8,272,5,1,TWSE
2025-06-27,2467,志聖,listed,23,61,2235,-38,2,2,81,0,0,TWSE
2025-06-27,2468,華經,listed,995,548,6221,439,223,124,729,99,40,TWSE
2025-06-27,2471,資通,listed,47,19,2351,28,2,0,44,2,0,TWSE
2025-06-27,2472,立隆電,listed,170,250,7022,-80,1,0,6,1,0,TWSE
2025-06-27,2474,可成,listed,6,31,1616,-27,0,20,0,-20,0,TWSE
2025-06-27,2476,鉅祥,listed,36,145,14812,-121,0,1,72,-1,0,TWSE
2025-06-27,2477,美隆電,listed,1,7,1437,-6,0,0,0,0,0,TWSE
2025-06-27,2478,大毅,listed,2,26,809,-25,0,0,4,0,0,TWSE
2025-06-27,2480,敦陽科,listed,20,13,234,7,0,0,1,0,0,TWSE
2025-06-27,2481,強茂,listed,43,71,4012,-29,1,5,86,-4,0,TWSE
2025-06-27,2482,連宇,listed,141,237,1880,-96,24,17,72,7,1,TWSE
2025-06-27,2483,百容,listed,0,0,951,0,0,0,0,0,0,TWSE
2025-06-27,2484,希華,listed,5,11,2257,-6,0,0,0,0,0,TWSE
2025-06-27,2485,兆赫,listed,285,110,6697,175,27,20,54,7,77,TWSE
2025-06-27,2486,一詮,listed,451,558,20005,-110,50,2,211,48,39,TWSE
2025-06-27,2488,漢平,listed,0,1,1207,-1,0,0,3,0,0,TWSE
2025-06-27,2489,瑞軒,listed,77,70,16010,-93,0,2,27,-2,0,TWSE
2025-06-27,2491,吉祥全,listed,0,0,80,0,0,0,0,0,0,TWSE
2025-06-27,2492,華新科,listed,54,87,5724,-41,3,4,13,-1,0,TWSE
2025-06-27,2493,揚博,listed,2,12,1306,-10,0,0,1,0,0,TWSE
2025-06-27,2495,普安,listed,24,55,5708,-32,0,0,8,0,0,TWSE
2025-06-27,2496,卓越,listed,0,6,172,-6,0,0,0,0,0,TWSE
2025-06-27,2497,怡利電,listed,7,2,2454,4,0,0,0,0,1,TWSE
2025-06-27,2498,宏達電,listed,160,241,21788,-161,94,21,851,73,3,TWSE
2025-06-27,2501,國建,listed,32,78,8737,-46,0,0,202,0,0,TWSE
2025-06-27,2504,國產,listed,47,361,3150,-314,4,13,22,-9,13,TWSE
2025-06-27,2505,國揚,listed,38,1,3710,37,0,0,0,0,0,TWSE
2025-06-27,2506,太設,listed,75,35,2258,40,0,0,0,0,0,TWSE
2025-06-27,2509,全坤建,listed,0,0,709,0,0,0,0,0,0,TWSE
2025-06-27,2511,太子,listed,4,146,3775,-142,0,0,5,0,0,TWSE
2025-06-27,2514,龍邦,listed,0,4,21512,-4,0,0,0,0,0,TWSE
2025-06-27,2515,中工,listed,59,418,23377,-360,48,7,436,41,0,TWSE
2025-06-27,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,2520,冠德,listed,18,75,4520,-220,0,4,122,-4,0,TWSE
2025-06-27,2524,京城,listed,32,20,3947,12,1,0,108,1,0,TWSE
2025-06-27,2527,宏璟,listed,7,0,620,4,0,0,0,0,0,TWSE
2025-06-27,2528,皇普,listed,21,11,2776,10,0,0,45,0,0,TWSE
2025-06-27,2530,華建,listed,7,0,4062,-589,84,25,973,59,0,TWSE
2025-06-27,2534,宏盛,listed,43,257,7562,-214,0,0,0,0,0,TWSE
2025-06-27,2535,達欣工,listed,1,10,189,-9,0,0,0,0,0,TWSE
2025-06-27,2536,宏普,listed,12,15,3797,-3,0,0,0,0,0,TWSE
2025-06-27,2537,聯上發,listed,365,208,8921,157,8,0,83,8,3,TWSE
2025-06-27,2538,基泰,listed,32,57,4608,-25,4,0,14,4,0,TWSE
2025-06-27,2539,櫻花建,listed,11,42,3261,-31,2,0,11,2,1,TWSE
2025-06-27,2540,愛山林,listed,21,18,4035,3,53,4,241,49,1,TWSE
2025-06-27,2542,興富發,listed,450,10,11579,439,0,44,250,-44,0,TWSE
2025-06-27,2543,皇昌,listed,397,172,26881,225,14,22,1635,-8,3,TWSE
2025-06-27,2545,皇翔,listed,40,48,1750,-8,13,32,580,-19,0,TWSE
2025-06-27,2546,根基,listed,4,0,362,4,0,0,0,0,0,TWSE
2025-06-27,2547,日勝生,listed,61,141,24883,-80,0,0,12,0,0,TWSE
2025-06-27,2548,華固,listed,34,23,1689,11,0,1,37,-1,0,TWSE
2025-06-27,2597,潤弘,listed,6,0,443,6,0,0,3,0,0,TWSE
2025-06-27,2601,益航,listed,180,34,7985,146,1,1,66,0,0,TWSE
2025-06-27,2603,長榮,listed,556,416,17467,78,88,20,490,68,0,TWSE
2025-06-27,2605,新興,listed,46,78,11964,-34,2,10,87,-8,0,TWSE
2025-06-27,2606,裕民,listed,543,50,6544,491,305,24,381,281,1,TWSE
2025-06-27,2607,榮運,listed,93,272,3182,-180,38,0,40,38,0,TWSE
2025-06-27,2608,嘉里大榮,listed,7,11,1010,-4,0,0,0,0,0,TWSE
2025-06-27,2609,陽明,listed,736,560,37418,166,188,77,2421,111,5,TWSE
2025-06-27,2610,華航,listed,210,1948,44909,-1744,852,11,1175,841,2,TWSE
2025-06-27,2611,志信,listed,16,20,3120,-6,0,0,0,0,0,TWSE
2025-06-27,2612,中航,listed,6,27,1056,-21,0,0,0,0,0,TWSE
2025-06-27,2613,中櫃,listed,11,16,3285,-5,0,0,15,0,0,TWSE
2025-06-27,2614,東森,listed,4,4,4695,0,0,1,2,-1,0,TWSE
2025-06-27,2615,萬海,listed,332,379,13082,-57,480,212,2426,268,1,TWSE
2025-06-27,2616,山隆,listed,2,0,174,2,0,0,0,0,0,TWSE
2025-06-27,2617,台航,listed,12,4,1850,8,0,0,10,0,0,TWSE
2025-06-27,2618,長榮航,listed,703,808,50524,-116,10,209,720,-199,1,TWSE
2025-06-27,2633,台灣高鐵,listed,2,11,2503,-9,0,0,19,-1,0,TWSE
2025-06-27,2634,漢翔,listed,314,159,19583,145,2,53,498,-51,2,TWSE
2025-06-27,2636,台驊控股,listed,6,4,1056,2,0,2,5,-2,0,TWSE
2025-06-27,2637,慧洋-KY,listed,229,328,11030,-99,29,5,354,24,0,TWSE
2025-06-27,2642,宅配通,listed,0,2,462,-2,10,0,46,10,0,TWSE
2025-06-27,2645,長榮航太,listed,14,56,1247,-42,0,1,3,-1,1,TWSE
2025-06-27,2646,星宇航空,listed,75,42,1675,33,0,10,1,-10,0,TWSE
2025-06-27,2701,萬企,listed,7,9,1078,-2,0,0,0,0,0,TWSE
2025-06-27,2702,華園,listed,14,1,502,13,0,0,0,0,0,TWSE
2025-06-27,2704,國賓,listed,1,11,546,-10,0,0,0,0,0,TWSE
2025-06-27,2705,六福,listed,61,22,1104,39,3,0,7,3,1,TWSE
2025-06-27,2706,第一店,listed,4,6,867,-2,0,0,0,0,0,TWSE
2025-06-27,2707,晶華,listed,3,6,457,-4,0,0,2,0,0,TWSE
2025-06-27,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-06-27,2722,夏都,listed,10,18,644,-8,0,0,2,0,0,TWSE
2025-06-27,2723,美食-KY,listed,0,0,2641,0,0,0,13,0,0,TWSE
2025-06-27,2727,王品,listed,21,26,365,-5,0,7,0,-7,0,TWSE
2025-06-27,2731,雄獅,listed,657,96,2944,557,15,9,150,6,1,TWSE
2025-06-27,2739,寒舍,listed,19,4,1391,15,0,0,2,0,0,TWSE
2025-06-27,2748,雲品,listed,10,4,1814,6,0,0,0,0,0,TWSE
2025-06-27,2753,八方雲集,listed,90,50,3635,40,2,0,3,2,0,TWSE
2025-06-27,2762,世界健身-KY,listed,0,1,207,-1,0,0,0,0,0,TWSE
2025-06-27,2801,彰銀,listed,26,527,10761,-501,21,0,159,21,0,TWSE
2025-06-27,2809,京城銀,listed,11,35,1130,-24,0,0,33,0,0,TWSE
2025-06-27,2812,台中銀,listed,201,49,3419,152,9,0,30,9,0,TWSE
2025-06-27,2816,旺旺保,listed,6,27,594,-21,0,0,0,0,0,TWSE
2025-06-27,2820,華票,listed,48,0,522,48,0,0,0,0,0,TWSE
2025-06-27,2832,台產,listed,25,5,1241,20,0,0,0,0,0,TWSE
2025-06-27,2834,臺企銀,listed,40,240,7056,-200,0,0,59,0,0,TWSE
2025-06-27,2836,高雄銀,listed,3,11,4263,-8,0,0,4,0,0,TWSE
2025-06-27,2838,聯邦銀,listed,20,42,610,-22,0,0,7,0,0,TWSE
2025-06-27,2845,遠東銀,listed,0,184,5611,-787,0,1,35,-1,0,TWSE
2025-06-27,2849,安泰銀,listed,0,0,305,0,0,0,0,0,0,TWSE
2025-06-27,2850,新產,listed,11,43,126,-32,4,0,4,4,1,TWSE
2025-06-27,2851,中再保,listed,11,81,1520,-70,46,0,46,46,8,TWSE
2025-06-27,2852,第一保,listed,61,30,535,31,0,0,0,0,0,TWSE
2025-06-27,2855,統一證,listed,35,30,3785,5,0,11,4,-11,0,TWSE
2025-06-27,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,2880,華南金,listed,5,58,963,-53,3,1,73,2,1,TWSE
2025-06-27,2881,富邦金,listed,133,1135,9801,-1014,0,0,0,0,0,TWSE
2025-06-27,2882,國泰金,listed,1919,750,7255,1169,0,0,0,0,0,TWSE
2025-06-27,2883,凱基金,listed,1840,1798,26198,41,0,0,0,0,0,TWSE
2025-06-27,2884,玉山金,listed,32,123,3426,-101,31,1,282,30,0,TWSE
2025-06-27,2885,元大金,listed,97,149,1567,-52,0,0,0,0,0,TWSE
2025-06-27,2886,兆豐金,listed,28,9,1350,19,6,0,59,6,1,TWSE
2025-06-27,2887,台新新光金,listed,132,921,39364,-789,5409,98,38125,4434,0,TWSE
2025-06-27,2888,新光金,listed,761,3091,151760,-2405,24,0,256,24,0,TWSE
2025-06-27,2889,國票金,listed,17,261,5179,-244,0,0,53,0,0,TWSE
2025-06-27,2890,永豐金,listed,83,209,5052,-126,4,2,216,2,0,TWSE
2025-06-27,2891,中信金,listed,227,132,6682,95,54,19,2148,35,0,TWSE
2025-06-27,2892,第一金,listed,13,334,2103,-321,3,0,38,3,0,TWSE
2025-06-27,2897,王道銀行,listed,9,36,3656,-37,0,0,4,0,0,TWSE
2025-06-27,2901,欣欣,listed,8,4,682,4,0,0,0,0,0,TWSE
2025-06-27,2903,遠百,listed,36,44,2749,-8,0,2,90,-2,0,TWSE
2025-06-27,2904,匯僑,listed,0,2,34,-2,0,0,0,0,0,TWSE
2025-06-27,2905,三商,listed,0,32,10518,-32,0,0,55,0,0,TWSE
2025-06-27,2906,高林,listed,3,3,1395,0,0,0,0,0,0,TWSE
2025-06-27,2908,特力,listed,238,1,9691,237,0,0,0,0,0,TWSE
2025-06-27,2910,統領,listed,0,2,62,-2,0,0,0,0,0,TWSE
2025-06-27,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,2912,統一超,listed,0,12,563,-13,0,0,9,0,0,TWSE
2025-06-27,2913,農林,listed,436,186,10260,250,20,1,23,19,0,TWSE
2025-06-27,2915,潤泰全,listed,20,115,6729,-95,0,1,15,-1,0,TWSE
2025-06-27,2929,淘帝-KY,listed,3,24,1131,-21,0,0,0,0,0,TWSE
2025-06-27,2939,永邑-KY,listed,0,0,524,0,0,0,0,0,0,TWSE
2025-06-27,3002,歐格,listed,9,93,1667,-84,0,0,0,0,0,TWSE
2025-06-27,3003,健和興,listed,9,9,4692,0,1,0,20,1,0,TWSE
2025-06-27,3004,豐達科,listed,42,89,3615,-48,5,35,115,-30,0,TWSE
2025-06-27,3005,神基,listed,80,47,3163,-10,0,1,15,-1,46,TWSE
2025-06-27,3006,晶豪科,listed,220,140,10809,61,6,32,112,-26,0,TWSE
2025-06-27,3008,大立光,listed,10,12,698,-4,1,0,28,1,0,TWSE
2025-06-27,3010,華立,listed,20,49,1408,-29,2,10,13,-8,0,TWSE
2025-06-27,3011,今皓,listed,12,9,2493,3,1,2,7,-1,0,TWSE
2025-06-27,3013,晟銘電,listed,505,655,16170,-151,72,1111,1991,-1039,8,TWSE
2025-06-27,3014,聯陽,listed,60,90,1282,-30,1,0,10,1,0,TWSE
2025-06-27,3015,全漢,listed,29,36,2031,-7,4,1,7,3,0,TWSE
2025-06-27,3016,嘉晶,listed,88,75,2618,13,8,13,50,-5,0,TWSE
2025-06-27,3017,奇鋐,listed,130,302,6306,-172,22,5,1194,17,2,TWSE
2025-06-27,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-06-27,3019,亞光,listed,953,910,15070,34,23,45,244,-23,3,TWSE
2025-06-27,3021,鴻名,listed,4,12,989,-8,0,0,0,0,0,TWSE
2025-06-27,3022,威強電,listed,159,64,5336,95,2,1,24,1,0,TWSE
2025-06-27,3023,信邦,listed,89,43,2566,46,15,1,55,14,0,TWSE
2025-06-27,3024,憶聲,listed,7,84,11735,-79,0,0,10,0,0,TWSE
2025-06-27,3025,星通,listed,3,2,2255,0,1,0,18,1,0,TWSE
2025-06-27,3026,禾伸堂,listed,0,14,322,-14,0,0,2,0,0,TWSE
2025-06-27,3027,盛達,listed,32,25,5806,7,3,1,119,2,0,TWSE
2025-06-27,3028,增你強,listed,7,1,597,6,0,0,0,0,0,TWSE
2025-06-27,3029,零壹,listed,65,50,4820,15,11,7,112,4,0,TWSE
2025-06-27,3030,德律,listed,900,1297,10738,-397,32,12,253,20,26,TWSE
2025-06-27,3031,佰鴻,listed,14,3,1842,10,0,0,2,0,0,TWSE
2025-06-27,3032,偉訓,listed,896,809,7827,87,56,34,657,20,11,TWSE
2025-06-27,3033,威健,listed,32,17,4606,15,5,0,161,5,0,TWSE
2025-06-27,3034,聯詠,listed,16,57,1334,-41,4,0,35,2,1,TWSE
2025-06-27,3035,智原,listed,1514,891,14363,613,62,13,433,49,113,TWSE
2025-06-27,3036,文曄,listed,890,1850,2383,-960,0,0,0,0,0,TWSE
2025-06-27,3037,欣興,listed,1270,1190,29860,80,27,242,844,-215,10,TWSE
2025-06-27,3038,全台,listed,0,5,1437,-5,0,0,2,0,0,TWSE
2025-06-27,3040,遠見,listed,591,146,9103,445,46,0,46,46,303,TWSE
2025-06-27,3041,揚智,listed,11,41,4002,-30,3,1,76,2,0,TWSE
2025-06-27,3042,晶技,listed,106,109,2029,-4,2,0,34,2,0,TWSE
2025-06-27,3043,科風,listed,2,0,1013,2,0,0,0,0,0,TWSE
2025-06-27,3044,健鼎,listed,556,157,5466,385,3,0,68,3,0,TWSE
2025-06-27,3045,台灣大,listed,53,332,2315,-279,69,0,69,69,0,TWSE
2025-06-27,3046,建碁,listed,5,9,2168,-5,0,2,0,-2,0,TWSE
2025-06-27,3047,訊舟,listed,39,22,9777,15,4,96,592,-92,0,TWSE
2025-06-27,3048,益登,listed,29,67,4122,-38,6,41,72,-35,0,TWSE
2025-06-27,3049,精金,listed,0,0,3186,0,0,0,0,0,0,TWSE
2025-06-27,3050,鈺德,listed,32,10,5623,22,0,0,1,0,0,TWSE
2025-06-27,3051,力特,listed,4,16,2754,-22,0,0,39,0,0,TWSE
2025-06-27,3052,夆典,listed,9,82,3617,-73,0,0,26,0,0,TWSE
2025-06-27,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,3055,蔚華科,listed,60,87,6938,-27,3,22,201,-19,0,TWSE
2025-06-27,3056,富華新,listed,24,38,8327,-15,1,3,17,-2,0,TWSE
2025-06-27,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,3058,立德,listed,0,3,2416,-3,0,0,0,0,0,TWSE
2025-06-27,3059,華晶科,listed,228,89,11749,138,6,3,131,3,0,TWSE
2025-06-27,3060,銘異,listed,29,83,6856,-54,0,0,14,0,0,TWSE
2025-06-27,3062,建漢,listed,364,273,12154,89,505,1,613,504,1,TWSE
2025-06-27,3090,日電貿,listed,604,169,3478,435,0,19,2,-19,0,TWSE
2025-06-27,3092,鴻碩,listed,0,13,1525,-13,0,0,23,0,0,TWSE
2025-06-27,3094,聯傑,listed,13,121,1721,-109,0,2,4,-2,0,TWSE
2025-06-27,3130,一零四,listed,0,0,17,0,0,0,0,0,0,TWSE
2025-06-27,3138,耀登,listed,12,1,932,11,0,0,0,0,0,TWSE
2025-06-27,3149,正達,listed,0,40,9544,-40,0,0,24,0,0,TWSE
2025-06-27,3150,鈺寶-創,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-06-27,3164,景岳,listed,4,0,511,4,0,0,0,0,0,TWSE
2025-06-27,3167,大量,listed,877,486,7885,391,22,20,1374,2,51,TWSE
2025-06-27,3168,眾福科,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-06-27,3189,景碩,listed,134,182,10058,-48,0,43,0,-56,0,TWSE
2025-06-27,3209,全科,listed,17,26,2404,-9,0,0,31,0,0,TWSE
2025-06-27,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,3231,緯創,listed,4450,5212,44382,-770,951,422,2791,529,7,TWSE
2025-06-27,3257,虹冠電,listed,63,45,3449,16,1,8,69,-7,0,TWSE
2025-06-27,3266,昇陽,listed,0,0,968,0,0,0,3,0,0,TWSE
2025-06-27,3296,勝德,listed,82,2,2150,80,1,0,1,1,1,TWSE
2025-06-27,3305,昇貿,listed,17,55,3777,-38,1,2,14,-1,0,TWSE
2025-06-27,3308,聯德,listed,1,2,626,-1,0,0,0,0,0,TWSE
2025-06-27,3311,閎暉,listed,17,24,4167,-7,0,2,0,-2,0,TWSE
2025-06-27,3312,弘憶股,listed,220,85,6245,134,7,4,57,3,6,TWSE
2025-06-27,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,3338,泰碩,listed,17,14,2793,1,0,0,0,0,0,TWSE
2025-06-27,3346,麗清,listed,8,157,2417,-165,0,0,5,0,0,TWSE
2025-06-27,3356,奇偶,listed,12,19,3188,-7,0,3,48,-3,0,TWSE
2025-06-27,3376,新日興,listed,462,580,12179,-203,29,145,1963,-116,2,TWSE
2025-06-27,3380,明泰,listed,20,32,4432,-171,0,0,74,0,0,TWSE
2025-06-27,3406,玉晶光,listed,41,144,3598,-103,13,0,248,13,4,TWSE
2025-06-27,3413,京鼎,listed,20,58,1487,-38,1,0,74,1,0,TWSE
2025-06-27,3416,融程電,listed,29,15,818,13,0,0,0,0,0,TWSE
2025-06-27,3419,譁裕,listed,0,7,4052,-7,0,0,0,0,0,TWSE
2025-06-27,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,3437,榮創,listed,1,11,2724,-10,1,0,2,1,0,TWSE
2025-06-27,3443,創意,listed,407,460,1996,-56,61,11,147,50,3,TWSE
2025-06-27,3447,展達,listed,19,60,2996,-41,0,0,2,0,0,TWSE
2025-06-27,3450,聯鈞,listed,1022,826,14803,196,27,106,188,-79,4,TWSE
2025-06-27,3454,晶睿,listed,12,31,1043,-19,0,1,2,-1,0,TWSE
2025-06-27,3481,群創,listed,4456,3593,170717,744,285,38,614,247,60,TWSE
2025-06-27,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,3501,維熹,listed,47,42,575,5,0,0,0,0,1,TWSE
2025-06-27,3504,揚明光,listed,12,20,1572,-8,14,2,121,12,0,TWSE
2025-06-27,3515,華擎,listed,749,265,1836,484,15,0,15,15,20,TWSE
2025-06-27,3518,柏騰,listed,22,28,4134,-8,0,0,7,0,0,TWSE
2025-06-27,3528,安馳,listed,303,286,2959,17,10,7,105,3,4,TWSE
2025-06-27,3530,晶相光,listed,5,6,1058,-3,0,0,0,0,0,TWSE
2025-06-27,3532,台勝科,listed,16,11,2071,-12,1,0,12,1,0,TWSE
2025-06-27,3533,嘉澤,listed,18,107,1631,-89,0,0,9,0,0,TWSE
2025-06-27,3535,晶彩科,listed,1007,853,6296,152,440,51,1068,389,15,TWSE
2025-06-27,3543,州巧,listed,0,5,1833,-20,0,0,0,0,0,TWSE
2025-06-27,3545,敦泰,listed,932,455,6146,472,92,1,131,91,4,TWSE
2025-06-27,3550,聯穎,listed,53,26,7549,27,0,0,11,0,0,TWSE
2025-06-27,3557,嘉威,listed,1,52,631,-52,0,0,0,0,0,TWSE
2025-06-27,3563,牧德,listed,118,165,5555,-47,6,9,37,-3,0,TWSE
2025-06-27,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,3583,辛耘,listed,149,138,2681,10,0,0,0,0,0,TWSE
2025-06-27,3588,通嘉,listed,4,3,1570,1,0,0,0,0,0,TWSE
2025-06-27,3591,艾笛森,listed,5,21,19160,-17,0,0,0,0,0,TWSE
2025-06-27,3592,瑞鼎,listed,1,12,550,-11,0,14,0,-14,0,TWSE
2025-06-27,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,3596,智易,listed,46,102,1218,-56,6,0,24,6,0,TWSE
2025-06-27,3605,宏致,listed,470,371,8315,95,80,29,204,51,8,TWSE
2025-06-27,3607,谷崧,listed,19,7,3864,12,0,0,4,0,0,TWSE
2025-06-27,3617,碩天,listed,191,35,1938,156,0,1,7,-1,0,TWSE
2025-06-27,3622,洋華,listed,3,3,1736,0,0,0,19,0,0,TWSE
2025-06-27,3645,達邁,listed,666,273,10422,393,88,10,243,78,2,TWSE
2025-06-27,3652,精聯,listed,1,6,966,-5,0,0,0,0,0,TWSE
2025-06-27,3653,健策,listed,26,71,862,-45,4,2,117,2,2,TWSE
2025-06-27,3661,世芯-KY,listed,420,438,4883,-18,82,8,285,74,5,TWSE
2025-06-27,3665,貿聯-KY,listed,334,303,5311,31,22,10,554,12,0,TWSE
2025-06-27,3669,圓展,listed,1,1,841,0,0,0,0,0,0,TWSE
2025-06-27,3673,TPK-KY,listed,84,138,9719,-55,0,3,1,-3,0,TWSE
2025-06-27,3679,新至陞,listed,0,1,196,-1,0,0,0,0,0,TWSE
2025-06-27,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,3694,海華,listed,204,183,5110,20,5,10,62,-5,0,TWSE
2025-06-27,3701,大眾控,listed,0,8,2988,-8,0,0,2,0,0,TWSE
2025-06-27,3702,大聯大,listed,36,21,1360,11,0,15,65,-15,12,TWSE
2025-06-27,3703,欣陸,listed,4,0,1566,3,0,0,0,0,0,TWSE
2025-06-27,3704,合勤控,listed,23,107,10097,-85,0,45,3,-45,0,TWSE
2025-06-27,3705,永信,listed,7,18,1295,-11,0,0,1,0,0,TWSE
2025-06-27,3706,神達,listed,2840,3103,45399,-270,60,254,1073,-194,19,TWSE
2025-06-27,3708,上緯投控,listed,16,10,6397,6,0,12,0,-12,0,TWSE
2025-06-27,3711,日月光投控,listed,156,31,3507,125,0,0,0,-5,0,TWSE
2025-06-27,3712,永崴投控,listed,20,66,5570,-46,1,0,25,1,0,TWSE
2025-06-27,3714,富采,listed,247,104,11124,132,107,0,118,107,1,TWSE
2025-06-27,3715,定穎投控,listed,1101,1688,15685,-604,43,245,336,-202,7,TWSE
2025-06-27,3716,中化控股,listed,2,55,838,-55,0,0,3,0,0,TWSE
2025-06-27,4104,佳醫,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-06-27,4106,雃博,listed,0,0,509,0,0,0,0,0,0,TWSE
2025-06-27,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,4119,旭富,listed,5,1,723,4,0,0,0,0,0,TWSE
2025-06-27,4133,亞諾法,listed,28,8,858,17,20,0,20,20,0,TWSE
2025-06-27,4137,麗豐-KY,listed,5,5,977,0,0,0,0,0,0,TWSE
2025-06-27,4142,國光生,listed,11,23,4628,-12,0,0,43,-10,0,TWSE
2025-06-27,4148,全宇生技-KY,listed,0,1,571,-1,0,0,0,0,0,TWSE
2025-06-27,4155,訊映,listed,5,5,779,0,0,0,0,0,0,TWSE
2025-06-27,4164,承業醫,listed,232,226,10614,6,3,0,15,3,0,TWSE
2025-06-27,4190,佐登-KY,listed,0,1,592,-1,0,0,0,0,0,TWSE
2025-06-27,4306,炎洲,listed,12,29,5375,-17,0,0,11,0,0,TWSE
2025-06-27,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,4426,利勤,listed,0,3,1317,-5,0,0,14,0,0,TWSE
2025-06-27,4438,廣越,listed,1,7,621,-6,0,1,0,-1,0,TWSE
2025-06-27,4439,冠星-KY,listed,6,0,320,3,0,0,0,0,0,TWSE
2025-06-27,4440,宜新實業,listed,0,6,349,-6,0,0,0,0,0,TWSE
2025-06-27,4526,東台,listed,99,86,7807,-4,96,19,561,77,1,TWSE
2025-06-27,4532,瑞智,listed,122,117,5533,3,95,0,108,95,0,TWSE
